Geneid	HISAT2 on data 9: aligned reads (BAM)
58510	0
4868	0
84063	0
333	0
84807	66
10870	211
7305	1532
79414	0
105372384	0
644096	83
163183	5
84964	27
101927572	1
25999	8
199745	1
284403	25
728361	6
5438	41
1155	387
826	308
1346	1
147929	61
7705	1471
105376900	0
105376907	0
100134317	0
100506930	2
57677	443
284406	90
644189	0
84924	318
728752	3
339324	271
57711	353
101927599	23
84911	58
92283	79
101927621	28
163081	246
342892	142
728485	1
284408	10
388536	129
25850	145
374899	110
374900	178
147923	235
199704	221
92285	161
163087	216
101927667	2
284412	1
284459	266
84503	121
148266	248
148268	135
101927720	2
390927	49
100507433	20
163255	106
51276	71
22835	337
163115	25
84775	79
126231	129
644554	0
100631378	0
83889	0
23094	54
8193	0
94274	1
10653	283
90522	35
64073	0
9424	103
57828	26
5714	252
199720	1
399473	1
147965	25
115727	143
6261	43
11184	137
27335	1688
81	1252
147968	28
3963	0
653499	0
3960	6
1891	200
3191	736
126432	356
22933	143
4793	87
643669	0
54938	22
6183	69
115290	0
126433	1
390928	0
10298	2
342897	0
342898	0
282617	0
101180976	0
282616	0
282618	2
57622	4
9535	3312
55095	212
54623	171
55588	290
7538	231
100616163	0
100189324	1
64857	70
6217	1450
6829	547
92609	151
10683	0
348303	0
126272	26
163126	119
29124	0
100129935	0
148003	0
400696	4
56891	1
1178	1417
342900	0
9149	39
102465974	0
2091	360
8857	50
5704	659
339327	231
163131	1108
284323	1791
4294	21
148014	0
79935	0
208	726
693226	4
126526	7
23646	153
102465477	0
147746	0
57716	10
29950	109
29946	99
105372489	10
645	4880
57731	0
92799	693
8425	16
9253	9
79934	79
80271	109
284325	22
6626	30
8190	1
100529262	0
100529264	0
53916	0
112398	0
1548	2
1549	1
22952	0
1556	1
1555	0
1553	0
1572	1
105376908	2
29785	8
558	14
11100	968
90324	133
7040	114
80776	58
641649	167
56915	25
593	214
374907	49
55101	41
100170765	1
100505495	1
101927931	0
90273	3
1089	1
1087	0
1048	0
4680	43
1084	182
147719	2
63946	1
6223	7019
102465478	1
973	12
9138	557
390937	4
10567	54
478	5
2901	3
64763	61
5452	193
100505622	40
100422980	0
162989	474
116115	36
2931	167
2077	38
23152	64
5050	33
284338	0
284339	1
1954	29
102465875	0
84518	1
101930071	1
100996307	2
3991	8
284340	4
634	492
1088	90
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	254
83639	0
27076	2
653583	24
23474	88
284346	12
7515	82
390940	6
126298	238
79177	48
126299	72
100170229	5
199731	26
5329	881
105372412	1
56269	0
56006	73
3783	66
284348	6
284349	161
342908	25
100505715	13
105376909	2
7596	453
7638	28
7711	105
101928063	5
7773	492
7673	99
7766	77
342909	85
7767	367
100379224	16
7768	239
10780	333
7769	487
7770	563
353355	28
9310	209
7771	9
26974	19
7772	7
7733	413
125931	1
388550	34
147710	7
5817	117
100616355	0
56971	1
388551	0
105372417	9
602	55
102465879	0
23624	0
4059	1
5819	13
10452	65
348	1
341	1
342	0
100533990	0
346	0
344	0
1209	76
5971	44
11129	58
162979	2
79760	60
284352	8
284353	7
79090	72
388552	46
90332	0
57787	61
1158	0
147700	56
2068	58
10848	3
10849	1
2067	171
102464836	0
2354	5
7234	3
6253	28
147699	166
7408	2009
80207	220
2828	0
24139	257
442902	1
100287177	6
2696	9
693227	0
100500845	0
6633	738
54814	3
23403	14
388553	7
147912	1
1760	13
1762	28
81492	1
8189	162
3171	0
26145	28
339344	5
339345	0
4858	0
729440	29
768217	0
8993	11
444882	2
400706	1
147920	1
388555	0
645553	0
93429	0
374918	0
64344	0
5536	259
83987	0
55228	4
100506012	3
57469	3
808	947
5739	38
94235	2
147906	1
100506068	3
25865	460
100422913	1
29888	101
79147	46
6510	827
100170220	0
1175	562
2909	791
4861	2
54958	7
23211	273
10055	420
27113	47
100422899	0
100422832	0
26093	76
255783	18
728	635
27202	222
9704	430
56917	0
6543	1
11133	45
100505681	4
8775	413
84215	1
29998	9
30846	1
29997	941
692091	0
6415	199
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	38
8605	41
3978	81
374920	6
22900	2539
100505812	621
163071	1
93233	3
2014	1721
55260	17
23546	0
10945	62
2906	3
83743	56
3770	6
9266	147
114783	4
6820	1
54854	0
171169	0
6141	3616
56848	31
1628	25
770	7
653677	1
126147	3
2524	4
284358	1
54922	1
284359	0
2523	1
26291	0
587	12
51171	0
57664	1
23645	127
7288	5
4924	327
100874085	6
27294	2
581	218
2512	42994
2997	120
10856	193
102466738	0
3972	1
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	231
64130	6
55150	3
8541	3
3270	0
54795	6
28968	45
100422979	0
951	604
8463	15
27120	0
101928295	0
147872	0
100507003	0
113091	0
57030	0
55011	250
126133	257
2323	26
23521	13854
26819	13
26818	62
26817	9
26816	9
6205	15335
84546	10
406942	0
2217	1187
57333	13
51070	387
5639	4
57479	16
6237	79
58506	25
3661	198
83596	5
3276	110
100847074	0
199800	5
126129	2
60385	4
160	662
102465479	0
80199	42
81857	134
102465480	0
100506033	2
53635	162
100616313	0
101928378	18
11284	223
84335	55
79735	35
100616314	0
259307	5
23636	425
22809	31
100616483	0
114132	15
400709	18
51231	509
25888	114
400710	3
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	1
3748	9
256236	94
9476	13
7376	54
5424	123
6689	29
4606	0
112703	1
284361	138
126119	5
554235	2
94030	0
100126781	0
84258	0
342918	0
50944	0
6320	6
2854	0
93650	4
84798	60
692203	3
692202	0
692204	2
284365	0
3816	0
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	2
90353	18
27180	560
27036	102
101928517	9
284367	5
102465873	0
945	209
284369	1
402665	0
147645	1
2109	105
125875	30
4818	360
3982	11
147646	8
89790	1069
100129083	2
27181	56
729767	0
89858	3
946	15
105372490	0
7728	310
729975	4
8778	415
100049587	36
102238594	2
407056	0
406887	0
406910	0
147650	7
3036	0
2357	6553
2358	4850
2359	146
84765	260
101928571	3
65251	258
79898	248
101669766	15
59348	587
284370	345
80110	322
9668	377
284371	613
90317	187
162962	280
5518	269
102466984	0
90321	559
693228	3
147657	439
162963	9
400713	67
102724105	4
84436	126
147658	1
147660	1
388558	702
55762	619
7696	85
55769	540
81856	517
162966	195
7576	497
90333	497
162967	211
388559	210
399669	0
100529240	0
125893	338
79986	26
147664	0
100271846	0
90338	872
55786	17
84671	188
79788	27
390963	399
342926	20
317701	0
317703	0
646508	0
112401	0
91664	759
170958	648
91661	598
388561	313
147804	39
126017	189
55422	154
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	1
91662	1002
91663	491
5582	0
59284	0
59283	21
100126325	0
59285	11
284415	0
441864	0
126014	28
4696	0
29844	0
26121	0
4849	0
79165	0
147798	0
79143	0
79042	18
6203	3
11025	8
79168	0
10990	0
10288	5
100616171	0
353514	2
23547	3
3903	3
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	3
11027	7
11024	1
10859	6
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	13
54776	138
102466872	1
7138	166
7137	3
352909	0
6861	0
102724352	0
5794	8
255043	28
22870	282
102465482	0
102465481	0
102466739	0
23640	18
84446	3
284417	46
84787	7
125965	1
284418	0
3589	0
147744	0
388564	1
6158	278
102465483	0
27338	48
729956	15
79763	3
89887	1
57106	1
284297	0
646643	0
100130827	0
163033	1
84922	9
147807	16
100507290	10
147808	30
51157	81
51545	47
29903	2
11338	423
29924	83
338321	1
342931	4
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	91
55311	22
85569	0
342933	0
79149	14
100506374	26
147947	152
147948	75
386758	15
147949	128
63934	6
100128252	6
57573	27
140612	55
388566	92
58491	44
147670	0
90485	7
101929059	0
23619	0
5178	2
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1316
6795	4
390980	823
105372476	18
10794	1461
125919	133
57343	223
284306	55
10597	19
147694	351
7565	277
388567	102
57191	96
400720	239
79744	118
374928	101
256051	188
162972	232
55659	96
284307	100
348327	79
7693	325
10520	440
201516	1
90233	249
7710	117
79891	308
284309	801
54807	766
79818	269
2282	40
100293516	286
84914	469
730051	271
147687	528
147686	96
10172	92
147685	2
80095	147
100128398	24
105372478	0
284312	0
7694	14
65982	41
79673	177
10782	335
27300	263
7554	157
342945	78
102465484	0
1	15
503538	5
162968	5
105372483	6
116412	2
100616168	0
6193	2275
646862	1
201514	44
388569	36
7691	85
25799	107
55663	63
10998	13
84878	28
10155	263
102465976	0
27243	580
9040	184
100131691	6
7593	73
65996	78
642273	36
26751	344
52	1199
285016	26
101927262	7
100996637	0
105373352	0
105373353	0
129787	170
105373480	0
339822	0
101060385	0
101060391	5
54221	2
7173	0
102723730	0
7837	7
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	212
51112	12
55256	60
246243	100
100506054	30
6201	4062
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	7
104326052	69
129607	851
91543	4422
386597	21
9781	415
101929452	6
100506274	0
101929551	0
339788	6
339789	65
101929567	24
100506299	17
3398	1145
57498	4748
129642	3870
8853	281
9270	394
51692	665
285148	256
6868	1118
101929643	3
10971	1182
101926982	0
9014	274
29841	88
8462	360
192668	2
6241	168
348738	3
100422929	0
3241	111
4953	6338
100302743	12
101929715	6
79954	584
245973	15
10130	1249
101929733	1
3754	0
285150	0
130813	1
130814	861
9475	1873
100874055	122
1876	94
9687	1
100616469	0
23620	0
23175	1030
100506405	0
100422862	0
100422996	0
100506457	1
100500884	0
28951	1045
100422986	1
100506474	0
100499171	0
151354	0
653602	0
51594	2410
1653	745
101926966	0
103752554	0
10408	0
4613	1
104797537	0
81553	2818
729475	0
7447	3
79677	1317
348654	349
343930	0
3790	0
100526794	0
57665	0
93034	7
100616307	0
130497	0
400946	62
130502	149
57539	239
101928222	0
4148	0
9741	872
6382	0
23369	4258
388	496
100874343	3
64342	63
151449	2
60526	303
101928271	0
338	0
100129278	8
645949	0
102723362	0
105377637	1
114818	17
54454	3440
165324	311
388931	70
80304	250
2281	180
51639	474
375190	366
9540	50
375189	12
653140	3
50618	3536
8648	3227
391356	108
79172	44
109	88
51277	137
729723	6
22979	2
5443	13
1788	215
100302246	1
1838	51
55252	1968
3797	31
10890	2869
150946	12
3030	3483
3032	1548
165082	30
85465	602
92749	17
9381	19
339778	0
130106	0
3777	0
54978	232
1058	5
56896	0
22924	5
54867	86
100874031	0
100189022	1
60509	142
100128731	1383
11117	14
3795	9
10669	1
84696	13
10113	104
339779	0
150921	0
8884	103
51374	439
790	183
7781	0
285126	0
57159	0
7349	6
4358	182
2976	336
100505624	0
8890	179
9784	1252
130557	80
5496	422
2498	2
29959	714
200634	7
26160	163
64838	0
2646	2
84226	21
84450	485
79635	88
11321	398
9913	529
22950	599
105374378	0
9553	340
64080	23
100302650	6
9577	299
100422965	1
100505736	50
100505716	44
105374382	5
403150	1
2355	1953
151056	348
5500	9249
245711	7
55006	84
23160	731
692209	0
26796	2
165186	78
388939	0
79745	1593
238	33
51646	3706
81606	2666
285043	1
253558	263
92291	0
79623	16
440854	10
30845	265
7498	0
6716	0
51072	393
84661	246
6683	1754
55676	857
58484	1639
84272	1238
57448	12371
693143	3
103752586	26
55622	344
100616219	0
285045	0
100271832	0
4052	828
100616136	0
25780	229
25940	168
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	397
9637	647
5212	14
6801	2323
54497	1944
253635	505
5610	1311
391365	0
100505876	241
10153	1178
55471	273
23683	1833
25797	2045
10602	1976
101929559	68
151393	192
101410544	0
1545	562
105374860	3
285154	18
64225	686
101929596	0
92906	964
130589	556
6432	1782
79833	135
90957	580
729967	29
100271715	26
375196	0
6654	2789
105374861	0
344387	6
8491	456
728730	9
130733	1
80745	169
100128590	127
6546	3428
388942	0
101929723	0
400950	0
91461	0
102723824	28
27436	3228
9167	993
170850	0
57504	70
165140	6
23498	14
105374567	21
100189265	0
102723854	1
100506047	4
678	2074
100129726	46
63892	1244
130271	3
728819	0
51626	82
64240	0
64241	2
10128	1745
5495	1928
6519	9
9581	678
79823	59
100506108	0
6496	0
10736	0
400952	0
55133	1447
102724965	29
5581	352
2034	70
101805491	0
388946	0
90423	90
23433	1729
100506142	132
5281	162
9419	479
9655	338
388948	2
100134259	0
90411	662
57217	702
285051	62
805	8247
101927043	0
618	0
4072	25
693144	0
4436	494
56660	21
644093	3
2956	1004
80204	2374
3344	3481
129285	1045
286749	0
11037	41
11036	0
3973	1
2492	0
102465854	0
9378	6
103504737	0
730100	0
100616431	0
51130	38
100302652	0
494143	45
27248	696
100500850	5
10936	20
23198	3413
98	31
388951	19
129852	2
6711	2201
56969	0
400954	127
57142	811
130162	137
6233	8860
4528	598
344405	68
55704	2635
112942	156
57223	4177
87178	440
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	1
7444	1198
55120	546
400955	1
101927285	0
100616473	0
53335	157
64895	1251
400957	0
5966	2169
150962	762
5194	529
84542	649
339803	61
339804	177
130872	1286
9736	9995
100124537	1
7514	5765
84140	11
10575	1416
150684	137
10678	676
100847087	8
200728	11
23301	380
100132215	5
5013	2
100169989	2
51057	216
4190	755
7360	1766
51542	1295
57162	4330
150992	3
100507006	195
102465833	0
100616265	0
29094	451
101927402	19
54812	3129
100616419	3
339807	0
9792	478
101927438	0
400958	0
6509	224
23177	519
5861	1497
10097	9013
200734	21
102724258	0
100616464	0
729348	0
730198	0
4211	287
100873998	1
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	346
101927701	0
10438	223
116143	94
56902	163
5534	4217
25927	19
5341	2983
554251	109
200558	716
10887	0
9938	5396
27302	0
200504	0
56287	0
84168	0
100423030	0
2673	718
27247	159
22848	2227
100124535	1
307	795
64395	838
11017	262
4084	13167
151516	105
400960	202
5093	1449
100133985	2
54980	188
7072	3918
100189231	0
100302268	0
51449	470
6637	185
84908	259
7039	438
100874273	8
119	112
344018	0
165530	0
50489	0
104355141	0
25806	0
525	2
101927750	1
79998	7
113419	204
79315	2
55577	941
84693	68
10199	559
400961	107
27332	6398
8291	1825
56603	0
23233	298
6697	67
2016	0
94097	176
26056	27
344022	0
10322	27
84279	91
10574	1114
150726	39
1961	0
7840	1733
100874291	53
9027	74
200420	84
51471	13
51002	214
8446	409
388960	1
10617	695
72	0
1716	61
100874048	6
200424	1621
388962	49
100507171	129
55233	7209
10797	1360
57835	134
1639	550
100189589	11
105369169	0
388963	2
84058	49
6242	3
100532735	0
83444	8
23559	9
7841	134
116540	126
84865	188
64427	128
85474	1
151534	5
84759	50
3196	0
165545	1
550	830
27429	163
84695	121
1796	301
130951	42
10505	106
3099	1208
102724515	1
56655	205
6869	22
100846995	0
84141	0
101927884	0
9801	614
6936	490
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	4
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	2
8802	606
1768	38
129293	367
9168	16847
56888	1280
83439	19
102724579	0
10618	4965
54884	248
84173	332
822	401
284948	0
100630918	6
4144	846
2677	310
8673	415
10791	345
51255	568
129303	29
10713	624
388969	887
6439	4
10578	1746
84913	1
102466516	0
284950	3
8869	491
101928113	17
90784	24
25885	282
55037	1273
692225	22
10989	844
100616159	0
51318	454
65055	74
55818	2038
51652	14
100526767	1
7844	605
64795	5104
925	1092
926	210
100286979	3
400966	7
5343	1
285074	90
102724642	18
100616370	0
105377638	0
105377639	0
112597	209
100616499	0
730268	39
5342	12
729857	21
51315	796
150572	0
100616447	0
2168	1
55258	41
344167	0
200523	0
101928371	2
9451	480
101928403	13
22934	1335
645784	7023
100616399	0
3514	1363
28946	5
28947	2
28948	1
28949	1
28950	2
28908	98
28907	5
28905	0
28929	0
28299	65
28943	8
28915	0
28942	3
28941	14
28928	0
28914	36
28940	1
28939	0
28927	0
28913	35
28938	7
28937	5
28926	0
28925	0
28912	99
28906	3
28936	0
28924	0
28923	7
28911	0
28922	0
28935	5
28921	2
28920	3
28919	10
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	2
28916	0
105379433	0
28878	0
28893	5
28894	1
28896	4
28881	1
28882	0
28883	0
28884	0
28885	2
28870	1
28874	2
28869	0
28900	3
28901	1
28875	17
28902	1
28903	0
28876	1
102724332	0
28892	0
28891	0
28904	1
28877	0
101060017	0
105378957	0
105378958	0
654342	1
645367	1
440888	0
100133920	0
100509620	0
90499	0
729171	1
150483	0
442028	0
4118	89
64969	510
84874	318
7549	127
105373489	13
150696	1
30818	0
51011	65
653192	0
129868	0
150759	177
400986	833
729234	8
150763	2
151	0
431705	13
1844	198
56910	2138
285033	41
55654	634
9391	828
23020	2837
150771	99
23397	202
93082	0
10865	114
55683	615
90342	18
81562	124
26504	66
100422928	0
26505	271
200539	30
51239	41
54910	205
105373982	0
51252	2
101927053	5
151313	13
105373983	0
375248	925
100506076	0
100506123	0
105373498	1
57730	221
1329	521
10120	384
728537	13
7535	607
23505	2013
200403	1
1261	0
3631	3589
493753	392
25972	484
11320	3636
101927070	30
343990	5
80705	108
150590	18
51601	143
129531	625
51263	636
254773	10
129530	25
10190	537
9669	732
51455	1054
3899	107
150577	1
164832	0
9486	19
129521	0
79031	91
4862	1
101927142	0
6160	8546
11138	974
100506286	2
55571	726
284996	9343
692205	0
100847007	1
200407	6
731220	3
9448	2400
100506328	99
7850	539
3554	126
8808	0
9173	357
8809	911
8807	2799
100616157	22
389015	1
6549	5
84804	388
130827	48
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	3
64965	274
101927492	3
105373984	5
11250	1
9392	256
100506473	23
79074	610
2274	52
285000	0
8440	582
84417	0
80146	618
285189	0
653489	1
84620	13
104326057	0
729121	0
285190	3
60482	0
442038	0
6819	1
151234	0
27233	4
9648	2529
3987	3669
5903	5055
165055	152
10913	26
100287216	1
344558	20
100422863	0
102724819	0
100423027	0
729164	1
151011	55
65124	57
84220	4
96626	3
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	5
205251	25
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	6
729540	0
699	209
55289	27
400997	2
10018	1089
101927260	30
100616341	0
541471	365
105373987	0
64682	456
100616165	0
10461	122
84910	866
129804	20
84524	171
376940	1808
727851	38
150465	407
84172	455
84269	14
400999	14
6574	2335
284958	3
150468	70
3552	2
3553	675
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	202
23550	1052
7849	15
654433	170
100130100	5
150472	254
200350	0
103344932	0
729468	0
654412	0
100302128	0
375260	9
84771	1
118433	21
11159	4
80255	1091
100616208	2
101060091	57
10096	10737
100499194	44
440900	0
57628	2
101927591	0
389023	0
8886	1524
54520	1474
105373988	1
51141	427
101927709	0
2019	0
8685	59
165257	0
55240	21
100874111	8
130355	96
1622	476
140738	0
6344	0
200373	0
80775	16
101927764	3
5775	5711
57669	343
79134	467
5899	3083
105373989	0
3625	4
84931	0
2736	0
29842	12
23332	1554
100151683	12
105373990	1
254128	116
84365	294
7247	1123
129684	0
105373602	12
2995	16832
101929926	0
274	263
339761	0
2071	440
10746	7035
105373606	148
100506922	25
5624	2
100616187	0
55677	1046
4648	73
55679	5
2840	0
84826	141
55339	1668
5433	207
83607	310
79595	291
56886	4121
9394	43
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	0
440905	0
728378	1
285103	0
91409	0
55627	79
80097	130
112714	0
100189418	0
84317	397
92856	149
26469	572
100216479	1
646802	0
653269	1
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	11
130074	1055
55041	2686
445582	0
440910	0
150786	35
105373619	0
389043	0
401010	0
653784	57
113457	2
100616378	2
150776	62
90557	1
440915	0
101927994	0
29798	1
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	1093
100500878	5
81615	11
130013	0
100847069	0
100129961	17
905	2187
80122	13
22930	1338
84083	126
23518	688
406915	3
23190	3476
3938	15
100507600	1
4175	473
1615	819
101928243	7
7852	3780
80731	0
101928273	0
3176	855
339745	4344
11249	1
647012	0
53353	5
102465692	0
8942	1853
55843	4206
101928386	8
79712	893
9839	6815
100303491	18
101928455	1
401014	4
728773	2
92	364
5000	882
55777	417
26122	1388
101928526	0
3800	51
130576	12
130574	1
27249	1478
101929231	24
390	0
101929260	0
101929282	0
375287	230
9111	1960
101929319	6
7130	1304
100616392	0
100616418	0
55183	3836
4703	269
26225	1391
785	48
10254	1631
114793	447
55660	4167
151188	435
56475	0
114805	0
100144595	0
3760	0
101929378	6
4929	25
100189021	0
100189208	0
2820	1366
11227	199
57471	212
728066	40
9595	5074
130399	84
90	240
151531	2
554201	0
130940	4
8502	374
92196	0
85461	38
102465535	0
151525	152
29994	5595
643072	41
64844	5216
9936	0
100526664	0
4065	793
22925	1
3694	1
100505984	4
5937	1665
100616364	0
10010	3432
101929512	47
100996579	80
10213	492
10716	0
285116	291
57282	92
1803	611
101929532	0
2641	0
2191	3
64135	2373
25801	8238
90134	236
101929570	0
55137	0
2888	42
22837	283
100337591	1
101929633	4
151258	14
6328	61
6326	1
80034	1
2591	1104
100506124	43
79809	946
100506134	17
102724058	0
6323	0
101929680	0
6335	97
6332	4
129446	23
100874011	0
8708	1
27347	559
253782	866
100616356	5
100861402	0
115677	0
57405	1
57818	0
8647	2
10170	1272
4036	0
129880	8
10324	1
79675	517
9360	2088
129881	21
493911	21
100526832	0
151230	0
6741	948
29081	139
130507	2075
140469	39
101929753	1
101926913	7
440925	0
389058	0
285141	2
2571	5
26003	163
9874	2286
79828	266
80067	620
79901	1142
1781	647
8604	416
8520	715
254042	30
1745	0
1746	0
104326193	0
3655	1873
5163	803
91149	0
11069	4
51776	712
339751	20
83879	61
6670	6654
100128905	1
29789	358
285084	0
100131390	0
9541	977
79634	414
151556	2095
7456	6961
440926	153
1134	1
1123	15
1386	2273
100126350	1
518	612
80856	2082
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	157
100302142	0
375295	0
102724224	0
105373759	22
220988	2104
100616394	0
4780	2500
100422824	2
100130691	59
102465255	0
8540	1354
150737	75
92104	32
50940	1
105373764	1
129831	215
114880	3
101927027	123
8575	176
494513	14
51661	11
65977	604
100506866	178
7273	7720
101927055	0
285025	305
91404	1080
151126	3
100302172	0
57703	1016
101669767	0
10477	345
101927156	94
100616213	6
3676	11426
375298	305
4760	0
6744	3356
151242	0
5136	1
54431	1895
2487	0
10787	314
142679	74
129401	270
100616305	0
105373780	231
91752	24
101927196	2
401024	91
101927217	32
55854	1278
3685	803
165215	20
151112	0
10203	91
7035	174
104355152	0
51454	0
693146	0
116093	0
1281	5
100302219	0
100616324	0
100500837	0
1290	13
100422908	0
84128	700
30061	4117
54529	901
150709	205
64172	161
101409258	11
94101	1666
5378	481
84281	1967
2660	0
26275	241
105373800	0
3628	169
54842	515
100131211	560
105373801	15
4664	2103
2744	6368
6772	26430
6775	1669
4430	17
64859	2362
729254	0
8436	4757
23671	0
64002	0
101927406	0
101927431	1
57181	1046
56171	25
9262	14727
57520	132
101927482	46
284992	31
100130452	0
9330	771
401027	4
80055	229
91526	11310
101927547	408
23451	16103
80219	967
3329	1079
3336	136
100529241	0
25843	1
130132	11
92935	122
66037	7
5334	246
101927619	1
23314	16
150538	0
101927641	0
348751	13
205327	399
129450	243
79568	65
26010	180
130535	365
151246	198
316	1
344454	0
100507140	3
101927795	0
9689	2103
100873740	0
1195	5280
53938	195
60491	321
4999	533
285172	3244
4709	443
8837	9372
65072	93
843	1504
841	4219
130540	1648
66008	4398
55437	11609
151254	16
65062	44
58538	1
57679	452
105373840	0
65061	4
8324	0
100652824	6
7341	1265
51602	871
692110	2
100113392	3
692058	5
659	945
150864	950
130026	174
55759	167
79800	376
65065	733
57404	985
10152	268
65059	235
940	1359
1493	194
29851	433
117583	17
8828	21
54891	2789
100329109	12
4719	1363
1933	2880
26798	2
619569	1
2825	0
101669764	0
57683	288
8745	22
200726	0
391475	14
130752	1
22868	646
100422993	0
100423002	0
130749	4
8609	1059
100423036	7
102465835	0
101927865	3
100302130	0
1385	3968
151194	308
151195	335
100616361	0
7855	91
389072	656
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	1
3417	841
100507475	2
200576	2890
5746	19
4133	5
285175	3
6120	889
151050	688
101928020	81
33	1
4632	0
102724820	33
10314	701
1373	7
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	1704
100130451	2
79582	75
100616375	0
402117	3
100885780	0
580	919
101928103	2
26154	2
471	160
2335	47
102724849	0
646324	2
55686	76
55825	175
92691	55
7520	6940
150967	163
57574	1
50485	151
6168	6507
101928232	0
3485	5
3488	4
7141	0
101928327	0
729582	15
7145	3189
102465485	0
285180	52
3580	586
3579	3436
3577	4397
10109	8182
100189253	8
151306	138
14	632
25953	47
64114	1928
102465256	0
103689911	1
102466197	0
375307	5
101928513	5
6556	1763
58190	251
407017	3
7429	63
57695	1290
9125	542
84812	15
7701	95
617	89
64320	116
27148	174
9654	154
1593	256
53632	5
103504730	0
7475	0
80326	4
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	115
151295	9
27013	278
79137	751
130617	279
10058	104
79065	181
55139	702
79411	29
8576	275
7277	932
80086	6
3300	1259
5798	5
406944	0
389075	0
23549	389
1674	0
10290	2
100996693	0
29926	54
55515	0
79586	8
130612	1
100423039	0
23363	4
3623	0
114790	48
6508	3
101928639	0
100422959	0
2043	615
5077	1
151278	0
130367	28
10056	344
116255	0
2181	1253
23704	1
7857	0
130340	39
57590	4251
65080	552
5270	26
79843	31
8452	2289
55619	5232
100616207	11
57624	0
646736	0
100847053	0
3667	45
84236	2871
1286	137
1285	23
654841	1
56947	702
79853	10
100847081	0
3267	2891
56918	0
80704	1
6364	3
164781	0
80309	0
55022	151
92737	1
9320	12259
130888	5
151473	25
3431	1264
11262	2253
93349	699
6672	6705
151475	3
51719	5711
81618	24
151484	5
9290	53
348761	2
130560	0
257407	1
5707	1457
3357	77
80210	25
100616317	0
93010	15
105373926	3
4691	2620
654321	4
6082	5
25826	4
151477	1
10316	72
165100	0
5757	3031
100302285	0
5147	212
64708	105
100302126	0
4880	0
129563	242
693147	0
250	0
347694	0
251	0
248	0
9427	0
