Geneid	HISAT2 on data 20: aligned reads (BAM)
100616392	0
100616418	0
55183	3896
4703	336
26225	1788
785	92
10254	1774
114793	196
55660	4496
151188	579
56475	0
114805	0
100144595	0
3760	1
101929378	10
4929	23
100189021	0
100189208	0
2820	1239
11227	249
57471	276
728066	79
9595	7077
130399	108
90	190
151531	2
554201	0
130940	11
8502	450
92196	0
85461	54
102465535	0
151525	183
29994	8049
643072	54
64844	7652
9936	0
100526664	0
4065	847
22925	0
3694	0
100505984	3
5937	2219
100616364	0
10010	4328
101929512	34
100996579	74
10213	496
10716	0
285116	409
57282	491
1803	880
101929532	0
2641	0
2191	2
64135	1190
25801	20513
90134	512
101929570	0
55137	0
2888	15
22837	368
100337591	5
101929633	4
151258	33
6328	126
6326	8
80034	3
2591	1093
100506124	46
79809	1021
100506134	15
102724058	0
6323	0
101929680	1
6335	104
6332	9
129446	6
100874011	0
8708	0
27347	475
253782	666
100616356	1
100861402	0
115677	0
57405	2
57818	0
8647	1
10170	438
4036	0
129880	11
10324	5
79675	609
9360	2576
129881	35
493911	28
100526832	0
151230	0
6741	1026
29081	150
130507	2639
140469	29
101929753	2
101926913	5
440925	0
389058	0
285141	2
2571	48
26003	139
9874	2208
79828	435
80067	623
79901	1067
1781	598
8604	428
8520	794
254042	47
1745	0
1746	3
104326193	0
3655	2544
5163	1225
91149	1
11069	5
51776	769
339751	22
83879	26
6670	8936
100128905	15
29789	382
285084	6
100131390	0
9541	1269
79634	421
151556	1502
7456	5438
440926	158
1134	0
1123	17
1386	2504
100126350	6
518	747
80856	2060
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	1
102800310	0
3231	0
102465802	0
10651	188
100302142	0
375295	0
102724224	0
105373759	43
220988	2453
100616394	0
4780	2619
100422824	0
100130691	73
102465255	1
8540	1231
150737	109
92104	66
50940	2
105373764	0
129831	299
114880	8
101927027	132
8575	192
494513	24
51661	18
65977	616
100506866	309
7273	11014
101927055	2
285025	454
91404	451
151126	1
100302172	0
57703	1230
101669767	0
10477	312
101927156	116
100616213	4
3676	10784
375298	416
4760	0
6744	3028
151242	1
5136	1
54431	2849
2487	0
10787	387
142679	161
129401	296
100616305	0
105373780	214
91752	18
101927196	0
401024	83
101927217	30
55854	1479
3685	803
165215	25
151112	0
10203	121
7035	211
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	35
100422908	0
84128	975
30061	4630
54529	1305
150709	273
64172	252
101409258	13
94101	2041
5378	679
84281	2129
2660	1
26275	256
105373800	0
3628	131
54842	552
100131211	627
105373801	17
4664	2328
2744	5316
6772	10913
6775	2133
4430	37
64859	7069
729254	2
8436	5914
23671	2
64002	0
101927406	0
101927431	5
57181	1414
56171	48
9262	17089
57520	346
101927482	67
284992	45
100130452	0
9330	885
401027	0
80055	166
91526	15261
101927547	325
23451	28583
80219	1184
3329	1283
3336	112
100529241	0
25843	3
130132	25
92935	231
66037	5
5334	236
101927619	3
23314	13
150538	0
101927641	0
348751	16
205327	424
129450	233
79568	51
26010	92
130535	526
151246	210
316	1
344454	9
100507140	3
101927795	0
9689	2256
100873740	0
1195	9059
53938	349
60491	372
4999	634
285172	7428
4709	681
8837	15588
65072	139
843	1153
841	5998
130540	1727
66008	9609
55437	19129
151254	17
65062	71
58538	4
57679	613
105373840	0
65061	9
8324	0
100652824	5
7341	1372
51602	1144
692110	0
100113392	1
692058	3
659	699
150864	444
130026	146
55759	238
79800	445
65065	708
57404	1119
10152	298
65059	129
940	1745
1493	149
29851	523
117583	12
8828	27
54891	2877
100329109	25
4719	1636
1933	4644
26798	2
619569	7
2825	2
101669764	3
57683	426
8745	62
200726	0
391475	21
130752	0
22868	816
100422993	0
100423002	0
130749	12
8609	1331
100423036	12
102465835	0
101927865	4
100302130	0
1385	4936
151194	328
151195	390
100616361	0
7855	82
389072	858
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	944
100507475	0
200576	3721
5746	26
4133	10
285175	1
6120	892
151050	581
101928020	96
33	0
4632	0
102724820	36
10314	819
1373	6
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	1839
100130451	2
79582	101
100616375	0
402117	0
100885780	1
580	1087
101928103	3
26154	4
471	271
2335	52
102724849	0
646324	1
55686	127
55825	214
92691	59
7520	8833
150967	288
57574	0
50485	213
6168	9653
101928232	0
3485	0
3488	1
7141	0
101928327	0
729582	37
7145	2358
102465485	0
285180	52
3580	842
3579	8688
3577	10357
10109	10938
100189253	8
151306	134
14	895
25953	113
64114	2404
102465256	1
103689911	5
102466197	0
375307	23
101928513	17
6556	4743
58190	534
407017	8
7429	97
57695	1119
9125	605
84812	11
7701	124
617	232
64320	198
27148	225
9654	196
1593	517
53632	10
103504730	0
7475	0
80326	17
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	146
151295	16
27013	364
79137	1138
130617	537
10058	125
79065	242
55139	1724
79411	46
8576	418
7277	1657
80086	7
3300	1706
5798	6
406944	0
389075	0
23549	445
1674	2
10290	9
100996693	1
29926	62
55515	0
79586	11
130612	1
100423039	0
23363	5
3623	1
114790	126
6508	13
101928639	0
100422959	0
2043	400
5077	2
151278	1
130367	22
10056	423
116255	1
2181	1221
23704	1
7857	1
130340	51
57590	2415
65080	597
5270	60
79843	52
8452	2232
55619	5412
100616207	4
57624	7
646736	0
100847053	0
3667	36
84236	2776
1286	216
1285	148
654841	8
56947	871
79853	14
100847081	0
3267	2970
56918	0
80704	0
6364	3
164781	0
80309	0
55022	183
92737	3
9320	12689
130888	9
151473	21
3431	949
11262	1609
93349	819
6672	6711
151475	6
51719	9113
81618	62
151484	1
9290	72
348761	1
130560	0
257407	0
5707	1686
3357	52
80210	40
100616317	0
93010	4
105373926	3
4691	3622
654321	7
6082	8
25826	6
151477	7
10316	108
165100	0
5757	2647
100302285	0
5147	275
64708	141
100302126	0
4880	0
129563	327
693147	2
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	3
1146	45
200765	182
9470	1126
100847037	0
80303	0
26058	3117
3769	224
389084	10
25791	1
4759	0
3635	1944
55054	1020
677775	221
677772	206
6295	4
8527	1076
55230	357
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	20
151507	39
79054	3
6694	0
10123	3258
23677	15
116987	90
2637	0
401036	0
79781	1
57007	125
105373991	7
93463	2
10920	408
1293	48
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	7414
375316	85
10267	7
140739	540
100533179	0
51540	0
339768	1
377007	0
151176	9
80895	236
151174	5
643387	0
55502	13
8864	110
26146	138
51665	688
151171	1
100287387	0
117581	3
401039	0
9759	1224
100616397	2
100616493	4
85009	6
100423043	1
100616360	2
401040	0
150935	0
101927147	37
100616417	1
4705	846
389090	0
643905	0
150681	0
150678	254
150677	0
2817	9
100130449	2
406941	0
51281	246
285193	75
57140	232
101752400	87
11132	399
2859	69
653437	0
375318	0
547	0
189	0
79919	0
728763	10
200772	19
25992	68
130916	610
23178	470
5510	800
50636	10
3069	4920
101927509	48
4735	4274
9855	231
100422942	0
10494	332
100379249	0
666	11
51078	75
23192	304
1841	64
84289	364
728294	130
64090	0
129807	0
5133	0
285093	0
101927289	2
285095	0
102723927	0
728323	40
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	17
85364	593
100507459	9
6666	12
80023	0
57761	40
10616	500
128637	939
1457	1358
6939	0
140809	1960
85508	62
113278	1
83541	49
51378	9
343637	0
105372493	8
9491	1541
55321	10
400831	1
642636	1
9751	55
100528031	0
27111	1
100507495	276
2280	355
102465524	0
55968	896
284759	833
128646	157
10326	665
55423	59
101929010	45
100289473	87
140885	1063
727993	2
5173	0
140901	294
388780	0
7053	123
343641	0
6628	449
100113378	2
79175	231
117532	3
10528	1468
100302138	0
692213	24
677831	3
692201	0
26793	4
26792	15
3420	962
57593	5
56265	1
128653	0
100288797	0
64773	212
64601	1070
5786	4751
2797	13
64949	149
101929098	9
5020	1
551	0
100134015	3
22888	67
60493	490
9762	5
65992	348
3704	260
83959	0
25943	261
8455	794
64096	0
80332	0
6614	45
116835	4
54976	58
25876	1
1059	556
994	440
101929125	17
55317	115
57506	973
80025	1524
406896	3
100302282	0
11237	1176
54498	215
728228	3
146	0
5621	1604
23627	0
149830	0
9770	14490
9962	938
29058	885
5111	415
100302739	0
8760	3399
128674	1
728283	0
100507629	0
643406	1
149837	46
101929207	2
56261	7710
149840	272
1114	2
51605	366
84515	316
101929225	7
54675	439
164312	10
55612	0
101929244	0
650	1
101929265	0
101929312	0
102465865	0
54363	0
56255	5031
23236	560
26767	0
5332	12
101929329	0
24141	27
57144	0
101929371	0
100131208	0
63926	127
6616	0
8195	550
128710	282
182	180
102465525	0
101929395	0
101929413	0
339593	1
728450	0
22903	141
101929486	0
102606466	0
100505515	0
55304	12
140862	11
100505536	2
55617	227
51575	457
79133	162
80343	1
140733	38
23767	0
140848	0
100379174	0
613266	5
55614	412
6629	695
56914	0
5126	0
631	43
11034	520
6238	1171
140836	0
27131	1380
692086	191
92667	484
58495	0
100303755	34
57325	377
7692	340
440757	0
55184	41
10621	238
100422875	2
10741	248
10483	1438
388789	387
92675	313
101929526	48
29075	0
100270804	84
100128496	0
140856	0
57419	63
100130264	14
54453	241
51126	346
51340	2057
26074	1
3642	0
57186	3422
55857	464
101929591	15
22803	4166
644524	0
4821	0
101929625	4
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	997
22918	9661
200261	9
29107	105
100505683	1
64412	677
63908	669
128817	0
140880	0
10047	0
164380	0
128821	0
128822	1
1471	622
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	231
57136	3866
84532	931
30813	0
284798	3
101926889	0
955	252
5834	850
26090	76
9837	34
22981	42
140838	135
102724826	41
26152	648
728882	2
101926935	3
101926955	0
100134868	1
284800	0
149934	0
284801	0
724033	0
100289097	191
102723316	0
647476	0
102723390	44
284802	83
140678	6
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	145
100101490	37
100874042	9
3397	1
100422904	0
84701	0
598	10576
22974	88
85366	2
2307	0
128853	0
164395	9
81572	194
343702	2
140706	1
3055	11120
9777	457
128854	7
5326	174
23509	298
100302183	0
9371	683
171023	1240
140688	569
101929698	28
149950	0
284805	4
149951	107
1789	10
22919	2503
388795	29
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	474
6640	13
9139	225
63941	41
128864	0
170487	33
1869	31
11264	186
84905	28
101929746	0
128866	600
101926888	21
22913	907
100616434	8
8894	1226
434	1
191	76
83737	5582
693229	3
83658	144
84557	35
128869	139
58476	76
23054	450
128872	0
2686	109
55902	482
2937	187
57644	55
574501	1
100616134	0
26133	2331
55741	940
10544	30
10893	67
101410538	4
3692	795
140846	0
128876	1
55245	200
8200	0
100302125	0
11190	1211
140873	10
51614	296
80307	4
6676	5
8904	2024
10137	1225
9054	203
140823	172
9584	15170
51230	2499
51282	94
140894	3
647979	5472
2036	2
25980	160
22839	43
101926987	11
10398	107
60436	159
100527943	0
55969	46
84174	602
57446	647
79980	181
140710	123
140711	1376
25939	4603
5933	1718
140699	20
6185	2517
2691	0
63905	139
6714	53
10904	243
4826	48
100861522	0
100287792	0
56259	688
128434	1
9675	564
58490	248
7052	106
85449	0
149684	0
671	24
3929	0
388796	91
26776	2
26777	88
677839	9
677840	10
128439	32
677821	0
677837	2
57148	2637
100616190	2
149685	0
343578	0
140679	0
79913	348
26051	682
81610	27
60625	289
339568	1
100505663	0
9935	206
7150	2471
101927117	34
5335	2318
102466912	0
23051	170
64900	1
90187	0
84181	2990
11122	0
101927159	0
6431	3015
26013	71
10110	2
51098	316
4605	88
149699	0
84969	16
57158	2
51526	1780
100505783	338
78997	10
128486	11
140902	0
3172	2
101927219	0
100500813	0
101927242	0
140834	0
79183	876
10955	2731
11142	113
100	248
79015	9
8839	1
60598	0
140730	0
7529	6993
80336	79
10953	201
100505826	8
6789	13669
3787	220
149708	2
128488	0
5266	113
6406	10
6407	0
6590	66
8785	0
11317	0
6385	46
90196	255
767557	0
27296	31
55861	6
51604	315
102465487	0
10406	12
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	1
116092	484
11065	25
7125	14
90203	151
10005	224
140831	33
90204	57
128497	5
140825	4
5476	463
5360	11
63935	431
63925	294
4318	474
57468	15
57727	155
958	196
64405	0
51006	747
63916	1170
100130934	0
7686	0
55713	12
128506	0
64849	2
112858	676
81031	7
2139	0
100500814	0
23613	2198
100131496	10
8202	4413
55959	3778
101927457	0
101060004	0
284749	20
57580	13288
10564	2227
102723483	0
1434	1468
6780	1024
55661	1031
57169	4813
441951	1397
26765	45
100113393	112
692057	88
3745	16
5740	0
105372715	2
9334	3226
23315	451
9825	56
55905	1422
6615	0
100887755	1
7335	116
387522	0
387521	20
101927541	0
101927559	25
1051	888
100506115	264
284751	37
101927586	14
5770	791
693230	11
140876	117
100302146	0
100506175	0
84612	104
55653	43
23394	2093
101927631	31
8813	835
27304	164
3755	7
4773	691
100422889	1
10079	136
57167	2
101927678	0
55734	60
101927700	0
128553	155
101927770	168
7764	6060
391257	222
8537	9
100616225	0
1591	7
5203	182
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	10041
6790	418
1477	381
57091	516
51507	3260
140687	68
200232	5
388799	8
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	498
100462983	10
55544	2892
140690	1
5105	0
81030	704
56937	44
100616353	0
128602	0
140731	0
55370	220
57403	1070
9217	1079
164284	10
149773	1
79160	0
100534593	34
8675	821
79716	9
407022	0
100126296	0
149775	0
2778	4572
101927932	2
51497	739
1522	3834
81027	4341
100533975	0
514	42
51012	784
128611	755
1908	1
116154	11
100506384	0
10388	379
63939	1200
5509	435
60437	96
284756	109
729296	18
284757	49
693231	5
101928048	1
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	9
105372704	0
100422838	0
149986	306
5688	1467
26039	219
26164	222
11255	0
105369209	0
9885	2227
11047	157
3911	11
100616340	0
101928158	1
6227	2098
81928	70
140893	1
140628	0
253868	0
128826	0
406904	0
406923	0
28231	3
101928465	279
100127888	0
4923	6
100652730	5
55257	256
101409261	22
11054	1407
1299	113
10732	198
100132911	8
11083	2266
54994	1104
63910	25
128408	0
63930	0
100144596	0
100144597	0
768097	5
768096	22
406909	0
54915	557
79444	1
100423014	0
128414	1
100192386	0
55738	296
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	0
79144	121
5753	13
6725	3
79025	13
85441	367
26205	114
50861	353
100533107	0
51750	16
8771	1
10139	595
84619	749
54923	233
56731	67
140685	42
101928604	0
100128998	0
140701	8
7165	2411
80331	1533
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	194
100302137	3
693232	0
100113386	37
57473	15
140700	23
24148	1481
284739	34
6919	80
54345	0
10287	939
102466741	2
4987	19
198437	3
2832	0
4661	0
55251	868
140849	1
102724184	0
102723996	1
102724023	22
102724159	97
102724200	105
102724219	0
102724334	0
102724385	0
102724398	0
102724428	2
102724441	0
102724560	0
102724594	2
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	3
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	0
101927345	0
441058	0
85319	1
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	11
391267	4
149998	1
54033	50
150000	768
6782	1056
64092	1842
100874190	0
388813	4
8204	1937
29761	4424
388815	4
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	10
10950	43
246312	21
54149	1953
140578	10
54075	1
5651	0
101927797	0
100422920	0
387486	0
4685	3
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	1
54072	1
114614	66
406947	0
282566	14
54148	291
58494	19
522	266
2551	1543
351	2393
105372811	0
100996571	1
116159	6
9510	74
11096	97
100616243	0
54088	0
246705	0
284825	1
101927973	0
118421	9
29104	100
26046	2917
10069	43
10600	1952
10694	2324
56911	3765
193629	25
571	14999
100874322	37
2897	206
100379661	20
642976	2
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	1455
150051	1
6647	1140
57466	220
30811	1
100551499	0
54069	19
56246	2
9875	346
677846	11
84996	24
59271	101
140290	0
56683	282
8867	872
100506215	102
94104	1253
54067	0
56245	0
102724502	1
10215	30
101930746	12
116448	48
101928107	0
728409	0
3455	1691
100288432	120
3588	1472
3454	4365
3460	14
757	0
54943	0
2618	608
6651	9855
102465248	0
29980	121
9946	268
6453	474
539	1041
100506334	208
400863	29
6526	3224
64968	135
114036	6
9992	1
54065	0
101928147	0
3753	86
101928182	0
1827	231
54102	2
54064	0
100506385	4
861	735
80215	216
100506403	0
768219	0
101928269	1
100996609	3
54093	346
100133286	3
873	229
100506428	11
874	28
9980	610
23515	12327
8208	48
23562	0
6493	22
3141	389
53820	0
51227	77
7267	3775
257203	11
10311	926
1859	6240
3763	2
10281	0
84677	0
259234	0
3772	8623
102724678	0
2078	6
400866	0
2114	2195
101928398	0
400867	0
101928435	1
8624	166
54014	8450
103091865	15
100874093	1
3150	1131
7485	240
150082	18
6450	13
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	1
100423023	0
25825	295
191585	147
54097	2
4600	1866
4599	1387
7113	0
54090	0
150135	0
54089	0
54101	4
102465488	0
63977	331
25966	144
49854	540
150142	2
89766	9
150147	0
9619	1120
7033	4
7032	0
7031	0
64699	16
53347	421
89765	1
54020	405
5152	40
10785	81
4731	401
105372818	21
100847013	0
5316	274
875	0
7307	0
1409	0
105372843	2
100126693	0
150094	0
284836	0
114038	0
11077	6
102464825	0
23076	339
8566	734
105372824	6
1476	236
8568	191
284837	453
56894	422
7109	1759
5822	9
8209	18
23308	0
29947	0
326	8
5211	936
755	174
7226	179
101928607	1
100861510	1
81543	4
54084	7
54082	11
114043	3
386677	0
386679	10
386682	0
386672	0
386680	0
386674	0
386675	1
386681	1
386676	0
353333	2
386678	0
386684	1
386683	1
353323	0
353332	0
386685	0
7327	1037
101928689	17
6612	139
754	3792
3689	28795
100505746	447
84536	137
85395	65
727699	0
378825	0
105372836	3
728039	11
104	266
23275	153
642852	322
388830	0
80781	789
100874236	0
378832	0
102465489	0
6573	530
100129027	2
54039	11
101928796	0
1291	17
1292	280
10841	1
84221	0
4047	66
114044	119
8888	1056
54059	86
54058	29
5116	3164
23181	1347
100862692	8
6285	21
3275	3384
105379419	0
102723780	1
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	48
23783	1
150165	90
27437	0
128954	0
100130418	7
23765	2790
27439	187
100996342	10
27440	339
100130717	3
51816	2120
27442	0
27443	16
83733	16
101929372	9
529	1754
23786	1380
637	1889
100423025	2
200298	160
57553	384
693233	1
100192420	1
55670	338
51807	99
11274	26
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	1
728233	14
85376	11
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	1
105372855	0
25787	12
26222	2
9993	895
25786	104
8220	278
23617	0
2928	0
100652736	23
6576	60
8218	159
7290	903
64976	141
128977	379
7353	364
8318	2
7122	51
150185	0
5413	0
100526833	2
2812	0
6899	1
54584	34
79680	211
10587	265
1312	213
100616414	0
421	33
128989	1085
406961	1
54487	318
100500860	0
100302197	0
27037	287
102465490	0
5902	322
29801	65
388849	1
284865	1
150197	7
65078	3
100302118	0
85359	138
101927859	0
105377189	0
373856	0
7625	149
91179	3
84861	326
51586	540
266697	0
84222	13
5297	1382
3053	44
9342	442
1399	3221
101928891	14
150209	132
8216	517
80764	198
439931	13
113691	5
9127	2
6545	1
693234	0
440799	0
400891	1
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	1
23119	123
645426	2
375133	39
150221	0
7332	610
150223	103
164592	2
23753	64
100126318	0
406920	0
23759	472
29799	212
5594	9910
9647	1494
8940	412
649179	2
28763	3
28784	0
28764	0
28771	1
84097	0
28757	0
28759	1
28760	2
28765	1
28819	0
28774	8
28785	0
28761	0
28758	0
28778	8
28766	0
28770	0
28772	1
28762	0
7441	0
96610	182
28779	1
28820	0
28821	1
28773	2
28780	0
28822	3
28775	14
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	1
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	12
28813	16
28795	0
28796	10
28769	0
28797	24
28814	4
28798	0
28799	2
28800	0
28815	58
28801	3
28802	0
28816	20
28803	4
28804	48
723778	0
28817	12
28805	0
28806	0
28818	3
28807	0
28786	1
28808	0
28809	16
100847006	0
100423062	41
28833	0
3537	0
28832	2
3538	136
28831	0
3539	88
28830	0
3540	0
28829	0
3541	13
28827	0
28834	5
27156	18
2781	363
9609	41
613	737
26226	22
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	1
51233	27
91316	799
266747	1894
7621	44
29802	7
150248	1
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	417
56241	2
2687	12
29774	0
101730217	0
23384	207
135	12
646023	47
51733	48
83606	4399
6634	1250
2678	93
388886	1
644165	1
646074	0
440822	0
7152	0
129049	44
255349	1
85379	28
100128531	4
1417	4
1415	0
91353	7
100652901	6
91355	175
1416	92
102466198	0
157	2274
84700	2
23544	21
57168	30
89781	502
402055	707
24144	1398
8459	699
100313914	1
1414	2
1413	0
440823	2925
102724827	241
101929539	6
284898	0
4330	3
23760	424
284900	158
100423034	0
100422998	0
23331	72
102466081	0
11200	219
150274	78
150275	713
7494	2473
84133	19
100874123	1
25770	4
83999	739
129080	33
25807	45
2130	3476
10634	14
10633	4
162	298
100500833	0
100113380	0
5988	0
10740	9
4744	19
8563	795
8508	85
4771	340
164633	6
55954	80
29796	604
84164	6081
8897	3229
102466742	7
101929664	23
150280	1
3976	3
5008	157
652968	58
83874	124
10291	639
550631	10
85371	11
200312	44
23541	42
51537	60
266629	74
376844	0
284904	64
730005	0
9514	4
23481	625
6948	27
339665	21
150290	109
101929728	0
23762	1136
100422912	0
150291	15
22880	506
55000	3821
6525	9
140606	32
27124	0
50487	0
100500901	1
91445	425
3985	2061
113791	2737
23598	162
101929760	11
54944	15
4733	381
56478	432
100873756	1
9814	754
23761	1742
102465666	1
253143	2996
9681	535
25775	3
7533	182
6523	0
23782	0
150297	1
10739	4
6527	2
10738	0
10737	2
339666	6
51493	883
254240	0
25793	45504
8224	18
7078	4
9215	85
100616295	0
100506195	0
91464	0
104310353	1
10042	183
10043	444
105377197	5
100500826	1
102464824	0
3162	233
4174	386
23551	0
4151	0
80830	7141
80831	0
23543	0
80833	1908
80832	5
23780	2164
8542	772
4627	17665
102465491	3
25828	89
80020	17
8664	3452
10369	0
11020	47
5816	0
4689	388
1439	7124
100506241	0
339669	0
7263	184
4357	167
79734	78
164656	4
3560	186
114904	180
6753	86
5880	1093
27128	9793
114794	0
100506271	0
4242	327
29775	2
11135	14
3957	1032
26088	269
23616	84
101927051	23
57026	54
3956	1513
79159	409
11078	505
102724378	24
3005	560
23464	61
8484	0
129138	32
724028	0
724029	0
51386	5262
85377	61
84645	37
5435	279
102465492	0
6663	6
105369188	3
100616146	1
9463	161
23539	3
80115	3
8398	212
23764	25
25829	129
1454	0
102800317	1
400927	1
3761	2
11015	183
10521	16774
11144	64
646851	5
25776	76
56993	778
9929	965
9567	1127
25777	5713
10126	52
23467	11
23466	266
200315	715
9582	1
100874530	0
27350	129
140564	42
200316	60
60489	1169
164668	24
23492	724
5155	17
6122	16725
116938	6
116937	7
116936	4
26807	7
9145	31
10454	104
100506472	5
4248	56
104502417	2
54471	311
468	1840
91582	435
8911	86
150350	3
9402	1496
113828	6
100130899	8
23112	5003
158	951
27352	543
57591	437
101927257	31
2847	1
10478	167
100616283	0
6767	1687
63929	179
150353	3
9978	927
100302237	2
2033	2651
101927279	1
83746	226
150356	9
5905	407
102466758	0
23264	341
7008	163
100996598	0
10766	189
84844	257
50	302
171568	129
27254	4
5372	156
27351	256
2547	3710
4809	754
79640	147
150365	133
79879	141
6721	194
407039	0
440829	2
100616259	0
115650	16
79019	8
339674	0
105373094	0
55964	3
164684	16
4668	880
150368	9
91689	0
4700	0
100132273	0
1565	2
1564	0
6942	71
388906	16
102723775	2
150372	1136
94009	0
27341	488
253190	44
91695	137
84271	1293
267010	2
1727	93
267020	1
53947	7
26286	1508
11252	3546
100506679	3
25809	77
638	14
27349	42
706	1435
23170	80
80274	1
758	0
100874197	1
64800	3
25830	0
105373057	0
150379	0
80339	0
25813	470
29780	83
7235	0
64098	2281
85352	0
101927526	0
84247	165
388910	0
414351	0
55615	115
553158	0
23779	0
112885	0
100506714	310
10762	4088
23313	301
100302149	0
7380	18
55007	398
27127	29
26150	4
2192	1
25814	750
100616253	0
105373071	0
7477	0
730668	4
100271722	67
55267	27
150381	132
400931	82
100500828	2
406883	0
100616143	0
406884	0
5465	226
150383	59
10343	21
55020	526
150384	8
51512	5
55687	351
9620	62
23151	750
64781	2389
25771	1404
642757	128
101927722	8
400932	0
284930	0
100422916	0
25817	1
284933	0
100616415	0
100128946	0
348645	361
100500882	3
23774	393
105373090	16
105373091	14
9889	357
79087	235
79174	217
415116	303
102465493	0
400935	2
164714	0
23209	92
54456	1
56666	32
80305	202
83642	241
85378	747
83933	64
6300	3
5600	49
23654	447
414918	7
9701	776
6305	463
79924	0
55586	0
91289	288
29781	619
9997	3
1890	2059
440836	233
113730	12
644186	2
1375	24
386593	0
1120	7
100144603	19
23542	0
105373099	0
410	138
85358	1
49	0
284942	22
11158	21
102723448	0
10752	8
101927193	0
101927215	1
27255	0
152330	5
100873976	0
100873975	4
3568	544
51095	1009
51185	2299
57633	99
285362	637
6419	133
100996539	6
3708	3166
100126791	18
100507582	24
8553	666
55207	1530
9695	1446
100616334	0
101927347	0
2917	2
100873937	0
101927394	0
100288428	1
29995	1
29931	0
51066	0
859	0
5021	26
56852	470
9901	70
101927416	7
100288831	1
25917	667
440944	391
55209	1048
375323	0
64419	1155
151835	2
7862	540
4968	148
8536	334
10474	491
10093	3582
100526693	0
26140	42
285367	93
63924	0
84522	245
132014	25
84818	35
78987	204
285368	19
100874032	4
55831	4334
442075	34
401052	6
152302	84
2177	461
115795	2
55845	1871
7428	2210
3656	186
9797	1178
100126793	91
84657	57
51738	74
6396	951
491	2
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	0
100874090	0
3269	5
10533	1183
9686	140
132001	96
101929530	0
6854	7
7079	0
5468	3
80746	166
100129480	21
23609	500
5894	3548
55287	66
23066	27
6161	11290
619563	0
105376955	0
9922	2131
23225	1633
100874101	3
79885	54
2199	28
285375	0
7476	8
100132526	2
348825	0
131474	172
79188	2676
7508	2522
27258	358
101927565	0
6533	7177
80852	19
51244	678
84077	15
152273	3
100505641	2906
