Geneid	HISAT2 on data 62: aligned reads (BAM)
27154	306
285848	95
389384	4
51513	87
222659	4
222658	3108
11329	5032
6428	2606
100500885	0
101154753	51
1026	160
105375039	12
401258	417
57699	77
51645	157
221477	1878
221476	55
23787	1384
221472	988
5292	8526
221468	15
55633	538
9025	231
23070	1300
154467	118
100505530	45
100616413	1
266727	75
60685	1039
114781	929
2739	635
1769	38
100131047	0
2740	1
55776	335
8645	12
89822	0
83795	0
221458	0
23500	26
100505635	2
4337	6
401260	0
732253	0
57497	9
101929535	0
101929555	2
222643	55
222642	25
10930	81
221443	315
4800	1461
221442	265
340205	94
54209	1
79865	763
340206	4
285852	42
221438	0
105375057	32
54210	1193
9436	0
103106903	0
101060264	3
116113	22
100616178	0
4188	0
7942	511
5225	0
10817	23
29964	35
100188893	589
25862	221
9477	249
705	174
896	2659
129685	499
647024	0
2978	1
2979	16
55173	423
55809	1182
23304	9939
5961	46
442211	0
6903	762
23506	1170
401261	326
285855	999
441150	16
171558	94
10695	994
27232	114
5190	512
4201	352
5528	212
116138	586
88745	339
9820	206
51069	92
89953	141
5754	42
6722	303
23113	770
10591	97
84630	0
10864	0
401262	25
24149	537
89845	427
102466746	0
65989	10
93643	117
221424	1
25844	723
9533	178
57510	485
5429	443
54676	510
9587	328
221421	10
55168	182
7422	136
100132354	0
101929705	1
221416	0
64928	176
55362	480
11131	2
2030	254
3326	3472
347734	294
100616124	0
4794	345
441151	0
202500	10
57505	323
221409	0
988	1887
100616352	1
8464	159
693171	1
860	577
53405	76
22875	508
59084	102
10231	9
101926915	0
101926898	1
51302	1
9481	0
221400	10
7941	22
100287718	0
4224	2
221395	0
101926962	0
266977	0
27242	10
23607	1424
222611	0
221393	0
221391	0
442213	0
4594	446
55166	85
389396	0
135398	0
6005	145
7180	2
10321	40
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	774
85315	348
114327	127
9697	258
401264	38
730101	19
28978	36
730152	22
2939	0
2938	0
221357	0
2940	0
2941	13
125050	73895
22858	498
26268	3250
105375092	0
8521	17
60481	4484
100847075	5
647190	553
2729	1342
101927136	0
101927171	0
401265	9
55227	42
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	576
101930010	0
221336	1
57691	915
26036	3488
101927211	16
9532	120
51715	203
100506188	0
5558	185
100422884	2
100189249	0
100189085	0
375513	88
100463487	1
202559	18
51557	10
7803	1232
23469	6833
346007	263
441155	0
442229	0
102723883	0
101928280	0
101928307	1
577	4
55788	1269
1310	169
1297	6
101928353	0
57579	366
135154	25
60682	635
135152	0
79627	9870
407032	0
407029	0
79940	1
102724000	0
22999	0
56479	61
100507381	20
100423005	0
100873997	3
100129128	0
80759	9
340168	0
154288	0
441161	0
55510	20
115004	351
25821	545
1915	56959
26503	353
135228	36
101928489	0
101928516	0
1303	2
1347	608
55754	3324
100506804	18
27145	5
101928540	0
100616389	0
26054	4014
4646	133
3617	2
3351	0
101928601	0
134728	67
55023	6004
9324	495
100288198	20
80078	1
167691	21
105377866	2
83699	1290
89758	0
6785	25
7272	64
594	163
55603	1451
101928770	1
25998	1523
7162	3
90025	63
23033	1694
5238	533
112611	53
4199	41
167681	2
9892	0
105378158	0
134701	0
51167	2693
112609	20
22832	738
9096	0
102724201	0
4907	162
57231	1527
10492	2487
387066	458
26799	24
692088	15
3354	0
1081	0
101928870	5
23036	4581
375519	17
57150	156
206412	208
63914	38
154313	5
10559	733
57038	552
23595	491
55122	482
101928911	0
81833	0
1268	49
101928936	0
8732	917
10957	4131
135295	40
135293	267
2569	1
2570	60
51465	2902
58528	612
22881	156
57226	342
101929057	39
23195	2522
9994	1751
84694	1
60468	705
100616109	0
6885	1422
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	88
79694	588
10690	0
23376	1005
9457	0
81491	10
29078	121
114792	48
253714	412
101927314	0
100302164	0
5454	1
26235	1554
100616347	0
84553	2
51805	38
25957	3464
101927365	59
85015	494
100130890	37
892	741
59336	1
84539	0
728012	0
6492	1
10973	2442
2898	0
57531	284
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	399
639	834
9474	980
202	3643
101927405	0
84816	70
55278	313
100422737	0
693172	0
100133941	417
51250	103
57673	26
57107	154
55084	7
256380	1036
11231	1032
28962	1554
7101	0
8724	4323
246269	107
2309	9278
387111	3
84071	156
101929716	1
27244	528
285753	382
100996634	5
221262	1
8763	5810
285755	2
6610	168
64780	1323
9841	690
221264	355
9896	852
2830	0
8936	16
51362	1220
728464	8
8528	13
85413	69
23097	1178
262	3885
112495	269
84154	168
442245	2
117247	57
91749	367
5980	2164
643749	126
10758	112
2534	2560
102724646	2
8838	3
51175	200
619208	13
3910	3
101927640	0
442247	0
101927686	2
4082	1332
285758	9
285759	0
3066	423
101927768	10
222537	0
2444	2
728402	2
221294	341
1300	250
23270	214
7259	1259
29940	1060
441168	427
100128327	39
254228	21
221301	0
51389	406
345895	54
221302	420
3841	497
221303	0
222545	0
222546	1
245806	0
6098	1
285761	75
57120	1135
101927919	0
116150	425
222553	1
102724896	0
387119	2158
23629	43
5350	60
100287632	2
254394	646
25842	634
79632	65
693128	0
4121	3335
285762	7
100422951	0
221322	267
2697	2
3298	263
57515	8584
5570	13
2173	0
10924	202
134829	0
10345	0
101927990	0
154215	3
7955	5
154214	219
7164	2
51020	223
643623	0
23493	5
100189269	1
135112	1076
104355145	12
135114	602
60487	235
387103	23
693173	0
84870	0
81847	1206
55862	1092
387104	10
9729	0
352999	1
387357	0
5796	1
101928140	0
3908	66
93663	921
253582	1
84456	591
154075	1207
105378159	4
114801	23
100507203	1
2037	220
9465	1181
383	146
9439	1981
5169	56
79541	1
643854	3
100616455	0
5167	8
1490	5
100616191	0
100507254	6
26002	7
8417	3323
134860	0
83551	0
319100	0
9038	0
9287	1
9288	1
134864	0
8876	490
55350	820
8875	10367
116843	745
6206	18354
594837	7
594838	11
594839	17
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	631
154091	147
387065	0
6446	1907
101928231	0
154092	0
101928304	0
64577	15
10767	1251
100500880	2
4602	252
693126	0
54806	239
100131814	0
27115	36
113115	102
9774	4838
9053	75
4217	4136
101928461	90
101928429	221
5191	56
340146	4
100294720	0
53832	1
116379	0
3459	4797
167826	0
102723649	0
100507406	0
100130476	84
7128	1002
64065	70
57221	2
59351	0
23593	641
57224	37
100423001	0
441172	4
100507462	4
25901	595
345930	57
85021	829
58527	585
51696	5653
167838	42
10370	350
645434	3
100132735	1
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	768
57211	25
153910	0
3097	2231
100507489	6
51390	224
134637	203
8504	211
2519	319
285740	142
9749	1762
84946	358
153918	3
5325	132
57061	48
83443	536
8676	2737
100189313	0
7402	14565
100189422	0
7957	105
100507557	28
84085	1110
257218	1075
2911	0
10981	507
101928661	0
79747	1
729176	70
729178	67
134957	3917
389432	0
23328	162
10090	104
100128176	9
23118	3194
387082	75
340152	304
85313	780
116254	323
645958	54
11104	435
9113	933
348995	548
5110	1176
84918	46
100652739	0
135250	0
353091	0
80328	2
80329	0
646024	0
154064	0
79465	7
81706	3
389434	0
57480	125
105378056	1
25902	50
102723831	0
9590	272
57621	339
55005	224
79624	673
80129	191
2099	45
23345	29064
100505475	21
80177	129
7432	9
26271	168
54516	206
26575	17
4988	4
26034	1689
154043	14
101928868	1
22828	1971
100422821	1
26230	94
51106	241
49861	75
50508	0
100302259	0
57492	1158
100616154	0
729515	211
79683	51
100500899	0
51429	400
8871	386
100874300	0
84947	184
404672	162
56995	689
57583	1396
102465694	10
6993	578
94120	658
100500851	0
7430	2680
101409257	2
202459	1
100130967	2
83861	127
117289	4859
105378081	6
101929122	0
84624	0
102724053	0
6648	21367
9589	2347
100129518	14
39	168
6950	1588
677806	72
677812	5
29074	218
154197	6
4142	0
3482	18958
100271873	59
729603	177
6580	67
6582	0
6581	8
80350	36
4018	0
5340	3
4216	1056
56895	254
79992	27
5071	23
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	6
100526820	0
9444	4375
105378105	0
105378107	0
168090	0
10846	1
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	491
100289495	18
51660	289
6196	231
100874353	4
100302141	1
100861523	15
8635	3964
100500857	14
11116	496
1235	375
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	1
401286	0
441178	0
26238	0
653483	1
4301	280
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	1
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	1
7058	9
105378148	0
253769	136
387263	962
55274	338
6991	0
55780	0
401288	0
80069	0
100131532	4
105378152	2
102724511	0
154449	0
285804	0
401289	4
28514	0
84498	0
100616430	0
105378161	0
5689	1190
6908	72
5134	955
101929692	0
102723872	0
105375112	18
100507642	0
56975	62
100288524	0
442497	0
5154	97
441307	64
5575	83
101926963	39
54919	75
23353	783
102723743	5
51608	381
11033	910
90639	454
84310	191
54905	0
442907	0
115330	206
2852	12
90637	173
101927021	23
340260	0
79778	28
26173	731
7975	434
100128653	98
202915	24
84262	202
114796	45
260341	3
105375303	1
392617	0
101927125	0
8379	635
100616160	0
29960	243
4521	86
29886	146
102465503	0
8662	1398
55501	203
101927181	45
402635	0
3955	4116
100616116	16
221927	494
23288	359
80727	291
155185	12
2768	371
84433	1128
100129603	0
221935	1
105375131	0
221937	801
9907	701
100616465	0
55698	2
56903	0
221938	0
441191	157
100533952	0
57786	1023
389458	1
645700	7
26100	1331
222962	2
84629	1228
80028	93
693174	2
221946	19
60	33316
6624	22
54476	1226
100874342	5
102466203	1
401303	96
654231	4
51622	157
222967	2
5395	202
7965	75
27102	4602
100310846	43
84132	333
9265	197
84792	207
5879	1326
221955	428
11014	829
392862	8
55146	204
79034	264
54753	61
100131017	734
7559	1501
441194	119
728194	2
221960	78
100500886	0
100131257	41
56913	2073
101927354	16
340267	1
101927391	5
54468	807
6119	242
729852	323
100505921	19
113263	948
3382	50
100505938	0
30010	0
168741	0
4697	705
9678	1007
221981	34
54664	1273
221806	40
102725191	0
85477	3
10124	1311
2115	2
1607	0
392636	9
4223	0
101927524	0
729920	213
100506025	7
25928	0
100506049	0
57037	382
28969	312
27075	119
10551	2
155465	0
196	2001
102659288	2
101927630	0
23161	2432
221823	1
9734	618
100302140	1
7291	0
222894	0
221830	330
100422967	1
256130	0
101927668	0
346389	40
100874041	0
101927769	0
101927811	7
3696	94
340273	17
221833	0
222901	51
104355138	0
6671	1617
100302122	2
8701	19
55536	361
9771	13
256227	3
100506178	6
401312	4
3569	3
54543	2152
692210	0
84668	1444
100775104	9
55975	628
11097	321
10457	5
115416	152
10643	222
256355	7
29896	1082
1197	3
90693	513
340277	41
56164	8
4852	0
51678	988
1687	16
26031	715
54205	808
136895	57
64111	0
646588	0
406940	0
9603	1151
3181	4529
11335	1879
29887	2393
105375304	16
101930332	2
441204	1
9808	1
100506289	0
285941	81
8935	2015
3198	13
100506311	183
3199	24
3200	7
105375205	1
285943	0
3201	2
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	0
100874323	1
442920	0
3206	5
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	265
790953	19
8887	4493
221895	2216
100128081	2
9586	1987
9865	1
100506497	37
54504	2856
101928168	4
1124	317
102724484	42
222171	1
646762	33
100616354	3
100271874	0
442524	1
101928208	1
644150	2
9805	723
55033	99
84725	426
222166	2198
223082	791
693133	0
100500883	0
222161	575
100506516	45
10392	422
101928268	16
79017	157
401320	710
2617	711
1395	5
100526825	0
11185	3
84182	1
358	43
2692	0
117	0
63974	0
223075	0
5137	0
10842	18
100130673	0
23658	189
23080	1859
100129460	459
441208	7
693134	0
100500830	0
401321	26
102724668	34
25948	2334
441212	20
11328	32
51251	2223
6100	74
27241	434
55025	4
168667	1
404744	0
387129	0
23333	466
100302152	1
554236	0
57057	1
401324	0
64224	958
101930085	65
100506725	0
101928545	17
989	3707
101928618	0
80820	614
23366	18
54443	154
313	4424
100874264	127
9844	1763
100302113	7
100861514	19
353345	706
51314	135
6424	2
54749	11
83930	472
6967	298
6969	12
6972	10
445347	307
6966	0
6968	0
6970	0
6971	8
6983	104
6982	49
100506776	417
6978	16
6977	83
6976	63
6974	52
273	44
340286	0
27072	1910
11281	1
100689074	0
100861520	0
57002	58
5898	488
349114	35
105375305	11
8621	2466
136647	159
79783	16
101928744	0
101928773	0
3624	1
285954	1
2737	2
101928795	0
79020	325
5683	1017
64983	246
23072	1
100500829	0
100506895	0
9263	2962
55744	941
644	304
100534592	0
64951	0
55665	326
51619	50
84820	141
285955	26
401331	17
255031	45
28988	2767
102466985	7
5224	281
27434	214
102465504	0
165	40
100616346	1
5425	108
58498	0
2645	1
10652	777
816	0
23386	777
29881	0
54606	525
222068	1162
4967	1094
83637	270
5478	2774
94239	1718
101929301	0
5814	2117
100616393	0
64005	4021
101928927	45
285958	162
677798	0
83605	1617
23148	0
9238	453
654319	27
677796	32
677795	3
10268	11
107	14
641977	148
3484	0
3486	41
730338	0
64759	487
101929086	0
401335	0
84847	0
168507	12
80099	0
3364	262
256979	0
136288	7
7378	462
154664	201
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	7211
63979	285
1644	0
100129427	0
2887	197
23242	1
101928675	1
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	250
100996654	0
1956	3
100507500	0
102725541	0
55915	174
81552	569
360132	0
101060341	0
346288	0
349075	59
51373	75
2631	577
5723	46
908	1686
677803	0
25870	567
5260	33
51142	1367
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	2
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	5
730291	1
168417	0
728927	844
649395	0
340252	366
100128885	0
641746	0
51427	987
102465505	0
7697	290
10793	228
441239	6
51351	1746
2086	456
643180	61
168374	782
101929322	6
441242	23
644619	3
643253	64
677807	47
154807	482
2990	578
435	311
27297	516
8460	108
285908	23
100289098	11
493754	173
154881	470
100996437	6
27342	464
729156	4
644794	2
55069	1944
51119	533
55253	271
100616310	0
5382	11
64940	99
101929736	5
102723427	0
100507468	0
26053	164
64409	0
100500836	0
100500920	0
83698	0
441250	148
100616331	0
155370	346
441251	0
9883	250
260294	34
378108	0
100101148	2
442578	24
100101440	1
728524	0
100996746	0
100093631	162
654816	217
55695	251
135892	2
8468	0
8326	0
9031	2325
9275	229
26608	291
51085	0
155382	2
84277	36
114049	242
6804	19
100422948	0
171022	0
83451	51
1365	1
1364	2
155368	11
135886	0
2006	0
3984	238
7458	1728
693175	12
7462	2154
5982	229
7461	163
9569	1
2969	346
101926943	1
653361	876
84163	28
442582	49
5383	9
729438	81
81554	288
389524	20
654817	417
2970	21
5380	2
54441	7
541473	3
375593	1
155400	114
100101267	188
442590	18
5387	96
3092	1180
10344	1
6369	0
57414	97
5447	704
100616270	1
677801	1
83862	435
51657	171
4191	341
101927160	0
222183	1
3315	21
7532	1763
136853	4
7784	4
113878	28
619190	20
105375355	0
105375354	3
102723555	0
100133091	0
22932	0
441263	17
102723849	0
100132832	13
100505767	8
57639	634
10875	20651
54103	1118
101927243	3
5782	1665
100505854	85
222194	1458
85025	245
57157	1094
9863	9
399670	0
100874021	0
100505881	137
2770	8
101927269	0
346562	0
948	4038
10512	277
105369146	0
100128317	0
3082	282
781	3
101927356	0
27445	0
9723	0
10371	22
101927378	0
223117	0
2913	7
222223	217
105375383	2
101927420	7
9988	2956
79161	483
11257	79
54677	263
5244	69
5243	469
154661	39
55972	599
10926	310
53616	200
6717	688
102723885	18
79689	5086
219578	0
219557	0
100874100	0
442523	0
26872	1
261729	2
79846	2
101927446	0
85865	613
101409256	3
9069	22
102723899	0
5218	539
8321	134
7978	380
10142	6614
1595	268
613126	2
401387	1
889	1235
100302218	2
54467	1684
105375396	0
57798	475
30816	47
5189	723
84060	403
84849	6
257415	333
1021	1510
100873745	1
101927497	0
54809	8796
219285	8027
253012	71
55610	1179
799	0
724023	0
574442	0
100616206	0
7980	3
2792	0
2791	1064
10282	423
1278	6
64921	762
8910	27
23089	21
55607	32
5444	2
5446	1
5445	97
51666	0
5166	1036
1780	0
10165	274
693176	0
401388	0
100506136	12
7979	292
285987	0
1750	0
1749	0
57001	102
6863	0
440	228
100847066	7
100847017	8
389538	35
4951	1
22853	1024
168620	7
25851	1349
25798	634
55971	49
4885	1
222865	1
8295	1963
100500819	78
101927550	120
57154	628
402569	0
84176	0
10552	524
10095	6468
11333	461
8896	213
26024	3
100526740	0
10898	202
9551	110
100189190	0
285989	174
84124	825
23660	430
221786	170
79027	2070
100289187	21
221785	498
1577	63
100861540	0
1551	0
1576	3
64816	0
81392	0
89122	633
349149	1
563	0
646282	0
7586	1691
7589	55
7551	398
10980	291
4176	813
407014	4
407050	1
406900	3
9179	87
6878	175
245812	168
255374	16
389541	1426
55262	709
100616439	1
79690	16
221914	32
10734	33
352954	126
79037	261
441272	11
5379	80
101752399	287
101735302	11
101752334	0
102466747	16
29990	19
29992	656
55063	173
56257	533
221908	155
402573	8
81628	962
222950	2
3268	242
100316904	106
4034	1212
101927655	0
26261	2
100129845	1
5118	3
64598	10
7036	56
51412	0
2783	2390
64599	1021
10248	114
2056	0
7455	1
2050	147
56996	1123
7205	63
102466755	0
51593	400
402682	17
43	14
4584	0
10071	3
102724094	5
140453	1
81844	871
5054	14
1174	77
100616117	0
7425	0
375607	0
346606	0
8985	204
10467	395
24146	107
51024	696
101927721	0
101927746	1
64792	22
136227	7
100506527	0
93408	0
1523	914
10603	134
100422858	1
729597	11
100630923	2
100289561	11
79706	7
100313829	4
105375433	73
80228	2013
54784	99
222229	264
100847073	0
100616367	0
5439	274
100271927	30
548644	86
441273	8
102724229	0
10156	25
246721	1
100134938	0
100310812	0
222234	198
222235	392
10234	51
58160	63
83787	74
222236	1
100129424	11
349152	52
9512	1177
27000	488
5701	780
375611	3
101927870	0
5649	7
5001	377
375612	0
645591	0
102724284	0
723809	19
100216546	724
100216545	390
55904	4929
6733	2408
54517	171
60561	154
100130771	3
222255	242
222256	37
6856	473
10135	30816
168455	481
5294	4159
5577	1939
26959	2947
10466	1171
2845	200
11062	67
55973	589
286002	4
5172	1
79872	644
1811	15
1738	1120
3912	123
22798	0
4897	40
50640	1312
168451	936
4189	532
154907	0
442720	0
83943	141
54674	236
9732	788
100506413	59
11179	584
3475	1813
286006	208
100996249	0
101928012	0
64418	899
154743	749
101928036	0
54329	8
401397	129
5506	0
93986	0
100500896	0
29969	1528
102724386	3
104355291	0
100506489	0
22797	918
26136	2400
102724434	0
858	34
857	17
100996266	0
4233	13
830	3605
93653	5
7982	56
338069	16
102466616	1
93654	5
93655	1
7472	0
136991	0
1080	0
83992	7
51691	1333
56311	0
3751	0
23554	0
54556	497
79974	212
51384	26
10447	184
5803	2
10157	71
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	4
4698	662
142685	0
102724555	0
442721	0
8976	293
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	497
401398	9
101928283	5
101928254	0
2918	0
693177	0
101928333	0
168850	3338
100506682	0
79571	1043
381	789
29999	6
5078	0
27044	2346
27099	56
64101	686
693178	1
406917	0
3952	2
157247	117
55131	261
401399	1
3614	1245
29923	51
55798	163
402483	368
346653	13
84691	0
813	646
611	3
100189276	2
64753	82
2318	4
9296	252
100130705	7
375616	5
3663	602
23534	1498
286016	3
407835	2
340348	124
6608	0
23382	329
57464	32
100287482	12
105375620	33
4899	577
406958	0
407053	0
406959	0
7328	5341
51530	141
23008	982
84928	231
136263	0
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	89
4232	55
317751	2
442904	0
26958	136
53844	19
114960	1
136259	1
407021	2
407024	2
378805	1678
100506860	173
4289	5088
100506881	14
5420	126
101928782	0
91584	34
286023	0
100506937	0
54927	383
100500804	323
60412	1165
102465139	2
101928861	14
136332	8
84912	307
231	522
57016	2
441282	0
669	9161
800	82
340351	71
55281	2174
78996	448
29062	372
102465254	0
346673	0
4850	499
23165	1454
647087	1593
26266	50
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	1
9162	5
64764	425
100130880	7
6718	0
100616226	0
8805	627
136306	3
50617	0
155006	0
57670	6
92092	97
56829	4089
79989	68
254048	1530
51631	98
154791	25
100189406	1
100996928	0
100129148	1
346689	3
154790	2
28996	1736
101928984	8
6916	3017
64761	1030
80853	6158
100134229	175
84255	431
401409	15
23608	33279
27147	0
90956	176
100134713	1
4708	344
673	2114
51650	152
100507421	6
55750	144
57189	0
285962	0
494551	0
6742	140
50831	45
50832	28
54429	16
136242	4
130075	0
23601	50
5726	2
8972	2492
93432	0
100289017	0
136541	0
207147	0
28620	12
28619	0
28617	6
28614	1
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	8
28602	0
28594	0
28611	21
28601	1
28610	3
28592	3
28609	0
28599	2
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	3
28575	1
28573	0
28572	0
28570	0
28569	9
28568	9
28567	15
28563	0
100463482	0
28562	1
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	1
28632	0
28631	0
28630	15
28639	354
28636	1
28629	0
28628	4
28626	4
28625	0
28624	0
28623	0
28622	21
28638	12
28557	1
2051	21
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	3
259286	34
373156	1933
135932	5
835	539
1180	1
9715	61
7791	539
100507507	0
102465538	3
2041	105
285965	56
338398	8
259287	13
441294	1
101928422	0
285966	74
340307	0
653691	0
154761	1
9747	67
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	1
135941	0
100128553	4
445328	0
101928605	1
402317	0
101928492	3
401428	0
401427	2
728377	3
100142659	1
441295	0
346528	4
7984	12
135935	0
27010	365
26047	0
101928700	0
100313895	0
202865	0
8454	1357
2146	304
6090	0
6086	7
6085	13
6084	4642
102723099	3
9601	952
136051	212
155054	26
57541	598
8427	287
7988	234
100289678	251
155060	88
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	2
100189008	0
27153	48
155061	731
100189146	2
79970	368
100189267	4
100189097	2
100189355	1
100189432	10
100189177	5
100189376	0
100189075	0
100189289	1
100189379	0
84626	60
168544	217
23145	25
643641	536
401431	46
155066	221
653857	167
65999	32
113763	124
5919	0
29803	376
285971	65
728743	119
285972	15
155038	2068
168537	3092
55303	7870
474344	3920
26157	1926
170575	1395
100527949	0
55340	5
28959	90
55365	23
26	29
3757	35
4846	15
285973	12
11194	188
9311	7
1020	101
6522	341
10922	425
83590	139
116988	199
2636	0
136371	0
392843	1
10061	307
54480	848
768213	0
6604	226
51667	1479
349136	39
100131176	27
155051	0
100500835	0
6009	487
51422	609
100505483	10
168391	0
63917	616
58508	6668
220832	0
100128822	82
7516	10
57180	118
101929087	0
103724390	0
1804	0
101929998	0
100132707	67
22976	219
202781	61
100128264	0
3361	0
3638	1061
338436	0
2020	0
285888	0
100506302	101
155435	4471
6469	0
389602	0
285889	0
100506380	2
64433	0
129790	6
140545	79
64327	1020
64434	398
3110	0
645249	0
9690	1744
10049	1101
105375621	0
101927914	1
5799	156
406945	0
100506585	271
105375612	0
693180	0
100847032	0
54892	215
57488	3363
55112	233
154822	2
7434	7
441308	0
644128	101
169270	74
101927595	4
157693	0
26260	197
157695	83
157697	903
105377774	78
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	8
102465695	0
101927815	0
64478	7
105377792	0
105377789	0
100287015	48
79648	845
285	172
100507530	24
102465861	5
55326	728
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	20
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	121
724068	0
1670	0
349196	0
100128890	1
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	125
157285	73
137075	19
9258	554
90459	604
100616350	0
79660	2765
101929128	1
157273	0
8658	1210
693182	0
157627	0
406907	0
4482	139
101929191	10
203074	0
94137	2
100422982	0
105379238	0
203076	0
83595	0
54984	105
100302166	1
101929229	0
286046	100
693183	0
105379247	0
66036	822
83650	3
157739	1
83656	0
83648	14
640	237
83655	0
2626	0
101929490	0
606553	1
252969	119
2222	1457
1508	4865
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	1
392196	2
392197	1
377630	0
729689	0
85002	1
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	47
729732	16
100847038	0
91694	524
100500870	0
100500838	0
340357	0
101409254	0
57604	6
105379290	0
10395	21
157773	0
137868	0
494332	0
7991	4
4481	58
26281	0
286097	24
51201	1917
29883	1893
137492	668
9108	80
6542	0
5157	0
57509	47
100422850	1
2267	0
5108	5998
427	6484
101929066	7
9	201
10	0
23362	74
100128993	0
63898	4
55790	399
55174	798
4023	4
6570	8
526	7043
11178	5
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	12
9046	1671
23039	3028
10361	2
8822	6
2039	2031
64760	259
79873	147
55806	1
80346	164
203190	0
6440	1
649	50
9796	0
407037	0
661	195
55124	15
23516	116
5533	700
10174	46
64236	721
541565	85
57805	878
55909	468
80094	15
1960	4
157310	0
101929237	0
23221	210
8795	811
286059	61
254896	352
8794	3875
8793	150
8797	280
389641	42
91782	1761
203069	277
4017	35
100507156	2
9583	1934
51312	52363
4824	114
137814	0
6781	1
10863	348
101929294	8
27299	9
8756	1
101929315	0
4741	1
4747	41
102465506	0
80005	6482
102465527	1
2796	236
54793	483
157313	53
64641	0
100507236	1
5520	700
665	100247
10687	14
1808	1001
148	0
100313884	0
81551	1
23087	581
2185	3369
102465507	0
1135	37
2053	143
1191	456
102465508	3
51435	0
100500871	0
100500858	0
55246	370
157570	43
55872	11
286133	3
100422828	0
389643	271
55140	650
5368	17
55893	239
157574	0
7976	121
100422903	0
101929402	1
2137	621
55756	235
79618	953
23303	941
1846	40
619351	0
101929450	1
101929470	0
286135	0
100422876	0
51669	5779
23484	1610
619373	36
10671	203
100128750	0
11030	77
2961	424
100507341	17
2936	1056
7993	91
5516	392
56154	0
29942	1
7486	750
3084	32
100856811	0
100874286	0
84750	246
84549	335
80185	157
692084	736
79845	94
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	0
80139	15
101929622	0
102723701	4
11160	490
728024	34
11212	1045
25960	55
55290	129
80223	6102
137362	0
155	0
1978	78
9070	1785
6770	17
27257	430
9530	549
23259	677
84513	327
54904	3433
137994	147
2260	32
389649	0
286140	5
6867	4459
59339	3231
203100	10
83877	262
8754	334
203102	1
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	907
169355	11
56892	0
79698	0
6422	3
100847068	0
51125	694
84296	17
102723729	0
137964	1084
157848	0
286	1442
619554	0
102465696	0
7994	5358
10947	408
5327	0
101929897	0
3551	1603
5423	688
27121	17
7419	1055
6575	214
114926	124
1142	2
8973	1
55145	245
81790	346
100616115	2
84376	1973
2339	965
84197	210
138050	443
340441	0
102724241	0
497634	5
105375816	0
105375817	0
100287846	0
23514	970
1052	1112
5591	5664
4173	298
