baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
244059	700.702687818903	0.507277353811954	0.332433045207817	1.5259534547621	0.127021456676345	0.404579522695067
69170	399.673559067604	0.237541912296401	0.380952265199693	0.623547709243527	0.532924660763167	0.808613070351045
665610	6.8026617500778	2.0672683338042	1.5483575384553	1.33513628632996	0.181831745141238	NA
244061	0	NA	NA	NA	NA	NA
100038347	0.422086993354803	2.96949258709768	4.99744316540852	0.594202372855788	0.552376765906369	NA
100579147	0	NA	NA	NA	NA	NA
100861851	0	NA	NA	NA	NA	NA
20450	0.166711364309955	-0.0518037545699018	4.97624396839536	-0.0104102119789369	0.991694002611228	NA
108116	120.090817862622	-0.645037827481841	0.569932243854163	-1.13177984653014	0.257727002659363	0.585091879647367
100504215	0	NA	NA	NA	NA	NA
64176	10.2934398707443	-1.61242030179041	1.32393824376724	-1.2178969142868	0.223263148976971	0.544056808229141
68954	0	NA	NA	NA	NA	NA
75547	2732.46485952441	0.34857999457333	0.309955585622593	1.12461272111988	0.260753180725497	0.587930510562736
100504230	377.133405171255	-0.087794575087339	0.368335998575618	-0.238354587731981	0.8116060861917	0.940503123756131
207952	156.846214645745	-0.289414973250698	0.487048207030528	-0.594222438504035	0.552363346877475	0.819890747041507
244071	0	NA	NA	NA	NA	NA
18213	0	NA	NA	NA	NA	NA
791275	0	NA	NA	NA	NA	NA
414121	0	NA	NA	NA	NA	NA
67308	103.635503000594	0.101480938952632	0.486239399311367	0.208705709772498	0.834677982545382	0.950651080570806
67994	48.251052215849	-0.950630231192576	0.681410156211298	-1.39509254819178	0.162987933022196	0.461962558889843
76375	55.8931940633119	-0.625123574674609	0.696866833392008	-0.897048825859329	0.369692863779971	0.694314932422377
723884	0	NA	NA	NA	NA	NA
68048	48.077796901095	-1.61761083755494	0.703430579923972	-2.29960266687549	0.0214707408725318	0.136137121718087
57444	70.2394280945065	1.59931490928099	0.666533684534741	2.39945099008366	0.0164196776934271	0.113257159434705
100504648	0	NA	NA	NA	NA	NA
11595	8.04297969012834	-3.08685540053019	1.82541088516865	-1.69104689010606	0.0908278474441633	0.339634044930098
67666	32.2510931142249	0.367644836814887	0.786605437108892	0.467381509802599	0.640226949099165	0.867756154731664
17304	5463.79634106729	1.76986118880292	0.321575943310522	5.50371141131628	3.71878105053427e-08	2.86509860811602e-06
54608	191.516745469362	0.297883863531837	0.442927053564197	0.672534813881406	0.501243284639916	0.789232678256937
19771	0	NA	NA	NA	NA	NA
208836	15.3593400140958	-0.504949394329361	1.11547572932869	-0.452676271704494	0.65078186820648	0.872409486269357
18975	403.070168217194	-0.52594732510479	0.417512928792907	-1.25971506229851	0.207772169784495	0.524594014998066
100038478	2.53458067757617	5.5549822664374	2.95359828971082	1.88075077297708	0.0600058294124956	NA
101694	62.1829372258729	0.36491662179619	0.689126693220955	0.529534881446228	0.596434453707885	0.843513986198241
723968	0.1288106529938	0.136498678738683	4.98817475445184	0.0273644540253648	0.97816904920357	NA
56315	0	NA	NA	NA	NA	NA
77011	2.76122526257127	-1.18805991356478	2.54724491143372	-0.466409770113577	0.640922219479406	NA
16576	14.6298945446089	-0.740778758740183	1.19160150830558	-0.62166651651318	0.534161173063052	0.809723454271648
103968	0	NA	NA	NA	NA	NA
100861920	0	NA	NA	NA	NA	NA
18631	0.166711364309955	-0.0518037545699018	4.97624396839536	-0.0104102119789369	0.991694002611228	NA
626359	2.66442068929364	4.15568744254272	3.01339646050065	1.37907092445854	0.167872887424698	NA
17292	0	NA	NA	NA	NA	NA
17293	3.21480365628041	3.46021915284497	2.44745455890848	1.41380322680564	0.157419685881935	NA
16790	1886.72931501866	-0.646592471169762	0.356511415737196	-1.81366554513475	0.069729232673274	0.289546932637666
11778	370.5600627035	0.479827799340408	0.35563560737794	1.34921191631547	0.177268908337209	0.484179292559824
71339	1.86058005033835	-0.265047842381224	2.95422963824142	-0.089718090614987	0.928511239685574	NA
70420	568.463168164212	1.83399457948995	0.342353996807214	5.35701232231474	8.46093522782153e-08	5.85573200795558e-06
209225	678.001256291416	-1.02461020820322	0.372565123928896	-2.75015062440136	0.00595678761258331	0.056585012635833
100859962	0.386431958981399	-1.32741042518975	4.86635936879547	-0.272772790620745	0.785027876603363	NA
269951	284.323360836929	-1.38926656485732	0.381342991107037	-3.64308928511912	0.000269385342841749	0.0054907994173235
100316758	0	NA	NA	NA	NA	NA
20352	363.911216279198	-0.810135045964733	0.381274995221495	-2.12480507800964	0.0336028809407212	0.183601824943726
23991	347.089418936545	-0.331651874812565	0.383398418573961	-0.865031932176805	0.387021262593778	0.707824793486679
269952	20.4322330402318	-0.380787295943032	0.928714745347018	-0.410015344163347	0.68179469166457	0.887098714528008
269954	8.06591737029762	1.07608927541893	1.69225156207499	0.635892026655576	0.524846799935434	0.804968708729203
83485	164.729822295597	-0.538987961842187	0.427696668582953	-1.2602108022678	0.207593327040992	0.524593361765879
233405	138.552247739911	-1.1275134384719	0.453261006955552	-2.48755887042907	0.0128623163707468	0.0967239874411589
233406	10.1531558294967	-1.28512519059047	1.48128161198646	-0.867576550057261	0.385626188462623	0.706433499127731
269955	24.8590002600858	0.149866920294438	0.867156457885171	0.172825698213601	0.86278843673271	0.9586538185919
101869	640.082274779451	-0.196726391552567	0.382183673580442	-0.51474305458828	0.606732582974798	0.8495227044738
68695	68.3329568669559	0.000875279853659365	0.599397454294191	0.00146026621799726	0.998834876544079	0.999569253955148
140481	1062.4935436326	-1.65287568267846	0.376161672202635	-4.39405661135	1.11254823360341e-05	0.000431288476634233
14159	2973.88432767309	-0.367145685317932	0.37357538324125	-0.9827887537248	0.325711418035586	0.657045705299172
18550	909.986014722808	0.303211477488762	0.335813273914264	0.902916891743162	0.366570004901398	0.691680320023382
12144	27.0332604267968	1.23912213747229	0.844442868481425	1.46738421712368	0.142271565477201	0.43011517203744
70461	723.38490727048	0.0660378900615389	0.324942043121809	0.203229749610406	0.838955461173822	0.951385419499571
100504375	20.4127924790651	0.70360552120324	0.957011850378465	0.735210876359565	0.462211076113158	0.763994978562474
29875	8010.52698778002	-0.0460263622322134	0.308240943006388	-0.14931943103762	0.88130158340372	0.966122362779887
22691	89.7780281691345	0.858121719369079	0.522252547416383	1.64311638806601	0.100358854779746	0.358247058405038
71968	83.2266567997388	-0.487565669507835	0.532478611923445	-0.915653058339051	0.359848892992223	0.685773014803164
68039	60.7262400975636	-0.818946713909282	0.604472936886563	-1.35481121475413	0.175477712605587	0.481541662056102
56529	245.500307364538	-0.457611573493222	0.397624430976198	-1.15086382486547	0.249788262239296	0.576687940526079
233410	415.900582027088	-0.445891775199833	0.371802617290252	-1.199270135454	0.23042292362022	0.553141449019732
116904	1.91134360375708	0.956228847393925	2.96400270324494	0.322614026750738	0.746987569497693	NA
434203	2.53303663949066	5.55418652391517	2.99805922722917	1.85259399596599	0.0639405736748291	NA
623286	12.9556533792427	-4.89154105630626	1.8206856668806	-2.68664775325385	0.00721730197376104	0.0647232424440503
18584	179.41008185923	-0.511660469650601	0.494191289135387	-1.03534902556817	0.300505942084089	0.632399551714496
20068	918.321289867055	-1.09959521839893	0.379033613679616	-2.90104934948694	0.00371915301826735	0.0397553442179538
12877	20.0300813426512	0.532198226395447	0.963114042379304	0.552580694473823	0.580550564522594	0.836150760916505
11775	0	NA	NA	NA	NA	NA
210321	0	NA	NA	NA	NA	NA
100504421	13.7700865110759	-0.224551662540746	1.16223838173536	-0.193206201128433	0.846797482438701	0.953887955471359
100316717	0	NA	NA	NA	NA	NA
244091	0.42260167271664	2.970344534561	4.99738172331346	0.594380157253937	0.552257877039795	NA
434204	276.984716250098	0.634235220443759	0.39580110060657	1.60240893588165	0.109065210108054	0.374663158671806
26557	0	NA	NA	NA	NA	NA
67148	104.296850268571	0.536165869232745	0.554800608530647	0.966411826138305	0.33383814872969	0.663451869230807
67290	119.065713247434	0.085625180035179	0.531972086728887	0.160958031767589	0.872126455364695	0.962395196668545
83962	238.536776391747	-0.26029765122228	0.405584519504978	-0.641783990029937	0.521013446183891	0.803038930537574
107769	334.006132340205	-2.92513069199164	0.468217111303704	-6.24738101486062	4.17392018458838e-10	5.74500250125929e-08
29877	108.514517001563	-1.56310392326385	0.506940432471285	-3.08340748368378	0.00204644729723998	0.0253222014052422
12173	0	NA	NA	NA	NA	NA
434205	0	NA	NA	NA	NA	NA
20408	0.257621305987599	-0.748187924854325	4.90612250276061	-0.152500864875129	0.87879190834441	NA
269959	0.42260167271664	2.970344534561	4.99738172331346	0.594380157253937	0.552257877039795	NA
330577	1.10179529269721	1.6867663198534	4.08274973297283	0.413144677037353	0.679500618072525	NA
101592	72.5322404748933	-0.897977082089833	0.561561326515269	-1.59907215773239	0.109804570307978	0.375554445332163
77800	0	NA	NA	NA	NA	NA
619808	0	NA	NA	NA	NA	NA
108797	174.462375335561	0.130938784337321	0.439928871304866	0.297636260945879	0.765980795915833	0.92416984499207
71285	0	NA	NA	NA	NA	NA
330578	0	NA	NA	NA	NA	NA
100038384	0	NA	NA	NA	NA	NA
233424	10.0615442489618	-0.984256417818253	1.30029274295865	-0.75694986621144	0.449079898507168	0.755352019320721
170460	307.96196682467	-0.162101601671504	0.41804831069521	-0.387758059354267	0.698195085556323	0.89487393063252
16170	347.430140845364	-2.07349013501782	0.485828526293343	-4.26794645188422	1.97280666753599e-05	0.000682680273370504
100504131	3.33093842666703	0.798896359699643	2.14194094558598	0.372977771094005	0.70916498826287	NA
666170	110.938683611008	0.0571264295324075	0.485133992901422	0.117753920294791	0.906262641715718	0.97332258118688
75556	2.13279519600944	-0.620102263685502	2.91564122685475	-0.212681264750271	0.831575581009187	NA
73079	0	NA	NA	NA	NA	NA
80889	523.510312326998	0.592510726029615	0.442042182670916	1.34039408286679	0.180117258430235	0.487933749617508
67943	311.867388527416	-0.571390875248725	0.370979303825095	-1.54022305114389	0.123505992912894	0.39827781427092
80982	0.257621305987599	-0.748187924854325	4.90612250276061	-0.152500864875129	0.87879190834441	NA
70178	188.725912036529	-0.486856877025416	0.466967707152707	-1.04259217407983	0.297137215325379	0.629419140192961
11864	27.6731334852991	-0.151882708194697	0.82859869012878	-0.183300685849614	0.85456209628509	0.956213769243507
100039239	3.45956212016543	1.46735168826696	2.13749675286688	0.686481364848342	0.492409611622186	NA
14085	58.5405422660863	1.76071908429699	0.598274906734892	2.94299337056636	0.00325055378986338	0.0359642733998036
65098	1536.2573433915	0.898864621345954	0.368356446116986	2.44020331616644	0.0146789977940844	0.104817357312328
72495	4.1048317033535	0.0809697775167793	1.90998934268357	0.042392790214743	0.966185575759407	NA
620480	0.515242611975199	-1.7394030517462	4.84622766590775	-0.358918971962988	0.719655706428019	NA
258410	0	NA	NA	NA	NA	NA
258411	0	NA	NA	NA	NA	NA
100009609	0	NA	NA	NA	NA	NA
233437	0	NA	NA	NA	NA	NA
620672	0	NA	NA	NA	NA	NA
620697	0	NA	NA	NA	NA	NA
330581	0	NA	NA	NA	NA	NA
670940	0	NA	NA	NA	NA	NA
233445	0	NA	NA	NA	NA	NA
244114	0	NA	NA	NA	NA	NA
620928	0	NA	NA	NA	NA	NA
546980	0	NA	NA	NA	NA	NA
546981	0	NA	NA	NA	NA	NA
675969	0	NA	NA	NA	NA	NA
258222	0	NA	NA	NA	NA	NA
258196	0	NA	NA	NA	NA	NA
258614	0	NA	NA	NA	NA	NA
258610	0	NA	NA	NA	NA	NA
258609	0	NA	NA	NA	NA	NA
258089	0	NA	NA	NA	NA	NA
258612	0	NA	NA	NA	NA	NA
257958	0	NA	NA	NA	NA	NA
257929	0	NA	NA	NA	NA	NA
257905	0	NA	NA	NA	NA	NA
258611	0	NA	NA	NA	NA	NA
258850	0	NA	NA	NA	NA	NA
257904	0	NA	NA	NA	NA	NA
257906	0	NA	NA	NA	NA	NA
258613	0	NA	NA	NA	NA	NA
53320	0	NA	NA	NA	NA	NA
546983	0	NA	NA	NA	NA	NA
637896	0	NA	NA	NA	NA	NA
621430	0	NA	NA	NA	NA	NA
50490	0	NA	NA	NA	NA	NA
22173	0	NA	NA	NA	NA	NA
108071	0	NA	NA	NA	NA	NA
13032	3093.6367224488	-1.44958346574796	0.304268422759317	-4.76416005513201	1.89641934454623e-06	9.14611691759501e-05
72433	28.3014670116688	0.393784797053712	0.818806273104653	0.480925476499594	0.630569465272451	0.862684381236043
72759	236.583852328846	-0.0213457187239141	0.410594150010772	-0.0519873912557062	0.95853874014877	0.988639120925238
14366	0.937329605330002	-0.299211770250756	4.4115168855404	-0.067825144505619	0.945924827427164	NA
101521	0	NA	NA	NA	NA	NA
76453	0.33342272861991	-1.08629269071315	4.88104228289588	-0.22255342768075	0.823883086645613	NA
109264	2.20564930284176	1.69092353856427	3.05081531625839	0.554252999043571	0.57940571166466	NA
70884	0	NA	NA	NA	NA	NA
67669	129.630666813719	0.823100763003745	0.529284435298085	1.55511990927938	0.119917514146777	0.392568024665426
13626	408.120022828822	-0.361518773187743	0.374453456741785	-0.965457166114609	0.334315880392686	0.663540106093715
319711	131.311126561387	2.84726203347941	0.483816729645154	5.88500119780413	3.98051109547582e-09	4.13231024742193e-07
78329	21.7725782692133	-0.536709345802191	0.954037358269519	-0.562566382909472	0.573730188741374	0.831535884966094
233489	2360.70612039021	-0.290116716222811	0.325654734040288	-0.890872098260117	0.372997790467503	0.696489054974758
100862054	0	NA	NA	NA	NA	NA
75338	0	NA	NA	NA	NA	NA
83671	0.257621305987599	-0.748187924854325	4.90612250276061	-0.152500864875129	0.87879190834441	NA
70054	0.386431958981399	-1.32741042518975	4.86635936879547	-0.272772790620745	0.785027876603363	NA
233490	279.221786535622	0.400287694252758	0.409550787464686	0.977382308872435	0.328379918012401	0.658713663870137
66271	66.6235583772731	0.225015837329259	0.568733008667038	0.395644061273386	0.692367627629112	0.892038645188959
68472	62.228235362145	-0.145228627144125	0.589369331411873	-0.246413614356587	0.805362068369068	0.93801197749202
100862134	0	NA	NA	NA	NA	NA
23859	0.42260167271664	2.970344534561	4.99738172331346	0.594380157253937	0.552257877039795	NA
66365	247.808353829898	1.56114032681368	0.428743982614054	3.64119472253674	0.000271375780527832	0.00552218158050821
73845	5.51346781737153	0.65057604330785	1.96274015688941	0.331463154215428	0.740294668070253	NA
74737	526.221748926553	0.0554724374620423	0.351748561599667	0.157704802571948	0.874689415950284	0.96344678550548
666737	0.644053264968999	-2.05943825017115	4.83406440809794	-0.426026233064089	0.670088730774518	NA
75985	50.3295450978504	-0.717377080215966	0.722983998700598	-0.992244754386392	0.321078145563923	0.653013894865904
74041	20.3025523402785	0.472781351061053	0.986997113766027	0.479009861798976	0.631931612926502	0.863679823535608
72461	869.936546838716	-0.705738279629438	0.33690430096738	-2.09477373130291	0.0361911113141671	0.192840849760134
100502918	1.5266426423566	0.298796573780461	3.01368480081992	0.0991465908110792	0.921021880178024	NA
58238	0.844173986709607	3.96890953481922	4.89233595633904	0.811250406807545	0.417221883695368	NA
100040298	5.7842935091938	-0.357727246904267	1.65232435786789	-0.216499408969475	0.828598485810303	NA
791297	0	NA	NA	NA	NA	NA
23966	42.3041559077692	-1.58907870955952	0.77755006103383	-2.04369954964273	0.0409832377413554	0.209098151741609
735284	0	NA	NA	NA	NA	NA
670727	0	NA	NA	NA	NA	NA
791381	0.939575282272753	-2.60078597919029	4.33342889405739	-0.60016814462027	0.548394181304528	NA
244141	52.3013993732264	-0.180688978702769	0.663995363286584	-0.272123856119132	0.785526786931393	0.931079162061883
14389	825.569920192668	-0.677760863097992	0.342288708359705	-1.98008536812656	0.0476939369945501	0.230201232538707
244144	268.801565872292	0.988154594150846	0.397839891122903	2.48379967971985	0.0129988908284547	0.0973923013141102
622320	61.0538828893113	0.637608133824973	0.592333086592935	1.07643511439224	0.281732705175093	0.611269153098635
381903	28.5353113836982	-2.06880777673458	0.895037142974623	-2.31142114377396	0.0208096041808275	0.133604639001644
68197	400.726106819784	-0.251707875719383	0.375102667635418	-0.671037285088123	0.502196777469885	0.789921741654608
21835	18.3305664008696	-6.88164558296833	3.21518892987035	-2.14035496298061	0.0323260912659983	0.17907821922951
233529	31.9278555877294	0.320047135441474	0.776544770598648	0.412142541626731	0.680234948904132	0.886570712211472
101861	166.363627848986	-0.563540164712067	0.428171320777763	-1.31615579410692	0.18812175746437	0.498542741394094
66273	43.680648926786	0.182795139944784	0.665250243025971	0.274776509833831	0.783487946122318	0.930356328362007
233532	472.371632571287	0.00426491557884844	0.347789442527824	0.0122629242217645	0.990215847316129	0.997411767046961
12729	302.571844002216	-0.415491066293965	0.372104250900265	-1.11659854809164	0.264166012709122	0.591380419533395
791341	0.33342272861991	-1.08629269071315	4.88104228289588	-0.22255342768075	0.823883086645613	NA
66333	1.39507163305821	3.15933940936852	3.78716195280849	0.834223476243369	0.404155064378303	NA
18479	800.410074808442	-2.31080196404973	0.448963895261348	-5.14696613344506	2.64733098463869e-07	1.61342311252856e-05
233537	0	NA	NA	NA	NA	NA
17921	113.03080570575	-1.10319497755537	0.533389602943122	-2.06827236876796	0.0386144185002229	0.200815514006922
12337	57.6554318119026	0.905821699885891	0.616859228662574	1.46844151436272	0.141984331893037	0.429564847046112
18378	4.04957679604926	0.748490217235268	1.9176422776194	0.390317957614316	0.696301446044188	NA
330599	6.76078436423798	3.88421937405576	1.70837586647519	2.27363278203519	0.0229880747289186	NA
272411	1.05154641864031	-0.565888486463561	3.86135106235955	-0.146551939288774	0.883485690854813	NA
66190	257.164622415914	-0.232098660380523	0.401930440357723	-0.577459771830051	0.563628906485818	0.826628814559762
244152	182.397883734558	1.41227784033089	0.457716091900663	3.08548872395203	0.00203217929521855	0.0252190363201944
14918	0	NA	NA	NA	NA	NA
434215	31.4436416199025	2.62605611688259	0.823703451899384	3.18810867045312	0.00143206705292862	0.0193202878836736
233544	0	NA	NA	NA	NA	NA
233545	180.385453634943	-0.417345398341067	0.465717655495836	-0.89613394170494	0.37018123120164	0.694763303542224
72981	1614.74472884539	0.409244389715961	0.311587014860106	1.31341927037524	0.189041707564947	0.499592127799409
100503364	0.937844284691839	-0.29837314192904	4.41055597510254	-0.0676497801214513	0.946064427326408	NA
22411	441.711117223074	1.50917834668377	0.352077421111727	4.28649568585899	1.81513725810805e-05	0.000644505258313728
78610	1385.3666820655	-0.0407010969259021	0.318140025557557	-0.127934537172967	0.89820077890248	0.972358108937705
67800	34.6316963541428	1.11369416609511	0.766272101513317	1.45339255324012	0.146114792885276	0.435543051153169
233549	0.972984639703406	2.57674841820643	4.36387930891093	0.590471971336324	0.554874271527085	NA
17760	43.2214128051827	2.10361387703363	0.697385962516252	3.01642704341731	0.00255772759716257	0.0299256571778811
12406	15.9921787182167	-0.444698865480851	1.25629671801063	-0.353975982827559	0.723356882376011	0.906090186505095
100861604	0	NA	NA	NA	NA	NA
233552	100.043221448867	-0.159709586265657	0.54690251206342	-0.292025695151931	0.770266977941364	0.924803536193443
72184	6.69243543515681	-0.330456925744751	1.57479203014788	-0.209841629509466	0.833791280685202	NA
27050	5460.50205302116	-0.278823628146553	0.29933944876615	-0.931463023987781	0.351614102956955	0.679491332856533
449631	9.70314169517294	0.648189333563043	1.32086624205185	0.490730486499631	0.623617081060624	0.859566716095961
449630	1.32427624367324	-1.10311159800985	3.86371531287197	-0.28550540313745	0.775256965491953	NA
109689	4135.41858983455	0.329408382902419	0.335697369286181	0.981265905070584	0.326461631496483	0.657755754248671
723840	5.67550086830058	2.14299951283351	1.8822503377671	1.13853055028574	0.254899009603278	NA
100503386	26.0541580756533	-1.76832787738835	0.876085077915419	-2.01844309641246	0.0435451348571207	0.218345887902794
101488	255.277789354652	-1.7041719962462	0.436926225292549	-3.90036554822305	9.60475552073289e-05	0.00244611757024902
259066	0	NA	NA	NA	NA	NA
258353	0	NA	NA	NA	NA	NA
442845	0.422086993354803	2.96949258709768	4.99744316540852	0.594202372855788	0.552376765906369	NA
50877	17.6725822120594	1.70024869615355	1.06835803001407	1.59145964965617	0.111506169346376	0.37818555001712
66624	374.021595106096	-0.675443457279892	0.358996945207997	-1.88147410805558	0.0599074541606985	0.264551663110511
446101	2.95718235029281	5.77745405767303	2.80255357050708	2.06149638617887	0.0392557078840085	NA
108937	437.15965248387	-0.310765414426382	0.353494291855707	-0.879124278909808	0.379333894920586	0.700775179124896
69121	0.42260167271664	2.970344534561	4.99738172331346	0.594380157253937	0.552257877039795	NA
67967	483.932103783424	0.0462370996928012	0.360175926989717	0.12837365361767	0.897853279991488	0.972358108937705
67164	15.3901959194717	-6.62684664743842	1.83863351751097	-3.60422378050056	0.000313087217691359	0.00616610677929123
57442	4.18263379938857	-4.7544840213347	2.48611485425254	-1.9124152744601	0.0558229503634043	NA
70974	95.0964492321102	-1.29996804128422	0.523631244132726	-2.4826021285978	0.0130426674364151	0.097600901708054
14777	0.46223338161371	-1.56789412365288	4.85392760131408	-0.323015556150531	0.746683460950095	NA
320452	0.844688666071444	3.96972148514272	4.58490975461572	0.865823254459114	0.386587094616992	NA
72590	207.708723669058	0.461221616004889	0.426790289094553	1.08067504765252	0.279841686308107	0.608675542839898
277939	209.297782136827	-0.444136586026479	0.409706729937351	-1.08403536865111	0.278349117251284	0.606610248525011
22229	7.4926594947136	2.41850777172514	1.70887156314781	1.41526597076152	0.156990528356518	NA
22228	5346.69983772575	-0.379854147809867	0.383852573028659	-0.989583435152607	0.322377769864068	0.653823497190852
69387	31.3635588930738	-0.169082068184737	0.809783705718676	-0.208799049660647	0.834605113246423	0.950651080570806
68185	60.0140461629839	-0.0863043907129616	0.641690488178059	-0.134495356099175	0.893010883023681	0.970836290117154
402747	3.26585070938664	-4.39488985045482	2.65056604531584	-1.65809482779032	0.0972983277081509	NA
52443	160.934935481273	-0.115208202041192	0.533949769798054	-0.215765992529158	0.829170157939188	0.948972965737735
19346	639.514677606544	0.371731447828336	0.35557028899784	1.04545137580546	0.295814402478866	0.627920019124262
27276	1.1592958769442	-2.90493950561462	4.40085457818041	-0.660085320705077	0.509199078232374	NA
319604	795.144306785088	0.281755423747549	0.346623136660191	0.81285809845915	0.416299420730645	0.732020787388419
320100	1043.61758107273	0.710569461584735	0.335415917601574	2.11847269105693	0.0341350553374354	0.185105988438948
207212	20.1958707368457	-0.86245602629737	1.00143346906276	-0.861221491932502	0.389116065277791	0.710065812550713
100526508	0	NA	NA	NA	NA	NA
233571	518.259441015464	-2.98031323312352	0.428967567713234	-6.94764233345461	3.71441245859202e-12	7.5835921029587e-10
18442	53.0106457651387	0.057517297722128	0.644172714209391	0.0892886278064733	0.928852531666252	0.980731211249059
207278	396.822716544804	1.5305874949798	0.376119653058487	4.06941642781372	4.71310416306784e-05	0.0013878732210957
73683	205.482557647555	0.0423790152908656	0.465454352122914	0.0910487034820428	0.927453891953118	0.980534567351771
56018	42.3737957715617	0.217059797034758	0.72287602320265	0.300272508794925	0.763969301053133	0.923379991519091
69710	2618.13889524166	0.519145621020916	0.336904705392064	1.54092719012866	0.123334507435555	0.398235291071684
207728	874.892075819789	0.636032102027786	0.427932582188068	1.48629043101996	0.137202316674074	0.422505877138613
387157	0	NA	NA	NA	NA	NA
100503552	32.5585431761542	0.806025677054253	0.790637151526522	1.0194634485592	0.307982997359649	0.638947114889113
11871	57.7361579448172	-0.0103435082324554	0.685523475940492	-0.0150884814240166	0.987961590409495	0.996823048321779
11872	7.89257933921715	-1.45186169838713	1.51824056891448	-0.956279082586487	0.338931254918426	0.667516005860388
20480	85.6533837758421	-0.411435116487939	0.537414151110287	-0.765582959879122	0.443924486773914	0.751457966375383
11859	0.833556821549776	-2.41710532982797	4.82328211030463	-0.501132895516102	0.61627759704927	NA
16332	1094.63899744532	-0.0130330655290906	0.333989764990751	-0.0390223500694745	0.968872569404083	0.991664587609259
14276	2.19573377653917	-2.06814303037537	2.89880831379463	-0.713445942780572	0.475569852361076	NA
14275	2.67902835284279	-1.10947127319938	2.91564827432225	-0.380523015402904	0.703557215355696	NA
75430	95.427278392299	-0.257583448465886	0.530005437735041	-0.486001520223376	0.626966088092643	0.860445281104064
791260	14.8921694916956	0.0587414290834811	1.0606247304547	0.0553838010719381	0.955832700900525	0.988295305912466
66508	1344.63100012401	0.069695775506703	0.368050533591279	0.189364690839167	0.849806996390217	0.95418292445281
69358	23.396556736657	0.888228627765738	0.874993895041809	1.0151255143595	0.310046000770941	0.640657482791977
101706	1822.51354977912	0.232166689826159	0.328750597467871	0.706209179890081	0.480058062426443	0.775334563282803
16068	409.768276510508	2.08462924199104	0.369365387584643	5.64381317811845	1.66324552842481e-08	1.40515570504854e-06
75212	65.7480445989964	-0.033241643200646	0.586754975796569	-0.0566533639625598	0.954821324475413	0.988295305912466
22064	126.119187177893	0.621310556461229	0.462969043139397	1.34201317705417	0.179591723176391	0.487156467872185
11875	5.06916135515234	6.55499765004167	2.34270589078222	2.79804548912155	0.00514128713435823	NA
11870	0	NA	NA	NA	NA	NA
504186	0.257621305987599	-0.748187924854325	4.90612250276061	-0.152500864875129	0.87879190834441	NA
269966	254.730902160169	0.100198340605915	0.387180929730632	0.258789451938204	0.795797696843439	0.934265965297389
233575	225.408202723737	0.240270853932464	0.413365386400549	0.581255378019588	0.561068349568693	0.824989275937995
56212	2130.98868737717	0.582087633916314	0.302310846941383	1.92546063035964	0.0541717567388366	0.248155972387157
20866	343.630951960265	-0.722626127943811	0.362574562682724	-1.99304143842036	0.0462569096955252	0.226296782655824
20133	290.757592172634	0.638703821545476	0.425219976352811	1.50205507046907	0.133082886987301	0.415575768356386
257947	0.1288106529938	0.136498678738683	4.98817475445184	0.0273644540253648	0.97816904920357	NA
257926	0	NA	NA	NA	NA	NA
258837	0	NA	NA	NA	NA	NA
667284	0	NA	NA	NA	NA	NA
259083	0	NA	NA	NA	NA	NA
259105	0	NA	NA	NA	NA	NA
20821	164.328535293724	0.155375012466803	0.444454459656585	0.349585900402161	0.726649493915445	0.907798001003406
259108	0	NA	NA	NA	NA	NA
258750	0	NA	NA	NA	NA	NA
259106	0	NA	NA	NA	NA	NA
233578	0	NA	NA	NA	NA	NA
258322	0	NA	NA	NA	NA	NA
259107	0	NA	NA	NA	NA	NA
258749	0	NA	NA	NA	NA	NA
101700	135.878970655627	0.0185852946524236	0.491949590431528	0.03777885989522	0.969863999697498	0.991664587609259
258358	0	NA	NA	NA	NA	NA
259097	0	NA	NA	NA	NA	NA
18332	0	NA	NA	NA	NA	NA
259116	0	NA	NA	NA	NA	NA
170639	0.500134092929865	-1.67609891011921	4.84896529785301	-0.345661147721832	0.729597385989355	NA
259117	0	NA	NA	NA	NA	NA
259096	0	NA	NA	NA	NA	NA
258356	0.1288106529938	0.136498678738683	4.98817475445184	0.0273644540253648	0.97816904920357	NA
258168	0	NA	NA	NA	NA	NA
259095	0.422086993354803	2.96949258709768	4.99744316540852	0.594202372855788	0.552376765906369	NA
259092	0	NA	NA	NA	NA	NA
259114	0	NA	NA	NA	NA	NA
259089	0	NA	NA	NA	NA	NA
259093	0	NA	NA	NA	NA	NA
258357	0	NA	NA	NA	NA	NA
259118	0	NA	NA	NA	NA	NA
258248	0	NA	NA	NA	NA	NA
259113	0	NA	NA	NA	NA	NA
259119	0	NA	NA	NA	NA	NA
259055	0	NA	NA	NA	NA	NA
258752	0	NA	NA	NA	NA	NA
259056	0	NA	NA	NA	NA	NA
259091	0	NA	NA	NA	NA	NA
259115	0	NA	NA	NA	NA	NA
259054	0	NA	NA	NA	NA	NA
258139	0	NA	NA	NA	NA	NA
404317	0	NA	NA	NA	NA	NA
258378	0	NA	NA	NA	NA	NA
258246	0	NA	NA	NA	NA	NA
667882	0	NA	NA	NA	NA	NA
384701	0	NA	NA	NA	NA	NA
100041187	0	NA	NA	NA	NA	NA
258135	0	NA	NA	NA	NA	NA
257975	0	NA	NA	NA	NA	NA
258726	0	NA	NA	NA	NA	NA
259048	0	NA	NA	NA	NA	NA
