baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
72981	4086.49024215899	-0.198430826585353	0.0724705309344732	-2.73808986945013	0.00617971861754265	0.0143257836248412
100503364	0.321739778064468	-1.74702859003052	4.03638543115777	-0.432820061370952	0.665145497840296	NA
22411	12.9485675010028	-0.823559996430837	0.616140666812966	-1.33664281679501	0.181339255781723	0.276552342256586
78610	7377.84208040911	0.22716302639001	0.069440809320099	3.27131881978598	0.00107047155525839	0.00285898102743705
67800	560.652689167517	-0.644047216267956	0.152413677316328	-4.22565236669188	2.38249552973767e-05	8.18406519719419e-05
233549	0	NA	NA	NA	NA	NA
17760	115.939282909012	1.06381940799371	0.219543267042013	4.84560251984467	1.26228008751199e-06	5.10379271470009e-06
12406	92.3923882432049	-0.562443538842002	0.264482420314267	-2.12658194133919	0.0334548342686153	0.0648682467733148
233552	186.866397847725	0.709811296350144	0.176202945030589	4.02837362466852	5.61640374554799e-05	0.00018295199111108
72184	70.8509887216512	-0.982417698877744	0.274483028776518	-3.57915643548811	0.000344705090574981	0.000994165458122207
27050	72850.0883151885	-0.152635279922109	0.106920151631636	-1.42756325718627	0.153417605648171	0.240861362928119
449631	18.1696790077044	-0.0389988098749671	0.549808447339834	-0.070931630941025	0.943452168919176	0.962307697949999
449630	3.97804349435301	0.114921459897694	1.09915057904529	0.104554791753386	0.916729088963229	0.946623113911147
109689	14865.3553564299	-0.264508649723117	0.0855144343259859	-3.09314622505476	0.00198046525708008	0.00504839311499884
723840	0.170903184735125	1.08787963186341	4.0804728567969	0.266606265999617	0.789772330646672	NA
100503386	108.763447410198	-0.299478790524613	0.234490541504263	-1.27714656891254	0.201550506480331	0.300856294553117
101488	64.0756735682078	-0.890611624497066	0.298786061142199	-2.98076697785846	0.00287527488040052	0.00713354826771912
258353	0	NA	NA	NA	NA	NA
442845	19.0956665366915	3.03899580158093	0.630028399563914	4.82358541882307	1.41000341217847e-06	5.67307536338084e-06
50877	201.778462390378	0.491788990005048	0.196907573211598	2.49756259743534	0.0125050384813773	0.0271253645941457
66624	10994.5778532388	0.472985528434569	0.0767057267253669	6.16623489049287	6.99351760967826e-10	4.05151790268724e-09
446101	54.6766368179804	2.36310681900109	0.403059124553558	5.86292847635826	4.54774149587116e-09	2.42703372426276e-08
108937	3680.4024979754	-0.593482095189235	0.0939254026563666	-6.31865372310977	2.63851751792236e-10	1.58672129907901e-09
69121	6.15207810577788	3.12318754402132	1.12684083872958	2.77163148217316	0.00557761416577708	0.0130576759907492
67967	4643.37518609154	0.290237179190208	0.0796462221605735	3.64407967279434	0.000268350290829312	0.000788593571990167
67164	314.752774399481	-0.129217944930957	0.146323608915774	-0.883097033270527	0.377183846949738	0.498037476767566
57442	477.829208635423	-1.27198313835269	0.135327494859965	-9.39929568391788	5.49295223770033e-21	6.91589940367902e-20
70974	1880.87243047423	-1.17050273115436	0.107468771073504	-10.8915615156126	1.26453257978691e-27	2.22491049707233e-26
14777	1.14379416802597	-2.36848140346553	2.43583238270015	-0.972349912205386	0.330876500953694	0.449951084435255
320452	4.80748403627834	-2.20295466426731	1.15049379025427	-1.91479057334194	0.0555192171430565	0.101192689455382
72590	3343.35651044194	0.278531044300927	0.0753420068670606	3.69688910453884	0.000218257625481941	0.000650620059283278
277939	3422.5019739225	-0.237426636599669	0.124800310353555	-1.90245229300351	0.0571120501167575	0.103770452496331
22229	33.8351808893614	-0.67460615145301	0.450453520361085	-1.49761544967446	0.134233190390011	0.215550747883853
22228	129777.313808136	0.155054733757923	0.0827548210497091	1.87366405716454	0.0609767429187597	0.109894766146573
69387	325.552493787841	-2.28397950701916	0.160394743754639	-14.2397403652644	5.19195909294998e-46	1.61560495643661e-44
68185	1315.1827025191	0.66057569548949	0.10960313261186	6.02697824184278	1.67053482289707e-09	9.30962756082171e-09
402747	117.667360600558	-1.41003169688584	0.235751167902162	-5.98101680442579	2.21748993534929e-09	1.22029676741564e-08
52443	1671.61483137371	0.180879321351078	0.111970778648066	1.61541541047595	0.106220765210562	0.17719495939226
19346	7965.83604311713	0.374506930016844	0.0748148944243878	5.00578037165236	5.56361655626239e-07	2.34643444508847e-06
27276	0.792069883602487	-3.0495108489409	2.99213035946939	-1.01917713554488	0.308118879430925	NA
319604	4868.20977927359	-0.345984830317206	0.0921590152264328	-3.75421579177174	0.000173885015730172	0.000527333164182883
320100	2589.87801946622	-0.256281907834737	0.0897923409999179	-2.85416222565098	0.00431504905838803	0.010374197876298
207212	28.6618831144303	-0.734086198115506	0.451548157729994	-1.62570965144864	0.104011435923474	0.174096436365034
233571	3136.98151032634	-1.53846816293945	0.0980484048915207	-15.6909045551693	1.74550417714255e-55	6.83668451295158e-54
18442	4977.55312460684	0.491508015272688	0.0787382409005422	6.24230373515118	4.31172631905556e-10	2.53621851421561e-09
207278	2502.755314765	-0.659559084926056	0.0953957717859561	-6.91392367374457	4.71428891067077e-12	3.26682089629059e-11
73683	2134.40210837851	-0.707486447227766	0.121255191505141	-5.83468994973111	5.38906832456418e-09	2.85405185195981e-08
56018	655.088748285178	-0.300328732456877	0.154302732199389	-1.94636043170508	0.0516114591006688	0.0949927120867044
69710	34394.6551756263	-0.146695891281761	0.0709148137568094	-2.06862125852619	0.0385816414511579	0.0735271243944903
207728	24779.8626080426	-0.552192256051862	0.0636564425819849	-8.67456982599488	4.15116666634995e-18	4.46783571252253e-17
387157	0.643479556128937	-2.74795974715299	3.79294133080076	-0.724493080037396	0.468763073994224	NA
100503552	41.2248654737522	0.193577154243543	0.397674797429163	0.486772497263986	0.626419562540931	0.727109989582525
11871	48.9896859289606	-1.28026379613091	0.427668800594667	-2.99358708035452	0.00275718815336371	0.00686705266231048
11872	8.18527000446358	-1.22783232495325	0.923109513567063	-1.33010472420405	0.183483769232324	0.27927913071376
20480	1828.0766689493	0.72146587431467	0.0969725185139227	7.43990034878888	1.00761280717136e-13	7.97634444060033e-13
11859	0.78863180595996	-3.04388103469162	2.99605944940873	-1.01596149411933	0.309647723371579	NA
16332	12761.9728188562	0.109432638190419	0.0674116449685298	1.62334917418951	0.104514783142059	0.17484149005297
14276	1740.7909412067	1.31644075530238	0.0950886908222382	13.8443461984704	1.37627260586708e-43	4.01234685111767e-42
14275	5.43689520221412	-0.139730520186372	0.936143886519452	-0.149261798531724	0.881347057895584	0.921603595014784
75430	1634.85356432768	-0.00564461866891192	0.109475030963681	-0.0515607862288212	0.958878665810329	0.971567431855775
791260	255.640191827415	-0.958477106766955	0.17314496929577	-5.53569133810444	3.10003094638424e-08	1.50710354994616e-07
66508	17985.8028267512	0.460993346253034	0.0980759729238717	4.70036985114454	2.59690722654366e-06	1.00837235992753e-05
69358	219.866688565833	-0.693836741717773	0.17081124454949	-4.06200858466752	4.86522875263391e-05	0.000159695438943715
101706	20095.5065058722	-0.556775570118956	0.0858906272374666	-6.48237867188474	9.02876843641389e-11	5.6601016325285e-10
16068	12627.9361296717	4.09244803109973	0.135191671879971	30.2714507054339	2.72414624376249e-201	6.21277757897073e-199
75212	1905.25529268152	0.830731328046784	0.0852732499576692	9.74199210724547	1.99602436209422e-22	2.6958299049364e-21
22064	806.674154063185	-0.103889023172367	0.115007940442367	-0.903320438334674	0.366355852282339	0.487023787395477
11875	1.4521089886383	-1.70129801985894	2.25731632117757	-0.753681707741975	0.451040368338296	0.570673758170721
11870	0.792272745821174	-1.74334620230814	3.11914540613974	-0.558917900677708	0.576217752065144	NA
504186	0.339500083921035	1.95704121401379	4.04019042437236	0.484393310327153	0.628106765147384	NA
269966	3084.3336778214	0.054772272170963	0.306520517029275	0.178690394697892	0.858180811715999	0.90409564288897
233575	2650.16087284897	0.0697321810940781	0.101115517034815	0.689628883270889	0.49042759892307	0.608249056914501
56212	17095.0728179732	-0.171370277741394	0.099227973203591	-1.72703595779171	0.0841612058718152	0.14554928452606
20866	5068.52114968025	0.0382093300773262	0.0787435206709512	0.485237766253723	0.627507695348121	0.727997820160148
20133	3292.31716341269	0.438923114138615	0.0717129193582054	6.12055844423511	9.3247972842366e-10	5.32503558383806e-09
257947	3.19314915361451	-3.0480550836649	1.56127384746698	-1.95228728682677	0.0509041059769949	0.0939306920716426
258837	1.02309732909924	1.12670842683309	2.49668212123125	0.451282290705655	0.651786106793167	0.747595510955723
667284	0.501515368846731	-0.784697723518808	3.62713806468737	-0.216340737386969	0.828722157002714	NA
20821	3555.48959790686	0.894165362824066	0.0887869681758059	10.0709077153478	7.42892547783695e-24	1.07941088979184e-22
259108	0.660039105035808	0.0911941434077722	3.30884948784013	0.0275606804549153	0.978012542194604	NA
259106	0.155630675965164	-0.835673719779078	4.0804728567969	-0.20479825478733	0.837729750593041	NA
101700	1313.52552321935	-0.332503426749012	0.0875006728998983	-3.80000993968811	0.000144690284237068	0.000444405873013851
258246	0.170903184735125	1.08787963186341	4.0804728567969	0.266606265999617	0.789772330646672	NA
259104	0	NA	NA	NA	NA	NA
15129	5.92258147506395	-4.01395662542549	1.32306939095731	-3.0338216973799	0.00241477102738008	0.00606960513397139
100503605	15.202543082998	-2.8105304458397	0.736845808090681	-3.81427215162201	0.000136584885586852	0.000421528691875109
15132	13.955466300019	7.3130904891705	1.33117419375387	5.49371413860407	3.93567366645714e-08	1.89495009215816e-07
100503724	282.06593541448	0.568159760920008	0.180067491561379	3.15526004162911	0.00160355112057543	0.00414983920416654
258961	0.160269510557386	-0.835673719779078	4.0804728567969	-0.20479825478733	0.837729750593041	NA
70980	0.320539021114773	-1.74233327463041	4.03680117837242	-0.431612357815673	0.666023175256962	NA
94088	142.849421066597	2.2854683372465	0.214750946824495	10.6424133212986	1.89165265217179e-26	3.0955409477002e-25
94094	669.000556167823	1.70165460224173	0.191808552319822	8.8716304964566	7.20826139469002e-19	8.11188291993317e-18
667823	79.8659912406621	0.458933639915631	0.254678301224048	1.80201311894213	0.0715433415495864	0.126421771743713
76681	3.48701429852157	0.513427840640428	1.36544006075522	0.37601638870655	0.706904712184379	0.789799218617509
622070	30.3738776543068	1.74943508128098	0.46367038609049	3.77301448132501	0.000161286922436449	0.00049169314408418
434218	817.950007084335	1.76757575323646	0.117473615163303	15.0465766357774	3.63567371412742e-51	1.29968121641733e-49
319236	7093.01754081519	0.577164682461552	0.0849315730178552	6.7956433862377	1.07830209085346e-11	7.25729128535930e-11
244183	110.654568624617	1.02970277443216	0.237004116539206	4.34466198084717	1.39490284114695e-05	4.94042942578033e-05
434219	1246.08576076753	2.80566649232578	0.165474509304622	16.9552791189175	1.75923951027538e-64	8.47492466754855e-63
20128	22050.7312441968	2.2952011060519	0.0831678025674203	27.5972315631556	1.20117471806006e-167	2.20832294849879e-165
209387	3390.16454287075	4.18088789485922	0.116411545153603	35.9147186762499	1.79997917488305e-282	7.20671662085953e-280
625321	0.861082044173548	3.29714978562401	2.55814314366129	1.28888400705562	0.197438414830949	NA
258809	0.878826856267822	3.32285881567816	2.88944379647698	1.14999946347101	0.250144092255926	NA
259050	0.339500083921035	1.95704121401379	4.04019042437236	0.484393310327153	0.628106765147384	NA
57250	0.311261351930328	-1.70550937199519	4.0401075740531	-0.422144544602855	0.672919516043414	NA
258377	0.179775590782262	1.08787963186341	4.0804728567969	0.266606265999617	0.789772330646672	NA
259051	2.29041436438451	4.70398837409115	1.90592667810283	2.46808464781738	0.0135838193283553	0.029205211555964
233637	1.71151492040707	1.35309691147822	1.74411294508081	0.775808077851017	0.437862313713705	0.558550361525051
100503865	0.505156308707944	1.03066054074414	3.19067194273108	0.323023036916149	0.746677795575275	NA
13531	0	NA	NA	NA	NA	NA
258352	0	NA	NA	NA	NA	NA
74349	3157.12752953211	-0.272208949136867	0.0827834136376783	-3.28820638308364	0.00100827895957704	0.00270651996643318
233649	0.850993387414423	0.724374444159161	2.67726132622944	0.27056546070508	0.786725263594513	NA
244189	199.420905879293	0.0539923603566974	0.215139885268804	0.250963972994768	0.80184196332455	0.863990589870129
109042	117.815413147202	2.17720840850996	0.272207510785202	7.99834068586004	1.26107049512259e-15	1.15392113309415e-14
20597	2821.99167029521	0.217326106272178	0.0986957423312257	2.20198056308068	0.0276666814747772	0.0547469083065416
100861751	0.806392111816527	-0.457658107638847	3.08577474029702	-0.148312221777665	0.88209637044596	NA
11785	522.437213460498	-1.05631054005545	0.147273876263651	-7.17242301794537	7.36818498342296e-13	5.44961366364251e-12
15458	25.0178487175274	-0.406330899687757	0.460264722235908	-0.882819994793111	0.377333535556603	0.498162109630198
55992	2970.4247999167	-0.601716550811778	0.0811792917822054	-7.41219266147472	1.24228104739867e-13	9.77814662777709e-13
76932	3045.1629946028	0.167623471244329	0.0916438165199231	1.82907562789998	0.0673882794891299	0.119867176577713
14356	3311.92641499008	-0.139789979670395	0.127119988693315	-1.09966954140978	0.271476130309004	0.38455738971439
101867	1904.7309567532	0.302429684611852	0.0876655457021418	3.44981237713852	0.000560976290369953	0.00156723675354248
16202	11200.3247281725	-0.340208699301715	0.086078365627906	-3.95231364838346	7.73991994513859e-05	0.000247339726235477
24075	6320.88399300151	0.81994740679262	0.128835432669814	6.36430048629573	1.96181743204797e-10	1.19533529500197e-09
12751	43374.4810848186	0.781578856482253	0.0641115679096976	12.1909178322252	3.47485495939207e-34	7.71015539450332e-33
233651	147.363596155739	-0.46957864076727	0.218795187344439	-2.14620187247553	0.0318568762651194	0.0621174610031012
27397	3987.24438390828	0.872053073184444	0.101442228470855	8.59654885672186	8.21491606969377e-18	8.69613060092084e-17
77700	1403.14898781951	1.08703002926351	0.337260191139252	3.22311988732369	0.0012680246982617	0.00334103553503671
626055	0.160269510557386	-0.835673719779078	4.0804728567969	-0.20479825478733	0.837729750593041	NA
100042856	1308.66665363315	1.97092597295009	0.162102219970467	12.1585378245231	5.16753299611937e-34	1.14097355381229e-32
100417829	35.1573117398344	2.57276681027287	0.516586685168186	4.98031963296779	6.34793413256892e-07	2.65916599085083e-06
668108	35.1387675447422	1.60223760417444	0.448264648926692	3.57431175536769	0.000351150339671354	0.00101113563526591
74558	156.217596890529	3.15641524830241	0.899368512486437	3.50959056769291	0.000448797185798884	0.00127098065019467
100417831	0.839243414905666	2.00355936779387	3.06122187683877	0.654496618802059	0.512791904813599	NA
668128	62.8831691962925	-0.503380354135533	0.291938657569079	-1.72426755102285	0.0846595543313252	0.146298790560856
209380	472.866715091834	-0.609332226732446	0.593993498001296	-1.02582305830411	0.304974995190405	0.421472308686472
668139	25395.8862004131	1.15795726441254	0.143855423116337	8.04945159054649	8.31658453119074e-16	7.71575198241316e-15
434223	378.280975863564	1.29044987343497	0.26203791590313	4.92466851214014	8.45034807855788e-07	3.48397989316653e-06
258591	0	NA	NA	NA	NA	NA
258593	0	NA	NA	NA	NA	NA
66786	0	NA	NA	NA	NA	NA
258590	0	NA	NA	NA	NA	NA
258589	0.359551181564525	2.02907689478238	4.0337945747038	0.503019392089736	0.614950638188053	NA
259036	1.03036371505938	1.1939416464965	2.86515381139943	0.416711187282941	0.67688967050113	0.766869219230262
60510	1.92484060807571	-2.20822645473126	1.81316811243946	-1.21788290869525	0.223268471978681	0.326989762610949
19024	4146.25267162346	0.374674417023389	0.0844669921117886	4.43574948812577	9.17524986019018e-06	3.32750557027066e-05
76679	0.472131240962562	-2.30414189582184	3.63426018201461	-0.634005761949758	0.52607706179057	NA
320635	53.9667100262086	0.695315379078261	0.340520207666457	2.04192104733864	0.0411593636262865	0.0778794638158795
244199	0.160269510557386	-0.835673719779078	4.0804728567969	-0.20479825478733	0.837729750593041	NA
626674	0.179775590782262	1.08787963186341	4.0804728567969	0.266606265999617	0.789772330646672	NA
258488	0	NA	NA	NA	NA	NA
100043059	2.32380921322729	-0.283130228178536	1.37628064948682	-0.205721288230063	0.837008628621495	0.889121187540444
258719	0.339500083921035	1.95704121401379	4.04019042437236	0.484393310327153	0.628106765147384	NA
244202	683.979787952699	0.175191860126021	0.120955209827945	1.44840276309905	0.147504442499885	0.232978657010645
66085	28015.6128579007	-0.48547071674271	0.0970832322757283	-5.00056194424917	5.71634582077701e-07	2.40802905431235e-06
22141	15.4880788052847	-0.659581319693102	0.669722423974029	-0.984857750139601	0.324693948993854	0.443686831931913
320360	366.130181933065	-0.611493773033954	0.14933256631797	-4.0948454052006	4.22450177382245e-05	0.000140042039482906
109594	32.2113196143583	-4.12792780884829	0.619033923486274	-6.66833860348175	2.58715347346124e-11	1.68947967130667e-10
330627	9.65678654874306	-2.20982219137497	0.904949210979771	-2.44192951887591	0.0146089984448712	0.0311013027273123
26451	32899.2578472211	-0.188527705278221	0.111638277539542	-1.68873713777467	0.0912698152899725	0.155986365213378
100302499	57.4776152976975	0.0998110709264101	0.344086082729565	0.290075873265867	0.771758192981452	0.840521694999398
76954	206.48154643533	-1.15421897264685	0.199343352707732	-5.79010514756976	7.03423747727523e-09	3.69061900489423e-08
57373	1512.67341389572	0.676231943129287	0.111033509826375	6.0903410527752	1.12670399701536e-09	6.38359305478797e-09
57355	5.64314050997535	-0.0417679491082996	0.879306940985812	-0.0475009887462875	0.962113942321322	0.973569609592994
56787	19.11898786137	1.46314048047319	0.621765921186554	2.3532014711919	0.0186125464237731	0.0386116579064042
56786	6855.67447158846	0.541099350471227	0.100242035852768	5.39792858223646	6.74146905088063e-08	3.1597567088896e-07
78593	15.9081128415444	-0.231948266558485	0.698865976429194	-0.331892343283913	0.739970552186764	0.815753489224737
56788	2.38571023588182	2.69304184819461	1.71857937281532	1.56701627564805	0.117110887355071	0.192534616066823
19347	14593.8624077562	-0.614956045165211	0.0788506201682563	-7.79900074156653	6.23992979868034e-15	5.4285280146221e-14
233724	1808.57300360458	0.280591233021256	0.0836424364459079	3.35465159725132	0.000794649984920036	0.00216533708080827
69781	234.788473491308	0.1298634071268	0.183892060460236	0.706193659485812	0.480067712871049	0.598893324214398
233726	6692.03034232533	-0.0427214876217497	0.106987029823756	-0.399314643019127	0.689661378961841	0.776893151479023
100379145	3.18723438739364	1.23778622800554	1.35274500146687	0.91501814951327	0.360182102157871	0.48062516179665
767812	73.3755201906166	-1.08308234348186	0.271650572643394	-3.98704237190644	6.6902080978352e-05	0.00021563055330715
20841	1876.04827420831	0.0966339988153865	0.0832472090164378	1.16080767099718	0.245720122721577	0.353944631521799
22390	611.524313903995	0.622258217893758	0.11043034335618	5.63484816747096	1.75212637010273e-08	8.81051097129244e-08
20947	16208.4637689743	-0.12263058631957	0.0907477405131075	-1.35133487209919	0.176588186121411	0.270589330613153
319934	8740.99654687997	-0.448029928956684	0.124778008232224	-3.59061612942929	0.000329897203498063	0.000954425198270047
11535	432.177694648069	-0.295352853833818	0.164486015194459	-1.79561073009548	0.0725564481721083	0.127878231986016
100861673	1.14335678447587	-0.299436308838848	2.14589384731799	-0.139539199114203	0.889024082503578	0.92678047182011
11717	12026.5894650799	0.413669475737142	0.100722838155912	4.10700773837221	4.0081780607196e-05	0.000133115841695825
67150	887.52862930016	0.102955695088394	0.163378740387311	0.630165802749637	0.528586110803114	0.643451806927823
114332	35.5640141785559	2.33914794119261	0.426548322123894	5.48389905637277	4.16052233172039e-08	1.99733895152162e-07
17540	30.9323333258675	-0.238470990410401	0.46935853533087	-0.50807852091641	0.611398277803517	0.713998105469664
100504184	0	NA	NA	NA	NA	NA
22083	3981.98340911363	0.0100303145002032	0.0757453124054899	0.132421587312328	0.894650840826251	0.930836721549967
13690	56086.2769204033	0.353838752551735	0.0714718250954875	4.95074460571003	7.39300710529209e-07	3.0705350165064e-06
75479	34.9512921788052	-0.621558768737714	0.403003307362738	-1.54231679339112	0.122996630025323	0.200672850055805
233733	37.8822690523702	-1.82727339393481	0.426226364345344	-4.28709612259999	1.81023974854136e-05	6.31708106710627e-05
74996	7550.80120423928	0.0128869090378146	0.0767954318200101	0.16780827625292	0.866734111324696	0.910285542625301
50781	18.0243498633746	-0.431557895304858	0.550711958768481	-0.783636324640418	0.433253535158969	0.553607344675994
320878	1098.74867875496	0.59560498496046	0.142790550651942	4.17117927090477	3.03027342308075e-05	0.000102586313911398
100504195	38.8084941657235	0.0384448892300497	0.408414716003272	0.0941319882061786	0.925004310275483	0.952439890132924
57342	26.0990402126717	-1.14381221269023	0.462299552419769	-2.47417979685095	0.0133542470736661	0.0287528046756982
21676	29.5062093290014	0.0884614395310612	0.411401619271764	0.215024529285154	0.829748194231902	0.883805688174767
78748	7.76419596417803	-0.426749866036366	0.842987570280651	-0.506235063340602	0.612691642949213	0.715053806179984
75239	0.359551181564525	2.02907689478238	4.0337945747038	0.503019392089736	0.614950638188053	NA
11865	1921.47680527693	0.628921984803756	0.0845697212852142	7.43672765200083	1.03210028814372e-13	8.16301619468192e-13
68815	1658.93270501227	0.416932870419466	0.092544015810224	4.50523858046589	6.62984122306991e-06	2.44373668813524e-05
19226	0.359551181564525	2.02907689478238	4.0337945747038	0.503019392089736	0.614950638188053	NA
67420	7800.90479666754	-0.218641704107767	0.109127054250128	-2.00355178292105	0.0451180953027207	0.0845090677896995
233744	44.9681772645316	-0.160587753296312	0.395857835425003	-0.405670265750585	0.684984892651095	0.773172084381329
66922	3680.51435578337	0.354914867087553	0.0871931411213245	4.07044479099231	4.69234608227461e-05	0.000154527507520274
70349	14041.0423290909	0.269671906108388	0.063609016689001	4.23952326486786	2.23994979571604e-05	7.7253398678055e-05
26440	11089.0723021524	0.876364982909185	0.0873358649862772	10.0344226629791	1.07586935040972e-23	1.54700224152689e-22
71045	45.8566969757448	-0.494789663647315	0.347928874326215	-1.42210003296077	0.154997213234357	0.242862903969868
18576	8399.63506646344	-0.77896696064823	0.0827046345755453	-9.41866153748245	4.56874612456294e-21	5.78868487526374e-20
244209	73.447726310949	-0.206927676215431	0.291782457454089	-0.709184774235407	0.478209820723107	0.597331277036066
12310	457.026412029061	-0.0558681270756153	0.140777712744509	-0.396853493258608	0.691475500946013	0.778450018779325
116903	1.05860244705008	3.59086486775893	2.72114750176858	1.31961419416812	0.18696386135711	0.28315718561402
233752	0	NA	NA	NA	NA	NA
627967	0	NA	NA	NA	NA	NA
101786	0.320539021114773	-1.74233327463041	4.03680117837242	-0.431612357815673	0.666023175256962	NA
20679	146.35582684919	-0.709698140766555	0.247300039199285	-2.86978579972909	0.00410749945401247	0.00991490054433851
69350	0.859320776042947	2.03114796932571	2.64686695686688	0.767378188033297	0.442856693160401	NA
56372	6662.19793497808	0.648855232392736	0.0862872411683325	7.51971234225607	5.4896890891121e-14	4.44728994238006e-13
233765	190.836515798312	-0.431491730043812	0.184210548921861	-2.34238338992651	0.0191610206041806	0.0395853810601448
68052	25287.5302386127	-0.134746234184951	0.111032386877646	-1.21357594819102	0.224909696185779	0.328938874598521
100302592	59.015805770787	-0.252038039657726	0.297839579485852	-0.846220774595536	0.397429594717556	0.518237606428762
100861687	51.0692213111133	-0.515662803907958	0.39345205756364	-1.31061153193881	0.189989041153374	0.286854316136793
18704	4168.18269678543	-0.0357939092967795	0.115859810573771	-0.308941548579424	0.757365990522971	0.828655070823609
53322	3733.65854975145	0.715740763055676	0.102604791177869	6.97570508003777	3.04340567509602e-12	2.14275263963287e-11
233781	1230.80191433374	0.026848307270617	0.542138156105087	0.0495229988302332	0.960502509267995	0.972554409561857
267019	44424.6524847672	0.149184883028062	0.112473834330517	1.32639634734658	0.184708448048253	0.280698942851505
54208	24098.1030015622	1.1306410856468	0.0756304392168284	14.949550701475	1.56803532923485e-50	5.5286286745253e-49
233789	20413.0719391055	0.102600939459461	0.150341352770776	0.682453214425283	0.494952416797185	0.612259367898036
67745	1.66568662436568	0.737481124982985	2.1393828388035	0.344716762052479	0.730307315396183	0.807880327960523
110058	2.50555668123999	1.13141638880681	1.48001314353293	0.764463743954339	0.444590934638038	0.564694738764436
319622	9276.82988990562	0.0616876114920251	0.121105878844287	0.509369256725682	0.61049342133943	0.713172532728556
12850	1413.19275979219	1.36959539915335	0.1303129422109	10.5100489323369	7.76532471294429e-26	1.23702789878972e-24
209760	15.4179669487977	4.54043575609783	0.90359455852602	5.02485956035899	5.03801072000918e-07	2.13375268317831e-06
56209	5259.63157538841	0.869801299939423	0.091448900523603	9.51133687730808	1.88227780067801e-21	2.42062806101468e-20
101565	734.447510520678	-0.12788897893977	0.156196382414851	-0.818770428370757	0.412917405716639	0.533414562185179
71517	9852.69703296269	0.694858387946543	0.0701903232234537	9.89963225748987	4.17808507949745e-23	5.83539216103144e-22
66356	8765.29062507587	1.43499586233493	0.0684386147357976	20.9676345419121	1.2954675877231e-97	1.0805759040744e-95
434232	118.862715977308	2.90401239435523	0.277703843999158	10.4572279322285	1.35769730411923e-25	2.14952832410511e-24
64297	11397.9966318942	3.59223804805084	0.0781337570337297	45.9754936205115	0	0
71830	0.359551181564525	2.02907689478238	4.0337945747038	0.503019392089736	0.614950638188053	NA
233799	0	NA	NA	NA	NA	NA
233801	0	NA	NA	NA	NA	NA
233802	3490.59803242924	0.266020999782238	0.0815442433801197	3.26229036845896	0.00110515878142804	0.00294333270731544
434233	1177.03997378761	0.152656317543658	0.124843241884343	1.22278399086337	0.221411293657895	0.324956604580832
100503918	0	NA	NA	NA	NA	NA
20216	5.96094986169741	-0.313581504694199	1.18961848345735	-0.26359837969468	0.792089407198019	0.856754174249254
71151	295.954146745057	0.0903117603636054	0.146094118462427	0.618175196332985	0.536459858339008	0.649512617948653
434234	326.231764069206	-0.626419000980045	0.139429684792144	-4.49272335309287	7.03181063475718e-06	2.5797624151175e-05
233805	1514.03341393141	0.957648077074969	0.0983170269785677	9.74040923027227	2.02736260973483e-22	2.7320113791767e-21
73919	372.107930806557	1.19441788958911	0.132324205449181	9.02645049357827	1.77330335344892e-19	2.06126493671543e-18
381917	7.191132715347	2.45211622534275	0.903820066245485	2.71305796022982	0.0066665445131666	0.0153575159818083
233806	1657.76655407843	-0.160241733050558	0.0990911598723016	-1.61711431430473	0.105853607566374	0.176638366909637
22787	0.160269510557386	-0.835673719779078	4.0804728567969	-0.20479825478733	0.837729750593041	NA
12971	238.39886475608	0.301288017443114	0.174150745642533	1.73004150129536	0.0836228606541823	0.144659921306424
67928	26.1086770143116	-1.08999331010264	0.48869037895894	-2.23043742425348	0.0257184173850694	0.0512859685696508
320631	0.359551181564525	2.02907689478238	4.0337945747038	0.503019392089736	0.614950638188053	NA
233810	0.359551181564525	2.02907689478238	4.0337945747038	0.503019392089736	0.614950638188053	NA
78552	3.67829759360003	0.931633504071736	1.11730374109232	0.833822952352183	0.404380759417162	0.525324691211984
637957	0.519275674703298	2.56628334123436	3.51052541985057	0.731025426200617	0.464763622543135	NA
67003	10717.2224727959	0.497159098475911	0.0730520090911191	6.80554997270226	1.0066392806113e-11	6.79274154261194e-11
67983	5.12763003565227	-0.703459867509822	1.17993474291763	-0.596185400703072	0.551051377501057	0.662416110784397
100504389	247.096338911443	0.399345158036003	0.164118947991745	2.43326662108563	0.0149632780647764	0.0317804291987595
233812	1893.93422140318	-0.219427549899045	0.0895859787856765	-2.44935148193222	0.0143113716856641	0.0305326209189592
233813	0.321739778064468	-1.74702859003052	4.03638543115777	-0.432820061370952	0.665145497840296	NA
436008	0.813229598089454	-1.78545315118303	3.09671447921571	-0.576563697805045	0.564234228384659	NA
13631	4088.30418305448	-1.01566173978787	0.0734438787443281	-13.8290863330296	1.70168150909991e-43	4.94503157249244e-42
26939	2624.88750258132	0.274529786368358	0.0750251953157232	3.65916789970455	0.000253035523500033	0.000747000004407685
12585	1023.90281472749	0.259423038015954	0.105779737594986	2.45248328190456	0.0141873971885069	0.0303004190546857
74466	12.8535507421616	-0.70897373701678	0.630107974299672	-1.12516229905638	0.260520265792848	0.371491383362861
668548	10.8341087365254	0.16919695034728	0.663671712715358	0.254940729137038	0.798768878051263	0.861758452077681
59052	3867.94190528075	-0.0575379397600058	0.0925121034122555	-0.621950400409808	0.533974482760908	0.647460680793006
