baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
70225	1534.64805010996	0.646636141340733	0.0809204846090767	7.99100678233211	1.33841193424617e-15	6.44460464729336e-15
65102	1543.0229928803	0.781412592675773	0.0819339301557133	9.53710619264472	1.46873416653403e-21	9.21025960434239e-21
18393	2626.70419372787	0.419065618591233	0.071260773710851	5.8807334914948	4.08452373341606e-09	1.35539233337033e-08
100504455	11.2924741537562	0.645922536111909	0.699601309649535	0.923272336976448	0.355865300113452	0.453214990384872
213056	1594.92616791131	-0.41089695717824	0.102727675838761	-3.99986618818452	6.33783093840387e-05	0.000151329383325809
66495	3029.05883385555	0.376371187997466	0.0769160124881127	4.89327483085053	9.91717647782006e-07	2.7795375367022e-06
100504501	526.347480329296	-0.79888074640277	0.131377581841834	-6.08079959459558	1.19584683006528e-09	4.12013893903762e-09
108812	5.41453447930671	-0.610415917291484	1.0272276759788	-0.594236245348283	0.552354113556176	0.646709876199578
12633	17333.86585792	-0.122309558547515	0.0556400116475091	-2.19823028295484	0.0279326996882558	0.0480300491764954
12370	12952.0372852515	0.726162151031923	0.0595074535943324	12.2028772392486	3.00031507777841e-34	2.96877494595758e-33
70827	7534.88546330009	-0.150340797750277	0.0611018427329438	-2.46049531447632	0.0138745383671905	0.0251319297589933
227154	1838.57654190556	-0.106539661457399	0.0848884915663928	-1.2550542422358	0.209459069747665	0.290805595262874
73463	0.699943043233698	-2.87100007066922	3.34749531083406	-0.857656188905575	0.391082338527103	NA
381259	1360.85307627965	0.749090071991458	0.0792891803423961	9.44756987973197	3.46788118364031e-21	2.14278309857522e-20
227157	20.8238778261645	-1.22535121224067	0.548210225369411	-2.23518488991147	0.0254052130618369	0.0440764283126536
74018	4304.04647461925	0.140817994249409	0.0701523383955878	2.0073171824343	0.0447159007444426	0.0740790625841328
271697	19.1026291877538	1.34495879909001	0.602323539898482	2.23295074822527	0.0255521924510573	0.0443106990199154
14369	7876.58340809185	1.19726566938204	0.0630943709643967	18.9757921520074	2.70404820776665e-80	7.34131272571259e-79
381260	104.121209451986	-2.06343034299919	0.263171987629158	-7.84061541499173	4.48343628861016e-15	2.10631768684312e-14
22218	4150.05101338912	0.140158092371604	0.0836076571578804	1.67637866119052	0.0936640459400681	0.144313452751698
55989	3877.82912895267	0.791148882518349	0.0624149371789537	12.6756337229019	8.07037964331079e-37	8.63525964950444e-36
100217459	0.942388545060949	3.45023617118692	2.76753382955055	1.246682564219	0.212513914456475	0.294407584293345
100217421	0.919356354620117	-1.88499906004795	2.85560690159354	-0.660104532943959	0.509186749980746	0.606335082513034
12168	1569.74350259132	-0.577747161698243	0.238828971576519	-2.41908323719904	0.0155596792797199	0.0279224942305086
100504533	324.601612453489	-0.36897669892754	0.173468431599134	-2.12705387099021	0.0334156074207421	0.0566385382452304
72750	5992.86955443696	-0.49736396008693	0.0695293830224331	-7.15329172310445	8.47212900975922e-13	3.53268918884563e-12
70375	31.7534263618518	-1.04034126533076	0.472448674803974	-2.20201964956809	0.0276639205015658	0.0476076174348524
57750	1981.06799200559	0.817411854897551	0.0781725186093626	10.45651169284	1.36799617559289e-25	1.0167035304216e-24
241066	295.167533077655	-0.541294267835925	0.183094702908419	-2.95636224990447	0.00311291245934761	0.00616498298981979
100504573	41.2920874843248	-0.0477610729871768	0.363730680119631	-0.131308893083938	0.895530957041906	0.927440968245075
269198	1647.38425446672	-0.77544686542611	0.304416928384502	-2.54731847384867	0.0108554313908352	0.0199992314237712
77951	2193.19360421951	0.109506934630942	0.0910918370459742	1.20215969050743	0.229301663478434	0.314120917987634
329165	1990.54683359735	-0.869573760345628	0.0814316572996064	-10.6785713220383	1.28229856321304e-26	9.91975897274065e-26
77300	3050.35239276006	-0.121633507747678	0.0886678716763243	-1.37178783530175	0.170129495277794	0.243946120548726
100043027	3.76301936411204	-0.591229133360698	1.27172008236211	-0.46490508529404	0.641999428663184	0.727131407628966
100042533	0.179305349255024	-0.766485682539026	4.0804728567969	-0.187842367646749	0.851000222305648	NA
12487	954.146731194946	0.997331291565813	0.0997649047479844	9.99681495296534	1.5737747711795e-23	1.06739230365696e-22
100504618	2.34601496809064	-0.982282107487488	1.66886427922545	-0.588593164654097	0.556134220293851	0.650324252349193
12477	827.159559683226	-0.573349785568461	0.105586380058831	-5.43014908976894	5.63069924383215e-08	1.72807110358126e-07
54167	139.234853066763	-1.04287502231633	0.224687193890238	-4.64145287615185	3.45967928255476e-06	9.27332074825281e-06
72823	1242.12620847501	-2.2574118020346	0.0948878367484216	-23.7903179099733	4.20676668083004e-125	2.14892767390169e-123
18187	18866.4912015085	0.136612157438064	0.0746518528940879	1.82999017629049	0.0672514078165468	0.107207948344414
74992	28.6218322734372	-1.34883398284745	0.522566041195821	-2.58117419907506	0.00984648826593337	0.0182583431915202
227195	6889.70845079336	-0.622626293622489	0.0741993836812889	-8.39125964033443	4.80960817351762e-17	2.47941518936717e-16
100380944	106.57443324715	-0.859903280699671	0.25572628052836	-3.362592530275	0.000772142438913321	0.00164838098604302
100504668	75.5639757034079	-1.26438013823866	0.324353839956893	-3.89815066905544	9.69301031029191e-05	0.00022725691008186
227197	6042.95005089076	0.402726226123071	0.0614959030150632	6.54883018832042	5.79895238045607e-11	2.16445197243955e-10
55949	28201.3170856108	-0.416827248672493	0.0604511623420049	-6.89527268829465	5.37615755563971e-12	2.13927230803063e-11
100217464	55.5855682821531	-0.259844821617086	0.310436215546741	-0.837031276004465	0.402574988032741	0.50218284581844
241070	0.591925046254614	-2.59908105133962	3.24770067084201	-0.800283435808687	0.423546597866627	NA
73884	1.46033083027943	-1.47862807437424	2.19388325059832	-0.673977557361353	0.500325581988887	0.597856506432526
23792	70.3226551714607	-0.821049000619379	0.297226536965576	-2.76236775155266	0.00573838036477691	0.0109856274111148
76668	0.267697429321724	1.75401135410551	4.06259685660328	0.431746347475892	0.665925778029046	NA
75619	2012.33006174513	0.720130070817151	0.0857915308842538	8.39395291580377	4.70064453396403e-17	2.42459114306801e-16
74426	7.87832194646962	0.34212723705687	0.840114789166007	0.407238679129199	0.683832695755238	0.763046676940028
93691	759.126875479419	-0.608959777874525	0.2939791149349	-2.07143891160219	0.0383177977115787	0.064312719312618
12912	6517.2207083605	-0.912181541213743	0.0619482190819549	-14.7249033907975	4.46106731592794e-49	6.69268375722102e-48
67099	1982.61345287984	0.0269458399354078	0.0742823346411416	0.362748964011205	0.716792419425378	0.790736024356284
69941	39.9686996738134	1.35165217278907	0.400982043039563	3.37085462117742	0.000749353912207093	0.00160194484598295
227210	1063.65513363854	0.886344362311664	0.0968807669671015	9.14881653045383	5.75606538290131e-20	3.36808836841713e-19
14367	986.209038405959	0.103812717974825	0.105744361037143	0.981732897684828	0.326231453812025	0.421480277369137
241075	12803.9744211697	-0.385035027775208	0.0667622631353699	-5.76725547776137	8.05728646493611e-09	2.62715426269229e-08
667276	0.206617473663561	1.15706766910346	4.0804728567969	0.283562153140198	0.776745944409817	NA
12968	0.116657173872283	-0.766485682539026	4.0804728567969	-0.18784236764675	0.851000222305648	NA
12965	0	NA	NA	NA	NA	NA
12964	0.870898610689176	-0.311578025200085	2.86211759018507	-0.108862761707823	0.91331134290579	0.939870815888899
98303	50.5935748399233	0.021185547656576	0.345499557663204	0.0613185956007153	0.951105481520093	0.965434633077987
15926	51516.7507949206	0.448152015643261	0.0657109512159997	6.82005065137669	9.10084171232573e-12	3.57460088692345e-11
18711	8757.32964177871	-0.0396626741233594	0.0649928679286194	-0.610261947001944	0.541688300045595	0.637100478735599
213527	1.76613466849773	4.36476922318353	2.02792191555457	2.15233594040523	0.0313709050837686	0.0534611426310377
17756	6.69774532025904	-0.660394792145078	0.954695018979623	-0.691733777820385	0.489104530540558	0.586887594427882
329178	1.70819976059293	-1.53585263176602	1.89616443798299	-0.809978607867869	0.417952470716553	0.517328126593488
66646	3100.72079221782	0.326246844508441	0.0754407683344032	4.32454297207447	1.52848408626172e-05	3.87406785286374e-05
68691	1470.26559728116	-0.740160549006736	0.0809928774755989	-9.13858813362603	6.32729557394474e-20	3.69301359230901e-19
11363	17669.3189483606	1.99678716257252	0.0623586230227496	32.0210271776536	5.55888814806974e-225	6.28527212985714e-223
100862127	4.71600515747667	0.49209484315018	1.13868731084011	0.43215976718588	0.665625298315237	0.746864934446294
17901	0.233314347744566	-1.36233202726906	4.06253912651983	-0.335340038542866	0.737368594045802	NA
14768	2870.61473039854	-0.200483370595533	0.0825286044695783	-2.42925918696996	0.0151297120462957	0.0272167491729203
227231	0.202134957600022	1.15706766910346	4.0804728567969	0.283562153140198	0.776745944409817	NA
13869	0.267697429321724	1.75401135410551	4.06259685660328	0.431746347475892	0.665925778029046	NA
22779	382.630178653485	-1.29020922299879	0.140485125802209	-9.18395606389885	4.15538189073187e-20	2.44458269035029e-19
12021	238.588898718655	0.871493224696318	0.166427816119216	5.23646374156619	1.63682379566229e-07	4.84617972903812e-07
108147	7221.93523663596	0.813693511334309	0.0582669217874917	13.9649304677871	2.55154348495774e-44	3.37229300367579e-43
14268	536059.367033952	-2.78170418426498	0.0542929933939769	-51.2350491357062	0	0
100042814	13.858557606598	-0.0517281237909542	0.615398424627813	-0.0840563149348958	0.933011657302329	0.953792114303825
667931	4.42477028201709	-3.44169247998686	1.46175439991453	-2.35449435294199	0.0185479255237846	0.032887185215867
71134	114.119807674753	-2.25342193668874	0.26241964603807	-8.58709311863727	8.91973392674375e-18	4.77340912564529e-17
433319	1.55038199191001	-0.914646311380323	1.85391778195402	-0.493358616160576	0.62175921797854	0.709494226398527
381269	602.921911090334	0.511210637525096	0.110267213182415	4.63610735023656	3.55031633516701e-06	9.50527227880476e-06
111175	407.806695893097	0.181827199106096	0.125403391284382	1.4499384525715	0.147075683170801	0.214606892747573
271711	1.35814142597827	-0.546273312990621	2.19076645868058	-0.249352600240019	0.80308804680909	0.857962876763321
22596	567.231862331402	-0.0973749916514968	0.110931442145882	-0.877794336464521	0.380055338516458	0.478858880349981
381270	0.646549295071688	0.659290884510809	3.23088871440742	0.204058679449666	0.838307643910568	NA
54380	3310.56414899079	0.0246740666853309	0.0733866489267671	0.336220103331783	0.736704894192425	0.806420765663576
319695	0.791567177190275	-1.6341348112469	2.74559719822401	-0.595183740828387	0.551720657391539	0.646266122187429
19981	15803.0961321023	-0.440569983414144	0.164815639641621	-2.67310786993352	0.00751520804908041	0.0141649220221689
16008	0.50101177706629	0.196366751286359	3.55262864187259	0.0552736497622938	0.9559204545083	NA
16011	3.98380212946616	3.82071291913992	1.75565195121491	2.1762359655033	0.0295376209023745	0.0505833121899456
69449	0.178058935922844	-0.766485682539026	4.0804728567969	-0.18784236764675	0.851000222305648	NA
109198	0.133848714660862	1.15706766910346	4.0804728567969	0.283562153140198	0.776745944409817	NA
21961	11991.2254864248	-0.259038172344818	0.0637788752396712	-4.06150424213962	4.87575321264366e-05	0.000117707449319166
435626	6.09481935857906	-2.14501521888107	1.0813012927365	-1.98373499901455	0.0472853897344672	0.0779181535453856
12765	1.1385960400109	0.447177913803024	2.35121906636023	0.19018981268099	0.849160393729735	0.892933037367045
227288	1.64025142986198	-0.0899760503710662	1.90653059121582	-0.0471936043332445	0.962358924846996	0.972904892783658
76709	56712.5006825638	0.617530734591626	0.0584807662740416	10.5595527202545	4.58842922465718e-26	3.47846455898684e-25
227289	0	NA	NA	NA	NA	NA
227290	13017.6735096531	0.236269763482045	0.060238614447226	3.92223104150306	8.77328030520752e-05	0.000206424231315142
56695	1242.81959919304	0.196998391429254	0.085045593711135	2.31638563308026	0.0205372224823883	0.0361516723458255
69660	11345.3578291032	0.0529957230164487	0.0592507928463004	0.894430613847184	0.37109153885666	0.469580727777623
241112	57.1913367740171	-0.433203459651805	0.308804554639903	-1.40284025330184	0.160664480511455	0.231754294992136
18173	81904.1535228211	0.646426846297214	0.0519589447559443	12.4411080581705	1.56320207032425e-35	1.60234693145509e-34
227292	10131.7658220152	-0.558927091585832	0.0563915665838927	-9.91153687412329	3.7089631579917e-23	2.4721532652279e-22
387219	8.74043359267465	0.0616609934976519	0.763944948038093	0.0807139227191765	0.935669464215495	0.955824089629128
22349	10.0258102189416	0.150647614264966	0.790609529405402	0.19054616553669	0.848881170920007	0.892791308057949
319651	2301.68115964448	-0.0701357305796561	0.0693639754454202	-1.01112616641823	0.311956048085709	0.405618676812656
58184	5257.53608525558	0.720140056171977	0.0685851448977934	10.4999421849314	8.64330475483351e-26	6.47566868965162e-25
18802	33.2141945339491	-0.994554890749437	0.451430361168166	-2.20311918803119	0.0275863491164418	0.047487344194781
77264	3021.59143563321	-0.0291346134930125	0.0855266303682794	-0.340649612495643	0.733367375492657	0.804188719323497
66821	1246.55824400347	0.858790207995608	0.0806594358269194	10.6471139946778	1.79854712330148e-26	1.38498585163535e-25
57751	2945.0263383927	0.443283713718371	0.0739161726124073	5.99711400159758	2.00855061303677e-09	6.81261277072268e-09
269209	204.455893068504	0.64474627736568	0.191663720375081	3.36394533145828	0.000768367617192724	0.00164088917719736
67534	1412.9420422552	-0.45168251098925	0.113624550375459	-3.97521934737447	7.03144194089921e-05	0.000167051925573471
104086	4165.64738345647	-2.02485369567788	0.0709643765140403	-28.5333824539029	4.51625868676047e-179	3.72199932571553e-177
241113	22.6541397916966	-2.85033580124086	0.632338915790776	-4.50760775600273	6.55626360661655e-06	1.71543383741344e-05
22420	177.849982899246	-0.399182454148293	0.180884926480753	-2.20683095001157	0.0273258719233202	0.0470782907250884
22409	34.0182438613433	-0.437925354877651	0.399884469665009	-1.09512968894368	0.273459823549384	0.364174483487232
12570	0.466628695489132	-2.28758216974124	3.92774746385971	-0.582415797041413	0.560286643554159	NA
12958	0.671967344521767	2.97979681710379	3.09570573159555	0.96255816135598	0.335769302320212	NA
241116	1.07623725972181	3.64898118556541	2.6102616492574	1.39793694115052	0.162132004214437	0.233689370707213
16147	23.6408172616894	-1.15644861130956	0.54119174049244	-2.13685561841222	0.0326097367435218	0.0553941323227487
75570	494.936002445886	-0.282405436730201	0.12731597598662	-2.21814610885817	0.0265448718244332	0.0458947839851249
22626	13.2052696917655	-1.3982771589527	0.6672618241387	-2.09554496955913	0.0361225752748957	0.0608651443273413
69171	13058.332628694	-0.386430215681926	0.0569995203361099	-6.77953451894432	1.20563690274061e-11	4.69666493435278e-11
227298	14530.3905920267	-0.162385655042089	0.0555712142594372	-2.9221181722606	0.00347659605743089	0.00683704748042644
68818	2533.18852517883	-0.120286594882565	0.0710518980419893	-1.69293992415909	0.0904669029392235	0.139945589488781
74104	1816.57838751602	1.25354146183266	0.0867760741637672	14.4457037716056	2.66817913898082e-47	3.81465271967011e-46
245860	6007.62665192662	-0.54951775780625	0.0620174610523953	-8.86069420581392	7.95177078674714e-19	4.41863007787391e-18
52231	2234.85634853141	-0.762676404976221	0.0740446683665703	-10.3002204183084	7.03000351260406e-25	5.05261066411694e-24
74577	1243.42556523837	-0.650084303324493	0.0863387205670442	-7.52946417383711	5.09489622937397e-14	2.27375838222098e-13
20872	3386.92657148822	-0.0600901163150129	0.0667481402244419	-0.900251544282114	0.36798640140023	0.466282071966958
22145	8149.24237553702	1.00021001405033	0.0730668329724349	13.6889745095106	1.18165161459097e-42	1.49770101772798e-41
