Geneid	HISAT2 on data 336: aligned reads (BAM)
14412	252
14411	3182
243621	0
232345	0
17836	0
17837	0
381806	0
17835	0
50928	0
625931	0
17113	10946
13619	182
74269	0
108653	0
667035	33
50530	0
11628	13
11810	13754
14562	274
73708	3
100043805	1
639606	14
71950	0
20527	26
60611	715
12267	7616
67602	416
100862403	1
269799	2388
73149	2197
474145	10
69810	28
26888	1047
381809	0
56620	13229
17474	24460
56619	26184
232358	0
667180	0
546912	0
546913	0
435916	0
243628	0
545874	0
56552	0
232367	0
93671	131
76921	0
19305	774
232370	10
232371	660
50909	853
50908	134
667277	146
317677	20
14792	1016
14791	851
12034	4071
387159	0
723944	0
15170	11192
14790	1979
19866	3
13498	1321
13807	869
16977	0
14794	975
21991	15291
22225	2924
14793	56
14695	1
14789	170
14788	508
12504	71
16768	11
69202	12539
442825	25
30853	6147
26894	1381
319352	2109
269800	1059
28019	809
54137	71
381810	41
107932	4970
110109	806
320678	555
14433	1461
68298	136
100217413	1
66493	1204
100526526	7
22317	82
213233	996
78668	7
21940	10
73870	0
22144	1
17000	2254
20276	14
21937	3674
213522	4
12527	5922
22371	274
243634	0
18205	0
100038574	0
16493	1
16485	0
16494	0
100504356	0
66108	1816
11642	3
101320	2
19362	6
28040	485
14177	0
64654	0
319801	297
100861633	33
12444	137
77558	2
101187	616
381812	10
381813	0
100504457	0
68498	0
109246	2
330427	16
21679	0
22158	229
72440	333
14235	73
71149	0
60345	1
101142	239
14228	2232
791299	80
11287	1
667610	0
232400	0
17057	64
94071	0
100043861	0
17059	0
80782	18
232406	6
93675	23
70809	311
100504591	33
408064	136
232408	0
232409	1
93694	2281
76432	89
12515	30
381816	0
232413	1996
71183	0
56760	6
232414	13
243653	4
56644	3871
108078	104
330428	0
100504641	7
57436	1747
100861675	0
243655	2
16643	2
27007	140
58179	0
16642	0
16641	3
735268	0
503550	2
320407	0
232415	0
170733	2
16636	0
667764	0
16637	0
16635	0
667769	0
16639	0
654449	0
16640	1
16638	0
16628	0
16631	0
16634	1
16627	1
100048471	0
100862219	0
625558	0
434094	0
16633	217
66441	166
243659	0
56449	2261
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
667929	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	0
387616	0
381820	636
232426	0
545884	0
100502708	0
545886	0
16483	0
14011	725
66813	4
16974	307
100861765	0
67729	106
67774	77
70686	369
232430	93
14760	26
72813	4
12576	334
381822	15
381823	0
67755	1003
232431	9
93746	0
15199	1031
100502888	0
74525	125
100861778	0
14840	0
76400	0
13730	2022
100861780	0
14812	0
668137	1
100502936	0
54343	466
66857	2182
14917	0
320332	2
232440	2957
60321	1175
320135	6
654818	35
109978	0
17313	0
69187	1
11857	8197
78600	0
232441	0
19277	643
13860	801
20901	1871
232449	951
277898	0
56615	5032
109593	0
50540	0
70962	0
632971	0
18705	0
114875	0
12344	0
109135	32
11569	881
54611	0
100093700	0
58807	0
28253	0
435927	0
28250	0
28248	0
625716	0
28254	0
108096	0
15874	0
100862370	0
232491	96
19691	196
66964	832
319552	1
232493	0
16832	149
100862384	0
16523	2
20928	0
321015	0
100862392	0
12764	1239
330440	0
665037	0
20449	1
74741	235
75320	813
52285	0
73425	0
20678	5
66760	0
12035	16
16970	983
320662	6
67636	395
16653	814
100039495	13
381827	0
74071	0
22147	0
71323	160
79362	2213
16651	6
16439	851
71177	273
67529	1093
67623	469
108098	222
626175	12
74925	0
232533	377
272322	3
69371	0
67533	546
73344	0
66532	0
232536	294
545893	2
232539	105
100039641	0
19227	0
67015	415
100039727	0
330450	29
67456	386
320737	1
387314	0
66184	44
622319	0
320727	685
232560	18
56306	92
109163	5
320560	9
320204	46
232566	77
100038707	3
67246	474
12121	0
73949	0
245128	0
100049710	0
100303645	1
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	0
50918	3570
18752	5
81904	0
81905	32
54378	0
245126	52
232790	0
66091	1877
69714	507
68988	1263
232791	693
100628594	0
69757	264
353499	18
77582	915
66078	756
76846	1846
100861805	0
18733	3913
18722	765
100041146	89
18725	179
675749	37
100038909	490
18726	675
52855	806
77323	0
57776	4
100037396	5
232798	2053
243813	177
58804	0
232801	66
18729	1035
17086	0
243816	20
108841	534
67425	2
320749	0
232807	2391
21955	35
21954	54
436022	381
53420	2
545902	0
68255	47
243819	4101
66245	988
381979	22
330460	67
232811	658
333182	2
243822	0
16156	2
100503176	2
78052	2
664968	74
19943	8171
77891	287
232813	0
67441	1
664994	374
232816	337
269854	35
269855	12
381836	52
381835	0
68490	133
23877	548
66056	263
319748	446
654801	43
68992	19
232821	173
22185	2954
13854	3076
192658	0
100503864	9
19428	4
384522	0
81015	0
665150	0
232827	0
272350	0
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	0
83564	0
67109	525
72667	308
100503253	8
232836	0
170734	0
627821	0
384763	13
213011	34
330463	14
22690	185
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	0
100169889	0
57775	0
100499513	0
116811	0
20871	0
232853	259
76373	29
232854	29
232855	43
76229	1
12727	1263
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
72716	0
100042848	0
22310	0
381838	0
434113	1
100042810	0
100042781	0
545909	0
434110	0
22305	0
100042688	0
100042894	0
100042891	0
100861759	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	14
628580	0
252904	0
171262	0
210045	0
252910	0
434555	0
665780	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
675782	0
252905	0
171237	0
628898	1
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
100043092	0
171244	0
171268	0
171243	0
171267	0
619331	0
67370	42
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	8
67230	152
65020	339
243833	56
232878	90
20103	1864
100502827	0
381845	20
243834	157
269870	87
26459	6
232879	320
21849	2580
68953	3160
22192	3514
109889	11
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	103
16881	247
232889	2
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	0
638251	0
100417675	0
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	0
252830	0
12951	0
546024	0
20364	2107
68077	1690
100217441	0
259300	32
243842	333
666528	2
108124	2422
70394	169
110891	0
17537	76
71723	341
319430	26
12273	2300
66300	255
243846	1116
170770	271
56459	1453
100503024	10
330474	890
69094	1713
18142	25
232906	262
100038912	0
101434	0
26368	0
232910	3806
20514	1021
100503076	1
243853	884
97387	1489
101540	212
320950	41
629378	5
14709	9
19222	1536
12315	5368
434128	0
71691	0
434130	0
19060	1029
100503373	0
53417	0
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	0
243864	3
21946	0
232933	360
384569	1
378430	0
232934	82
272359	688
15377	0
68188	2987
83434	0
13401	241
13400	240
100526504	1
20475	73
243867	348
67369	322
107686	1682
381853	0
72205	339
724063	0
319197	2
403187	576
22323	5710
232941	56
20167	33
14282	2
13870	201
70333	306
333654	207
13871	325
100124438	2
232943	7
12715	0
100503495	0
232944	593
74463	0
232946	512
67091	243
69547	0
232947	1002
69731	808
63872	12
53609	465
19698	1801
56457	4682
11813	619
11425	14
11812	6
11816	72371
53333	1548
19294	479
57278	1166
80794	0
12051	1227
100502736	3
330483	6
319930	431
52118	426
70080	0
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	8
232962	0
404289	0
404287	0
209824	0
210135	363
57745	17
56525	33
232966	0
56707	150
56869	31
54678	16
100503506	0
22755	36
22719	167
22756	45
69301	2
76942	0
16534	1244
71997	575
100862141	0
210145	0
18793	5920
260299	16
232969	33
210146	262
641361	0
22594	636
101544	13
66071	604
232970	146
72434	0
100043706	0
56746	1
381959	0
232972	0
210155	0
68891	17
26366	4
232973	0
71241	0
20085	7920
12518	103
16801	3648
232974	0
14470	6571
232975	5310
14809	19
232976	494
18987	403
434147	6
100503578	50
67379	265
210172	125
606496	1614
77124	53
13875	1187
100503597	34
71722	4437
18476	199
623131	0
100862187	0
330485	0
269878	941
72383	0
100503615	3
16890	331
654804	11
100862213	0
232983	0
26365	279
26367	1
100862240	0
632778	0
66349	303
232984	516
12039	368
27998	458
320208	2
232987	450
21803	5389
52132	1121
100862251	454
232989	2059
26362	2672
74134	0
13088	0
13089	0
13094	0
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	0
384724	2
112406	1537
19342	1022
100526505	6
12587	0
53607	854
414069	51
100316839	2
233011	150
100862260	0
76889	383
100503685	9
18223	209
108075	10
192192	981
80297	41
233016	10268
170742	323
55942	950
19153	16
233020	0
18807	25802
66367	1525
11652	1646
73032	0
269881	564
112415	39
22718	53
100043229	0
100862275	1
71163	39
22717	41
545938	106
73430	50
100043771	14
338354	84
100043772	28
23996	3204
215384	0
319482	0
14113	2132
13549	169
386655	106
434156	122
280621	0
13389	0
66525	841
20924	2863
20055	6355
100302567	6
101497	308
22695	1680
67224	268
54624	988
233033	1327
63986	1760
80749	10
70001	0
330496	0
338374	0
68416	0
233038	0
70584	509
101744	0
233040	4
50760	8
24030	272
71984	231
624918	0
18036	1593
64383	2490
100503790	4
320435	1305
15388	4203
51798	1242
16855	20
100038382	0
16858	2
60594	4
60595	8270
73830	3071
26411	614
20190	401
100316710	0
233046	190
73833	196
101809	6
243897	2
57296	8847
320225	23
52150	627
77254	1439
72275	24
20733	108
68458	0
29861	8
74206	521
114675	0
243900	0
76718	4
74352	193
100316711	0
22693	79
625349	0
233056	139
233057	16
233058	16
22689	52
73729	21
72723	97
625421	10
243905	154
243906	20
330502	44
72556	78
26466	171
233060	57
26465	258
330503	49
12865	27
12336	9465
66411	1796
69920	616
381867	0
233064	201
76686	9
233065	281
233066	8
68332	473
233067	2
22177	14782
23900	204
243910	385
11803	108
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	2
333193	29
243912	56
75660	322
66340	1121
233073	643
101883	117
75410	988
58206	49
109637	13
110323	4949
14008	0
68035	2096
71909	93
74927	0
69147	0
233075	0
11944	0
69804	822
791088	16
14447	20
282619	4
73712	0
64661	0
233079	4
233080	0
233081	0
12483	780
17136	441
66438	2
84506	1
100862373	0
22282	1790
100043823	52
54135	107
76415	13
18301	8577
57780	1
56188	0
243914	10
17178	0
15451	219
20266	1164
52857	1062
100038516	0
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	178
50995	1266
68079	513
14751	14475
100126229	0
233103	54
100861829	0
67070	1449
233107	4
68947	0
18624	1500
12611	1521
12606	9046
53896	0
435965	2
384605	0
67471	278
52428	0
101831	232
72140	112
30962	0
71981	0
110959	765
243923	4
245886	600
56330	1122
233115	126
668501	29
100861838	0
78547	0
100043872	7
243931	2
243937	2
67641	0
19777	374
12447	176
72244	804
72287	32
66161	132
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	1
233147	6
70227	18
628161	19
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	112
269902	0
101835	39
628359	0
668572	51
67607	62
75835	0
628422	0
628444	0
434175	1
637898	0
637873	0
628490	0
71162	0
434178	82
637776	4
208111	10
434179	20
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	217
233186	38
243958	16
233187	0
72310	24
74276	0
110826	1410
75690	42
210094	74
74054	0
12489	1161
210104	149
210105	92
74400	4
72431	4
83382	557
233189	270
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	0
101533	0
259277	14
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	10
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	0
70004	15
668661	307
100217434	0
100217433	0
100503991	0
20256	13
243961	10
69349	1
20981	27
272381	0
68352	0
66124	810
69683	2974
75538	1
233199	0
272382	75
18971	343
22260	2381
16541	233
16504	31
71960	0
69578	0
75510	0
243963	5
101568	782
107503	1710
100328588	2
18226	1324
14204	5
233204	845
67605	1320
735269	6
59047	1035
84113	618
75613	596
70300	137
11771	1584
22116	4
78070	35
15469	1142
100502630	16
75736	98
54131	906
233208	2282
20130	1967
233210	729
65116	492
66394	1315
52377	204
14132	1483
387168	0
27207	7390
27212	5
100861642	0
22121	6601
27211	1
27210	2
27208	1
100628629	0
27209	2
14256	150
69748	939
68845	1007
72961	19
210541	0
114640	0
384619	0
50722	2
21677	11
12493	2421
381884	0
76713	0
68667	716
15464	5
76787	109
50994	0
22342	0
20637	3451
16495	0
78405	2
100862214	0
16866	0
20174	830
14936	447
100861649	102
14325	178013
12028	5852
71755	407
18220	5231
56734	0
17872	754
69217	82
66065	82
71661	0
12036	1745
56636	0
14343	0
73456	0
69903	4
100126243	7
74490	1
14344	0
56546	0
243967	0
12348	22
13170	97
56632	2333
19899	9408
73813	2
69363	0
54200	4
545963	0
381983	17
19158	1127
211480	1
101612	399
100502828	0
14814	18
68137	1431
58867	0
70209	262
13732	8618
211535	27
27421	0
211548	1905
16514	0
20927	0
72088	0
18419	0
17927	0
16502	1
27414	200
21990	37
78935	225
20210	151776
20211	0
20208	4
20209	9
246694	596
14884	919
384622	0
16828	27679
16833	0
22088	1219
54122	313
97402	0
629141	0
101685	401
67893	2828
19259	0
381886	0
668725	0
233221	0
668727	0
235712	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	30
243978	0
243979	2
404238	0
243983	429
13009	0
108961	185
100040465	8
78286	273
13172	0
53415	2012
71974	336
104245	0
338352	0
73515	0
243996	1
668779	1
233246	0
140919	0
100040608	64
14453	10
75744	111
100503036	0
100503091	0
233271	0
233274	0
233276	248
100861735	0
20430	4276
93790	405
320845	16
233280	74
15204	869
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	219
22215	276
613263	0
330544	71
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	137
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	6
27385	0
22652	14
27412	38
11441	0
170711	0
50794	3692
381994	2
17364	0
387207	0
233315	389
330554	49
67973	419
73724	512
11784	0
70638	0
66647	485
21872	26
665234	0
272396	115
68634	457
100038420	1
100503969	0
18553	2
68981	696
109815	470
100861796	0
269941	446
233328	1100
56847	2
117589	125
72635	107
545975	0
233332	1
75099	127
17258	317
67867	105
67009	48
233335	2
73904	0
16001	169
78444	2
100504026	0
434197	16
71244	0
384639	0
66412	1131
73796	0
11819	5
434198	0
100038563	0
244049	28
100042880	145
625243	0
100504141	0
100505025	0
319783	0
244058	4
244059	668
69170	322
665610	11
244061	0
100038347	3
100579147	0
100861851	0
20450	0
108116	332
100504215	0
64176	0
68954	0
75547	2171
100504230	1107
207952	375
244071	0
18213	0
791275	0
414121	0
67308	397
67994	588
76375	261
723884	0
68048	561
57444	324
100504648	0
11595	0
67666	0
17304	394
54608	199
19771	2
208836	63
18975	1071
100038478	0
101694	0
723968	0
56315	2
77011	15
16576	111
103968	0
100861920	2
18631	2
626359	2
17292	0
17293	0
16790	14170
11778	869
71339	3
70420	315
209225	2723
100859962	8
269951	1509
100316758	0
20352	564
23991	1729
269952	135
269954	0
83485	376
233405	297
233406	57
269955	128
101869	1088
68695	203
140481	812
14159	2939
18550	2766
12144	52
70461	522
100504375	0
29875	9747
22691	52
71968	227
68039	27
56529	1315
233410	744
116904	0
434203	0
623286	234
18584	378
20068	6002
12877	153
11775	0
210321	0
100504421	36
100316717	1
244091	0
434204	550
26557	5
67148	339
67290	235
83962	879
107769	1141
29877	79
12173	0
434205	0
20408	3
269959	0
330577	0
101592	270
77800	0
619808	0
108797	18
71285	0
330578	0
100038384	0
233424	11
170460	1473
16170	222
100504131	7
666170	343
75556	2
73079	0
80889	1854
67943	1484
80982	1
70178	778
11864	38
100039239	0
14085	262
65098	1159
72495	13
620480	5
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	0
13032	5834
72433	4
72759	495
14366	4
101521	0
76453	10
109264	0
70884	0
67669	384
13626	649
319711	0
78329	19
233489	994
100862054	0
75338	0
83671	0
70054	4
233490	522
66271	548
68472	182
100862134	0
23859	0
66365	281
73845	25
74737	490
666737	2
75985	4
74041	9
72461	2211
100502918	0
58238	74
100040298	22
791297	0
23966	13
735284	0
670727	0
791381	0
244141	113
14389	1124
244144	429
622320	209
381903	193
68197	1533
21835	0
233529	6
101861	539
66273	61
233532	264
12729	940
791341	4
66333	9
18479	494
233537	1
17921	1223
12337	492
18378	14
330599	11
272411	7
66190	652
244152	691
14918	0
434215	212
233544	0
233545	225
72981	269
100503364	0
22411	4
78610	919
67800	147
233549	0
17760	455
12406	59
100861604	0
233552	24
72184	10
27050	12863
449631	2
449630	0
109689	3574
723840	1
100503386	1
101488	0
259066	0
258353	0
442845	0
50877	23
66624	2554
446101	14
108937	285
69121	0
67967	668
67164	103
57442	14
70974	421
14777	2
320452	0
72590	814
277939	195
22229	4
22228	19024
69387	21
68185	294
402747	14
52443	484
19346	1393
27276	0
319604	620
320100	413
207212	7
100526508	0
233571	2828
18442	1209
207278	323
73683	210
56018	35
69710	7012
207728	926
387157	0
100503552	4
11871	85
11872	2
20480	471
11859	0
16332	3258
14276	4925
14275	0
75430	366
791260	23
66508	4226
69358	20
101706	1703
16068	1426
75212	320
22064	89
11875	0
11870	0
504186	0
269966	370
233575	1069
56212	4985
20866	694
20133	351
257947	0
257926	0
258837	0
667284	1
259083	0
259105	0
20821	600
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	70
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	0
100503605	0
100503686	0
436003	0
15132	1
15135	0
18367	0
100503724	52
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	25
94094	72
667823	1
76681	1
622070	0
434218	122
319236	1201
244183	5
434219	80
20128	2743
209387	453
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	0
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	503
100503879	0
233649	2
244189	18
12426	0
109042	12
20597	437
100861751	0
11785	10
15458	10
55992	1052
76932	746
14356	882
101867	384
16202	2265
24075	1604
12751	6541
233651	18
27397	814
77700	42
626055	0
100042856	50
100417829	8
668108	0
74558	3
100417831	0
668128	0
209380	0
668139	1076
434223	8
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	1961
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	5
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	6
66085	2728
22141	0
320360	2
109594	8
117229	0
74293	0
330627	0
26451	6348
100302499	20
76954	12
57373	542
57355	4
56787	5
56786	1520
78593	0
56788	0
19347	2597
233724	382
69781	61
233726	486
100379145	2
767812	17
20841	292
22390	116
20947	1047
319934	1035
11535	19
100861673	3
11717	2713
67150	283
114332	20
17540	0
100504184	0
22083	459
13690	8834
75479	1
233733	0
74996	1018
50781	0
320878	269
100504195	2
57342	14
69625	0
21676	6
78748	0
75239	0
11865	228
68815	351
19226	0
67420	439
233744	7
66922	158
70349	1908
26440	3495
71045	0
18576	242
244209	2
12310	0
116903	0
233752	0
627967	0
101786	0
20679	0
69350	0
56372	1695
233765	2
68052	3829
100302592	14
100861687	12
18704	306
53322	747
233781	106
267019	6819
54208	3921
233789	1273
67745	0
110058	0
319622	2725
12850	846
209760	0
74424	0
56209	2001
101565	96
71517	2055
66356	1069
434232	3
64297	794
209776	0
67133	1
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	675
434233	158
100503918	0
20216	0
71151	22
434234	45
233805	434
73919	94
381917	2
233806	436
22787	0
72074	0
12971	6
67928	0
320631	0
233810	0
78552	2
637957	2
67003	2178
67983	2
100504389	31
233812	229
233813	0
436008	2
13631	115
26939	480
12585	199
74466	0
668548	3
59052	616
80719	2718
246190	0
195646	0
75793	0
76179	337
20278	0
20277	0
233824	764
100861771	0
74105	1153
67417	102
28018	733
70316	946
233826	46
59288	1263
18817	36
26918	0
70261	8
18751	3045
54376	2
73951	91
19647	638
233833	934
100504584	0
233836	4
70497	1254
30949	495
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	56
67711	513
16190	1495
60504	1149
233863	805
233865	168
269994	4
74204	1380
104175	372
16797	153
73658	1751
18020	172
12478	47
70314	513
11937	2
20399	859
100861803	26
233870	1407
233871	2649
56347	4285
12752	2292
171504	2390
246779	107
56312	289
100504712	22
75565	233
20887	8
75764	284
66162	2033
12721	3781
26417	4737
68616	74
66090	954
21389	5
56420	2560
11674	51989
100503974	5
68952	3
78118	0
13446	118
233875	515
233876	231
381921	1165
68742	1385
233877	338
233879	5
233878	8
381922	47
52858	2133
78388	6835
67278	498
100861830	0
69017	0
17188	3380
110033	66
69036	0
101602	542
100502618	2
67375	0
20737	520
70233	1194
68449	2868
17907	12
54204	40
100043580	35
233887	195
244216	251
66422	269
20768	2841
100502641	2
16408	3012
233890	350
269997	140
78921	90
101604	53
233893	113
69234	218
71131	49
654803	33
233895	1003
14123	1642
629159	17
100043597	1578
100217442	2
68961	208
233899	32
233900	1178
68232	5
320683	193
12055	465
791073	0
13019	2
244218	0
233902	451
269999	1017
233904	902
101502	2295
56216	1
20909	3737
244219	231
233905	606
330657	14
27973	464
12041	855
67773	346
76560	0
77613	30
100861900	40
233908	2390
319527	12
66824	3041
434246	0
16409	10903
16411	4790
100502816	6
381924	49
70973	0
12862	13
100043133	99
233912	463
21804	14
246787	0
233913	195
100526559	0
67865	987
21843	935
29810	962
101490	477
210711	903
207352	871
381925	0
207425	817
100043150	0
14183	0
11907	521
67872	413
57752	122
114660	0
330660	4
100628579	173
434249	13
101476	2231
56213	822
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	2
68277	107
214580	192
67143	140
66885	494
15373	0
15372	0
12237	1709
233919	0
55987	0
77590	21
100502937	0
100043682	0
18242	1396
20231	0
76429	190
77938	1105
72096	124
109359	852
76683	0
360216	264
13017	724
74970	0
73808	0
214764	201
214766	0
22276	205
66165	946
101437	330
100043695	0
66930	0
11489	2
100503026	0
71007	0
330662	600
627214	70
74314	1
100043254	0
78807	0
270004	0
212070	3
19267	2855
100316818	0
67765	178
17345	416
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	68
13593	10
100038555	0
77252	192
30926	2014
70571	0
69546	123
52432	598
12176	352
74004	0
26757	1
57740	1
76612	43
101631	612
212111	385
14912	0
212124	0
52389	0
76484	0
22286	2
100503791	29
387198	0
381933	8
11501	8019
74237	359
69752	389
17703	0
68566	1
22264	0
69064	426
93747	1752
212503	261
212508	327
212518	0
258954	0
258511	0
258055	0
244233	10
244234	15
622335	6
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	6
407812	2
76974	0
78520	0
338417	0
69287	0
54399	535
101489	1339
64384	160
23997	2358
12869	0
212965	0
101613	0
212974	356
73835	6
80876	4357
68713	34
66141	18953
213002	32
330671	16
56460	41
24058	18
71345	0
27388	606
107702	15197
15461	1419
70552	49
72000	0
66985	45
387206	0
101471	951
54123	18621
72040	0
20287	0
13491	0
54006	402
71448	303
98845	4
320871	0
21351	14177
213350	516
100862193	0
57754	1
68267	883
57913	109
67186	7849
100217419	2
66853	1738
213573	278
12476	1988
66491	328
64540	1201
68038	528
11772	2078
100036523	1
353328	36
100862174	0
17831	0
17833	0
74180	2
54473	1883
75770	2
100526509	0
101513	517
18218	49
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	17
13033	225286
55925	20
21953	14
