Geneid	HISAT2 on data 97: aligned reads (BAM)
69534	482
277010	1986
319740	928
54612	32
71146	3
72832	2
52013	623
67573	445
74580	97
100502892	0
192236	404
100502913	4
545291	8
100038488	0
83674	1
14718	701
18089	0
100043245	13
246696	652
100502982	7
93685	225
226139	659
66388	208
12780	2
100038628	0
71972	331
93721	41
226143	2
226144	996
12675	1457
72502	246
73689	296
329064	1
30049	15
20250	5860
100502995	0
329065	43
20249	35633
22423	0
240667	72
67264	1271
319594	1338
18504	0
226151	989
73894	0
26456	34
94067	558
226153	191
226154	1512
100503041	14
94280	1000
107250	121
21908	0
16814	0
12234	504
627889	3
100503332	3
56626	236
226162	459
30838	575
14179	0
18150	445
76055	2834
80906	5
71617	277
627939	1
20170	234
16825	1636
226169	1420
70769	915
12686	4
18742	0
107338	1682
100503392	116
18034	2129
73728	242
68431	59
67116	711
751550	1
75579	54
75146	187
54130	3079
24069	216
100503435	40
93679	2272
56350	475
94279	389
226178	2203
13074	1
66439	262
57344	491
94219	204
76952	666
226180	0
100503448	0
71041	138
226182	169
66477	963
18572	931
72691	294
546729	0
18011	128
14218	2050
108689	278
100503104	29
20874	3580
12821	106
100503480	0
67788	1364
14873	2414
68214	15
414801	1620
381229	117
66673	0
58178	3
100503501	0
16333	0
100043450	0
170750	1075
27360	1904
17859	385
100503532	3
76479	998
381232	175
100503558	51
240672	234
100043462	14
13006	1513
73713	96
18569	357
100503593	3
100503572	387
56392	1283
11551	23
100504551	0
14732	1471
100038449	1
21684	6
73707	11
433256	5461
66980	671
53611	526
21416	410
26930	7
269094	0
226243	0
18175	178
12369	927
226245	2
55947	205
66866	989
11554	599
100504575	2
213993	375
83561	0
240675	3
226250	430
100503683	8
226251	2511
320879	9
226252	905
72133	208
78073	1
226255	1172
14585	122
791347	1
75645	0
69055	0
69060	0
69166	0
18946	4
18947	0
67507	1
73442	338
100503848	2
226265	166
71653	844
22326	0
75800	0
332396	0
214084	78
107368	1313
329078	1
13797	0
100503908	0
74998	386
107376	1
76539	410
226278	0
78832	1182
332397	54
13669	5628
67894	615
94281	79
11757	1100
14773	1986
414758	437
633057	0
12982	1930
100043120	0
68897	0
434632	0
71678	0
108909	0
338366	0
21339	0
78772	0
100041708	0
100503889	0
546061	0
677525	0
100041824	0
100503923	0
100041057	0
671917	0
100041903	0
100041885	0
269233	884
18108	377
227522	102
78245	1
99035	1
104362	95
227525	433
64707	75
50497	815
100503996	27
227526	32
66540	1602
100038349	0
209630	1965
100504349	1
67229	1195
623483	1
209645	598
109079	682
16922	1151
381346	2
68527	2
70024	133
71648	577
74186	58
227541	500
98828	958
53893	282
791411	12
57743	376
209692	15
326622	1037
227545	106
100038358	0
67856	95
320132	1
98910	756
14007	2545
68144	63
100038708	2
791270	11
73438	0
14462	141
381347	3
100126244	2
209361	428
11949	2473
16588	324
16425	113
209378	172
353282	37
100124486	0
735255	0
100124445	0
100124475	0
100124436	0
735257	0
100124487	0
100124442	0
100124474	0
100124447	0
723922	0
100124483	0
735273	0
735272	0
735258	0
735281	0
100124465	0
100124495	0
100124446	0
100124482	0
18761	496
100503147	24
170768	2654
100038528	13
76938	1169
16184	174
16169	394
50755	1326
320816	377
241226	2359
338535	71
66960	828
19212	78
227580	2
20163	1207
65969	16
13434	205
791315	2
22352	22088
241230	47
30963	129
70957	7
20844	790
625286	1
17533	1216
100124488	0
277468	10
12296	78
100038578	7
625342	3
74455	186
75869	424
67448	1860
100504058	3
74103	1111
68231	0
77940	53
100034739	10
72668	54
17354	841
100504143	28
100504126	184
13418	611
100504159	1
12238	1119
12151	1304
381350	1
18718	1236
100504170	0
74629	9
70882	110
76467	220
19213	0
70909	3
100041244	38
71198	560
433406	8
791278	0
208618	506
71435	1666
433408	103
71233	210
208967	201
241263	2
100038625	0
667663	0
100041703	1
100504272	130
14417	2
54519	1157
56075	99
11308	3387
74159	1238
67121	92
27377	2494
70981	0
18232	0
76857	322
100504187	6
140483	232
227606	0
69677	0
215257	212
54448	0
54450	0
215274	0
16181	952
215632	1101
18510	1
100504544	0
12287	27
77683	807
215705	1137
67187	290
67228	190
107733	327
241274	819
100046290	2
56876	817
72090	5
241275	18
67122	762
227612	1062
58202	1625
74472	1
68222	0
227613	3983
142681	0
329360	0
67859	1
68846	38
78797	639
227615	110
97031	163
68475	526
99152	1583
78217	0
227618	189
14810	16
100272219	14
227619	1998
83768	488
227620	958
72080	54
12496	168
18146	1394
14347	41
11305	1325
69454	1303
227622	348
19215	2
100503942	0
77701	3
69379	16
30839	899
22030	889
59022	1606
381352	73
75454	259
381353	1
227624	1367
77058	0
51875	95
14133	74
78076	0
13863	0
620709	0
332578	0
227627	0
107771	109
383678	0
16820	0
227630	0
71103	0
77704	0
227631	0
227632	11
227634	708
98766	466
67991	691
109299	912
100504023	0
16871	0
227638	464
77481	197
329366	77
67839	367
52838	467
332579	368
227644	457
68112	1556
66865	1090
64436	441
227648	2266
18128	4012
353156	7522
387145	22
67512	419
56279	85
72091	65
100306955	3
100306954	9
329369	1
100039446	0
16821	7
80908	0
20935	461
20933	925
27176	2260
20930	671
20931	274
20932	4753
279029	14
227656	707
279028	3
381356	555
100504095	37
227659	411
66139	1
77794	578
109349	0
13166	1
192166	217
22325	615
100504116	26
67382	1003
140858	1028
100504144	36
20181	1542
12831	1622
100038452	11
14134	3
100504177	0
320194	2
56177	657
241289	203
69327	194
118451	487
227671	83
19730	944
12613	0
70239	536
14582	2
64930	743
69987	109
68870	81
269252	725
227674	233
54422	15
329375	58
22130	521
269254	1585
171171	173
76220	307
68975	304
107746	3422
433416	0
227682	325
227683	162
26569	700
68205	773
723904	0
70319	4
99151	127
18286	1167
74412	784
20740	10041
71820	199
56086	1385
263803	941
66220	215
227693	537
70296	1292
13804	186
227695	296
70266	168
67350	10
241296	1664
227696	367
227697	313
227699	909
227700	812
108958	626
57170	387
12908	1067
110854	2851
72500	434
78617	5
665635	1
100038700	2
73598	4
66617	235
72323	482
20204	30
64292	922
30934	1003
30931	580
227707	783
74270	391
14269	1626
320973	33
277463	1696
14299	120
665700	74
11898	1046
320267	783
100504258	0
381359	0
227715	424
11350	1606
227717	22
98970	1
23928	243
108897	66
227720	965
100504305	36
241303	298
227721	31
227723	4782
99011	316
22245	423
100504319	1
72931	1658
99412	1832
13429	324
387239	0
68379	986
100504334	0
73737	329
16819	8077
96979	313
227731	1183
71254	69
98952	871
13481	520
227733	1
20448	884
50935	387
11636	536
13805	10326
14287	284
107951	1215
27387	1800
70730	53
30933	481
338348	151
329384	99
227736	117
20910	1324
227737	6008
227738	277
269261	4935
104367	39
56017	191
99326	221
241308	64
26360	536
241311	395
71834	457
16917	0
100504399	4
72543	847
100504415	0
100504427	0
18516	275
96990	1
227743	944
100504462	7
66691	1581
14828	21291
227746	239
30050	1708
623370	2
66998	801
77996	106
74016	169
22029	916
15139	5685
98870	31
26920	1415
68365	3538
100504493	0
227753	42428
13830	1815
75859	0
74854	0
14594	1084
100042194	0
69601	2078
74410	33
100038606	0
68375	933
75495	43
16874	163
67889	853
67871	343
100504582	3
100504593	18
19224	1385
258949	0
675440	0
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	722
319817	1104
100217435	0
241322	429
320633	126
227800	1173
338346	6
100504612	9
20744	692
241324	57
227801	775
16870	27
59126	734
19177	2382
674251	0
26423	0
14536	181
387176	0
723903	0
241327	86
76646	19
66489	2290
74192	864
76899	514
320271	251
100042584	3
67857	741
94217	2
70789	133
76117	439
227835	239
24136	2311
433424	77
100503843	0
11480	653
26428	768
109241	335
227867	766
16574	73
71897	62
100502595	0
320343	14
109129	947
100502624	0
227885	11
74194	706
387511	0
71684	985
64685	1577
21930	117
51869	871
100502658	17
17996	23
75423	1686
12298	61
625631	4
56324	832
71409	1254
100502767	20
56194	1635
65103	383
67874	83
271786	32
16519	31
18227	122
767815	1
100502840	20
14571	793
241391	31
77767	2
227929	1596
100042926	4
269275	67
100502932	0
11477	556
76654	3
227933	28
227937	1374
76747	19
100038999	10
66860	1428
72137	350
407823	1075
667103	3
57438	782
66205	1177
17076	318
18779	552
16420	1279
56878	2915
21353	828
59029	1728
21375	0
94229	11
13482	1117
14526	3
14089	97
71586	4868
227960	452
170738	3
100503277	48
60344	43
100503492	1
50915	655
319876	810
320106	12
20269	251
110876	25
77771	3
14425	307
73668	268
20265	0
100038743	0
20274	2
20272	2258
383709	0
100038632	0
241431	110
26877	55
53416	465
227998	0
75721	0
241447	890
329416	942
66442	160
14378	0
27413	1
241452	91
14725	1539
72569	111
228003	64
320720	253
228005	1819
75051	91
73373	331
277396	317
20823	2511
75422	139
68795	1807
329421	4
64406	64
66748	173
14415	9
70231	2143
228012	1471
228019	151
75763	361
73649	184
13427	1575
100502893	0
78830	745
107435	823
66559	155
100503424	18
13390	0
111970	0
13392	0
381371	0
228025	1
100503644	1
16403	3762
228026	511
56508	220
100503680	2
65964	1340
66953	217
383712	0
20687	2170
100503849	83
67059	815
381373	0
66935	71
100504060	0
74616	311
68526	467
215280	2174
11435	11
100504117	14
108699	465
11909	995
100038532	2
228033	2708
69605	491
14029	0
15433	0
15432	0
15431	0
15430	1
15438	8
15437	5
73429	0
15434	5
15436	15
387144	0
399588	0
15429	0
53375	622
667739	213
545423	0
100504729	0
229279	1346
18024	3585
320474	9
228061	1802
72421	204
620631	2
78802	78
241489	6
13067	0
241490	500
99031	810
23992	317
381375	1
14231	426
83435	930
22138	623
545428	984
228071	400
241494	50
100503106	0
80744	516
329436	1
100040494	0
73823	0
22193	840
16401	2008
228094	16
100126874	1
18012	0
70599	1648
75276	0
18573	124
320769	8
66861	2183
100503167	0
20378	6
50884	3046
68082	130
735274	0
69482	222
241514	0
624362	0
241516	0
100503779	1
100504439	0
69082	1341
16410	1727
241520	35
71861	1
668096	0
668100	0
545432	0
668107	0
668113	0
668115	0
668119	0
54598	6334
21788	729
100502854	221
12388	5025
100270744	4
72657	328
66958	539
381379	524
228136	2134
98985	281
241525	8
387149	0
100502874	30
12258	20085
56791	3208
68678	2
30059	192
72401	102
269295	128
58207	4524
19074	4
53856	2
228139	11
78804	2
20833	3109
228140	3645
23796	67
241528	7
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	6
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	131
258216	4
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
404326	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
100503508	58
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258642	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
545443	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	1
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
100043090	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	1126
59015	618
55935	1837
271813	172
56428	1547
67445	14
68349	681
67136	374
66461	441
13046	878
279067	0
19400	13
100503288	0
19182	3406
68427	785
100503306	64
20375	1966
17868	624
228355	1373
22259	1130
11432	1459
107986	93
606735	4
100503319	4
80708	431
77038	1576
228356	304
228357	2722
619941	0
75786	1478
100217458	0
14061	5
381410	431
228359	2125
51897	1027
241547	120
228361	941
12672	8
17242	88
104418	2492
26427	816
192285	892
228366	109
18633	416
75641	11
19099	267
12953	647
228368	704
76969	591
80976	1
100504245	21
100042784	20
277414	748
241556	638
12521	2707
100038525	0
11695	5
14043	1465
329470	116
381411	0
620695	1272
69113	314
56348	1963
723953	0
414123	0
735259	0
74569	903
66457	92
11800	2163
241568	22
68170	243
19374	0
19373	26
22034	824
72446	705
76501	377
241576	323
100504371	2
100504354	2
80985	2914
14221	100
210622	494
20511	50
12505	3712
27402	415
56369	393
13661	560
319854	0
13711	274
12359	3179
99382	546
98956	707
53872	4983
433458	36
16909	1391
70986	3
57443	1065
100038697	0
333883	9
12509	126
68243	2
241589	15
15259	3174
228410	589
320554	74
241593	3
211896	30
99003	759
228413	49
211936	12
98221	1124
329480	3
22431	109
74088	0
19672	2160
402728	0
100504545	0
18508	0
77766	206
66541	333
99349	196
329482	20
77015	19
320230	0
791267	0
212772	459
14308	0
16492	2
76894	64
228421	98
12064	337
22343	1482
100038454	0
107515	130
68201	237
170442	35
67606	264
241612	2
228432	1
269328	0
668802	1
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
623583	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	419
213765	2
66181	436
107723	1443
68032	668
72425	371
73024	1628
213788	0
74268	206
100504639	0
20192	26
75275	0
14260	128
23892	4
20394	6
228482	502
14617	0
320846	1
11464	2044
100303644	59
11834	1173
228491	192
66632	323
100043232	0
399568	80
17536	364
72603	10
654793	2
69974	1
433464	40
67356	0
320975	3
241621	24
114715	1151
732489	0
68215	631
19419	575
100504728	0
21825	17060
71313	54
381413	66
27103	488
20813	1408
171543	391
12236	444
214230	54
383787	38
18796	520
100043272	906
214239	1653
53906	22
214240	1144
51944	219
56357	887
228536	923
72136	364
269336	255
271842	85
76464	157
100502596	19
19361	208
67809	1164
320415	15
69408	153
623781	21
72008	329
72112	40
20732	879
228543	58
100502626	0
228545	587
100043609	17
54485	987
69065	113
68142	1119
241624	19
56398	2499
66602	665
70645	36
108907	293
69702	215
625328	1
76246	1241
228550	111
17005	64
68925	473
22174	282
70715	6
29808	1387
26390	792
433466	103
211429	151
640524	158
98878	8863
329502	4
78390	0
271844	133
269338	1100
211499	1161
76051	374
12335	14
20402	3325
20619	1688
66606	424
66296	287
68968	512
140810	507
100502700	2
22222	1233
100502675	2
96957	432
17151	676
13828	1
74176	0
640543	0
329504	239
75894	149
100502730	216
99334	368
51885	385
27223	793
100502715	0
17754	356
327655	458
12716	266
140476	9
212670	41
14827	14445
269344	26
378702	1062
574418	33
67693	965
100034361	22
67532	270
241627	236
228564	58
319996	996
17147	0
329506	497
78655	654
214585	769
67578	3
12010	76851
70928	53
74401	0
670832	7
20322	459
214593	10
66811	4
213696	1
99439	1
435684	41
269346	942
81913	43
381417	20
67092	423
433470	1259
387165	0
22785	1159
18457	608
59010	954
214968	2815
317750	13
100502812	12
17876	460
100502835	0
381418	3
20495	0
100502853	0
110074	380
14118	4435
100502873	26
99100	263
271849	20
58521	1252
70354	2897
12848	1983
69976	603
75823	0
14178	349
69185	133
241633	819
26458	55
15186	2545
14391	575
84092	2280
100043714	34
75083	2
58800	1575
66552	4383
108011	561
109778	605
215387	287
73338	443
329509	3
320632	2897
26371	775
69470	2099
99138	1286
13537	387
215095	1
11552	1
215456	7
68126	107
56461	100
192212	14
72180	68
77721	352
17153	525
100038529	1
228576	199
53885	524
67885	336
12235	261
74121	613
100503008	0
12125	700
100043424	190
241634	0
100503333	0
17222	2244
17289	2759
72477	1000
70370	9
57432	125
78751	128
668894	0
100503381	5
69737	567
20017	363
66170	144
100048701	22
20515	1762
329513	0
70466	306
100503468	9
16175	107
16176	1291
329514	6
228592	0
19261	4579
18610	2
654409	55
67333	793
21818	7
99169	0
241636	0
20638	2422
192140	0
67134	915
100217452	0
100217428	4
170718	1959
100503507	6
228598	31
668899	0
56264	818
75656	3
66766	3
319513	341
80743	1030
19262	1656
321014	9
99045	403
18429	0
11998	0
140629	183
380601	199
241638	223
77006	1457
16434	512
269356	35
228602	1282
100043766	46
613258	48
11990	1061
14588	8
110751	233
20612	2438
72630	1730
67326	352
70997	384
12616	4362
12531	639
69596	223
228607	649
74450	971
723825	0
51902	314
228608	1115
11550	42
414081	31
71995	0
19122	2652
26434	33
215653	1475
54338	2658
100503576	2
70612	256
18538	1415
110911	3683
246313	0
70845	0
70371	0
100038551	0
74182	1174
767814	0
73747	127
12653	11
66926	498
66634	83
66586	498
320974	411
241639	57
12156	119
15112	0
52837	949
18795	452
100503653	3
320684	0
18798	484
76161	0
241656	2
228642	50
319196	27
20614	9
59030	447
74243	99
16449	584
228662	965
228677	65
319909	1910
75812	153
66580	690
69487	199
228684	1
72899	42
71436	1077
100503716	1
100038667	0
16558	518
20639	864
57329	1
378776	0
18549	0
12075	32
100043534	0
56431	4949
81910	8148
403171	0
433481	3
69178	3323
100313519	3
74528	188
107586	48
100048644	0
228714	702
668917	9
241688	149
70408	482
26450	442
27054	1721
228715	168
66044	238
66328	0
94249	239
627302	0
408057	17
74030	2162
67877	922
66877	683
78774	16
100503181	20
53626	2
241694	2200
228730	572
24128	1952
228731	0
18088	0
100313531	0
99041	0
18503	4
100504546	0
15376	536
20608	35
21824	5519
17064	15203
56488	272
74533	680
17957	69
228756	0
78240	2
78609	0
69362	0
13012	50
69294	3
13013	5
77705	97
100503216	1
13010	3827
408189	0
383753	0
433483	0
58214	0
100503289	0
433485	1
104348	427
100271882	1
245174	116
100504621	3
100216455	1
69277	5
100503328	52
668923	42
545471	4
13011	183
71881	1187
68738	800
109344	8
114889	0
12497	263
110078	1909
76192	1672
69270	89
100503997	1
78177	211
67311	1
433486	0
381390	0
100038513	0
381393	0
386649	1094
14225	11153
228765	748
241727	18
668929	0
228767	1
108832	2
228769	626
75283	0
228770	15
11602	6
73847	327
69698	339
545474	0
76650	846
21407	13
100043843	4
12995	1665
67231	995
24105	2241
228775	153
791417	0
228777	0
20667	147
67917	209
228778	146
629114	6
319579	1
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	127
14950	2718
66405	72
15901	1711
84682	477
12048	3575
72119	504
228785	6
14239	82
252864	2
74711	58
68559	903
228787	0
228788	778
15162	2847
99237	1541
100504160	0
241732	71
54711	778
140484	919
16569	1172
72326	50
228790	1224
329540	735
99311	712
13436	76
668932	14
13589	3093
100504221	1
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	8
73388	0
18843	5850
67135	0
228801	4689
228802	55
71425	0
433492	0
66971	181
20648	287
12396	552
56846	24
75480	0
70362	3
13555	358
59038	310
228807	89
100504252	5
75608	6015
668936	26
19383	3402
67204	1599
50518	0
269378	270
100504268	0
16396	1606
67068	1680
66734	980
228812	671
735287	0
68728	2183
56406	1125
207182	78
60525	572
14854	507
668940	4
735275	0
56407	2413
108687	1022
19124	781
17391	16
613262	235
16418	2350
71405	4
56046	575
14563	6
16328	1142
320095	13
66366	1802
74562	22
245865	5
266692	1890
75710	572
18041	613
67067	451
170791	5668
228829	578
19018	767
70873	89
347740	1377
668941	0
13821	686
68295	578
100504350	0
228836	2025
98932	1089
100504361	7
228839	110
74487	41
74704	44
67388	577
77799	102
29812	774
66934	115
320706	2042
383766	6
56045	15792
19650	858
100043882	38
629499	5
20014	6004
14601	0
69161	598
20779	1124
100046034	0
53619	777
18111	238
66642	655
100043681	3
277432	0
75425	457
70470	764
21817	16755
228846	21
329547	0
16803	1226
68108	266
319317	507
228850	1900
246747	90
545481	11
100045469	0
22348	0
109275	279
228852	1769
71878	66
71715	329
329554	4
16658	769
21969	2460
18803	1526
320799	333
64899	269
280635	1
71389	1054
383770	2
19281	10
77288	1
100504524	1
67996	3757
241764	0
27219	2
245866	627
100504576	0
17865	83
68236	16
100504589	1
269389	152
59091	388
66680	173
228858	3
228859	239
69517	1
100043899	0
68314	0
15378	2
76080	845
26943	21000
68386	4
18769	1222
100504604	6
11486	125
22403	2048
241769	0
241770	2
54401	6497
381404	13
67145	743
58231	2264
16538	0
209232	2
192200	15
68221	0
192201	0
53878	1
329557	0
20941	0
64335	0
20945	0
20944	0
20568	869
17183	657
100504620	0
19668	709
20971	4689
66460	789
73603	6
52840	785
78928	1602
67701	7789
629747	0
209351	6
75526	1
277343	10
433502	3
277345	0
629754	0
629756	5
629761	0
408190	16
78239	0
641368	0
71856	16
100504707	10
76233	572
68612	289
21925	0
101113	244
170789	288
67538	94
71971	197
75642	2
415115	64
19025	3809
18830	3187
228866	999
329559	1000
629777	25
17395	697
57138	45
228869	916
21939	712
72211	0
104010	29
228875	857
140579	2132
381405	2
228876	174
74614	54
114644	50
381406	230
170441	155
14049	750
228880	1219
17979	2054
72043	1353
670775	0
319684	20
277360	1994
76367	49
99371	1813
110750	1256
20853	1431
228889	864
98999	9180
68949	714
100217443	22
100502627	80
16500	88
19223	1602
56336	2986
77031	948
263876	440
81018	4945
20613	554
66589	426
407243	943
12608	3139
329562	8
19246	3449
69553	48
58220	1317
77017	1
11538	2292
13480	690
69372	167
241794	1
18019	279
100038688	5
11981	1158
99377	0
100502777	20
22722	266
75508	0
100124472	0
619302	0
228911	346
446211	0
100043910	2
228913	1072
100502923	5
76960	88
13081	0
109054	341
100502946	4
67637	0
76829	9
100502894	0
228942	0
17201	0
67017	500
20878	188
67337	443
320664	187
66404	1910
654821	6
76426	4
629957	18
21420	0
100502990	7
12162	36
26972	9
66679	716
56190	481
664799	1
100503009	1
619800	0
74161	15
18534	388
58203	7530
65112	1668
72221	0
70065	0
100043911	164
19334	831
75485	0
56491	2375
228960	1784
228961	1196
100503083	3
723906	0
723832	0
56802	2
14683	13114
57314	695
64138	6354
545486	131
67126	1675
66390	767
100043757	63
13616	215
664987	1
545487	3
620790	13
665001	0
100043762	0
100043763	0
100043764	0
100043914	0
100043915	0
668009	0
620804	0
100039000	0
100504208	0
100504325	0
100043126	0
100039017	0
13999	0
626832	0
667962	0
100039060	0
100504098	0
668030	6
100504074	1
627914	0
100303732	0
668039	0
100043381	0
100503949	0
100043387	2
100504146	0
100039123	16
626877	0
100039166	0
545490	1
635470	0
628239	1
100043403	24
668066	28
628308	372
100503173	115
100504328	0
626802	22
329575	170
665211	109
626848	233
353208	47
74189	10
320558	57
228966	216
71532	97
381409	39
68175	0
12561	50
228980	801
66730	33
241846	750
26444	2839
269397	147
52856	304
99296	0
228983	666
56436	965
16776	4882
66481	2728
252966	463
271887	8
14464	243
100036520	10
622283	0
387136	0
723954	0
108115	87
18216	0
73247	254
72075	3393
12841	75
277353	1
23856	1337
76425	778
228993	82
140489	0
676369	0
723951	0
228994	1379
329581	0
58237	394
228998	1059
73368	86
11438	0
16536	2
13628	428
66496	429
20459	6
20811	23
332713	5
229003	9353
229004	635
20262	2
269400	460
76688	930
229007	650
72699	639
72147	322
241850	3
66314	1381
13002	2261
68556	686
100271841	113
269401	701
229011	249
68879	1190
100039697	2
20672	828
21400	72
56470	736
277496	0
18389	0
17932	2
245867	773
67005	710
672125	0
30942	2
100503859	0
100503882	0
80892	72
19302	725
236598	5428
69347	0
18767	493
67306	814
16196	45
100504139	64
383820	0
620966	15
20257	165
15213	174
66230	271
100504173	1
21985	2057
229055	308
320088	14
170753	818
94212	406
16592	634
100041480	43
18857	1
21884	0
11770	3438
75497	33
55980	1008
241877	52
66361	115
66371	113
74718	175
100504004	0
76897	3
622229	0
140918	0
71710	339
13559	268
69126	414
71934	428
12346	1
12350	3972
12349	1294
100504092	0
751864	89
320832	345
668101	195
100038947	371
381484	169
229096	2069
100038486	0
70441	0
723950	0
75439	0
59058	29
13123	369
74252	871
67472	541
18583	741
66326	8
381485	27
12918	0
70808	252
100503666	0
12870	9135
12807	833
20585	933
27357	3156
12873	82
76703	9
11608	6
100503692	0
81004	1035
19784	0
635702	19
665189	17
100039592	0
192167	3
70862	0
13605	293
320024	1461
22035	4339
208188	0
72007	2565
208613	294
18805	571
665113	366
20526	1
208691	200
68028	721
385263	0
75740	18
791072	0
14013	818
545510	0
76652	0
80732	482
71827	80
68307	0
320352	12
75953	0
69276	3690
71862	175
241915	1649
18759	1841
20482	2149
18417	2
241919	3
72413	91
22401	741
67576	5
18706	2233
100502876	0
67778	529
67414	1173
14696	1282
56456	841
74600	257
66046	844
72607	85
58869	11
100502904	0
67120	1625
51938	249
100040232	96
14359	1819
67713	211
320478	3
20674	305
100041108	0
76295	1672
114893	533
72039	494
100502986	11
654424	6
241943	2
229211	559
241944	247
229214	0
100503016	1
11747	5566
72282	11
100503068	1
50911	435
12428	483
71492	157
22065	49
229227	1825
21744	0
16183	0
60505	1
207175	118
241950	103
329626	3
14173	36
229228	151
57815	326
24063	1155
381438	8
100038875	0
99696	621
329628	278
380614	217
73333	3
18415	1232
20873	393
72175	306
100039027	0
100039043	0
269423	74
73297	2
214048	368
70804	1310
100038440	0
78706	1
269424	560
67161	219
73852	174
18526	3
241989	10
666202	0
66332	0
329633	0
73173	780
26570	73
12457	1716
69257	1207
67749	0
66377	413
74838	1847
19338	495
73251	1310
100039684	15
211666	124
433586	339
100504153	1
56458	973
329639	0
67542	681
108927	3677
212114	238
212127	423
229277	1
242022	23
319979	0
100038482	52
67890	974
22066	2
50706	6670
100503708	0
56790	625
69639	506
66248	646
55994	71
170767	236
329641	0
12427	28
229285	749
320604	3
74434	1
13175	386
100503655	2
26422	478
17116	5
71182	0
17112	6509
229302	1
97064	3145
52245	614
242037	6
24017	2171
18645	280
100503748	46
72033	978
28146	5010
229317	1053
69227	4283
545527	4
666680	5
20439	331
100040293	0
229320	0
100040416	0
329650	62
229323	279
100502786	0
140795	401
320463	17
84111	1
74191	335
70839	128
242050	387
435732	0
433597	3
669780	0
666803	0
229333	1
676914	0
639634	0
67758	0
84112	7
56758	6915
100503654	0
18441	74
74012	923
100503824	6
622434	1219
72162	1164
229357	0
100503909	2
17380	1283
269437	96
329659	100
11416	645
100504046	5
229363	781
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	50
319798	3
67437	5793
71004	12
99929	666
624866	48
56706	1868
72789	21
19288	162
20429	6
66880	510
17349	260
28030	731
17035	615
109222	13
66868	2196
30953	952
545531	1
100038361	0
16159	9
68725	7
68259	379
70099	1901
387175	0
723949	0
66949	261
16649	2834
381452	0
71619	0
242083	152
26879	182
97112	609
66183	10
229389	0
69983	0
386750	2
