Geneid	HISAT2 on data 65: aligned reads (BAM)
100504129	0
50928	31
17113	2690
13619	512
74269	0
108653	16
667035	5
50530	489
11628	1
11810	321
14562	3
73708	1
100043805	1
639606	4
71950	5
20527	306
60611	984
12267	97
67602	706
269799	198
73149	282
474145	0
69810	39
26888	145
381809	0
56620	386
17474	146
56619	171
232358	0
667180	0
546912	0
546913	0
435916	0
243628	0
545874	0
56552	1
232367	0
93671	278
76921	0
19305	764
232370	21
232371	223
50909	1613
50908	4453
667277	2
317677	4
14792	1028
14791	572
12034	1241
387159	0
723944	0
15170	1494
14790	1047
19866	18
13498	1185
13807	63
16977	532
14794	228
21991	596
100504270	0
22225	1279
14793	56
14695	5
14789	756
14788	107
12504	154
100504321	0
16768	25
69202	3439
442825	28
30853	2584
26894	1218
319352	17
269800	785
28019	1098
54137	211
381810	21
107932	4238
110109	445
320678	554
14433	73
68298	286
100217413	0
66493	352
22317	316
213233	673
78668	21
21940	119
73870	3
22144	0
17000	1544
20276	5341
21937	2982
213522	53
12527	6092
22371	7372
243634	4
18205	55
16493	15
16485	20
16494	10
100504345	0
100504356	0
66108	1111
11642	0
101320	6
19362	18
28040	301
14177	0
64654	0
319801	311
12444	2478
77558	7
100038603	1
101187	386
381812	118
381813	246
100504471	10
100504457	0
68498	1508
109246	4853
330427	14
21679	330
22158	567
72440	269
14235	95
71149	0
60345	17
101142	413
14228	3383
791299	30
11287	8
232400	108
17057	16
94071	0
100043861	2
17059	141
80782	89
232406	15
93675	75
70809	1
100504591	29
100504599	0
408064	85
232408	25
232409	2
93694	3502
76432	193
12515	181
381816	0
232413	288
71183	232
56760	121
232414	222
243653	2242
56644	1069
108078	236
330428	1
100504641	7
57436	4101
243655	56
16643	137
27007	163
58179	4
16642	17
16641	11
735268	0
503550	3
320407	75
232415	0
170733	8
16636	1
16637	1
16635	61
16639	101
654449	18
16640	33
16638	34
16628	4
16631	86
16634	20
16627	19
625473	0
100504093	0
100046658	0
625558	0
434094	1
16633	187
66441	140
243659	27
56449	2062
625758	0
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
114600	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	0
387616	0
381820	1779
232426	0
545884	0
100502708	1
545886	0
16483	0
14011	741
66813	82
100502826	606
16974	1198
100502769	4
67729	231
67774	208
70686	1393
232430	1065
14760	85
72813	15
12576	1760
381823	42
67755	1246
232431	7542
93746	0
15199	298
100502888	1
74525	248
14840	5
76400	2
13730	3254
14812	0
243676	0
100124434	0
668137	0
100502903	0
100502936	4
54343	993
66857	726
14917	8
320332	0
232440	1185
60321	1020
320135	2
654818	1
109978	405
17313	18188
69187	15
11857	1925
78600	6
232441	470
19277	144
13860	821
20901	1761
232449	212
277898	0
56615	4651
109593	0
50540	0
100503015	0
632971	0
18705	35
114875	0
12344	0
109135	547
620031	6
11569	1452
54611	564
100093700	1
58807	5
28253	0
435927	0
28250	3
28248	0
625716	0
28254	1
108096	78
15874	0
232491	252
19691	448
66964	597
319552	8
232493	0
16832	2336
16523	155
20928	263
321015	0
12764	736
330440	0
20449	57
74741	624
75320	3421
52285	1
100503149	92
20678	76
12035	0
16970	286
320662	152
67636	382
16653	2485
100039495	37
381827	13
74071	20
22147	0
71323	542
79362	102
16651	671
16439	763
71177	638
67529	2037
67623	956
108098	535
626175	15
232533	429
272322	21
69371	0
67533	2616
73344	0
66532	16
232536	279
545893	5
232539	628
100039641	0
19227	8
67015	820
100039727	0
330450	31
67456	708
320737	0
387314	2208
66184	480
622319	1
320727	1059
232560	141
56306	135
109163	25
320560	784
320204	435
232566	241
100038707	11
67246	2338
12121	93
73949	0
245128	0
100049710	0
100303645	2
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	39
50918	3377
18752	92
81904	38
81905	3
54378	0
245126	11
232790	2
66091	930
69714	242
68988	551
232791	647
69757	275
353499	974
77582	748
66078	845
76846	6982
18733	585
18722	15
100041146	14
18725	17
675749	1
100038909	12
18726	61
52855	132
77323	2
57776	32
100037396	3
232798	7447
243813	154
58804	147
232801	211
18729	52
17086	101
243816	20
108841	284
67425	596
320749	12
232807	2488
21955	43
21954	449
436022	203
53420	138
545902	4
68255	68
243819	2753
66245	466
381979	102
330460	43
232811	696
333182	208
243822	0
100503163	1
16156	5
78052	13
664968	240
19943	3189
77891	324
232813	72
67441	142
664994	434
232816	277
269854	102
269855	194
381836	7
381835	11
68490	767
23877	455
66056	184
319748	639
654801	193
68992	109
232821	14
22185	2107
13854	2613
100503864	7
192658	0
19428	2
384522	0
81015	0
665150	0
232827	0
272350	0
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	1
83564	0
67109	297
72667	420
100503253	21
232836	0
170734	0
627821	2
384763	115
213011	49
330463	60
22690	139
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	4
18616	233
100169889	0
57775	0
20871	0
232853	232
76373	17
232854	58
232855	150
76229	29
12727	1875
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
100042673	0
100042688	0
22305	0
434110	0
545909	0
100042781	0
100042810	0
434113	3
381838	0
22310	0
100042848	0
72716	1
100042894	0
100042891	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	43
628580	0
252904	0
171262	0
628596	13
210045	0
252910	0
434555	0
665780	0
723831	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
252905	0
171237	0
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
171244	0
171268	0
171243	0
171267	0
619331	40
67370	298
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	46
67230	541
65020	941
243833	86
232878	189
20103	3145
100502827	0
381845	35
243834	194
269870	157
26459	1
232879	243
21849	1568
100502802	0
68953	2019
22192	1210
109889	31
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	200
16881	240
232889	14
100502877	3
29865	1
330470	0
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	0
638251	0
627280	19
194588	0
246792	0
71468	0
246791	0
252829	0
252830	0
12951	0
546024	0
20364	2992
68077	2882
100217441	0
259300	5484
243842	540
666528	1
108124	1499
70394	268
110891	12
17537	204
71723	334
319430	112
12273	220
66300	718
243846	1225
170770	399
56459	1101
100503024	38
330474	1331
69094	513
18142	18
232906	2188
100038912	0
101434	1
26368	1
232910	930
20514	2532
100503076	4
243853	692
97387	1642
101540	1795
320950	47
629378	469
14709	44
100503341	0
19222	157
12315	3662
434128	42
71691	0
100503357	3
434130	165
19060	1065
100503373	0
53417	121
26436	0
384557	0
114872	1
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	2
20958	0
26439	0
26437	13
243864	399
21946	268
232933	370
384569	705
378430	0
232934	143
272359	788
15377	2
68188	1782
83434	1
13401	979
13400	1447
20475	495
243867	235
67369	217
107686	698
381853	4
72205	1222
724063	2
319197	212
403187	383
22323	2671
232941	4
20167	219
14282	44
13870	262
70333	208
333654	136
13871	461
100124438	2
232943	89
12715	53
100503495	1
232944	625
74463	46
232946	249
67091	327
69547	2
232947	1755
69731	583
63872	49
53609	721
19698	551
56457	2052
11813	27
11425	1
11812	173
11816	12339
53333	530
19294	1139
57278	9544
80794	158
12051	400
100502736	5
330483	6
319930	3
52118	693
70080	29
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
673977	0
100042980	0
381936	0
100043559	0
100043561	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	2
232962	0
404289	0
404287	0
209824	0
622446	0
210135	646
57745	60
56525	192
232966	0
56707	228
56869	53
54678	63
100503506	2
22755	81
22719	182
22756	84
69301	4
76942	0
16534	117
71997	358
210145	7
18793	613
260299	271
232969	43
210146	663
641361	0
22594	489
101544	4
66071	203
232970	132
72434	0
100043706	0
56746	2
381959	0
232972	0
210155	0
68891	121
26366	5
545936	0
232973	0
71241	1
20085	3754
12518	666
16801	4754
232974	1
14470	3784
232975	222
14809	376
232976	440
18987	258
434147	3
100503578	220
67379	406
210172	208
606496	1605
13875	912
100503597	35
71722	2273
18476	235
623131	0
330485	0
269878	1833
72383	0
100503615	14
16890	1015
654804	16
100503639	21
232983	391
26365	904
26367	3
632778	0
66349	432
232984	124
12039	841
27998	311
320208	3
232987	178
21803	1247
52132	851
232989	2047
26362	3010
74134	1789
100043732	5
13088	3399
13089	0
13094	1
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	1
13090	5
13108	4
13087	59
233005	0
13085	2
13107	30761
384724	11
112406	1579
19342	678
12587	43
53607	467
414069	63
233011	316
76889	417
100503685	21
18223	374
108075	10957
192192	494
80297	13
233016	321
170742	194
55942	407
19153	5761
233020	34
18807	1367
66367	280
11652	1788
73032	0
269881	518
112415	53
22718	333
100043229	3
71163	124
100503722	91
22717	106
545938	114
73430	164
100043771	26
338354	226
100043772	87
23996	1251
215384	69
319482	55
14113	361
13549	347
386655	182
434156	206
280621	1
13389	1
66525	383
20924	2464
20055	3139
100302567	0
101497	1053
22695	1638
67224	171
54624	1300
233033	1241
63986	508
80749	30
70001	0
330496	0
338374	0
100503763	0
68416	0
233038	9
70584	1202
101744	1
233040	20
50760	81
24030	338
71984	100
100504112	0
18036	399
64383	1175
100503790	27
320435	478
15388	3649
51798	1728
16855	210
100038382	0
16858	2
60594	2
60595	4732
73830	1510
26411	339
20190	27
233046	336
73833	197
101809	89
243897	24
57296	1498
320225	49
52150	417
77254	579
72275	115
20733	4131
68458	1509
29861	25
74206	1458
100503829	23
114675	1
243900	5
76718	0
74352	439
22693	65
625349	1
233056	407
233057	47
233058	224
22689	151
73729	226
72723	272
243905	407
243906	220
330502	120
72556	77
26466	1201
233060	44
26465	815
330503	73
12865	36
12336	4015
66411	795
69920	280
381867	0
233064	111
76686	83
233065	406
233066	77
68332	235
233067	114
22177	1232
23900	69
243910	109
11803	158
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	249
333193	161
243912	186
75660	187
66340	333
233073	534
101883	266
75410	1890
58206	60
109637	25
110323	1551
14008	0
68035	1171
71909	245
74927	0
69147	0
233075	0
11944	0
69804	672
791088	107
14447	26
282619	263
73712	376
64661	0
233079	46
233080	1
233081	14
12483	753
17136	47
66438	1
84506	38
22282	904
100043823	77
54135	340
76415	31
18301	1336
57780	41
56188	1033
243914	106
17178	34
15451	222
20266	171
52857	1137
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	783
50995	1449
68079	266
14751	3269
100126229	16
233103	1543
67070	2816
233107	335
68947	90
18624	694
12611	1970
12606	2422
53896	859
435965	245
384605	1
67471	354
52428	375
101831	103
72140	301
30962	2
71981	2
110959	314
243923	3
245886	796
56330	333
233115	402
668501	523
78547	0
100043872	1
243931	182
100504634	0
243937	2
67641	0
19777	902
12447	40
72244	527
72287	138
66161	356
627975	0
625594	0
434171	0
100043467	0
100038967	0
620018	0
100038914	0
628058	0
668618	0
330513	0
434168	3
233147	50
70227	119
100039133	121
628161	6
320210	2
58188	21
243944	0
233164	0
100039269	0
628304	0
434172	0
233168	196
269902	4
101835	153
628359	0
668572	233
67607	433
75835	1
628422	0
628444	0
434174	15
434175	0
637898	0
637873	0
628490	0
71162	0
628503	0
434178	219
637776	12
208111	226
434179	112
546964	0
100039706	0
435975	0
668612	0
100039589	0
668620	0
100170401	0
69930	758
233186	291
243958	341
233187	0
72310	174
74276	7
110826	1390
75690	77
210094	5
74054	1
12489	274
210104	135
210105	223
74400	3
72431	4
83382	132
233189	206
317653	8
626834	53
100504720	6
69511	1
56538	30
69540	25
101533	8
259277	183
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	2
16623	0
13648	0
16613	0
16618	0
16619	1
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	14
70004	5
668661	503
100217434	5
100217433	1
100503991	0
20256	128
243961	39
69349	13
20981	41
272381	13
68352	1
66124	544
69683	1491
75538	14
233199	58
272382	420
18971	474
22260	1710
16541	5380
16504	987
71960	8065
69578	1
75510	0
243963	9
101568	665
107503	1775
100328588	2
18226	565
14204	1
233204	883
67605	765
735269	4
59047	699
84113	1472
75613	793
70300	438
11771	1179
22116	2
78070	165
15469	988
100502630	28
75736	191
54131	1418
233208	1599
20130	1912
233210	1034
65116	316
66394	765
52377	1290
14132	1617
100502640	133
387168	0
27207	4897
27212	20
22121	7323
27211	8
27210	5
27208	9
27209	8
14256	630
69748	530
68845	421
72961	11
100039953	4
114640	4
384619	53
50722	22
21677	336
12493	898
381884	0
76713	0
68667	618
15464	43
76787	13
50994	1
22342	5
20637	4137
16495	6
78405	115
100040019	69
16866	71
20174	756
14936	501
100502724	11
14325	6857
100502709	1
12028	871
71755	355
18220	4065
56734	5
17872	897
69217	124
66065	19
71661	3
12036	737
56636	0
14343	2
73456	11
69903	2106
100126243	101
74490	107
14344	12
56546	19
243967	24
12348	28
13170	94
56632	787
19899	3770
73813	79
69363	5
54200	39
545963	0
381983	8
19158	1034
211480	1
101612	197
100502828	2
14814	48
68137	1742
58867	0
70209	146
13732	703
211535	200
27421	11
211548	1510
16514	37
20927	19
72088	0
18419	0
17927	0
16502	20
27414	106
21990	0
78935	216
20210	1832
20211	0
20208	5
20209	0
246694	910
14884	807
384622	1
16828	4201
16833	1
22088	1040
54122	224
97402	0
629141	0
101685	767
67893	223
19259	4
381886	0
668725	0
100502859	0
233221	0
668727	0
235712	2
404235	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	297
13009	187
108961	36
100040465	0
78286	1503
100038585	44
13172	0
53415	332
71974	291
104245	0
338352	1
243996	0
100504075	0
233246	41
140919	0
100040608	73
14453	60
75744	426
100503036	0
620782	3
100504148	0
100503091	0
233271	2
233274	62
233276	413
20430	2343
93790	413
320845	90
233280	306
15204	2489
18431	0
14407	0
791383	0
110886	0
14402	3
11982	323
100503342	0
22215	673
100503396	1
613263	3
330544	383
16353	0
64243	0
100504442	0
64245	0
664788	0
64244	0
52480	58
100217429	0
84704	0
20646	0
664849	20
27493	0
319752	2
319893	34
723931	1
100124439	0
320026	35
17984	299
27385	0
22652	30
27412	43
11441	10
170711	3
50794	3793
17364	3
387207	0
233315	1121
330554	143
67973	472
73724	383
11784	23
70638	17
66647	332
21872	6493
665234	0
272396	187
68634	419
100038420	0
100503969	15
18553	166
68981	444
109815	1595
269941	998
233328	2049
56847	11
117589	319
72635	145
545975	15
233332	199
100038588	11
75099	209
17258	1261
67867	163
67009	316
233335	1862
16001	1662
78444	20
100504026	0
434197	117
384639	0
66412	954
11819	2014
434198	118
100038563	0
244049	109
100042880	12
100504141	0
319783	4
244058	543
244059	1804
69170	192
665610	6
244061	0
100038347	3284
20450	190
108116	2479
100504198	0
100504215	0
64176	1
75547	4564
100504230	1818
207952	558
244071	1
18213	82
791275	4
414121	0
67308	216
67994	197
76375	137
723884	0
68048	280
57444	528
100504648	0
11595	0
67666	3
17304	5212
54608	1560
19771	8
208836	49
18975	1410
100038478	1
101694	1
723968	0
100047676	0
56315	0
77011	12
16576	172
103968	29
18631	142
626359	66
17292	70
17293	48
16790	1419
11778	815
71339	5
70420	611
209225	995
100504365	35
269951	2057
20352	300
23991	585
269952	113
269954	26
83485	598
233405	379
233406	128
269955	182
101869	1075
68695	102
140481	601
14159	952
18550	2461
12144	55
70461	854
100504375	4
29875	8913
22691	113
71968	323
68039	49
56529	957
233410	1285
116904	54
434203	1
623286	81
18584	428
20068	3082
12877	250
11775	0
210321	0
100504408	60
100504421	91
244091	71
434204	502
26557	109
67148	361
67290	126
83962	979
107769	361
29877	455
12173	212
20408	9
269959	408
330577	217
101592	326
619808	1
108797	170
330578	4
100038384	0
233424	27
170460	453
16170	836
100504131	30
75556	171
73079	2
80889	1517
67943	1373
80982	17
70178	1370
11864	40
100039239	12
14085	385
65098	1453
72495	9
620480	5
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	6
546983	0
637896	0
621430	0
50490	1751
22173	0
108071	0
13032	3939
72433	145
72759	663
100169877	2
14366	1176
101521	0
76453	1481
109264	61
70884	89
67669	335
13626	700
319711	6
384719	1
233489	4737
75338	0
83671	572
70054	25
233490	1797
66271	264
68472	213
78880	2
23859	15
66365	431
73845	172
74737	1154
666737	7
75985	52
74041	14
72461	821
100502918	1
58238	116
100040298	6
12031	0
791297	0
23966	19
735284	0
791381	0
244141	141
14389	1012
244144	197
622320	317
381903	126
68197	1247
21835	84
233529	110
101861	758
66273	316
233532	949
12729	635
791341	8
66333	34
18479	402
233537	0
17921	558
12337	474
18378	8
272411	16
66190	820
244152	197
14918	0
434215	1290
233544	0
233545	579
72981	1800
100503364	4
22411	131
78610	1172
67800	209
233549	8
17760	732
12406	6664
233552	350
72184	12
27050	11706
449631	3
449630	1
109689	6899
723840	0
100503386	83
101488	499
259066	0
258353	0
442845	0
50877	91
66624	2481
446101	11
108937	746
69121	5
67967	552
67164	57
57442	34
70974	617
14777	1
320452	16
72590	767
277939	629
22229	58
22228	6417
69387	133
68185	99
402747	64
52443	471
19346	2714
27276	1641
319604	1492
320100	142
207212	2493
233571	286
18442	256
207278	1156
622673	6
73683	306
56018	1174
69710	2412
207728	381
387157	0
100503552	6
11871	8
11872	14
20480	392
11859	0
16332	1423
100503568	42
14276	17
14275	15
75430	126
791260	43
66508	911
69358	236
101706	3462
16068	135
75212	387
22064	242
11875	5
11870	18
504186	6
269966	670
233575	474
56212	1179
20866	1143
20133	547
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	478
259108	27
258750	1
259106	0
233578	0
258322	0
259107	0
258749	0
101700	385
258358	0
259097	4
18332	0
259116	3
170639	4
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	3950
100503605	358
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	53
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	37
94094	517
667823	133
76681	589
434218	2
319236	866
244183	91
434219	7
20128	781
209387	299
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	2
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
100503879	16
74349	443
233649	0
244189	28
12426	0
109042	709
20597	992
100503905	0
11785	1677
15458	73
55992	2486
76932	1164
14356	465
101867	328
16202	3157
24075	785
12751	2142
233651	361
27397	543
77700	8
626055	0
100042856	33
675594	0
668108	0
74558	41
668128	0
209380	3
668139	1180
434223	399
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	24
244198	372
19024	742
76679	0
320635	11
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	3
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	23
66085	2928
22141	16
320360	89
109594	15
117229	171
74293	16
330627	10
26451	3731
100302499	12
76954	2803
57373	353
57355	279
56787	6
56786	1174
78593	11
56788	888
19347	4803
233724	491
69781	20
233726	1541
100379145	0
767812	22
20841	335
22390	193
20947	2327
319934	1344
11535	192
11717	767
67150	451
114332	2319
17540	178
100504184	0
22083	805
13690	15253
75479	10
233733	2510
74996	2377
50781	1991
320878	1326
100504195	55
57342	4419
69625	71
21676	3152
78748	69
11865	762
68815	407
19226	0
67420	1557
100504243	134
233744	5067
66922	1496
70349	2306
26440	1578
71045	2
18576	417
244209	18
12310	25
19983	152
116903	20
233752	8
627967	0
101786	0
20679	80
69350	0
56372	1088
233765	185
68052	3082
100302592	7
100504300	23
18704	1249
53322	1092
233781	28
267019	3880
54208	4283
233789	3256
67745	0
110058	56
319622	5128
12850	294
209760	59
74424	43
56209	2230
101565	610
71517	867
66356	869
434232	56
64297	453
209776	0
67133	7
22242	0
71830	0
272428	7
233799	1
117147	152
233801	0
233802	749
434233	160
20216	8
71151	120
434234	94
233805	458
73919	54
381917	479
233806	1099
22787	0
72074	0
12971	105
67928	18
320631	0
233810	0
78552	3
637957	0
67003	1990
67983	3
100504389	54
233812	833
233813	345
436008	11
13631	342
100504422	113
26939	584
12585	786
74466	5
668548	1
59052	1056
80719	303
246190	1
195646	0
75793	0
76179	824
20278	2487
20277	1948
233824	687
74105	759
67417	93
28018	864
70316	307
233826	36
59288	975
18817	56
26918	1
70261	43
18751	806
54376	0
73951	191
19647	1770
100504538	10
233833	1888
100504584	0
233836	3
70497	909
30949	307
11833	0
210162	10
628779	0
791408	0
75207	2
71208	1
75861	0
77035	113
67711	580
16190	2880
60504	244
233863	1899
233865	662
269994	137
74204	1182
104175	537
100043495	2
16797	255
73658	986
18020	225
12478	1015
100504695	25
70314	477
11937	88
20399	1262
233870	413
233871	2807
56347	2753
12752	509
171504	416
246779	10
100504712	41
56312	319
75565	336
20887	967
75764	396
66162	271
12721	3323
26417	4903
68616	93
66090	1740
21389	107
56420	1394
11674	7404
100503974	11
68952	153
78118	0
13446	165
233875	359
233876	320
381921	4945
68742	393
233877	248
233879	2
233878	17
381922	32
52858	1917
78388	2202
67278	706
69017	182
17188	2220
110033	82
69036	0
100502618	2
101602	490
67375	8
20737	739
70233	1223
68449	1124
17907	39
54204	468
100043580	20
233887	306
244216	269
66422	121
20768	597
100502641	0
16408	890
233890	405
269997	202
78921	105
101604	98
233893	234
69234	150
71131	95
654803	128
233895	1155
14123	1264
629159	65
100043597	3002
68961	547
233899	146
233900	1612
68232	3
320683	560
100502737	15
12055	213
791073	0
13019	99
244218	4
233902	518
269999	715
233904	1183
101502	903
56216	19
20909	1660
244219	149
233905	848
330657	56
27973	539
12041	856
67773	325
76560	1035
77613	96
233908	3761
319527	49
66824	219
434246	30
100502780	0
16409	600
16411	904
100502816	0
381924	14
12862	181
100043133	141
233912	628
21804	1668
246787	0
233913	374
67865	341
21843	1597
29810	1154
101490	571
210711	1199
207352	1157
381925	0
207425	1042
14183	2967
11907	1257
67872	1038
57752	1165
114660	0
330660	3
434249	9
101476	2653
56213	956
12945	2
233918	0
71395	4
16433	0
100502889	0
69318	1
68223	0
68277	161
214580	163
67143	552
66885	2222
15373	0
15372	0
12237	1255
233919	0
55987	32
77590	686
100502937	1
100043682	5
18242	4530
20231	0
76429	137
77938	1455
72096	227
109359	571
76683	3
360216	564
13017	993
73808	0
214764	462
214766	0
22276	251
66165	829
101437	513
100043695	0
66930	137
11489	29
100503026	2
71007	3
330662	1390
627214	41
100043254	2
78807	0
270004	0
212070	0
19267	885
67765	24
17345	319
319551	0
77383	0
100038399	0
17314	66
13593	3
100038555	0
77252	127
30926	786
70571	5
69546	479
52432	727
12176	772
74004	1
26757	1
57740	34
76612	104
101631	803
212111	2042
14912	12
212124	97
664857	201
100043472	51
52389	2
76484	240
22286	1
100503791	7
387198	0
381933	21
11501	377
74237	481
69752	270
17703	0
68566	2
22264	1
69064	99
93747	1298
212503	64
212508	186
212518	1
258954	0
258511	0
258055	0
244233	75
244234	37
622335	4
258958	0
257939	0
18361	1
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	172
74075	0
407812	8
76974	63
78520	3
338417	117
69287	0
54399	649
101489	1377
64384	282
23997	1546
12869	62
212965	0
101613	5
212974	641
73835	24
80876	3569
68713	699
66141	5692
213002	85
330671	20
56460	309
24058	557
71345	77
27388	440
107702	2775
15461	1133
70552	191
72000	62
66985	548
387206	1
101471	1175
54123	539
72040	0
20287	0
13491	0
54006	529
71448	475
98845	1119
320871	28
21351	2580
100043585	2
213350	454
57754	13
68267	415
57913	56
67186	3702
66853	2471
213573	1920
12476	4018
66491	127
64540	618
68038	464
11772	2315
100036523	16
353328	23
17831	7
17833	17
74180	793
54473	1961
75770	3
101513	895
18218	317
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	3
100043627	0
50774	0
50775	0
320802	137
100503114	0
13033	7582
55925	5
21953	18
16985	2337
677289	172
21957	22
19935	225
330677	0
14955	16
735280	0
16002	250
723874	0
111975	7
16334	0
624121	0
21823	0
17173	3
27027	223
97423	44
12520	4566
56844	432
56843	8
16535	530
63830	580
12577	1091
18400	136
22113	10
17955	2219
27267	510
244237	89
79202	55
79201	37
79196	2060
381974	0
244238	73
78914	165
13360	308
210274	93
13043	2377
233977	1163
100038412	0
14082	242
101772	1492
791284	0
14174	0
14175	1
14170	0
72284	484
100503188	13
12443	2150
100040049	25
233979	470
211577	63
211578	0
100039479	0
100039499	0
16337	1399
319493	116
102098	1781
69129	115
76406	1
140482	498
94178	666
50767	843
546049	3
100503854	0
69697	341
67439	972
100503890	289
