Geneid	HISAT2 on data 129: aligned reads (BAM)
75744	172
100503036	0
620782	0
100504148	0
100503091	0
233271	0
233274	28
233276	494
20430	3451
93790	552
320845	75
233280	325
15204	2553
18431	0
14407	0
791383	0
110886	0
14402	0
11982	952
100503342	0
22215	676
100503396	4
613263	5
330544	360
16353	0
64243	0
100504442	0
64245	0
664788	0
64244	0
52480	59
100217429	0
84704	0
20646	0
664849	34
27493	0
319752	2
319893	62
723931	0
100124439	1
320026	43
17984	185
27385	0
22652	15
27412	24
11441	75
170711	8
50794	3321
17364	3
387207	0
233315	892
330554	151
67973	489
73724	273
11784	22
70638	3
66647	338
21872	5149
665234	0
272396	149
68634	393
100038420	0
100503969	17
18553	191
68981	697
109815	1406
269941	1168
233328	2529
56847	18
117589	333
72635	176
545975	51
233332	86
100038588	3
75099	164
17258	1358
67867	197
67009	293
233335	940
16001	1580
78444	11
100504026	0
434197	109
384639	1
66412	1451
11819	1699
434198	120
100038563	0
244049	225
100042880	6
100504141	0
319783	1
244058	360
244059	1912
69170	174
665610	4
244061	0
100038347	3526
20450	232
108116	4585
100504198	1
100504215	0
64176	1
75547	5509
100504230	2434
207952	474
244071	0
18213	38
791275	3
414121	0
67308	355
67994	259
76375	162
723884	0
68048	395
57444	2238
100504648	0
11595	0
67666	1
17304	3660
54608	1869
19771	5
208836	116
18975	1264
100038478	5
101694	0
723968	0
100047676	0
56315	8
77011	79
16576	130
103968	13
18631	128
626359	70
17292	28
17293	36
16790	1473
11778	844
71339	7
70420	675
209225	1424
100504365	38
269951	1698
20352	379
23991	753
269952	115
269954	27
83485	474
233405	462
233406	448
269955	213
101869	1047
68695	82
140481	499
14159	1852
18550	3505
12144	154
70461	856
100504375	4
29875	11651
22691	91
71968	344
68039	24
56529	1091
233410	1258
116904	47
434203	0
623286	77
18584	442
20068	2471
12877	303
11775	1
210321	0
100504408	44
100504421	78
244091	68
434204	772
26557	65
67148	285
67290	193
83962	824
107769	546
29877	538
12173	68
20408	27
269959	286
330577	272
101592	415
619808	0
108797	69
330578	0
100038384	0
233424	20
170460	584
16170	762
100504131	48
75556	162
73079	3
80889	1775
67943	1377
80982	45
70178	1335
11864	37
100039239	17
14085	409
65098	1666
72495	6
620480	2
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	18
546983	0
637896	0
621430	0
50490	1431
22173	0
108071	5
13032	10331
72433	133
72759	699
100169877	3
14366	1241
101521	1
76453	1542
109264	28
70884	116
67669	428
13626	815
319711	38
384719	0
233489	6566
75338	1
83671	451
70054	30
233490	1489
66271	383
68472	253
78880	2
23859	8
66365	354
73845	214
74737	1303
666737	9
75985	35
74041	57
72461	965
100502918	1
58238	34
100040298	2
12031	0
791297	0
23966	12
735284	0
791381	1
244141	123
14389	1254
244144	222
622320	249
381903	225
68197	1428
21835	45
233529	114
101861	751
66273	238
233532	940
12729	704
791341	4
66333	36
18479	530
233537	0
17921	563
12337	673
18378	14
272411	7
66190	975
244152	300
14918	0
434215	1684
233544	0
233545	657
72981	1248
100503364	1
22411	168
78610	1515
67800	229
233549	2
17760	677
12406	10758
233552	393
72184	9
27050	10196
449631	8
449630	0
109689	5686
723840	0
100503386	79
101488	270
259066	0
258353	0
442845	4
50877	114
66624	2617
446101	27
108937	807
69121	2
67967	818
67164	73
57442	22
70974	361
14777	1
320452	50
72590	931
277939	847
22229	85
22228	9806
69387	143
68185	152
402747	24
52443	452
19346	2756
27276	944
319604	1596
320100	250
207212	2522
233571	540
18442	276
207278	864
622673	0
73683	285
56018	882
69710	3270
207728	712
387157	0
100503552	127
11871	26
11872	33
20480	437
11859	2
16332	1724
100503568	52
14276	33
14275	15
75430	226
791260	44
66508	1033
69358	270
101706	3537
16068	2692
75212	506
22064	266
11875	6
11870	40
504186	4
269966	942
233575	735
56212	2198
20866	1127
20133	1027
257947	1
257926	0
258837	0
667284	0
259083	0
259105	0
20821	1521
259108	16
258750	0
259106	0
233578	0
258322	0
259107	0
258749	1
101700	344
258358	1
259097	0
18332	0
259116	1
170639	3
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	339
100503605	20
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	49
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	172
94094	1718
667823	214
76681	1863
434218	10
319236	2526
244183	313
434219	151
20128	7400
209387	2534
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	1
258309	0
259051	2
259052	0
258743	0
257914	0
625530	0
233637	1
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
100503879	16
74349	445
233649	1
244189	18
12426	0
109042	1400
20597	1321
100503905	0
11785	1291
15458	96
55992	2006
76932	966
14356	562
101867	378
16202	3303
24075	1061
12751	2777
233651	525
27397	771
77700	34
626055	0
100042856	349
675594	0
668108	6
74558	346
668128	1
209380	20
668139	4621
434223	1680
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	25
244198	369
19024	695
76679	0
320635	11
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	1
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	18
66085	2767
22141	27
320360	80
109594	11
117229	225
74293	20
330627	13
26451	3420
100302499	10
76954	2216
57373	367
57355	279
56787	1
56786	1376
78593	26
56788	555
19347	3808
233724	564
69781	56
233726	1714
100379145	1
767812	27
20841	487
22390	282
20947	1875
319934	1434
11535	309
11717	825
67150	426
114332	6331
17540	222
100504184	0
22083	774
13690	16317
75479	6
233733	1741
74996	2525
50781	2320
320878	1431
100504195	63
57342	3581
69625	59
21676	3028
78748	47
11865	635
68815	424
19226	0
67420	1588
100504243	113
233744	6159
66922	1340
70349	2884
26440	2714
71045	0
18576	441
244209	31
12310	10
19983	88
116903	3
233752	4
627967	0
101786	0
20679	74
69350	0
56372	1159
233765	185
68052	2978
100302592	4
100504300	17
18704	1484
53322	1158
233781	58
267019	4232
54208	5266
233789	3806
67745	0
110058	23
319622	4138
12850	263
209760	32
74424	107
56209	1834
101565	712
71517	1166
66356	955
434232	55
64297	533
209776	0
67133	11
22242	0
71830	0
272428	7
233799	1
117147	222
233801	1
233802	791
434233	155
20216	7
71151	142
434234	111
233805	421
73919	65
381917	705
233806	756
22787	0
72074	0
12971	64
67928	3
320631	0
233810	0
78552	5
637957	0
67003	2334
67983	2
100504389	46
233812	726
233813	402
436008	7
13631	308
100504422	69
26939	524
12585	550
74466	3
668548	1
59052	1114
80719	888
246190	0
195646	0
75793	0
76179	711
20278	2712
20277	1730
233824	773
74105	554
67417	131
28018	826
70316	332
233826	91
59288	1060
18817	209
26918	1
70261	22
18751	981
54376	0
73951	140
19647	1755
100504538	10
233833	1911
100504584	0
233836	7
70497	1223
30949	308
11833	0
210162	13
628779	0
791408	0
75207	0
71208	0
75861	0
77035	115
67711	696
16190	3394
60504	562
233863	1877
233865	707
269994	30
74204	1808
104175	317
100043495	1
16797	287
73658	1083
18020	262
12478	328
100504695	14
70314	409
11937	60
20399	1220
233870	392
233871	3723
56347	3718
12752	840
171504	991
246779	78
100504712	70
56312	402
75565	315
20887	423
75764	286
66162	307
12721	5497
26417	4207
68616	75
66090	1100
21389	39
56420	1848
11674	8740
100503974	11
68952	212
78118	0
13446	140
233875	466
233876	433
381921	4053
68742	605
233877	291
233879	4
233878	20
381922	62
52858	2035
78388	3963
67278	588
69017	101
17188	2163
110033	215
69036	0
100502618	4
101602	450
67375	1
20737	1589
70233	1311
68449	1331
17907	35
54204	746
100043580	13
233887	245
244216	215
66422	198
20768	725
100502641	0
16408	2123
233890	410
269997	164
78921	84
101604	94
233893	160
69234	169
71131	95
654803	123
233895	1174
14123	1437
629159	58
100043597	3418
68961	527
233899	167
233900	1871
68232	6
320683	517
100502737	14
12055	210
791073	0
13019	88
244218	0
233902	469
269999	710
233904	1249
101502	904
56216	19
20909	1827
244219	191
233905	766
330657	27
27973	451
12041	826
67773	302
76560	878
77613	73
233908	4431
319527	45
66824	723
434246	69
100502780	3
16409	2193
16411	2132
100502816	0
381924	22
12862	159
100043133	150
233912	699
21804	1805
246787	0
233913	382
67865	497
21843	1623
29810	1340
101490	652
210711	1571
207352	1123
381925	1
207425	1153
14183	2458
11907	1055
67872	1041
57752	1159
114660	2
330660	12
434249	14
101476	2535
56213	1007
12945	42
233918	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	140
214580	117
67143	500
66885	1613
15373	0
15372	1
12237	1414
233919	0
55987	31
77590	664
100502937	5
100043682	3
18242	3472
20231	0
76429	149
77938	1549
72096	246
109359	723
76683	2
360216	456
13017	895
73808	0
214764	483
214766	1
22276	206
66165	1007
101437	598
100043695	1
66930	146
11489	51
100503026	1
71007	3
330662	1512
627214	33
100043254	2
78807	0
270004	0
212070	1
19267	1279
67765	39
17345	1443
319551	0
77383	0
100038399	0
17314	54
13593	0
100038555	0
77252	145
30926	934
70571	1
69546	304
52432	777
12176	456
74004	0
26757	1
57740	75
76612	86
101631	777
212111	1635
14912	10
212124	113
664857	265
100043472	60
52389	1
76484	371
22286	2
100503791	29
387198	0
381933	48
11501	649
74237	602
69752	271
17703	0
68566	1
22264	0
69064	137
93747	1082
212503	72
212508	200
212518	7
258954	0
258511	0
258055	0
244233	86
244234	43
622335	3
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	165
74075	3
407812	12
76974	55
78520	3
338417	46
69287	0
54399	530
101489	1277
64384	249
23997	1905
12869	32
212965	0
101613	2
212974	847
73835	30
80876	4617
68713	1698
66141	26047
213002	318
330671	9
56460	449
24058	485
71345	105
27388	388
107702	3657
15461	1078
70552	219
72000	75
66985	446
387206	0
101471	1299
54123	28681
72040	1
20287	6
13491	10
54006	523
71448	474
98845	1182
320871	25
21351	2883
100043585	1
213350	419
57754	2
68267	1167
57913	193
67186	3222
66853	2467
213573	1159
12476	4569
66491	112
64540	828
68038	676
11772	2034
100036523	9
353328	21
17831	10
17833	45
74180	777
54473	1856
75770	1
101513	594
18218	283
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	3
100043627	0
50774	0
50775	0
320802	83
100503114	1
13033	9985
55925	7
21953	27
16985	3353
677289	157
21957	14
19935	229
330677	0
14955	16
735280	0
16002	158
723874	0
111975	3
16334	0
624121	0
21823	0
17173	2
27027	158
97423	21
12520	3720
56844	402
56843	2
16535	365
63830	439
12577	415
18400	154
22113	11
17955	2006
27267	1004
244237	98
79202	90
79201	138
79196	1642
381974	0
244238	50
78914	165
13360	369
210274	91
13043	2613
233977	1168
100038412	3
14082	363
101772	1799
791284	1
14174	0
14175	0
14170	0
72284	441
100503188	16
12443	7131
100040049	25
233979	562
211577	76
211578	0
100039479	0
100039499	0
16337	1269
319493	64
102098	1723
69129	94
76406	2
140482	350
94178	759
50767	875
546049	1
100503854	0
69697	323
67439	1139
100503890	280
18545	1
20911	1958
57264	18
69189	754
100503924	19
66682	564
14128	167
75863	15
170786	4
19785	0
170780	0
170779	2
69165	4
170776	0
69142	44
70192	10
78899	1
213027	115
100503956	206
100504015	12
73072	83
72267	183
26400	1284
100044509	90
102209	299
330695	204
21856	682
15568	1188
20300	39
67260	918
233987	185
665044	0
20419	120
622568	0
669393	1
20494	0
320406	4
13642	1560
66719	0
234023	1665
270028	0
100504132	0
319583	202
68904	999
24099	1061
244281	10
71624	6
665306	18
384783	331
12826	24486
12827	15618
19332	228
100504175	3
102132	65
69225	1146
71941	388
26356	596
102334	719
76413	0
665271	0
624710	3
54126	3021
75528	0
619290	0
434280	2
434279	0
20664	0
78634	0
259279	1133
100038554	1
50770	10906
100504249	2
17207	579
14068	414
14058	534
66901	96
234069	639
99375	1430
16783	16429
66790	241
78335	13
234072	17
102323	521
234076	769
21781	499
11945	0
24013	1
272465	5
14456	4104
66501	1
19414	2091
403185	24
69957	1061
67031	562
231201	0
101994	436
66423	101
66822	403
72148	210
234086	197
244310	0
26889	650
234094	854
74901	1025
434285	0
17930	187
94109	26
244329	143
11601	1149
52123	523
319581	26
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	2
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
100504275	0
626415	1
547150	112
100504289	7
100040599	1
381598	131
100504310	1
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	378
207958	130
330721	245
23954	64
80986	159
70160	803
56229	498
234129	0
18408	193
57312	248
102032	294
20516	547
100502938	124
22335	919
234130	0
18970	420
68074	100
16150	1767
18791	2420
64933	468
244349	3131
11733	70
723876	0
74561	1
102247	1446
109145	443
57437	1104
20377	1899
320158	31
208924	0
69068	461
209176	17
15930	1749
13524	0
11497	57
11499	27
353188	4
11502	3106
69742	779
330723	50
83436	2830
320165	3197
74489	1
14182	1217
270035	119
234135	2231
71910	399
72108	488
100503003	1
67384	251
67207	128
100503027	0
20845	97
23808	868
16532	7
52120	958
74653	364
14272	1088
320191	1591
77733	254
73754	220
353310	1273
244373	1245
114863	824
78560	1896
66653	151
75767	2873
76615	10
11556	155
13685	722
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	9
547008	0
66959	20
68867	251
100217422	0
234138	326
67920	491
171167	184
211323	79
546052	1
100042715	0
22427	692
75029	115
319688	13
628431	1
104271	201
19053	1953
108159	457
14782	2144
100504592	0
68153	350
72632	0
19663	2084
791287	5
22428	877
100042777	29
234155	0
68192	1511
67887	2123
100504656	0
234159	0
319520	206
21951	861
244416	249
100504696	0
67276	736
100504714	9
52065	945
244417	0
100502846	1
71908	65
671641	0
244418	301
244421	248
319582	11
50768	4203
77363	0
100502599	0
244425	43
621080	62
244431	0
723860	0
80286	1221
20288	1015
80857	0
78506	174
70546	83
18983	820
52348	896
54384	154
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	1081
68797	89
102103	3491
78849	386
234199	16
18536	1822
11886	3863
14300	745
234203	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	1521
100039673	0
434310	5
17773	0
109821	5
16621	15
102294	1079
212326	491
142980	1504
100503309	8
234214	193
100503324	2
319940	28
53318	129
212392	4
69479	171
192169	624
654824	78
67620	28
102141	2086
66756	548
11739	2835
234219	0
14081	985
71876	28
408022	195
12367	425
100503498	95
16363	2237
320981	6
414120	14
71069	388
100503739	4
320714	984
192174	421
69260	214
70925	369
100039801	0
75677	7
52357	1797
320685	53
23965	30
100503519	2
75359	0
100040220	231
11593	441
234258	137
22341	262
76687	1596
76294	9
69281	0
244484	0
234267	952
100040382	0
100040392	0
546212	0
382364	0
664808	0
664876	0
244486	0
110304	0
15446	5551
382010	205
50753	527
15111	6
20284	8
60406	354
97165	1016
108150	388
100502593	0
100502619	15
270049	2
100040711	0
100271928	0
234290	2
23923	0
71306	313
72612	469
12725	927
320383	3
18004	329
59009	578
100502680	1
234309	192
72333	428
75111	74
234311	1675
26359	0
72902	0
21892	83
735270	0
12876	347
66234	995
100502725	663
100379607	2
77113	76
100503398	0
73067	329
333307	0
234329	0
260296	0
100038489	0
407795	34
72925	649
100503651	5
66282	83
74419	0
18168	0
18166	109
234344	341
17960	2
17961	190
17962	0
234353	948
72281	488
234356	716
73609	2
70885	432
16956	2899
110877	26
11966	3470
211134	40
234358	292
211135	33
378466	83
100503671	40
670593	0
665578	0
100041482	8
234362	313
636741	18
66869	948
620419	105
330788	547
170759	1643
78816	1169
53978	142
80720	48
68709	8
234365	13
67184	1280
83984	11
234366	2424
74549	1776
70616	661
107770	38
330790	0
13004	7
19727	239
75692	57
72368	297
17259	5
234371	711
73095	250
76813	140
234373	609
100503831	2
26558	441
234374	409
59042	1627
14559	0
93898	0
19704	1751
12845	6
382056	334
234378	524
67937	123
12931	168
66462	598
22186	1800
75620	594
14232	3686
13716	647
71780	1089
76900	1292
211228	616
23886	114
100502927	43
66522	440
50783	792
16478	4889
637079	7
100502950	8
110385	31
19339	166
234384	351
65972	3310
18709	799
72093	83
546071	956
16161	174
70807	344
84036	33
442796	1
234388	755
114479	12
76808	4499
104370	15
270058	811
665828	7
100042057	0
621377	0
76478	403
17925	2992
67023	1253
77090	210
13864	1101
234395	1985
68251	1225
234396	98
64296	385
94065	249
66498	981
382014	508
70359	428
84094	6974
69550	12283
73711	822
434325	283
234404	5
26457	659
66171	590
100037278	61
234407	2988
382018	13
16453	1656
16336	41
72297	731
74015	385
236193	158
382019	99
170938	169
234413	264
72054	1096
404315	0
258532	0
258335	0
326618	12130
17274	2213
209488	167
234421	2
67922	1940
11767	1222
100042405	0
16598	4934
13859	1368
73316	24
72254	179
27967	1340
270066	1249
100503374	13
70625	226
66818	1459
74166	209
319555	79
20467	1381
14065	22
16795	532
71597	0
70823	583
21968	194
15368	1018
17218	897
75141	93
71831	0
100039211	0
110784	170
100503998	0
78514	394
70345	4
102182	319
234463	410
13617	1069
73301	166
18997	0
19656	211
76775	614
78651	648
622675	309
67687	0
109136	254
234479	17
17125	753
73945	2066
24015	1824
68999	273
100504383	1
15245	934
14934	3
74709	0
333315	3
93762	1465
14388	1104
100504605	0
74841	766
234515	91
16168	302
30932	569
330812	847
71310	875
100502703	86
22227	0
244548	476
67555	0
12745	0
56367	301
258267	0
66916	810
106529	1616
81489	976
67903	1032
100502915	15
19216	519
320795	2275
68278	744
26364	7210
330814	997
100126034	14
66929	205
18747	1275
100503429	2
666704	602
73453	8
70134	92
74337	25
50931	215
212108	1
100038416	26
442802	37
19724	647
735271	1
212123	718
244550	47
212139	761
74666	13
244551	1
100049549	0
723819	0
387216	7
387220	5
723960	1
212168	666
101966	1488
67873	286
67736	254
12286	76
15936	1270
66830	1857
212528	710
17095	346
18032	1028
619292	16
23863	84
100503665	0
102060	360
19358	1030
12317	8797
73619	1
66590	653
71846	82
270076	434
16596	0
13423	504
56527	49
100503676	14
234542	4
69724	299
21672	1698
16477	2891
170833	382
212989	0
56495	959
68544	1891
212999	1236
320466	11
68628	306
100503710	0
330817	337
67836	293
414077	458
17159	2973
244556	32
624855	0
258858	0
65114	3181
56452	359
213435	84
66714	178
108682	232
56445	2827
74513	79
71927	1684
102093	852
244562	7
66887	1571
20437	485
666945	10
80750	2938
100503751	0
12404	3
100040294	0
330820	0
94187	67
382030	763
234549	393
77265	1
214627	944
100503817	1
11513	2680
26992	1557
93960	2192
71607	659
257632	479
74256	1552
58198	10
100041089	0
625801	3
244579	181
100503868	421
109151	1051
100503910	4
19651	1204
14339	554
244585	395
26383	1339
320798	3
16373	882
71296	126
54352	329
64379	0
17390	2317
270084	436
69543	7
20538	428
244595	2
382044	13
13884	1
104158	5509
13897	35
234564	43
12623	26
75704	0
67935	0
14681	691
75809	3
23802	3750
68219	364
270086	618
67378	249
17752	0
17751	0
17750	937
17748	828
71805	271
100041555	1
723956	0
20497	2
64209	1774
320377	74
434341	5918
234577	380
102122	858
67610	598
107566	1709
67801	435
20299	144
20312	1201
20295	21
109006	506
67914	509
20021	516
114255	512
234582	292
382045	220
14766	1815
54672	212
330830	201
74187	464
16582	1276
333329	0
73407	6
79233	467
101985	749
17388	2129
14894	661
13000	549
244608	222
70993	0
78833	109
234593	85
66083	253
234594	3112
319960	13
100041953	178
234595	471
100504011	0
14719	505
12564	0
100038583	2
234624	0
100042069	163
100042092	0
100504084	0
12552	1910
667618	75
100504119	0
71058	0
12562	12843
65115	89
57813	615
75458	153
320206	112
73381	0
100504164	0
75502	4
68119	1156
97487	183
234663	2257
320022	18
234664	748
12354	13
382051	107
12556	50
56437	282
68523	516
102022	0
442809	0
234669	9
234671	5
667754	0
234673	7
71903	0
72361	276
436059	0
382053	0
13909	0
234677	0
12400	1588
234678	1165
97440	396
71609	416
50788	166
26386	195
78688	192
74356	62
277978	418
100504307	9
104394	1213
234683	587
723841	0
234684	73
66320	509
234686	2554
277973	297
102075	24
279499	6
270091	202
67971	3688
70796	1226
15484	73
11972	2073
11604	19
667846	2
75687	2442
546100	18
13018	1635
234695	138
497652	460
56513	96
102124	150
71046	2
70575	297
74334	1095
72236	166
320394	333
59016	500
68051	145
100504368	0
234699	1211
234700	7
244631	640
109660	53
19171	4125
16816	72
20498	2006
71854	13
319446	366
71986	241
66369	204
18021	1753
77411	640
69771	409
192654	1197
330836	420
66432	516
214572	368
58994	473
100038487	1
68163	0
22751	258
100504441	1
330837	0
12560	98
100042734	161
12550	3332
100504495	0
272538	180
15118	72
214987	1630
21771	491
20650	575
116733	1199
68023	498
97484	596
66164	431
66269	4
21750	582
667847	10
78571	0
66427	3654
54446	3155
18104	58
67619	379
66894	1196
387158	2
17463	2126
109215	1
11906	901
628686	0
100504614	0
384864	14
56523	0
64340	1330
234723	190
15439	13325
56749	196
244646	39
71955	2038
75871	373
52335	1496
11765	1272
100217432	3
244650	625
73608	290
234724	3
26887	89
234725	159
12308	3
234728	131
244653	361
234729	723
244654	807
76527	324
101943	2128
100217465	0
102339	1102
234730	292
20444	1233
13680	557
234733	517
234734	2884
72544	156
353287	0
319518	184
434350	44
20340	1830
100504655	0
234736	440
74568	1415
338521	3
319481	354
170737	1745
52815	92
22640	207
66473	0
100504693	1
12927	881
23837	1367
66817	149
56773	28
234740	200
93739	230
30947	88
85305	1974
57321	469
627828	9
170571	0
791378	0
270096	610
668110	0
208936	1
67528	145
270097	0
100504738	0
403395	1
80707	134
17132	922
75465	353
100504367	30
75796	80
66531	123
72155	100
234776	892
69528	64
68133	350
76645	16
63857	11
209239	115
100504395	145
74440	2470
234779	1233
74032	64
15486	2
68533	288
100504406	0
12554	211
68196	1867
56690	464
71839	250
117148	9
234788	0
56453	2746
72552	690
68270	134
21341	225
628061	5
75773	0
66733	5
67866	180
69047	144
74347	208
72042	3621
234796	243
22224	910
78892	1804
102193	918
234797	1173
436062	79
100503452	17
382034	1326
272551	125
100038388	2
68918	11
18117	701
12857	3642
15900	2287
100503115	10
15227	1242
234814	410
14234	14
14241	42
76405	0
76454	313
67443	1987
142682	1620
57340	6
234825	743
100504526	74
20539	520
407789	1
12352	0
53325	398
195209	79
22761	595
170732	0
76014	1191
234836	2
13057	3386
192156	382
319574	38
30927	14
68718	744
66965	376
234839	3330
67177	381
11821	780
50917	549
59005	480
382035	1
12398	1484
319463	0
382036	38
257633	287
100043225	25
12555	3
77087	3437
100503178	202
234847	995
270106	3159
100302565	6
102278	17
57429	145
13479	1684
234852	1528
100503211	9
320869	18
234854	391
78779	88
72325	484
57247	459
14087	302
234857	128
66855	4674
17199	1
22152	123
23854	861
114896	1122
72185	54
104346	395
19804	0
100503230	0
69581	565
100042484	0
19341	100
73420	44
11459	6
234865	529
56199	569
102162	507
382038	327
108148	2361
69062	0
209966	7
76332	601
11606	10
73647	0
69551	1378
234875	521
68865	98
69627	52
330863	11
66523	378
14712	1504
102058	654
244666	275
112405	1295
53424	7
244667	7
244668	1115
75930	0
74393	116
66566	257
270109	41
234878	58
16525	248
210027	20
67892	220
212728	134
270110	2135
414091	7
100502591	266
67952	621
52202	367
93742	812
628847	0
18186	6072
16412	16585
100042659	0
74703	0
75453	0
664787	0
100038957	0
114564	0
100039029	0
100503970	0
100503992	0
100504014	0
654453	0
654455	0
100039084	0
100039215	0
100039111	0
100504167	0
114673	0
67667	135
244672	600
234889	54
67618	337
69149	96
78100	948
14802	6
12362	707
12363	1562
12364	811
71785	286
71829	0
110350	270
76863	895
17386	24
17381	153
83996	0
17392	1625
83995	0
17384	18
17394	443
234911	26
30800	0
17393	0
665057	0
100039782	0
71929	4244
11797	1337
11796	1598
22601	2272
234912	125
234915	386
76669	0
22068	395
18667	50
791396	11
71544	512
244682	1
100502867	0
18689	10
270118	775
77116	1500
74360	609
72826	862
75747	198
71946	1434
244694	3
66070	1250
75723	1979
330890	162
14345	250
69325	23
56503	193
17535	285
100040259	0
14608	4
64931	26
55991	255
244698	0
69137	37
234959	656
70984	746
75316	374
319675	531
100216535	0
170748	340
234964	192
234967	164
244701	0
270120	149
66917	1155
72560	123
546118	0
234988	0
72230	42
73503	0
73732	113
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	572
624341	1
257963	1
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	132
22688	484
235028	521
77519	1044
244721	135
66662	30
30843	391
66177	1631
23988	607
244723	16
53867	339
235033	0
319278	659
70726	12
235036	340
53356	1461
13433	1860
14739	1302
66163	758
15894	16895
78369	10
100503553	2
15898	20
100009600	4
68165	239
71766	1545
54721	1650
12539	2681
18577	485
100503569	44
50868	1548
94226	191
235040	507
215194	499
12581	25
11768	407
68682	8909
16201	1030
330902	9
60507	181
13430	3060
387194	4
17083	381
382062	440
59035	649
74766	354
69773	694
666043	0
20586	2906
16835	2239
67629	118
235041	2550
319899	2522
624219	68
100503623	0
19340	849
235043	679
67119	71
235044	146
66962	179
13857	61
71746	271
77609	141
19089	1059
100503641	0
15571	1
319601	216
100503652	27
26940	288
12797	425
66126	929
11433	1042
66268	291
619310	46
69862	37
235047	533
235048	39
235050	346
625603	3
68743	382
68283	68
55934	648
319845	307
73230	639
319239	2
244745	1195
320752	6
235067	0
57246	24
80517	1103
235072	4500
67484	243
76898	0
244757	305
70893	15
382064	1
66948	476
77862	82
69091	1204
78658	512
83964	131
100503678	28
235086	8
102623	79
75469	0
330908	8
100503687	3
235106	3
100503702	0
102607	1015
235130	1479
30806	649
235132	671
100503725	0
19143	1217
11804	9461
100503764	0
638580	0
382066	120
235134	643
235135	4
12023	40
330914	626
16521	43
56379	1
14247	794
23871	3574
100503804	14
100042343	118
67703	10
442804	0
20443	1307
