Geneid	HISAT2 on data 137: aligned reads (BAM)
545963	0
381983	11
19158	850
211480	0
101612	329
100502828	2
14814	53
68137	1624
58867	0
70209	156
13732	1398
211535	211
27421	3
211548	1265
16514	29
20927	21
72088	0
18419	0
17927	0
16502	15
27414	176
21990	1
78935	227
20210	17375
20211	24
20208	74
20209	11
246694	972
14884	904
384622	3
16828	6326
16833	0
22088	1049
54122	176
97402	0
629141	0
101685	970
67893	744
19259	36
381886	0
668725	0
100502859	0
233221	0
668727	1
235712	12
404235	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	1
243979	0
404238	0
243983	421
13009	261
108961	171
100040465	7
78286	1080
100038585	34
13172	0
53415	474
71974	352
104245	0
338352	7
243996	1
100504075	0
233246	10
140919	1
100040608	74
14453	54
75744	142
100503036	0
620782	1
100504148	0
100503091	0
233271	0
233274	38
233276	431
20430	3511
93790	743
320845	49
233280	253
15204	2286
18431	0
14407	0
791383	0
110886	0
14402	0
11982	1041
100503342	0
22215	672
100503396	1
613263	2
330544	292
16353	0
64243	0
100504442	0
64245	0
664788	0
64244	0
52480	41
100217429	0
84704	0
20646	0
664849	33
27493	0
319752	0
319893	29
723931	0
100124439	1
320026	25
17984	171
27385	0
22652	15
27412	24
11441	60
170711	0
50794	3209
17364	2
387207	0
233315	736
330554	126
67973	625
73724	228
11784	3
70638	2
66647	337
21872	3548
665234	0
272396	119
68634	384
100038420	0
100503969	14
18553	147
68981	739
109815	1536
269941	1205
233328	2420
56847	32
117589	274
72635	144
545975	40
233332	35
100038588	0
75099	144
17258	1160
67867	145
67009	250
233335	502
16001	1217
78444	11
100504026	0
434197	95
384639	0
66412	1577
11819	1548
434198	93
100038563	0
244049	218
100042880	8
100504141	0
319783	2
244058	238
244059	1576
69170	124
665610	4
244061	0
100038347	2495
20450	125
108116	4729
100504198	2
100504215	1
64176	3
75547	5100
100504230	2105
207952	475
244071	0
18213	37
791275	1
414121	0
67308	378
67994	273
76375	193
723884	0
68048	599
57444	2546
100504648	0
11595	0
67666	2
17304	3018
54608	1711
19771	1
208836	106
18975	1076
100038478	2
101694	0
723968	0
100047676	0
56315	17
77011	70
16576	92
103968	100
18631	116
626359	75
17292	40
17293	42
16790	1323
11778	829
71339	8
70420	605
209225	1581
100504365	30
269951	1545
20352	379
23991	866
269952	80
269954	24
83485	444
233405	442
233406	424
269955	179
101869	1139
68695	73
140481	381
14159	2327
18550	4100
12144	152
70461	790
100504375	3
29875	11755
22691	72
71968	306
68039	24
56529	1095
233410	1153
116904	35
434203	0
623286	81
18584	412
20068	2536
12877	224
11775	4
210321	0
100504408	39
100504421	68
244091	65
434204	742
26557	83
67148	282
67290	212
83962	788
107769	587
29877	434
12173	74
20408	18
269959	237
330577	237
101592	413
619808	1
108797	65
330578	0
100038384	0
233424	17
170460	600
16170	875
100504131	51
75556	136
73079	1
80889	1744
67943	1268
80982	56
70178	1036
11864	48
100039239	13
14085	355
65098	1438
72495	7
620480	3
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	7
546983	0
637896	0
621430	0
50490	888
22173	0
108071	3
13032	12723
72433	120
72759	736
100169877	2
14366	907
101521	0
76453	1100
109264	33
70884	99
67669	452
13626	987
319711	28
384719	0
233489	7268
75338	0
83671	359
70054	18
233490	1380
66271	358
68472	226
78880	1
23859	15
66365	293
73845	189
74737	1144
666737	12
75985	25
74041	60
72461	1102
100502918	2
58238	43
100040298	2
12031	0
791297	0
23966	18
735284	0
791381	1
244141	138
14389	1247
244144	237
622320	197
381903	290
68197	1218
21835	153
233529	92
101861	758
66273	180
233532	850
12729	762
791341	0
66333	24
18479	474
233537	0
17921	533
12337	602
18378	9
272411	9
66190	1061
244152	318
14918	0
434215	1529
233544	0
233545	535
72981	1237
100503364	3
22411	153
78610	1491
67800	310
233549	5
17760	566
12406	10014
233552	311
72184	6
27050	11557
449631	7
449630	1
109689	4281
723840	0
100503386	56
101488	253
259066	0
258353	0
442845	1
50877	129
66624	2785
446101	26
108937	889
69121	1
67967	867
67164	59
57442	29
70974	321
14777	2
320452	32
72590	951
277939	826
22229	60
22228	8688
69387	130
68185	124
402747	13
52443	429
19346	2519
27276	710
319604	1248
320100	335
207212	2001
233571	543
18442	374
207278	874
622673	2
73683	248
56018	777
69710	3783
207728	806
387157	0
100503552	160
11871	34
11872	33
20480	437
11859	1
16332	1616
100503568	49
14276	18
14275	10
75430	238
791260	42
66508	1097
69358	266
101706	3105
16068	3050
75212	547
22064	227
11875	15
11870	40
504186	13
269966	926
233575	776
56212	2297
20866	1095
20133	1056
257947	1
257926	0
258837	0
667284	0
259083	0
259105	0
20821	1652
259108	15
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	271
258358	0
259097	5
18332	0
259116	0
170639	5
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	633
100503605	37
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	68
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	164
94094	1746
667823	225
76681	1874
434218	11
319236	2480
244183	522
434219	371
20128	8520
209387	3200
625321	2
258809	0
259050	0
57250	2
258377	0
258817	0
259078	0
258309	0
259051	4
259052	0
258743	0
257914	0
625530	0
233637	2
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
100503879	12
74349	459
233649	0
244189	30
12426	0
109042	1457
20597	986
100503905	0
11785	900
15458	101
55992	1643
76932	846
14356	578
101867	422
16202	3364
24075	1032
12751	2433
233651	375
27397	793
77700	42
626055	0
100042856	340
675594	0
668108	0
74558	287
668128	1
209380	19
668139	5306
434223	2213
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	1
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	16
244198	232
19024	550
76679	0
320635	8
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	4
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	22
66085	2737
22141	14
320360	72
109594	18
117229	172
74293	17
330627	8
26451	3544
100302499	18
76954	1762
57373	334
57355	278
56787	1
56786	1246
78593	32
56788	247
19347	3332
233724	497
69781	59
233726	1882
100379145	5
767812	22
20841	408
22390	359
20947	1778
319934	1287
11535	353
11717	891
67150	373
114332	7089
17540	194
100504184	0
22083	768
13690	16082
75479	6
233733	1216
74996	2566
50781	1469
320878	1273
100504195	57
57342	2849
69625	23
21676	2225
78748	40
11865	504
68815	413
19226	0
67420	1645
100504243	98
233744	4742
66922	1336
70349	2739
26440	2597
71045	1
18576	483
244209	33
12310	23
19983	134
116903	18
233752	6
627967	1
101786	0
20679	60
69350	0
56372	1069
233765	204
68052	3250
100302592	7
100504300	15
18704	1542
53322	1162
233781	79
267019	4247
54208	4695
233789	3563
67745	1
110058	24
319622	4535
12850	247
209760	47
74424	157
56209	1587
101565	591
71517	1111
66356	942
434232	78
64297	464
209776	0
67133	103
22242	0
71830	0
272428	10
233799	0
117147	355
233801	0
233802	805
434233	162
20216	23
71151	93
434234	101
233805	444
73919	64
381917	599
233806	657
22787	0
72074	0
12971	32
67928	1
320631	0
233810	0
78552	7
637957	0
67003	2343
67983	0
100504389	49
233812	636
233813	436
436008	5
13631	294
100504422	50
26939	595
12585	622
74466	3
668548	2
59052	1105
80719	1176
246190	0
195646	0
75793	0
76179	748
20278	2114
20277	1429
233824	684
74105	530
67417	127
28018	848
70316	358
233826	76
59288	1014
18817	168
26918	3
70261	15
18751	1096
54376	0
73951	122
19647	1570
100504538	11
233833	1715
100504584	0
233836	1
70497	1303
30949	320
11833	1
210162	8
628779	0
791408	0
75207	0
71208	1
75861	0
77035	96
67711	766
16190	4240
60504	688
233863	1631
233865	661
269994	7
74204	1912
104175	331
100043495	1
16797	214
73658	978
18020	252
12478	365
100504695	15
70314	402
11937	36
20399	1058
233870	418
233871	3403
56347	3763
12752	939
171504	1304
246779	145
100504712	51
56312	420
75565	284
20887	271
75764	214
66162	323
12721	7682
26417	3523
68616	72
66090	853
21389	33
56420	1853
11674	9188
100503974	17
68952	179
78118	0
13446	130
233875	382
233876	416
381921	3536
68742	749
233877	280
233879	3
233878	23
381922	72
52858	1809
78388	4534
67278	539
69017	65
17188	1946
110033	190
69036	0
100502618	4
101602	520
67375	6
20737	1966
70233	1263
68449	1464
17907	27
54204	841
100043580	18
233887	222
244216	201
66422	185
20768	834
100502641	0
16408	2880
233890	373
269997	147
78921	90
101604	79
233893	145
69234	186
71131	88
654803	89
233895	1097
14123	1401
629159	38
100043597	3039
68961	505
233899	189
233900	1865
68232	6
320683	445
100502737	24
12055	221
791073	0
13019	71
244218	0
233902	502
269999	740
233904	1222
101502	899
56216	6
20909	1941
244219	185
233905	709
330657	28
27973	382
12041	721
67773	292
76560	645
77613	76
233908	4192
319527	39
66824	966
434246	133
100502780	4
16409	2974
16411	2181
100502816	1
381924	16
12862	125
100043133	166
233912	694
21804	1862
246787	4
233913	331
67865	449
21843	1441
29810	1317
101490	592
210711	1591
207352	1136
381925	0
207425	976
14183	1721
11907	1020
67872	983
57752	854
114660	4
330660	14
434249	12
101476	2118
56213	729
12945	98
233918	0
71395	1
16433	0
100502889	0
69318	0
68223	0
68277	163
214580	124
67143	429
66885	1387
15373	0
15372	0
12237	1375
233919	0
55987	29
77590	513
100502937	6
100043682	3
18242	3448
20231	0
76429	158
77938	1312
72096	232
109359	703
76683	0
360216	403
13017	946
73808	0
214764	437
214766	0
22276	209
66165	1018
101437	546
100043695	2
66930	112
11489	61
100503026	0
71007	0
330662	1457
627214	29
100043254	3
78807	0
270004	0
212070	2
19267	1294
67765	49
17345	1300
319551	0
77383	0
100038399	0
17314	54
13593	3
100038555	0
77252	159
30926	1068
70571	1
69546	216
52432	818
12176	441
74004	0
26757	1
57740	75
76612	67
101631	685
212111	1301
14912	13
212124	88
664857	189
100043472	58
52389	1
76484	294
22286	0
100503791	20
387198	1
381933	38
11501	947
74237	567
69752	227
17703	0
68566	0
22264	0
69064	124
93747	1068
212503	113
212508	220
212518	3
258954	0
258511	0
258055	0
244233	62
244234	38
622335	1
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	297
74075	7
407812	11
76974	59
78520	1
338417	36
69287	0
54399	531
101489	1225
64384	240
23997	2368
12869	19
212965	0
101613	4
212974	705
73835	22
80876	4011
68713	1454
66141	25147
213002	527
330671	15
56460	455
24058	411
71345	106
27388	372
107702	4703
15461	997
70552	162
72000	54
66985	392
387206	0
101471	1292
54123	31035
72040	10
20287	12
13491	7
54006	446
71448	378
98845	767
320871	19
21351	3612
100043585	3
213350	464
57754	1
68267	1606
57913	177
67186	3914
66853	2207
213573	925
12476	4461
66491	117
64540	1266
68038	640
11772	1992
100036523	4
353328	23
17831	5
17833	93
74180	1869
54473	1753
75770	2
101513	622
18218	265
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	4
100043627	0
50774	0
50775	0
320802	87
100503114	0
13033	9951
55925	3
21953	40
16985	4508
677289	181
21957	24
19935	213
330677	2
14955	5
735280	0
16002	148
723874	0
111975	7
16334	1
624121	0
21823	0
17173	3
27027	149
97423	11
12520	3082
56844	487
56843	2
16535	307
63830	354
12577	309
18400	124
22113	4
17955	2060
27267	1054
244237	86
79202	83
79201	113
79196	1410
381974	0
244238	48
78914	159
13360	369
210274	67
13043	2718
233977	1123
100038412	2
14082	313
101772	1424
791284	0
14174	0
14175	0
14170	0
72284	458
100503188	11
12443	10601
100040049	27
233979	696
211577	57
211578	0
100039479	0
100039499	0
16337	998
319493	69
102098	1425
69129	96
76406	1
140482	257
94178	663
50767	717
546049	1
100503854	0
69697	320
67439	1089
100503890	281
18545	0
20911	2027
57264	68
69189	809
100503924	12
66682	524
14128	143
75863	4
170786	4
19785	0
170780	0
170779	0
69165	2
170776	0
69142	13
70192	2
78899	1
213027	100
100503956	195
100504015	6
73072	72
72267	156
26400	1125
100044509	92
102209	287
330695	187
21856	760
15568	1281
20300	46
67260	650
233987	174
665044	0
20419	118
622568	0
669393	0
20494	0
320406	2
13642	1115
66719	2
234023	1509
270028	0
100504132	0
319583	222
68904	844
24099	826
244281	6
71624	4
665306	23
384783	264
12826	26122
12827	17006
19332	256
100504175	11
102132	58
69225	837
71941	336
26356	581
102334	640
76413	0
665271	0
624710	0
54126	2837
75528	1
619290	0
434280	0
434279	0
20664	0
78634	0
259279	948
100038554	1
50770	9456
100504249	2
17207	354
14068	375
14058	902
66901	84
234069	542
99375	1327
16783	14875
66790	185
78335	2
234072	26
102323	470
234076	600
21781	554
11945	0
24013	0
272465	5
14456	2783
66501	1
19414	2605
403185	31
69957	978
67031	634
231201	0
101994	451
66423	86
66822	313
72148	129
234086	126
244310	1
26889	772
234094	598
74901	1049
434285	0
17930	243
94109	27
244329	123
11601	1471
52123	521
319581	25
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	1
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
100504275	0
626415	0
547150	148
100504289	5
100040599	0
381598	139
100504310	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	314
207958	164
330721	243
23954	63
80986	98
70160	795
56229	422
234129	0
18408	229
57312	224
102032	256
20516	560
100502938	138
22335	933
234130	3
18970	418
68074	82
16150	1777
18791	2569
64933	470
244349	2903
11733	79
723876	0
74561	1
102247	1430
109145	447
57437	1040
20377	2229
320158	7
208924	0
69068	496
209176	14
15930	1385
13524	1
11497	22
11499	10
353188	4
11502	2860
69742	724
330723	44
83436	2773
320165	2799
74489	2
14182	1074
270035	103
234135	2233
71910	326
72108	449
100503003	1
67384	247
67207	153
100503027	0
20845	85
23808	881
16532	5
52120	1002
74653	282
14272	952
320191	1564
77733	185
73754	172
353310	1148
244373	1289
114863	839
78560	1726
66653	134
75767	2754
76615	17
11556	88
13685	712
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	11
547008	0
66959	29
68867	223
100217422	0
234138	294
67920	533
171167	135
211323	89
546052	0
100042715	0
22427	625
75029	91
319688	2
628431	0
104271	161
19053	1814
108159	471
14782	2667
100504592	1
68153	379
72632	0
19663	1713
791287	2
22428	794
100042777	36
234155	3
68192	1478
67887	1938
100504656	0
234159	0
319520	163
21951	783
244416	305
100504696	0
67276	799
100504714	13
52065	766
244417	0
100502846	1
71908	47
671641	4
244418	295
244421	199
319582	15
50768	3685
77363	0
100502599	0
244425	26
621080	68
244431	0
723860	0
80286	1102
20288	1463
80857	0
78506	169
70546	93
18983	785
52348	935
54384	137
100039179	2
13526	1
23793	0
384806	0
546055	0
11988	1018
68797	70
102103	2844
78849	436
234199	37
18536	1550
11886	3653
14300	713
234203	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	1
384814	0
14107	1415
100039673	0
434310	6
17773	0
109821	4
16621	9
102294	862
212326	462
142980	1540
100503309	15
234214	232
100503324	5
319940	9
53318	157
212392	4
69479	146
192169	611
654824	163
67620	21
102141	1624
66756	448
11739	2819
234219	0
14081	1230
71876	37
408022	182
12367	597
100503498	107
16363	2355
320981	10
414120	4
71069	285
100503739	6
320714	921
192174	428
69260	244
70925	369
100039801	0
75677	10
52357	1566
320685	77
23965	32
100503519	0
75359	0
100040220	170
11593	418
234258	108
22341	235
76687	1807
76294	6
69281	1
244484	1
234267	960
100040382	0
100040392	0
546212	0
382364	0
664808	0
664876	0
244486	0
110304	0
15446	2903
382010	201
50753	380
15111	4
20284	12
60406	467
97165	1066
108150	471
100502593	0
100502619	19
270049	5
100040711	1
100271928	0
234290	10
23923	0
71306	267
72612	557
12725	896
320383	1
18004	308
59009	476
100502680	0
234309	174
72333	349
75111	69
234311	1890
26359	0
72902	3
21892	98
735270	0
12876	360
66234	993
100502725	652
100379607	3
77113	87
100503398	0
73067	392
333307	0
234329	0
260296	0
100038489	0
407795	32
72925	835
100503651	4
66282	108
74419	0
18168	0
18166	72
234344	311
17960	0
17961	200
17962	0
234353	751
72281	446
234356	584
73609	1
70885	463
16956	2780
110877	27
11966	3877
211134	37
234358	272
211135	29
378466	71
100503671	21
670593	0
665578	0
100041482	6
234362	278
636741	11
66869	784
620419	78
330788	496
170759	1834
78816	1378
53978	152
80720	53
68709	4
234365	9
67184	1176
83984	10
234366	2733
74549	1653
70616	616
107770	44
330790	0
13004	1
19727	193
75692	61
72368	277
17259	4
234371	685
73095	159
76813	178
234373	601
100503831	0
26558	299
234374	388
59042	1840
14559	0
93898	0
19704	1802
12845	4
382056	267
234378	475
67937	96
12931	127
66462	577
22186	1901
75620	618
14232	3553
13716	649
71780	1116
76900	1274
211228	894
23886	180
100502927	59
66522	401
50783	837
16478	4618
637079	2
100502950	8
110385	34
19339	146
234384	341
65972	4037
18709	630
72093	71
546071	902
16161	302
70807	276
84036	25
442796	1
234388	780
114479	8
76808	4229
104370	14
270058	777
665828	9
100042057	0
621377	0
76478	401
17925	3200
67023	1169
77090	164
13864	1030
234395	1253
68251	1127
234396	85
64296	334
94065	214
66498	994
382014	449
70359	439
84094	6517
69550	11634
73711	936
434325	192
234404	5
26457	646
66171	580
100037278	87
234407	2733
382018	14
16453	1557
16336	35
72297	682
74015	420
236193	161
382019	75
170938	187
234413	275
72054	1479
404315	0
258532	0
258335	0
326618	13173
17274	2241
209488	177
234421	2
67922	1930
11767	1196
100042405	1
16598	2962
13859	1263
73316	18
72254	136
27967	1290
270066	1336
100503374	13
70625	209
66818	1421
74166	211
319555	106
20467	1530
14065	28
16795	445
71597	0
70823	586
21968	207
15368	1180
17218	1169
75141	79
71831	0
100039211	0
110784	129
100503998	0
78514	375
70345	2
102182	342
234463	313
13617	853
73301	147
18997	0
19656	255
76775	512
78651	626
622675	293
67687	3
109136	234
234479	25
17125	693
73945	1985
24015	1825
68999	251
100504383	0
15245	549
14934	11
74709	0
333315	2
93762	1396
14388	905
100504605	0
74841	773
234515	71
16168	340
30932	589
330812	586
71310	939
100502703	102
22227	3
244548	469
67555	0
12745	0
56367	286
258267	0
66916	889
106529	1460
81489	1052
67903	976
100502915	16
19216	490
320795	2268
68278	1025
26364	6479
330814	788
100126034	16
66929	236
18747	1221
100503429	2
666704	549
73453	9
70134	44
74337	19
50931	165
212108	1
100038416	34
442802	29
19724	647
735271	1
212123	777
244550	30
212139	718
74666	22
244551	1
100049549	0
723819	0
387216	6
387220	3
723960	5
212168	657
101966	1385
67873	329
67736	204
12286	41
15936	1531
66830	1951
212528	753
17095	421
18032	950
619292	18
23863	67
100503665	0
102060	387
19358	1123
12317	8810
73619	0
66590	836
71846	76
270076	374
16596	2
13423	478
56527	39
100503676	20
234542	4
69724	317
21672	1874
16477	3642
170833	368
212989	1
56495	893
68544	1999
212999	1161
320466	19
68628	308
100503710	2
330817	373
67836	348
414077	423
17159	3516
244556	32
624855	0
258858	0
65114	3139
56452	357
213435	151
66714	157
108682	248
56445	3105
74513	65
71927	1343
102093	732
244562	3
66887	1543
20437	400
666945	2
80750	3204
100503751	0
12404	3
100040294	0
330820	0
94187	62
382030	743
234549	438
77265	3
214627	789
100503817	2
11513	2710
26992	1564
93960	1715
71607	980
257632	539
74256	1533
58198	13
100041089	0
625801	1
244579	147
100503868	471
109151	956
100503910	9
19651	995
14339	501
244585	342
26383	1162
320798	4
16373	719
71296	110
54352	246
64379	0
17390	1443
270084	608
69543	8
20538	178
244595	0
382044	17
13884	1
104158	4829
13897	43
234564	58
12623	25
75704	1
67935	0
14681	504
75809	0
23802	3573
68219	405
270086	572
67378	219
17752	0
17751	1
17750	1211
17748	894
71805	297
100041555	0
723956	0
20497	2
64209	1650
320377	78
434341	6336
234577	387
102122	842
67610	533
107566	1428
67801	271
20299	80
20312	1080
20295	11
109006	569
67914	527
20021	525
114255	510
234582	325
382045	191
14766	1868
54672	210
330830	222
74187	484
16582	1193
333329	0
73407	1
79233	438
101985	873
17388	1497
14894	615
13000	569
244608	251
70993	0
78833	94
234593	72
66083	226
234594	2693
319960	15
100041953	160
234595	442
100504011	0
14719	528
12564	0
100038583	2
234624	0
100042069	173
100042092	0
100504084	1
12552	1386
667618	98
100504119	0
71058	0
12562	13260
65115	201
57813	512
75458	147
320206	91
73381	0
100504164	0
75502	0
68119	1166
97487	144
234663	2113
320022	5
234664	684
12354	10
382051	94
12556	43
56437	354
68523	542
102022	0
442809	0
234669	3
234671	5
667754	0
234673	3
71903	0
72361	149
436059	0
382053	0
13909	0
234677	0
12400	1521
234678	942
97440	304
71609	462
50788	171
26386	144
78688	155
74356	59
277978	353
100504307	12
104394	1305
234683	470
723841	0
234684	70
66320	612
234686	2227
277973	257
102075	22
279499	6
270091	206
67971	3342
70796	942
15484	79
11972	1974
11604	25
667846	7
75687	2026
546100	22
13018	1441
234695	134
497652	485
56513	102
102124	160
71046	1
70575	321
74334	997
72236	123
320394	331
59016	535
68051	133
100504368	3
234699	1194
234700	11
244631	557
109660	49
19171	4400
16816	57
20498	1987
71854	10
319446	436
71986	271
66369	196
18021	1625
77411	488
69771	301
192654	1175
330836	478
66432	442
214572	426
58994	272
100038487	0
68163	0
22751	240
100504441	0
330837	0
12560	93
100042734	149
12550	3169
100504495	0
272538	147
15118	46
214987	1603
21771	467
20650	610
116733	1155
68023	540
97484	466
66164	491
66269	0
21750	605
667847	9
78571	0
66427	3478
54446	2307
18104	94
67619	414
66894	1236
387158	2
17463	2090
109215	6
11906	755
628686	0
100504614	0
384864	16
56523	2
64340	1479
234723	178
15439	16344
56749	212
244646	29
71955	2262
75871	372
52335	1463
11765	1277
100217432	3
244650	541
73608	258
234724	5
26887	102
234725	127
12308	0
234728	153
244653	324
234729	752
244654	597
76527	219
101943	2252
100217465	0
102339	1057
234730	272
20444	994
13680	578
234733	495
234734	2706
72544	184
353287	0
319518	132
434350	36
20340	1733
100504655	0
234736	476
74568	1798
338521	3
319481	308
170737	1713
52815	106
22640	191
66473	1
100504693	0
12927	872
23837	1332
66817	121
56773	29
234740	195
93739	262
30947	77
85305	2190
57321	400
627828	11
170571	0
791378	0
270096	596
668110	1
208936	0
67528	135
270097	5
100504738	0
403395	0
80707	130
17132	963
75465	312
100504367	22
75796	100
66531	130
72155	81
234776	753
69528	74
68133	375
76645	25
63857	7
209239	82
100504395	82
74440	2400
234779	1808
74032	77
15486	0
68533	312
100504406	3
12554	126
68196	1614
56690	410
71839	310
117148	7
234788	0
56453	2037
72552	652
68270	96
21341	213
628061	4
75773	0
66733	2
67866	143
69047	152
74347	176
72042	4545
234796	184
22224	833
78892	1407
102193	973
234797	927
436062	67
100503452	11
382034	1343
272551	173
100038388	0
68918	10
18117	658
12857	4032
15900	3022
100503115	10
15227	924
234814	400
14234	9
14241	30
76405	0
76454	237
67443	1640
142682	1323
57340	5
234825	726
100504526	44
20539	512
407789	0
12352	0
53325	455
195209	74
22761	506
170732	0
76014	1124
234836	2
13057	4084
192156	437
319574	44
30927	16
68718	703
66965	405
234839	3259
67177	460
11821	891
50917	583
59005	538
382035	1
12398	1116
319463	0
382036	47
257633	264
100043225	34
12555	4
77087	3145
100503178	163
234847	1001
270106	3261
100302565	3
102278	15
57429	116
13479	1115
234852	1586
100503211	3
320869	12
234854	348
78779	62
72325	569
57247	505
14087	359
234857	153
66855	4483
17199	1
22152	181
23854	919
114896	1137
72185	39
104346	383
19804	0
100503230	0
69581	698
100042484	1
19341	78
73420	37
11459	3
234865	513
56199	557
102162	548
382038	359
108148	2302
69062	0
209966	3
76332	607
11606	6
73647	2
69551	1152
234875	560
68865	109
69627	47
330863	12
66523	417
14712	1395
102058	634
244666	253
112405	977
53424	14
244667	14
244668	891
75930	3
74393	104
66566	281
270109	45
234878	67
16525	250
210027	12
67892	180
212728	123
270110	1808
414091	8
100502591	232
67952	708
52202	400
93742	685
628847	0
18186	4619
16412	16532
100042659	0
74703	0
75453	0
664787	0
100038957	0
114564	0
100039029	0
100503970	0
100503992	0
100504014	0
654453	0
654455	0
100039084	0
100039215	0
100039111	0
100504167	0
114673	0
67667	124
244672	565
234889	59
67618	340
69149	95
78100	871
14802	1
12362	966
12363	1634
12364	687
71785	218
71829	0
110350	263
76863	902
17386	32
17381	103
83996	0
17392	1425
83995	0
17384	14
17394	678
234911	27
30800	0
17393	1
665057	2
100039782	1
71929	3499
11797	1276
11796	1674
22601	1869
234912	98
234915	297
76669	0
22068	390
18667	30
791396	7
71544	369
244682	6
100502867	1
18689	7
270118	677
77116	1390
74360	500
72826	808
75747	210
71946	1553
244694	5
66070	1267
75723	1951
330890	171
14345	284
69325	19
56503	231
17535	329
100040259	2
14608	0
64931	13
55991	299
244698	0
69137	44
234959	671
70984	628
75316	448
319675	410
100216535	0
170748	325
234964	145
234967	141
244701	0
270120	124
66917	1262
72560	105
546118	0
234988	0
72230	40
73503	0
73732	115
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	431
624341	4
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	99
22688	468
235028	492
77519	810
244721	109
66662	18
30843	386
66177	1553
23988	708
244723	8
53867	183
235033	0
319278	646
70726	14
235036	427
53356	1650
13433	2076
14739	1213
66163	736
15894	16395
78369	18
100503553	1
15898	23
100009600	9
68165	301
71766	1521
54721	1850
12539	2874
18577	484
100503569	38
50868	1616
94226	182
235040	554
215194	571
12581	26
11768	376
68682	7677
16201	1142
330902	5
60507	237
13430	2962
387194	3
17083	406
382062	717
59035	563
74766	265
69773	703
666043	1
20586	2914
16835	2346
67629	131
235041	1639
319899	1660
624219	58
100503623	0
19340	760
235043	553
67119	52
235044	110
66962	145
13857	55
71746	220
77609	133
