Geneid	HISAT2 on data 81: aligned reads (BAM)
13090	9
13108	4
13087	455
233005	0
13085	5
13107	37065
384724	18
112406	1681
19342	748
12587	38
53607	569
414069	71
233011	310
76889	398
100503685	11
18223	419
108075	13271
192192	550
80297	10
233016	317
170742	185
55942	585
19153	6103
233020	25
18807	1503
66367	312
11652	1660
73032	0
269881	592
112415	57
22718	331
100043229	7
71163	109
100503722	105
22717	113
545938	116
73430	175
100043771	39
338354	212
100043772	86
23996	1351
215384	92
319482	56
14113	379
13549	362
386655	187
434156	203
280621	0
13389	0
66525	443
20924	2753
20055	2908
100302567	4
101497	1213
22695	2222
67224	164
54624	1370
233033	1351
63986	545
80749	40
70001	0
330496	0
338374	0
100503763	0
68416	0
233038	16
70584	1200
101744	7
233040	20
50760	105
24030	344
71984	156
100504112	0
18036	405
64383	1259
100503790	22
320435	464
15388	3791
51798	1789
16855	201
100038382	0
16858	3
60594	8
60595	5032
73830	1538
26411	361
20190	43
233046	400
73833	242
101809	144
243897	24
57296	1730
320225	70
52150	478
77254	666
72275	154
20733	4440
68458	1455
29861	22
74206	1505
100503829	33
114675	0
243900	6
76718	0
74352	579
22693	68
625349	1
233056	403
233057	42
233058	191
22689	162
73729	214
72723	255
243905	514
243906	191
330502	108
72556	80
26466	1160
233060	38
26465	857
330503	67
12865	116
12336	4581
66411	835
69920	306
381867	2
233064	125
76686	99
233065	439
233066	77
68332	276
233067	110
22177	1289
23900	63
243910	134
11803	165
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	245
333193	169
243912	282
75660	208
66340	391
233073	573
101883	303
75410	1879
58206	47
109637	35
110323	1818
14008	0
68035	1315
71909	301
74927	0
69147	0
233075	0
11944	0
69804	794
791088	86
14447	32
282619	219
73712	329
64661	0
233079	40
233080	1
233081	12
12483	766
17136	70
66438	2
84506	105
22282	981
100043823	71
54135	422
76415	40
18301	1374
57780	41
56188	1015
243914	131
17178	77
15451	287
20266	239
52857	1247
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	774
50995	1650
68079	286
14751	3380
100126229	18
233103	1523
67070	2864
233107	431
68947	77
18624	741
12611	2033
12606	2572
53896	854
435965	244
384605	0
67471	366
52428	363
101831	110
72140	333
30962	1
71981	1
110959	354
243923	8
245886	854
56330	358
233115	415
668501	482
78547	1
100043872	1
243931	182
100504634	0
243937	6
67641	0
19777	936
12447	30
72244	532
72287	177
66161	400
627975	0
625594	0
434171	0
100043467	0
100038967	0
620018	0
100038914	0
628058	0
668618	0
330513	0
434168	3
233147	42
70227	126
100039133	129
628161	5
320210	2
58188	33
243944	0
233164	0
100039269	0
628304	0
434172	0
233168	205
269902	5
101835	146
628359	0
668572	262
67607	372
75835	0
628422	0
628444	0
434174	19
434175	1
637898	0
637873	0
628490	0
71162	0
628503	0
434178	231
637776	14
208111	214
434179	93
546964	0
100039706	0
435975	0
668612	0
100039589	0
668620	0
100170401	0
69930	865
233186	297
243958	398
233187	1
72310	161
74276	4
110826	1554
75690	82
210094	15
74054	0
12489	219
210104	158
210105	250
74400	0
72431	1
83382	126
233189	205
317653	9
626834	45
100504720	6
69511	0
56538	34
69540	13
101533	10
259277	190
23993	2
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	1
16618	0
16619	6
16616	1
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	6
70004	14
668661	467
100217434	0
100217433	0
100503991	0
20256	195
243961	41
69349	6
20981	43
272381	24
68352	2
66124	585
69683	1596
75538	20
233199	69
272382	430
18971	490
22260	1925
16541	5880
16504	1126
71960	9405
69578	2
75510	0
243963	10
101568	687
107503	2193
100328588	3
18226	595
14204	5
233204	894
67605	834
735269	0
59047	744
84113	1631
75613	841
70300	429
11771	1298
22116	4
78070	176
15469	1042
100502630	60
75736	210
54131	1476
233208	1633
20130	2008
233210	1100
65116	366
66394	841
52377	1211
14132	1658
100502640	140
387168	0
27207	5026
27212	12
22121	6682
27211	7
27210	4
27208	7
27209	8
14256	808
69748	581
68845	487
72961	65
100039953	3
114640	0
384619	55
50722	18
21677	344
12493	993
381884	1
76713	2
68667	673
15464	179
76787	26
50994	0
22342	4
20637	4465
16495	8
78405	122
100040019	75
16866	99
20174	843
14936	581
100502724	11
14325	7409
100502709	6
12028	931
71755	299
18220	4430
56734	8
17872	957
69217	157
66065	15
71661	5
12036	713
56636	0
14343	0
73456	7
69903	2161
100126243	115
74490	96
14344	25
56546	16
243967	20
12348	38
13170	78
56632	804
19899	3930
73813	121
69363	12
54200	41
545963	0
381983	12
19158	1170
211480	5
101612	174
100502828	5
14814	56
68137	1907
58867	1
70209	198
13732	718
211535	261
27421	16
211548	1528
16514	67
20927	46
72088	0
18419	0
17927	0
16502	14
27414	98
21990	0
78935	212
20210	221
20211	0
20208	2
20209	0
246694	897
14884	780
384622	1
16828	4359
16833	1
22088	1037
54122	223
97402	0
629141	1
101685	806
67893	249
19259	21
381886	0
668725	0
100502859	0
233221	0
668727	0
235712	3
404235	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	1
243978	0
243979	2
404238	0
243983	294
13009	475
108961	28
100040465	2
78286	1536
100038585	34
13172	0
53415	373
71974	260
104245	0
338352	7
243996	0
100504075	0
233246	33
140919	0
100040608	51
14453	45
75744	464
100503036	0
620782	0
100504148	0
100503091	0
233271	0
233274	72
233276	391
20430	2373
93790	481
320845	75
233280	327
15204	2460
18431	0
14407	0
791383	0
110886	0
14402	1
11982	366
100503342	0
22215	727
100503396	1
613263	7
330544	328
16353	0
64243	0
100504442	0
64245	0
664788	0
64244	0
52480	66
100217429	0
84704	0
20646	0
664849	27
27493	0
319752	0
319893	18
723931	0
100124439	2
320026	38
17984	221
27385	0
22652	33
27412	33
11441	12
170711	3
50794	3394
17364	3
387207	0
233315	968
330554	151
67973	505
73724	387
11784	27
70638	14
66647	380
21872	6214
665234	0
272396	203
68634	428
100038420	0
100503969	12
18553	268
68981	513
109815	1645
269941	1185
233328	2127
56847	35
117589	307
72635	118
545975	16
233332	184
100038588	4
75099	207
17258	1093
67867	177
67009	359
233335	2079
16001	2011
78444	19
100504026	1
434197	154
384639	0
66412	1079
11819	1955
434198	120
100038563	0
244049	99
100042880	10
100504141	0
319783	7
244058	449
244059	1835
69170	171
665610	2
244061	0
100038347	4415
20450	246
108116	2867
100504198	0
100504215	1
64176	7
75547	5007
100504230	1932
207952	592
244071	1
18213	79
791275	3
414121	1
67308	275
67994	238
76375	137
723884	0
68048	311
57444	603
100504648	0
11595	0
67666	5
17304	5418
54608	1547
19771	7
208836	41
18975	1460
100038478	1
101694	0
723968	0
100047676	0
56315	0
77011	12
16576	170
103968	189
18631	122
626359	76
17292	57
17293	38
16790	1554
11778	789
71339	8
70420	599
209225	1086
100504365	50
269951	2350
20352	277
23991	700
269952	123
269954	25
83485	599
233405	449
233406	114
269955	215
101869	1269
68695	113
140481	569
14159	909
18550	2632
12144	65
70461	881
100504375	6
29875	9601
22691	103
71968	321
68039	37
56529	964
233410	1415
116904	60
434203	1
623286	84
18584	420
20068	3085
12877	204
11775	1
210321	0
100504408	65
100504421	73
244091	122
434204	527
26557	134
67148	335
67290	181
83962	1075
107769	363
29877	543
12173	75
20408	15
269959	346
330577	204
101592	357
619808	0
108797	161
330578	4
100038384	0
233424	20
170460	389
16170	863
100504131	52
75556	218
73079	1
80889	1634
67943	1448
80982	24
70178	1681
11864	26
100039239	38
14085	496
65098	1583
72495	4
620480	4
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	6
546983	0
637896	0
621430	0
50490	1734
22173	0
108071	1
13032	4157
72433	149
72759	730
100169877	5
14366	1245
101521	0
76453	1906
109264	71
70884	147
67669	364
13626	751
319711	16
384719	0
233489	4539
75338	0
83671	725
70054	25
233490	1640
66271	274
68472	233
78880	1
23859	11
66365	405
73845	184
74737	1262
666737	10
75985	50
74041	27
72461	804
100502918	0
58238	73
100040298	6
12031	0
791297	0
23966	21
735284	0
791381	0
244141	146
14389	918
244144	189
622320	306
381903	110
68197	1382
21835	558
233529	134
101861	764
66273	309
233532	918
12729	726
791341	3
66333	46
18479	443
233537	0
17921	598
12337	471
18378	7
272411	17
66190	795
244152	254
14918	0
434215	1228
233544	0
233545	556
72981	1899
100503364	4
22411	163
78610	1106
67800	565
233549	1
17760	811
12406	6545
233552	371
72184	10
27050	11365
449631	7
449630	2
109689	7137
723840	0
100503386	59
101488	389
259066	0
258353	0
442845	0
50877	111
66624	2445
446101	29
108937	753
69121	2
67967	573
67164	64
57442	42
70974	524
14777	0
320452	17
72590	815
277939	620
22229	81
22228	6410
69387	118
68185	111
402747	54
52443	528
19346	2807
27276	1754
319604	1506
320100	169
207212	2626
233571	310
18442	252
207278	1317
622673	2
73683	340
56018	1540
69710	2641
207728	331
387157	0
100503552	18
11871	5
11872	15
20480	388
11859	1
16332	1507
100503568	33
14276	16
14275	14
75430	130
791260	39
66508	991
69358	278
101706	3435
16068	130
75212	392
22064	207
11875	15
11870	45
504186	9
269966	674
233575	599
56212	1354
20866	1135
20133	537
257947	6
257926	0
258837	0
667284	0
259083	0
259105	0
20821	555
259108	16
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	383
258358	0
259097	0
18332	0
259116	0
170639	7
259117	0
259096	1
258356	0
258168	0
259095	0
259092	0
259114	1
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	5131
100503605	353
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	48
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	42
94094	613
667823	165
76681	690
434218	13
319236	982
244183	86
434219	4
20128	910
209387	368
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	0
100503865	1
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
100503879	24
74349	471
233649	0
244189	26
12426	0
109042	757
20597	996
100503905	0
11785	1805
15458	60
55992	2539
76932	1202
14356	451
101867	376
16202	3570
24075	802
12751	2314
233651	510
27397	643
77700	10
626055	0
100042856	60
675594	0
668108	0
74558	59
668128	1
209380	5
668139	1002
434223	415
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	30
244198	363
19024	888
76679	0
320635	10
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	1
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	25
66085	3239
22141	31
320360	110
109594	21
117229	212
74293	17
330627	6
26451	3519
100302499	8
76954	2791
57373	375
57355	316
56787	4
56786	1283
78593	2
56788	813
19347	4874
233724	551
69781	30
233726	1460
100379145	2
767812	39
20841	397
22390	198
20947	2678
319934	1382
11535	290
11717	645
67150	454
114332	3478
17540	255
100504184	0
22083	796
13690	15604
75479	4
233733	2858
74996	2304
50781	1993
320878	1713
100504195	74
57342	4819
69625	68
21676	3530
78748	66
11865	791
68815	408
19226	0
67420	1578
100504243	139
233744	4773
66922	1346
70349	2333
26440	1643
71045	1
18576	427
244209	24
12310	20
19983	147
116903	25
233752	11
627967	0
101786	0
20679	92
69350	0
56372	1136
233765	210
68052	3118
100302592	11
100504300	26
18704	1227
53322	1074
233781	37
267019	3697
54208	4182
233789	2972
67745	0
110058	68
319622	4505
12850	315
209760	62
74424	78
56209	2503
101565	630
71517	896
66356	1054
434232	80
64297	557
209776	0
67133	15
22242	1
71830	0
272428	11
233799	0
117147	247
233801	1
233802	831
434233	165
20216	18
71151	98
434234	85
233805	528
73919	59
381917	498
233806	1183
22787	0
72074	0
12971	76
67928	8
320631	0
233810	0
78552	6
637957	0
67003	2232
67983	0
100504389	71
233812	772
233813	357
436008	14
13631	334
100504422	85
26939	499
12585	954
74466	5
668548	2
59052	1114
80719	279
246190	0
195646	0
75793	0
76179	731
20278	3143
20277	2230
233824	763
74105	736
67417	103
28018	899
70316	379
233826	34
59288	988
18817	58
26918	8
70261	44
18751	735
54376	0
73951	181
19647	1777
100504538	10
233833	1812
100504584	0
233836	5
70497	975
30949	341
11833	0
210162	17
628779	0
791408	0
75207	0
71208	1
75861	0
77035	124
67711	624
16190	2514
60504	205
233863	2355
233865	736
269994	110
74204	1222
104175	533
100043495	0
16797	282
73658	1185
18020	239
12478	1093
100504695	35
70314	512
11937	57
20399	1376
233870	406
233871	3028
56347	3053
12752	541
171504	451
246779	9
100504712	43
56312	376
75565	311
20887	886
75764	422
66162	305
12721	3287
26417	5214
68616	102
66090	1845
21389	83
56420	1416
11674	8308
100503974	12
68952	191
78118	0
13446	192
233875	403
233876	315
381921	5120
68742	403
233877	236
233879	1
233878	25
381922	47
52858	2168
78388	2326
67278	704
69017	186
17188	2168
110033	73
69036	0
100502618	5
101602	500
67375	7
20737	748
70233	1288
68449	1121
17907	34
54204	521
100043580	26
233887	346
244216	294
66422	131
20768	611
100502641	1
16408	994
233890	454
269997	208
78921	120
101604	96
233893	216
69234	178
71131	109
654803	111
233895	1269
14123	1397
629159	61
100043597	3214
68961	544
233899	187
233900	1705
68232	7
320683	604
100502737	28
12055	244
791073	0
13019	99
244218	0
233902	524
269999	757
233904	1174
101502	975
56216	18
20909	1753
244219	153
233905	853
330657	60
27973	625
12041	834
67773	312
76560	1075
77613	121
233908	3943
319527	61
66824	218
434246	92
100502780	3
16409	498
16411	1033
100502816	2
381924	11
12862	314
100043133	151
233912	713
21804	1815
246787	1
233913	382
67865	357
21843	1589
29810	1398
101490	597
210711	1316
207352	1108
381925	0
207425	1092
14183	3468
11907	1206
67872	993
57752	1287
114660	0
330660	1
434249	16
101476	2946
56213	1035
12945	1
233918	0
71395	0
16433	0
100502889	0
69318	2
68223	1
68277	167
214580	141
67143	510
66885	2104
15373	0
15372	0
12237	1336
233919	0
55987	57
77590	863
100502937	8
100043682	13
18242	4866
20231	0
76429	163
77938	1610
72096	231
109359	639
76683	6
360216	585
13017	1041
73808	0
214764	521
214766	3
22276	267
66165	859
101437	538
100043695	0
66930	157
11489	37
100503026	0
71007	4
330662	1326
627214	56
100043254	1
78807	0
270004	0
212070	0
19267	1076
67765	17
17345	273
319551	0
77383	0
100038399	0
17314	44
13593	6
100038555	0
77252	134
30926	793
70571	2
69546	451
52432	765
12176	772
74004	3
26757	9
57740	37
76612	90
101631	878
212111	2199
14912	19
212124	139
664857	221
100043472	64
52389	0
76484	286
22286	3
100503791	20
387198	1
381933	36
11501	523
74237	510
69752	257
17703	1
68566	1
22264	0
69064	111
93747	1386
212503	71
212508	205
212518	2
258954	0
258511	0
258055	0
244233	61
244234	52
622335	1
258958	0
257939	0
18361	0
258512	2
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	242
74075	6
407812	8
76974	71
78520	2
338417	135
69287	0
54399	764
101489	1512
64384	296
23997	1632
12869	90
212965	0
101613	7
212974	681
73835	44
80876	3286
68713	808
66141	5697
213002	93
330671	12
56460	345
24058	604
71345	71
27388	479
107702	2925
15461	1236
70552	221
72000	66
66985	637
387206	0
101471	1188
54123	592
72040	1
20287	0
13491	1
54006	659
71448	519
98845	1313
320871	24
21351	2725
100043585	2
213350	458
57754	13
68267	457
57913	54
67186	3836
66853	2602
213573	2168
12476	4531
66491	144
64540	491
68038	498
11772	2436
100036523	8
353328	25
17831	5
17833	33
74180	2927
54473	2105
75770	7
101513	927
18218	440
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	2
100043627	0
50774	0
50775	1
320802	93
100503114	0
13033	8247
55925	4
21953	34
16985	2675
677289	275
21957	80
19935	238
330677	0
14955	15
735280	0
16002	243
723874	0
111975	10
16334	0
624121	0
21823	0
17173	3
27027	239
97423	50
12520	5046
56844	454
56843	12
16535	549
63830	526
12577	784
18400	184
22113	17
17955	2504
27267	561
244237	94
79202	57
79201	57
79196	2153
381974	0
244238	77
78914	173
13360	357
210274	102
13043	2614
233977	1271
100038412	6
14082	258
101772	1766
791284	1
14174	0
14175	0
14170	0
72284	528
100503188	7
12443	3388
100040049	31
233979	688
211577	101
211578	0
100039479	0
100039499	0
16337	1520
319493	134
102098	1980
69129	131
76406	2
140482	490
94178	677
50767	904
546049	4
100503854	0
69697	495
67439	1128
100503890	248
18545	0
20911	1633
57264	139
69189	386
100503924	17
66682	703
14128	560
75863	22
170786	229
19785	0
170780	1
170779	20
69165	17
170776	22
69142	54
70192	20
78899	5
213027	115
100503956	301
100504015	23
73072	68
72267	139
26400	1501
100044509	121
102209	276
330695	263
21856	677
15568	1165
20300	45
67260	1336
233987	209
665044	2
20419	25
622568	1
669393	4
20494	0
320406	6
13642	3868
66719	0
234023	2336
270028	2
100504132	0
319583	288
68904	939
24099	512
244281	10
71624	6
665306	19
384783	308
12826	13566
12827	11289
19332	83
100504175	0
102132	35
69225	1474
71941	417
26356	836
102334	1000
76413	0
665271	1
624710	1
54126	2539
75528	1
619290	0
434280	0
434279	0
20664	0
78634	0
259279	931
100038554	1
50770	8392
100504249	1
17207	1013
14068	378
14058	177
66901	61
234069	566
99375	1584
16783	15008
66790	329
78335	23
234072	35
102323	598
234076	827
21781	351
11945	0
24013	1
272465	17
14456	7068
66501	3
19414	1678
403185	40
69957	933
67031	778
231201	0
101994	472
66423	109
66822	447
72148	307
234086	184
244310	2
26889	477
234094	1144
74901	984
434285	2
17930	280
94109	15
244329	87
11601	568
52123	584
319581	10
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	24
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
100504275	0
626415	0
547150	81
100504289	7
100040599	0
381598	147
100504310	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	6
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	664
207958	144
330721	256
23954	77
80986	30
70160	801
56229	739
234129	1
18408	245
57312	250
102032	357
20516	475
100502938	204
22335	844
234130	0
18970	390
68074	92
16150	1735
18791	861
64933	574
244349	2442
11733	170
723876	1
74561	0
102247	1628
109145	452
57437	1240
20377	433
320158	51
208924	0
69068	820
209176	8
15930	38
13524	5
11497	80
11499	30
353188	7
11502	3306
69742	1085
330723	50
83436	2311
320165	4187
74489	5
14182	1453
270035	136
234135	1824
71910	384
72108	618
100503003	2
67384	335
67207	143
100503027	0
20845	121
23808	742
16532	9
52120	985
74653	343
14272	1583
320191	1868
77733	287
73754	213
353310	1410
244373	1265
114863	772
78560	1449
66653	179
75767	3072
76615	24
11556	396
13685	494
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	21
547008	0
66959	29
68867	261
100217422	0
234138	273
67920	436
171167	202
211323	57
546052	2
100042715	0
22427	536
75029	178
319688	6
628431	0
104271	201
19053	2354
108159	474
14782	1565
100504592	0
68153	376
72632	0
19663	2503
791287	6
22428	1084
100042777	33
234155	0
68192	1361
67887	2105
100504656	0
234159	0
319520	266
21951	675
244416	211
100504696	0
67276	516
100504714	22
52065	1027
244417	0
100502846	0
71908	79
671641	1
244418	208
244421	273
319582	25
50768	6392
77363	1
100502599	0
244425	29
621080	50
244431	0
723860	0
80286	1410
20288	84
80857	0
78506	242
70546	58
18983	913
52348	852
54384	124
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	893
68797	82
102103	4158
78849	399
234199	7
18536	1747
11886	3299
14300	664
234203	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	1673
100039673	0
434310	2
17773	0
109821	5
16621	15
102294	1072
212326	631
142980	541
100503309	5
234214	193
100503324	1
319940	15
53318	323
212392	3
69479	211
192169	510
654824	68
67620	24
102141	2970
66756	496
11739	4166
234219	0
14081	1438
71876	10
408022	136
12367	251
100503498	47
16363	1486
320981	16
414120	6
71069	437
100503739	6
320714	1047
192174	469
69260	287
70925	481
100039801	0
75677	17
52357	2252
320685	12
23965	43
100503519	0
75359	0
100040220	150
11593	413
234258	19
22341	435
76687	1531
76294	5
69281	0
244484	3
234267	1706
100040382	0
100040392	0
546212	0
382364	0
664808	0
664876	0
244486	0
110304	0
15446	13317
382010	231
50753	531
15111	9
20284	19
60406	162
97165	380
108150	253
100502593	0
100502619	16
270049	5
100040711	2
100271928	0
234290	5
23923	0
71306	552
72612	343
12725	1161
320383	5
18004	380
59009	847
100502680	0
234309	133
72333	537
75111	6
234311	197
26359	0
72902	4
21892	105
735270	0
12876	961
66234	1084
100502725	847
100379607	3
77113	95
100503398	0
73067	213
333307	0
234329	0
260296	0
100038489	1
407795	72
72925	306
100503651	7
66282	64
74419	0
18168	0
18166	134
234344	328
17960	2
17961	138
17962	0
234353	1377
72281	631
234356	675
73609	4
70885	322
16956	3872
110877	32
11966	2824
211134	60
234358	255
211135	22
378466	53
100503671	41
670593	0
665578	0
100041482	7
234362	261
636741	39
66869	948
620419	163
330788	784
170759	1107
78816	813
53978	158
80720	36
68709	29
234365	41
67184	1406
83984	8
234366	2015
74549	1631
70616	567
107770	38
330790	1
13004	3
19727	243
75692	52
72368	328
17259	7
234371	776
73095	313
76813	175
234373	623
100503831	2
26558	691
234374	419
59042	1677
14559	0
93898	0
19704	1780
12845	7
382056	397
234378	562
67937	129
12931	403
66462	672
22186	2066
75620	526
14232	3642
13716	663
71780	841
76900	1160
211228	127
23886	35
100502927	90
66522	455
50783	715
16478	5533
637079	12
100502950	20
110385	64
19339	330
234384	344
65972	1351
18709	901
72093	157
546071	881
16161	22
70807	373
84036	37
442796	0
234388	856
114479	9
76808	5249
104370	10
270058	649
665828	4
100042057	0
621377	0
76478	236
17925	2175
67023	1594
77090	213
13864	1301
234395	2987
68251	971
234396	18
64296	490
94065	285
66498	942
382014	540
70359	381
84094	9043
69550	1481
73711	687
434325	292
234404	8
26457	664
66171	634
100037278	149
234407	2458
382018	20
16453	1115
16336	44
72297	370
74015	239
236193	122
382019	155
170938	179
234413	347
72054	362
404315	0
258532	0
258335	0
326618	8645
17274	1495
209488	43
234421	2
67922	2141
11767	1077
100042405	0
16598	6738
13859	1077
73316	33
72254	188
27967	1148
270066	1445
100503374	5
70625	220
66818	1622
74166	405
319555	82
20467	1560
14065	6
16795	500
71597	0
70823	522
21968	211
15368	630
17218	264
75141	68
71831	0
100039211	1
110784	225
100503998	1
78514	352
70345	2
102182	326
234463	481
13617	1429
73301	180
18997	0
19656	208
76775	480
78651	640
622675	325
67687	1
109136	323
234479	22
17125	536
73945	1898
24015	1612
68999	222
100504383	1
15245	884
14934	23
74709	0
333315	0
93762	1299
14388	1587
100504605	0
74841	638
234515	111
16168	132
30932	535
330812	792
71310	695
100502703	58
22227	0
244548	410
67555	0
12745	1
56367	348
258267	0
66916	860
106529	2012
81489	1415
67903	939
100502915	21
19216	581
320795	1938
68278	595
26364	11727
330814	1621
100126034	17
66929	61
18747	1483
100503429	3
666704	564
73453	5
70134	305
74337	44
50931	193
212108	5
100038416	38
442802	24
19724	617
735271	0
212123	473
244550	23
212139	608
74666	19
244551	0
100049549	1
723819	0
387216	8
387220	7
723960	4
212168	412
101966	1544
67873	343
67736	224
12286	72
15936	1395
66830	1436
212528	671
17095	331
18032	916
619292	17
23863	122
100503665	0
102060	296
19358	844
12317	4619
73619	0
66590	641
71846	37
270076	516
16596	0
13423	352
56527	60
100503676	43
234542	3
69724	285
21672	1842
16477	1854
170833	310
212989	2
56495	699
68544	1976
212999	1337
320466	15
68628	375
100503710	6
330817	371
67836	353
414077	482
17159	2421
244556	53
624855	0
258858	0
65114	2903
56452	357
213435	205
66714	222
108682	256
56445	2688
74513	99
71927	1712
102093	885
244562	6
66887	1517
20437	547
666945	35
80750	1482
100503751	0
12404	0
100040294	0
330820	0
94187	83
382030	779
234549	437
77265	4
214627	966
100503817	9
11513	2357
26992	1652
93960	3517
71607	263
257632	134
74256	1185
58198	17
100041089	0
625801	0
244579	270
100503868	505
109151	915
100503910	4
19651	1188
14339	1457
244585	364
26383	1321
320798	1
16373	1186
71296	215
54352	453
64379	1
17390	1662
270084	203
69543	3
20538	1382
244595	2
382044	13
13884	0
104158	9694
13897	153
234564	139
12623	100
75704	0
67935	0
14681	1045
75809	0
23802	3862
68219	285
270086	668
67378	412
17752	0
17751	10
17750	172
17748	479
71805	208
100041555	0
723956	0
20497	1
64209	2433
320377	12
434341	702
234577	228
102122	792
67610	466
107566	2541
67801	1132
20299	192
20312	1172
20295	82
109006	529
67914	595
20021	496
114255	729
234582	290
382045	73
14766	1790
54672	165
330830	254
74187	314
16582	1587
333329	0
73407	5
79233	632
101985	421
17388	3250
14894	786
13000	496
244608	260
70993	0
78833	89
234593	165
66083	215
234594	2559
319960	31
100041953	173
234595	368
100504011	0
14719	448
12564	1
100038583	0
234624	0
100042069	167
100042092	0
100504084	1
12552	2377
667618	70
100504119	0
71058	0
12562	15563
65115	8
57813	716
75458	117
320206	62
73381	0
100504164	2
75502	4
68119	926
97487	174
234663	3309
320022	8
234664	818
12354	13
382051	111
12556	219
56437	278
68523	419
102022	0
442809	0
234669	22
234671	3
667754	0
234673	54
71903	0
72361	437
436059	0
382053	0
13909	0
234677	0
12400	1134
234678	1564
97440	318
71609	342
50788	163
26386	307
78688	212
74356	58
277978	391
100504307	23
104394	1106
234683	586
723841	1
234684	50
66320	522
234686	2827
277973	225
102075	10
279499	10
270091	258
67971	6278
70796	1360
15484	23
11972	1854
11604	23
667846	4
75687	2819
546100	26
13018	1656
234695	171
497652	488
56513	121
102124	110
71046	2
70575	393
74334	1016
72236	124
320394	180
59016	628
68051	131
100504368	2
234699	1201
234700	12
244631	708
109660	27
19171	1374
16816	51
20498	1580
71854	6
319446	250
71986	188
66369	197
18021	1626
77411	695
69771	551
192654	965
330836	388
66432	492
