Geneid	HISAT2 on data 113: aligned reads (BAM)
70020	459
20166	493
75659	72
71837	196
13191	2325
232156	486
17768	917
232157	1281
78653	318
194388	1138
320775	7
27369	388
11468	521
70527	428
51811	0
246278	5
545859	0
574519	0
24113	1
110935	69
67934	0
75305	2
21766	816
56174	644
232164	743
18139	1637
26903	948
232174	248
75914	813
108176	2
545861	0
20751	658
13796	2
94282	366
52055	942
735267	0
384452	1
232187	458
73327	148
12468	3943
330369	2
13656	3
236266	202
100043497	3
100043493	0
93674	13
623273	1
100504710	0
69049	6
68396	5
100043508	308
93673	0
75541	70
66116	33
69786	445
72102	2328
100502586	7
26910	0
11519	1
21802	387
66488	283
68011	303
100502598	6
66881	1489
21841	733
232196	261
381792	30
23983	3603
72012	122
67855	185
17119	2242
66618	620
23885	350
11746	3518
67170	80
269774	1468
56748	573
14583	1921
52372	10
69538	2133
66283	0
66284	0
68888	17
12154	0
232201	746
58182	12
72103	118
320001	0
613264	10
100503261	17
58229	109
545864	2
54368	64
69834	1963
57905	604
12785	6192
54161	2655
232210	258
243529	54
434064	10
100043131	1646
19349	1291
103963	4239
14461	2011
56691	0
65967	235
56505	517
53421	3404
74589	1
23945	1433
80283	466
319655	61
100038356	4
17216	733
24100	657
232217	0
434065	1
624483	0
330379	0
18844	3963
100502844	0
66098	269
232223	274
113855	0
113857	0
113848	0
113847	0
113854	0
22297	0
113856	0
113846	0
113845	0
24112	0
113852	0
22296	0
113849	0
113850	0
113853	0
113851	0
243535	1
71797	3
243537	0
80292	369
243538	282
66277	370
107747	455
100502864	4
71699	161
232227	1893
54563	1237
232232	222
14115	352
22421	221
69798	18
72170	400
74122	2147
22591	672
67678	345
100502935	3
21366	3602
243547	29
232236	312
381798	3
232237	1243
22026	534
64658	421
78287	925
22044	1
100502961	0
243548	1098
101401	744
74516	4
330385	22
100503057	17
14924	680
67582	125
16206	569
243574	95
414067	0
20917	470
320265	28
78482	0
320701	0
101351	922
232286	1091
22200	1282
65106	2197
320502	21
232288	1492
17342	292
330390	0
108655	754
100503384	0
66892	1090
14761	6
50501	8
497210	612
56353	288
72171	106
100503412	1
232313	18
100503438	0
100503463	42
100503476	0
232314	696
55983	604
791269	0
207157	0
18488	1
12661	72
53870	2
100503536	0
269784	3
16192	4
70047	388
58799	826
16979	4
74729	50
58911	1065
100043718	8
16438	2182
100503596	2
20893	1589
67166	1685
192193	2349
627371	0
108073	0
67336	0
30937	250
100503613	0
243612	0
12391	49
18430	2
434077	4
58186	138
259302	175
100503669	2
14911	425
14910	248
72895	2091
269788	61
97287	816
211232	3
78783	1169
18294	232
52163	1130
101206	547
68089	1949
101100	293
101122	79
14311	243
67767	385
57890	353
171095	492
100503711	2
171508	554
210673	8
100503721	0
100503738	0
66087	1477
211651	72
70979	9
101314	1838
22346	537
108960	1004
381801	1106
58991	8
110379	1683
11941	69
243616	0
232333	4
15465	1
74244	228
232334	392
109292	7
68971	139
100503783	0
20965	167
110595	49
19016	262
381802	109
70291	1
67027	397
110157	2495
94346	71
67088	113
19951	4146
100217451	5
212516	77
17193	138
81896	393
212541	10
171506	3
67784	2549
330401	634
666634	70
666648	2
28006	1493
67492	89
71779	1573
11689	234
100503845	0
258914	0
258019	0
258020	0
258754	0
258438	0
100503853	0
67255	278
213391	1657
213393	513
319776	0
20315	5122
100126203	0
330403	0
621705	0
232337	245
22685	10
98758	1488
108017	15
70727	1145
78752	1743
19713	131
213895	1021
100503945	0
72720	79
22750	148
232339	164
12288	539
319618	117
100503955	4
319734	135
211187	348
68465	3361
22419	55
101358	1015
111173	591
67289	4
19365	164
232341	8095
100503989	13
29862	12
330406	1
67200	113
214899	1325
16172	1586
94047	48
214932	315
330409	167
71803	24
11973	2104
94044	952
12122	468
100504032	538
194401	114
74043	194
53857	198
24110	3520
100504054	0
14412	6
14411	3
243621	1
232345	6
640530	0
17836	0
17837	0
381806	0
17835	0
100504129	0
50928	356
17113	3370
13619	513
74269	0
108653	10
667035	1
50530	289
11628	3
11810	1187
14562	29
73708	5
100043805	1
639606	1
71950	0
20527	319
60611	840
12267	1038
67602	738
269799	838
73149	986
474145	7
69810	29
26888	392
381809	0
56620	733
17474	354
56619	487
232358	0
667180	0
546912	0
546913	0
435916	0
243628	0
545874	0
56552	0
232367	0
93671	175
76921	0
19305	707
232370	33
232371	353
50909	3355
50908	4826
667277	7
317677	10
14792	946
14791	613
12034	1522
387159	0
723944	0
15170	3449
14790	757
19866	10
13498	1250
13807	75
16977	721
14794	274
21991	814
100504270	0
22225	1563
14793	203
14695	1
14789	537
14788	87
12504	124
100504321	0
16768	208
69202	2596
442825	24
30853	2804
26894	1225
319352	11
269800	849
28019	752
54137	61
381810	32
107932	4515
110109	584
320678	416
14433	90
68298	591
100217413	0
66493	426
22317	146
213233	1785
78668	23
21940	117
73870	2
22144	0
17000	1810
20276	5384
21937	4399
213522	90
12527	5452
22371	4982
243634	6
18205	38
16493	15
16485	12
16494	12
100504345	0
100504356	0
66108	1278
11642	1
101320	6
19362	90
28040	290
14177	0
64654	13
319801	308
12444	3752
77558	8
100038603	2
101187	1416
381812	94
381813	172
100504471	10
100504457	1
68498	1037
109246	3961
330427	10
21679	396
22158	592
72440	255
14235	244
71149	2
60345	7
101142	398
14228	2601
791299	31
11287	12
232400	506
17057	36
94071	0
100043861	2
17059	432
80782	199
232406	21
93675	76
70809	15
100504591	18
100504599	0
408064	112
232408	150
232409	15
93694	3389
76432	164
12515	333
381816	1
232413	1417
71183	27
56760	132
232414	85
243653	1264
56644	3211
108078	225
330428	0
100504641	2
57436	2507
243655	319
16643	501
27007	1067
58179	21
16642	72
16641	120
735268	1
503550	10
320407	260
232415	0
170733	42
16636	19
16637	31
16635	359
16639	336
654449	75
16640	149
16638	492
16628	13
16631	269
16634	131
16627	99
625473	0
100504093	0
100046658	0
625558	0
434094	6
16633	1152
66441	241
243659	78
56449	2585
625758	0
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
114600	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	0
387616	0
381820	1321
232426	0
545884	0
100502708	1
545886	0
16483	0
14011	1456
66813	122
100502826	393
16974	845
100502769	4
67729	177
67774	194
70686	1198
232430	479
14760	62
72813	15
12576	1085
381823	111
67755	1166
232431	6965
93746	0
15199	254
100502888	1
74525	212
14840	4
76400	7
13730	11512
14812	0
243676	0
100124434	0
668137	0
100502903	1
100502936	0
54343	1299
66857	1351
14917	12
320332	1
232440	841
60321	1231
320135	8
654818	2
109978	248
17313	25640
69187	6
11857	3205
78600	2
232441	399
19277	443
13860	1025
20901	1989
232449	416
277898	0
56615	4403
109593	1
50540	0
100503015	0
632971	0
18705	6
114875	0
12344	0
109135	452
620031	3
11569	1395
54611	546
100093700	0
58807	8
28253	0
435927	0
28250	0
28248	0
625716	0
28254	2
108096	103
15874	0
232491	212
19691	392
66964	628
319552	5
232493	2
16832	1731
16523	171
20928	238
321015	0
12764	884
330440	0
20449	53
74741	723
75320	4500
52285	0
100503149	65
20678	67
12035	3
16970	525
320662	156
67636	286
16653	2293
100039495	27
381827	10
74071	16
22147	0
71323	356
79362	109
16651	444
16439	768
71177	602
67529	1919
67623	626
108098	558
626175	11
232533	555
272322	15
69371	3
67533	2525
73344	0
66532	12
232536	324
545893	3
232539	298
100039641	0
19227	32
67015	653
100039727	3
330450	27
67456	833
320737	1
387314	953
66184	464
622319	0
320727	984
232560	65
56306	125
109163	25
320560	597
320204	422
232566	233
100038707	16
67246	3615
12121	54
73949	0
245128	8
100049710	0
100303645	4
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	181
50918	5730
18752	154
81904	21
81905	2
54378	0
245126	51
232790	2
66091	822
69714	238
68988	842
232791	692
69757	289
353499	1116
77582	776
66078	621
76846	6506
18733	2145
18722	23
100041146	51
18725	79
675749	2
100038909	103
18726	112
52855	1020
77323	0
57776	28
100037396	1
232798	5387
243813	165
58804	161
232801	197
18729	229
17086	752
243816	17
108841	209
67425	360
320749	2
232807	2513
21955	26
21954	748
436022	371
53420	195
545902	10
68255	72
243819	3103
66245	577
381979	88
330460	26
232811	497
333182	116
243822	5
100503163	5
16156	13
78052	6
664968	202
19943	2852
77891	400
232813	64
67441	110
664994	351
232816	272
269854	73
269855	457
381836	14
381835	25
68490	453
23877	496
66056	182
319748	559
654801	152
68992	79
232821	13
22185	2276
13854	2767
100503864	7
192658	0
19428	4
384522	0
81015	0
665150	0
232827	0
272350	0
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	1
83564	0
67109	277
72667	260
100503253	8
232836	0
170734	0
627821	2
384763	65
213011	41
330463	56
22690	129
100042450	0
257882	1
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	1
18616	77
100169889	0
57775	0
20871	0
232853	237
76373	17
232854	41
232855	132
76229	27
12727	1511
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
100042673	0
100042688	0
22305	0
434110	0
545909	0
100042781	1
100042810	0
434113	1
381838	0
22310	0
100042848	0
72716	0
100042894	0
100042891	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	48
628580	0
252904	0
171262	0
628596	15
210045	0
252910	0
434555	0
665780	0
723831	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
252905	0
171237	0
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
171244	0
171268	0
171243	0
171267	0
619331	30
67370	176
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	49
67230	350
65020	974
243833	70
232878	170
20103	3114
100502827	0
381845	124
243834	161
269870	170
26459	1
232879	212
21849	1588
100502802	0
68953	2439
22192	1550
109889	27
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	142
16881	585
232889	51
100502877	0
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	0
638251	0
627280	21
194588	0
246792	0
71468	0
246791	0
252829	0
252830	0
12951	1
546024	0
20364	4232
68077	2677
100217441	2
259300	5493
243842	541
666528	1
108124	1625
70394	230
110891	15
17537	184
71723	383
319430	100
12273	479
66300	398
243846	1114
170770	260
56459	1085
100503024	26
330474	1267
69094	517
18142	9
232906	2154
100038912	0
101434	0
26368	0
232910	1168
20514	2490
100503076	3
243853	662
97387	1925
101540	1448
320950	26
629378	238
14709	34
100503341	0
19222	295
12315	3514
434128	36
71691	0
100503357	0
434130	117
19060	1063
100503373	0
53417	39
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	1
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	5
20958	6
26439	10
26437	65
243864	325
21946	416
232933	273
384569	463
378430	3
232934	99
272359	605
15377	9
68188	1945
83434	0
13401	889
13400	940
20475	244
243867	213
67369	296
107686	714
381853	3
72205	1353
724063	0
319197	320
403187	481
22323	4027
232941	4
20167	98
14282	402
13870	305
70333	248
333654	177
13871	366
100124438	3
232943	85
12715	34
100503495	1
232944	628
74463	34
232946	189
67091	290
69547	2
232947	1391
69731	512
63872	44
53609	558
19698	1113
56457	2398
11813	65
11425	3
11812	148
11816	5996
53333	722
19294	1370
57278	8344
80794	197
12051	1014
100502736	9
330483	27
319930	13
52118	2030
70080	19
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
673977	0
100042980	0
381936	0
100043559	0
100043561	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	2
232962	0
404289	1
404287	0
209824	0
622446	0
210135	512
57745	50
56525	100
232966	1
56707	213
56869	69
54678	29
100503506	2
22755	60
22719	128
22756	56
69301	1
76942	0
16534	251
71997	394
210145	10
18793	1681
260299	209
232969	43
210146	568
641361	0
22594	453
101544	8
66071	246
232970	102
72434	1
100043706	0
56746	0
381959	1
232972	0
210155	0
68891	344
26366	3
545936	0
232973	0
71241	1
20085	2900
12518	162
16801	4471
232974	0
14470	2459
232975	451
14809	326
232976	419
18987	417
434147	7
100503578	147
67379	344
210172	171
606496	1563
13875	758
100503597	58
71722	2382
18476	249
623131	0
330485	1
269878	1488
72383	0
100503615	11
16890	1150
654804	15
100503639	42
232983	1138
26365	853
26367	2
632778	0
66349	404
232984	119
12039	612
27998	351
320208	1
232987	241
21803	1981
52132	1009
232989	2486
26362	4921
74134	2318
100043732	4
13088	2983
13089	1
13094	3
100312477	0
13086	3
330490	0
243880	0
233001	0
171265	0
243881	1
13090	5
13108	7
13087	205
233005	0
13085	0
13107	23925
384724	11
112406	1419
19342	816
12587	26
53607	565
414069	79
233011	401
76889	489
100503685	30
18223	313
108075	4030
192192	626
80297	18
233016	432
170742	243
55942	780
19153	6859
233020	27
18807	1573
66367	472
11652	1748
73032	0
269881	425
112415	33
22718	252
100043229	6
71163	115
100503722	63
22717	101
545938	102
73430	141
100043771	35
338354	196
100043772	95
23996	1919
215384	76
319482	51
14113	475
13549	249
386655	149
434156	164
280621	0
13389	0
66525	481
20924	2765
20055	2685
100302567	2
101497	1102
22695	2572
67224	156
54624	966
233033	1530
63986	654
80749	27
70001	1
330496	2
338374	6
100503763	0
68416	0
233038	2
70584	1014
101744	10
233040	21
50760	72
24030	295
71984	144
100504112	1
18036	662
64383	1197
100503790	15
320435	854
15388	3934
51798	1432
16855	106
100038382	0
16858	11
60594	7
60595	7601
73830	1601
26411	362
20190	38
233046	620
73833	174
101809	165
243897	33
57296	2349
320225	44
52150	363
77254	642
72275	130
20733	3322
68458	952
29861	30
74206	1501
100503829	29
114675	0
243900	5
76718	0
74352	438
22693	31
625349	2
233056	290
233057	41
233058	132
22689	158
73729	127
72723	194
243905	496
243906	77
330502	67
72556	43
26466	997
233060	64
26465	711
330503	54
12865	75
12336	4906
66411	932
69920	273
381867	0
233064	195
76686	95
233065	319
233066	83
68332	250
233067	113
22177	3325
23900	82
243910	179
11803	172
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	170
333193	126
243912	261
75660	208
66340	346
233073	553
101883	139
75410	1859
58206	155
109637	12
110323	1608
14008	0
68035	1287
71909	264
74927	0
69147	1
233075	0
11944	0
69804	658
791088	56
14447	25
282619	150
73712	439
64661	0
233079	103
233080	0
233081	4
12483	332
17136	65
66438	2
84506	27
22282	721
100043823	62
54135	409
76415	29
18301	3565
57780	13
56188	580
243914	122
17178	50
15451	249
20266	332
52857	1007
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	1
101543	529
50995	1771
68079	329
14751	3775
100126229	19
233103	1455
67070	2450
233107	200
68947	26
18624	697
12611	1794
12606	2200
53896	277
435965	145
384605	2
67471	353
52428	373
101831	163
72140	320
30962	0
71981	2
110959	349
243923	6
245886	677
56330	397
233115	334
668501	413
78547	3
100043872	0
243931	145
100504634	0
243937	8
67641	0
19777	946
12447	134
72244	1588
72287	124
66161	386
627975	0
625594	0
434171	0
100043467	0
100038967	0
620018	0
100038914	0
628058	0
668618	0
330513	0
434168	1
233147	38
70227	95
100039133	81
628161	7
320210	1
58188	7
243944	0
233164	0
100039269	0
628304	0
434172	0
233168	219
269902	4
101835	108
628359	0
668572	214
67607	287
75835	1
628422	0
628444	0
434174	8
434175	0
637898	0
637873	0
628490	0
71162	0
628503	1
434178	209
637776	21
208111	197
434179	65
546964	0
100039706	0
435975	0
668612	0
100039589	0
668620	0
100170401	0
69930	612
233186	162
243958	129
233187	0
72310	1216
74276	13
110826	1280
75690	82
210094	10
74054	2
12489	339
210104	84
210105	302
74400	4
72431	2
83382	250
233189	159
317653	25
626834	50
100504720	5
69511	0
56538	29
69540	14
101533	5
259277	114
23993	1
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	1
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	6
70004	6
668661	420
100217434	2
100217433	1
100503991	1
20256	192
243961	25
69349	4
20981	22
272381	18
68352	0
66124	439
69683	1327
75538	27
233199	68
272382	139
18971	586
22260	1758
16541	5203
16504	851
71960	5546
69578	2
75510	0
243963	12
101568	667
107503	1788
100328588	0
18226	694
14204	2
233204	562
67605	604
735269	3
59047	847
84113	1057
75613	840
70300	326
11771	1447
22116	2
78070	140
15469	1266
100502630	52
75736	201
54131	1195
233208	1674
20130	2213
233210	807
65116	295
66394	1008
52377	1009
14132	1067
100502640	142
387168	0
27207	4341
27212	9
22121	7325
27211	4
27210	3
27208	7
27209	2
14256	518
69748	541
68845	446
72961	36
100039953	6
114640	1
384619	82
50722	31
21677	200
12493	672
381884	0
76713	0
68667	437
15464	98
76787	24
50994	0
22342	3
20637	3245
16495	11
78405	89
100040019	83
16866	82
20174	830
14936	615
100502724	11
14325	6976
100502709	2
12028	1509
71755	244
18220	4045
56734	0
17872	959
69217	688
66065	24
71661	2
12036	629
56636	0
14343	3
73456	12
69903	2500
100126243	102
74490	220
14344	64
56546	18
243967	25
12348	10
13170	161
56632	807
19899	4003
73813	152
69363	10
54200	41
545963	0
381983	20
19158	935
211480	2
101612	268
100502828	4
14814	53
68137	1580
58867	2
70209	148
13732	1198
211535	215
27421	2
211548	1344
16514	45
20927	25
72088	0
18419	0
17927	0
16502	17
27414	159
21990	1
78935	236
20210	9751
20211	13
20208	46
20209	20
246694	769
14884	950
384622	2
16828	5641
16833	0
22088	1145
54122	171
97402	0
629141	0
101685	886
67893	562
19259	24
381886	0
668725	0
100502859	0
233221	1
668727	5
235712	16
404235	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	1
243978	0
243979	0
404238	0
243983	362
13009	458
108961	131
100040465	0
78286	1196
100038585	41
13172	0
53415	410
71974	281
104245	0
338352	4
243996	0
100504075	1
233246	19
140919	4
100040608	52
14453	52
75744	205
100503036	0
620782	1
100504148	0
100503091	0
233271	1
233274	29
233276	405
20430	3472
93790	732
320845	71
233280	271
15204	2113
18431	0
14407	0
791383	0
110886	0
14402	0
11982	899
100503342	0
22215	649
100503396	0
613263	3
330544	320
16353	0
64243	0
100504442	0
64245	0
664788	0
64244	0
52480	50
100217429	0
84704	0
20646	0
664849	28
27493	0
319752	0
319893	46
723931	0
100124439	0
320026	37
17984	145
27385	1
22652	16
27412	23
11441	46
170711	3
50794	3417
17364	4
387207	0
233315	887
330554	167
67973	574
73724	245
11784	12
70638	4
66647	335
21872	4256
665234	0
272396	145
68634	365
100038420	0
100503969	26
18553	256
68981	707
109815	1508
269941	1174
233328	2203
56847	27
117589	315
72635	145
545975	39
233332	49
100038588	4
75099	139
17258	1576
67867	175
67009	282
233335	763
16001	1228
78444	12
100504026	1
434197	73
384639	0
66412	1719
11819	1404
434198	98
100038563	0
244049	285
100042880	10
100504141	0
319783	3
244058	277
244059	1683
69170	143
665610	1
244061	0
100038347	2940
20450	188
108116	4338
100504198	2
100504215	1
64176	3
75547	5087
100504230	1553
207952	451
244071	0
18213	38
791275	2
414121	0
67308	338
67994	287
76375	140
723884	0
68048	538
57444	1774
100504648	0
11595	0
67666	2
17304	3294
54608	2075
19771	3
208836	70
18975	1083
100038478	0
101694	0
723968	0
100047676	0
56315	2
77011	71
16576	104
103968	102
18631	119
626359	77
17292	21
17293	43
16790	1167
11778	762
71339	6
70420	659
209225	1312
100504365	21
269951	1687
20352	316
23991	760
269952	109
269954	31
83485	417
233405	428
233406	295
269955	186
101869	1015
68695	89
140481	468
14159	1869
18550	3986
12144	138
70461	742
100504375	1
29875	12166
22691	77
71968	379
68039	31
56529	972
233410	1091
116904	49
434203	1
623286	75
18584	404
20068	2276
12877	239
11775	1
210321	0
100504408	38
100504421	55
244091	78
434204	643
26557	85
67148	290
67290	169
83962	798
107769	519
29877	524
12173	91
20408	17
269959	340
330577	328
101592	357
619808	0
108797	56
330578	1
100038384	0
233424	23
170460	501
16170	749
100504131	35
75556	177
73079	2
80889	1705
67943	1346
80982	39
70178	1071
11864	52
100039239	27
14085	342
65098	1336
72495	1
620480	1
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	15
546983	0
637896	0
621430	0
50490	1199
22173	0
108071	0
13032	9807
72433	97
72759	651
100169877	2
14366	1324
101521	1
76453	1691
109264	60
70884	137
67669	390
13626	816
319711	24
384719	0
233489	7478
75338	0
83671	463
70054	26
233490	1382
66271	352
68472	220
78880	0
23859	11
66365	363
73845	242
74737	1146
666737	27
75985	37
74041	68
72461	860
100502918	2
58238	29
100040298	0
12031	0
791297	0
23966	21
735284	0
791381	1
244141	143
14389	1246
244144	165
622320	191
381903	212
68197	1281
21835	176
233529	99
101861	707
66273	210
233532	817
12729	702
791341	3
66333	26
18479	451
233537	0
17921	535
12337	712
18378	15
272411	10
66190	1000
244152	343
14918	1
434215	1991
233544	1
233545	479
72981	1337
100503364	1
22411	198
78610	1382
67800	402
233549	5
17760	683
12406	8288
233552	356
72184	5
27050	10703
449631	3
449630	0
109689	4998
723840	0
100503386	53
101488	381
259066	0
258353	0
442845	1
50877	151
66624	2390
446101	37
108937	803
69121	3
67967	746
67164	58
57442	44
70974	386
14777	1
320452	26
72590	861
277939	815
22229	74
22228	8585
69387	154
68185	128
402747	17
52443	481
19346	2676
27276	1026
319604	1261
320100	310
207212	2170
233571	437
18442	429
207278	905
622673	0
73683	217
56018	986
69710	3178
207728	682
387157	0
100503552	114
11871	25
11872	34
20480	445
11859	3
16332	1482
100503568	37
14276	15
14275	5
75430	207
791260	37
66508	1005
69358	293
101706	3164
16068	2458
75212	563
22064	206
11875	12
11870	59
504186	15
269966	931
233575	670
56212	1890
20866	1134
20133	985
257947	4
257926	0
258837	0
667284	0
259083	0
259105	1
20821	1392
259108	16
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	298
258358	0
259097	3
18332	1
259116	0
170639	5
259117	0
259096	1
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	817
100503605	21
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	61
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	148
94094	1323
667823	235
76681	1737
434218	7
319236	2261
244183	415
434219	219
20128	6372
209387	2302
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	2
259052	0
258743	0
257914	0
625530	0
233637	0
100503865	1
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	1
259063	0
258352	0
100503879	22
74349	470
233649	1
244189	26
12426	0
109042	1195
20597	1059
100503905	0
11785	1083
15458	98
55992	1696
76932	892
14356	507
101867	420
16202	3606
24075	1012
12751	2237
233651	412
27397	837
77700	79
626055	0
100042856	368
675594	1
668108	0
74558	306
668128	1
209380	18
668139	4227
434223	2116
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	1
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	1
60510	21
244198	325
19024	760
76679	0
320635	11
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	2
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	12
66085	2636
22141	12
320360	117
109594	15
117229	212
74293	23
330627	11
26451	3257
100302499	6
76954	2083
57373	302
57355	396
56787	2
56786	1281
78593	23
56788	445
19347	3615
233724	503
69781	46
233726	1708
100379145	1
767812	20
20841	392
22390	381
20947	1759
319934	1376
11535	350
11717	966
67150	473
114332	7279
17540	234
100504184	0
22083	783
13690	16268
75479	8
233733	1474
74996	2536
50781	1714
320878	1638
100504195	73
57342	3497
69625	21
21676	2734
78748	62
11865	449
68815	388
19226	0
67420	1658
100504243	110
233744	4621
66922	1423
70349	2584
26440	2542
71045	0
18576	447
244209	27
12310	26
19983	113
116903	23
233752	6
627967	1
101786	0
20679	86
69350	0
56372	1188
233765	222
68052	2971
100302592	3
100504300	13
18704	1597
53322	1171
233781	52
267019	4002
54208	4377
233789	3474
67745	0
110058	26
319622	4487
12850	267
209760	51
74424	147
56209	1923
101565	677
71517	1074
66356	927
434232	69
64297	501
209776	0
67133	189
22242	1
71830	1
272428	10
233799	0
117147	348
233801	0
233802	754
434233	149
20216	35
71151	131
434234	85
233805	404
73919	68
381917	766
233806	737
22787	0
72074	0
12971	47
67928	1
320631	0
233810	0
78552	4
637957	2
67003	2505
67983	5
100504389	59
233812	638
233813	432
436008	5
13631	397
100504422	60
26939	513
12585	658
74466	3
668548	1
59052	1119
80719	849
246190	2
195646	0
75793	0
76179	651
20278	2341
20277	1705
233824	763
74105	514
67417	107
28018	660
70316	321
233826	65
59288	906
18817	182
26918	10
70261	29
18751	883
54376	0
73951	121
19647	1479
100504538	9
233833	1667
100504584	0
233836	4
70497	1024
30949	327
11833	0
210162	23
628779	0
791408	0
75207	0
71208	1
75861	0
77035	108
67711	723
16190	4561
60504	414
233863	1638
233865	730
269994	24
74204	1628
104175	339
100043495	1
16797	225
73658	958
18020	231
12478	245
100504695	12
70314	351
11937	33
20399	998
