Geneid	HISAT2 on data 121: aligned reads (BAM)
243499	0
100504719	0
723871	0
330361	90
56284	436
100504740	1
232146	99
21336	40
66979	701
15277	881
20355	288
110958	65
13448	895
16950	401
64704	500
11993	2506
93838	155
21909	0
69837	163
16815	11
243510	162
68499	467
57377	806
22377	671
70020	441
20166	524
75659	64
71837	150
13191	2488
232156	521
17768	704
232157	1152
78653	327
194388	1262
320775	5
27369	419
11468	181
70527	493
51811	1
246278	6
545859	0
574519	0
24113	0
110935	54
67934	0
75305	2
21766	829
56174	634
232164	759
18139	1683
26903	1251
232174	333
75914	830
108176	11
545861	1
20751	675
13796	1
94282	360
52055	909
735267	0
384452	1
232187	478
73327	142
12468	3699
330369	2
13656	5
236266	167
100043497	3
100043493	0
93674	13
623273	0
100504710	1
69049	6
68396	5
100043508	303
93673	4
75541	86
66116	56
69786	430
72102	2703
100502586	5
26910	0
11519	0
21802	442
66488	291
68011	284
100502598	2
66881	1408
21841	774
232196	315
381792	29
23983	4027
72012	133
67855	122
17119	2162
66618	597
23885	386
11746	4024
67170	56
269774	1783
56748	677
14583	1987
52372	17
69538	1933
66283	0
66284	0
68888	12
12154	0
232201	680
58182	18
72103	152
320001	3
613264	11
100503261	20
58229	68
545864	3
54368	83
69834	2142
57905	636
12785	5979
54161	3068
232210	274
243529	43
434064	8
100043131	1924
19349	1448
103963	4206
14461	2154
56691	0
65967	283
56505	497
53421	4164
74589	6
23945	1189
80283	463
319655	32
100038356	9
17216	682
24100	737
232217	0
434065	0
624483	0
330379	0
18844	3755
100502844	0
66098	226
232223	236
113855	0
113857	0
113848	1
113847	0
113854	0
22297	0
113856	0
113846	0
113845	0
24112	0
113852	0
22296	0
113849	0
113850	0
113853	0
113851	0
243535	0
71797	3
243537	0
80292	414
243538	250
66277	506
107747	486
100502864	3
71699	157
232227	2117
54563	1533
232232	203
14115	242
22421	268
69798	17
72170	409
74122	2307
22591	663
67678	386
100502935	4
21366	3499
243547	36
232236	360
381798	3
232237	1055
22026	569
64658	377
78287	918
22044	2
100502961	0
243548	1066
101401	972
74516	6
330385	18
100503057	20
14924	661
67582	135
16206	570
243574	82
414067	0
20917	479
320265	23
78482	0
320701	0
101351	881
232286	1056
22200	1223
65106	2366
320502	11
232288	1416
17342	296
330390	0
108655	677
100503384	1
66892	1365
14761	6
50501	3
497210	564
56353	268
72171	130
100503412	1
232313	19
100503438	1
100503463	34
100503476	0
232314	665
55983	600
791269	0
207157	0
18488	0
12661	61
53870	6
100503536	0
269784	3
16192	8
70047	386
58799	925
16979	6
74729	55
58911	1055
100043718	12
16438	2356
100503596	3
20893	1687
67166	1947
192193	2812
627371	0
108073	0
67336	0
30937	226
100503613	2
243612	0
12391	30
18430	0
434077	1
58186	138
259302	187
100503669	0
14911	471
14910	252
72895	2287
269788	44
97287	813
211232	4
78783	1346
18294	261
52163	1013
101206	504
68089	2187
101100	306
101122	85
14311	178
67767	430
57890	481
171095	535
100503711	1
171508	637
210673	9
100503721	0
100503738	0
66087	1495
211651	81
70979	5
101314	1761
22346	542
108960	1043
381801	1236
58991	10
110379	1668
11941	43
243616	0
232333	1
15465	1
74244	227
232334	333
109292	4
68971	156
100503783	0
20965	146
110595	60
19016	240
381802	101
70291	2
67027	385
110157	2477
94346	93
67088	105
19951	3914
100217451	4
212516	68
17193	134
81896	396
212541	5
171506	0
67784	2298
330401	647
666634	56
666648	2
28006	1625
67492	97
71779	1720
11689	161
100503845	0
258914	0
258019	0
258020	0
258754	0
258438	0
100503853	0
67255	315
213391	1526
213393	650
319776	0
20315	5024
100126203	0
330403	0
621705	0
232337	254
22685	15
98758	1497
108017	8
70727	990
78752	1747
19713	134
213895	1236
100503945	2
72720	79
22750	180
232339	155
12288	473
319618	105
100503955	6
319734	116
211187	364
68465	3330
22419	73
101358	1068
111173	597
67289	5
19365	181
232341	9262
100503989	16
29862	16
330406	0
67200	152
214899	1434
16172	1873
94047	57
214932	364
330409	263
71803	35
11973	2174
94044	879
12122	465
100504032	541
194401	126
74043	203
53857	278
24110	4661
100504054	0
14412	5
14411	6
243621	1
232345	11
640530	0
17836	0
17837	0
381806	0
17835	0
100504129	0
50928	437
17113	3840
13619	562
74269	0
108653	6
667035	2
50530	199
11628	2
11810	1274
14562	28
73708	6
100043805	1
639606	4
71950	3
20527	322
60611	953
12267	1138
67602	887
269799	1013
73149	1116
474145	6
69810	18
26888	371
381809	1
56620	464
17474	267
56619	564
232358	0
667180	0
546912	0
546913	0
435916	0
243628	0
545874	0
56552	0
232367	0
93671	210
76921	0
19305	774
232370	10
232371	389
50909	4732
50908	7199
667277	5
317677	11
14792	1058
14791	666
12034	1451
387159	0
723944	0
15170	3772
14790	752
19866	14
13498	1479
13807	61
16977	445
14794	299
21991	734
100504270	0
22225	1670
14793	202
14695	2
14789	473
14788	68
12504	98
100504321	0
16768	258
69202	2416
442825	26
30853	2908
26894	1263
319352	14
269800	1014
28019	798
54137	102
381810	27
107932	4905
110109	674
320678	522
14433	121
68298	691
100217413	0
66493	418
22317	197
213233	2208
78668	12
21940	148
73870	3
22144	0
17000	1944
20276	8471
21937	4507
213522	89
12527	4495
22371	4217
243634	2
18205	20
16493	11
16485	18
16494	7
100504345	0
100504356	0
66108	1316
11642	2
101320	7
19362	85
28040	357
14177	0
64654	10
319801	329
12444	3967
77558	19
100038603	4
101187	1821
381812	138
381813	287
100504471	11
100504457	0
68498	1451
109246	3618
330427	15
21679	392
22158	608
72440	292
14235	270
71149	1
60345	8
101142	432
14228	2022
791299	27
11287	21
232400	507
17057	54
94071	0
100043861	4
17059	594
80782	242
232406	15
93675	98
70809	12
100504591	38
100504599	0
408064	82
232408	166
232409	13
93694	4071
76432	176
12515	552
381816	2
232413	1404
71183	48
56760	141
232414	109
243653	1202
56644	2511
108078	199
330428	0
100504641	7
57436	2718
243655	459
16643	652
27007	1298
58179	33
16642	83
16641	156
735268	0
503550	17
320407	377
232415	0
170733	34
16636	12
16637	39
16635	445
16639	479
654449	77
16640	163
16638	594
16628	17
16631	441
16634	197
16627	150
625473	0
100504093	0
100046658	0
625558	0
434094	6
16633	1347
66441	289
243659	93
56449	2690
625758	0
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
114600	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	0
387616	0
381820	1254
232426	0
545884	0
100502708	0
545886	0
16483	0
14011	1497
66813	119
100502826	342
16974	723
100502769	1
67729	195
67774	260
70686	1304
232430	513
14760	69
72813	20
12576	1082
381823	152
67755	1335
232431	7541
93746	1
15199	216
100502888	0
74525	209
14840	5
76400	9
13730	12004
14812	0
243676	0
100124434	0
668137	0
100502903	1
100502936	2
54343	1345
66857	1451
14917	8
320332	0
232440	821
60321	1242
320135	14
654818	4
109978	240
17313	27174
69187	10
11857	3869
78600	2
232441	293
19277	504
13860	1069
20901	2026
232449	413
277898	0
56615	4912
109593	1
50540	0
100503015	0
632971	0
18705	18
114875	0
12344	0
109135	455
620031	1
11569	1527
54611	314
100093700	1
58807	6
28253	0
435927	0
28250	0
28248	0
625716	0
28254	4
108096	109
15874	0
232491	247
19691	353
66964	678
319552	7
232493	1
16832	1565
16523	190
20928	191
321015	0
12764	869
330440	1
20449	51
74741	771
75320	5249
52285	1
100503149	59
20678	49
12035	5
16970	650
320662	118
67636	297
16653	2446
100039495	28
381827	6
74071	11
22147	1
71323	324
79362	109
16651	403
16439	689
71177	607
67529	1999
67623	586
108098	510
626175	8
232533	623
272322	27
69371	7
67533	2596
73344	1
66532	14
232536	273
545893	5
232539	345
100039641	0
19227	34
67015	600
100039727	1
330450	36
67456	791
320737	1
387314	976
66184	626
622319	0
320727	1052
232560	96
56306	113
109163	23
320560	613
320204	421
232566	276
100038707	27
67246	4493
12121	120
73949	0
245128	10
100049710	0
100303645	1
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	122
50918	5423
18752	125
81904	20
81905	3
54378	1
245126	63
232790	2
66091	977
69714	264
68988	819
232791	883
69757	291
353499	1355
77582	874
66078	694
76846	6516
18733	2472
18722	73
100041146	69
18725	61
675749	1
100038909	79
18726	130
52855	1169
77323	2
57776	22
100037396	3
232798	6652
243813	157
58804	112
232801	229
18729	189
17086	927
243816	11
108841	280
67425	449
320749	3
232807	2441
21955	27
21954	603
436022	366
53420	143
545902	12
68255	71
243819	3198
66245	612
381979	61
330460	22
232811	612
333182	110
243822	6
100503163	13
16156	22
78052	7
664968	220
19943	3074
77891	476
232813	33
67441	70
664994	385
232816	332
269854	65
269855	521
381836	24
381835	53
68490	677
23877	564
66056	154
319748	699
654801	147
68992	92
232821	12
22185	2556
13854	3004
100503864	9
192658	0
19428	3
384522	0
81015	0
665150	0
232827	0
272350	0
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	0
83564	1
67109	314
72667	328
100503253	15
232836	0
170734	0
627821	2
384763	77
213011	48
330463	46
22690	127
100042450	0
257882	1
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	1
18616	105
100169889	0
57775	0
20871	0
232853	247
76373	10
232854	56
232855	122
76229	27
12727	1494
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
100042673	0
100042688	0
22305	0
434110	0
545909	0
100042781	0
100042810	0
434113	0
381838	0
22310	0
100042848	0
72716	0
100042894	0
100042891	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	55
628580	0
252904	0
171262	0
628596	11
210045	0
252910	0
434555	0
665780	0
723831	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
252905	0
171237	0
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
171244	0
171268	0
171243	0
171267	0
619331	28
67370	176
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	30
67230	370
65020	1046
243833	68
232878	216
20103	3156
100502827	0
381845	316
243834	209
269870	198
26459	5
232879	277
21849	1611
100502802	0
68953	2382
22192	1689
109889	25
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	144
16881	598
232889	100
100502877	0
29865	2
330470	0
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	1
638251	0
627280	12
194588	0
246792	0
71468	0
246791	0
252829	0
252830	0
12951	0
546024	0
20364	4744
68077	2754
100217441	0
259300	5428
243842	647
666528	2
108124	1692
70394	217
110891	17
17537	219
71723	427
319430	127
12273	588
66300	401
243846	1197
170770	328
56459	1144
100503024	36
330474	1439
69094	633
18142	8
232906	2030
100038912	0
101434	1
26368	0
232910	1306
20514	2700
100503076	3
243853	698
97387	2098
101540	1573
320950	26
629378	206
14709	22
100503341	0
19222	303
12315	3239
434128	22
71691	1
100503357	2
434130	95
19060	1157
100503373	1
53417	137
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	7
20958	7
26439	5
26437	91
243864	327
21946	373
232933	322
384569	529
378430	2
232934	83
272359	644
15377	4
68188	2048
83434	0
13401	955
13400	779
20475	234
243867	229
67369	312
107686	705
381853	2
72205	1394
724063	2
319197	487
403187	456
22323	4386
232941	5
20167	100
14282	225
13870	343
70333	289
333654	235
13871	398
100124438	1
232943	78
12715	40
100503495	2
232944	709
74463	49
232946	226
67091	264
69547	1
232947	1474
69731	513
63872	75
53609	670
19698	1091
56457	2623
11813	50
11425	0
11812	129
11816	6530
53333	783
19294	1608
57278	8431
80794	174
12051	1025
100502736	8
330483	49
319930	13
52118	2390
70080	19
71601	1
243874	1
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
673977	0
100042980	0
381936	0
100043559	0
100043561	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	5
232962	0
404289	1
404287	0
209824	0
622446	0
210135	572
57745	48
56525	132
232966	2
56707	215
56869	52
54678	38
100503506	0
22755	75
22719	168
22756	58
69301	1
76942	0
16534	249
71997	492
210145	8
18793	1940
260299	173
232969	50
210146	585
641361	1
22594	424
101544	7
66071	279
232970	127
72434	1
100043706	1
56746	0
381959	0
232972	0
210155	0
68891	443
26366	6
545936	0
232973	0
71241	1
20085	2856
12518	208
16801	5272
232974	0
14470	2448
232975	590
14809	358
232976	460
18987	551
434147	4
100503578	183
67379	442
210172	218
606496	1837
13875	778
100503597	61
71722	2713
18476	211
623131	0
330485	0
269878	1466
72383	0
100503615	15
16890	991
654804	20
100503639	60
232983	1045
26365	801
26367	0
632778	0
66349	446
232984	175
12039	695
27998	319
320208	3
232987	239
21803	2180
52132	1190
232989	2576
26362	5489
74134	2084
100043732	3
13088	3383
13089	0
13094	1
100312477	0
13086	4
330490	0
243880	0
233001	0
171265	0
243881	0
13090	9
13108	9
13087	201
233005	1
13085	0
13107	22811
384724	5
112406	1556
19342	985
12587	24
53607	679
414069	84
233011	365
76889	499
100503685	34
18223	366
108075	3890
192192	699
80297	13
233016	451
170742	273
55942	899
19153	7653
233020	30
18807	1746
66367	634
11652	1761
73032	0
269881	383
112415	28
22718	272
100043229	7
71163	107
100503722	112
22717	99
545938	129
73430	166
100043771	21
338354	201
100043772	104
23996	2176
215384	55
319482	39
14113	575
13549	256
386655	155
434156	134
280621	1
13389	1
66525	485
20924	2986
20055	2502
100302567	4
101497	1172
22695	4107
67224	151
54624	1171
233033	1779
63986	629
80749	18
70001	0
330496	7
338374	7
100503763	2
68416	0
233038	4
70584	961
101744	4
233040	6
50760	89
24030	319
71984	154
100504112	1
18036	718
64383	1337
100503790	14
320435	985
15388	4566
51798	1539
16855	176
100038382	0
16858	26
60594	5
60595	8346
73830	1641
26411	482
20190	45
233046	601
73833	162
101809	217
243897	27
57296	2726
320225	51
52150	387
77254	639
72275	188
20733	3260
68458	789
29861	18
74206	1709
100503829	26
114675	0
243900	3
76718	0
74352	455
22693	21
625349	0
233056	355
233057	34
233058	154
22689	150
73729	138
72723	219
243905	473
243906	123
330502	98
72556	57
26466	967
233060	44
26465	661
330503	60
12865	27
12336	5302
66411	982
69920	313
381867	0
233064	239
76686	99
233065	337
233066	110
68332	246
233067	109
22177	3179
23900	82
243910	218
11803	246
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	214
333193	108
243912	278
75660	240
66340	425
233073	551
101883	196
75410	2115
58206	231
109637	15
110323	1686
14008	0
68035	1488
71909	276
74927	0
69147	0
233075	0
11944	0
69804	704
791088	73
14447	25
282619	192
73712	566
64661	0
233079	70
233080	0
233081	2
12483	393
17136	77
66438	0
84506	59
22282	693
100043823	57
54135	451
76415	35
18301	3754
57780	21
56188	553
243914	107
17178	37
15451	268
20266	296
52857	1181
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	3
101543	523
50995	1886
68079	301
14751	4386
100126229	15
233103	1247
67070	2568
233107	231
68947	32
18624	705
12611	1981
12606	2123
53896	252
435965	130
384605	3
67471	394
52428	444
101831	165
72140	332
30962	3
71981	6
110959	395
243923	6
245886	782
56330	396
233115	379
668501	447
78547	1
100043872	2
243931	209
100504634	0
243937	11
67641	0
19777	914
12447	177
72244	1860
72287	187
66161	417
627975	0
625594	0
434171	0
100043467	0
100038967	0
620018	0
100038914	0
628058	0
668618	0
330513	0
434168	3
233147	38
70227	126
100039133	104
628161	9
320210	1
58188	7
243944	0
233164	0
100039269	0
628304	0
434172	0
233168	245
269902	3
101835	160
628359	1
668572	229
67607	347
75835	0
628422	0
628444	0
434174	10
434175	0
637898	0
637873	0
628490	0
71162	0
628503	0
434178	239
637776	23
208111	182
434179	96
546964	0
100039706	0
435975	0
668612	0
100039589	0
668620	0
100170401	0
69930	611
233186	113
243958	135
233187	5
72310	1563
74276	32
110826	1366
75690	102
210094	18
74054	2
12489	256
210104	91
210105	246
74400	2
72431	1
83382	221
233189	216
317653	24
626834	40
100504720	4
69511	1
56538	41
69540	13
101533	7
259277	85
23993	1
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	2
16618	0
16619	2
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	14
70004	9
668661	519
100217434	0
100217433	0
100503991	1
20256	94
243961	30
69349	6
20981	21
272381	11
68352	0
66124	385
69683	1278
75538	17
233199	108
272382	262
18971	584
22260	1877
16541	5775
16504	956
71960	5962
69578	0
75510	0
243963	24
101568	828
107503	1667
100328588	2
18226	818
14204	2
233204	634
67605	635
735269	0
59047	887
84113	1204
75613	920
70300	281
11771	1595
22116	3
78070	218
15469	1369
100502630	48
75736	197
54131	1371
233208	1930
20130	2208
233210	981
65116	301
66394	1073
52377	892
14132	1078
100502640	127
387168	0
27207	4588
27212	7
22121	6957
27211	7
27210	11
27208	4
27209	7
14256	570
69748	599
68845	402
72961	28
100039953	1
114640	3
384619	57
50722	29
21677	180
12493	805
381884	0
76713	0
68667	437
15464	76
76787	22
50994	1
22342	0
20637	3850
16495	3
78405	78
100040019	66
16866	63
20174	817
14936	677
100502724	11
14325	7162
100502709	4
12028	1597
71755	236
18220	3828
56734	4
17872	1111
69217	863
66065	34
71661	6
12036	663
56636	0
14343	3
73456	9
69903	2963
100126243	130
74490	223
14344	53
56546	29
243967	28
12348	8
13170	105
56632	861
19899	3995
73813	142
69363	2
54200	42
545963	0
381983	12
19158	999
211480	0
101612	307
100502828	5
14814	50
68137	1768
58867	1
70209	154
13732	1382
211535	293
27421	8
211548	1250
16514	40
20927	22
72088	0
18419	0
17927	1
16502	16
27414	164
21990	0
78935	220
20210	15701
20211	27
20208	102
20209	21
246694	908
14884	1018
384622	3
16828	6008
16833	1
22088	1181
54122	199
97402	0
629141	0
101685	1053
67893	621
19259	13
381886	0
668725	1
100502859	0
233221	0
668727	1
235712	8
404235	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	2
243978	0
243979	0
404238	0
243983	426
13009	294
108961	157
100040465	5
78286	1447
100038585	50
13172	0
53415	459
71974	330
104245	0
338352	2
243996	0
100504075	0
233246	15
140919	1
100040608	49
14453	57
75744	170
100503036	0
620782	0
100504148	0
100503091	0
233271	0
233274	33
233276	434
20430	3596
93790	704
320845	54
233280	273
15204	2443
18431	0
14407	0
791383	0
110886	0
14402	0
11982	1037
100503342	0
22215	679
100503396	3
613263	1
330544	363
16353	0
64243	0
100504442	0
64245	0
664788	0
64244	0
52480	70
100217429	0
84704	0
20646	0
664849	44
27493	0
319752	0
319893	46
723931	1
100124439	1
320026	24
17984	168
27385	0
22652	23
27412	20
11441	41
170711	2
50794	3925
17364	0
387207	0
233315	920
330554	174
67973	535
73724	231
11784	7
70638	3
66647	330
21872	4635
665234	1
272396	132
68634	384
100038420	0
100503969	19
18553	201
68981	780
109815	1718
269941	1236
233328	2779
56847	23
117589	349
72635	187
545975	45
233332	66
100038588	3
75099	157
17258	1315
67867	189
67009	273
233335	547
16001	1334
78444	6
100504026	1
434197	90
384639	0
66412	1107
11819	1523
434198	85
100038563	0
244049	294
100042880	5
100504141	0
319783	3
244058	297
244059	1844
69170	119
665610	4
244061	0
100038347	2294
20450	138
108116	4959
100504198	1
100504215	1
64176	2
75547	5372
100504230	2422
207952	501
244071	0
18213	36
791275	1
414121	0
67308	349
67994	258
76375	171
723884	0
68048	522
57444	2343
100504648	0
11595	0
67666	4
17304	3469
54608	1889
19771	3
208836	106
18975	1202
100038478	0
101694	0
723968	0
100047676	0
56315	6
77011	80
16576	112
103968	72
18631	167
626359	73
17292	33
17293	42
16790	1441
11778	769
71339	5
70420	669
209225	1453
100504365	35
269951	1719
20352	403
23991	808
269952	104
269954	17
83485	436
233405	441
233406	367
269955	215
101869	1128
68695	63
140481	458
14159	1999
18550	4101
12144	140
70461	863
100504375	4
29875	12135
22691	88
71968	351
68039	43
56529	1089
233410	1301
116904	51
434203	1
623286	75
18584	447
20068	2470
12877	300
11775	1
210321	0
100504408	49
100504421	64
244091	65
434204	779
26557	77
67148	315
67290	178
83962	795
107769	558
29877	560
12173	175
20408	12
269959	243
330577	284
101592	424
619808	0
108797	45
330578	0
100038384	0
233424	17
170460	695
16170	913
100504131	51
75556	144
73079	0
80889	1651
67943	1291
80982	28
70178	1206
11864	38
100039239	20
14085	420
65098	1555
72495	4
620480	1
258410	0
258411	1
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	22
546983	0
637896	0
621430	0
50490	1112
22173	0
108071	3
13032	10666
72433	96
72759	694
100169877	2
14366	1460
101521	2
76453	1745
109264	73
70884	104
67669	384
13626	909
319711	24
384719	1
233489	7678
75338	0
83671	490
70054	32
233490	1402
66271	417
68472	196
78880	1
23859	15
66365	299
73845	182
74737	1291
666737	8
75985	30
74041	83
72461	802
100502918	1
58238	29
100040298	5
12031	0
791297	0
23966	35
735284	0
791381	0
244141	149
14389	1313
244144	215
622320	199
381903	267
68197	1407
21835	41
233529	88
101861	837
66273	194
233532	847
12729	751
791341	2
66333	19
18479	424
233537	0
17921	537
12337	676
18378	13
272411	9
66190	1014
244152	344
14918	0
434215	1854
233544	0
233545	540
72981	1257
100503364	0
22411	166
78610	1467
67800	273
233549	1
17760	713
12406	6146
233552	354
72184	5
27050	10449
449631	3
449630	1
109689	4653
723840	0
100503386	83
101488	385
259066	0
258353	0
442845	0
50877	202
66624	2932
446101	38
108937	876
69121	0
67967	842
67164	39
57442	33
70974	378
14777	1
320452	28
72590	1052
277939	822
22229	79
22228	10481
69387	142
68185	112
402747	23
52443	496
19346	2733
27276	925
319604	1370
320100	302
207212	2005
233571	448
18442	422
207278	833
622673	0
73683	218
56018	946
69710	3322
207728	913
387157	0
100503552	123
11871	30
11872	23
20480	480
11859	2
16332	1511
100503568	32
14276	32
14275	26
75430	233
791260	52
66508	1093
69358	286
101706	3440
16068	3206
75212	514
22064	245
11875	14
11870	64
504186	6
269966	982
233575	653
56212	2195
20866	1147
20133	1000
257947	2
257926	0
258837	0
667284	0
259083	0
259105	0
20821	1673
259108	13
258750	0
259106	1
233578	0
258322	0
259107	0
258749	0
101700	352
258358	0
259097	1
18332	0
259116	1
170639	6
259117	0
259096	1
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	1036
100503605	83
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	57
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	149
94094	1827
667823	235
76681	2010
434218	13
319236	2479
244183	433
434219	257
20128	8276
209387	2977
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	6
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
100503879	19
74349	462
233649	0
244189	37
12426	0
109042	1358
20597	1143
100503905	0
11785	1011
15458	100
55992	1911
76932	909
14356	569
101867	412
16202	3533
24075	1076
12751	2345
233651	345
27397	747
77700	57
626055	0
100042856	368
675594	0
668108	1
74558	327
668128	2
209380	11
668139	4824
434223	1922
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	1
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	21
244198	304
19024	681
76679	0
320635	9
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	1
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	22
66085	2997
22141	11
320360	85
109594	20
117229	186
74293	17
330627	7
26451	3446
100302499	10
76954	1973
57373	364
57355	342
56787	4
56786	1321
78593	26
56788	270
19347	3250
233724	561
69781	56
233726	1711
100379145	1
767812	25
20841	480
22390	470
20947	1809
319934	1431
11535	310
11717	1447
67150	413
114332	9971
17540	167
100504184	0
22083	842
13690	17332
75479	5
233733	1429
74996	2717
50781	1682
320878	1542
100504195	85
57342	3565
69625	44
21676	2928
78748	45
11865	475
68815	406
19226	0
67420	1484
100504243	104
233744	5791
66922	1632
70349	2780
26440	2918
71045	2
18576	423
244209	23
12310	27
19983	101
116903	34
233752	5
627967	1
101786	0
20679	112
69350	0
56372	1162
233765	244
68052	3069
100302592	7
100504300	21
18704	1703
53322	1286
233781	61
267019	4054
54208	5284
233789	4015
67745	0
110058	32
319622	4448
12850	281
209760	45
74424	176
56209	1854
101565	686
71517	1113
66356	1035
434232	54
64297	455
209776	0
67133	48
22242	0
71830	0
272428	10
233799	0
117147	363
233801	0
233802	909
434233	161
20216	17
71151	114
434234	90
233805	489
73919	82
381917	650
233806	737
22787	1
72074	0
12971	58
67928	0
320631	1
233810	0
78552	0
637957	0
67003	2401
67983	5
100504389	57
233812	748
233813	488
436008	3
13631	344
100504422	77
26939	564
12585	685
74466	4
668548	2
59052	1164
80719	1005
246190	2
195646	1
75793	0
76179	755
20278	2918
20277	1992
233824	851
74105	635
67417	130
28018	788
70316	326
233826	54
59288	1024
18817	226
26918	3
70261	23
18751	930
54376	0
73951	129
19647	1738
100504538	8
233833	1865
100504584	0
233836	4
70497	1250
