Geneid	HISAT2 on data 73: aligned reads (BAM)
21909	0
69837	173
16815	44
243510	165
68499	505
57377	789
22377	1023
70020	479
20166	756
75659	74
71837	148
13191	2741
232156	719
17768	156
232157	667
78653	312
194388	1369
320775	10
27369	593
11468	467
70527	405
51811	0
246278	15
545859	0
574519	0
24113	0
110935	15
67934	2
75305	2
21766	851
56174	689
232164	777
18139	1358
26903	455
232174	3312
75914	753
108176	3
545861	0
20751	866
13796	0
94282	269
52055	828
735267	0
384452	1
232187	366
73327	232
12468	3227
330369	2
13656	2
236266	98
100043497	2
100043493	0
93674	10
623273	4
100504710	2
69049	2
68396	5
100043508	238
93673	0
75541	90
66116	50
69786	409
72102	2373
100502586	7
26910	0
11519	2
21802	397
66488	382
68011	384
100502598	6
66881	2018
21841	789
232196	336
381792	23
23983	3628
72012	149
67855	58
17119	863
66618	619
23885	435
11746	3409
67170	89
269774	1249
56748	484
14583	1555
52372	8
69538	3735
66283	0
66284	0
68888	32
12154	0
232201	484
58182	18
72103	153
320001	0
613264	7
100503261	4
58229	138
545864	4
54368	24
69834	1129
57905	493
12785	5686
54161	2569
232210	365
243529	153
434064	17
100043131	2019
19349	1056
103963	4479
14461	3272
56691	0
65967	230
56505	399
53421	3213
74589	1
23945	2758
80283	668
319655	109
100038356	9
17216	401
24100	1079
232217	0
434065	3
624483	0
330379	0
18844	4427
100502844	0
66098	209
232223	363
113855	0
113857	0
113848	0
113847	0
113854	0
22297	0
113856	0
113846	0
113845	0
24112	0
113852	0
22296	0
113849	0
113850	0
113853	0
113851	0
243535	0
71797	5
243537	1
80292	434
243538	260
66277	678
107747	306
100502864	5
71699	221
232227	2415
54563	1216
232232	363
14115	577
22421	349
69798	15
72170	444
74122	1885
22591	864
67678	324
100502935	2
21366	2889
243547	37
232236	356
381798	2
232237	2047
22026	403
64658	425
78287	780
22044	0
100502961	0
243548	2181
101401	1023
74516	5
330385	18
100503057	27
14924	861
67582	131
16206	522
243574	52
414067	0
20917	455
320265	53
78482	0
320701	0
101351	934
232286	1017
22200	1028
65106	2112
320502	7
232288	1072
17342	239
330390	0
108655	677
100503384	1
66892	872
14761	19
50501	2
497210	654
56353	257
72171	99
100503412	0
232313	18
100503438	0
100503463	80
100503476	0
232314	559
55983	587
791269	0
207157	0
18488	0
12661	8
53870	1
100503536	0
269784	10
16192	22
70047	252
58799	601
16979	6
74729	68
58911	1014
100043718	14
16438	2050
100503596	0
20893	1101
67166	1692
192193	1700
627371	0
108073	0
67336	0
30937	463
100503613	0
243612	0
12391	35
18430	0
434077	4
58186	61
259302	117
100503669	1
14911	378
14910	363
72895	2077
269788	31
97287	507
211232	3
78783	825
18294	182
52163	1485
101206	594
68089	1768
101100	257
101122	105
14311	300
67767	419
57890	564
171095	424
100503711	1
171508	1083
210673	4
100503721	0
100503738	0
66087	1571
211651	42
70979	3
101314	2321
22346	591
108960	764
381801	823
58991	28
110379	1445
11941	107
243616	0
232333	0
15465	0
74244	253
232334	402
109292	14
68971	134
100503783	1
20965	322
110595	29
19016	233
381802	135
70291	4
67027	414
110157	2196
94346	24
67088	108
19951	3653
100217451	0
212516	61
17193	131
81896	369
212541	10
171506	0
67784	3633
330401	735
666634	78
666648	3
28006	1332
67492	51
71779	1774
11689	323
100503845	0
258914	0
258019	0
258020	0
258754	0
258438	0
100503853	0
67255	350
213391	1007
213393	670
319776	0
20315	3944
100126203	0
330403	0
621705	0
232337	423
22685	34
98758	1035
108017	4
70727	2718
78752	1776
19713	147
213895	1196
100503945	0
72720	115
22750	190
232339	129
12288	494
319618	121
100503955	10
319734	197
211187	326
68465	3225
22419	108
101358	906
111173	590
67289	9
19365	175
232341	8061
100503989	3
29862	1
330406	0
67200	120
214899	1161
16172	1120
94047	85
214932	423
330409	207
71803	26
11973	2265
94044	741
12122	156
100504032	621
194401	75
74043	278
53857	173
24110	366
100504054	0
14412	7
14411	2
243621	0
232345	2
640530	0
17836	0
17837	0
381806	0
17835	0
100504129	0
50928	51
17113	2764
13619	541
74269	0
108653	20
667035	3
50530	1043
11628	3
11810	358
14562	1
73708	0
100043805	1
639606	7
71950	0
20527	270
60611	1053
12267	99
67602	679
269799	226
73149	289
474145	1
69810	28
26888	124
381809	1
56620	493
17474	180
56619	108
232358	0
667180	0
546912	0
546913	0
435916	0
243628	0
545874	0
56552	5
232367	0
93671	174
76921	0
19305	884
232370	14
232371	199
50909	1138
50908	3031
667277	1
317677	1
14792	1068
14791	620
12034	1398
387159	0
723944	1
15170	1409
14790	1149
19866	20
13498	1162
13807	65
16977	582
14794	265
21991	642
100504270	0
22225	1463
14793	104
14695	5
14789	794
14788	86
12504	108
100504321	0
16768	69
69202	4096
442825	21
30853	3106
26894	1232
319352	42
269800	743
28019	1196
54137	209
381810	15
107932	4847
110109	423
320678	569
14433	62
68298	494
100217413	0
66493	418
22317	302
213233	683
78668	11
21940	78
73870	2
22144	2
17000	1672
20276	5523
21937	3545
213522	65
12527	7788
22371	13354
243634	5
18205	31
16493	14
16485	16
16494	11
100504345	0
100504356	0
66108	1221
11642	0
101320	4
19362	60
28040	298
14177	0
64654	2
319801	312
12444	2753
77558	5
100038603	0
101187	382
381812	58
381813	310
100504471	14
100504457	1
68498	1585
109246	5204
330427	14
21679	315
22158	559
72440	288
14235	166
71149	0
60345	11
101142	353
14228	3954
791299	31
11287	8
232400	105
17057	16
94071	0
100043861	2
17059	124
80782	135
232406	6
93675	43
70809	2
100504591	18
100504599	0
408064	74
232408	17
232409	8
93694	4242
76432	224
12515	99
381816	0
232413	278
71183	73
56760	96
232414	160
243653	1641
56644	1117
108078	270
330428	1
100504641	4
57436	3635
243655	65
16643	134
27007	136
58179	3
16642	9
16641	8
735268	0
503550	7
320407	45
232415	0
170733	22
16636	2
16637	1
16635	31
16639	48
654449	17
16640	32
16638	50
16628	5
16631	51
16634	16
16627	6
625473	0
100504093	0
100046658	0
625558	0
434094	0
16633	265
66441	166
243659	27
56449	2395
625758	0
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
114600	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	0
387616	0
381820	1830
232426	0
545884	0
100502708	0
545886	0
16483	0
14011	684
66813	104
100502826	572
16974	744
100502769	2
67729	234
67774	204
70686	1317
232430	809
14760	65
72813	13
12576	1435
381823	62
67755	1466
232431	11003
93746	0
15199	440
100502888	0
74525	288
14840	9
76400	1
13730	5121
14812	0
243676	0
100124434	0
668137	0
100502903	0
100502936	5
54343	760
66857	896
14917	4
320332	1
232440	1384
60321	1021
320135	10
654818	3
109978	559
17313	23970
69187	3
11857	1660
78600	3
232441	442
19277	137
13860	704
20901	1852
232449	256
277898	0
56615	5804
109593	0
50540	0
100503015	0
632971	0
18705	4
114875	0
12344	0
109135	446
620031	4
11569	1466
54611	407
100093700	0
58807	3
28253	3
435927	0
28250	1
28248	0
625716	0
28254	1
108096	43
15874	0
232491	221
19691	357
66964	620
319552	5
232493	0
16832	3324
16523	220
20928	236
321015	0
12764	810
330440	0
20449	40
74741	621
75320	3062
52285	0
100503149	86
20678	50
12035	1
16970	269
320662	128
67636	317
16653	2362
100039495	55
381827	8
74071	17
22147	0
71323	340
79362	99
16651	655
16439	761
71177	518
67529	1853
67623	908
108098	539
626175	9
232533	399
272322	13
69371	0
67533	2260
73344	0
66532	20
232536	336
545893	15
232539	474
100039641	0
19227	10
67015	735
100039727	0
330450	30
67456	632
320737	1
387314	1792
66184	558
622319	0
320727	1085
232560	119
56306	108
109163	18
320560	570
320204	439
232566	251
100038707	19
67246	2465
12121	29
73949	0
245128	1
100049710	0
100303645	6
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	54
50918	4738
18752	133
81904	33
81905	2
54378	0
245126	4
232790	3
66091	1105
69714	246
68988	672
232791	634
69757	279
353499	1189
77582	805
66078	871
76846	7119
18733	643
18722	8
100041146	17
18725	6
675749	1
100038909	13
18726	75
52855	176
77323	0
57776	29
100037396	2
232798	6381
243813	161
58804	194
232801	207
18729	34
17086	86
243816	7
108841	240
67425	477
320749	7
232807	2555
21955	39
21954	527
436022	250
53420	154
545902	2
68255	62
243819	2658
66245	550
381979	103
330460	37
232811	832
333182	317
243822	2
100503163	10
16156	5
78052	10
664968	256
19943	3280
77891	374
232813	57
67441	167
664994	416
232816	306
269854	138
269855	289
381836	4
381835	10
68490	811
23877	480
66056	247
319748	568
654801	224
68992	153
232821	18
22185	1956
13854	2970
100503864	4
192658	0
19428	3
384522	0
81015	0
665150	0
232827	0
272350	0
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	3
83564	1
67109	330
72667	472
100503253	18
232836	0
170734	0
627821	2
384763	113
213011	61
330463	55
22690	132
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	3
18616	146
100169889	0
57775	0
20871	0
232853	235
76373	20
232854	61
232855	159
76229	25
12727	1900
22306	0
100042591	2
22311	0
624512	0
100042636	0
625353	0
100042653	0
100042673	0
100042688	0
22305	0
434110	0
545909	0
100042781	0
100042810	0
434113	3
381838	0
22310	0
100042848	0
72716	0
100042894	0
100042891	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	42
628580	0
252904	0
171262	0
628596	25
210045	0
252910	0
434555	0
665780	0
723831	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
252905	0
171237	0
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
171244	0
171268	0
171243	0
171267	0
619331	30
67370	285
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	53
67230	504
65020	880
243833	75
232878	143
20103	3187
100502827	0
381845	36
243834	176
269870	158
26459	5
232879	239
21849	1576
100502802	0
68953	2220
22192	1386
109889	28
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	251
16881	373
232889	7
100502877	3
29865	0
330470	0
77684	0
434264	0
100043194	1
20859	2
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	0
638251	0
627280	20
194588	0
246792	0
71468	0
246791	0
252829	0
252830	0
12951	0
546024	0
20364	3053
68077	2810
100217441	0
259300	6777
243842	468
666528	0
108124	1555
70394	300
110891	19
17537	222
71723	349
319430	108
12273	366
66300	748
243846	1278
170770	393
56459	1183
100503024	31
330474	1317
69094	652
18142	14
232906	1956
100038912	0
101434	1
26368	0
232910	1224
20514	2446
100503076	4
243853	624
97387	1872
101540	1762
320950	33
629378	565
14709	72
100503341	0
19222	165
12315	3760
434128	51
71691	0
100503357	0
434130	150
19060	1105
100503373	0
53417	71
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	1
20958	0
26439	2
26437	11
243864	267
21946	247
232933	357
384569	696
378430	2
232934	174
272359	855
15377	5
68188	1956
83434	0
13401	965
13400	1299
20475	466
243867	212
67369	235
107686	756
381853	1
72205	1334
724063	1
319197	315
403187	450
22323	3008
232941	4
20167	326
14282	52
13870	269
70333	202
333654	169
13871	427
100124438	2
232943	101
12715	68
100503495	1
232944	538
74463	77
232946	257
67091	394
69547	5
232947	1871
69731	664
63872	62
53609	698
19698	570
56457	2200
11813	61
11425	1
11812	229
11816	13457
53333	599
19294	1510
57278	12586
80794	178
12051	566
100502736	3
330483	15
319930	2
52118	758
70080	18
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
673977	0
100042980	0
381936	0
100043559	0
100043561	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	4
232962	0
404289	0
404287	0
209824	0
622446	0
210135	543
57745	53
56525	174
232966	0
56707	240
56869	53
54678	36
100503506	3
22755	86
22719	189
22756	85
69301	2
76942	0
16534	109
71997	425
210145	14
18793	928
260299	260
232969	50
210146	611
641361	1
22594	567
101544	5
66071	255
232970	146
72434	1
100043706	1
56746	0
381959	0
232972	0
210155	0
68891	73
26366	4
545936	0
232973	0
71241	1
20085	3565
12518	502
16801	4871
232974	0
14470	3609
232975	285
14809	535
232976	548
18987	227
434147	7
100503578	181
67379	401
210172	164
606496	1699
13875	871
100503597	23
71722	2015
18476	230
623131	0
330485	1
269878	2003
72383	0
100503615	15
16890	1582
654804	12
100503639	22
232983	434
26365	861
26367	2
632778	1
66349	390
232984	150
12039	880
27998	368
320208	5
232987	185
21803	1871
52132	929
232989	1696
26362	3255
74134	1958
100043732	12
13088	4092
13089	1
13094	1
100312477	0
13086	2
330490	0
243880	0
233001	0
171265	0
243881	0
13090	7
13108	1
13087	113
233005	2
13085	0
13107	38409
384724	12
112406	1675
19342	758
12587	52
53607	622
414069	57
233011	265
76889	455
100503685	13
18223	445
108075	13099
192192	656
80297	10
233016	352
170742	213
55942	463
19153	6810
233020	34
18807	1822
66367	286
11652	1642
73032	0
269881	515
112415	46
22718	313
100043229	3
71163	76
100503722	103
22717	83
545938	93
73430	172
100043771	26
338354	199
100043772	64
23996	1463
215384	64
319482	54
14113	381
13549	370
386655	193
434156	240
280621	0
13389	0
66525	454
20924	2622
20055	3230
100302567	9
101497	1109
22695	1794
67224	151
54624	1401
233033	1234
63986	581
80749	56
70001	0
330496	0
338374	0
100503763	0
68416	0
233038	23
70584	1167
101744	0
233040	40
50760	100
24030	378
71984	131
100504112	0
18036	395
64383	1249
100503790	10
320435	467
15388	4126
51798	1793
16855	247
100038382	0
16858	5
60594	12
60595	4812
73830	1615
26411	327
20190	41
233046	377
73833	204
101809	107
243897	32
57296	1919
320225	58
52150	517
77254	605
72275	140
20733	4882
68458	1454
29861	38
74206	1436
100503829	42
114675	0
243900	2
76718	0
74352	445
22693	58
625349	0
233056	369
233057	47
233058	182
22689	145
73729	189
72723	230
243905	385
243906	153
330502	86
72556	70
26466	1067
233060	27
26465	668
330503	54
12865	66
12336	5059
66411	946
69920	315
381867	0
233064	111
76686	110
233065	410
233066	85
68332	280
233067	156
22177	1521
23900	78
243910	129
11803	229
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	256
333193	162
243912	208
75660	234
66340	410
233073	602
101883	354
75410	1634
58206	56
109637	40
110323	1867
14008	0
68035	1335
71909	249
74927	0
69147	0
233075	2
11944	1
69804	821
791088	81
14447	16
282619	177
73712	327
64661	0
233079	66
233080	1
233081	3
12483	548
17136	59
66438	1
84506	49
22282	1009
100043823	46
54135	447
76415	36
18301	1479
57780	46
56188	1014
243914	107
17178	55
15451	345
20266	292
52857	1195
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	837
50995	1573
68079	272
14751	3521
100126229	12
233103	1092
67070	2798
233107	420
68947	74
18624	740
12611	2008
12606	2933
53896	1015
435965	198
384605	0
67471	316
52428	267
101831	96
72140	301
30962	0
71981	0
110959	343
243923	4
245886	856
56330	415
233115	353
668501	426
78547	3
100043872	2
243931	223
100504634	0
243937	5
67641	2
19777	837
12447	41
72244	532
72287	149
66161	421
627975	0
625594	0
434171	0
100043467	0
100038967	0
620018	0
100038914	0
628058	0
668618	0
330513	0
434168	0
233147	42
70227	70
100039133	88
628161	4
320210	2
58188	23
243944	0
233164	0
100039269	0
628304	0
434172	0
233168	178
269902	3
101835	146
628359	1
668572	193
67607	347
75835	0
628422	0
628444	0
434174	10
434175	0
637898	0
637873	0
628490	0
71162	0
628503	0
434178	213
637776	25
208111	187
434179	84
546964	0
100039706	0
435975	0
668612	0
100039589	0
668620	0
100170401	0
69930	582
233186	363
243958	252
233187	0
72310	164
74276	3
110826	1651
75690	83
210094	6
74054	2
12489	166
210104	133
210105	207
74400	1
72431	3
83382	158
233189	214
317653	13
626834	35
100504720	3
69511	0
56538	19
69540	4
101533	4
259277	200
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	2
16618	0
16619	1
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	23
70004	12
668661	419
100217434	4
100217433	1
100503991	0
20256	268
243961	31
69349	6
20981	61
272381	28
68352	0
66124	763
69683	1762
75538	29
233199	55
272382	381
18971	524
22260	1551
16541	7011
16504	1025
71960	9848
69578	0
75510	0
243963	7
101568	680
107503	1936
100328588	3
18226	687
14204	6
233204	840
67605	824
735269	4
59047	753
84113	1850
75613	773
70300	423
11771	1336
22116	2
78070	158
15469	1040
100502630	48
75736	211
54131	1464
233208	1636
20130	2320
233210	1017
65116	369
66394	839
52377	1436
14132	2267
100502640	161
387168	0
27207	4922
27212	8
22121	6926
27211	6
27210	1
27208	7
27209	2
14256	740
69748	563
68845	542
72961	18
100039953	6
114640	0
384619	47
50722	8
21677	437
12493	847
381884	0
76713	0
68667	624
15464	67
76787	18
50994	0
22342	5
20637	4677
16495	11
78405	141
100040019	65
16866	90
20174	818
14936	589
100502724	8
14325	9480
100502709	7
12028	1161
71755	247
18220	4686
56734	1
17872	864
69217	210
66065	18
71661	3
12036	811
56636	0
14343	2
73456	10
69903	2373
100126243	80
74490	122
14344	19
56546	40
243967	39
12348	36
13170	49
56632	750
19899	4020
73813	94
69363	3
54200	42
545963	1
381983	29
19158	1182
211480	2
101612	191
100502828	8
14814	47
68137	2094
58867	5
70209	198
13732	852
211535	258
27421	9
211548	1523
16514	36
20927	17
72088	0
18419	0
17927	0
16502	14
27414	106
21990	0
78935	214
20210	677
20211	0
20208	9
20209	1
246694	843
14884	835
384622	3
16828	4692
16833	0
22088	1009
54122	212
97402	0
629141	0
101685	648
67893	353
19259	27
381886	0
668725	0
100502859	0
233221	0
668727	0
235712	7
404235	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	1
243978	0
243979	0
404238	0
243983	283
13009	212
108961	48
100040465	1
78286	1292
100038585	22
13172	0
53415	438
71974	272
104245	0
338352	3
243996	0
100504075	0
233246	13
140919	0
100040608	62
14453	37
75744	350
100503036	0
620782	2
100504148	0
100503091	0
233271	0
233274	126
233276	349
20430	2441
93790	384
320845	78
233280	291
15204	2122
18431	1
14407	0
791383	0
110886	0
14402	1
11982	427
100503342	0
22215	605
100503396	2
613263	6
330544	256
16353	0
64243	0
100504442	0
64245	0
664788	0
64244	0
52480	65
100217429	0
84704	0
20646	0
664849	31
27493	0
319752	0
319893	34
723931	0
100124439	0
320026	51
17984	295
27385	0
22652	38
27412	50
11441	6
170711	4
50794	3571
17364	1
387207	0
233315	830
330554	116
67973	422
73724	389
11784	30
70638	10
66647	426
21872	5683
665234	0
272396	151
68634	431
100038420	0
100503969	15
18553	239
68981	524
109815	1601
269941	1061
233328	1963
56847	36
117589	261
72635	126
545975	12
233332	249
100038588	8
75099	229
17258	772
67867	167
67009	321
233335	1638
16001	1865
78444	10
100504026	1
434197	95
384639	0
66412	1319
11819	1807
434198	87
100038563	2
244049	83
100042880	17
100504141	0
319783	7
244058	391
244059	1592
69170	134
665610	4
244061	0
100038347	4491
20450	253
108116	2908
100504198	0
100504215	0
64176	5
75547	4316
100504230	2355
207952	547
244071	0
18213	63
791275	2
414121	0
67308	294
67994	275
76375	134
723884	0
68048	264
57444	618
100504648	0
11595	0
67666	2
17304	5553
54608	1075
19771	7
208836	58
18975	1222
100038478	1
101694	1
723968	0
100047676	0
56315	0
77011	21
16576	169
103968	19
18631	100
626359	63
17292	76
17293	39
16790	1791
11778	823
71339	7
70420	613
209225	1011
100504365	40
269951	2333
20352	300
23991	732
269952	93
269954	18
83485	626
233405	395
233406	278
269955	203
101869	1187
68695	102
140481	468
14159	1167
18550	2550
12144	63
70461	803
100504375	10
29875	9975
22691	117
71968	310
68039	55
56529	1112
233410	1114
116904	55
434203	0
623286	78
18584	369
20068	3061
12877	174
11775	1
210321	0
100504408	61
100504421	78
244091	55
434204	493
26557	89
67148	338
67290	190
83962	965
107769	352
29877	494
12173	69
20408	16
269959	292
330577	169
101592	368
619808	0
108797	122
330578	3
100038384	0
233424	26
170460	418
16170	624
100504131	63
75556	192
73079	2
80889	1638
67943	1299
80982	12
70178	1542
11864	24
100039239	18
14085	453
65098	1623
72495	13
620480	3
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	3
546983	0
637896	0
621430	0
50490	1266
22173	0
108071	2
13032	4998
72433	161
72759	699
100169877	1
14366	832
101521	1
76453	2221
109264	50
70884	77
67669	379
13626	650
319711	10
384719	0
233489	4360
75338	0
83671	541
70054	24
233490	1333
66271	280
68472	182
78880	2
23859	16
66365	459
73845	142
74737	943
666737	7
75985	56
74041	15
72461	1016
100502918	0
58238	106
100040298	6
12031	0
791297	0
23966	14
735284	0
791381	0
244141	148
14389	967
244144	252
622320	268
381903	136
68197	1603
21835	101
233529	154
101861	752
66273	347
233532	832
12729	693
791341	9
66333	30
18479	405
233537	1
17921	763
12337	575
18378	13
272411	13
66190	790
244152	418
14918	0
434215	1423
233544	0
233545	487
72981	1435
100503364	2
22411	193
78610	1039
67800	205
233549	9
17760	721
12406	10236
233552	432
72184	10
27050	11492
449631	5
449630	0
109689	7968
723840	0
100503386	59
101488	408
259066	0
258353	0
442845	0
50877	127
66624	2622
446101	21
108937	735
69121	2
67967	528
67164	71
57442	33
70974	401
14777	3
320452	38
72590	747
277939	533
22229	126
22228	8374
69387	136
68185	106
402747	53
52443	455
19346	2577
27276	1637
319604	1452
320100	152
207212	2158
233571	350
18442	285
207278	982
622673	1
73683	332
56018	1252
69710	2986
207728	375
387157	0
100503552	39
11871	7
11872	14
20480	453
11859	1
16332	1526
100503568	37
14276	10
14275	9
75430	124
791260	38
66508	1031
69358	233
101706	3293
16068	149
75212	413
22064	204
11875	5
11870	27
504186	7
269966	464
233575	584
56212	1523
20866	1118
20133	669
257947	1
257926	0
258837	1
667284	0
259083	0
259105	0
20821	482
259108	23
258750	0
259106	0
233578	1
258322	0
259107	1
258749	0
101700	364
258358	0
259097	3
18332	0
259116	0
170639	3
259117	0
259096	0
258356	2
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	1
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	5864
100503605	366
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	61
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	68
94094	581
667823	112
76681	610
434218	6
319236	976
244183	97
434219	5
20128	943
209387	285
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	0
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	1
258352	0
100503879	14
74349	430
233649	1
244189	26
12426	0
109042	983
20597	941
100503905	0
11785	1779
15458	96
55992	2317
76932	1188
14356	452
101867	355
16202	3376
24075	765
12751	2447
233651	692
27397	632
77700	10
626055	0
100042856	52
675594	0
668108	0
74558	48
668128	0
209380	1
668139	751
434223	262
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	27
244198	358
19024	713
76679	0
320635	15
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	3
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	32
66085	3177
22141	25
320360	66
109594	15
117229	176
74293	9
330627	6
26451	3661
100302499	11
76954	2442
57373	401
57355	243
56787	5
56786	1288
78593	6
56788	983
19347	4389
233724	437
69781	30
233726	1192
100379145	0
767812	25
20841	334
22390	219
20947	2184
319934	1108
11535	241
11717	618
67150	315
114332	5818
17540	130
100504184	0
22083	780
13690	14673
75479	8
233733	2852
74996	2291
50781	2102
320878	1411
100504195	101
57342	4257
69625	66
21676	2842
78748	71
11865	593
68815	373
19226	1
67420	1315
100504243	189
233744	4920
66922	1499
70349	2406
26440	1652
71045	1
18576	349
244209	19
12310	26
19983	115
116903	16
233752	5
627967	1
101786	0
20679	57
69350	0
56372	1104
233765	135
68052	3162
100302592	3
100504300	22
18704	960
53322	1149
233781	28
267019	3883
54208	4436
233789	2243
67745	1
110058	37
319622	4442
12850	301
209760	75
74424	25
56209	2590
101565	557
71517	878
66356	1048
434232	60
64297	606
209776	0
67133	0
22242	0
71830	0
272428	7
233799	0
117147	294
233801	2
233802	737
434233	187
20216	5
71151	96
434234	108
233805	473
73919	64
381917	320
233806	1052
22787	1
72074	0
12971	73
67928	9
320631	0
233810	0
78552	3
637957	0
67003	2108
67983	4
100504389	57
233812	706
233813	317
436008	8
13631	336
100504422	96
26939	515
12585	785
74466	2
668548	1
59052	1069
80719	233
246190	0
195646	0
75793	0
76179	566
20278	2868
20277	2345
233824	767
74105	633
67417	75
28018	883
70316	369
233826	35
59288	1018
18817	108
26918	1
70261	35
18751	594
54376	0
73951	178
19647	1551
100504538	9
233833	1586
100504584	0
233836	4
70497	836
30949	385
11833	0
210162	13
628779	0
791408	0
75207	0
71208	1
75861	0
77035	119
67711	630
16190	3607
60504	188
233863	2488
233865	644
269994	117
74204	1141
104175	431
100043495	1
16797	226
73658	1287
18020	242
12478	749
100504695	22
