Geneid	HISAT2 on data 89: aligned reads (BAM)
22130	532
269254	1464
171171	228
76220	221
68975	294
107746	2422
433416	3
227682	303
227683	148
26569	718
68205	654
723904	0
70319	7
99151	79
18286	1029
74412	1100
20740	12616
71820	246
56086	945
263803	593
66220	176
227693	819
70296	1144
13804	200
227695	290
70266	310
67350	9
241296	1229
227696	412
227697	332
227699	642
227700	810
108958	619
57170	387
12908	993
110854	2539
72500	169
78617	9
665635	2
100038700	7
73598	14
66617	257
72323	466
20204	22
64292	679
30934	1013
30931	485
227707	937
74270	458
14269	1588
320973	52
277463	1258
14299	83
665700	52
11898	260
320267	885
100504258	0
381359	0
227715	366
11350	1720
227717	11
98970	1
23928	314
108897	116
227720	851
100504305	29
241303	241
227721	30
227723	5377
99011	282
22245	503
100504319	1
72931	1647
99412	2050
13429	309
387239	0
68379	982
100504334	0
73737	382
16819	11388
96979	337
227731	871
71254	68
98952	821
13481	521
227733	1
20448	615
50935	695
11636	506
13805	11012
14287	304
107951	1327
27387	1395
70730	35
30933	430
338348	213
329384	37
227736	119
20910	1046
227737	6704
227738	335
269261	4819
104367	19
56017	319
99326	189
241308	53
26360	1134
241311	407
71834	449
16917	1
100504399	0
72543	1220
100504415	0
100504427	4
18516	378
96990	0
227743	993
100504462	8
66691	1316
14828	10970
227746	158
30050	1809
623370	0
66998	766
77996	230
74016	51
22029	1061
15139	11760
98870	37
26920	1284
68365	3615
100504493	1
227753	59267
13830	2115
75859	0
74854	0
14594	1486
100042194	1
69601	2518
74410	32
100038606	1
68375	920
75495	37
16874	74
67889	832
67871	297
100504582	1
100504593	6
19224	1387
258949	0
675440	0
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	876
319817	1172
100217435	0
241322	432
320633	159
227800	1232
338346	11
100504612	20
20744	866
241324	49
227801	534
16870	0
59126	529
19177	1576
674251	0
26423	0
14536	145
387176	0
723903	0
241327	198
76646	14
66489	2390
74192	888
76899	584
320271	346
100042584	0
67857	624
94217	0
70789	109
76117	267
227835	207
24136	1911
433424	52
100503843	0
11480	705
26428	543
109241	332
227867	831
16574	8
71897	86
100502595	0
320343	21
109129	872
100502624	0
227885	6
74194	511
387511	0
71684	549
64685	587
21930	22
51869	723
100502658	19
17996	14
75423	1539
12298	80
625631	2
56324	813
71409	708
100502767	11
56194	1036
65103	380
67874	195
271786	59
16519	1
18227	173
767815	2
100502840	16
14571	671
241391	27
77767	1
227929	1479
100042926	24
269275	1
100502932	0
11477	469
76654	4
227933	36
227937	2286
76747	29
100038999	3
66860	1673
72137	455
407823	1356
667103	1
57438	656
66205	956
17076	368
18779	555
16420	1191
56878	2014
21353	482
59029	945
21375	1
94229	20
13482	2479
14526	0
14089	28
71586	869
227960	300
170738	0
100503277	45
60344	52
100503492	2
50915	1007
319876	793
320106	4
20269	570
110876	14
77771	2
14425	317
73668	295
20265	1
100038743	0
20274	1
20272	6360
383709	0
100038632	0
241431	21
26877	30
53416	254
227998	0
75721	0
241447	285
329416	1357
66442	52
14378	1
27413	2
241452	17
14725	1794
72569	118
228003	20
320720	222
228005	1830
75051	90
73373	372
277396	409
20823	2188
75422	133
68795	1716
329421	13
64406	82
66748	161
14415	11
70231	1925
228012	1550
228019	233
75763	432
73649	315
13427	1421
100502893	0
78830	554
107435	437
66559	202
100503424	9
13390	2
111970	0
13392	0
381371	0
228025	0
100503644	0
16403	1311
228026	731
56508	225
100503680	3
65964	1337
66953	144
383712	0
20687	1829
100503849	122
67059	522
381373	0
66935	74
100504060	0
74616	374
68526	682
215280	1557
11435	16
100504117	17
108699	471
11909	1151
100038532	5
228033	2655
69605	526
14029	0
15433	0
15432	0
15431	0
15430	1
15438	5
15437	3
73429	0
15434	0
15436	4
387144	0
399588	0
15429	0
53375	519
667739	217
545423	7
100504729	1
229279	1120
18024	2876
320474	17
228061	1542
72421	252
620631	2
78802	66
241489	5
13067	0
241490	570
99031	1491
23992	353
381375	1
14231	463
83435	938
22138	235
545428	957
228071	450
241494	102
100503106	2
80744	436
329436	0
100040494	0
73823	0
22193	1023
16401	1106
228094	12
100126874	0
18012	0
70599	1156
75276	0
18573	64
320769	4
66861	1897
100503167	0
20378	5
50884	2465
68082	125
735274	1
69482	165
241514	0
624362	0
241516	1
100503779	0
100504439	0
69082	955
16410	1219
241520	17
71861	0
668096	0
668100	0
545432	0
668107	0
668113	0
668115	0
668119	0
54598	17017
21788	749
100502854	551
12388	7004
100270744	1
72657	368
66958	540
381379	432
228136	1203
98985	247
241525	9
387149	0
100502874	44
12258	6728
56791	726
68678	6
30059	126
72401	60
269295	25
58207	4832
19074	3
53856	1
228139	5
78804	3
20833	2460
228140	3141
23796	1665
241528	10
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	96
258216	4
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
404326	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
100503508	68
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258642	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
545443	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	2
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
100043090	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	862
59015	508
55935	1289
271813	173
56428	1317
67445	31
68349	599
67136	342
66461	367
13046	646
279067	0
19400	17
100503288	0
19182	2366
68427	899
100503306	31
20375	817
17868	38
228355	1623
22259	1020
11432	895
107986	145
606735	9
100503319	1
80708	523
77038	1452
228356	482
228357	3374
619941	0
75786	1014
100217458	1
14061	5
381410	376
228359	2042
51897	1123
241547	144
228361	881
12672	6
17242	154
104418	3269
26427	499
192285	1178
228366	171
18633	372
75641	12
19099	393
12953	1087
228368	458
76969	629
80976	4
100504245	50
100042784	47
277414	826
241556	2517
12521	2557
100038525	0
11695	3
14043	1378
329470	130
381411	1
620695	1028
69113	276
56348	1289
723953	0
414123	0
735259	0
74569	689
66457	108
11800	1781
241568	39
68170	284
19374	0
19373	2
22034	674
72446	660
76501	344
241576	490
100504371	1
100504354	5
80985	3165
14221	101
210622	358
20511	82
12505	3108
27402	399
56369	315
13661	789
319854	0
13711	466
12359	4680
99382	151
98956	471
53872	3271
433458	11
16909	1565
70986	2
57443	1133
100038697	1
333883	11
12509	194
68243	0
241589	30
15259	3450
228410	515
320554	42
241593	0
211896	30
99003	809
228413	38
211936	41
98221	955
329480	0
22431	98
74088	0
19672	1729
402728	0
100504545	0
18508	1
77766	146
66541	342
99349	176
329482	6
77015	82
320230	0
791267	5
212772	491
14308	0
16492	0
76894	64
228421	51
12064	577
22343	1847
100038454	0
107515	118
68201	182
170442	21
67606	1218
241612	156
228432	1
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
623583	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	284
213765	0
66181	727
107723	1975
68032	604
72425	313
73024	1377
213788	0
74268	235
100504639	2
20192	18
75275	0
14260	130
23892	1
20394	14
228482	187
14617	0
320846	0
11464	897
100303644	8
11834	823
228491	264
66632	341
100043232	0
399568	84
17536	572
72603	13
654793	14
69974	1
433464	40
67356	0
320975	6
241621	49
114715	681
732489	0
68215	578
19419	285
100504728	0
21825	2210
71313	74
381413	9
27103	459
20813	1714
171543	915
12236	219
214230	44
383787	415
18796	607
100043272	904
214239	1320
53906	6
214240	424
51944	59
56357	1367
228536	694
72136	316
269336	345
271842	88
76464	22
100502596	6
19361	45
67809	678
320415	25
69408	166
623781	29
72008	301
72112	50
20732	941
228543	28
100502626	1
228545	539
100043609	71
54485	1633
69065	43
68142	765
241624	23
56398	2593
66602	724
70645	16
108907	65
69702	213
625328	0
76246	1310
228550	152
17005	47
68925	377
22174	410
70715	14
29808	1503
26390	982
433466	126
211429	160
640524	53
98878	10645
329502	3
78390	0
271844	164
269338	1028
211499	989
76051	373
12335	25
20402	3339
20619	1299
66606	455
66296	261
68968	879
140810	524
100502700	3
22222	1454
100502675	3
96957	412
17151	904
13828	3
74176	1
640543	1
329504	239
75894	175
100502730	217
99334	311
51885	256
27223	712
100502715	0
17754	157
327655	552
12716	261
140476	9
212670	34
14827	9793
269344	34
378702	1332
574418	38
67693	1025
100034361	28
67532	312
241627	152
228564	33
319996	2124
17147	0
329506	445
78655	539
214585	569
67578	1
12010	18310
70928	3
74401	0
670832	4
20322	843
214593	10
66811	3
213696	1
99439	0
435684	57
269346	166
81913	19
381417	39
67092	71
433470	25
387165	0
22785	608
18457	506
59010	1068
214968	1532
317750	21
100502812	17
17876	423
100502835	0
381418	4
20495	1
100502853	0
110074	270
14118	2314
100502873	5
99100	159
271849	14
58521	1734
70354	3377
12848	1533
69976	531
75823	1
14178	572
69185	114
241633	176
26458	29
15186	1415
14391	619
84092	1821
100043714	26
75083	3
58800	1601
66552	2129
108011	504
109778	469
215387	136
73338	279
329509	3
320632	2481
26371	957
69470	1908
99138	1255
13537	132
215095	0
11552	8
215456	4
68126	161
56461	58
192212	19
72180	83
77721	264
17153	757
100038529	0
228576	147
53885	524
67885	271
12235	66
74121	1224
100503008	0
12125	806
100043424	90
241634	0
100503333	0
17222	1989
17289	929
72477	1156
70370	9
57432	98
78751	173
668894	3
100503381	9
69737	830
20017	296
66170	171
100048701	5
20515	1088
329513	0
70466	63
100503468	8
16175	99
16176	546
329514	10
228592	0
19261	3073
18610	0
654409	72
67333	627
21818	10
99169	0
241636	1
20638	2778
192140	1
67134	594
100217452	0
100217428	3
170718	1604
100503507	2
228598	98
668899	0
56264	398
75656	3
66766	0
319513	303
80743	933
19262	1492
321014	9
99045	473
18429	1
11998	0
140629	138
380601	163
241638	243
77006	1841
16434	419
269356	19
228602	891
100043766	50
613258	97
11990	1378
14588	17
110751	347
20612	297
72630	1336
67326	254
70997	727
12616	5611
12531	732
69596	225
228607	651
74450	911
723825	1
51902	178
228608	423
11550	45
414081	41
71995	0
19122	3142
26434	49
215653	1201
54338	2650
100503576	0
70612	306
18538	784
110911	4703
246313	0
70845	0
70371	0
100038551	0
74182	1094
767814	2
73747	201
12653	11
66926	403
66634	87
66586	478
320974	410
241639	97
12156	99
15112	0
52837	1056
18795	584
100503653	0
320684	0
18798	475
76161	0
241656	0
228642	0
319196	11
20614	1
59030	501
74243	60
16449	843
228662	1678
228677	24
319909	1532
75812	138
66580	605
69487	140
228684	0
72899	91
71436	1234
100503716	0
100038667	0
16558	649
20639	687
57329	0
378776	0
18549	0
12075	38
100043534	0
56431	5879
81910	4883
403171	0
433481	0
69178	2195
100313519	3
74528	203
107586	52
100048644	0
228714	768
668917	16
241688	183
70408	434
26450	644
27054	1181
228715	162
66044	319
66328	0
94249	369
627302	0
408057	26
74030	2924
67877	522
66877	728
78774	13
100503181	20
53626	1
241694	1242
228730	648
24128	1408
228731	0
18088	0
100313531	0
99041	0
18503	1
100504546	0
15376	914
20608	45
21824	12866
17064	7586
56488	265
74533	853
17957	61
228756	0
78240	0
78609	1
69362	0
13012	127
69294	12
13013	4
77705	201
100503216	1
13010	4333
408189	0
383753	0
433483	0
58214	0
100503289	0
433485	0
104348	367
100271882	0
245174	150
100504621	0
100216455	0
69277	7
100503328	43
668923	29
545471	1
13011	36
71881	1389
68738	1271
109344	13
114889	0
12497	235
110078	1803
76192	1324
69270	49
100503997	1
78177	202
67311	1
433486	0
381390	0
100038513	0
381393	0
386649	894
14225	6130
228765	44
241727	15
668929	0
228767	0
108832	2
228769	625
75283	0
228770	17
11602	10
73847	518
69698	554
545474	1
76650	538
21407	12
100043843	6
12995	1736
67231	975
24105	2013
228775	109
791417	0
228777	1
20667	225
67917	253
228778	156
629114	8
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	4
19700	197
14950	2277
66405	79
15901	1464
84682	909
12048	2230
72119	73
228785	7
14239	79
252864	1
74711	46
68559	1080
228787	0
228788	1371
15162	1244
99237	1156
100504160	0
241732	118
54711	604
140484	860
16569	918
72326	101
228790	1333
329540	439
99311	702
13436	104
668932	3
13589	2664
100504221	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	1
19194	9
73388	1
18843	9
67135	0
228801	55
228802	82
71425	0
433492	1
66971	173
20648	345
12396	528
56846	31
75480	3
70362	1
13555	290
59038	444
228807	131
100504252	1
75608	3382
668936	29
19383	3200
67204	1113
50518	0
269378	220
100504268	0
16396	1487
67068	1734
66734	1784
228812	539
735287	0
68728	3326
56406	992
207182	46
60525	610
14854	707
668940	8
735275	0
56407	2104
108687	908
19124	59
17391	0
613262	353
16418	1199
71405	1
56046	548
14563	5
16328	1036
320095	17
66366	1921
74562	15
245865	9
266692	1641
75710	613
18041	654
67067	706
170791	6168
228829	670
19018	754
70873	59
347740	1748
668941	10
13821	691
68295	633
100504350	0
228836	1457
98932	966
100504361	4
228839	150
74487	33
74704	38
67388	510
77799	27
29812	1145
66934	73
320706	2678
383766	1
56045	4800
19650	406
100043882	20
629499	2
20014	4574
14601	0
69161	732
20779	1392
100046034	1
53619	945
18111	272
66642	511
100043681	0
277432	1
75425	427
70470	776
21817	9283
228846	38
329547	0
16803	1052
68108	231
319317	1144
228850	1795
246747	9
545481	23
100045469	0
22348	0
109275	278
228852	2876
71878	15
71715	270
329554	3
16658	181
21969	2375
18803	2383
320799	362
64899	253
280635	0
71389	1396
383770	0
19281	9
77288	1
100504524	1
67996	3980
241764	0
27219	2
245866	629
100504576	0
17865	36
68236	3
100504589	0
269389	128
59091	307
66680	150
228858	0
228859	204
69517	3
100043899	0
68314	0
15378	0
76080	811
26943	19027
68386	5
18769	844
100504604	9
11486	50
22403	1100
241769	0
241770	0
54401	5891
381404	10
67145	743
58231	2987
16538	0
209232	0
192200	4
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	790
17183	1219
100504620	0
19668	1084
20971	3932
66460	689
73603	10
52840	810
78928	1290
67701	8362
629747	0
209351	13
75526	6
277343	47
433502	12
277345	20
629754	0
629756	5
629761	2
408190	12
78239	0
641368	0
71856	17
100504707	9
76233	534
68612	45
21925	1
101113	432
170789	275
67538	114
71971	192
75642	3
415115	101
19025	2978
18830	6334
228866	1123
329559	833
629777	23
17395	525
57138	85
228869	888
21939	398
72211	0
104010	44
228875	598
140579	1753
381405	16
228876	200
74614	0
114644	61
381406	229
170441	132
14049	873
228880	1192
17979	1605
72043	907
670775	0
319684	12
277360	1241
76367	59
99371	1821
110750	903
20853	1436
228889	603
98999	1800
68949	317
100217443	9
100502627	139
16500	96
19223	1609
56336	888
77031	743
263876	423
81018	2544
20613	412
66589	366
407243	794
12608	2124
329562	17
19246	1968
69553	20
58220	1776
77017	3
11538	2304
13480	758
69372	137
241794	11
18019	115
100038688	4
11981	1604
99377	0
100502777	19
22722	294
75508	0
100124472	0
619302	0
228911	339
446211	0
100043910	5
228913	869
100502923	3
76960	110
13081	0
109054	211
100502946	0
67637	0
76829	0
100502894	0
228942	0
17201	0
67017	899
20878	57
67337	326
320664	144
66404	1643
654821	5
76426	8
629957	43
21420	0
100502990	15
12162	32
26972	5
66679	680
56190	376
664799	0
100503009	0
619800	0
74161	0
18534	9
58203	201
65112	1329
72221	0
70065	0
100043911	205
19334	702
75485	0
56491	2961
228960	1632
228961	1526
100503083	2
723906	0
723832	0
56802	2
14683	14142
57314	789
64138	3373
545486	131
67126	1843
66390	576
100043757	115
13616	558
664987	1
545487	3
620790	33
665001	2
100043762	0
100043763	0
100043764	0
100043914	0
100043915	0
668009	0
620804	0
100039000	0
100504208	0
100504325	1
100043126	0
100039017	0
13999	2
626832	2
667962	0
100039060	0
100504098	0
668030	0
100504074	1
627914	1
100303732	1
668039	0
100043381	1
100503949	0
100043387	0
100504146	0
100039123	7
626877	0
100039166	1
545490	1
635470	0
628239	2
100043403	32
668066	25
628308	537
100503173	131
100504328	0
626802	20
329575	193
665211	144
626848	194
353208	47
74189	2
320558	17
228966	112
71532	88
381409	6
68175	0
12561	83
228980	760
66730	47
241846	929
26444	1718
269397	187
52856	335
99296	0
228983	1045
56436	686
16776	3631
66481	4239
252966	663
271887	10
14464	232
100036520	7
622283	0
387136	0
723954	0
108115	46
18216	0
73247	246
72075	1002
12841	26
277353	1
23856	1265
76425	647
228993	110
140489	0
676369	0
723951	0
228994	1169
329581	0
58237	631
228998	941
73368	114
11438	0
16536	1
13628	41
66496	658
20459	8
20811	83
332713	11
229003	2376
229004	565
20262	3
269400	413
76688	957
229007	684
72699	841
72147	203
241850	3
66314	1259
13002	1907
68556	674
100271841	144
269401	969
229011	292
68879	1341
100039697	2
20672	1973
21400	99
56470	473
277496	2
18389	0
17932	1
245867	1364
67005	696
672125	0
30942	2
100503859	0
100503882	0
80892	46
19302	735
236598	7204
69347	0
18767	495
67306	801
16196	66
100504139	8
383820	0
620966	8
20257	1087
15213	1439
66230	250
100504173	0
21985	1287
229055	371
320088	30
170753	1790
94212	379
16592	1554
100041480	38
18857	0
21884	0
11770	161
75497	81
55980	1056
241877	55
66361	177
66371	127
74718	147
100504004	0
76897	0
622229	0
140918	0
71710	370
13559	270
69126	314
71934	75
12346	0
12350	74
12349	1573
100504092	0
751864	40
320832	81
668101	57
100038947	102
381484	52
229096	1879
100038486	0
70441	0
723950	0
75439	0
59058	8
13123	80
74252	798
67472	627
18583	830
66326	2
381485	2
12918	0
70808	344
100503666	0
12870	4881
12807	710
20585	842
27357	2485
12873	138
76703	19
11608	8
100503692	0
81004	1096
19784	0
635702	19
665189	16
100039592	0
192167	7
70862	0
13605	59
320024	1616
22035	2806
208188	0
72007	1690
208613	374
18805	612
665113	391
20526	0
208691	247
68028	880
385263	0
75740	50
791072	0
14013	1010
545510	0
76652	0
80732	543
71827	84
68307	0
320352	6
75953	0
69276	5052
71862	88
241915	1620
18759	2625
20482	1513
18417	8
241919	4
72413	139
22401	481
67576	9
18706	2580
100502876	0
67778	542
67414	1068
14696	682
56456	724
74600	163
66046	800
72607	83
58869	1
100502904	0
67120	1799
51938	232
100040232	46
14359	1167
67713	203
320478	2
20674	265
100041108	0
76295	1366
114893	461
72039	528
100502986	11
654424	19
241943	1
229211	577
241944	306
229214	0
100503016	0
11747	6554
72282	28
100503068	0
50911	346
12428	79
71492	195
22065	74
229227	1430
21744	0
16183	0
60505	0
207175	100
241950	91
329626	2
14173	17
229228	110
57815	219
24063	2737
381438	50
100038875	0
99696	1383
329628	535
380614	209
73333	2
18415	935
20873	133
72175	299
100039027	3
100039043	0
269423	81
73297	2
214048	381
70804	1465
100038440	0
78706	0
269424	701
67161	219
73852	275
18526	1
241989	23
666202	0
66332	0
329633	0
73173	921
26570	87
12457	237
69257	1238
67749	1
66377	448
74838	1205
19338	684
73251	1451
100039684	31
211666	119
433586	473
100504153	2
56458	1561
329639	0
67542	749
108927	3920
212114	158
212127	507
229277	0
242022	44
319979	0
100038482	86
67890	774
22066	0
50706	6116
100503708	1
56790	587
69639	403
66248	536
55994	257
170767	301
329641	0
12427	18
229285	924
320604	2
74434	0
13175	224
100503655	4
26422	745
17116	0
71182	1
17112	5314
229302	0
97064	2965
52245	754
242037	3
24017	2462
18645	300
100503748	20
72033	705
28146	4365
229317	863
69227	3409
545527	0
666680	9
20439	309
100040293	1
229320	0
100040416	2
329650	38
229323	79
100502786	0
140795	244
320463	9
84111	0
74191	109
70839	51
242050	413
435732	1
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	4
84112	1
56758	6053
100503654	4
18441	77
74012	444
100503824	5
622434	1651
72162	995
229357	0
100503909	0
17380	1813
269437	68
329659	110
11416	580
100504046	7
229363	527
56544	1
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	11
319798	2
67437	4465
71004	13
99929	726
624866	83
56706	1572
72789	25
19288	10
20429	0
66880	468
17349	299
28030	559
17035	673
109222	30
66868	1763
30953	807
545531	3
100038361	0
16159	52
68725	11
68259	568
70099	1514
387175	0
723949	0
66949	164
16649	2012
381452	0
71619	0
242083	163
26879	122
97112	388
66183	36
229389	0
69983	0
386750	0
12038	200
100504692	0
213234	19
67931	0
213248	2
56426	748
20713	45
73124	1244
213262	0
76089	913
100504025	43
100233207	1
329679	556
75879	0
67738	921
66841	884
75939	42
381489	1
70652	40
68659	1306
14800	4
14658	6
54635	56
320566	0
791348	0
229445	1365
56720	27
58170	1
54195	2808
60596	4280
213582	216
18167	0
100502644	0
633285	31
79235	1673
78212	2
99571	12
14161	5
110135	0
53317	855
20319	256
24088	622
229473	701
76915	31
80890	524
624713	0
229474	714
99889	1401
403175	3
320782	494
50754	520
654362	0
100042125	5
229487	150
229488	288
320302	142
100042265	6
368202	1
27059	1733
20091	6540
19870	3
19871	6
80877	969
23937	0
70762	95
12480	4
12479	301
170643	624
100502800	2
100042355	1
80891	138
11801	6
229499	213
329693	8
27049	1119
546801	0
213498	889
625281	0
74485	352
73182	817
18211	12
23920	5
27371	103
94315	763
15191	3485
67707	653
229503	474
229504	590
12904	3
18008	3828
12032	102
73940	1
100502895	141
66614	357
246703	1458
214191	0
404710	32
100502914	9
17261	788
99870	2
100042277	0
387133	0
58176	122
76927	37
12462	2054
56700	1534
71913	192
229512	1314
68957	72
12095	0
12097	0
12096	1
67037	156
229517	610
20351	1012
16905	2743
72640	72
53868	427
83409	953
94232	1239
545536	80
66256	1909
100503065	146
16800	3899
242093	0
74200	1206
19769	1049
791281	0
229521	388
100302730	366
319830	57
76022	802
229524	282
65111	830
192195	1979
72296	573
110196	721
735260	0
18770	7
15168	5
12748	1041
24045	1013
68521	269
100503330	47
14466	775
17827	402
21827	1721
100503360	21
100124470	0
17829	4571
360213	147
66059	943
68563	396
19729	939
13636	1785
13638	9
100038411	40
13639	53
11490	2280
77772	2
329702	5
22724	1139
545539	38
57275	77
319945	370
54124	89
20416	1272
68911	1276
229534	2970
68603	592
140493	158
56417	1298
11444	18
100503441	77
70093	1961
214547	1416
16194	859
54667	1038
23897	318
100503469	37
74383	2071
99650	834
73545	734
100124481	0
59069	1594
100503483	577
77595	44
57294	5739
68328	303
23922	800
78284	42
30791	1145
74343	1080
229541	669
229542	236
26568	390
229543	1078
18160	4087
67781	1043
20615	1200
66511	2629
20193	1533
20196	952
66166	146
67860	2281
20197	3
20198	524
20199	0
20200	3931
381493	12
20201	1194
20202	1602
384997	2
545541	0
635756	0
619677	0
229550	0
100042463	0
242100	0
16939	4
109314	0
69332	0
20755	0
100303744	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	14
229562	0
16447	15
17235	0
78382	3
67127	2
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
14246	0
68723	0
20129	23
99681	102
71325	0
20195	3592
20194	2080
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	116
66198	7
271944	1
19885	246
320747	5
76602	2
72634	66
53814	2
78523	844
66353	147
78784	22
76742	1240
22156	599
545551	43
20342	54
70737	2101
229584	955
19172	2747
20341	9832
53970	445
107650	1027
319916	37
78266	528
74937	5
19185	1613
18720	493
21427	764
50874	28
69269	459
217779	36
69769	226
20360	77
213054	1659
100504029	7
56772	146
57912	2686
229588	14
171388	165
229589	486
75007	1360
71790	148
100038425	20
76893	4785
84505	924
67654	3
100043305	1
11863	1330
13038	800
13040	4564
735290	1
67981	0
229593	710
56205	2526
17210	9829
229595	1543
13601	1967
71807	595
75137	756
70767	524
66292	403
229599	287
229600	1223
226548	798
23831	250
66471	2246
668224	1
67220	945
22365	285
229603	2569
194126	95
100504127	42
107701	283
64051	39
69168	226
621893	0
319176	2
319190	229
97114	22
15267	2
319192	1
15077	0
97122	1
319154	0
319189	0
14129	130
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	1
19847	0
100038359	21
69585	10
100038464	20
56338	12201
69870	661
545554	4
280411	971
229613	24
60365	1303
18632	584
213119	95
213121	47
229615	651
78373	39
74414	450
67845	900
54215	26
67583	0
59020	73
67549	229
14616	1
14613	869
66659	377
77578	406
100504261	4
258272	0
68058	398
14263	717
108097	339
83679	1033
100504273	0
20333	1071
433632	1
18129	2428
71078	1
67709	0
15360	317
236539	216
242109	377
100043461	0
15495	0
100043456	0
15496	0
15493	2
15494	1
15497	0
15492	0
56185	0
70560	184
21384	3
74362	200
320613	1
269470	529
14547	342
74645	290
17156	1276
242122	76
229644	105
74044	237
630146	133
19221	5848
12481	534
100043490	5
78908	362
11928	9481
242125	8
242126	331
18072	0
12373	36
229658	343
319951	0
18049	4
70747	4517
22094	8
20957	23
381463	6
66641	827
229663	6572
18176	2047
229665	11
329727	214
68183	857
94093	975
54524	26
99543	2286
15257	4304
140917	178
100503157	0
67489	418
229672	2
19260	185
100503170	1
229675	399
100125931	5
18685	777
99470	2887
433634	11
269473	602
100503209	11
20501	688
329731	16
71887	112
11853	2098
17454	400
100504553	0
12340	589
229681	380
22414	92
80281	2695
75269	0
56543	36
53975	331
109050	490
109905	1867
433637	33
11542	34
433638	46
11950	2244
70465	745
12659	44
100503311	176
229687	26
100043594	11
81600	1707
12655	10987
104183	2
624696	11
229688	4
69206	59
72121	437
99712	1398
100504699	50
67171	1734
321000	539
12508	1463
258482	0
16491	78
229694	634
109226	2
16490	55
100504737	213
242151	0
229697	3
319929	0
246691	1
68576	783
229699	28
229700	225
99738	8
229706	13
