Geneid	HISAT2 on data 57: aligned reads (BAM)
76954	2605
57373	369
57355	360
56787	4
56786	1187
78593	15
56788	964
19347	4595
233724	494
69781	19
233726	1546
100379145	0
767812	22
20841	421
22390	241
20947	2220
319934	1350
11535	230
11717	710
67150	412
114332	3443
17540	213
100504184	0
22083	785
13690	15499
75479	6
233733	2772
74996	2547
50781	2195
320878	1498
100504195	82
57342	4391
69625	67
21676	3130
78748	78
11865	731
68815	421
19226	0
67420	1570
100504243	131
233744	4338
66922	1389
70349	2375
26440	1693
71045	2
18576	505
244209	30
12310	21
19983	130
116903	24
233752	11
627967	0
101786	0
20679	90
69350	0
56372	1036
233765	172
68052	3117
100302592	7
100504300	24
18704	1182
53322	1096
233781	29
267019	4125
54208	4898
233789	3048
67745	0
110058	56
319622	4833
12850	322
209760	75
74424	106
56209	2574
101565	660
71517	865
66356	922
434232	63
64297	539
209776	0
67133	32
22242	1
71830	1
272428	13
233799	0
117147	236
233801	0
233802	714
434233	169
20216	24
71151	102
434234	119
233805	445
73919	39
381917	653
233806	1122
22787	0
72074	0
12971	80
67928	10
320631	0
233810	0
78552	1
637957	0
67003	2134
67983	2
100504389	62
233812	764
233813	487
436008	17
13631	384
100504422	114
26939	565
12585	676
74466	4
668548	2
59052	1057
80719	272
246190	0
195646	0
75793	1
76179	665
20278	2961
20277	2232
233824	792
74105	636
67417	131
28018	834
70316	309
233826	43
59288	906
18817	99
26918	14
70261	58
18751	616
54376	0
73951	191
19647	1677
100504538	9
233833	1713
100504584	0
233836	3
70497	915
30949	356
11833	0
210162	8
628779	0
791408	0
75207	0
71208	2
75861	0
77035	118
67711	559
16190	2644
60504	203
233863	2368
233865	769
269994	98
74204	1204
104175	515
100043495	0
16797	270
73658	1154
18020	250
12478	781
100504695	21
70314	510
11937	122
20399	1240
233870	454
233871	2933
56347	3222
12752	525
171504	477
246779	8
100504712	50
56312	345
75565	322
20887	1032
75764	351
66162	289
12721	2888
26417	5053
68616	104
66090	1737
21389	80
56420	1366
11674	7834
100503974	10
68952	141
78118	0
13446	153
233875	377
233876	314
381921	4681
68742	408
233877	244
233879	5
233878	20
381922	74
52858	1956
78388	2281
67278	716
69017	163
17188	2194
110033	121
69036	0
100502618	4
101602	465
67375	5
20737	725
70233	1266
68449	1150
17907	27
54204	440
100043580	26
233887	285
244216	272
66422	100
20768	650
100502641	0
16408	937
233890	438
269997	215
78921	111
101604	108
233893	207
69234	177
71131	96
654803	121
233895	1129
14123	1297
629159	53
100043597	2818
68961	503
233899	216
233900	1678
68232	7
320683	599
100502737	20
12055	228
791073	0
13019	124
244218	0
233902	493
269999	728
233904	1133
101502	935
56216	19
20909	1670
244219	158
233905	815
330657	67
27973	571
12041	850
67773	297
76560	1236
77613	97
233908	3503
319527	55
66824	231
434246	117
100502780	2
16409	542
16411	1355
100502816	2
381924	19
12862	362
100043133	175
233912	677
21804	1498
246787	0
233913	388
67865	396
21843	1628
29810	1386
101490	573
210711	1232
207352	1177
381925	0
207425	1116
14183	3113
11907	1187
67872	1085
57752	1428
114660	0
330660	1
434249	18
101476	2612
56213	1228
12945	1
233918	0
71395	1
16433	0
100502889	0
69318	0
68223	0
68277	164
214580	170
67143	483
66885	2059
15373	0
15372	1
12237	1300
233919	0
55987	71
77590	835
100502937	4
100043682	7
18242	4403
20231	0
76429	166
77938	1562
72096	233
109359	667
76683	4
360216	537
13017	1017
73808	0
214764	478
214766	0
22276	220
66165	794
101437	586
100043695	0
66930	217
11489	39
100503026	2
71007	1
330662	1279
627214	44
100043254	0
78807	0
270004	0
212070	0
19267	1003
67765	15
17345	615
319551	0
77383	0
100038399	0
17314	44
13593	9
100038555	0
77252	95
30926	781
70571	5
69546	449
52432	793
12176	773
74004	1
26757	10
57740	48
76612	90
101631	872
212111	2135
14912	19
212124	173
664857	299
100043472	64
52389	3
76484	375
22286	1
100503791	18
387198	0
381933	38
11501	604
74237	475
69752	266
17703	1
68566	0
22264	1
69064	91
93747	1390
212503	81
212508	169
212518	5
258954	0
258511	0
258055	0
244233	93
244234	58
622335	2
258958	1
257939	0
18361	1
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	660
74075	4
407812	12
76974	74
78520	2
338417	126
69287	0
54399	585
101489	1385
64384	343
23997	1638
12869	132
212965	0
101613	4
212974	649
73835	20
80876	2889
68713	787
66141	5463
213002	54
330671	14
56460	340
24058	541
71345	78
27388	430
107702	2824
15461	1151
70552	228
72000	61
66985	643
387206	0
101471	1153
54123	933
72040	1
20287	0
13491	1
54006	564
71448	465
98845	1260
320871	23
21351	2671
100043585	1
213350	494
57754	13
68267	462
57913	83
67186	3581
66853	2848
213573	2066
12476	4017
66491	130
64540	485
68038	510
11772	2316
100036523	7
353328	16
17831	14
17833	54
74180	2733
54473	1952
75770	6
101513	960
18218	285
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	3
100043627	0
50774	0
50775	0
320802	114
100503114	0
13033	10295
55925	3
21953	43
16985	2569
677289	157
21957	83
19935	246
330677	0
14955	18
735280	0
16002	244
723874	0
111975	9
16334	0
624121	0
21823	0
17173	3
27027	235
97423	44
12520	4849
56844	486
56843	8
16535	549
63830	537
12577	715
18400	137
22113	16
17955	2254
27267	601
244237	70
79202	49
79201	57
79196	2020
381974	0
244238	70
78914	167
13360	276
210274	125
13043	2589
233977	1176
100038412	2
14082	278
101772	1735
791284	0
14174	0
14175	0
14170	0
72284	464
100503188	12
12443	3280
100040049	29
233979	490
211577	106
211578	0
100039479	0
100039499	0
16337	1470
319493	88
102098	1812
69129	119
76406	2
140482	486
94178	687
50767	859
546049	1
100503854	0
69697	437
67439	1060
100503890	264
18545	0
20911	1681
57264	125
69189	539
100503924	33
66682	605
14128	361
75863	26
170786	308
19785	0
170780	3
170779	28
69165	42
170776	23
69142	75
70192	38
78899	4
213027	119
100503956	227
100504015	16
73072	80
72267	188
26400	1320
100044509	98
102209	209
330695	311
21856	627
15568	1070
20300	44
67260	1216
233987	181
665044	0
20419	68
622568	1
669393	5
20494	0
320406	6
13642	3585
66719	2
234023	2059
270028	0
100504132	0
319583	232
68904	871
24099	440
244281	6
71624	11
665306	19
384783	311
12826	13944
12827	11034
19332	106
100504175	2
102132	44
69225	1540
71941	414
26356	792
102334	880
76413	0
665271	0
624710	1
54126	2393
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	963
100038554	2
50770	8790
100504249	1
17207	1556
14068	458
14058	200
66901	109
234069	551
99375	1554
16783	15560
66790	264
78335	24
234072	56
102323	568
234076	823
21781	406
11945	0
24013	0
272465	17
14456	7153
66501	1
19414	1575
403185	36
69957	943
67031	688
231201	0
101994	426
66423	84
66822	455
72148	278
234086	163
244310	0
26889	459
234094	1050
74901	1021
434285	0
17930	467
94109	16
244329	106
11601	424
52123	556
319581	4
360217	1
353320	0
360212	0
360214	1
77674	0
360211	0
546038	14
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
100504275	0
626415	0
547150	107
100504289	7
100040599	0
381598	156
100504310	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	2
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	852
207958	142
330721	345
23954	93
80986	63
70160	769
56229	683
234129	0
18408	225
57312	228
102032	336
20516	476
100502938	192
22335	883
234130	3
18970	428
68074	77
16150	1675
18791	903
64933	472
244349	2255
11733	183
723876	0
74561	0
102247	1459
109145	414
57437	1124
20377	532
320158	51
208924	0
69068	1191
209176	14
15930	32
13524	4
11497	47
11499	40
353188	8
11502	3066
69742	1035
330723	63
83436	2362
320165	4132
74489	13
14182	1535
270035	114
234135	1862
71910	370
72108	574
100503003	0
67384	280
67207	142
100503027	1
20845	136
23808	721
16532	5
52120	975
74653	316
14272	1527
320191	1802
77733	251
73754	186
353310	1403
244373	1283
114863	805
78560	1404
66653	172
75767	2626
76615	20
11556	394
13685	568
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	15
547008	0
66959	31
68867	240
100217422	0
234138	250
67920	390
171167	187
211323	45
546052	0
100042715	0
22427	497
75029	143
319688	11
628431	0
104271	150
19053	2098
108159	441
14782	1372
100504592	1
68153	397
72632	0
19663	2375
791287	9
22428	1073
100042777	26
234155	0
68192	1286
67887	1899
100504656	0
234159	0
319520	203
21951	671
244416	148
100504696	0
67276	538
100504714	22
52065	1012
244417	1
100502846	1
71908	78
671641	3
244418	232
244421	243
319582	26
50768	4741
77363	0
100502599	0
244425	30
621080	73
244431	0
723860	0
80286	1359
20288	128
80857	0
78506	212
70546	81
18983	885
52348	827
54384	147
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	1197
68797	105
102103	4449
78849	454
234199	10
18536	1930
11886	3263
14300	660
234203	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	1724
100039673	1
434310	7
17773	0
109821	15
16621	16
102294	1176
212326	614
142980	541
100503309	4
234214	278
100503324	7
319940	24
53318	343
212392	10
69479	271
192169	518
654824	60
67620	34
102141	2999
66756	558
11739	4205
234219	0
14081	1616
71876	21
408022	142
12367	246
100503498	41
16363	1468
320981	14
414120	9
71069	426
100503739	9
320714	962
192174	384
69260	240
70925	404
100039801	0
75677	20
52357	2259
320685	10
23965	47
100503519	0
75359	0
100040220	139
11593	448
234258	61
22341	420
76687	1546
76294	5
69281	0
244484	0
234267	1610
100040382	0
100040392	0
546212	0
382364	0
664808	0
664876	0
244486	0
110304	0
15446	10923
382010	195
50753	530
15111	10
20284	11
60406	174
97165	549
108150	295
100502593	0
100502619	7
270049	4
100040711	1
100271928	0
234290	12
23923	0
71306	507
72612	354
12725	1076
320383	3
18004	367
59009	801
100502680	1
234309	161
72333	549
75111	10
234311	197
26359	0
72902	5
21892	113
735270	0
12876	1161
66234	697
100502725	849
100379607	1
77113	115
100503398	0
73067	202
333307	0
234329	0
260296	0
100038489	0
407795	67
72925	375
100503651	8
66282	51
74419	1
18168	0
18166	119
234344	316
17960	3
17961	145
17962	0
234353	1324
72281	559
234356	557
73609	3
70885	359
16956	5401
110877	37
11966	2970
211134	33
234358	242
211135	20
378466	54
100503671	37
670593	0
665578	0
100041482	3
234362	252
636741	30
66869	918
620419	139
330788	679
170759	1097
78816	804
53978	131
80720	49
68709	30
234365	21
67184	1266
83984	11
234366	1945
74549	1501
70616	568
107770	51
330790	0
13004	4
19727	217
75692	45
72368	315
17259	10
234371	662
73095	387
76813	172
234373	591
100503831	4
26558	602
234374	348
59042	1493
14559	0
93898	0
19704	1694
12845	12
382056	352
234378	534
67937	117
12931	442
66462	597
22186	1977
75620	609
14232	3591
13716	659
71780	873
76900	1023
211228	89
23886	30
100502927	91
66522	422
50783	707
16478	5053
637079	18
100502950	18
110385	73
19339	355
234384	356
65972	1665
18709	922
72093	148
546071	814
16161	18
70807	368
84036	27
442796	0
234388	780
114479	15
76808	5279
104370	12
270058	624
665828	2
100042057	0
621377	1
76478	237
17925	2112
67023	1666
77090	187
13864	1271
234395	2438
68251	982
234396	45
64296	472
94065	296
66498	885
382014	501
70359	349
84094	8425
69550	1575
73711	636
434325	283
234404	10
26457	769
66171	618
100037278	120
234407	2564
382018	21
16453	985
16336	39
72297	362
74015	210
236193	111
382019	158
170938	190
234413	310
72054	349
404315	0
258532	0
258335	0
326618	8447
17274	1392
209488	35
234421	3
67922	2015
11767	1099
100042405	0
16598	5413
13859	1139
73316	46
72254	174
27967	1078
270066	1230
100503374	7
70625	198
66818	1555
74166	419
319555	90
20467	1401
14065	17
16795	450
71597	0
70823	549
21968	176
15368	650
17218	324
75141	51
71831	0
100039211	0
110784	193
100503998	0
78514	413
70345	3
102182	319
234463	426
13617	1172
73301	266
18997	0
19656	190
76775	428
78651	547
622675	216
67687	0
109136	281
234479	21
17125	563
73945	1808
24015	1529
68999	197
100504383	1
15245	1018
14934	6
74709	0
333315	0
93762	1375
14388	1446
100504605	1
74841	571
234515	100
16168	106
30932	517
330812	751
71310	824
100502703	68
22227	0
244548	417
67555	0
12745	0
56367	374
258267	0
66916	828
106529	1900
81489	1018
67903	1002
100502915	18
19216	592
320795	1915
68278	563
26364	11952
330814	1447
100126034	19
66929	106
18747	1472
100503429	7
666704	594
73453	9
70134	247
74337	40
50931	168
212108	7
100038416	33
442802	19
19724	605
735271	0
212123	512
244550	36
212139	635
74666	19
244551	1
100049549	0
723819	2
387216	9
387220	8
723960	8
212168	400
101966	1521
67873	327
67736	213
12286	74
15936	1157
66830	1409
212528	706
17095	320
18032	962
619292	11
23863	111
100503665	0
102060	315
19358	729
12317	4672
73619	1
66590	571
71846	40
270076	510
16596	3
13423	324
56527	76
100503676	39
234542	1
69724	286
21672	1960
16477	1439
170833	385
212989	0
56495	698
68544	1757
212999	1250
320466	10
68628	363
100503710	1
330817	328
67836	302
414077	479
17159	2615
244556	36
624855	0
258858	0
65114	2965
56452	331
213435	254
66714	174
108682	292
56445	2767
74513	62
71927	1755
102093	935
244562	11
66887	1483
20437	543
666945	27
80750	1384
100503751	0
12404	4
100040294	0
330820	0
94187	76
382030	723
234549	426
77265	3
214627	899
100503817	10
11513	2302
26992	1588
93960	3452
71607	297
257632	126
74256	1072
58198	8
100041089	0
625801	1
244579	191
100503868	456
109151	937
100503910	9
19651	1117
14339	1219
244585	448
26383	1374
320798	6
16373	1094
71296	191
54352	432
64379	0
17390	2306
270084	232
69543	1
20538	1649
244595	0
382044	25
13884	0
104158	10542
13897	183
234564	183
12623	94
75704	6
67935	0
14681	920
75809	0
23802	3981
68219	246
270086	597
67378	397
17752	0
17751	5
17750	221
17748	638
71805	224
100041555	1
723956	0
20497	4
64209	3112
320377	10
434341	661
234577	228
102122	741
67610	468
107566	2270
67801	1125
20299	164
20312	1016
20295	56
109006	386
67914	609
20021	513
114255	824
234582	341
382045	80
14766	1860
54672	145
330830	327
74187	337
16582	1654
333329	0
73407	24
79233	617
101985	428
17388	3612
14894	776
13000	494
244608	344
70993	0
78833	79
234593	174
66083	212
234594	2599
319960	36
100041953	174
234595	419
100504011	0
14719	433
12564	1
100038583	0
234624	0
100042069	166
100042092	0
100504084	1
12552	2034
667618	79
100504119	0
71058	0
12562	14767
65115	7
57813	631
75458	110
320206	74
73381	0
100504164	1
75502	3
68119	925
97487	171
234663	2892
320022	5
234664	762
12354	15
382051	106
12556	239
56437	303
68523	446
102022	0
442809	0
234669	34
234671	10
667754	0
234673	52
71903	0
72361	474
436059	0
382053	0
13909	0
234677	0
12400	1206
234678	1573
97440	273
71609	378
50788	155
26386	276
78688	179
74356	49
277978	360
100504307	15
104394	999
234683	592
723841	0
234684	57
66320	488
234686	2667
277973	219
102075	9
279499	7
270091	290
67971	6865
70796	1436
15484	29
11972	1983
11604	24
667846	1
75687	2560
546100	21
13018	1619
234695	176
497652	428
56513	98
102124	133
71046	2
70575	402
74334	983
72236	205
320394	240
59016	567
68051	169
100504368	0
234699	1168
234700	20
244631	697
109660	11
19171	1307
16816	33
20498	1484
71854	7
319446	286
71986	187
66369	143
18021	1576
77411	636
69771	503
192654	1042
330836	393
66432	445
214572	325
58994	134
100038487	0
68163	0
22751	191
100504441	0
330837	0
12560	30
100042734	214
12550	3048
100504495	0
272538	217
15118	76
214987	1689
21771	365
20650	418
116733	1179
68023	620
97484	464
66164	341
66269	5
21750	578
667847	5
78571	0
66427	3985
54446	2974
18104	123
67619	340
66894	1116
387158	0
17463	1783
109215	3
11906	1055
628686	0
100504614	0
384864	10
56523	0
64340	1122
234723	171
15439	18711
56749	215
244646	39
71955	1923
75871	415
52335	1572
11765	1054
100217432	0
244650	500
73608	229
234724	25
26887	112
234725	195
12308	2
234728	125
244653	469
234729	471
244654	1370
76527	257
101943	1632
100217465	0
102339	1064
234730	322
20444	1398
13680	568
234733	468
234734	1437
72544	177
353287	0
319518	181
434350	39
20340	1645
100504655	1
234736	337
74568	142
338521	7
319481	370
170737	1913
52815	148
22640	188
66473	0
100504693	0
12927	810
23837	1286
66817	179
56773	35
234740	221
93739	333
30947	91
85305	1314
57321	686
627828	8
170571	0
791378	0
270096	642
668110	2
208936	4
67528	194
270097	14
100504738	0
403395	0
80707	149
17132	556
75465	575
100504367	27
75796	63
66531	143
72155	37
234776	738
69528	74
68133	392
76645	7
63857	7
209239	80
100504395	138
74440	1856
234779	634
74032	120
15486	1
68533	233
100504406	5
12554	319
68196	2067
56690	584
71839	298
117148	13
234788	0
56453	2984
72552	828
68270	145
21341	190
628061	6
75773	0
66733	3
67866	550
69047	191
74347	215
72042	2105
234796	244
22224	841
78892	2816
102193	962
234797	1890
436062	124
100503452	9
382034	1208
272551	48
100038388	2
68918	19
18117	873
12857	4959
15900	899
100503115	6
15227	1401
234814	353
14234	23
14241	26
76405	1
76454	452
67443	3080
142682	1793
57340	4
234825	818
100504526	23
20539	171
407789	0
12352	0
53325	608
195209	91
22761	471
170732	0
76014	1102
234836	1
13057	1858
192156	279
319574	43
30927	10
68718	733
66965	287
234839	2226
67177	155
11821	540
50917	251
59005	469
382035	12
12398	2319
319463	1
382036	38
257633	295
100043225	24
12555	1
77087	3221
100503178	306
234847	1131
270106	3709
100302565	5
102278	24
57429	262
13479	3267
234852	1457
100503211	7
320869	23
234854	466
78779	89
72325	451
57247	446
14087	133
234857	101
66855	4363
17199	0
22152	20
23854	612
114896	827
72185	51
104346	482
19804	0
100503230	0
69581	457
100042484	4
19341	136
73420	41
11459	4
234865	554
56199	599
102162	447
382038	253
108148	2246
69062	1
209966	14
76332	495
11606	24
73647	1
69551	1902
234875	584
68865	76
69627	63
330863	38
66523	299
14712	1691
102058	871
244666	258
112405	1801
53424	8
244667	5
244668	1448
75930	0
74393	117
66566	225
270109	51
234878	46
16525	287
210027	38
67892	216
212728	142
270110	2483
414091	12
100502591	493
67952	600
52202	361
93742	957
628847	1
18186	7908
16412	15689
100042659	0
74703	0
75453	0
664787	0
100038957	0
114564	0
100039029	0
100503970	0
100503992	0
100504014	0
654453	0
654455	0
100039084	0
100039215	0
100039111	0
100504167	0
114673	0
67667	103
244672	509
234889	79
67618	392
69149	119
78100	948
14802	5
12362	231
12363	231
12364	339
71785	230
71829	0
110350	429
76863	725
17386	9
17381	112
83996	0
17392	655
83995	0
17384	0
17394	64
234911	11
30800	0
17393	1
665057	1
100039782	0
71929	4072
11797	984
11796	943
22601	2826
234912	124
234915	421
76669	0
22068	488
18667	87
791396	24
71544	620
244682	0
100502867	0
18689	5
270118	738
77116	1270
74360	609
72826	844
75747	146
71946	1271
244694	2
66070	1272
75723	2758
330890	85
14345	174
69325	54
56503	143
17535	197
100040259	2
14608	2
64931	17
55991	155
244698	0
69137	33
234959	601
70984	838
75316	259
319675	336
100216535	0
170748	474
234964	177
234967	183
244701	0
270120	309
66917	1233
72560	145
546118	0
234988	0
72230	29
73503	0
73732	95
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	555
624341	1
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	132
22688	483
235028	446
77519	1118
244721	116
66662	24
30843	433
66177	1625
23988	618
244723	32
53867	227
235033	0
319278	351
70726	11
235036	314
53356	1512
13433	1103
14739	991
66163	715
15894	8536
78369	6
100503553	0
15898	24
100009600	1
68165	241
71766	1101
54721	1149
12539	2755
18577	418
100503569	26
50868	908
94226	101
235040	535
215194	421
12581	24
11768	465
68682	7250
16201	833
330902	5
60507	175
13430	2662
387194	0
17083	379
382062	149
59035	556
74766	317
69773	847
666043	1
20586	2227
16835	1106
67629	70
235041	3428
319899	3177
624219	34
100503623	0
19340	1028
235043	755
67119	65
235044	168
66962	204
13857	79
71746	298
77609	182
19089	935
100503641	0
15571	2
319601	228
100503652	21
26940	277
12797	1185
66126	1159
11433	674
66268	342
619310	33
69862	37
235047	439
235048	31
235050	303
625603	0
68743	239
68283	66
55934	721
319845	406
73230	473
319239	0
244745	676
320752	17
235067	0
57246	39
80517	1112
235072	4201
67484	276
76898	1
244757	665
70893	51
382064	0
66948	584
77862	46
69091	1264
78658	326
83964	152
100503678	19
235086	16
102623	105
75469	0
330908	30
100503687	0
235106	12
100503702	0
102607	1006
235130	1481
30806	655
235132	879
100503725	2
19143	1075
11804	14224
100503764	0
638580	0
382066	73
235134	620
235135	83
12023	67
330914	618
16521	91
56379	2
14247	627
23871	4214
100503804	20
100042343	108
67703	10
442804	4
20443	1086
78934	141
69305	474
117149	391
235169	424
67398	2392
109229	364
71989	277
434394	0
57810	478
382069	0
30959	3
67049	172
76832	108
627480	0
56872	0
100312956	0
330921	1
100312987	1
100312949	0
100312986	0
68171	0
77080	0
100041605	0
77908	0
546123	0
100041618	0
100042485	0
639025	0
671003	0
434396	0
100312948	0
235973	0
11451	0
12649	19
16430	2347
13663	1943
235180	31
208076	552
66279	141
56857	140
100042561	3
245902	71
72927	93
74144	1363
19649	0
235184	460
69524	4525
57276	505
64011	285
20686	203
22619	427
21376	1424
208098	0
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	0
258780	0
258183	0
258372	0
258432	0
67776	1686
258783	21
258778	0
258777	0
100503891	3
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	19
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	0
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	86
235281	1658
235283	160
100503925	0
71566	192
15481	8069
108637	0
100302593	0
624853	0
100302594	6
100038567	2
244813	0
70989	46
54698	17
72828	201
78500	0
100504017	29
723892	0
723965	0
100042464	237
387236	0
20660	1700
235293	623
100038649	1
21683	2
272589	1632
110637	16
69632	6256
100504050	62
235300	123
18988	4
102644	142
72169	226
58235	695
100042548	0
100038652	0
21838	544
53376	270
235312	0
259172	0
213211	259
100038560	185
84004	4914
12402	399
270150	1331
170761	5
270151	314
100504150	52
192663	12
102423	131
71764	724
13478	670
15270	414
15288	277
71732	964
12282	2273
14385	333
60409	865
75617	3630
382073	130
382074	0
22269	21
100048057	0
100504196	61
100504210	36
80288	1522
12145	215
13209	4443
58866	0
102693	2124
213827	3071
76568	691
71687	52
192653	97
214162	2445
27425	464
140630	1299
12502	197
12500	147
12501	161
14012	95
319742	27
270152	130
100038468	1
72821	17
399548	45
214523	535
100502755	1
408059	2
16154	731
214531	62
59095	353
11936	28
114873	3
214552	624
100502772	69
23821	703
235315	541
18554	758
21345	650
100502793	1
214597	2458
18475	1672
70661	1164
11806	1
11814	0
100502818	0
11808	0
66113	1
22687	648
215051	235
74361	1
73040	0
54725	4033
78252	117
244853	376
434401	0
667933	1
104444	1118
67010	1207
434402	76
18113	171
235320	1143
15561	3
57014	2
235323	288
26951	580
80893	15
235327	0
13489	3
244859	12
235330	399
17967	67
100036537	0
76509	1235
19286	603
170752	41
66654	0
16173	315
100502907	0
66925	0
30057	330
270156	499
72614	124
235339	966
330938	595
66952	392
69253	154
12955	3713
68721	599
382137	159
102580	466
73699	805
235344	221
244864	180
235345	179
723932	0
723849	0
56057	16
18985	285
100502940	151
69809	6
244867	272
408028	4
14148	808
629557	14
19684	4926
244871	284
100502969	0
330941	3
77591	510
74695	2
320051	834
68304	1105
75311	39
11920	593
244879	416
110446	1667
75717	795
270160	21
72022	9
66402	671
270162	147
244882	79
13075	0
73567	0
235379	0
235380	753
244885	31
56506	190
67834	1175
94180	49
100039151	0
664850	2
58233	1414
66317	700
12903	16
64602	1610
235386	237
246735	0
26441	925
110835	1
110834	1
108015	3
109161	756
71999	677
83961	39
244886	5
110842	1668
104360	0
244891	462
75258	4
665005	0
26611	1491
19200	252
56434	1402
244895	1891
751528	0
66867	996
235402	25
382075	3
121021	535
235406	869
102462	894
66069	89
100504216	0
56294	1053
100038566	7
20466	1208
72588	20
76794	13
73744	1167
72774	126
66199	502
67319	0
541610	2
74211	445
330948	1
66812	421
56807	158
102614	10
12858	1326
78323	691
110119	328
24044	1236
71742	324
235415	0
235416	4
12988	2034
13077	0
13076	98
353190	749
102414	1543
56380	376
69459	694
20361	1880
13070	9
382077	173
20897	3
26968	408
320563	2
665268	0
18854	826
69106	473
16949	2659
74286	7
319477	187
102657	164
20320	2952
73673	15
330953	11
18007	1712
665330	5
72141	498
102774	248
23806	2331
100504377	0
73893	10
15211	2594
100504397	1
76183	3
67287	629
18746	3153
100504435	2
71121	9
546134	787
71599	77
270163	1067
100504539	11
100504522	3
23958	0
665389	0
207596	698
100504561	26
100504571	1
102747	323
320947	9
67557	48
100040447	0
72565	1072
66785	0
619328	2
100038496	1
21887	1254
56040	10934
71819	242
74090	32
93683	446
100504658	0
66712	0
11737	4354
100504674	93
235431	1107
319480	58
14155	1591
76524	551
677044	3
75600	225
56469	1214
207667	2
23938	437
69478	86
78250	22
66939	712
17127	1098
17130	3880
235435	11
68014	47
67891	14048
100217453	7
330959	569
26395	1418
93841	29
66131	232
213550	527
214058	29
53869	2613
102442	970
214111	10
69882	446
57874	2094
74388	2517
56741	45
19289	3
214424	145
214425	89
270166	1006
50996	417
208080	3
74492	30
70784	1119
330962	5
69606	182
100504688	0
27965	1165
384945	1
434410	1
102595	992
208084	31
100041121	0
71973	98
18247	2533
214812	1164
56404	730
68026	126
214897	485
19035	938
382083	277
56440	1895
68250	716
13143	605
100504741	0
235439	1951
74165	84
235441	467
76459	16
208117	341
100038381	10
68318	178
235442	1455
100502606	0
67941	1016
80907	275
22003	8253
100502636	0
70549	749
387185	0
75697	123
244911	10
320528	1001
19883	127
100502669	9
320440	7
100502648	0
93697	308
12306	10112
100502720	18
64290	0
12175	3569
235459	560
72077	0
76886	148
71602	1405
12442	139
93836	788
66660	1640
100502738	5
235461	2037
11487	2591
15450	3
64008	46
19378	525
28015	2868
102371	3676
68178	3570
21406	1541
665964	3
235469	586
100502756	3
100038462	1
100502819	1
17427	208
100502839	56
21778	103
75115	5
319758	570
17999	10055
639396	7
235472	5
72135	48
67685	78
546143	171
72278	3192
55981	114
66364	130
11891	1601
66991	7
225215	499
436081	0
208898	1
546144	84
100503019	0
15379	0
235493	464
59046	1740
17918	674
208943	2096
100503060	15
14697	309
12049	2
50772	851
235497	475
666190	3
50875	3880
50876	1244
70082	508
20255	8
12160	968
208982	282
404194	0
387285	3
208994	30
26944	289
100503078	1
69642	33
70487	0
214345	661
100503134	4
244923	18
14629	2796
68801	4110
14531	0
71538	1077
56542	1110
19817	60
320295	90
14860	1310
14857	4
100042295	1
100042314	1
18379	0
382088	0
14858	65
434423	1
67968	31
100048658	9
214763	106
68291	233
13627	33899
100503203	10
235504	414
235505	49
12816	934
12866	1320
69981	5894
100503238	45
