Geneid	HISAT2 on data 222: aligned reads (BAM)
253018	0
3107	2
3106	250
102465537	0
100507436	0
10866	0
352961	5
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	329
7940	0
259197	1
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	1
23564	0
1192	79
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	0
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	14
3127	0
3128	0
3123	6930
3117	7180
3119	2740
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	3
3108	34
105375109	0
6046	2
3111	0
3113	0
3115	2
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	1
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	16
3833	1
5252	0
51596	36
8831	0
100847012	0
221504	0
578	163
449520	0
401253	0
3710	11
84300	922
100500873	0
117283	0
221496	84
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	1386
102465502	0
221491	346
11165	7
100529239	0
6204	589
29993	109
25803	0
64771	88
6631	1363
54887	34
6882	612
23294	30
6954	0
222663	22
7629	75
50619	635
5467	21
2178	16
4736	23592
102465668	0
7005	2
7287	0
2289	155
100847048	0
105375110	1
285847	2
221481	7
389383	0
340204	0
1208	0
222662	0
6732	279
116369	1
1432	140
5603	85
27154	20
285848	1
389384	0
51513	26
222659	1
222658	158
11329	288
6428	3668
100500885	0
101154753	0
1026	111
105375039	41
401258	4
57699	82
51645	171
221477	155
221476	79
23787	784
221472	168
5292	571
221468	15
55633	37
9025	172
23070	59
154467	927
100505530	0
100616413	0
266727	15
60685	225
114781	14
2739	540
1769	2
100131047	0
2740	0
55776	205
8645	15
89822	36
83795	0
221458	0
23500	0
100505635	0
4337	0
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	2
222642	0
10930	10
221443	390
4800	75
221442	2
340205	44
54209	3
79865	45
340206	0
285852	0
221438	0
105375057	0
54210	32
9436	61
103106903	0
101060264	4
116113	19
100616178	0
4188	0
7942	91
5225	0
10817	15
29964	5
100188893	2865
25862	38
9477	54
705	160
896	1645
129685	86
647024	4
2978	3
2979	4
55173	446
55809	50
23304	154
5961	0
442211	2
6903	558
23506	50
401261	159
285855	384
441150	270
171558	1025
10695	1304
27232	23
5190	61
4201	223
5528	21
116138	385
88745	79
9820	14
51069	221
89953	98
5754	47
6722	49
23113	45
10591	1126
84630	0
10864	0
401262	15
24149	39
89845	12
102466746	0
65989	0
93643	96
221424	0
25844	525
9533	152
57510	52
5429	86
54676	16
9587	248
221421	1
55168	407
7422	3
100132354	0
101929705	2
221416	0
64928	1298
55362	11
11131	3
2030	131
3326	4713
347734	40
100616124	0
4794	276
441151	0
202500	0
57505	34
221409	0
988	511
100616352	0
8464	183
693171	0
860	108
53405	0
22875	43
59084	15
10231	0
101926915	0
101926898	0
51302	0
9481	0
221400	3
7941	26
100287718	0
4224	0
221395	0
101926962	0
266977	2
27242	54
23607	115
222611	1
221393	0
221391	0
442213	1
4594	63
55166	70
389396	0
135398	8
6005	42
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	441
85315	102
114327	163
9697	44
401264	5
730101	12
28978	252
730152	0
2939	0
2938	0
221357	0
2940	0
2941	26
125050	33
22858	31
26268	197
105375092	0
8521	0
60481	507
100847075	0
647190	7
2729	53
101927136	0
101927171	0
401265	15
55227	18
101927189	0
100874282	0
90523	0
27283	0
222584	1
3062	0
389400	0
54511	0
653	0
81578	0
667	50
101930010	0
221336	10
57691	113
26036	128
101927211	2
9532	133
51715	7
100506188	0
5558	69
100422884	0
100189249	0
100189085	0
375513	30
100463487	0
202559	18
51557	1
7803	243
23469	214
346007	17
441155	0
442229	0
102723883	0
101928280	0
101928307	0
577	4
55788	219
1310	25
1297	1
101928353	0
57579	35
135154	12
60682	956
135152	0
79627	304
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	24
100507381	14
100423005	0
100873997	0
100129128	0
80759	35
340168	0
154288	0
441161	0
55510	8
115004	88
25821	127
1915	7820
26503	41
135228	23
101928489	2
101928516	0
1303	0
1347	4808
55754	32
100506804	0
27145	5
101928540	0
100616389	0
26054	177
4646	35
3617	0
3351	0
101928601	0
134728	5
55023	352
9324	2989
100288198	7
80078	0
167691	2
105377866	0
83699	1
89758	0
6785	17
7272	31
594	82
55603	290
101928770	0
25998	111
7162	0
90025	30
23033	8
5238	43
112611	18
4199	9
167681	0
9892	3
105378158	0
134701	0
51167	281
112609	1
22832	54
9096	0
102724201	0
4907	2
57231	175
10492	800
387066	6241
26799	13
692088	5
3354	0
1081	0
101928870	17
23036	187
375519	0
57150	79
206412	6
63914	4
154313	0
10559	182
57038	202
23595	49
55122	752
101928911	0
81833	0
1268	0
101928936	0
8732	129
10957	1589
135295	0
135293	44
2569	0
2570	3
51465	955
58528	26
22881	17
57226	375
101929057	5
23195	128
9994	260
84694	0
60468	101
100616109	0
6885	199
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	69
79694	40
10690	0
23376	229
9457	0
81491	0
29078	323
114792	1
253714	33
101927314	0
100302164	0
5454	0
26235	40
100616347	0
84553	0
51805	65
25957	2831
101927365	7
85015	44
100130890	54
892	478
59336	0
84539	0
728012	0
6492	0
10973	158
2898	0
57531	8
100113403	0
389421	1
11149	10
154442	0
64208	0
5550	131
639	33
9474	391
202	132
101927405	0
84816	37
55278	269
100422737	0
693172	0
100133941	161
51250	206
57673	2
57107	99
55084	7
256380	221
11231	375
28962	162
7101	0
8724	4851
246269	35
2309	73
387111	0
84071	42
101929716	0
27244	145
285753	40
100996634	3
221262	0
8763	2468
285755	23
6610	93
64780	202
9841	137
221264	84
9896	120
2830	0
8936	24
51362	488
728464	0
8528	0
85413	17
23097	64
262	697
112495	1563
84154	250
442245	0
117247	1
91749	23
5980	102
643749	96
10758	81
2534	371
102724646	0
8838	0
51175	52
619208	57
3910	0
101927640	0
442247	0
101927686	3
4082	252
285758	16
285759	0
3066	914
101927768	17
222537	0
2444	0
728402	1
221294	263
1300	0
23270	67
7259	131
29940	74
441168	1025
100128327	0
254228	0
221301	0
51389	1621
345895	6
221302	139
3841	10
221303	0
222545	0
222546	0
245806	0
6098	0
285761	2
57120	371
101927919	0
116150	31
222553	2
102724896	0
387119	98
23629	4
5350	0
100287632	0
254394	58
25842	559
79632	3
693128	0
4121	98
285762	0
100422951	0
221322	48
2697	0
3298	38
57515	317
5570	200
2173	0
10924	0
134829	0
10345	0
101927990	0
154215	3
7955	1
154214	7
7164	46
51020	948
643623	0
23493	2
100189269	0
135112	173
104355145	0
135114	131
60487	99
387103	398
693173	0
84870	0
81847	230
55862	646
387104	1
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	5
93663	117
253582	0
84456	95
154075	658
105378159	0
114801	11
100507203	0
2037	75
9465	40
383	4
9439	56
5169	9
79541	0
643854	0
100616455	0
5167	41
1490	4
100616191	0
100507254	11
26002	9
8417	683
134860	0
83551	0
319100	0
9038	2
9287	0
9288	0
134864	0
8876	3
55350	0
8875	72
116843	115
6206	35871
594837	1
594838	3
594839	0
285735	0
2070	1
100507308	0
154089	0
6943	0
9519	524
154091	9
387065	1
6446	100
101928231	0
154092	0
101928304	1
64577	1
10767	143
100500880	0
4602	74
693126	0
54806	205
100131814	0
27115	12
113115	44
9774	381
9053	76
4217	50
101928461	0
101928429	8
5191	50
340146	0
100294720	0
53832	0
116379	88
3459	954
167826	0
102723649	0
100507406	0
100130476	31
7128	133
64065	28
57221	1
59351	0
23593	404
57224	22
100423001	0
441172	13
100507462	0
25901	348
345930	6
85021	86
58527	2228
51696	81
167838	25
10370	682
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	220
57211	7
153910	0
3097	31
100507489	0
51390	131
134637	84
8504	103
2519	313
285740	11
9749	120
84946	373
153918	0
5325	86
57061	26
83443	2543
8676	316
100189313	0
7402	291
100189422	0
7957	9
100507557	5
84085	29
257218	69
2911	1
10981	635
101928661	0
79747	0
729176	4
729178	6
134957	37
389432	0
23328	0
10090	33
100128176	1
23118	117
387082	6
340152	22
85313	284
116254	63
645958	36
11104	194
9113	70
348995	66
5110	1293
84918	9
100652739	0
135250	4
353091	0
80328	0
80329	0
646024	4
154064	0
79465	1
81706	4
389434	0
57480	17
105378056	0
25902	56
102723831	0
9590	55
57621	79
55005	67
79624	268
80129	23
2099	5
23345	101
100505475	0
80177	25
7432	0
26271	79
54516	96
26575	6
4988	0
26034	112
154043	3
101928868	0
22828	71
100422821	0
26230	5
51106	128
49861	10
50508	0
100302259	0
57492	99
100616154	0
729515	388
79683	60
100500899	0
51429	158
8871	19
100874300	1
84947	3
404672	435
56995	94
57583	43
102465694	0
6993	880
94120	136
100500851	0
7430	1317
101409257	6
202459	1
100130967	7
83861	13
117289	180
105378081	3
101929122	0
84624	0
102724053	0
6648	352
9589	762
100129518	18
39	8
6950	170
677806	0
677812	0
29074	1431
154197	22
4142	0
3482	64
100271873	4
729603	15
6580	3
6582	0
6581	5
80350	9
4018	0
5340	0
4216	88
56895	65
79992	52
5071	0
135138	8
101929239	0
729658	0
285796	0
401282	2
105378101	2
100526820	0
9444	293
105378105	0
105378107	1
168090	0
10846	1
90632	0
441177	0
6862	4
101929297	0
285800	0
113402	1371
100289495	10
51660	734
6196	60
100874353	0
100302141	0
100861523	0
8635	2434
100500857	0
11116	61
1235	169
2853	2
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	42
100128124	0
100505879	2
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	4
7058	11
105378148	0
253769	15
387263	67
55274	1
6991	0
55780	0
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	4
84498	0
100616430	0
105378161	0
5689	3737
6908	87
5134	997
101929692	0
102723872	0
105375112	0
100507642	0
56975	11
100288524	0
442497	0
5154	0
441307	8
5575	71
101926963	60
54919	19
23353	141
102723743	2
51608	185
11033	90
90639	306
84310	480
54905	0
442907	0
115330	63
2852	1
90637	149
101927021	40
340260	0
79778	15
26173	70
7975	0
100128653	3
202915	0
84262	398
114796	20
260341	4
105375303	0
392617	0
101927125	6
8379	273
100616160	0
29960	416
4521	899
29886	142
102465503	0
8662	150
55501	1122
101927181	7
402635	0
3955	113
100616116	0
221927	152
23288	47
80727	53
155185	4
2768	63
84433	173
100129603	0
221935	0
105375131	0
221937	56
9907	92
100616465	0
55698	0
56903	5
221938	0
441191	176
100533952	0
57786	19
389458	0
645700	0
26100	385
222962	3
84629	22
80028	23
693174	0
221946	3
60	45325
6624	407
54476	159
100874342	1
102466203	0
401303	27
654231	1
51622	268
222967	5
5395	21
7965	21
27102	226
100310846	0
84132	67
9265	22
84792	36
5879	2645
221955	42
11014	681
392862	3
55146	393
79034	143
54753	7
100131017	47
7559	63
441194	0
728194	0
221960	18
100500886	0
100131257	0
56913	242
101927354	3
340267	0
101927391	13
54468	71
6119	572
729852	51
100505921	3
113263	81
3382	100
100505938	2
30010	0
168741	0
4697	5457
9678	1036
221981	0
54664	232
221806	0
102725191	1
85477	0
10124	270
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	25
100506025	0
25928	0
100506049	0
57037	58
28969	472
27075	858
10551	1
155465	0
196	83
102659288	0
101927630	0
23161	79
221823	0
9734	41
100302140	0
7291	0
222894	0
221830	430
100422967	0
256130	0
101927668	2
346389	28
100874041	0
101927769	4
101927811	31
3696	14
340273	2
221833	0
222901	3
104355138	0
6671	44
100302122	0
8701	8
55536	78
9771	1
256227	10
100506178	6
401312	0
3569	15
54543	4666
692210	0
84668	142
100775104	7
55975	108
11097	517
10457	3
115416	225
10643	101
256355	70
29896	338
1197	0
90693	99
340277	68
56164	0
4852	5
51678	42
1687	2
26031	50
54205	2400
136895	49
64111	0
646588	0
406940	0
9603	96
3181	13143
11335	919
29887	541
105375304	0
101930332	12
441204	18
9808	4
100506289	0
285941	3
8935	581
3198	3
100506311	178
3199	1
3200	4
105375205	0
285943	0
3201	2
100133311	0
3202	21
3203	0
3204	0
100534589	0
3205	0
100874323	1
442920	0
3206	34
3207	1
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	180
790953	13
8887	955
221895	127
100128081	12
9586	36
9865	0
100506497	3
54504	2057
101928168	1
1124	59
102724484	0
222171	2
646762	14
100616354	0
100271874	0
442524	1
101928208	4
644150	3
9805	140
55033	25
84725	38
222166	48
223082	45
693133	0
100500883	0
222161	192
100506516	14
10392	19
101928268	1
79017	649
401320	51
2617	251
1395	0
100526825	0
11185	0
84182	0
358	18
2692	2
117	0
63974	0
223075	0
5137	2
10842	0
100130673	0
23658	1021
23080	44
100129460	7
441208	0
693134	0
100500830	0
401321	23
102724668	2
25948	77
441212	72
11328	9
51251	390
6100	217
27241	21
55025	0
168667	0
404744	0
387129	0
23333	45
100302152	0
554236	1
57057	0
401324	0
64224	176
101930085	35
100506725	0
101928545	0
989	2759
101928618	0
80820	46
23366	0
54443	21
313	374
100874264	0
9844	220
100302113	0
100861514	0
353345	8
51314	43
6424	2
54749	84
83930	670
6967	3
6969	0
6972	1
445347	232
6966	0
6968	0
6970	0
6971	0
6983	139
6982	5
100506776	195
6978	0
6977	76
6976	1
6974	26
273	7
340286	0
27072	133
11281	2
100689074	0
100861520	0
57002	66
5898	561
349114	14
105375305	0
8621	113
136647	1218
79783	17
101928744	0
101928773	0
3624	0
285954	0
2737	0
101928795	0
79020	91
5683	3353
64983	950
23072	0
100500829	0
100506895	0
9263	1596
55744	526
644	495
100534592	0
64951	0
55665	31
51619	75
84820	61
285955	3
401331	34
255031	28
28988	1555
102466985	0
5224	10
27434	127
102465504	0
165	73
100616346	0
5425	428
58498	0
2645	2
10652	126
816	0
23386	96
29881	0
54606	287
222068	577
4967	165
83637	113
5478	2183
94239	2223
101929301	0
5814	39
100616393	0
64005	391
101928927	0
285958	518
677798	0
83605	598
23148	0
9238	232
654319	0
677796	0
677795	0
10268	0
107	0
641977	95
3484	0
3486	0
730338	0
64759	56
101929086	0
401335	0
84847	0
168507	0
80099	0
3364	156
256979	10
136288	5
7378	225
154664	0
105375274	0
168448	0
375567	0
11055	1
100130988	21
10320	499
63979	35
1644	0
100129427	0
2887	22
23242	10
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	1472
100996654	0
1956	0
100507500	0
102725541	0
55915	65
81552	331
360132	0
101060341	0
346288	0
349075	7
51373	283
2631	357
5723	44
908	1356
677803	0
25870	29
5260	1
51142	7724
389493	0
650226	2
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	42
649395	1
340252	102
100128885	0
641746	0
51427	100
102465505	0
7697	89
10793	6
441239	9
51351	25
2086	0
643180	15
168374	111
101929322	0
441242	3
644619	0
643253	11
677807	0
154807	164
2990	443
435	286
27297	84
8460	44
285908	8
100289098	32
493754	216
154881	31
100996437	5
27342	259
729156	0
644794	7
55069	500
51119	384
55253	81
100616310	0
5382	13
64940	92
101929736	2
102723427	0
100507468	1
26053	72
64409	0
100500836	0
100500920	0
83698	15
441250	13
100616331	0
155370	153
441251	0
9883	59
260294	5
378108	0
100101148	0
442578	10
100101440	0
728524	0
100996746	0
100093631	0
654816	3
55695	269
135892	0
8468	0
8326	0
9031	330
9275	578
26608	88
51085	0
155382	0
84277	193
114049	700
6804	7
100422948	1
171022	9
83451	114
1365	8
1364	0
155368	0
135886	0
2006	11
3984	97
7458	231
693175	0
7462	860
5982	290
7461	38
9569	18
2969	37
101926943	0
653361	1
84163	16
442582	137
5383	7
729438	31
81554	156
389524	17
654817	407
2970	8
5380	0
54441	7
541473	0
375593	0
155400	146
100101267	59
442590	0
5387	7
3092	71
10344	0
6369	0
57414	193
5447	145
100616270	0
677801	0
83862	165
51657	172
4191	1696
101927160	0
222183	0
3315	1047
7532	122
136853	0
7784	5
113878	1
619190	21
105375355	0
105375354	1
102723555	0
100133091	0
22932	0
441263	0
102723849	0
100132832	2
100505767	2
57639	44
10875	753
54103	187
101927243	13
5782	154
100505854	114
222194	196
85025	321
57157	39
9863	0
399670	1
100874021	2
100505881	10
2770	81
101927269	0
346562	0
948	299
10512	10
105369146	0
100128317	0
3082	4
781	0
101927356	0
27445	0
9723	0
10371	1
101927378	0
223117	3
2913	2
222223	22
105375383	0
101927420	37
9988	143
79161	199
11257	381
54677	81
5244	23
5243	32
154661	8
55972	63
10926	157
53616	5
6717	2230
102723885	3
79689	2
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	3
101927446	0
85865	93
101409256	1
9069	2
102723899	0
5218	29
8321	0
7978	60
10142	1156
1595	211
613126	3
401387	1
889	162
100302218	0
54467	101
105375396	0
57798	122
30816	3
5189	40
84060	129
84849	2
257415	477
1021	229
100873745	1
101927497	37
54809	413
219285	521
253012	0
55610	57
799	0
724023	0
574442	0
100616206	0
7980	10
2792	0
2791	546
10282	529
1278	0
64921	38
8910	68
23089	19
55607	83
5444	0
5446	0
5445	275
51666	0
5166	18
1780	0
10165	84
693176	0
401388	0
100506136	0
7979	2250
285987	1
1750	0
1749	0
57001	467
6863	0
440	37
100847066	0
100847017	0
389538	43
4951	0
22853	26
168620	0
25851	54
25798	187
55971	11
4885	33
222865	0
8295	36
100500819	0
101927550	3
57154	33
402569	0
84176	0
10552	399
10095	3560
11333	927
8896	4
26024	0
100526740	0
10898	182
9551	2790
100189190	0
285989	135
84124	139
23660	43
221786	29
79027	387
100289187	5
221785	24
1577	35
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	124
349149	1
563	0
646282	0
7586	174
7589	26
7551	94
10980	1223
4176	532
407014	0
407050	0
406900	0
9179	49
6878	38
245812	120
255374	16
389541	2334
55262	58
100616439	0
79690	0
221914	14
10734	18
352954	3
79037	509
441272	2
5379	85
101752399	0
101735302	8
101752334	0
102466747	0
29990	12
29992	153
55063	65
56257	106
221908	248
402573	14
81628	722
222950	0
3268	49
100316904	32
4034	27
101927655	0
26261	2
100129845	0
5118	27
64598	195
7036	30
51412	0
2783	1476
64599	67
10248	453
2056	0
7455	4
2050	1
56996	114
7205	128
102466755	0
51593	201
402682	19
43	5
4584	0
10071	5
102724094	9
140453	0
81844	130
5054	21
1174	264
100616117	0
7425	20
375607	0
346606	0
8985	57
10467	1604
24146	37
51024	984
101927721	0
101927746	3
64792	89
136227	35
100506527	0
93408	0
1523	157
10603	75
100422858	0
729597	2
100630923	0
100289561	2
79706	0
100313829	3
105375433	0
80228	492
54784	114
222229	27
100847073	0
100616367	0
5439	1636
100271927	7
548644	21
441273	1
102724229	0
10156	9
246721	0
100134938	0
100310812	1
222234	41
222235	5
10234	2
58160	0
83787	1
222236	1
100129424	5
349152	2
9512	637
27000	657
5701	858
375611	0
101927870	0
5649	1
5001	68
375612	0
645591	0
102724284	0
723809	0
100216546	92
100216545	350
55904	1454
6733	624
54517	26
60561	32
100130771	0
222255	59
222256	1
6856	820
10135	131
168455	27
5294	190
5577	27
26959	98
10466	64
2845	49
11062	18
55973	319
286002	0
5172	0
79872	159
1811	3
1738	557
3912	31
22798	0
4897	0
50640	214
168451	68
4189	381
154907	0
442720	22
83943	71
54674	3
9732	0
100506413	0
11179	249
3475	147
286006	3
100996249	0
101928012	0
64418	99
154743	18
101928036	0
54329	3
401397	231
5506	0
93986	0
100500896	0
29969	118
102724386	1
104355291	0
100506489	0
22797	52
26136	386
102724434	0
858	7
857	72
100996266	0
4233	0
830	816
93653	1
7982	14
338069	0
102466616	0
93654	1
93655	0
7472	0
136991	0
1080	0
83992	6
51691	984
56311	0
3751	0
23554	0
54556	282
79974	14
51384	6
10447	167
5803	0
10157	0
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	1
154865	2
4698	797
142685	0
102724555	0
442721	0
8976	43
26062	0
23553	1
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	70
401398	2
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	367
100506682	0
79571	34
381	2206
29999	0
5078	0
27044	279
27099	26
64101	2
693178	0
406917	0
3952	0
157247	16
55131	141
401399	0
3614	147
29923	71
55798	92
402483	36
346653	3
84691	0
813	203
611	0
100189276	0
64753	6
2318	0
9296	2518
100130705	0
375616	0
3663	136
23534	164
286016	2
407835	2
340348	100
6608	0
23382	31
57464	12
100287482	72
105375620	28
4899	31
406958	0
407053	0
406959	0
7328	120
51530	99
23008	57
84928	50
136263	0
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	98
4232	161
317751	10
442904	0
26958	19
53844	1
114960	0
136259	0
407021	0
407024	0
378805	240
100506860	17
4289	127
100506881	3
5420	17
101928782	0
91584	21
286023	0
100506937	0
54927	398
100500804	18
60412	78
102465139	0
101928861	0
136332	0
84912	40
231	662
57016	0
441282	0
669	161
800	11
340351	10
55281	19
78996	60
29062	35
102465254	2
346673	0
4850	405
23165	31
647087	1099
26266	1
389558	0
136319	0
767558	0
1129	1
349160	0
574443	0
5764	0
9162	0
64764	133
100130880	0
6718	0
100616226	0
8805	31
136306	48
50617	0
155006	2
57670	0
92092	21
56829	276
79989	9
254048	28
51631	21
154791	347
100189406	1
100996928	0
100129148	0
346689	0
154790	0
28996	96
101928984	0
6916	146
64761	194
80853	93
100134229	27
84255	32
401409	0
23608	561
27147	2
90956	63
100134713	13
4708	4738
673	71
51650	650
100507421	0
55750	3
57189	0
285962	0
494551	0
6742	1604
50831	0
50832	0
54429	0
136242	2
130075	0
23601	8
5726	0
8972	0
93432	0
100289017	0
136541	0
207147	0
28620	2
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	0
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	12
28557	0
2051	2
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	0
373156	1837
135932	0
835	339
1180	13
9715	1
7791	12
100507507	0
102465538	0
2041	2
285965	10
338398	0
259287	0
441294	0
101928422	1
285966	4
340307	0
653691	0
154761	0
9747	13
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	0
101928605	0
402317	0
101928492	2
401428	0
401427	0
728377	0
100142659	0
441295	0
346528	0
7984	1
135935	0
27010	79
26047	2
101928700	0
100313895	0
202865	0
8454	254
2146	266
6090	0
6086	0
6085	0
6084	0
102723099	0
9601	438
136051	45
155054	5
57541	41
8427	17
7988	35
100289678	22
155060	21
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	12
155061	25
100189146	0
79970	21
100189267	0
100189097	0
100189355	0
100189432	0
100189177	1
100189376	0
100189075	0
100189289	0
100189379	0
84626	12
168544	56
23145	0
643641	14
401431	2
155066	174
653857	26
65999	90
113763	12
5919	29
29803	424
285971	11
728743	88
285972	138
155038	36
168537	3557
55303	1000
474344	459
26157	482
170575	654
100527949	0
55340	0
28959	174
55365	200
26	14
3757	39
4846	5
285973	12
11194	68
9311	4
1020	148
6522	45
10922	339
83590	400
116988	33
2636	0
136371	0
392843	0
10061	166
54480	81
768213	0
6604	3
51667	313
349136	22
100131176	87
155051	0
100500835	0
6009	1203
51422	147
100505483	85
168391	0
63917	103
58508	274
220832	0
100128822	186
7516	27
57180	38
101929087	0
103724390	0
1804	4
101929998	0
100132707	23
22976	49
202781	126
100128264	0
3361	1
3638	353
338436	0
2020	0
285888	0
100506302	93
155435	142
6469	0
389602	0
285889	0
100506380	2
64433	0
129790	49
140545	3
64327	29
64434	101
3110	0
645249	0
9690	135
10049	486
105375621	0
101927914	0
5799	99
406945	0
100506585	1
105375612	0
693180	0
100847032	0
54892	155
57488	205
55112	180
154822	0
7434	0
441308	0
644128	9
169270	4
101927595	0
157693	0
26260	149
157695	1
157697	640
105377774	7
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	1
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	8
105377792	0
105377789	0
100287015	41
79648	64
285	70
100507530	0
102465861	0
55326	174
100616348	0
100616372	0
389610	3
100652791	0
1672	0
1671	3
1669	15
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	3
724068	0
1670	0
349196	0
100128890	3
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	9
157285	29
137075	2
9258	7
90459	96
100616350	0
79660	9
101929128	2
157273	0
8658	41
693182	0
157627	0
406907	0
4482	294
101929191	0
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	2
54984	191
100302166	0
101929229	0
286046	8
693183	0
105379247	0
66036	95
83650	5
157739	0
83656	0
83648	12
640	294
83655	0
2626	0
101929490	0
606553	0
252969	119
2222	919
1508	663
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	3
392196	0
392197	0
377630	0
729689	0
85002	3
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	33
729732	2
100847038	0
91694	52
100500870	0
100500838	0
340357	1
101409254	0
57604	0
105379290	1
10395	18
157773	0
137868	0
494332	0
7991	1
4481	8
26281	0
286097	50
51201	51
29883	422
137492	174
9108	1
6542	0
5157	0
57509	4
100422850	0
2267	0
5108	342
427	623
101929066	6
9	72
10	0
23362	25
100128993	0
63898	0
55790	35
55174	233
4023	0
6570	0
526	368
11178	2
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	9
9046	1191
23039	63
10361	4
8822	0
2039	4
64760	26
79873	52
55806	1
80346	125
203190	0
6440	0
649	9
9796	1
407037	0
661	168
55124	3
23516	20
5533	338
10174	26
64236	561
541565	16
57805	83
55909	261
80094	1
1960	6
157310	0
101929237	0
23221	25
8795	37
286059	0
254896	0
8794	3
8793	9
8797	10
389641	37
91782	166
203069	198
4017	2
100507156	0
9583	77
51312	258
4824	3
137814	0
6781	0
10863	145
101929294	4
27299	2
8756	0
101929315	0
4741	0
4747	0
102465506	0
80005	29
102465527	2
2796	7
54793	57
157313	20
64641	0
100507236	1
5520	290
