Geneid	HISAT2 on data 145: aligned reads (BAM)
126075	44
64748	3
126074	75
2057	73
57139	0
115948	3
5589	143
1995	0
115950	6
102465856	0
51295	172
1264	0
84337	334
54	133
199692	3
664709	5
401898	1
55552	11
126068	1
126069	3
126070	4
90594	12
7620	15
90592	13
284390	5
163059	1
729747	1
284391	4
388507	7
100529855	1
7568	0
90589	0
7695	28
100289333	0
101060181	0
51710	59
147837	10
79973	3
105372277	0
90576	5
10224	2
163051	6
163050	17
57474	15
163049	24
4125	226
84292	6
51398	1485
1725	129
105372280	0
84261	47
30000	76
26810	0
79002	1715
439	493
54831	0
29911	49
100847071	0
3726	1837
7001	3419
10535	214
83546	0
22983	3
102466196	0
1777	111
10661	365
2639	112
256126	15
100847016	1
2193	353
811	867
102466659	0
5886	830
90480	1823
199699	2
4784	27
4066	474
55621	108
112939	19
8677	276
9592	1545
773	27
81576	81
84245	28
28974	1354
65249	2
284454	29
407013	0
407018	0
407010	0
406957	0
574457	0
342977	0
79173	6
54862	20
79883	0
90379	61
5989	56
117579	0
9466	220
342979	0
113230	13
102466515	0
646457	0
90378	1
5566	63
55723	117
100507373	2
22859	28
976	331
10212	542
5585	159
5731	5
10755	64
3337	173
9524	225
693224	0
4713	1622
388512	5
84658	4
84449	28
30817	18
26664	0
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	0
10994	72
4854	12
102465476	0
79852	6
23476	178
10270	73
26993	125
58525	32
100302127	0
64926	130
114770	3
126410	0
11283	0
4051	0
66002	0
26538	0
26532	0
388514	0
284433	0
26539	0
652995	14
102724279	18
8529	0
57834	0
126541	0
126536	0
148231	0
7171	317
4218	655
84941	571
117286	4
26017	414
8907	168
10365	96
58513	35
125972	0
84167	3
10523	8
79939	49
9441	47
79086	333
79041	4
284434	0
23309	32
9002	0
27151	2
93323	72
4650	97
55850	159
79629	108
2063	24
83878	0
29086	464
126549	36
79575	28
64981	692
79016	214
57719	0
84705	102
83483	101
105372343	1
684	2483
105221694	135
93343	123
100130519	1
115861	0
376497	15
25796	898
199786	100
79709	45
23025	0
55201	34
23149	42
10331	0
3640	0
3718	121
6142	14765
26780	0
6528	0
115098	331
3780	1
27106	83
3594	111
23031	25
5296	9
10437	2009
84769	61
5864	8
5143	0
729966	0
80726	2
3727	139
100422833	0
25804	1338
54858	39
9518	2
100422943	0
126364	74
170463	71
51477	120
8178	58
23770	513
79036	424
7311	10035
55049	554
9244	0
25789	0
55295	8
23373	19
1311	0
5976	32
10715	0
2657	0
11316	2121
54555	143
9454	3
10147	143
93436	139
284439	9
54929	49
4207	0
100271849	0
729991	111
8625	20
126382	142
1463	0
404037	0
53345	0
57794	66
23383	26
54815	78
693225	0
83983	1
51079	3461
374887	24
148113	0
80714	0
9170	18
51291	48
57130	92
94039	33
7561	10
284440	0
440515	28
56242	25
81931	13
91120	7
7643	0
90649	6
105372315	0
102724436	0
664701	0
100302179	1
100129842	13
199777	62
7639	0
80264	84
148206	78
170959	28
7562	22
148203	35
284443	16
400680	0
353088	14
400682	0
163227	0
641367	0
7594	24
7757	2
113835	11
163223	0
100287226	1
148198	0
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	8
7652	0
388523	0
101929164	0
101929144	0
100129543	0
440519	0
100132815	18
7644	40
104472717	2
171392	44
148213	28
388524	182
101929206	0
730087	0
100505851	0
9534	37
100101266	0
105376906	0
148189	21
101927151	24
100420587	1
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	705
284395	0
342865	0
10775	359
79156	97
83636	75
898	37
8725	72
9745	0
57616	4
105372487	0
101927277	0
100507527	0
100996665	0
101927411	0
22847	13
400684	10
147991	5
9141	1097
84079	49
390916	32
388531	3
91646	3
11136	0
84902	25
91442	25
85415	0
55094	38
126248	0
100189006	0
4037	0
56301	0
1050	35
80054	1
1054	198
5184	277
64377	0
79047	5
26065	4
9710	2
2821	147
84306	100
10054	283
126374	0
643719	0
284402	0
100130342	0
55900	276
339318	47
148103	0
400685	0
100652909	0
102723513	0
90075	8
126375	5
57655	88
6324	103
3249	17
100128675	0
5349	2
102466205	0
163175	1
5348	4
53822	15
53827	2027
148109	0
51599	34
7392	208
57817	10
4099	0
933	49
100847070	0
2864	0
2865	0
100128682	4
2867	6
388533	0
93099	6
374897	0
26330	6
100506469	12
10430	599
495	0
102723617	0
23354	39
79171	362
2116	9
1340	3849
11045	0
100862728	0
27033	7
9757	63
79713	834
199746	188
55851	576
55957	47
126393	1
148137	13
115703	10
644050	0
58510	0
4868	0
84063	0
333	0
84807	101
10870	2308
7305	4226
79414	0
105372384	0
644096	137
163183	2
84964	108
101927572	2
25999	0
199745	27
284403	8
728361	0
5438	657
1155	868
826	298
1346	0
147929	1
7705	105
105376900	0
105376907	0
100134317	1
100506930	5
57677	17
284406	20
644189	0
84924	17
728752	5
339324	26
57711	22
101927599	26
84911	7
92283	13
101927621	10
163081	50
342892	3
728485	9
284408	13
388536	33
25850	21
374899	0
374900	44
147923	20
199704	164
92285	14
163087	30
101927667	0
284412	0
284459	40
84503	0
148266	14
148268	3
101927720	12
390927	11
100507433	4
163255	3
51276	5
22835	6
163115	25
84775	7
126231	13
644554	0
100631378	0
83889	0
23094	7
8193	16
94274	222
10653	737
90522	188
64073	0
9424	91
57828	1
5714	1217
199720	0
399473	1
147965	52
115727	23
6261	9
11184	114
27335	2576
81	63
147968	46
3963	0
653499	0
3960	0
1891	1438
3191	522
126432	59
22933	185
4793	110
643669	0
54938	65
6183	595
115290	0
126433	6
390928	0
10298	30
342897	29
342898	0
282617	0
101180976	0
282616	0
282618	16
57622	10
9535	2961
55095	72
54623	76
55588	145
7538	956
100616163	6
100189324	9
64857	22
6217	10935
6829	101
92609	263
10683	1
348303	0
126272	40
163126	11
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	0
342900	0
9149	14
102465974	0
2091	790
8857	3
5704	1223
339327	25
163131	16
284323	24
4294	2
148014	0
79935	0
208	82
693226	0
126526	16
23646	185
102465477	0
147746	0
57716	1
29950	144
29946	154
105372489	3
645	1787
57731	0
92799	404
8425	30
9253	1
79934	13
80271	11
284325	16
6626	329
8190	0
100529262	0
100529264	0
53916	0
112398	0
1548	0
1549	0
22952	0
1556	2
1555	0
1553	0
1572	1
105376908	0
29785	5
558	55
11100	239
90324	68
7040	255
80776	48
641649	26
56915	255
593	203
374907	6
55101	192
100170765	0
100505495	0
101927931	0
90273	0
1089	0
1087	0
1048	0
4680	0
1084	5
147719	0
63946	0
6223	37051
102465478	1
973	1017
9138	253
390937	0
10567	1190
478	1
2901	0
64763	19
5452	230
100505622	0
100422980	0
162989	185
116115	25
2931	58
2077	19
23152	24
5050	313
284338	3
284339	5
1954	2
102465875	0
84518	23
101930071	12
100996307	0
3991	7
284340	0
634	4
1088	1
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	0
83639	0
27076	18
653583	11
23474	267
284346	10
7515	25
390940	27
126298	31
79177	71
126299	349
100170229	0
199731	4
5329	94
105372412	0
56269	0
56006	65
3783	66
284348	0
284349	0
342908	2
100505715	16
105376909	0
7596	16
7638	1
7711	6
101928063	2
7773	13
7673	5
7766	15
342909	0
7767	14
100379224	0
7768	11
10780	19
7769	94
7770	30
353355	2
9310	19
7771	0
26974	4
7772	4
7733	13
125931	0
388550	0
147710	0
5817	18
100616355	0
56971	1
388551	1
105372417	0
602	41
102465879	0
23624	0
4059	0
5819	54
10452	434
348	340
341	1100
342	3
100533990	0
346	0
344	0
1209	178
5971	226
11129	71
162979	135
79760	139
284352	32
284353	0
79090	491
388552	46
90332	5
57787	11
1158	1
147700	2
2068	16
10848	2
10849	1
2067	213
102464836	0
2354	117
7234	0
6253	38
147699	56
7408	226
80207	65
2828	0
24139	37
442902	0
100287177	20
2696	1
693227	0
100500845	0
6633	3207
54814	14
23403	12
388553	1
147912	0
1760	6
1762	9
81492	0
8189	47
3171	4
26145	9
339344	25
339345	0
4858	1
729440	40
768217	0
8993	0
444882	0
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	11
5536	67
83987	0
55228	0
100506012	7
57469	0
808	1359
5739	61
94235	5
147906	0
100506068	0
25865	91
100422913	0
29888	20
79147	13
6510	95
100170220	0
1175	1610
2909	22
4861	2
54958	816
23211	50
10055	254
27113	72
100422899	0
100422832	0
26093	11
255783	48
728	3
27202	0
9704	49
56917	0
6543	0
11133	95
100505681	14
8775	385
84215	0
29998	12
30846	8
29997	1375
692091	0
6415	522
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	18
3978	72
374920	9
22900	184
100505812	37
163071	5
93233	0
2014	4811
55260	19
23546	0
10945	281
2906	0
83743	153
3770	0
9266	132
114783	2
6820	0
54854	0
171169	0
6141	11528
56848	57
1628	71
770	6
653677	1
126147	0
2524	1
284358	4
54922	7
284359	0
2523	3
26291	0
587	111
51171	0
57664	9
23645	475
7288	0
4924	343
100874085	0
27294	0
581	738
2512	15373
2997	17
10856	329
102466738	0
3972	0
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	422
64130	7
55150	3
8541	6
3270	1
54795	105
28968	13
100422979	0
951	1699
8463	3
27120	0
101928295	1
147872	0
100507003	0
113091	1
57030	0
55011	451
126133	91
2323	90
23521	23970
26819	0
26818	0
26817	0
26816	0
6205	7228
84546	1
406942	0
2217	544
57333	2
51070	827
5639	6
57479	11
6237	28
58506	14
3661	185
83596	255
3276	1069
100847074	0
199800	0
126129	0
60385	4
160	3
102465479	0
80199	4
81857	128
102465480	0
100506033	0
53635	110
100616313	0
101928378	15
11284	101
84335	56
79735	49
100616314	0
259307	355
23636	220
22809	213
100616483	0
114132	0
400709	0
51231	167
25888	22
400710	1
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	3
256236	847
9476	15
7376	324
5424	100
6689	300
4606	0
112703	1
284361	177
126119	270
554235	0
94030	0
100126781	0
84258	0
342918	2
50944	0
6320	59
2854	0
93650	0
84798	299
692203	0
692202	0
692204	0
284365	0
3816	26
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	0
90353	5
27180	14
27036	1
101928517	1
284367	11
102465873	0
945	126
284369	0
402665	0
147645	3
2109	745
125875	14
4818	5416
3982	29
147646	7
89790	52
100129083	0
27181	0
729767	0
89858	0
946	1
105372490	0
7728	5
729975	0
8778	0
100049587	14
102238594	0
407056	0
406887	0
406910	0
147650	4
3036	0
2357	24
2358	0
2359	73
84765	16
101928571	0
65251	15
79898	15
101669766	0
59348	44
284370	5
80110	6
9668	2
284371	137
90317	2
162962	27
5518	442
102466984	0
90321	70
693228	0
147657	85
162963	0
400713	62
102724105	6
84436	16
147658	0
147660	7
388558	2
55762	59
7696	5
55769	36
81856	36
162966	58
7576	30
90333	31
162967	16
388559	0
399669	0
100529240	0
125893	30
79986	9
147664	0
100271846	0
90338	30
55786	2
84671	8
79788	5
390963	0
342926	14
317701	0
317703	0
646508	0
112401	0
91664	28
170958	3
91661	19
388561	36
147804	28
126017	1
55422	30
284379	1
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	2
91663	158
5582	0
59284	0
59283	1
100126325	0
59285	0
284415	0
441864	0
126014	0
4696	0
29844	0
26121	0
4849	2
79165	0
147798	0
79143	31
79042	0
6203	1
11025	0
79168	0
10990	0
10288	0
100616171	0
353514	0
23547	0
3903	12
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	20
54776	33
102466872	0
7138	12
7137	0
352909	0
6861	2
102724352	0
5794	0
255043	22
22870	140
102465482	0
102465481	0
102466739	0
23640	195
84446	0
284417	0
84787	46
125965	1
284418	0
3589	0
147744	0
388564	22
6158	16367
102465483	0
27338	28
729956	0
79763	377
89887	8
57106	36
284297	0
646643	0
100130827	0
163033	5
84922	10
147807	111
100507290	7
147808	7
51157	122
51545	179
29903	42
11338	199
29924	79
338321	0
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	11
55311	66
85569	0
342933	0
79149	12
100506374	0
147947	20
147948	18
386758	5
147949	14
63934	10
100128252	49
57573	1
140612	0
388566	5
58491	25
147670	0
90485	4
101929059	1
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	57
6795	6
390980	19
105372476	9
10794	15
125919	8
57343	3
284306	13
10597	217
147694	9
7565	13
388567	12
57191	0
400720	15
79744	22
374928	14
256051	11
162972	28
55659	11
284307	10
348327	10
7693	7
10520	10
201516	0
90233	10
7710	8
79891	16
284309	25
54807	43
79818	20
2282	10
100293516	3
84914	34
730051	47
147687	5
147686	2
10172	15
147685	0
80095	5
100128398	8
105372478	0
284312	2
7694	11
65982	52
79673	10
10782	43
27300	20
7554	2
342945	4
102465484	0
1	133
503538	0
162968	1
105372483	2
116412	18
100616168	0
6193	14052
646862	0
201514	24
388569	11
7691	2
25799	8
55663	8
10998	83
84878	25
10155	148
102465976	0
27243	837
9040	49
100131691	11
7593	63
65996	70
642273	0
26751	47
52	805
285016	0
101927262	0
100996637	0
105373352	0
105373353	0
129787	230
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	2
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	177
51112	0
55256	6
246243	237
100506054	51
6201	10128
78989	1
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	8
129607	530
91543	404
386597	0
9781	8
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	5
100506299	8
3398	1970
57498	65
129642	75
8853	5
9270	575
51692	173
285148	368
6868	68
101929643	0
10971	1144
101926982	0
9014	86
29841	7
8462	31
192668	1
6241	341
348738	3
100422929	0
3241	177
4953	270
100302743	0
101929715	0
79954	82
245973	2
10130	48
101929733	0
3754	0
285150	0
130813	1
130814	234
9475	45
100874055	0
1876	31
9687	0
100616469	0
23620	0
23175	73
100506405	0
100422862	0
100422996	0
100506457	1
100500884	0
28951	129
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	46
1653	258
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	193
729475	0
7447	0
79677	438
348654	32
343930	0
3790	0
100526794	0
57665	5
93034	0
100616307	5
130497	0
400946	0
130502	115
57539	16
101928222	0
4148	0
9741	744
6382	16
23369	73
388	140
100874343	0
64342	36
151449	0
60526	37
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	1
54454	66
165324	100
388931	0
80304	4
2281	20
51639	282
375190	45
9540	91
375189	4
653140	0
50618	326
8648	52
391356	665
79172	10
109	11
51277	17
729723	1
22979	0
5443	138
1788	56
100302246	0
1838	15
55252	49
3797	10
10890	613
150946	1
3030	414
3032	451
165082	10
85465	24
92749	0
9381	16
339778	0
130106	3
3777	0
54978	58
1058	139
56896	0
22924	6
54867	49
100874031	0
100189022	0
60509	16
100128731	594
11117	9
3795	8
10669	0
84696	0
10113	12
339779	0
150921	0
8884	34
51374	766
790	35
7781	0
285126	1
57159	6
7349	1
4358	300
2976	44
100505624	0
8890	80
9784	438
130557	1
5496	657
2498	4
29959	261
200634	3
26160	17
64838	0
2646	0
84226	0
84450	33
79635	16
11321	145
9913	91
22950	78
105374378	0
9553	485
64080	25
100302650	1
9577	144
100422965	0
100505736	1
100505716	0
105374382	5
403150	0
2355	24
151056	5
5500	194
245711	0
55006	10
23160	158
692209	0
26796	0
165186	10
388939	0
79745	6
238	0
51646	421
81606	66
285043	0
253558	15
92291	22
79623	4
440854	0
30845	5
7498	0
6716	0
51072	66
84661	684
6683	6
55676	25
58484	13
84272	243
57448	127
693143	0
103752586	0
55622	44
100616219	0
285045	0
100271832	0
4052	1
100616136	0
25780	28
25940	69
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	29
9637	298
5212	0
6801	41
54497	36
253635	123
5610	519
391365	0
100505876	153
10153	161
55471	62
23683	108
25797	174
10602	143
101929559	1
151393	11
101410544	0
1545	0
105374860	0
285154	0
64225	85
101929596	0
92906	56
130589	33
6432	2498
79833	136
90957	2
729967	41
100271715	0
375196	0
6654	32
105374861	2
344387	5
8491	7
728730	10
130733	0
80745	106
100128590	27
6546	11
388942	0
101929723	0
400950	0
91461	0
102723824	5
27436	154
9167	933
170850	0
57504	84
165140	0
23498	18
105374567	1
100189265	0
102723854	0
100506047	0
678	964
100129726	15
63892	17
130271	0
728819	0
51626	43
64240	0
64241	0
10128	64
5495	158
6519	0
9581	18
79823	32
100506108	0
6496	0
10736	0
400952	0
55133	59
102724965	1
5581	12
2034	0
101805491	0
388946	0
90423	18
23433	28
100506142	1
5281	2
9419	389
9655	18
388948	0
100134259	2
90411	124
57217	40
285051	1
805	5859
101927043	0
618	0
4072	209
693144	0
4436	70
56660	2
644093	0
2956	76
80204	40
3344	61
129285	44
286749	0
11037	1
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	18
100302652	0
494143	167
27248	310
100500850	0
10936	0
23198	56
98	115
388951	0
129852	0
6711	105
56969	0
400954	5
57142	272
130162	11
6233	14336
4528	84
344405	12
55704	313
112942	121
57223	188
87178	186
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	44
55120	32
400955	1
101927285	0
100616473	0
53335	1174
64895	32
400957	0
5966	286
150962	29
5194	65
84542	15
339803	66
339804	159
130872	23
9736	184
100124537	0
7514	214
84140	10
10575	694
150684	501
10678	232
100847087	0
200728	0
23301	16
100132215	24
5013	0
100169989	0
51057	8
4190	1126
7360	437
51542	17
57162	74
150992	6
100507006	6
102465833	0
100616265	0
29094	6
101927402	5
54812	96
100616419	0
339807	0
9792	84
101927438	13
400958	17
6509	46
23177	34
5861	866
10097	493
200734	36
102724258	0
100616464	0
729348	0
730198	0
4211	12
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	26
101927701	0
10438	226
116143	68
56902	177
5534	56
25927	134
5341	927
554251	10
200558	24
10887	0
9938	136
27302	0
200504	7
56287	0
84168	1
100423030	0
2673	32
27247	344
22848	76
100124535	0
307	259
64395	115
11017	250
4084	54
151516	2
400960	2
5093	2173
100133985	3
54980	30
7072	178
100189231	0
100302268	0
51449	26
6637	1455
84908	339
7039	6
100874273	0
119	23
344018	1
165530	16
50489	6
104355141	0
25806	0
525	0
101927750	0
79998	3
113419	5
79315	0
55577	406
84693	137
10199	218
400961	16
27332	177
8291	3
56603	0
23233	4
6697	2
2016	0
94097	14
26056	0
344022	0
10322	16
84279	102
10574	810
150726	8
1961	0
7840	9
100874291	0
9027	0
200420	0
51471	10
51002	360
8446	271
388960	0
10617	173
72	2
1716	725
100874048	8
200424	35
388962	441
100507171	35
55233	623
10797	423
57835	7
1639	85
100189589	3
105369169	2
388963	4
84058	107
6242	3
100532735	0
83444	1
23559	0
7841	84
116540	941
84865	11
64427	24
85474	0
151534	0
84759	43
3196	0
165545	0
550	531
27429	6
84695	2
1796	125
130951	0
10505	8
3099	13
102724515	0
56655	445
6869	2
100846995	0
84141	0
101927884	0
9801	361
6936	99
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	0
8802	585
1768	3
129293	13
9168	30235
56888	256
83439	3
102724579	0
10618	242
54884	7
84173	42
822	1256
284948	0
100630918	26
4144	33
2677	55
8673	2964
10791	577
51255	952
129303	49
10713	91
388969	164
6439	0
10578	26334
84913	2
102466516	0
284950	0
8869	112
101928113	0
90784	14
25885	8
55037	139
692225	0
10989	259
100616159	0
51318	145
65055	11
55818	12
51652	0
100526767	0
7844	16
64795	100
925	27
926	3
100286979	0
400966	0
5343	0
285074	0
102724642	0
100616370	0
105377638	0
105377639	0
112597	384
100616499	0
730268	0
5342	1
729857	0
51315	324
150572	0
100616447	0
2168	0
55258	6
344167	0
200523	0
101928371	2
9451	7
101928403	7
22934	369
645784	31
100616399	0
3514	25105
28946	89
28947	4
28948	0
28949	1
28950	0
28908	10
28907	0
28905	0
28929	0
28299	0
28943	1
28915	1
28942	0
28941	2
28928	0
28914	7
28940	10
28939	0
28927	0
28913	4
28938	0
28937	0
28926	0
28925	0
28912	6
28906	1
28936	0
28924	0
28923	1
28911	0
28922	0
28935	0
28921	0
28920	1
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	3
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	0
64969	390
84874	25
7549	10
105373489	1
150696	0
30818	0
51011	14
653192	0
129868	0
150759	17
400986	59
729234	0
150763	3
151	0
431705	1
1844	225
56910	201
285033	4
55654	39
9391	229
23020	122
150771	3
23397	63
93082	4
10865	259
55683	37
90342	0
81562	5
26504	10
100422928	0
26505	29
200539	2
51239	119
54910	20
105373982	0
51252	721
101927053	1
151313	34
105373983	1
375248	17
100506076	0
100506123	0
105373498	0
57730	14
1329	3092
10120	113
728537	0
7535	258
23505	31
200403	0
1261	0
3631	199
493753	247
25972	240
11320	20
101927070	25
343990	2
80705	41
150590	5
51601	25
129531	367
51263	115
254773	0
129530	3
10190	332
9669	1015
51455	121
3899	34
150577	0
164832	0
9486	7
129521	0
79031	217
4862	0
101927142	0
6160	14811
11138	28
100506286	0
55571	125
284996	241
692205	0
100847007	0
200407	0
731220	0
9448	60
100506328	0
7850	34
3554	46
8808	0
9173	0
8809	103
8807	143
100616157	0
389015	0
6549	2
84804	20
130827	11
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	265
101927492	0
105373984	3
11250	0
9392	26
100506473	83
79074	79
2274	62
285000	0
8440	13
84417	1
80146	113
285189	0
653489	2
84620	0
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	0
151234	0
27233	2
9648	265
3987	363
5903	94
165055	22
10913	0
100287216	0
344558	0
100422863	0
102724819	0
100423027	0
729164	0
151011	4
65124	0
84220	0
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	0
205251	354
100507334	1
100847033	0
105373551	0
151009	0
100288570	0
100288695	0
729540	0
699	32
55289	20
400997	4
10018	132
101927260	1
100616341	0
541471	197
105373987	0
64682	23
100616165	0
10461	3
84910	72
129804	3
84524	121
376940	103
727851	0
150465	24
84172	24
84269	449
400999	2
6574	163
284958	0
150468	66
3552	0
3553	459
27178	1
56300	0
27179	0
27177	0
26525	0
84639	0
3557	22
23550	65
7849	3
654433	143
100130100	0
150472	63
200350	0
103344932	0
729468	0
654412	0
100302128	0
375260	4
84771	2
118433	5
11159	12
80255	22
100616208	0
101060091	15
10096	1535
100499194	0
440900	0
57628	0
101927591	0
389023	0
8886	821
54520	38
105373988	1
51141	93
101927709	0
2019	0
8685	25
165257	0
55240	18
100874111	0
130355	48
1622	2201
140738	0
6344	0
200373	0
80775	35
101927764	0
5775	96
57669	1
79134	37
5899	133
105373989	0
3625	0
84931	0
2736	0
29842	5
23332	53
100151683	1
105373990	5
254128	64
84365	305
7247	234
129684	0
105373602	0
2995	1321
101929926	0
274	542
339761	1
2071	53
10746	53
105373606	0
100506922	49
5624	38
100616187	0
55677	162
4648	4
55679	37
2840	0
84826	46
55339	380
5433	74
83607	18
79595	16
56886	52
9394	14
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	2
440905	0
728378	2
285103	0
91409	0
55627	12
80097	1382
112714	0
100189418	0
84317	441
92856	377
26469	147
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	0
130074	60
55041	163
445582	0
440910	0
150786	0
105373619	0
389043	0
401010	0
653784	793
113457	0
100616378	0
150776	13
90557	6
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	1
101928185	0
101928161	0
4249	10
100500878	0
81615	18
130013	0
100847069	0
100129961	0
905	47
80122	0
22930	82
84083	19
23518	105
406915	0
23190	920
3938	6
100507600	48
4175	132
1615	375
101928243	5
7852	249
80731	0
101928273	0
3176	89
339745	18
11249	0
647012	0
53353	0
102465692	0
8942	202
55843	424
101928386	0
79712	42
9839	155
100303491	9
101928455	0
401014	0
728773	0
92	92
5000	128
55777	10
26122	63
101928526	0
3800	2
130576	0
130574	0
27249	581
101929231	0
390	0
101929260	0
101929282	0
375287	17
9111	1163
101929319	0
7130	20
100616392	0
100616418	0
55183	87
4703	8
26225	916
785	0
10254	50
114793	9
55660	763
151188	379
56475	0
114805	0
100144595	0
3760	47
101929378	0
4929	66
100189021	0
100189208	0
2820	30
11227	0
57471	0
728066	31
9595	494
130399	1
90	3
151531	0
554201	0
130940	0
8502	24
92196	0
85461	6
102465535	0
151525	38
29994	138
643072	14
64844	119
9936	0
100526664	0
4065	40
22925	0
3694	0
100505984	0
5937	240
100616364	0
10010	356
101929512	4
100996579	16
10213	699
10716	0
285116	0
57282	10
1803	50
101929532	1
2641	0
2191	3
64135	269
25801	378
90134	0
101929570	0
55137	0
2888	0
22837	14
100337591	0
101929633	0
151258	1
6328	0
6326	0
80034	0
2591	28
100506124	0
79809	12
100506134	0
102724058	0
6323	0
101929680	0
6335	13
6332	0
129446	0
100874011	0
8708	0
27347	33
253782	27
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	74
4036	0
129880	0
10324	0
79675	79
9360	949
129881	2
493911	30
100526832	0
151230	0
6741	1331
29081	245
130507	27
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	3
2571	0
26003	186
9874	58
79828	55
80067	27
79901	43
1781	89
8604	34
8520	285
254042	13
1745	0
1746	0
104326193	0
3655	15
5163	24
91149	0
11069	2
51776	64
339751	9
83879	33
6670	124
100128905	0
29789	500
285084	1
100131390	0
9541	521
79634	55
151556	42
7456	275
440926	426
1134	6
1123	4
1386	60
100126350	0
518	3616
80856	42
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	265
100302142	0
375295	0
102724224	0
105373759	30
220988	3671
100616394	0
4780	258
100422824	0
100130691	8
