Geneid	HISAT2 on data 166: aligned reads (BAM)
7234	0
6253	32
147699	49
7408	224
80207	55
2828	0
24139	33
442902	0
100287177	13
2696	0
693227	0
100500845	0
6633	3130
54814	8
23403	11
388553	2
147912	1
1760	2
1762	17
81492	0
8189	46
3171	2
26145	11
339344	15
339345	0
4858	0
729440	37
768217	0
8993	0
444882	0
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	5
5536	73
83987	0
55228	0
100506012	3
57469	0
808	1319
5739	43
94235	6
147906	1
100506068	0
25865	91
100422913	3
29888	28
79147	12
6510	84
100170220	1
1175	1550
2909	16
4861	5
54958	780
23211	61
10055	263
27113	54
100422899	0
100422832	0
26093	4
255783	33
728	4
27202	0
9704	39
56917	0
6543	0
11133	93
100505681	21
8775	394
84215	0
29998	20
30846	14
29997	1282
692091	0
6415	501
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	24
3978	52
374920	12
22900	171
100505812	22
163071	1
93233	1
2014	4339
55260	22
23546	1
10945	205
2906	0
83743	159
3770	0
9266	132
114783	1
6820	0
54854	1
171169	0
6141	10796
56848	40
1628	70
770	3
653677	0
126147	0
2524	1
284358	1
54922	9
284359	0
2523	1
26291	0
587	128
51171	0
57664	11
23645	405
7288	0
4924	293
100874085	0
27294	0
581	658
2512	14563
2997	18
10856	342
102466738	0
3972	0
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	395
64130	7
55150	1
8541	6
3270	0
54795	90
28968	6
100422979	0
951	1648
8463	2
27120	0
101928295	0
147872	0
100507003	0
113091	2
57030	0
55011	415
126133	82
2323	91
23521	22450
26819	0
26818	0
26817	0
26816	0
6205	6784
84546	0
406942	2
2217	521
57333	5
51070	739
5639	8
57479	8
6237	23
58506	22
3661	196
83596	222
3276	986
100847074	0
199800	0
126129	0
60385	2
160	4
102465479	0
80199	8
81857	118
102465480	0
100506033	1
53635	95
100616313	0
101928378	13
11284	78
84335	61
79735	44
100616314	0
259307	310
23636	176
22809	174
100616483	0
114132	0
400709	0
51231	166
25888	8
400710	1
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	0
256236	760
9476	17
7376	315
5424	83
6689	269
4606	0
112703	1
284361	177
126119	291
554235	0
94030	0
100126781	0
84258	0
342918	3
50944	0
6320	56
2854	0
93650	0
84798	262
692203	0
692202	0
692204	0
284365	0
3816	30
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	0
90353	13
27180	25
27036	3
101928517	0
284367	10
102465873	0
945	127
284369	0
402665	0
147645	0
2109	731
125875	17
4818	5257
3982	23
147646	10
89790	46
100129083	0
27181	0
729767	0
89858	0
946	0
105372490	0
7728	8
729975	1
8778	0
100049587	14
102238594	0
407056	0
406887	0
406910	0
147650	0
3036	0
2357	25
2358	1
2359	66
84765	18
101928571	0
65251	14
79898	9
101669766	0
59348	51
284370	6
80110	8
9668	2
284371	126
90317	3
162962	26
5518	435
102466984	0
90321	71
693228	0
147657	79
162963	0
400713	63
102724105	7
84436	8
147658	0
147660	1
388558	2
55762	60
7696	7
55769	41
81856	30
162966	51
7576	24
90333	31
162967	7
388559	0
399669	0
100529240	0
125893	30
79986	5
147664	0
100271846	0
90338	27
55786	0
84671	8
79788	5
390963	0
342926	6
317701	0
317703	0
646508	0
112401	0
91664	16
170958	13
91661	32
388561	30
147804	42
126017	0
55422	34
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	0
91663	128
5582	0
59284	0
59283	0
100126325	0
59285	0
284415	0
441864	0
126014	0
4696	0
29844	0
26121	0
4849	3
79165	0
147798	0
79143	50
79042	0
6203	23
11025	0
79168	0
10990	0
10288	0
100616171	0
353514	0
23547	0
3903	11
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	12
54776	24
102466872	0
7138	6
7137	0
352909	2
6861	3
102724352	0
5794	0
255043	22
22870	145
102465482	0
102465481	0
102466739	0
23640	171
84446	0
284417	0
84787	30
125965	0
284418	0
3589	0
147744	0
388564	21
6158	15098
102465483	0
27338	29
729956	0
79763	352
89887	8
57106	36
284297	0
646643	0
100130827	0
163033	2
84922	13
147807	100
100507290	4
147808	9
51157	107
51545	161
29903	41
11338	210
29924	68
338321	0
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	12
55311	72
85569	0
342933	0
79149	18
100506374	0
147947	18
147948	16
386758	8
147949	18
63934	13
100128252	36
57573	3
140612	0
388566	5
58491	25
147670	1
90485	4
101929059	4
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	1
9422	41
6795	0
390980	16
105372476	5
10794	8
125919	11
57343	5
284306	4
10597	217
147694	11
7565	14
388567	11
57191	0
400720	7
79744	10
374928	4
256051	6
162972	28
55659	13
284307	13
348327	4
7693	23
10520	16
201516	0
90233	6
7710	11
79891	20
284309	11
54807	37
79818	13
2282	16
100293516	1
84914	39
730051	42
147687	6
147686	4
10172	9
147685	1
80095	4
100128398	5
105372478	0
284312	4
7694	11
65982	40
79673	7
10782	40
27300	18
7554	5
342945	4
102465484	0
1	125
503538	1
162968	3
105372483	4
116412	9
100616168	0
6193	13276
646862	0
201514	15
388569	7
7691	4
25799	8
55663	13
10998	82
84878	8
10155	152
102465976	0
27243	816
9040	50
100131691	7
7593	50
65996	69
642273	0
26751	37
52	817
285016	0
101927262	0
100996637	0
105373352	0
105373353	0
129787	240
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	10
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	168
51112	1
55256	4
246243	188
100506054	52
6201	9551
78989	1
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	17
129607	518
91543	389
386597	0
9781	11
101929452	0
100506274	0
101929551	0
339788	0
339789	3
101929567	7
100506299	8
3398	1981
57498	60
129642	61
8853	9
9270	499
51692	121
285148	339
6868	86
101929643	0
10971	1133
101926982	0
9014	62
29841	9
8462	33
192668	0
6241	305
348738	0
100422929	0
3241	140
4953	259
100302743	0
101929715	1
79954	100
245973	1
10130	70
101929733	0
3754	0
285150	0
130813	0
130814	252
9475	43
100874055	0
1876	17
9687	0
100616469	0
23620	0
23175	65
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	116
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	43
1653	219
101926966	0
103752554	0
10408	0
4613	1
104797537	0
81553	187
729475	0
7447	0
79677	456
348654	33
343930	0
3790	0
100526794	0
57665	2
93034	0
100616307	1
130497	0
400946	1
130502	96
57539	14
101928222	0
4148	0
9741	709
6382	13
23369	56
388	134
100874343	0
64342	34
151449	0
60526	56
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	1
54454	69
165324	78
388931	0
80304	1
2281	25
51639	250
375190	49
9540	73
375189	7
653140	0
50618	314
8648	77
391356	655
79172	12
109	16
51277	13
729723	3
22979	5
5443	140
1788	60
100302246	0
1838	19
55252	68
3797	6
10890	537
150946	0
3030	385
3032	397
165082	4
85465	10
92749	0
9381	13
339778	0
130106	2
3777	0
54978	62
1058	100
56896	0
22924	4
54867	42
100874031	0
100189022	0
60509	15
100128731	567
11117	13
3795	4
10669	1
84696	0
10113	5
339779	0
150921	0
8884	28
51374	727
790	38
7781	0
285126	0
57159	2
7349	0
4358	264
2976	33
100505624	0
8890	77
9784	413
130557	2
5496	609
2498	1
29959	234
200634	8
26160	18
64838	0
2646	0
84226	0
84450	30
79635	13
11321	151
9913	81
22950	89
105374378	0
9553	484
64080	18
100302650	2
9577	111
100422965	0
100505736	3
100505716	1
105374382	12
403150	0
2355	23
151056	7
5500	173
245711	0
55006	6
23160	151
692209	0
26796	0
165186	7
388939	0
79745	8
238	0
51646	444
81606	68
285043	0
253558	7
92291	23
79623	5
440854	0
30845	14
7498	0
6716	0
51072	50
84661	679
6683	16
55676	29
58484	21
84272	229
57448	102
693143	0
103752586	0
55622	44
100616219	0
285045	0
100271832	0
4052	1
100616136	0
25780	29
25940	65
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	31
9637	273
5212	0
6801	31
54497	40
253635	115
5610	545
391365	0
100505876	132
10153	157
55471	57
23683	100
25797	144
10602	163
101929559	0
151393	20
101410544	0
1545	0
105374860	0
285154	0
64225	63
101929596	0
92906	42
130589	41
6432	2589
79833	134
90957	3
729967	31
100271715	0
375196	0
6654	32
105374861	0
344387	2
8491	5
728730	2
130733	0
80745	97
100128590	15
6546	15
388942	0
101929723	0
400950	1
91461	1
102723824	5
27436	150
9167	873
170850	0
57504	51
165140	0
23498	24
105374567	3
100189265	0
102723854	0
100506047	0
678	924
100129726	4
63892	11
130271	0
728819	0
51626	41
64240	0
64241	0
10128	55
5495	143
6519	0
9581	13
79823	28
100506108	0
6496	0
10736	1
400952	0
55133	59
102724965	0
5581	14
2034	0
101805491	0
388946	0
90423	28
23433	23
100506142	1
5281	9
9419	352
9655	8
388948	0
100134259	0
90411	116
57217	57
285051	0
805	5514
101927043	0
618	0
4072	205
693144	0
4436	79
56660	1
644093	0
2956	79
80204	39
3344	51
129285	38
286749	0
11037	0
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	32
100302652	0
494143	175
27248	255
100500850	0
10936	0
23198	48
98	104
388951	0
129852	0
6711	113
56969	2
400954	5
57142	243
130162	8
6233	13516
4528	68
344405	13
55704	312
112942	137
57223	168
87178	126
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	37
55120	20
400955	1
101927285	0
100616473	0
53335	1178
64895	35
400957	0
5966	292
150962	31
5194	87
84542	12
339803	89
339804	159
130872	32
9736	172
100124537	0
7514	170
84140	11
10575	596
150684	522
10678	217
100847087	0
200728	4
23301	9
100132215	11
5013	0
100169989	0
51057	9
4190	1127
7360	438
51542	20
57162	49
150992	9
100507006	9
102465833	0
100616265	0
29094	5
101927402	15
54812	80
100616419	0
339807	0
9792	78
101927438	2
400958	16
6509	46
23177	21
5861	755
10097	465
200734	36
102724258	0
100616464	0
729348	0
730198	0
4211	18
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	27
101927701	0
10438	216
116143	52
56902	180
5534	56
25927	119
5341	900
554251	18
200558	18
10887	0
9938	138
27302	0
200504	6
56287	0
84168	1
100423030	0
2673	38
27247	314
22848	65
100124535	0
307	278
64395	96
11017	240
4084	51
151516	0
400960	4
5093	2126
100133985	0
54980	33
7072	177
100189231	0
100302268	0
51449	23
6637	1426
84908	311
7039	9
100874273	0
119	30
344018	2
165530	12
50489	3
104355141	0
25806	0
525	0
101927750	0
79998	2
113419	12
79315	0
55577	433
84693	129
10199	215
400961	19
27332	159
8291	5
56603	0
23233	1
6697	6
2016	0
94097	12
26056	0
344022	0
10322	21
84279	110
10574	746
150726	6
1961	0
7840	11
100874291	0
9027	0
200420	0
51471	9
51002	332
8446	250
388960	0
10617	157
72	0
1716	678
100874048	11
200424	36
388962	398
100507171	33
55233	616
10797	382
57835	6
1639	72
100189589	1
105369169	1
388963	4
84058	91
6242	3
100532735	0
83444	0
23559	0
7841	62
116540	827
84865	10
64427	26
85474	0
151534	1
84759	51
3196	0
165545	0
550	465
27429	6
84695	1
1796	108
130951	0
10505	4
3099	14
102724515	0
56655	438
6869	0
100846995	0
84141	0
101927884	0
9801	326
6936	80
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	0
8802	571
1768	2
129293	14
9168	29075
56888	222
83439	1
102724579	0
10618	240
54884	11
84173	40
822	1136
284948	0
100630918	24
4144	21
2677	55
8673	2831
10791	549
51255	837
129303	39
10713	101
388969	162
6439	0
10578	24003
84913	2
102466516	0
284950	0
8869	107
101928113	0
90784	8
25885	10
55037	115
692225	0
10989	234
100616159	0
51318	131
65055	4
55818	20
51652	0
100526767	0
7844	22
64795	84
925	30
926	2
100286979	0
400966	0
5343	0
285074	1
102724642	0
100616370	0
105377638	0
105377639	0
112597	365
100616499	0
730268	0
5342	0
729857	0
51315	279
150572	0
100616447	0
2168	0
55258	5
344167	0
200523	0
101928371	2
9451	7
101928403	3
22934	327
645784	27
100616399	0
3514	23349
28946	68
28947	2
28948	0
28949	2
28950	2
28908	11
28907	1
28905	0
28929	0
28299	0
28943	0
28915	0
28942	0
28941	1
28928	0
28914	3
28940	0
28939	0
28927	0
28913	0
28938	0
28937	0
28926	0
28925	0
28912	3
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	1
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	3
28916	0
105379433	0
28878	0
28893	1
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	3
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	0
64969	416
84874	21
7549	12
105373489	1
150696	0
30818	0
51011	11
653192	0
129868	0
150759	29
400986	44
729234	0
150763	8
151	0
431705	8
1844	201
56910	208
285033	7
55654	35
9391	248
23020	123
150771	1
23397	62
93082	7
10865	292
55683	36
90342	0
81562	9
26504	15
100422928	0
26505	22
200539	2
51239	130
54910	12
105373982	0
51252	637
101927053	0
151313	41
105373983	4
375248	15
100506076	0
100506123	0
105373498	0
57730	19
1329	2799
10120	123
728537	0
7535	221
23505	44
200403	0
1261	0
3631	189
493753	252
25972	233
11320	25
101927070	22
343990	1
80705	47
150590	4
51601	37
129531	322
51263	87
254773	0
129530	7
10190	350
9669	1056
51455	105
3899	39
150577	0
164832	0
9486	9
129521	0
79031	222
4862	0
101927142	0
6160	13372
11138	42
100506286	0
55571	97
284996	230
692205	0
100847007	0
200407	0
731220	0
9448	52
100506328	0
7850	38
3554	52
8808	0
9173	0
8809	102
8807	164
100616157	0
389015	0
6549	4
84804	27
130827	16
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	252
101927492	0
105373984	3
11250	0
9392	19
100506473	73
79074	89
2274	67
285000	0
8440	17
84417	3
80146	98
285189	0
653489	0
84620	0
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	0
151234	0
27233	8
9648	236
3987	344
5903	102
165055	20
10913	0
100287216	0
344558	0
100422863	0
102724819	0
100423027	0
729164	0
151011	5
65124	0
84220	0
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	0
205251	321
100507334	1
100847033	0
105373551	0
151009	0
100288570	0
100288695	1
729540	0
699	26
55289	16
400997	2
10018	114
101927260	1
100616341	0
541471	159
105373987	0
64682	12
100616165	0
10461	3
84910	75
129804	6
84524	100
376940	112
727851	0
150465	16
84172	24
84269	417
400999	2
6574	162
284958	0
150468	72
3552	0
3553	386
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	20
23550	65
7849	4
654433	137
100130100	0
150472	71
200350	0
103344932	0
729468	0
654412	0
100302128	0
375260	4
84771	2
118433	5
11159	6
80255	18
100616208	0
101060091	23
10096	1471
100499194	0
440900	0
57628	0
101927591	0
389023	0
8886	775
54520	32
105373988	1
51141	66
101927709	0
2019	1
8685	17
165257	0
55240	14
100874111	0
130355	39
1622	2152
140738	0
6344	0
200373	0
80775	34
101927764	0
5775	99
57669	1
79134	36
5899	147
105373989	0
3625	0
84931	0
2736	0
29842	6
23332	36
100151683	1
105373990	2
254128	68
84365	305
7247	223
129684	0
105373602	0
2995	1261
101929926	0
274	493
339761	1
2071	52
10746	52
105373606	0
100506922	40
5624	13
100616187	0
55677	171
4648	9
55679	45
2840	0
84826	57
55339	337
5433	99
83607	19
79595	16
56886	50
9394	10
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	0
440905	0
728378	1
285103	0
91409	0
55627	15
80097	1328
112714	0
100189418	0
84317	426
92856	337
26469	111
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	1
130074	64
55041	136
445582	0
440910	0
150786	0
105373619	0
389043	0
401010	2
653784	723
113457	0
100616378	0
150776	6
90557	6
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	10
100500878	0
81615	17
130013	0
100847069	0
100129961	1
905	41
80122	0
22930	73
84083	12
23518	109
406915	0
23190	841
3938	2
100507600	39
4175	149
1615	365
101928243	5
7852	201
80731	0
101928273	0
3176	75
339745	16
11249	0
647012	0
53353	0
102465692	0
8942	169
55843	400
101928386	0
79712	53
9839	140
100303491	12
101928455	0
401014	0
728773	0
92	87
5000	128
55777	15
26122	62
101928526	0
3800	1
130576	0
130574	0
27249	571
101929231	0
390	0
101929260	0
101929282	0
375287	13
9111	1161
101929319	0
7130	21
100616392	0
100616418	0
55183	103
4703	11
26225	836
785	0
10254	33
114793	20
55660	768
151188	369
56475	0
114805	0
100144595	0
3760	38
101929378	0
4929	69
100189021	1
100189208	0
2820	16
11227	0
57471	0
728066	26
9595	474
130399	0
90	1
151531	0
554201	0
130940	0
8502	10
92196	0
85461	6
102465535	0
151525	51
29994	135
643072	12
64844	116
9936	0
100526664	0
4065	55
22925	0
3694	0
100505984	0
5937	245
100616364	0
10010	358
101929512	1
100996579	14
10213	648
10716	0
285116	0
57282	5
1803	35
101929532	2
2641	0
2191	1
64135	267
25801	321
90134	0
101929570	0
55137	0
2888	0
22837	20
100337591	0
101929633	0
151258	3
6328	2
6326	0
80034	0
2591	28
100506124	0
79809	4
100506134	0
102724058	0
6323	0
101929680	0
6335	9
6332	0
129446	0
100874011	0
8708	0
27347	29
253782	21
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	61
4036	0
129880	2
10324	1
79675	74
9360	899
129881	6
493911	26
100526832	0
151230	0
6741	1298
29081	233
130507	39
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	1
2571	0
26003	182
9874	56
79828	56
80067	37
79901	47
1781	80
8604	27
8520	256
254042	15
1745	0
1746	0
104326193	0
3655	21
5163	27
91149	0
11069	1
51776	55
339751	10
83879	35
6670	136
100128905	0
29789	448
285084	0
100131390	0
9541	582
79634	54
151556	40
7456	267
440926	373
1134	9
1123	5
1386	57
100126350	0
518	3524
80856	38
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	1
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	210
100302142	0
375295	0
102724224	0
105373759	34
220988	3329
100616394	0
4780	246
100422824	0
100130691	6
102465255	0
8540	47
150737	6
92104	1
50940	0
105373764	0
129831	63
114880	2
101927027	50
8575	194
494513	25
51661	28
65977	121
100506866	2
7273	35
101927055	0
285025	26
91404	41
151126	0
100302172	0
57703	112
101669767	0
10477	1030
101927156	9
100616213	0
3676	179
375298	7
4760	0
6744	37
151242	4
5136	0
54431	85
2487	0
10787	2
142679	3
129401	73
100616305	0
105373780	14
91752	2
101927196	0
401024	0
101927217	1
55854	1117
3685	7
165215	2
151112	0
10203	11
7035	20
104355152	0
51454	2
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	0
100422908	0
84128	37
30061	117
54529	190
150709	28
64172	51
101409258	7
94101	640
5378	70
84281	32
2660	0
26275	153
105373800	0
3628	91
54842	3
100131211	40
105373801	8
4664	47
2744	138
6772	646
6775	24
4430	0
64859	110
729254	0
8436	86
23671	0
64002	0
101927406	0
101927431	0
57181	124
56171	0
9262	415
57520	2
101927482	1
284992	4
100130452	0
9330	28
401027	0
80055	8
91526	202
101927547	26
23451	1192
80219	123
3329	1422
3336	2992
100529241	0
25843	0
130132	4
92935	5
66037	1
5334	0
101927619	0
23314	2
150538	0
101927641	1
348751	0
205327	30
129450	45
79568	183
26010	223
130535	41
151246	74
316	0
344454	0
100507140	2
101927795	0
9689	173
100873740	0
1195	372
53938	142
60491	136
4999	41
285172	53
4709	879
8837	429
65072	2
843	72
841	91
130540	0
66008	37
55437	102
151254	0
65062	88
58538	2
57679	16
105373840	0
65061	0
8324	3
100652824	0
7341	689
51602	923
692110	0
100113392	0
692058	1
659	19
150864	37
130026	23
55759	193
79800	20
65065	23
57404	209
10152	80
65059	8
940	8
1493	0
29851	6
117583	6
8828	23
54891	67
100329109	2
4719	99
1933	2206
26798	0
619569	0
2825	0
101669764	4
57683	0
8745	0
200726	0
391475	1
130752	1
22868	68
100422993	0
100423002	0
130749	0
8609	41
100423036	0
102465835	8
101927865	2
100302130	0
1385	171
151194	195
151195	37
100616361	0
7855	10
389072	15
100507443	0
1421	20
1420	0
1419	0
1418	0
389073	0
3417	56
100507475	11
200576	29
5746	0
4133	1
285175	0
6120	65
151050	10
101928020	1
33	0
4632	0
102724820	0
10314	29
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	39
100130451	0
79582	89
100616375	0
402117	0
100885780	0
580	68
101928103	3
26154	1
471	246
2335	11
102724849	0
646324	0
55686	21
55825	54
92691	0
7520	736
150967	1
57574	0
50485	51
6168	10864
101928232	0
3485	1
3488	0
7141	0
101928327	0
729582	0
7145	4
102465485	0
285180	16
3580	64
3579	5
3577	1
10109	4940
100189253	1
151306	58
14	332
25953	429
64114	148
102465256	0
103689911	1
102466197	0
375307	0
101928513	0
6556	16
58190	123
407017	0
7429	0
57695	33
9125	74
84812	5
7701	7
617	108
64320	19
27148	2
9654	22
1593	11
53632	0
103504730	0
7475	0
80326	52
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	46
151295	0
27013	170
79137	76
130617	188
10058	28
79065	17
55139	49
79411	4
8576	92
7277	474
80086	0
3300	93
5798	0
406944	0
389075	0
23549	219
1674	30
10290	0
100996693	0
29926	116
55515	0
79586	25
130612	1
100423039	0
23363	4
3623	0
114790	25
6508	4
101928639	1
100422959	0
2043	22
5077	0
151278	0
130367	0
10056	147
116255	0
2181	71
23704	0
7857	0
130340	24
57590	54
65080	355
5270	91
79843	5
8452	65
55619	90
100616207	0
57624	0
646736	0
100847053	0
3667	0
84236	37
1286	21
1285	0
654841	0
56947	304
79853	0
100847081	0
3267	41
56918	0
80704	0
6364	1
164781	0
80309	0
55022	15
92737	0
9320	82
130888	16
151473	2
3431	807
11262	199
93349	140
6672	863
151475	0
51719	81
81618	1766
151484	0
9290	4
348761	0
130560	0
257407	0
5707	366
3357	3
80210	86
100616317	0
93010	25
105373926	0
4691	1269
654321	0
6082	0
25826	0
151477	0
10316	7
165100	0
5757	15053
100302285	0
5147	105
64708	108
100302126	0
4880	0
129563	34
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	0
200765	7
9470	1339
100847037	0
80303	0
26058	96
3769	1
389084	0
25791	0
4759	0
3635	77
55054	14
677775	1
677772	0
6295	0
8527	79
55230	18
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	52
151507	9
79054	0
6694	0
10123	661
23677	3
116987	1
2637	0
401036	0
79781	2
57007	1
105373991	3
93463	0
10920	319
1293	0
105373957	0
79083	1
102465486	0
51052	0
64284	0
9208	1091
375316	0
10267	383
140739	463
100533179	0
51540	0
339768	0
377007	0
151176	0
80895	185
151174	10
643387	12
55502	108
8864	21
26146	20
51665	75
151171	0
100287387	0
117581	0
401039	0
9759	2
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	2
100616417	0
4705	459
389090	0
643905	0
150681	0
150678	1145
150677	0
2817	0
100130449	0
406941	0
51281	47
285193	78
57140	105
101752400	11
11132	16
2859	28
653437	0
375318	0
547	0
189	0
79919	30
728763	0
200772	0
25992	0
130916	126
23178	18
5510	455
50636	12
3069	172
101927509	9
4735	439
9855	2
100422942	0
10494	171
100379249	0
666	25
51078	74
23192	148
1841	450
84289	60
728294	33
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	0
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	21
85364	38
100507459	7
6666	24
80023	8
57761	37
10616	171
128637	80
1457	200
6939	0
140809	8
85508	0
113278	3
83541	131
51378	1
343637	0
105372493	0
9491	352
55321	0
400831	0
642636	0
9751	1
100528031	0
27111	0
100507495	6
2280	1530
102465524	0
55968	345
284759	1
128646	1
10326	12
55423	8
101929010	2
100289473	0
140885	13
727993	0
5173	0
140901	32
388780	1
7053	0
343641	0
6628	1698
100113378	0
79175	11
117532	0
10528	542
100302138	0
692213	0
677831	0
692201	0
26793	0
26792	1
3420	350
57593	11
56265	10
128653	0
100288797	0
64773	28
64601	48
5786	131
2797	0
64949	413
101929098	0
5020	2
551	33
100134015	0
22888	7
60493	19
9762	11
65992	288
3704	455
83959	1
25943	20
8455	8
64096	0
80332	0
6614	29
116835	0
54976	372
25876	0
1059	33
994	199
101929125	2
55317	19
57506	61
80025	258
406896	0
100302282	0
11237	34
54498	15
728228	0
146	0
5621	90
23627	0
149830	0
9770	124
9962	18
29058	992
5111	851
100302739	0
8760	96
128674	0
728283	0
100507629	0
643406	0
149837	0
101929207	0
56261	69
149840	132
1114	0
51605	143
84515	19
101929225	2
54675	169
164312	0
55612	3
101929244	0
650	0
101929265	0
101929312	0
102465865	0
54363	0
56255	117
23236	10
26767	0
5332	6
101929329	2
24141	229
57144	0
101929371	0
100131208	0
63926	6
6616	0
8195	476
128710	42
182	3
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	1
101929486	0
102606466	0
100505515	0
55304	0
140862	0
100505536	0
55617	51
51575	214
79133	47
80343	0
140733	8
23767	0
140848	0
100379174	0
613266	4
55614	22
6629	760
56914	0
5126	0
631	10
11034	491
6238	294
140836	0
27131	233
692086	0
92667	158
58495	0
100303755	57
57325	21
7692	3
440757	0
55184	3
10621	29
100422875	0
10741	10
10483	135
388789	692
92675	174
101929526	0
29075	0
100270804	1
100128496	0
140856	0
57419	0
100130264	1
54453	8
51126	491
51340	87
26074	3
3642	6
57186	15
55857	67
101929591	0
22803	787
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	6
22918	14
200261	0
29107	346
100505683	4
64412	20
63908	13
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
