Geneid	HISAT2 on data 236: aligned reads (BAM)
100616218	0
3120	1
3112	0
6891	1
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	2
105375109	0
6046	1
3111	1
3113	0
3115	1
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	7
9278	0
1616	23
3833	0
5252	0
51596	35
8831	0
100847012	0
221504	0
578	120
449520	0
401253	0
3710	26
84300	780
100500873	2
117283	0
221496	91
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	1554
102465502	0
221491	277
11165	7
100529239	0
6204	369
29993	116
25803	0
64771	86
6631	1266
54887	9
6882	562
23294	19
6954	0
222663	8
7629	66
50619	570
5467	25
2178	3
4736	20369
102465668	0
7005	0
7287	0
2289	143
100847048	0
105375110	1
285847	2
221481	10
389383	6
340204	0
1208	0
222662	0
6732	229
116369	0
1432	169
5603	91
27154	17
285848	6
389384	0
51513	32
222659	1
222658	171
11329	335
6428	3542
100500885	0
101154753	1
1026	146
105375039	12
401258	6
57699	41
51645	159
221477	196
221476	99
23787	894
221472	134
5292	597
221468	5
55633	38
9025	135
23070	36
154467	722
100505530	0
100616413	0
266727	10
60685	144
114781	13
2739	521
1769	0
100131047	0
2740	0
55776	152
8645	6
89822	39
83795	0
221458	2
23500	0
100505635	0
4337	0
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	7
222642	1
10930	23
221443	314
4800	46
221442	9
340205	27
54209	6
79865	27
340206	0
285852	0
221438	0
105375057	0
54210	8
9436	80
103106903	0
101060264	1
116113	12
100616178	0
4188	0
7942	88
5225	0
10817	4
29964	2
100188893	2495
25862	22
9477	42
705	156
896	1564
129685	77
647024	3
2978	2
2979	9
55173	381
55809	38
23304	120
5961	4
442211	2
6903	584
23506	41
401261	114
285855	260
441150	193
171558	784
10695	1152
27232	21
5190	40
4201	292
5528	31
116138	363
88745	90
9820	29
51069	197
89953	59
5754	22
6722	54
23113	41
10591	827
84630	0
10864	0
401262	31
24149	17
89845	17
102466746	0
65989	1
93643	47
221424	1
25844	501
9533	128
57510	33
5429	65
54676	20
9587	251
221421	0
55168	435
7422	8
100132354	0
101929705	0
221416	2
64928	1022
55362	27
11131	1
2030	115
3326	4984
347734	41
100616124	0
4794	239
441151	0
202500	0
57505	14
221409	0
988	562
100616352	0
8464	134
693171	0
860	111
53405	1
22875	35
59084	6
10231	0
101926915	0
101926898	0
51302	1
9481	2
221400	1
7941	25
100287718	0
4224	0
221395	0
101926962	0
266977	0
27242	24
23607	103
222611	0
221393	0
221391	0
442213	0
4594	69
55166	71
389396	0
135398	1
6005	101
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	398
85315	61
114327	126
9697	33
401264	10
730101	7
28978	256
730152	0
2939	0
2938	0
221357	0
2940	0
2941	17
125050	20
22858	16
26268	191
105375092	0
8521	0
60481	490
100847075	0
647190	14
2729	47
101927136	0
101927171	0
401265	2
55227	11
101927189	0
100874282	0
90523	0
27283	0
222584	2
3062	0
389400	0
54511	0
653	0
81578	0
667	52
101930010	3
221336	31
57691	101
26036	139
101927211	0
9532	174
51715	20
100506188	0
5558	66
100422884	1
100189249	0
100189085	0
375513	51
100463487	1
202559	14
51557	3
7803	214
23469	163
346007	3
441155	0
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	206
1310	12
1297	0
101928353	0
57579	33
135154	17
60682	888
135152	0
79627	308
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	3
100507381	20
100423005	0
100873997	5
100129128	0
80759	15
340168	0
154288	0
441161	0
55510	12
115004	112
25821	98
1915	6150
26503	37
135228	6
101928489	2
101928516	0
1303	0
1347	4002
55754	36
100506804	5
27145	0
101928540	0
100616389	0
26054	192
4646	14
3617	0
3351	0
101928601	0
134728	9
55023	330
9324	2462
100288198	14
80078	0
167691	4
105377866	3
83699	12
89758	0
6785	14
7272	16
594	104
55603	282
101928770	0
25998	91
7162	2
90025	27
23033	4
5238	36
112611	21
4199	7
167681	0
9892	0
105378158	0
134701	0
51167	193
112609	0
22832	49
9096	0
102724201	0
4907	6
57231	144
10492	629
387066	4921
26799	10
692088	21
3354	0
1081	0
101928870	11
23036	151
375519	0
57150	65
206412	3
63914	3
154313	0
10559	114
57038	154
23595	55
55122	707
101928911	0
81833	0
1268	0
101928936	0
8732	125
10957	1456
135295	5
135293	65
2569	0
2570	0
51465	870
58528	15
22881	12
57226	260
101929057	8
23195	88
9994	238
84694	0
60468	75
100616109	0
6885	181
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	60
79694	47
10690	0
23376	221
9457	0
81491	0
29078	287
114792	8
253714	27
101927314	1
100302164	0
5454	0
26235	53
100616347	0
84553	1
51805	74
25957	2270
101927365	4
85015	19
100130890	36
892	369
59336	0
84539	0
728012	0
6492	0
10973	139
2898	0
57531	9
100113403	0
389421	0
11149	0
154442	1
64208	0
5550	132
639	27
9474	318
202	98
101927405	0
84816	49
55278	191
100422737	0
693172	0
100133941	129
51250	226
57673	2
57107	90
55084	11
256380	235
11231	320
28962	149
7101	0
8724	3860
246269	15
2309	78
387111	0
84071	24
101929716	3
27244	142
285753	38
100996634	9
221262	0
8763	2187
285755	8
6610	108
64780	163
9841	96
221264	48
9896	86
2830	0
8936	20
51362	357
728464	0
8528	0
85413	20
23097	53
262	614
112495	1264
84154	182
442245	0
117247	1
91749	27
5980	120
643749	70
10758	64
2534	411
102724646	1
8838	0
51175	37
619208	50
3910	0
101927640	0
442247	0
101927686	0
4082	189
285758	10
285759	0
3066	826
101927768	9
222537	0
2444	0
728402	2
221294	210
1300	1
23270	35
7259	110
29940	79
441168	976
100128327	0
254228	0
221301	0
51389	1554
345895	8
221302	116
3841	16
221303	0
222545	0
222546	0
245806	0
6098	0
285761	7
57120	291
101927919	0
116150	47
222553	0
102724896	0
387119	64
23629	3
5350	0
100287632	0
254394	32
25842	445
79632	0
693128	0
4121	47
285762	0
100422951	0
221322	37
2697	0
3298	63
57515	250
5570	293
2173	0
10924	0
134829	0
10345	0
101927990	0
154215	7
7955	0
154214	2
7164	39
51020	724
643623	0
23493	2
100189269	0
135112	156
104355145	0
135114	111
60487	103
387103	365
693173	0
84870	0
81847	247
55862	580
387104	0
9729	0
352999	0
387357	0
5796	1
101928140	0
3908	6
93663	176
253582	0
84456	86
154075	707
105378159	2
114801	4
100507203	0
2037	48
9465	48
383	2
9439	33
5169	11
79541	0
643854	0
100616455	0
5167	39
1490	3
100616191	0
100507254	13
26002	18
8417	567
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	7
55350	0
8875	80
116843	77
6206	28058
594837	0
594838	0
594839	3
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	500
154091	7
387065	0
6446	74
101928231	0
154092	0
101928304	9
64577	0
10767	154
100500880	0
4602	61
693126	0
54806	196
100131814	1
27115	6
113115	42
9774	328
9053	43
4217	16
101928461	0
101928429	9
5191	33
340146	0
100294720	0
53832	0
116379	109
3459	825
167826	0
102723649	0
100507406	2
100130476	35
7128	168
64065	19
57221	2
59351	0
23593	261
57224	6
100423001	0
441172	13
100507462	1
25901	361
345930	0
85021	84
58527	1752
51696	58
167838	9
10370	648
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	190
57211	0
153910	0
3097	35
100507489	0
51390	139
134637	53
8504	78
2519	263
285740	0
9749	104
84946	309
153918	2
5325	64
57061	30
83443	2250
8676	318
100189313	0
7402	295
100189422	0
7957	12
100507557	4
84085	28
257218	47
2911	3
10981	451
101928661	0
79747	0
729176	4
729178	2
134957	30
389432	0
23328	1
10090	35
100128176	0
23118	101
387082	2
340152	19
85313	264
116254	71
645958	32
11104	186
9113	60
348995	72
5110	1276
84918	12
100652739	0
135250	0
353091	0
80328	1
80329	0
646024	4
154064	0
79465	0
81706	5
389434	0
57480	31
105378056	0
25902	43
102723831	0
9590	54
57621	80
55005	77
79624	260
80129	8
2099	1
23345	101
100505475	0
80177	9
7432	0
26271	109
54516	92
26575	0
4988	0
26034	104
154043	8
101928868	0
22828	65
100422821	0
26230	0
51106	125
49861	18
50508	4
100302259	0
57492	50
100616154	0
729515	319
79683	59
100500899	0
51429	151
8871	25
100874300	2
84947	9
404672	319
56995	62
57583	45
102465694	0
6993	793
94120	133
100500851	0
7430	1069
101409257	1
202459	1
100130967	3
83861	17
117289	179
105378081	13
101929122	0
84624	0
102724053	0
6648	302
9589	579
100129518	2
39	14
6950	244
677806	3
677812	0
29074	1503
154197	4
4142	0
3482	72
100271873	2
729603	17
6580	3
6582	0
6581	4
80350	11
4018	0
5340	0
4216	37
56895	74
79992	65
5071	0
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	4
100526820	0
9444	201
105378105	0
105378107	0
168090	0
10846	2
90632	0
441177	0
6862	5
101929297	0
285800	0
113402	1177
100289495	9
51660	612
6196	38
100874353	0
100302141	0
100861523	0
8635	1982
100500857	0
11116	93
1235	166
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	1
653483	2
4301	27
100128124	0
100505879	2
3834	0
79981	0
101929420	0
168002	0
64094	1
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	0
7058	7
105378148	0
253769	10
387263	71
55274	2
6991	0
55780	0
401288	0
80069	0
100131532	0
105378152	2
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	3341
6908	83
5134	838
101929692	0
102723872	0
105375112	0
100507642	0
56975	7
100288524	0
442497	0
5154	2
441307	23
5575	32
101926963	53
54919	14
23353	128
102723743	2
51608	171
11033	89
90639	276
84310	480
54905	0
442907	0
115330	105
2852	7
90637	136
101927021	26
340260	0
79778	13
26173	68
7975	3
100128653	3
202915	2
84262	324
114796	27
260341	2
105375303	0
392617	0
101927125	6
8379	264
100616160	0
29960	362
4521	767
29886	105
102465503	0
8662	168
55501	1267
101927181	3
402635	0
3955	67
100616116	0
221927	131
23288	41
80727	50
155185	10
2768	31
84433	180
100129603	0
221935	1
105375131	0
221937	39
9907	111
100616465	0
55698	1
56903	1
221938	0
441191	147
100533952	0
57786	8
389458	0
645700	0
26100	410
222962	1
84629	13
80028	23
693174	0
221946	0
60	44679
6624	303
54476	126
100874342	0
102466203	0
401303	32
654231	1
51622	240
222967	1
5395	6
7965	22
27102	257
100310846	0
84132	88
9265	22
84792	33
5879	2295
221955	28
11014	746
392862	0
55146	338
79034	142
54753	6
100131017	29
7559	38
441194	0
728194	0
221960	5
100500886	0
100131257	1
56913	261
101927354	2
340267	0
101927391	8
54468	85
6119	608
729852	70
100505921	3
113263	106
3382	55
100505938	1
30010	0
168741	0
4697	4796
9678	745
221981	0
54664	180
221806	1
102725191	0
85477	5
10124	271
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	11
100506025	0
25928	2
100506049	0
57037	52
28969	437
27075	623
10551	2
155465	0
196	81
102659288	0
101927630	0
23161	49
221823	0
9734	40
100302140	0
7291	0
222894	0
221830	316
100422967	0
256130	0
101927668	0
346389	17
100874041	0
101927769	0
101927811	25
3696	10
340273	5
221833	0
222901	9
104355138	0
6671	70
100302122	0
8701	9
55536	49
9771	3
256227	4
100506178	0
401312	0
3569	7
54543	3653
692210	0
84668	110
100775104	3
55975	78
11097	466
10457	1
115416	232
10643	71
256355	68
29896	285
1197	0
90693	70
340277	58
56164	0
4852	0
51678	24
1687	4
26031	32
54205	2013
136895	23
64111	0
646588	0
406940	0
9603	85
3181	11455
11335	782
29887	492
105375304	0
101930332	6
441204	8
9808	1
100506289	0
285941	0
8935	447
3198	0
100506311	134
3199	1
3200	3
105375205	0
285943	0
3201	0
100133311	0
3202	2
3203	4
3204	0
100534589	0
3205	0
100874323	2
442920	0
3206	28
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	145
790953	3
8887	885
221895	155
100128081	7
9586	25
9865	0
100506497	3
54504	1804
101928168	1
1124	65
102724484	0
222171	2
646762	10
100616354	0
100271874	0
442524	3
101928208	2
644150	0
9805	126
55033	15
84725	10
222166	53
223082	13
693133	0
100500883	0
222161	129
100506516	18
10392	19
101928268	3
79017	506
401320	39
2617	243
1395	0
100526825	0
11185	0
84182	0
358	27
2692	0
117	0
63974	0
223075	0
5137	7
10842	0
100130673	0
23658	867
23080	27
100129460	6
441208	1
693134	0
100500830	0
401321	16
102724668	0
25948	58
441212	46
11328	7
51251	368
6100	173
27241	22
55025	0
168667	0
404744	0
387129	0
23333	30
100302152	0
554236	0
57057	0
401324	0
64224	169
101930085	9
100506725	0
101928545	1
989	2531
101928618	0
80820	81
23366	0
54443	15
313	365
100874264	0
9844	153
100302113	0
100861514	0
353345	4
51314	43
6424	0
54749	70
83930	582
6967	6
6969	0
6972	1
445347	271
6966	0
6968	0
6970	0
6971	1
6983	144
6982	1
100506776	137
6978	3
6977	78
6976	5
6974	31
273	10
340286	0
27072	96
11281	0
100689074	2
100861520	0
57002	61
5898	569
349114	14
105375305	0
8621	69
136647	1140
79783	32
101928744	0
101928773	0
3624	0
285954	0
2737	0
101928795	0
79020	53
5683	2733
64983	822
23072	0
100500829	0
100506895	0
9263	1419
55744	469
644	582
100534592	0
64951	0
55665	42
51619	76
84820	50
285955	1
401331	21
255031	25
28988	1359
102466985	0
5224	7
27434	92
102465504	0
165	80
100616346	0
5425	480
58498	0
2645	0
10652	99
816	0
23386	78
29881	0
54606	243
222068	428
4967	153
83637	114
5478	2102
94239	1996
101929301	0
5814	56
100616393	0
64005	412
101928927	1
285958	358
677798	0
83605	597
23148	0
9238	196
654319	0
677796	0
677795	0
10268	0
107	0
641977	109
3484	0
3486	0
730338	0
64759	35
101929086	0
401335	0
84847	0
168507	0
80099	0
3364	167
256979	1
136288	2
7378	183
154664	1
105375274	0
168448	0
375567	0
11055	0
100130988	21
10320	522
63979	22
1644	2
100129427	0
2887	3
23242	13
101928675	0
285877	0
401337	3
3262	0
102723605	0
222008	1
285878	0
23480	1131
100996654	0
1956	0
100507500	0
102725541	0
55915	45
81552	252
360132	0
101060341	0
346288	0
349075	10
51373	259
2631	333
5723	57
908	1350
677803	0
25870	22
5260	2
51142	6071
389493	0
650226	0
100240728	0
222029	0
101928401	1
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	27
649395	7
340252	113
100128885	0
641746	0
51427	62
102465505	0
7697	67
10793	16
441239	27
51351	7
2086	5
643180	12
168374	68
101929322	0
441242	10
644619	1
643253	8
677807	0
154807	94
2990	467
435	287
27297	77
8460	42
285908	6
100289098	33
493754	194
154881	42
100996437	0
27342	215
729156	1
644794	4
55069	516
51119	403
55253	79
100616310	0
5382	17
64940	76
101929736	2
102723427	0
100507468	3
26053	57
64409	0
100500836	0
100500920	0
83698	8
441250	14
100616331	0
155370	133
441251	0
9883	92
260294	0
378108	0
100101148	0
442578	2
100101440	0
728524	1
100996746	0
100093631	0
654816	4
55695	242
135892	0
8468	0
8326	1
9031	273
9275	528
26608	125
51085	0
155382	0
84277	150
114049	825
6804	19
100422948	0
171022	3
83451	85
1365	4
1364	0
155368	0
135886	0
2006	1
3984	81
7458	297
693175	1
7462	817
5982	257
7461	23
9569	14
2969	17
101926943	1
653361	1
84163	9
442582	152
5383	0
729438	13
81554	161
389524	9
654817	219
2970	4
5380	1
54441	4
541473	0
375593	0
155400	100
100101267	78
442590	2
5387	2
3092	56
10344	0
6369	0
57414	183
5447	149
100616270	0
677801	1
83862	166
51657	186
4191	1487
101927160	0
222183	0
3315	890
7532	93
136853	0
7784	12
113878	2
619190	3
105375355	0
105375354	0
102723555	0
100133091	0
22932	0
441263	1
102723849	0
100132832	1
100505767	0
57639	29
10875	672
54103	135
101927243	14
5782	158
100505854	61
222194	127
85025	288
57157	56
9863	0
399670	1
100874021	0
100505881	13
2770	106
101927269	0
346562	0
948	313
10512	2
105369146	0
100128317	0
3082	6
781	0
101927356	0
27445	0
9723	0
10371	2
101927378	0
223117	0
2913	1
222223	19
105375383	0
101927420	34
9988	97
79161	257
11257	353
54677	76
5244	25
5243	31
154661	10
55972	47
10926	157
53616	7
6717	1838
102723885	0
79689	1
219578	0
219557	0
100874100	0
442523	0
26872	3
261729	0
79846	0
101927446	0
85865	54
101409256	0
9069	6
102723899	0
5218	8
8321	3
7978	58
10142	859
1595	173
613126	1
401387	0
889	194
100302218	0
54467	89
105375396	0
57798	153
30816	0
5189	38
84060	85
84849	2
257415	470
1021	205
100873745	0
101927497	39
54809	361
219285	542
253012	0
55610	50
799	0
724023	0
574442	0
100616206	0
7980	18
2792	0
2791	306
10282	435
1278	0
64921	31
8910	54
23089	5
55607	127
5444	1
5446	0
5445	200
51666	0
5166	26
1780	0
10165	58
693176	0
401388	0
100506136	4
7979	1668
285987	0
1750	0
1749	0
57001	354
6863	0
440	44
100847066	0
100847017	0
389538	23
4951	0
22853	9
168620	0
25851	71
25798	255
55971	0
4885	20
222865	0
8295	45
100500819	0
101927550	8
57154	25
402569	0
84176	0
10552	397
10095	3985
11333	817
8896	12
26024	0
100526740	0
10898	145
9551	2467
100189190	0
285989	66
84124	148
23660	32
221786	35
79027	400
100289187	4
221785	29
1577	24
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	142
349149	1
563	0
646282	0
7586	127
7589	10
7551	64
10980	1096
4176	518
407014	0
407050	0
406900	0
9179	62
6878	74
245812	88
255374	11
389541	2176
55262	30
100616439	0
79690	2
221914	4
10734	13
352954	7
79037	425
441272	1
5379	102
101752399	0
101735302	10
101752334	0
102466747	0
29990	6
29992	133
55063	47
56257	86
221908	210
402573	12
81628	643
222950	1
3268	29
100316904	45
4034	12
101927655	0
26261	1
100129845	0
5118	15
64598	179
7036	49
51412	1
2783	1380
64599	58
10248	417
2056	0
7455	8
2050	6
56996	109
7205	59
102466755	0
51593	181
402682	9
43	14
4584	0
10071	8
102724094	6
140453	0
81844	127
5054	30
1174	228
100616117	0
7425	9
375607	0
346606	0
8985	78
10467	1340
24146	26
51024	963
101927721	0
101927746	0
64792	89
136227	35
100506527	1
93408	0
1523	132
10603	89
100422858	0
729597	0
100630923	0
100289561	3
79706	1
100313829	2
105375433	0
80228	492
54784	118
222229	49
100847073	2
100616367	0
5439	1418
100271927	2
548644	15
441273	0
102724229	0
10156	0
246721	0
100134938	0
100310812	0
222234	36
222235	3
10234	0
58160	0
83787	9
222236	1
100129424	3
349152	1
9512	585
27000	545
5701	853
375611	0
101927870	0
5649	0
5001	79
375612	0
645591	0
102724284	0
723809	4
100216546	73
100216545	321
55904	1344
6733	532
54517	22
60561	39
100130771	0
222255	54
222256	5
6856	700
10135	79
168455	39
5294	131
5577	30
26959	77
10466	50
2845	50
11062	24
55973	278
286002	0
5172	0
79872	135
1811	0
1738	437
3912	14
22798	4
4897	0
50640	206
168451	90
4189	356
154907	0
442720	18
83943	30
54674	0
9732	5
100506413	0
11179	206
3475	197
286006	2
100996249	0
101928012	0
64418	86
154743	14
101928036	0
54329	8
401397	225
5506	0
93986	0
100500896	0
29969	113
102724386	1
104355291	0
100506489	0
22797	35
26136	363
102724434	0
858	14
857	48
100996266	0
4233	2
830	777
93653	0
7982	26
338069	0
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	0
83992	7
51691	771
56311	0
3751	0
23554	0
54556	233
79974	25
51384	5
10447	97
5803	0
10157	0
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	2
4698	720
142685	1
102724555	0
442721	0
8976	63
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	35
401398	3
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	264
100506682	0
79571	41
381	1938
29999	0
5078	0
27044	275
27099	19
64101	3
693178	0
406917	0
3952	0
157247	28
55131	101
401399	0
3614	164
29923	56
55798	54
402483	19
346653	8
84691	0
813	182
611	0
100189276	0
64753	9
2318	0
9296	2145
100130705	2
375616	0
3663	124
23534	142
286016	2
407835	1
340348	61
6608	1
23382	17
57464	11
100287482	66
105375620	18
4899	34
406958	0
407053	0
406959	0
7328	103
51530	76
23008	44
84928	38
136263	0
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	89
4232	100
317751	1
442904	0
26958	12
53844	0
114960	0
136259	0
407021	0
407024	0
378805	166
100506860	13
4289	111
100506881	1
5420	10
101928782	0
91584	17
286023	0
100506937	0
54927	326
100500804	80
60412	64
102465139	0
101928861	0
136332	0
84912	50
231	581
57016	0
441282	0
669	137
800	0
340351	9
55281	35
78996	7
29062	33
102465254	0
346673	0
4850	340
23165	43
647087	944
26266	2
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	0
64764	125
100130880	0
6718	0
100616226	0
8805	12
136306	51
50617	0
155006	5
57670	1
92092	4
56829	379
79989	7
254048	38
51631	23
154791	234
100189406	1
100996928	0
100129148	0
346689	1
154790	0
28996	87
101928984	0
6916	121
64761	145
80853	78
100134229	25
84255	25
401409	0
23608	607
27147	3
90956	60
100134713	11
4708	3879
673	68
51650	638
100507421	0
55750	2
57189	0
285962	0
494551	0
6742	1091
50831	0
50832	0
54429	0
136242	0
130075	0
23601	6
5726	0
8972	0
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	3
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	1
28638	1
28557	0
2051	5
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	0
373156	1573
135932	1
835	232
1180	9
9715	0
7791	4
100507507	0
102465538	0
2041	2
285965	8
338398	0
259287	0
441294	0
101928422	0
285966	12
340307	0
653691	0
154761	0
9747	32
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	1
101928605	0
402317	0
101928492	0
401428	0
401427	0
728377	0
100142659	0
441295	0
346528	0
7984	4
135935	0
27010	57
26047	0
101928700	0
100313895	0
202865	0
8454	200
2146	250
6090	1
6086	0
6085	0
6084	0
102723099	0
9601	499
136051	43
155054	6
57541	47
8427	26
7988	29
100289678	13
155060	9
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	4
155061	39
100189146	0
79970	15
100189267	0
100189097	0
100189355	0
100189432	0
100189177	1
100189376	0
100189075	0
100189289	0
100189379	0
84626	1
168544	55
23145	1
643641	6
401431	0
155066	144
653857	29
65999	72
113763	14
5919	20
29803	439
285971	6
728743	59
285972	126
155038	40
168537	3407
55303	946
474344	472
26157	544
170575	765
100527949	0
55340	0
28959	131
55365	112
26	39
3757	178
4846	5
285973	7
11194	64
9311	0
1020	124
6522	56
10922	305
83590	446
116988	28
2636	0
136371	0
392843	0
10061	157
54480	92
768213	0
6604	2
51667	335
349136	16
100131176	102
155051	0
100500835	0
6009	1025
51422	111
100505483	54
168391	0
63917	123
58508	251
220832	1
100128822	80
7516	12
57180	31
101929087	0
103724390	0
1804	1
101929998	0
100132707	16
22976	30
202781	120
100128264	0
3361	0
3638	248
338436	0
2020	0
285888	0
100506302	96
155435	144
6469	0
389602	0
285889	0
100506380	0
64433	0
129790	52
140545	5
64327	15
64434	85
3110	0
645249	0
9690	81
10049	657
105375621	0
101927914	0
5799	125
406945	0
100506585	8
105375612	0
693180	0
100847032	0
54892	132
57488	224
55112	135
154822	0
7434	2
441308	0
644128	7
169270	5
101927595	0
157693	0
26260	164
157695	0
157697	513
105377774	0
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	1
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	1
102465695	0
101927815	0
64478	0
105377792	0
105377789	0
100287015	25
79648	91
285	64
100507530	5
102465861	0
55326	128
100616348	0
100616372	0
389610	0
100652791	3
1672	0
1671	0
1669	5
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	0
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	2
157285	26
137075	1
9258	11
90459	88
100616350	0
79660	9
101929128	0
157273	0
8658	39
693182	0
157627	0
406907	0
4482	243
101929191	0
203074	1
94137	0
100422982	0
105379238	0
203076	0
83595	2
54984	138
100302166	0
101929229	0
286046	10
693183	0
105379247	1
66036	75
83650	9
157739	0
83656	0
83648	3
640	256
83655	0
2626	0
101929490	0
606553	0
252969	56
2222	779
1508	705
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	0
392196	0
392197	0
377630	0
729689	0
85002	0
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	26
729732	0
100847038	0
91694	32
100500870	0
100500838	0
340357	1
101409254	0
57604	2
105379290	0
10395	17
157773	0
137868	0
494332	0
7991	2
4481	2
26281	0
286097	22
51201	18
29883	331
137492	151
9108	0
6542	0
5157	2
57509	0
100422850	0
2267	0
5108	293
427	520
101929066	1
9	89
10	0
23362	16
100128993	0
63898	2
55790	15
55174	246
4023	0
6570	0
526	369
11178	1
100874051	1
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	9
9046	1248
23039	47
10361	3
8822	0
2039	25
64760	14
79873	70
55806	0
80346	134
203190	0
6440	0
649	3
9796	0
407037	0
661	189
55124	1
23516	14
5533	332
10174	23
64236	475
541565	29
57805	96
55909	277
80094	14
1960	1
157310	0
101929237	0
23221	21
8795	66
286059	5
254896	4
8794	2
8793	8
8797	5
389641	7
91782	177
203069	229
4017	9
100507156	0
9583	77
51312	231
4824	2
137814	0
6781	0
10863	114
101929294	9
27299	0
8756	0
101929315	0
4741	0
4747	0
102465506	0
80005	29
102465527	2
2796	5
54793	42
157313	43
64641	0
100507236	0
5520	272
665	514
10687	0
1808	159
148	0
100313884	0
81551	0
23087	27
2185	173
102465507	0
1135	0
2053	5
1191	23
102465508	0
51435	0
100500871	0
100500858	0
55246	327
157570	26
55872	51
286133	6
100422828	0
389643	1
55140	66
5368	163
55893	49
157574	3
7976	12
100422903	0
101929402	0
2137	10
55756	43
79618	144
23303	55
1846	23
619351	0
101929450	2
101929470	0
286135	0
100422876	0
51669	2929
23484	555
619373	0
10671	344
100128750	3
11030	32
2961	411
100507341	0
2936	50
7993	69
5516	65
56154	0
29942	0
7486	28
3084	0
100856811	0
100874286	0
84750	19
84549	36
80185	7
692084	5
79845	9
78986	1
103689844	0
137970	0
101929550	0
157855	0
100507420	0
80139	34
101929622	0
102723701	10
11160	49
728024	4
11212	305
25960	7
55290	46
80223	336
137362	0
155	0
1978	549
9070	231
6770	7
27257	1078
9530	65
23259	51
84513	281
54904	631
137994	15
2260	6
389649	0
286140	8
6867	282
59339	114
203100	6
83877	276
8754	1
203102	0
255926	0
