Geneid	HISAT2 on data 229: aligned reads (BAM)
3135	0
3136	1
80868	0
3105	5
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	2
2794	0
80742	0
23	5
100126314	0
5514	1
28973	0
79969	0
221545	0
8449	0
170954	2
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	1
3106	292
102465537	0
100507436	2
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	1
4049	0
7124	0
4050	1
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	3
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	40
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	0
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	6
3127	1
3128	1
3123	6506
3117	5941
3119	2905
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	3
3108	19
105375109	0
6046	0
3111	0
3113	0
3115	3
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	1
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	14
3833	0
5252	0
51596	9
8831	0
100847012	0
221504	0
578	116
449520	0
401253	0
3710	24
84300	734
100500873	0
117283	0
221496	109
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	1395
102465502	0
221491	242
11165	13
100529239	0
6204	360
29993	111
25803	0
64771	92
6631	1301
54887	9
6882	533
23294	22
6954	0
222663	10
7629	70
50619	544
5467	15
2178	7
4736	20444
102465668	2
7005	0
7287	0
2289	135
100847048	0
105375110	5
285847	1
221481	5
389383	8
340204	0
1208	0
222662	0
6732	222
116369	0
1432	157
5603	89
27154	19
285848	4
389384	0
51513	21
222659	1
222658	147
11329	398
6428	3480
100500885	0
101154753	2
1026	116
105375039	25
401258	14
57699	46
51645	183
221477	219
221476	81
23787	808
221472	136
5292	582
221468	7
55633	43
9025	131
23070	36
154467	726
100505530	0
100616413	0
266727	8
60685	187
114781	11
2739	548
1769	0
100131047	0
2740	0
55776	202
8645	6
89822	60
83795	0
221458	0
23500	0
100505635	0
4337	0
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	7
222642	0
10930	22
221443	325
4800	50
221442	5
340205	29
54209	7
79865	24
340206	0
285852	0
221438	0
105375057	0
54210	3
9436	73
103106903	0
101060264	4
116113	9
100616178	0
4188	0
7942	90
5225	0
10817	7
29964	2
100188893	2509
25862	24
9477	74
705	122
896	1524
129685	90
647024	5
2978	2
2979	5
55173	403
55809	33
23304	125
5961	2
442211	0
6903	584
23506	33
401261	130
285855	290
441150	176
171558	825
10695	1187
27232	24
5190	36
4201	274
5528	23
116138	353
88745	77
9820	16
51069	181
89953	76
5754	23
6722	51
23113	39
10591	817
84630	0
10864	0
401262	25
24149	23
89845	12
102466746	0
65989	0
93643	47
221424	6
25844	485
9533	145
57510	25
5429	68
54676	32
9587	228
221421	7
55168	362
7422	5
100132354	0
101929705	0
221416	3
64928	1089
55362	22
11131	3
2030	113
3326	4965
347734	31
100616124	0
4794	287
441151	0
202500	0
57505	13
221409	0
988	573
100616352	0
8464	127
693171	0
860	90
53405	0
22875	30
59084	9
10231	0
101926915	0
101926898	0
51302	4
9481	1
221400	2
7941	20
100287718	0
4224	0
221395	1
101926962	0
266977	0
27242	20
23607	107
222611	0
221393	0
221391	0
442213	0
4594	67
55166	71
389396	0
135398	4
6005	87
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	405
85315	79
114327	133
9697	32
401264	2
730101	15
28978	245
730152	0
2939	0
2938	0
221357	0
2940	0
2941	19
125050	26
22858	27
26268	166
105375092	0
8521	1
60481	486
100847075	0
647190	12
2729	47
101927136	0
101927171	0
401265	5
55227	8
101927189	0
100874282	0
90523	0
27283	0
222584	5
3062	0
389400	0
54511	0
653	1
81578	0
667	52
101930010	3
221336	16
57691	101
26036	127
101927211	0
9532	142
51715	24
100506188	0
5558	53
100422884	2
100189249	0
100189085	0
375513	34
100463487	0
202559	17
51557	0
7803	224
23469	184
346007	7
441155	0
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	207
1310	11
1297	0
101928353	0
57579	23
135154	19
60682	917
135152	0
79627	299
407032	0
407029	0
79940	1
102724000	0
22999	0
56479	2
100507381	16
100423005	0
100873997	4
100129128	0
80759	23
340168	0
154288	0
441161	0
55510	12
115004	109
25821	103
1915	4091
26503	41
135228	10
101928489	1
101928516	0
1303	0
1347	4006
55754	36
100506804	2
27145	1
101928540	0
100616389	0
26054	183
4646	16
3617	0
3351	0
101928601	0
134728	6
55023	333
9324	2418
100288198	22
80078	0
167691	7
105377866	1
83699	10
89758	0
6785	18
7272	21
594	91
55603	284
101928770	0
25998	96
7162	0
90025	20
23033	5
5238	33
112611	10
4199	10
167681	0
9892	0
105378158	0
134701	0
51167	217
112609	2
22832	52
9096	0
102724201	0
4907	6
57231	129
10492	616
387066	4919
26799	8
692088	11
3354	0
1081	0
101928870	17
23036	148
375519	0
57150	61
206412	2
63914	2
154313	0
10559	129
57038	152
23595	49
55122	737
101928911	0
81833	0
1268	0
101928936	0
8732	121
10957	1513
135295	13
135293	54
2569	0
2570	0
51465	789
58528	16
22881	18
57226	240
101929057	5
23195	68
9994	250
84694	0
60468	74
100616109	0
6885	186
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	58
79694	39
10690	0
23376	252
9457	0
81491	0
29078	299
114792	0
253714	30
101927314	0
100302164	0
5454	0
26235	48
100616347	0
84553	0
51805	86
25957	2285
101927365	5
85015	19
100130890	26
892	378
59336	0
84539	0
728012	0
6492	0
10973	127
2898	0
57531	9
100113403	0
389421	0
11149	0
154442	3
64208	0
5550	123
639	29
9474	308
202	92
101927405	0
84816	34
55278	174
100422737	0
693172	0
100133941	127
51250	209
57673	5
57107	92
55084	8
256380	206
11231	332
28962	145
7101	0
8724	3837
246269	15
2309	74
387111	0
84071	13
101929716	3
27244	146
285753	36
100996634	5
221262	0
8763	2186
285755	10
6610	101
64780	174
9841	116
221264	57
9896	97
2830	0
8936	26
51362	369
728464	0
8528	0
85413	25
23097	65
262	584
112495	1233
84154	211
442245	0
117247	3
91749	16
5980	78
643749	67
10758	49
2534	409
102724646	0
8838	0
51175	50
619208	46
3910	0
101927640	0
442247	0
101927686	0
4082	163
285758	10
285759	0
3066	790
101927768	10
222537	0
2444	0
728402	0
221294	225
1300	2
23270	34
7259	131
29940	64
441168	921
100128327	1
254228	0
221301	0
51389	1520
345895	9
221302	138
3841	22
221303	0
222545	0
222546	0
245806	0
6098	0
285761	3
57120	293
101927919	0
116150	45
222553	0
102724896	0
387119	54
23629	10
5350	0
100287632	0
254394	37
25842	478
79632	0
693128	0
4121	44
285762	0
100422951	0
221322	35
2697	0
3298	61
57515	264
5570	226
2173	0
10924	4
134829	0
10345	0
101927990	0
154215	6
7955	1
154214	1
7164	43
51020	722
643623	0
23493	3
100189269	0
135112	179
104355145	0
135114	89
60487	118
387103	346
693173	0
84870	0
81847	245
55862	565
387104	0
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	2
93663	173
253582	0
84456	83
154075	729
105378159	0
114801	9
100507203	0
2037	55
9465	51
383	3
9439	35
5169	7
79541	0
643854	0
100616455	0
5167	41
1490	4
100616191	0
100507254	14
26002	15
8417	555
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	3
55350	0
8875	78
116843	76
6206	27604
594837	0
594838	0
594839	4
285735	0
2070	2
100507308	0
154089	0
6943	0
9519	523
154091	9
387065	0
6446	73
101928231	0
154092	0
101928304	4
64577	0
10767	153
100500880	0
4602	65
693126	0
54806	215
100131814	2
27115	6
113115	41
9774	339
9053	39
4217	35
101928461	0
101928429	9
5191	32
340146	0
100294720	0
53832	0
116379	88
3459	891
167826	0
102723649	0
100507406	4
100130476	42
7128	189
64065	15
57221	7
59351	0
23593	317
57224	12
100423001	0
441172	8
100507462	3
25901	342
345930	6
85021	60
58527	1792
51696	59
167838	13
10370	622
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	192
57211	1
153910	0
3097	32
100507489	0
51390	144
134637	51
8504	97
2519	285
285740	0
9749	95
84946	333
153918	3
5325	72
57061	38
83443	2373
8676	311
100189313	0
7402	277
100189422	0
7957	16
100507557	7
84085	29
257218	54
2911	3
10981	440
101928661	0
79747	0
729176	2
729178	4
134957	36
389432	0
23328	0
10090	37
100128176	0
23118	82
387082	1
340152	12
85313	201
116254	59
645958	27
11104	176
9113	59
348995	76
5110	1302
84918	8
100652739	0
135250	1
353091	0
80328	7
80329	0
646024	2
154064	0
79465	0
81706	3
389434	0
57480	46
105378056	0
25902	35
102723831	0
9590	44
57621	97
55005	69
79624	246
80129	9
2099	4
23345	81
100505475	0
80177	13
7432	0
26271	100
54516	96
26575	0
4988	0
26034	117
154043	13
101928868	2
22828	72
100422821	0
26230	0
51106	143
49861	13
50508	0
100302259	0
57492	52
100616154	0
729515	353
79683	39
100500899	0
51429	169
8871	25
100874300	0
84947	6
404672	317
56995	54
57583	45
102465694	0
6993	840
94120	136
100500851	0
7430	1088
101409257	1
202459	1
100130967	9
83861	23
117289	190
105378081	9
101929122	0
84624	0
102724053	0
6648	280
9589	597
100129518	7
39	13
6950	209
677806	3
677812	0
29074	1572
154197	2
4142	0
3482	92
100271873	3
729603	17
6580	0
6582	0
6581	5
80350	11
4018	0
5340	0
4216	47
56895	75
79992	60
5071	1
135138	2
101929239	0
729658	0
285796	0
401282	1
105378101	2
100526820	0
9444	180
105378105	0
105378107	0
168090	0
10846	3
90632	0
441177	0
6862	4
101929297	0
285800	0
113402	1193
100289495	19
51660	662
6196	39
100874353	0
100302141	0
100861523	1
8635	1866
100500857	0
11116	96
1235	176
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	1
4301	28
100128124	0
100505879	2
3834	0
79981	0
101929420	0
168002	0
64094	4
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	0
7058	4
105378148	0
253769	15
387263	61
55274	2
6991	0
55780	0
401288	0
80069	0
100131532	0
105378152	2
102724511	0
154449	0
285804	0
401289	0
28514	2
84498	0
100616430	0
105378161	0
5689	3343
6908	79
5134	853
101929692	0
102723872	0
105375112	0
100507642	0
56975	9
100288524	0
442497	0
5154	6
441307	17
5575	32
101926963	53
54919	25
23353	119
102723743	0
51608	167
11033	80
90639	285
84310	467
54905	0
442907	0
115330	95
2852	1
90637	152
101927021	32
340260	0
79778	18
26173	62
7975	0
100128653	7
202915	2
84262	327
114796	27
260341	3
105375303	0
392617	0
101927125	11
8379	303
100616160	0
29960	363
4521	719
29886	112
102465503	0
8662	174
55501	1278
101927181	5
402635	0
3955	58
100616116	0
221927	158
23288	18
80727	47
155185	14
2768	35
84433	180
100129603	0
221935	0
105375131	0
221937	30
9907	92
100616465	0
55698	0
56903	4
221938	0
441191	140
100533952	0
57786	12
389458	0
645700	0
26100	429
222962	1
84629	4
80028	29
693174	0
221946	1
60	44479
6624	294
54476	127
100874342	1
102466203	0
401303	18
654231	1
51622	222
222967	1
5395	7
7965	24
27102	260
100310846	0
84132	98
9265	22
84792	29
5879	2296
221955	40
11014	765
392862	0
55146	366
79034	139
54753	8
100131017	35
7559	41
441194	0
728194	0
221960	5
100500886	0
100131257	3
56913	229
101927354	1
340267	0
101927391	7
54468	79
6119	620
729852	64
100505921	0
113263	102
3382	56
100505938	4
30010	0
168741	0
4697	4931
9678	833
221981	0
54664	169
221806	1
102725191	0
85477	0
10124	275
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	11
100506025	0
25928	1
100506049	0
57037	38
28969	465
27075	626
10551	1
155465	0
196	75
102659288	0
101927630	0
23161	34
221823	0
9734	48
100302140	0
7291	0
222894	0
221830	338
100422967	0
256130	0
101927668	0
346389	13
100874041	0
101927769	0
101927811	24
3696	9
340273	10
221833	0
222901	12
104355138	0
6671	67
100302122	0
8701	6
55536	44
9771	2
256227	6
100506178	2
401312	0
3569	10
54543	3700
692210	0
84668	125
100775104	0
55975	88
11097	452
10457	0
115416	208
10643	67
256355	66
29896	302
1197	0
90693	84
340277	48
56164	0
4852	0
51678	19
1687	2
26031	32
54205	2039
136895	30
64111	0
646588	0
406940	0
9603	88
3181	11021
11335	810
29887	497
105375304	0
101930332	7
441204	7
9808	1
100506289	0
285941	0
8935	458
3198	0
100506311	153
3199	1
3200	0
105375205	0
285943	0
3201	0
100133311	0
3202	2
3203	0
3204	0
100534589	0
3205	1
100874323	5
442920	0
3206	44
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	148
790953	6
8887	828
221895	129
100128081	6
9586	19
9865	0
100506497	4
54504	1914
101928168	1
1124	68
102724484	0
222171	4
646762	6
100616354	0
100271874	0
442524	3
101928208	2
644150	3
9805	138
55033	21
84725	13
222166	37
223082	27
693133	0
100500883	0
222161	126
100506516	11
10392	14
101928268	1
79017	543
401320	52
2617	251
1395	0
100526825	0
11185	0
84182	0
358	31
2692	0
117	0
63974	0
223075	0
5137	5
10842	0
100130673	0
23658	882
23080	31
100129460	16
441208	1
693134	0
100500830	0
401321	5
102724668	0
25948	64
441212	52
11328	11
51251	334
6100	152
27241	15
55025	0
168667	0
404744	0
387129	0
23333	32
100302152	0
554236	0
57057	0
401324	0
64224	161
101930085	21
100506725	0
101928545	1
989	2533
101928618	0
80820	75
23366	0
54443	22
313	299
100874264	0
9844	156
100302113	0
100861514	1
353345	14
51314	35
6424	0
54749	94
83930	553
6967	12
6969	0
6972	3
445347	275
6966	0
6968	0
6970	0
6971	0
6983	126
6982	1
100506776	149
6978	1
6977	101
6976	5
6974	25
273	10
340286	0
27072	149
11281	0
100689074	0
100861520	0
57002	38
5898	529
349114	8
105375305	0
8621	68
136647	1080
79783	27
101928744	0
101928773	0
3624	0
285954	1
2737	0
101928795	0
79020	41
5683	2658
64983	849
23072	0
100500829	0
100506895	0
9263	1419
55744	460
644	529
100534592	0
64951	0
55665	37
51619	88
84820	39
285955	2
401331	27
255031	22
28988	1328
102466985	0
5224	7
27434	81
102465504	0
165	78
100616346	0
5425	441
58498	0
2645	0
10652	105
816	0
23386	80
29881	0
54606	238
222068	470
4967	128
83637	111
5478	1964
94239	2024
101929301	0
5814	40
100616393	0
64005	391
101928927	0
285958	334
677798	0
83605	595
23148	0
9238	230
654319	0
677796	0
677795	0
10268	0
107	1
641977	109
3484	0
3486	0
730338	0
64759	28
101929086	0
401335	0
84847	0
168507	0
80099	0
3364	163
256979	0
136288	3
7378	164
154664	0
105375274	0
168448	0
375567	0
11055	1
100130988	11
10320	489
63979	27
1644	0
100129427	0
2887	8
23242	9
101928675	0
285877	0
401337	5
3262	0
102723605	0
222008	0
285878	0
23480	1199
100996654	1
1956	0
100507500	0
102725541	0
55915	60
81552	248
360132	0
101060341	0
346288	0
349075	13
51373	226
2631	320
5723	57
908	1339
677803	0
25870	16
5260	0
51142	6212
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	28
649395	2
340252	112
100128885	0
641746	0
51427	59
102465505	0
7697	59
10793	12
441239	11
51351	12
2086	3
643180	9
168374	60
101929322	0
441242	12
644619	2
643253	7
677807	0
154807	98
2990	431
435	310
27297	76
8460	41
285908	8
100289098	54
493754	188
154881	46
100996437	0
27342	213
729156	0
644794	0
55069	499
51119	373
55253	84
100616310	0
5382	18
64940	94
101929736	0
102723427	0
100507468	3
26053	63
64409	0
100500836	0
100500920	0
83698	5
441250	9
100616331	0
155370	105
441251	0
9883	101
260294	1
378108	0
100101148	0
442578	3
100101440	0
728524	3
100996746	0
100093631	0
654816	3
55695	193
135892	0
8468	1
8326	0
9031	267
9275	581
26608	114
51085	0
155382	0
84277	125
114049	787
6804	20
100422948	2
171022	2
83451	89
1365	2
1364	0
155368	3
135886	0
2006	2
3984	87
7458	324
693175	0
7462	793
5982	243
7461	23
9569	10
2969	30
101926943	1
653361	2
84163	9
442582	146
5383	4
729438	11
81554	157
389524	10
654817	224
2970	8
5380	1
54441	2
541473	0
375593	0
155400	103
100101267	63
442590	5
5387	2
3092	45
10344	0
6369	0
57414	163
5447	145
100616270	0
677801	1
83862	172
51657	165
4191	1502
101927160	0
222183	0
3315	934
7532	114
136853	0
7784	16
113878	0
619190	8
105375355	0
105375354	1
102723555	0
100133091	0
22932	0
441263	1
102723849	0
100132832	0
100505767	3
57639	30
10875	605
54103	106
101927243	12
5782	164
100505854	55
222194	118
85025	298
57157	60
9863	0
399670	0
100874021	0
100505881	11
2770	83
101927269	0
346562	0
948	301
10512	2
105369146	0
100128317	0
3082	3
781	0
101927356	0
27445	0
9723	1
10371	2
101927378	0
223117	0
2913	0
222223	4
105375383	0
101927420	37
9988	78
79161	224
11257	363
54677	97
5244	32
5243	40
154661	12
55972	47
10926	177
53616	5
6717	1821
102723885	0
79689	0
219578	0
219557	0
100874100	0
442523	0
26872	2
261729	0
79846	0
101927446	0
85865	54
101409256	0
9069	6
102723899	0
5218	8
8321	2
7978	46
10142	887
1595	174
613126	1
401387	0
889	192
100302218	0
54467	83
105375396	0
57798	156
30816	0
5189	42
84060	75
84849	0
257415	461
1021	198
100873745	0
101927497	43
54809	362
219285	458
253012	0
55610	29
799	0
724023	0
574442	0
100616206	0
7980	11
2792	0
2791	331
10282	433
1278	0
64921	31
8910	65
23089	13
55607	112
5444	2
5446	0
5445	223
51666	0
5166	20
1780	0
10165	66
693176	0
401388	0
100506136	2
7979	1620
285987	0
1750	1
1749	0
57001	331
6863	0
440	58
100847066	0
100847017	0
389538	17
4951	0
22853	7
168620	0
25851	53
25798	210
55971	0
4885	19
222865	0
8295	32
100500819	0
101927550	10
57154	26
402569	0
84176	0
10552	427
10095	4177
11333	804
8896	16
26024	0
100526740	0
10898	146
9551	2467
100189190	0
285989	78
84124	138
23660	31
221786	28
79027	388
100289187	5
221785	23
1577	23
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	161
349149	3
563	0
646282	0
7586	113
7589	14
7551	74
10980	1013
4176	516
407014	0
407050	0
406900	0
9179	56
6878	58
245812	89
255374	12
389541	2146
55262	22
100616439	0
79690	5
221914	2
10734	8
352954	11
79037	433
441272	1
5379	98
101752399	3
101735302	12
101752334	0
102466747	0
29990	5
29992	149
55063	52
56257	91
221908	205
402573	10
81628	646
222950	1
3268	52
100316904	56
4034	20
101927655	0
26261	0
100129845	0
5118	14
64598	176
7036	47
51412	1
2783	1424
64599	67
10248	451
2056	0
7455	4
2050	7
56996	128
7205	57
102466755	0
51593	178
402682	14
43	13
4584	0
10071	7
102724094	1
140453	0
81844	133
5054	27
1174	246
100616117	0
7425	11
375607	0
346606	0
8985	88
10467	1371
24146	26
51024	962
101927721	0
101927746	0
64792	78
136227	41
100506527	0
93408	0
1523	142
10603	81
100422858	0
729597	0
100630923	0
100289561	2
79706	0
100313829	5
105375433	0
80228	443
54784	95
222229	48
100847073	0
100616367	0
5439	1416
100271927	1
548644	13
441273	0
102724229	0
10156	0
246721	0
100134938	0
100310812	0
222234	39
222235	3
10234	0
58160	0
83787	6
222236	1
100129424	14
349152	1
9512	632
27000	557
5701	859
375611	2
101927870	0
5649	1
5001	75
375612	0
645591	0
102724284	0
723809	7
100216546	91
100216545	286
55904	1355
6733	536
54517	22
60561	42
100130771	0
222255	54
222256	4
6856	689
10135	69
168455	34
5294	119
5577	33
26959	80
10466	62
2845	51
11062	24
55973	260
286002	0
5172	0
79872	126
1811	0
1738	407
3912	15
22798	5
4897	0
50640	217
168451	91
4189	373
154907	0
442720	16
83943	44
54674	0
9732	7
100506413	0
11179	221
3475	156
286006	6
100996249	0
101928012	0
64418	92
154743	20
101928036	0
54329	9
401397	229
5506	0
93986	0
100500896	0
29969	130
102724386	0
104355291	0
100506489	0
22797	32
26136	365
102724434	0
858	9
857	43
100996266	0
4233	1
830	780
93653	0
7982	40
338069	0
102466616	0
93654	1
93655	0
7472	0
136991	0
1080	0
83992	5
51691	782
56311	0
3751	0
23554	0
54556	264
79974	24
51384	4
10447	107
5803	0
10157	0
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	2
4698	739
142685	1
102724555	0
442721	0
8976	50
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	32
401398	2
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	317
100506682	0
79571	34
381	1815
29999	0
5078	0
27044	309
27099	22
64101	2
693178	0
406917	0
3952	0
157247	22
55131	88
401399	0
3614	147
29923	47
55798	56
402483	18
346653	4
84691	0
813	173
611	0
100189276	0
64753	5
2318	0
9296	2136
100130705	2
375616	0
3663	116
23534	143
286016	1
407835	0
340348	47
6608	3
23382	21
57464	16
100287482	72
105375620	13
4899	36
406958	0
407053	0
406959	0
7328	115
51530	107
23008	42
84928	53
136263	0
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	90
4232	94
317751	0
442904	0
26958	23
53844	0
114960	0
136259	0
407021	0
407024	0
378805	170
100506860	14
4289	99
100506881	0
5420	12
101928782	0
91584	14
286023	0
100506937	0
54927	364
100500804	69
60412	63
102465139	0
101928861	0
136332	0
84912	45
231	522
57016	0
441282	0
669	133
800	3
340351	11
55281	33
78996	17
29062	31
102465254	0
346673	0
4850	373
23165	43
647087	921
26266	0
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	0
64764	110
100130880	0
6718	0
100616226	0
8805	27
136306	55
50617	0
155006	4
57670	1
92092	4
56829	400
79989	8
254048	29
51631	30
154791	190
100189406	0
100996928	0
100129148	0
346689	1
154790	0
28996	70
101928984	1
6916	131
64761	119
80853	81
100134229	25
84255	29
401409	0
23608	612
27147	2
90956	53
100134713	15
4708	3847
673	50
51650	579
100507421	0
55750	3
57189	1
285962	0
494551	0
6742	1185
50831	0
50832	0
54429	0
136242	0
130075	0
23601	6
5726	0
8972	0
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	0
28636	2
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	204
28557	0
2051	2
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	0
373156	1650
135932	1
835	276
1180	8
9715	0
7791	12
100507507	0
102465538	0
2041	6
285965	6
338398	0
259287	0
441294	0
101928422	0
285966	8
340307	0
653691	0
154761	0
9747	39
26211	1
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	1
101928605	0
402317	0
101928492	0
401428	0
401427	0
728377	0
100142659	0
441295	0
346528	0
7984	3
135935	0
27010	55
26047	0
101928700	0
100313895	0
202865	0
8454	210
2146	232
6090	1
6086	0
6085	0
6084	0
102723099	3
9601	489
136051	64
155054	8
57541	44
8427	22
7988	31
100289678	7
155060	10
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	5
155061	39
100189146	0
79970	17
100189267	0
100189097	0
100189355	0
100189432	0
100189177	4
100189376	0
100189075	0
100189289	0
100189379	0
84626	6
168544	79
23145	0
643641	9
401431	0
155066	130
653857	20
65999	60
113763	17
5919	20
29803	376
285971	14
728743	79
285972	143
155038	39
168537	3400
55303	968
474344	466
26157	521
170575	677
100527949	0
55340	0
28959	126
55365	108
26	26
3757	185
4846	3
285973	9
11194	60
9311	1
1020	123
6522	64
10922	350
83590	467
116988	34
2636	0
136371	1
392843	0
10061	157
54480	90
768213	0
6604	0
51667	327
349136	18
100131176	93
155051	0
100500835	0
6009	989
51422	123
100505483	64
168391	0
63917	118
58508	256
220832	1
100128822	86
7516	21
57180	38
101929087	0
103724390	0
1804	1
101929998	0
100132707	27
22976	26
202781	123
100128264	0
3361	0
3638	317
338436	0
2020	0
285888	0
100506302	92
155435	137
6469	0
389602	0
285889	0
100506380	0
64433	0
129790	41
140545	8
64327	15
64434	93
3110	0
645249	0
9690	97
10049	624
105375621	0
101927914	0
5799	105
406945	0
100506585	3
105375612	0
693180	0
100847032	0
54892	120
57488	224
55112	155
154822	0
7434	0
441308	0
644128	7
169270	7
101927595	1
157693	0
26260	144
157695	0
157697	527
105377774	0
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	1
102465695	0
101927815	0
64478	1
105377792	0
105377789	0
100287015	28
79648	78
285	63
100507530	3
102465861	0
55326	129
100616348	0
100616372	0
389610	0
100652791	8
1672	0
1671	0
1669	5
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	0
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	7
157285	26
137075	1
9258	13
90459	102
100616350	0
79660	8
101929128	0
157273	0
8658	46
693182	0
157627	0
406907	0
4482	220
101929191	0
203074	1
94137	0
100422982	0
105379238	0
203076	0
83595	0
54984	132
100302166	0
101929229	0
286046	8
693183	0
105379247	0
66036	73
83650	5
157739	0
83656	0
83648	6
640	217
83655	0
2626	0
101929490	0
606553	0
252969	76
2222	792
1508	653
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	0
392196	0
392197	0
377630	0
729689	0
85002	3
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	21
729732	0
100847038	0
91694	23
100500870	0
100500838	0
340357	2
101409254	0
57604	1
105379290	0
10395	23
157773	0
137868	0
494332	0
7991	2
4481	4
26281	0
286097	35
51201	29
29883	363
137492	146
9108	1
6542	0
5157	0
57509	3
100422850	0
2267	0
5108	279
427	485
101929066	5
9	77
10	0
23362	28
100128993	0
63898	2
55790	29
55174	266
4023	0
6570	1
526	388
11178	0
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	15
9046	1282
23039	50
10361	4
8822	0
