Geneid	HISAT2 on data 159: aligned reads (BAM)
101927934	0
23338	37
51128	296
10802	18
819	309
9879	872
134553	152
79770	200
84105	89
100616209	1
347732	3
5307	0
100996485	27
101927953	1
340073	0
9555	1713
140947	47
497189	136
4762	0
9547	3
340074	0
100847082	0
153328	0
3578	0
26223	0
3950	0
7045	90
100126299	0
9597	0
4090	49
389332	0
57113	0
6695	6
26249	6
100126343	0
10949	1046
4888	0
9499	1
27039	3
51306	60
7478	0
8382	0
10902	147
10112	29
8697	25
2676	0
995	13
51307	35
51780	57
51308	0
1958	22
2107	273
3313	470
26785	14
105379194	0
1495	93
26045	7
64374	143
724102	3
9782	348
26821	0
51247	1554
9963	0
51237	3353
389333	0
202051	136
202052	13
641700	1
340061	243
7322	1668
51523	415
84249	0
101929696	0
9542	0
100505636	2
5813	151
492311	17
101929719	0
84418	243
5201	369
1839	1
83697	0
404734	0
54882	45
8637	0
10011	448
10307	8
102465499	0
113829	121
55374	45
929	22
4695	1356
3550	640
100500820	0
54853	26
373863	0
3035	259
23438	26
153527	481
56664	0
56663	0
56662	0
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	0
56122	0
54660	0
84054	0
56121	0
83884	1
6879	505
56114	0
56113	0
56112	0
56104	0
56111	0
56103	0
56110	0
56102	0
56109	0
56108	0
8641	0
9708	0
56101	0
56107	0
56100	0
56106	0
56099	0
56105	0
56120	0
26025	0
5098	0
56098	0
56097	0
1729	216
100505658	5
8841	207
285613	0
89848	7
64411	1
5097	0
729080	0
9812	66
51294	4
9604	33
10007	68
80762	615
81848	2
101926941	0
2246	0
101926975	0
23092	7
100874239	0
100874372	0
2908	237
100846991	0
57824	12
81555	218
57528	1
153768	29
643226	0
153769	0
153770	1
51520	216
54439	260
5459	0
10915	252
134391	0
5521	12
100874361	0
202374	0
1809	2
153469	2
9832	16
6690	0
117156	0
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	0
153218	0
84651	0
643394	0
81545	28
3360	0
154	55
79628	0
693169	0
255187	0
22885	0
134265	11
134266	21
78991	20
27190	0
728264	0
406935	0
406937	0
1452	906
389337	15
133522	12
494327	0
5145	2
644762	4
1836	22
81789	13
22993	25
1436	56
5159	1
1044	0
6534	0
815	0
340075	0
6949	100
972	28296
6208	27805
102546298	0
3340	2
11346	2
91977	3
55696	226
51164	35
85027	40
345611	0
91975	0
134466	0
2878	1
10318	165
309	642
26112	174
2760	61
285641	0
153201	0
206358	16
2196	3
102465246	0
6678	17
101927096	0
475	1429
100652758	1
10146	292
2741	0
101927115	0
56923	0
101927134	0
2890	0
10827	64
4238	19
55568	23
100302181	0
386627	24
79685	19
9421	0
100422950	0
23367	93
100302284	0
10826	10
100616306	0
9337	145
25929	26
29093	661
285643	0
6444	1
153743	1
91937	29
26762	0
84868	108
9443	99
153745	0
3702	5
26999	102
408263	0
102724404	0
348938	0
8728	75
11063	0
100190949	0
54974	162
134353	33
9685	141
101927697	1
1879	15
101927740	0
153830	242
134510	62
3593	0
285626	0
285627	0
101927766	0
147	0
7265	474
114825	85
2172	0
79616	10
114898	0
63920	9
10569	286
9232	715
100422938	0
406938	0
23120	0
285629	0
2561	10
2559	0
2554	0
104326188	0
2566	0
900	249
134492	547
3161	50
101927813	0
27430	322
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	0
5917	226
345630	0
79646	14
406895	0
100302238	0
6586	0
101927969	0
407001	0
728095	0
693170	0
54908	70
1794	156
100131897	1
100616498	0
2299	0
100507267	0
133874	1
3937	92
257358	2
30820	0
3779	21
101928033	0
105377716	0
2568	0
64901	6
30012	0
100500831	0
4869	3718
8817	1
644994	0
23291	58
6793	139
285588	0
92181	10
100288254	1
285590	0
54492	1
100847029	0
101928093	0
1843	1756
57222	105
51121	304
100268168	0
8992	2228
677841	3
153222	45
662	68
1482	0
8614	0
102465862	0
285593	4
91272	130
101928136	0
101928154	1
80315	113
133491	0
51617	0
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	107
3274	72
10814	0
84321	109
105377746	0
100996385	5
202134	0
100507387	0
643201	1
375484	17
57179	79
285598	15
100302203	0
51491	244
192286	1621
1212	530
23197	51
22838	92
54825	0
114787	0
6620	0
100422962	0
253314	0
26262	93
102577424	0
90249	0
3101	5
51720	78
23567	23
2264	1
101928726	0
64324	175
53917	353
27166	2
83463	63
10960	1012
10636	107
6569	0
345456	0
2161	12
2870	260
340037	11
80758	99
1627	23
9260	72
79930	38
51428	137
54540	20
54732	1011
11285	74
202181	4
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	19
64777	56
55651	1071
64396	0
3182	2073
85007	118
91522	5
57396	106
102724657	0
6940	34
729522	0
117608	6
80108	0
285676	0
2916	0
345462	3
30832	23
9509	1
80230	117
101928445	0
3187	186
285679	0
646019	0
821	395
9794	38
4056	91
11282	54
100302156	0
8878	384
51149	0
23061	63
55819	489
442908	0
255426	0
5601	22
9945	0
57472	22
92304	13
2324	0
134083	0
4245	333
100859930	122
729678	64
643836	36
79908	0
10917	0
153579	0
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	4
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	30
10399	10721
619571	0
619570	0
101928649	3
84851	10
100507602	132
100132062	0
26683	0
441123	0
285766	2
56940	98
105375104	0
3662	55
55770	34
105374874	0
135458	5
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	0
2762	91
100508120	7
154386	0
340156	3
56897	47
1992	1124
100616285	0
221756	3
101927730	1
5272	113
5269	294
401232	23
4835	152
401233	17
101927759	0
8737	40
670	27
7280	72
100507194	0
347733	7
389362	219
63027	35
221749	9
26240	52
8899	237
222826	0
404220	0
10455	352
100507506	0
102724096	0
497048	0
9425	66
10799	96
100129461	18
57128	312
648791	0
100500900	0
10667	111
101927972	0
101927950	1
51299	2
2162	5
102466866	0
100847034	0
285780	0
9450	363
6239	16
6745	502
285782	4
83732	150
1832	2
154007	101
654	0
100526836	0
81567	0
105374908	0
206426	1
100526837	0
63915	0
9521	362
100124533	0
51000	112
100506207	5
728655	0
266553	0
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	35
347744	16
55003	246
51522	1218
81853	960
4117	27
9247	0
221711	0
101928191	0
54898	0
100506409	0
221710	23
405754	0
4739	24
100113407	7
84830	65
101928253	0
3096	48
1906	1
221692	48
100130357	6
51256	128
54438	89
23408	95
51406	704
10048	162
63933	280
221687	1
9308	372
102216342	0
3720	155
100506681	0
84062	248
101928406	0
29116	62
100616269	0
2766	188
6310	25
101928433	12
401236	0
221662	0
10486	0
101928491	0
51439	23
9972	124
63971	17
378884	16
7172	197
221656	37
7913	1193
255488	19
693125	0
100189287	0
101928519	0
3400	0
154141	7
105375105	7
1871	43
54901	25
100874531	0
6659	286
401237	3
729177	0
5617	0
154150	0
140767	0
51473	0
353219	0
57380	143
2822	2
7915	23
9856	0
51567	190
55856	176
81688	153
51053	346
101928603	6
9750	483
8418	18
101928663	0
105375106	1
55604	28
10590	0
221613	0
255626	0
387319	17
10050	0
6568	0
10786	0
10246	0
10475	206
3024	0
8350	8
8359	6
8366	17
8358	12
8335	71
3018	0
8352	7
3006	409
3077	0
8364	2047
3010	0
8347	41
8334	32
3008	35
3017	110
8344	7
8360	6
8351	13
3013	4
8343	14
8367	17
8339	9
3012	53
8353	1
3007	84
8361	4
8369	0
8968	11
8345	48
8355	2
8346	7
8365	22
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	143
10385	86
11119	84
54718	6
10384	54
11120	60
285819	1
696	0
100189288	0
493812	29
100189319	0
7231	0
100189227	0
10473	414
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	395
79692	8
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	0
100133205	0
100270746	8
100189028	0
100189172	0
100189157	0
8970	10
8969	789
85236	505
8294	156
85235	38
100422934	3
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	1
10279	0
7202	0
100189213	0
100189363	0
100189408	1
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	0
346157	3
7738	29
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	3
100189164	0
100189374	0
100189101	0
791230	0
100131289	3
7212	0
100189214	0
100189074	0
8340	11
8329	130
8357	14
8331	18
8342	3
8363	19
8362	15
8330	33
8341	170
8332	60
3009	31
8354	14
8368	1
8356	9
8336	54
8348	35
100189315	0
100189314	0
81697	0
26212	8
7718	66
221584	4
100129195	104
80345	45
7745	7
651302	0
7746	33
100189159	0
222699	4
387032	30
222698	2
7741	23
84547	13
64288	20
80317	0
9753	24
222696	10
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	1
285830	0
340198	0
54435	0
554223	0
3135	0
3136	3
80868	0
3105	9
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	0
2794	0
80742	0
23	0
100126314	0
5514	0
28973	2
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	1
3106	177
102465537	0
100507436	0
10866	0
352961	1
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	3
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	2
55937	0
57827	0
7918	0
1460	4
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	8
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	0
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	8
3127	3
3128	0
3123	3999
3117	3403
3119	1474
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	5
3108	45
105375109	0
6046	2
3111	0
3113	0
3115	1
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	5
3833	0
5252	2
51596	16
8831	0
100847012	0
221504	0
578	95
449520	0
401253	0
3710	0
84300	871
100500873	0
117283	0
221496	87
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	1262
102465502	0
221491	148
11165	2
100529239	0
6204	133
29993	58
25803	0
64771	61
6631	1079
54887	11
6882	333
23294	9
6954	0
222663	18
7629	54
50619	240
5467	13
2178	6
4736	11562
102465668	0
7005	3
7287	0
2289	126
100847048	0
105375110	5
285847	0
221481	3
389383	0
340204	0
1208	0
222662	0
6732	195
116369	0
1432	83
5603	30
27154	12
285848	0
389384	0
51513	78
222659	5
222658	102
11329	154
6428	2418
100500885	0
101154753	3
1026	102
105375039	25
401258	1
57699	45
51645	158
221477	83
221476	45
23787	381
221472	88
5292	248
221468	1
55633	19
9025	108
23070	47
154467	516
100505530	0
100616413	0
266727	1
60685	108
114781	6
2739	371
1769	0
100131047	0
2740	0
55776	113
8645	0
89822	12
83795	0
221458	0
23500	0
100505635	0
4337	0
401260	0
732253	0
57497	0
101929535	0
101929555	4
222643	1
222642	2
10930	11
221443	157
4800	31
221442	0
340205	42
54209	0
79865	11
340206	0
285852	0
221438	0
105375057	0
54210	9
9436	21
103106903	1
101060264	0
116113	11
100616178	0
4188	0
7942	62
5225	0
10817	1
29964	0
100188893	1784
25862	23
9477	16
705	61
896	854
129685	51
647024	1
2978	1
2979	0
55173	266
55809	15
23304	65
5961	9
442211	0
6903	278
23506	24
401261	49
285855	212
441150	136
171558	427
10695	661
27232	21
5190	24
4201	194
5528	20
116138	254
88745	53
9820	9
51069	164
89953	20
5754	19
6722	27
23113	21
10591	724
84630	0
10864	0
401262	1
24149	17
89845	7
102466746	0
65989	4
93643	24
221424	0
25844	233
9533	95
57510	33
5429	37
54676	7
9587	146
221421	0
55168	267
7422	2
100132354	0
101929705	3
221416	3
64928	872
55362	14
11131	1
2030	124
3326	3246
347734	19
100616124	0
4794	193
441151	0
202500	0
57505	15
221409	0
988	360
100616352	0
8464	92
693171	0
860	22
53405	6
22875	18
59084	2
10231	0
101926915	0
101926898	0
51302	0
9481	0
221400	3
7941	11
100287718	0
4224	0
221395	0
101926962	0
266977	0
27242	19
23607	64
222611	0
221393	0
221391	0
442213	0
4594	66
55166	37
389396	0
135398	3
6005	165
7180	3
10321	2
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	354
85315	22
114327	89
9697	26
401264	17
730101	20
28978	207
730152	0
2939	0
2938	0
221357	0
2940	0
2941	10
125050	14
22858	28
26268	104
105375092	0
8521	1
60481	202
100847075	0
647190	1
2729	35
101927136	0
101927171	0
401265	3
55227	2
101927189	0
100874282	0
90523	0
27283	0
222584	4
3062	1
389400	0
54511	0
653	1
81578	0
667	13
101930010	0
221336	7
57691	47
26036	87
101927211	0
9532	93
51715	11
100506188	0
5558	30
100422884	0
100189249	0
100189085	0
375513	28
100463487	0
202559	20
51557	1
7803	140
23469	115
346007	3
441155	0
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	128
1310	9
1297	0
101928353	0
57579	21
135154	13
60682	814
135152	0
79627	174
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	14
100507381	11
100423005	0
100873997	2
100129128	2
80759	24
340168	0
154288	0
441161	0
55510	3
115004	40
25821	78
1915	2220
26503	17
135228	15
101928489	1
101928516	0
1303	0
1347	3092
55754	21
100506804	1
27145	1
101928540	0
100616389	0
26054	115
4646	7
3617	0
3351	0
101928601	0
134728	3
55023	222
9324	1751
100288198	8
80078	0
167691	7
105377866	0
83699	1
89758	0
6785	8
7272	16
594	50
55603	179
101928770	0
25998	96
7162	0
90025	10
23033	8
5238	32
112611	15
4199	4
167681	0
9892	3
105378158	0
134701	0
51167	126
112609	1
22832	39
9096	0
102724201	0
4907	0
57231	79
10492	712
387066	3212
26799	3
692088	4
3354	0
1081	0
101928870	7
23036	136
375519	0
57150	50
206412	1
63914	7
154313	0
10559	83
57038	136
23595	35
55122	467
101928911	0
81833	0
1268	0
101928936	0
8732	104
10957	727
135295	0
135293	74
2569	0
2570	0
51465	742
58528	25
22881	6
57226	192
101929057	4
23195	47
9994	174
84694	0
60468	21
100616109	0
6885	121
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	48
79694	26
10690	0
23376	165
9457	0
81491	0
29078	299
114792	4
253714	21
101927314	0
100302164	0
5454	0
26235	33
100616347	0
84553	0
51805	62
25957	1308
101927365	0
85015	26
100130890	18
892	313
59336	0
84539	0
728012	0
6492	0
10973	51
2898	0
57531	7
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	62
639	19
9474	194
202	57
101927405	0
84816	43
55278	133
100422737	0
693172	0
100133941	88
51250	94
57673	7
57107	30
55084	8
256380	124
11231	211
28962	83
7101	0
8724	2388
246269	12
2309	64
387111	0
84071	11
101929716	0
27244	57
285753	57
100996634	3
221262	0
8763	1543
285755	4
6610	44
64780	98
9841	63
221264	21
9896	61
2830	0
8936	9
51362	267
728464	0
8528	0
85413	21
23097	19
262	589
112495	1157
84154	156
442245	0
117247	0
91749	18
5980	69
643749	35
10758	20
2534	108
102724646	0
8838	0
51175	31
619208	30
3910	1
101927640	0
442247	0
101927686	0
4082	129
285758	3
285759	0
3066	642
101927768	6
222537	0
2444	1
728402	0
221294	142
1300	0
23270	26
7259	53
29940	34
441168	833
100128327	0
254228	0
221301	0
51389	1036
345895	12
221302	92
3841	21
221303	0
222545	0
222546	0
245806	0
6098	0
285761	2
57120	215
101927919	4
116150	24
222553	1
102724896	0
387119	26
23629	1
5350	0
100287632	0
254394	12
25842	411
79632	0
693128	0
4121	70
285762	3
100422951	0
221322	14
2697	1
3298	47
57515	184
5570	37
2173	0
10924	0
134829	0
10345	0
101927990	0
154215	2
7955	0
154214	1
7164	26
51020	452
643623	0
23493	3
100189269	0
135112	120
104355145	0
135114	69
60487	81
387103	475
693173	0
84870	0
81847	139
55862	281
387104	0
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	0
93663	91
253582	0
84456	45
154075	333
105378159	0
114801	3
100507203	0
2037	37
9465	24
383	3
9439	17
5169	9
79541	0
643854	0
100616455	0
5167	8
1490	3
100616191	0
100507254	18
26002	15
8417	300
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	0
55350	0
8875	20
116843	76
6206	17987
594837	0
594838	0
594839	2
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	378
154091	6
387065	0
6446	49
101928231	0
154092	1
101928304	0
64577	0
10767	94
100500880	0
4602	65
693126	0
54806	132
100131814	1
27115	6
113115	41
9774	281
9053	49
4217	18
101928461	0
101928429	4
5191	32
340146	0
100294720	0
53832	0
116379	20
3459	522
167826	0
102723649	0
100507406	0
100130476	19
7128	89
64065	11
57221	0
59351	0
23593	260
57224	6
100423001	0
441172	10
100507462	4
25901	169
345930	0
85021	59
58527	1103
51696	34
167838	9
10370	443
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	142
57211	0
153910	0
3097	31
100507489	0
51390	91
134637	45
8504	57
2519	215
285740	0
9749	62
84946	307
153918	2
5325	38
57061	24
83443	1457
8676	157
100189313	0
7402	138
100189422	0
7957	4
100507557	6
84085	13
257218	39
2911	0
10981	233
101928661	0
79747	0
729176	5
729178	0
134957	11
389432	0
23328	1
10090	12
100128176	0
23118	96
387082	2
340152	6
85313	151
116254	62
645958	14
11104	152
9113	21
348995	50
5110	800
84918	6
100652739	0
135250	5
353091	0
80328	0
80329	0
646024	8
154064	0
79465	0
81706	3
389434	0
57480	5
105378056	0
25902	46
102723831	0
9590	29
57621	43
55005	55
79624	127
80129	3
2099	2
23345	44
100505475	0
80177	8
7432	0
26271	89
54516	48
26575	0
4988	1
26034	26
154043	4
101928868	0
22828	36
100422821	0
26230	0
51106	88
49861	9
50508	0
100302259	0
57492	56
100616154	0
729515	207
79683	42
100500899	0
51429	72
8871	17
100874300	1
84947	1
404672	147
56995	36
57583	17
102465694	0
6993	837
94120	71
100500851	0
7430	757
101409257	1
202459	1
100130967	9
83861	19
117289	94
105378081	4
101929122	0
84624	0
102724053	0
6648	259
9589	322
100129518	2
39	12
6950	134
677806	0
677812	0
29074	758
154197	5
4142	0
3482	24
100271873	2
729603	6
6580	0
6582	0
6581	0
80350	2
4018	0
5340	0
4216	32
56895	19
79992	25
5071	0
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	1
100526820	0
9444	205
105378105	0
105378107	0
168090	0
10846	3
90632	0
441177	0
6862	6
101929297	0
285800	0
113402	851
100289495	4
51660	486
6196	28
100874353	0
100302141	0
100861523	0
8635	1241
100500857	0
11116	83
1235	82
2853	0
401285	0
102724205	0
54346	0
83887	2
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	16
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	0
7058	3
105378148	0
253769	9
387263	56
55274	0
6991	0
55780	0
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	2299
6908	44
5134	598
101929692	0
102723872	0
105375112	0
100507642	0
56975	2
100288524	0
442497	0
5154	12
441307	6
5575	43
101926963	13
54919	17
23353	77
102723743	0
51608	83
11033	30
90639	192
84310	264
54905	0
442907	0
115330	43
2852	4
90637	88
101927021	11
340260	0
79778	6
26173	36
7975	0
100128653	0
202915	0
84262	215
114796	6
260341	0
105375303	0
392617	0
101927125	2
8379	134
100616160	0
29960	212
4521	531
29886	78
102465503	0
8662	113
55501	739
101927181	0
402635	0
3955	31
100616116	0
221927	91
23288	23
80727	35
155185	11
2768	30
84433	79
100129603	0
221935	0
105375131	0
221937	28
9907	73
100616465	0
55698	0
56903	5
221938	0
441191	69
100533952	0
57786	10
389458	0
645700	0
26100	243
222962	0
84629	6
80028	5
693174	0
221946	0
60	22086
6624	266
54476	71
100874342	0
102466203	0
401303	17
654231	0
51622	162
222967	0
5395	10
7965	18
27102	146
100310846	0
84132	33
9265	14
84792	24
5879	1611
221955	25
11014	606
392862	0
55146	283
79034	72
54753	6
100131017	20
7559	27
441194	0
728194	0
221960	8
100500886	0
100131257	0
56913	177
101927354	0
340267	0
101927391	3
54468	46
6119	595
729852	24
100505921	4
113263	58
3382	48
100505938	0
30010	0
168741	0
4697	3733
9678	611
221981	0
54664	98
221806	2
102725191	0
85477	3
10124	143
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	10
100506025	0
25928	0
100506049	0
57037	37
28969	346
27075	618
10551	9
155465	0
196	48
102659288	0
101927630	0
23161	25
221823	0
9734	24
100302140	0
7291	0
222894	0
221830	249
100422967	0
256130	0
101927668	0
346389	27
100874041	0
101927769	0
101927811	17
3696	2
340273	0
221833	0
222901	9
104355138	0
6671	55
100302122	0
8701	2
55536	38
9771	0
256227	3
100506178	3
401312	0
3569	6
54543	2293
692210	0
84668	53
100775104	1
55975	70
11097	307
10457	0
115416	213
10643	67
256355	35
29896	189
1197	0
90693	25
340277	24
56164	2
4852	0
51678	32
1687	1
26031	21
54205	1706
136895	14
64111	2
646588	0
406940	0
9603	79
3181	13388
11335	680
29887	293
105375304	1
101930332	0
441204	5
9808	0
100506289	0
285941	0
8935	262
3198	0
100506311	75
3199	4
3200	0
105375205	0
285943	0
3201	0
100133311	0
3202	4
3203	0
3204	0
100534589	0
3205	1
100874323	3
442920	0
3206	27
3207	0
221883	1
3209	0
100316868	0
101410536	0
2128	0
11112	94
790953	1
8887	532
221895	47
100128081	5
9586	9
9865	0
100506497	2
54504	808
101928168	0
1124	23
102724484	2
222171	1
646762	5
100616354	0
100271874	0
442524	1
101928208	0
644150	2
9805	42
55033	4
84725	14
222166	10
223082	27
693133	0
100500883	0
222161	63
100506516	3
10392	19
101928268	0
79017	461
401320	12
2617	158
1395	0
100526825	0
11185	0
84182	0
358	8
2692	0
117	0
63974	0
223075	0
5137	0
10842	0
100130673	0
23658	615
23080	32
100129460	2
441208	1
693134	0
100500830	0
401321	2
102724668	0
25948	35
441212	39
11328	1
51251	497
6100	112
27241	7
55025	0
168667	0
404744	0
387129	0
23333	19
100302152	0
554236	0
57057	0
401324	0
64224	93
101930085	5
100506725	0
101928545	1
989	1521
101928618	0
80820	15
23366	0
54443	14
313	139
100874264	0
9844	129
100302113	0
100861514	0
353345	3
51314	33
6424	0
54749	66
83930	258
6967	6
6969	0
6972	2
445347	90
6966	0
6968	0
6970	0
6971	0
6983	49
6982	0
100506776	65
6978	0
6977	42
6976	1
6974	2
273	3
340286	0
27072	62
11281	0
100689074	0
100861520	0
57002	35
5898	429
349114	4
105375305	0
8621	54
136647	795
79783	4
101928744	0
101928773	0
3624	0
285954	0
2737	0
101928795	0
79020	39
5683	1851
64983	578
23072	0
100500829	0
100506895	0
9263	516
55744	373
644	557
100534592	0
64951	0
55665	17
51619	43
84820	9
285955	0
401331	12
255031	15
28988	769
102466985	0
5224	0
27434	56
102465504	0
165	19
100616346	0
5425	348
58498	0
2645	1
10652	99
816	0
23386	54
29881	0
54606	138
222068	320
4967	85
83637	46
5478	1301
94239	1619
101929301	0
5814	43
100616393	0
64005	183
101928927	0
285958	253
677798	0
83605	299
23148	0
9238	133
654319	0
677796	0
677795	0
10268	0
107	0
641977	51
3484	0
3486	0
730338	0
64759	22
101929086	0
401335	0
84847	0
168507	0
80099	0
3364	59
256979	0
136288	6
7378	93
154664	0
105375274	0
168448	0
375567	0
11055	0
100130988	5
10320	259
63979	33
1644	0
100129427	0
2887	18
23242	4
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	789
100996654	0
1956	0
100507500	0
102725541	0
55915	30
81552	147
360132	0
101060341	0
346288	0
349075	4
51373	220
2631	246
5723	40
908	1056
677803	0
25870	22
5260	3
51142	4502
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	17
649395	3
340252	64
100128885	0
641746	0
51427	39
102465505	0
7697	56
10793	23
441239	27
51351	7
2086	2
643180	3
168374	64
101929322	0
441242	1
644619	0
643253	4
677807	0
154807	177
2990	243
435	185
27297	44
8460	12
285908	2
100289098	21
493754	138
154881	7
100996437	1
27342	103
729156	0
644794	2
55069	315
51119	247
55253	54
100616310	0
5382	6
64940	60
101929736	0
102723427	0
100507468	0
26053	37
64409	0
100500836	0
100500920	0
83698	3
441250	6
100616331	0
155370	77
441251	0
9883	23
260294	2
378108	0
100101148	0
442578	3
100101440	0
728524	0
100996746	0
100093631	0
654816	1
55695	210
135892	0
8468	0
8326	0
9031	215
9275	355
26608	80
51085	0
155382	0
84277	106
114049	516
6804	4
100422948	0
171022	0
83451	26
1365	0
1364	0
155368	3
135886	0
2006	3
3984	33
7458	186
693175	0
7462	350
5982	166
7461	8
9569	9
2969	12
101926943	0
653361	0
84163	3
442582	63
5383	0
729438	10
81554	98
389524	2
654817	155
2970	4
5380	0
54441	3
541473	0
375593	0
155400	56
100101267	24
442590	0
5387	0
3092	37
10344	5
6369	0
57414	97
