Geneid	HISAT2 on data 194: aligned reads (BAM)
200403	0
1261	0
3631	259
493753	376
25972	357
11320	69
101927070	25
343990	4
80705	27
150590	8
51601	53
129531	484
51263	141
254773	2
129530	13
10190	540
9669	1353
51455	96
3899	52
150577	0
164832	0
9486	7
129521	0
79031	288
4862	0
101927142	0
6160	17985
11138	46
100506286	2
55571	133
284996	292
692205	0
100847007	0
200407	0
731220	2
9448	102
100506328	0
7850	76
3554	71
8808	0
9173	12
8809	212
8807	274
100616157	0
389015	0
6549	0
84804	27
130827	4
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	230
101927492	0
105373984	2
11250	0
9392	17
100506473	112
79074	115
2274	54
285000	0
8440	22
84417	0
80146	140
285189	0
653489	0
84620	0
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	0
151234	0
27233	3
9648	458
3987	507
5903	102
165055	21
10913	0
100287216	0
344558	0
100422863	0
102724819	0
100423027	0
729164	0
151011	2
65124	1
84220	0
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	8
205251	469
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	0
729540	0
699	42
55289	19
400997	0
10018	102
101927260	0
100616341	0
541471	233
105373987	0
64682	31
100616165	0
10461	1
84910	128
129804	4
84524	209
376940	139
727851	0
150465	16
84172	24
84269	511
400999	3
6574	226
284958	0
150468	114
3552	0
3553	355
27178	0
56300	2
27179	0
27177	0
26525	0
84639	0
3557	27
23550	141
7849	28
654433	220
100130100	2
150472	74
200350	5
103344932	0
729468	0
654412	0
100302128	0
375260	6
84771	0
118433	11
11159	24
80255	48
100616208	0
101060091	52
10096	2218
100499194	0
440900	0
57628	0
101927591	0
389023	0
8886	1075
54520	69
105373988	1
51141	196
101927709	0
2019	0
8685	16
165257	0
55240	5
100874111	0
130355	76
1622	3623
140738	0
6344	0
200373	0
80775	28
101927764	4
5775	277
57669	16
79134	70
5899	254
105373989	0
3625	0
84931	0
2736	5
29842	10
23332	66
100151683	2
105373990	6
254128	125
84365	435
7247	390
129684	0
105373602	0
2995	1344
101929926	0
274	926
339761	0
2071	67
10746	68
105373606	0
100506922	57
5624	19
100616187	0
55677	230
4648	4
55679	47
2840	0
84826	55
55339	506
5433	111
83607	20
79595	24
56886	45
9394	41
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	0
440905	0
728378	3
285103	0
91409	0
55627	19
80097	1548
112714	0
100189418	0
84317	645
92856	365
26469	190
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	0
130074	92
55041	176
445582	0
440910	0
150786	1
105373619	0
389043	0
401010	1
653784	911
113457	0
100616378	0
150776	3
90557	3
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	28
100500878	0
81615	41
130013	1
100847069	0
100129961	6
905	62
80122	0
22930	70
84083	9
23518	133
406915	0
23190	1205
3938	8
100507600	21
4175	133
1615	478
101928243	4
7852	365
80731	0
101928273	0
3176	68
339745	33
11249	0
647012	0
53353	0
102465692	0
8942	219
55843	643
101928386	0
79712	65
9839	166
100303491	10
101928455	0
401014	0
728773	0
92	146
5000	218
55777	20
26122	69
101928526	0
3800	0
130576	0
130574	0
27249	716
101929231	1
390	0
101929260	0
101929282	0
375287	48
9111	1978
101929319	0
7130	28
100616392	0
100616418	0
55183	147
4703	19
26225	1095
785	1
10254	41
114793	15
55660	1001
151188	629
56475	0
114805	0
100144595	0
3760	45
101929378	0
4929	53
100189021	0
100189208	0
2820	28
11227	0
57471	3
728066	32
9595	866
130399	0
90	13
151531	0
554201	0
130940	2
8502	32
92196	0
85461	3
102465535	0
151525	54
29994	133
643072	12
64844	198
9936	0
100526664	0
4065	58
22925	2
3694	0
100505984	0
5937	270
100616364	0
10010	656
101929512	0
100996579	16
10213	802
10716	0
285116	2
57282	26
1803	29
101929532	0
2641	0
2191	1
64135	398
25801	363
90134	0
101929570	0
55137	0
2888	2
22837	15
100337591	0
101929633	0
151258	4
6328	10
6326	0
80034	0
2591	48
100506124	0
79809	10
100506134	0
102724058	0
6323	0
101929680	0
6335	7
6332	3
129446	2
100874011	0
8708	0
27347	31
253782	48
100616356	0
100861402	1
115677	2
57405	0
57818	0
8647	0
10170	73
4036	0
129880	1
10324	0
79675	73
9360	1124
129881	1
493911	34
100526832	0
151230	2
6741	1511
29081	321
130507	37
140469	8
101929753	0
101926913	0
440925	0
389058	0
285141	1
2571	0
26003	243
9874	95
79828	74
80067	25
79901	35
1781	127
8604	48
8520	352
254042	15
1745	0
1746	0
104326193	0
3655	30
5163	34
91149	0
11069	0
51776	73
339751	22
83879	51
6670	208
100128905	0
29789	562
285084	0
100131390	0
9541	809
79634	86
151556	86
7456	460
440926	422
1134	1
1123	4
1386	86
100126350	1
518	4177
80856	56
344191	1
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	1
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	344
100302142	0
375295	0
102724224	0
105373759	13
220988	4154
100616394	0
4780	311
100422824	0
100130691	6
102465255	0
8540	124
150737	15
92104	8
50940	0
105373764	2
129831	99
114880	2
101927027	92
8575	263
494513	22
51661	40
65977	155
100506866	2
7273	60
101927055	0
285025	49
91404	62
151126	0
100302172	0
57703	155
101669767	0
10477	1373
101927156	21
100616213	0
3676	207
375298	2
4760	0
6744	64
151242	8
5136	3
54431	114
2487	1
10787	10
142679	5
129401	87
100616305	0
105373780	9
91752	4
101927196	0
401024	0
101927217	6
55854	1540
3685	9
165215	4
151112	0
10203	23
7035	58
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	0
100422908	0
84128	78
30061	70
54529	240
150709	61
64172	87
101409258	21
94101	904
5378	83
84281	47
2660	0
26275	226
105373800	2
3628	204
54842	2
100131211	44
105373801	3
4664	39
2744	181
6772	962
6775	67
4430	2
64859	153
729254	0
8436	199
23671	0
64002	0
101927406	0
101927431	0
57181	148
56171	0
9262	690
57520	1
101927482	17
284992	11
100130452	0
9330	65
401027	2
80055	30
91526	306
101927547	62
23451	1525
80219	255
3329	1282
3336	3227
100529241	0
25843	0
130132	4
92935	5
66037	0
5334	0
101927619	0
23314	0
150538	0
101927641	1
348751	1
205327	80
129450	61
79568	219
26010	449
130535	43
151246	171
316	0
344454	1
100507140	1
101927795	2
9689	319
100873740	0
1195	548
53938	243
60491	177
4999	48
285172	92
4709	1331
8837	731
65072	1
843	166
841	171
130540	6
66008	66
55437	144
151254	0
65062	77
58538	2
57679	22
105373840	1
65061	12
8324	3
100652824	0
7341	1077
51602	1019
692110	0
100113392	1
692058	11
659	34
150864	26
130026	24
55759	168
79800	42
65065	42
57404	315
10152	90
65059	4
940	21
1493	3
29851	26
117583	6
8828	39
54891	86
100329109	1
4719	150
1933	2546
26798	0
619569	0
2825	0
101669764	0
57683	4
8745	0
200726	0
391475	0
130752	0
22868	99
100422993	0
100423002	0
130749	0
8609	88
100423036	0
102465835	0
101927865	2
100302130	0
1385	242
151194	282
151195	13
100616361	0
7855	3
389072	25
100507443	0
1421	51
1420	0
1419	0
1418	1
389073	0
3417	84
100507475	8
200576	69
5746	1
4133	0
285175	0
6120	105
151050	7
101928020	11
33	0
4632	0
102724820	1
10314	49
1373	0
29034	0
2066	1
100313771	0
100616267	0
100616472	0
22807	66
100130451	0
79582	104
100616375	0
402117	0
100885780	0
580	138
101928103	8
26154	1
471	320
2335	23
102724849	0
646324	0
55686	31
55825	77
92691	6
7520	973
150967	6
57574	0
50485	96
6168	11528
101928232	0
3485	0
3488	0
7141	0
101928327	0
729582	0
7145	1
102465485	0
285180	12
3580	72
3579	7
3577	2
10109	7570
100189253	4
151306	68
14	374
25953	697
64114	248
102465256	0
103689911	4
102466197	0
375307	1
101928513	6
6556	18
58190	248
407017	0
7429	0
57695	63
9125	115
84812	5
7701	10
617	115
64320	63
27148	5
9654	11
1593	4
53632	0
103504730	0
7475	1
80326	73
101928537	1
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	74
151295	2
27013	278
79137	90
130617	307
10058	13
79065	27
55139	65
79411	13
8576	115
7277	749
80086	3
3300	109
5798	0
406944	0
389075	0
23549	312
1674	0
10290	0
100996693	3
29926	136
55515	4
79586	31
130612	0
100423039	0
23363	6
3623	0
114790	34
6508	3
101928639	0
100422959	0
2043	44
5077	0
151278	0
130367	5
10056	145
116255	0
2181	68
23704	0
7857	0
130340	24
57590	73
65080	500
5270	82
79843	14
8452	92
55619	158
100616207	0
57624	0
646736	0
100847053	0
3667	0
84236	47
1286	30
1285	2
654841	0
56947	416
79853	0
100847081	0
3267	66
56918	0
80704	0
6364	15
164781	0
80309	0
55022	6
92737	5
9320	143
130888	11
151473	7
3431	1429
11262	316
93349	272
6672	1326
151475	1
51719	131
81618	2001
151484	0
9290	10
348761	0
130560	3
257407	0
5707	368
3357	3
80210	132
100616317	0
93010	56
105373926	0
4691	1336
654321	0
6082	0
25826	0
151477	2
10316	7
165100	0
5757	20036
100302285	0
5147	145
64708	148
100302126	0
4880	2
129563	40
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	0
200765	16
9470	1668
100847037	0
80303	0
26058	122
3769	8
389084	2
25791	0
4759	0
3635	218
55054	38
677775	1
677772	0
6295	2
8527	91
55230	21
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	57
151507	2
79054	0
6694	0
10123	728
23677	0
116987	4
2637	0
401036	0
79781	15
57007	2
105373991	0
93463	0
10920	415
1293	4
105373957	0
79083	6
102465486	0
51052	0
64284	0
9208	1717
375316	2
10267	818
140739	897
100533179	0
51540	0
339768	2
377007	0
151176	0
80895	231
151174	14
643387	30
55502	43
8864	13
26146	11
51665	115
151171	0
100287387	0
117581	0
401039	0
9759	15
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	0
100616417	0
4705	523
389090	0
643905	0
150681	0
150678	1701
150677	0
2817	1
100130449	0
406941	0
51281	47
285193	100
57140	156
101752400	24
11132	36
2859	36
653437	0
375318	0
547	0
189	0
79919	37
728763	0
200772	0
25992	0
130916	225
23178	36
5510	676
50636	7
3069	148
101927509	10
4735	491
9855	3
100422942	0
10494	200
100379249	0
666	34
51078	78
23192	233
1841	464
84289	54
728294	44
64090	0
129807	0
5133	1
285093	0
101927289	0
285095	0
102723927	0
728323	0
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	30
85364	59
100507459	40
6666	18
80023	8
57761	76
10616	276
128637	117
1457	189
6939	1
140809	4
85508	0
113278	0
83541	168
51378	0
343637	0
105372493	2
9491	446
55321	0
400831	1
642636	1
9751	0
100528031	0
27111	0
100507495	15
2280	2211
102465524	0
55968	403
284759	3
128646	1
10326	12
55423	38
101929010	0
100289473	1
140885	19
727993	0
5173	0
140901	33
388780	2
7053	0
343641	0
6628	2159
100113378	0
79175	18
117532	0
10528	638
100302138	0
692213	0
677831	0
692201	0
26793	0
26792	1
3420	470
57593	6
56265	22
128653	0
100288797	0
64773	29
64601	92
5786	191
2797	0
64949	562
101929098	0
5020	4
551	81
100134015	1
22888	12
60493	53
9762	2
65992	466
3704	635
83959	1
25943	17
8455	24
64096	0
80332	0
6614	32
116835	0
54976	384
25876	0
1059	49
994	355
101929125	16
55317	29
57506	71
80025	321
406896	1
100302282	0
11237	43
54498	15
728228	0
146	0
5621	133
23627	3
149830	0
9770	138
9962	25
29058	1423
5111	1250
100302739	0
8760	157
128674	0
728283	0
100507629	0
643406	0
149837	0
101929207	0
56261	84
149840	158
1114	0
51605	252
84515	42
101929225	1
54675	228
164312	2
55612	3
101929244	0
650	0
101929265	0
101929312	0
102465865	0
54363	0
56255	249
23236	4
26767	2
5332	9
101929329	1
24141	85
57144	0
101929371	0
100131208	0
63926	1
6616	3
8195	483
128710	47
182	9
102465525	0
101929395	2
101929413	0
339593	0
728450	0
22903	14
101929486	0
102606466	0
100505515	0
55304	0
140862	0
100505536	0
55617	70
51575	323
79133	82
80343	0
140733	27
23767	0
140848	0
100379174	0
613266	4
55614	38
6629	1316
56914	0
5126	0
631	17
11034	834
6238	275
140836	0
27131	366
692086	0
92667	300
58495	0
100303755	76
57325	13
7692	3
440757	0
55184	7
10621	49
100422875	0
10741	15
10483	177
388789	1180
92675	225
101929526	0
29075	0
100270804	19
100128496	0
140856	0
57419	3
100130264	1
54453	8
51126	779
51340	127
26074	0
3642	4
57186	23
55857	63
101929591	1
22803	946
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	6
22918	15
200261	0
29107	490
100505683	5
64412	16
63908	44
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	10299
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	1512
57136	485
84532	148
30813	0
284798	0
101926889	0
955	51
5834	37
26090	147
9837	40
22981	0
140838	12
102724826	7
26152	21
728882	0
101926935	0
101926955	0
100134868	0
284800	0
149934	0
284801	0
724033	0
100289097	261
102723316	12
647476	0
102723390	7
284802	130
140678	2
245929	0
245930	0
117285	0
245932	3
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	569
100101490	6
100874042	2
3397	30
100422904	0
84701	0
598	92
22974	156
85366	2
2307	0
128853	1
164395	13
81572	293
343702	0
140706	0
3055	303
9777	85
128854	0
5326	94
23509	31
100302183	0
9371	24
171023	87
140688	709
101929698	0
149950	0
284805	0
149951	818
1789	21
22919	707
388795	0
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	107
6640	31
9139	171
63941	25
128864	0
170487	22
1869	13
11264	68
84905	17
101929746	3
128866	290
101926888	13
22913	1048
100616434	0
8894	1403
434	10
191	204
83737	70
693229	0
83658	1295
84557	61
128869	73
58476	5
23054	78
128872	9
2686	4
55902	19
2937	136
57644	0
574501	0
100616134	0
26133	133
55741	223
10544	25
10893	0
101410538	1
3692	1138
140846	0
128876	0
55245	66
8200	0
100302125	0
11190	140
140873	0
51614	536
80307	2
6676	24
8904	606
10137	74
9054	55
140823	723
9584	2451
51230	291
51282	1893
140894	0
647979	81
2036	5
25980	125
22839	105
101926987	4
10398	30
60436	79
100527943	0
55969	1
84174	115
57446	96
79980	103
140710	18
140711	418
25939	156
5933	42
140699	5
6185	1126
2691	0
63905	146
6714	24
10904	189
4826	5
100861522	0
100287792	5
56259	512
128434	0
9675	33
58490	67
7052	15
85449	0
149684	0
671	0
3929	0
388796	127
26776	0
26777	0
677839	0
677840	0
128439	77
677821	0
677837	0
57148	46
100616190	0
149685	0
343578	0
140679	14
79913	39
26051	79
81610	18
60625	35
339568	0
100505663	0
9935	46
7150	889
101927117	2
5335	18
102466912	0
23051	4
64900	1
90187	0
84181	177
11122	1
101927159	0
6431	615
26013	7
10110	1
51098	147
4605	350
149699	0
84969	42
57158	1
51526	331
100505783	27
78997	0
128486	11
140902	0
3172	1
101927219	0
100500813	0
101927242	0
140834	0
79183	69
10955	214
11142	226
100	412
79015	28
8839	1
60598	0
140730	0
7529	2392
80336	37
10953	86
100505826	0
6789	361
3787	1
149708	0
128488	0
5266	0
6406	0
6407	0
6590	1
8785	0
11317	0
6385	10
90196	168
767557	0
27296	0
55861	0
51604	266
102465487	0
10406	4
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	0
116092	281
11065	937
7125	6
90203	15
10005	10
140831	23
90204	1
128497	0
140825	8
5476	25
5360	20
63935	96
63925	26
4318	8
57468	2
57727	34
958	296
64405	0
51006	213
63916	64
100130934	1
7686	0
55713	9
128506	0
64849	0
112858	230
81031	0
2139	0
100500814	0
23613	109
100131496	0
8202	129
55959	38
101927457	0
101060004	0
284749	2
57580	239
10564	20
102723483	0
1434	133
6780	141
55661	381
57169	163
441951	2144
26765	1
100113393	0
692057	0
3745	0
5740	0
105372715	0
9334	40
23315	19
9825	17
55905	387
6615	8
100887755	3
7335	17
387522	0
387521	133
101927541	0
101927559	0
1051	524
100506115	34
284751	1
101927586	0
5770	200
693230	0
140876	21
100302146	2
100506175	0
84612	54
55653	95
23394	105
101927631	8
8813	630
27304	23
3755	0
4773	133
100422889	0
10079	8
57167	5
101927678	0
55734	19
101927700	0
128553	0
101927770	3
7764	99
391257	2
8537	57
100616225	0
1591	6
5203	412
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	31
6790	120
1477	166
57091	5
51507	728
140687	17
200232	4
388799	7
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	227
100462983	0
55544	78
140690	1
5105	0
81030	298
56937	40
100616353	0
128602	0
140731	0
55370	3
57403	150
9217	111
164284	1
149773	0
79160	0
100534593	0
8675	167
79716	0
407022	0
100126296	0
149775	0
2778	1347
101927932	1
51497	253
1522	331
81027	61
100533975	0
514	4
51012	351
128611	74
1908	0
116154	1
100506384	0
10388	0
63939	115
5509	11
60437	11
284756	26
729296	0
284757	2
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	0
105372704	0
100422838	0
149986	21
5688	4992
26039	118
26164	82
11255	0
105369209	0
9885	62
11047	1053
3911	4
100616340	0
101928158	1
6227	6006
81928	9
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	22
101928465	10
100127888	0
4923	1
100652730	0
55257	54
101409261	0
11054	234
1299	5
10732	10
100132911	2
11083	118
54994	278
63910	66
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	0
406909	0
54915	57
79444	0
100423014	0
128414	0
100192386	0
55738	29
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	1
1917	0
79144	1816
5753	1
6725	0
79025	1
85441	143
26205	13
50861	102
100533107	0
51750	17
8771	0
10139	283
84619	171
54923	559
56731	35
140685	21
101928604	0
100128998	0
140701	11
7165	150
80331	55
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	75
100302137	0
693232	0
100113386	4
57473	0
140700	20
24148	328
284739	0
6919	75
54345	0
10287	938
102466741	0
4987	0
198437	15
2832	0
4661	0
55251	38
140849	0
102724184	0
102723996	1
102724023	184
102724159	17
102724200	3
102724219	0
102724334	0
102724385	0
102724398	0
102724428	0
102724441	0
102724560	0
102724594	7
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	10
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	4
150000	0
6782	77
64092	544
100874190	0
388813	2
8204	45
29761	50
388815	6
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	11
10950	10
246312	0
54149	69
140578	4
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	1
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	10
114614	66
406947	0
282566	0
54148	217
58494	10
522	3103
2551	35
351	82
105372811	0
100996571	0
116159	5
9510	0
11096	0
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	53
26046	75
10069	79
10600	507
10694	1658
56911	43
193629	5
571	42
100874322	0
2897	6
100379661	0
642976	3
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	42
150051	22
6647	2030
57466	82
30811	0
100551499	1
54069	190
56246	0
9875	21
677846	3
84996	73
59271	16
140290	3
56683	462
8867	19
100506215	3
94104	37
54067	0
56245	0
102724502	0
10215	0
101930746	0
116448	1
101928107	0
728409	0
3455	300
100288432	19
3588	241
3454	223
3460	4
757	1
54943	0
2618	126
6651	2679
102465248	0
29980	61
9946	170
6453	10
539	2342
100506334	17
400863	0
6526	60
64968	1093
114036	0
9992	2
54065	1
101928147	0
3753	0
101928182	0
1827	4
54102	0
54064	0
100506385	3
861	86
80215	46
100506403	0
768219	0
101928269	0
100996609	0
54093	90
100133286	2
873	451
100506428	7
874	48
9980	73
23515	106
8208	52
23562	0
6493	5
3141	21
53820	0
51227	301
7267	276
257203	2
10311	95
1859	72
3763	0
10281	0
84677	0
259234	0
3772	0
102724678	0
2078	27
400866	3
2114	92
101928398	0
400867	0
101928435	0
8624	339
54014	144
103091865	2
100874093	0
3150	2703
7485	150
150082	2
6450	7
102466972	0
114041	1
10317	1
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	41
191585	0
54097	0
4600	463
4599	3201
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	16
25966	9
49854	20
150142	0
89766	15
150147	0
9619	35
7033	0
7032	0
7031	0
64699	4
53347	6
89765	6
54020	76
5152	9
10785	75
4731	207
105372818	0
100847013	0
5316	75
875	0
7307	3
1409	0
105372843	0
100126693	0
150094	1
284836	0
114038	0
11077	0
102464825	0
23076	155
8566	131
105372824	0
1476	2784
8568	165
284837	1
56894	86
7109	11
5822	0
8209	2
23308	2
29947	0
326	0
5211	320
755	169
7226	2
101928607	0
100861510	0
81543	7
54084	1
54082	0
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	217
101928689	0
6612	1092
754	349
3689	1776
100505746	98
84536	2
85395	415
727699	0
378825	0
105372836	3
728039	1
104	15
23275	27
642852	13
388830	0
80781	18
100874236	0
378832	0
102465489	0
6573	25
100129027	0
54039	12
101928796	1
1291	11
1292	53
10841	0
84221	0
4047	0
114044	19
8888	57
54059	299
54058	47
5116	61
23181	74
100862692	0
6285	231
3275	795
105379419	0
102723780	0
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	9
23783	5
150165	2
27437	0
128954	0
100130418	1
23765	64
27439	0
100996342	0
27440	129
100130717	1
51816	196
27442	0
27443	1
83733	1
101929372	0
529	578
23786	139
637	1102
100423025	0
200298	42
57553	10
693233	0
100192420	0
55670	28
51807	12
11274	41
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	5
728233	0
85376	0
642643	0
105372867	0
2679	0
102724123	0
8214	4
5625	0
26220	0
105372855	0
25787	0
26222	0
9993	55
25786	7
8220	106
23617	0
2928	0
100652736	10
6576	151
8218	1
7290	57
64976	577
128977	407
7353	693
8318	96
7122	6
150185	0
5413	0
100526833	0
2812	0
6899	0
54584	69
79680	26
10587	67
1312	695
100616414	0
421	5
128989	74
406961	0
54487	46
100500860	0
100302197	0
27037	142
102465490	0
5902	3145
29801	11
388849	0
284865	0
150197	2
65078	2
100302118	0
85359	303
101927859	0
105377189	0
373856	0
7625	24
91179	1
84861	38
51586	118
266697	0
84222	29
5297	60
3053	0
9342	481
1399	118
101928891	13
150209	14
8216	12
80764	222
439931	28
113691	2
9127	0
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	0
23119	28
645426	10
375133	1
150221	0
7332	557
150223	478
164592	0
23753	791
100126318	0
406920	0
23759	12
29799	114
5594	296
9647	62
8940	3
649179	0
28763	0
28784	3
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	1
28761	0
28758	0
28778	45
28766	0
28770	0
28772	0
28762	0
7441	268
96610	78
28779	0
28820	0
28821	0
28773	0
28780	5
28822	1
28775	2
28781	0
28823	0
28776	0
28767	0
84089	0
28825	3
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	0
28791	5
28792	0
84090	0
28793	0
28813	0
28795	0
28796	4
28769	0
28797	0
28814	0
28798	0
28799	0
28800	0
28815	2
28801	0
28802	0
28816	1
28803	0
28804	2
723778	0
28817	0
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	21
100847006	0
100423062	8111
28833	0
3537	0
28832	0
3538	11886
28831	0
3539	14510
28830	0
3540	1
28829	0
3541	1168
28827	0
28834	173
27156	0
2781	9
9609	1
613	26
26226	2
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	539
51233	5
91316	24
266747	204
7621	4
29802	620
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	126
56241	0
2687	0
29774	1
101730217	1
23384	31
135	0
646023	11
51733	21
83606	141
6634	1600
2678	32
388886	16
644165	0
646074	0
440822	0
7152	1
129049	1
255349	0
85379	2
100128531	0
1417	0
1415	0
91353	2
100652901	1
91355	25
1416	59
102466198	0
157	77
84700	3
23544	2
57168	25
89781	52
402055	31
24144	85
8459	1407
100313914	0
1414	8
1413	7
440823	3
102724827	17
101929539	0
284898	0
4330	5
23760	174
284900	65
100423034	0
100422998	0
23331	5
102466081	0
11200	59
150274	205
150275	67
7494	1865
84133	13
100874123	2
25770	0
83999	62
129080	19
25807	66
2130	1464
10634	26
10633	6
162	105
100500833	0
100113380	0
5988	0
10740	2
4744	4
8563	46
8508	102
4771	77
164633	0
55954	0
29796	3415
84164	299
8897	42
102466742	0
101929664	3
150280	0
3976	96
5008	107
652968	103
83874	162
10291	178
550631	9
85371	0
200312	3
23541	3
51537	165
266629	0
376844	0
284904	1
730005	0
9514	0
23481	122
6948	20
339665	10
150290	49
101929728	0
23762	3
100422912	0
150291	0
22880	22
55000	79
6525	7
140606	42
27124	11
50487	0
100500901	0
91445	14
3985	29
113791	80
23598	29
101929760	6
54944	9
4733	337
56478	54
100873756	0
9814	48
23761	67
102465666	0
253143	77
9681	27
25775	1
7533	1550
6523	0
23782	0
150297	0
10739	0
6527	0
10738	0
10737	1
339666	0
51493	486
254240	0
25793	509
8224	0
7078	44
9215	0
100616295	0
100506195	0
91464	0
104310353	0
10042	227
10043	83
105377197	0
100500826	0
102464824	0
3162	168
4174	344
23551	0
4151	2
80830	200
80831	0
23543	0
80833	264
80832	4
23780	82
8542	66
4627	424
102465491	0
25828	781
80020	12
8664	1295
10369	0
11020	232
5816	0
4689	384
1439	75
100506241	0
339669	1
7263	66
4357	556
79734	75
164656	0
3560	608
114904	12
6753	22
5880	4570
27128	195
114794	0
100506271	0
4242	375
29775	1
11135	5
3957	2931
26088	79
23616	248
101927051	0
57026	27
3956	16647
79159	270
11078	45
102724378	0
3005	102
23464	53
8484	0
129138	55
724028	0
724029	2
51386	1204
85377	13
84645	1
5435	989
102465492	0
6663	0
105369188	11
100616146	0
9463	49
23539	5
80115	1
8398	31
23764	35
25829	78
1454	1
102800317	0
400927	9
3761	0
11015	18
10521	586
11144	20
646851	4
25776	27
56993	890
9929	91
9567	125
25777	10
10126	67
23467	4
23466	140
200315	209
9582	0
100874530	0
27350	167
140564	38
200316	111
60489	2054
164668	157
23492	7
5155	0
6122	14324
116938	0
116937	0
116936	0
26807	3
9145	187
10454	34
100506472	3
4248	6
104502417	0
54471	76
468	552
91582	1012
8911	1
150350	3
9402	102
113828	0
100130899	2
23112	511
158	415
27352	191
57591	57
101927257	9
2847	0
