Geneid	HISAT2 on data 208: aligned reads (BAM)
57669	17
79134	94
5899	254
105373989	0
3625	0
84931	0
2736	0
29842	6
23332	116
100151683	6
105373990	11
254128	192
84365	543
7247	430
129684	0
105373602	0
2995	2279
101929926	0
274	1189
339761	0
2071	101
10746	117
105373606	0
100506922	69
5624	70
100616187	0
55677	322
4648	21
55679	88
2840	0
84826	134
55339	621
5433	159
83607	45
79595	34
56886	85
9394	43
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	1
440905	0
728378	0
285103	0
91409	0
55627	35
80097	2378
112714	0
100189418	0
84317	941
92856	460
26469	375
100216479	0
646802	0
653269	1
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	0
130074	133
55041	322
445582	0
440910	0
150786	2
105373619	0
389043	0
401010	3
653784	1278
113457	0
100616378	0
150776	10
90557	6
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	3
116372	0
344148	5
101928185	0
101928161	0
4249	84
100500878	1
81615	26
130013	0
100847069	0
100129961	5
905	97
80122	0
22930	103
84083	13
23518	167
406915	0
23190	1680
3938	3
100507600	111
4175	199
1615	564
101928243	9
7852	441
80731	0
101928273	0
3176	63
339745	56
11249	0
647012	1
53353	1
102465692	0
8942	266
55843	805
101928386	0
79712	67
9839	227
100303491	18
101928455	0
401014	0
728773	1
92	180
5000	282
55777	24
26122	71
101928526	0
3800	0
130576	0
130574	0
27249	985
101929231	0
390	0
101929260	0
101929282	0
375287	21
9111	1220
101929319	0
7130	3
100616392	0
100616418	0
55183	181
4703	11
26225	1550
785	3
10254	57
114793	20
55660	1160
151188	677
56475	0
114805	0
100144595	0
3760	64
101929378	0
4929	101
100189021	0
100189208	0
2820	11
11227	0
57471	1
728066	36
9595	1064
130399	0
90	13
151531	0
554201	0
130940	1
8502	27
92196	2
85461	1
102465535	0
151525	104
29994	273
643072	26
64844	264
9936	1
100526664	0
4065	98
22925	1
3694	0
100505984	2
5937	345
100616364	0
10010	695
101929512	0
100996579	17
10213	871
10716	1
285116	0
57282	53
1803	52
101929532	0
2641	0
2191	0
64135	120
25801	636
90134	0
101929570	0
55137	0
2888	4
22837	33
100337591	0
101929633	0
151258	4
6328	10
6326	1
80034	0
2591	45
100506124	9
79809	14
100506134	0
102724058	0
6323	0
101929680	1
6335	33
6332	0
129446	4
100874011	0
8708	0
27347	46
253782	73
100616356	0
100861402	1
115677	3
57405	1
57818	0
8647	0
10170	71
4036	0
129880	1
10324	1
79675	106
9360	1449
129881	3
493911	48
100526832	0
151230	0
6741	1798
29081	225
130507	50
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	9
26003	274
9874	137
79828	108
80067	49
79901	44
1781	189
8604	79
8520	402
254042	11
1745	0
1746	0
104326193	0
3655	62
5163	51
91149	0
11069	7
51776	124
339751	14
83879	48
6670	225
100128905	0
29789	688
285084	0
100131390	0
9541	682
79634	154
151556	46
7456	571
440926	613
1134	0
1123	0
1386	136
100126350	0
518	4195
80856	80
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	387
100302142	0
375295	0
102724224	1
105373759	60
220988	3583
100616394	0
4780	471
100422824	0
100130691	0
102465255	0
8540	112
150737	6
92104	7
50940	2
105373764	1
129831	120
114880	9
101927027	90
8575	438
494513	41
51661	55
65977	258
100506866	3
7273	78
101927055	0
285025	56
91404	123
151126	0
100302172	0
57703	148
101669767	0
10477	1337
101927156	9
100616213	0
3676	330
375298	14
4760	0
6744	83
151242	2
5136	5
54431	145
2487	3
10787	2
142679	0
129401	72
100616305	0
105373780	36
91752	3
101927196	0
401024	2
101927217	8
55854	1585
3685	14
165215	14
151112	0
10203	13
7035	33
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	0
100422908	0
84128	88
30061	88
54529	358
150709	58
64172	77
101409258	8
94101	1124
5378	89
84281	39
2660	0
26275	276
105373800	0
3628	169
54842	14
100131211	52
105373801	12
4664	72
2744	208
6772	403
6775	54
4430	3
64859	195
729254	0
8436	170
23671	1
64002	0
101927406	0
101927431	0
57181	195
56171	0
9262	928
57520	2
101927482	12
284992	8
100130452	0
9330	87
401027	0
80055	5
91526	459
101927547	56
23451	1333
80219	281
3329	1649
3336	2189
100529241	0
25843	4
130132	5
92935	17
66037	9
5334	0
101927619	0
23314	0
150538	0
101927641	0
348751	4
205327	87
129450	87
79568	254
26010	271
130535	59
151246	161
316	0
344454	0
100507140	5
101927795	1
9689	297
100873740	0
1195	873
53938	239
60491	269
4999	47
285172	121
4709	1680
8837	832
65072	2
843	213
841	203
130540	3
66008	87
55437	130
151254	7
65062	78
58538	0
57679	44
105373840	0
65061	8
8324	4
100652824	1
7341	1022
51602	932
692110	0
100113392	5
692058	2
659	42
150864	46
130026	45
55759	176
79800	36
65065	48
57404	488
10152	160
65059	17
940	54
1493	3
29851	31
117583	11
8828	51
54891	107
100329109	1
4719	226
1933	4603
26798	0
619569	0
2825	2
101669764	0
57683	5
8745	3
200726	0
391475	0
130752	0
22868	132
100422993	0
100423002	0
130749	8
8609	110
100423036	0
102465835	10
101927865	0
100302130	0
1385	354
151194	355
151195	38
100616361	0
7855	9
389072	28
100507443	0
1421	47
1420	0
1419	0
1418	0
389073	0
3417	76
100507475	18
200576	119
5746	0
4133	4
285175	0
6120	136
151050	13
101928020	1
33	0
4632	0
102724820	1
10314	41
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	78
100130451	0
79582	207
100616375	0
402117	0
100885780	0
580	126
101928103	4
26154	6
471	374
2335	21
102724849	0
646324	0
55686	63
55825	96
92691	7
7520	1288
150967	1
57574	0
50485	109
6168	18435
101928232	0
3485	0
3488	0
7141	0
101928327	0
729582	0
7145	3
102465485	0
285180	15
3580	15
3579	10
3577	0
10109	11761
100189253	0
151306	40
14	608
25953	909
64114	338
102465256	0
103689911	2
102466197	0
375307	0
101928513	9
6556	34
58190	264
407017	2
7429	0
57695	67
9125	131
84812	2
7701	40
617	172
64320	76
27148	9
9654	25
1593	14
53632	0
103504730	0
7475	9
80326	111
101928537	2
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	73
151295	0
27013	422
79137	152
130617	405
10058	25
79065	53
55139	82
79411	8
8576	179
7277	560
80086	0
3300	214
5798	0
406944	1
389075	0
23549	366
1674	2
10290	0
100996693	4
29926	155
55515	0
79586	48
130612	0
100423039	0
23363	17
3623	0
114790	90
6508	29
101928639	0
100422959	0
2043	54
5077	0
151278	0
130367	10
10056	175
116255	1
2181	110
23704	0
7857	0
130340	45
57590	45
65080	441
5270	142
79843	11
8452	99
55619	189
100616207	0
57624	0
646736	0
100847053	0
3667	1
84236	46
1286	33
1285	0
654841	3
56947	615
79853	0
100847081	0
3267	57
56918	0
80704	0
6364	34
164781	0
80309	0
55022	46
92737	11
9320	151
130888	8
151473	0
3431	1098
11262	321
93349	272
6672	1041
151475	2
51719	161
81618	2907
151484	0
9290	20
348761	4
130560	0
257407	0
5707	379
3357	1
80210	228
100616317	0
93010	93
105373926	0
4691	1768
654321	0
6082	0
25826	0
151477	5
10316	6
165100	0
5757	28912
100302285	0
5147	231
64708	254
100302126	0
4880	2
129563	73
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	0
200765	16
9470	1519
100847037	0
80303	0
26058	231
3769	0
389084	0
25791	0
4759	0
3635	348
55054	32
677775	0
677772	0
6295	0
8527	135
55230	42
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	53
151507	16
79054	0
6694	0
10123	1262
23677	7
116987	0
2637	0
401036	0
79781	25
57007	0
105373991	5
93463	0
10920	659
1293	0
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	2480
375316	0
10267	859
140739	991
100533179	0
51540	0
339768	0
377007	0
151176	0
80895	317
151174	23
643387	17
55502	144
8864	18
26146	33
51665	162
151171	0
100287387	0
117581	0
401039	0
9759	19
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	1
100616417	0
4705	815
389090	0
643905	0
150681	0
150678	2197
150677	0
2817	0
100130449	0
406941	0
51281	40
285193	151
57140	209
101752400	43
11132	48
2859	44
653437	0
375318	0
547	0
189	0
79919	21
728763	0
200772	0
25992	2
130916	330
23178	54
5510	966
50636	12
3069	218
101927509	16
4735	764
9855	4
100422942	0
10494	312
100379249	2
666	96
51078	106
23192	330
1841	630
84289	100
728294	75
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	10
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	40
85364	87
100507459	42
6666	34
80023	13
57761	72
10616	284
128637	158
1457	253
6939	0
140809	7
85508	0
113278	0
83541	277
51378	0
343637	0
105372493	0
9491	645
55321	0
400831	0
642636	0
9751	3
100528031	0
27111	0
100507495	13
2280	3361
102465524	0
55968	579
284759	0
128646	6
10326	34
55423	176
101929010	2
100289473	0
140885	50
727993	0
5173	0
140901	50
388780	3
7053	0
343641	0
6628	2620
100113378	0
79175	17
117532	0
10528	745
100302138	0
692213	0
677831	0
692201	0
26793	0
26792	2
3420	740
57593	7
56265	59
128653	0
100288797	0
64773	58
64601	132
5786	261
2797	0
64949	809
101929098	1
5020	20
551	149
100134015	2
22888	12
60493	79
9762	2
65992	612
3704	867
83959	0
25943	34
8455	7
64096	0
80332	0
6614	7
116835	0
54976	594
25876	0
1059	93
994	362
101929125	12
55317	38
57506	168
80025	359
406896	0
100302282	0
11237	55
54498	31
728228	0
146	0
5621	213
23627	0
149830	0
9770	255
9962	54
29058	1878
5111	1044
100302739	0
8760	213
128674	0
728283	0
100507629	0
643406	1
149837	2
101929207	1
56261	129
149840	198
1114	1
51605	330
84515	10
101929225	3
54675	277
164312	1
55612	3
101929244	0
650	0
101929265	0
101929312	0
102465865	0
54363	0
56255	324
23236	19
26767	0
5332	13
101929329	4
24141	219
57144	0
101929371	0
100131208	0
63926	6
6616	0
8195	802
128710	66
182	16
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	15
101929486	0
102606466	0
100505515	0
55304	0
140862	0
100505536	0
55617	110
51575	371
79133	60
80343	0
140733	39
23767	0
140848	0
100379174	0
613266	12
55614	43
6629	1376
56914	0
5126	0
631	18
11034	1105
6238	418
140836	0
27131	404
692086	0
92667	388
58495	0
100303755	127
57325	41
7692	14
440757	3
55184	12
10621	92
100422875	0
10741	19
10483	236
388789	1407
92675	348
101929526	1
29075	0
100270804	21
100128496	0
140856	0
57419	1
100130264	0
54453	13
51126	987
51340	159
26074	4
3642	4
57186	30
55857	124
101929591	1
22803	1216
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	27
22918	69
200261	0
29107	646
100505683	7
64412	29
63908	46
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	17845
1472	0
1469	0
1470	0
1473	0
92086	4
400839	0
105372585	0
79953	0
8530	2441
57136	829
84532	172
30813	0
284798	0
101926889	0
955	59
5834	72
26090	194
9837	24
22981	0
140838	13
102724826	4
26152	13
728882	0
101926935	0
101926955	0
100134868	0
284800	0
149934	0
284801	0
724033	0
100289097	381
102723316	16
647476	0
102723390	26
284802	147
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	673
100101490	4
100874042	0
3397	22
100422904	0
84701	4
598	118
22974	122
85366	0
2307	0
128853	1
164395	4
81572	434
343702	0
140706	0
3055	548
9777	123
128854	0
5326	85
23509	22
100302183	0
9371	53
171023	175
140688	1005
101929698	5
149950	0
284805	0
149951	1226
1789	10
22919	809
388795	1
140732	1
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	161
6640	37
9139	232
63941	22
128864	0
170487	42
1869	22
11264	97
84905	20
101929746	0
128866	475
101926888	21
22913	1347
100616434	0
8894	1816
434	66
191	408
83737	96
693229	0
83658	1517
84557	137
128869	83
58476	8
23054	109
128872	4
2686	5
55902	24
2937	198
57644	6
574501	0
100616134	0
26133	157
55741	277
10544	25
10893	5
101410538	0
3692	1876
140846	0
128876	0
55245	110
8200	0
100302125	0
11190	270
140873	0
51614	1031
80307	0
6676	39
8904	875
10137	117
9054	41
140823	1230
9584	3435
51230	466
51282	2139
140894	0
647979	132
2036	2
25980	91
22839	153
101926987	7
10398	59
60436	155
100527943	0
55969	1
84174	111
57446	137
79980	118
140710	43
140711	863
25939	262
5933	42
140699	2
6185	1574
2691	1
63905	172
6714	52
10904	256
4826	7
100861522	0
100287792	16
56259	621
128434	0
9675	53
58490	62
7052	8
85449	0
149684	0
671	1
3929	0
388796	167
26776	0
26777	0
677839	0
677840	0
128439	90
677821	0
677837	0
57148	56
100616190	0
149685	0
343578	0
140679	10
79913	37
26051	113
81610	27
60625	18
339568	0
100505663	0
9935	31
7150	860
101927117	5
5335	49
102466912	0
23051	18
64900	1
90187	0
84181	252
11122	0
101927159	0
6431	634
26013	5
10110	0
51098	177
4605	597
149699	0
84969	137
57158	0
51526	401
100505783	58
78997	0
128486	4
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	107
10955	348
11142	317
100	544
79015	17
8839	0
60598	1
140730	0
7529	3180
80336	34
10953	124
100505826	0
6789	462
3787	0
149708	0
128488	0
5266	0
6406	0
6407	0
6590	0
8785	0
11317	0
6385	35
90196	305
767557	0
27296	0
55861	0
51604	346
102465487	0
10406	11
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	1
116092	368
11065	658
7125	26
90203	31
10005	9
140831	11
90204	6
128497	0
140825	6
5476	27
5360	18
63935	59
63925	37
4318	15
57468	1
57727	57
958	457
64405	0
51006	332
63916	110
100130934	0
7686	0
55713	8
128506	0
64849	0
112858	304
81031	0
2139	0
100500814	0
23613	132
100131496	0
8202	164
55959	139
101927457	0
101060004	0
284749	4
57580	359
10564	33
102723483	1
1434	161
6780	200
55661	539
57169	112
441951	2752
26765	3
100113393	0
692057	0
3745	0
5740	0
105372715	0
9334	34
23315	37
9825	32
55905	488
6615	2
100887755	11
7335	13
387522	0
387521	134
101927541	0
101927559	0
1051	679
100506115	72
284751	0
101927586	0
5770	332
693230	0
140876	17
100302146	2
100506175	0
84612	82
55653	145
23394	164
101927631	26
8813	835
27304	33
3755	0
4773	199
100422889	1
10079	7
57167	8
101927678	0
55734	32
101927700	0
128553	0
101927770	6
7764	99
391257	7
8537	58
100616225	0
1591	3
5203	386
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	33
6790	106
1477	169
57091	12
51507	1030
140687	20
200232	8
388799	8
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	1
8480	316
100462983	0
55544	210
140690	0
5105	0
81030	123
56937	88
100616353	0
128602	0
140731	0
55370	1
57403	200
9217	122
164284	0
149773	0
79160	0
100534593	6
8675	239
79716	2
407022	0
100126296	0
149775	4
2778	2378
101927932	0
51497	318
1522	683
81027	100
100533975	0
514	5
51012	396
128611	143
1908	0
116154	0
100506384	0
10388	7
63939	127
5509	13
60437	31
284756	21
729296	0
284757	7
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	0
105372704	0
100422838	0
149986	25
5688	6594
26039	212
26164	128
11255	0
105369209	0
9885	81
11047	1379
3911	7
100616340	0
101928158	0
6227	11217
81928	7
140893	0
140628	0
253868	1
128826	3
406904	0
406923	0
28231	10
101928465	36
100127888	0
4923	0
100652730	0
55257	69
101409261	3
11054	273
1299	7
10732	9
100132911	7
11083	196
54994	413
63910	71
128408	0
63930	0
100144596	0
100144597	0
768097	2
768096	8
406909	0
54915	98
79444	0
100423014	0
128414	0
100192386	0
55738	78
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	0
79144	3007
5753	2
6725	0
79025	0
85441	51
26205	21
50861	133
100533107	0
51750	10
8771	0
10139	350
84619	285
54923	1032
56731	101
140685	17
101928604	0
100128998	0
140701	4
7165	194
80331	135
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	191
100302137	0
693232	0
100113386	2
57473	2
140700	34
24148	436
284739	6
6919	99
54345	0
10287	1566
102466741	0
4987	0
198437	36
2832	0
4661	0
55251	73
140849	0
102724184	0
102723996	0
102724023	314
102724159	37
102724200	9
102724219	0
102724334	0
102724385	0
102724398	0
102724428	5
102724441	1
102724560	0
102724594	20
102724652	0
102466252	0
102724843	0
102724951	0
102723360	1
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	14
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	14
150000	0
6782	66
64092	482
100874190	0
388813	0
8204	88
29761	32
388815	2
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	8
10950	2
246312	0
54149	115
140578	3
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	0
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	3
54072	8
114614	87
406947	0
282566	0
54148	302
58494	15
522	3754
2551	72
351	191
105372811	0
100996571	0
116159	36
9510	3
11096	0
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	44
26046	108
10069	95
10600	609
10694	2334
56911	57
193629	7
571	57
100874322	0
2897	10
100379661	4
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	37
150051	24
6647	2362
57466	94
30811	0
100551499	0
54069	231
56246	0
9875	24
677846	6
84996	91
59271	10
140290	6
56683	618
8867	15
100506215	12
94104	37
54067	0
56245	1
102724502	0
10215	0
101930746	0
116448	4
101928107	0
728409	0
3455	420
100288432	46
3588	433
3454	279
3460	3
757	9
54943	0
2618	126
6651	4054
102465248	0
29980	44
9946	188
6453	9
539	3198
100506334	28
400863	6
6526	112
64968	1429
114036	0
9992	4
54065	5
101928147	0
3753	1
101928182	0
1827	16
54102	0
54064	0
100506385	2
861	166
80215	72
100506403	0
768219	0
101928269	0
100996609	0
54093	123
100133286	1
873	463
100506428	15
874	42
9980	68
23515	158
8208	36
23562	0
6493	7
3141	29
53820	0
51227	360
7267	519
257203	3
10311	111
1859	109
3763	0
10281	0
84677	0
259234	0
3772	1
102724678	0
2078	58
400866	0
2114	136
101928398	0
400867	0
101928435	0
8624	345
54014	267
103091865	2
100874093	0
3150	3105
7485	210
150082	6
6450	14
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	31
191585	0
54097	3
4600	190
4599	862
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	15
25966	31
49854	25
150142	1
89766	10
150147	5
9619	34
7033	0
7032	0
7031	0
64699	8
53347	22
89765	12
54020	107
5152	3
10785	117
4731	293
105372818	0
100847013	0
5316	109
875	0
7307	2
1409	0
105372843	5
100126693	0
150094	2
284836	0
114038	0
11077	5
102464825	0
23076	212
8566	165
105372824	0
1476	3864
8568	221
284837	20
56894	99
7109	40
5822	0
8209	2
23308	7
29947	0
326	6
5211	389
755	237
7226	9
101928607	2
100861510	0
81543	9
54084	1
54082	0
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	305
101928689	0
6612	1609
754	412
3689	2810
100505746	254
84536	11
85395	468
727699	0
378825	0
105372836	2
728039	2
104	27
23275	38
642852	10
388830	0
80781	21
100874236	0
378832	0
102465489	0
6573	37
100129027	0
54039	2
101928796	0
1291	30
1292	107
10841	2
84221	11
4047	0
114044	40
8888	117
54059	422
54058	101
5116	70
23181	171
100862692	3
6285	1923
3275	1267
105379419	0
102723780	0
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	1
101929839	0
150160	0
387590	8
23783	0
150165	0
27437	0
128954	0
100130418	0
23765	68
27439	0
100996342	0
27440	157
100130717	0
51816	292
27442	0
27443	7
83733	0
101929372	0
529	774
23786	190
637	1614
100423025	0
200298	83
57553	42
693233	0
100192420	0
55670	45
51807	12
11274	6
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	16
728233	0
85376	0
642643	0
105372867	0
2679	0
102724123	0
8214	2
5625	0
26220	0
105372855	0
25787	0
26222	2
9993	65
25786	0
8220	110
23617	0
2928	0
100652736	13
6576	183
8218	1
7290	66
64976	769
128977	447
7353	978
8318	89
7122	7
150185	0
5413	0
100526833	0
2812	0
6899	0
54584	108
79680	34
10587	121
1312	1061
100616414	0
421	8
128989	131
406961	0
54487	76
100500860	0
100302197	0
27037	158
102465490	0
5902	3482
29801	43
388849	4
284865	0
150197	3
65078	13
100302118	0
85359	453
101927859	0
105377189	0
373856	0
7625	23
91179	3
84861	100
51586	182
266697	0
84222	100
5297	176
3053	4
9342	609
1399	115
101928891	17
150209	8
8216	28
80764	307
439931	34
113691	7
9127	1
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	0
23119	18
645426	13
375133	11
150221	0
7332	527
150223	683
164592	2
23753	1061
100126318	0
406920	0
23759	8
29799	161
5594	570
9647	138
8940	3
649179	0
28763	0
28784	2
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	1
28761	0
28758	0
28778	56
28766	0
28770	1
28772	0
28762	0
7441	287
96610	110
28779	0
28820	1
28821	0
28773	0
28780	6
28822	0
28775	0
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	1
28791	0
28792	0
84090	0
28793	0
28813	9
28795	0
28796	0
28769	0
28797	4
28814	2
28798	0
28799	0
28800	0
28815	5
28801	0
28802	0
28816	1
28803	0
28804	0
723778	0
28817	1
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	14
100847006	0
100423062	9949
28833	0
3537	0
28832	0
3538	17672
28831	0
3539	19383
28830	0
3540	2
28829	0
3541	794
28827	0
28834	172
27156	5
2781	3
9609	0
613	25
26226	22
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	659
51233	0
91316	47
266747	298
7621	0
29802	539
150248	0
400916	0
4320	0
6598	0
91319	3
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	186
56241	0
2687	2
29774	0
101730217	0
23384	39
135	0
646023	5
51733	8
83606	133
6634	1904
2678	59
388886	28
644165	0
646074	0
440822	0
7152	0
129049	0
255349	0
85379	17
100128531	0
1417	2
1415	0
91353	2
100652901	6
91355	12
1416	88
102466198	0
157	150
84700	3
23544	2
57168	25
89781	62
402055	66
24144	78
8459	1358
100313914	0
1414	6
1413	2
440823	7
102724827	20
101929539	0
284898	0
4330	8
23760	235
284900	100
100423034	0
100422998	0
23331	41
102466081	0
11200	59
150274	359
150275	94
7494	2045
84133	20
100874123	1
25770	0
83999	41
129080	25
25807	78
2130	1486
10634	25
10633	6
162	151
100500833	0
100113380	0
5988	0
10740	2
4744	8
8563	76
8508	130
4771	103
164633	0
55954	1
29796	4215
84164	372
8897	41
102466742	0
101929664	3
150280	0
3976	51
5008	35
652968	122
83874	279
10291	244
550631	8
85371	4
200312	3
23541	5
51537	299
266629	0
376844	0
284904	0
730005	1
9514	0
23481	214
6948	10
339665	17
150290	77
101929728	0
23762	1
100422912	0
150291	0
22880	24
55000	129
6525	10
140606	23
27124	8
50487	0
100500901	0
91445	28
3985	41
113791	217
23598	88
101929760	8
54944	13
4733	442
56478	66
100873756	2
9814	55
23761	93
102465666	0
253143	85
9681	28
25775	0
7533	1931
6523	0
23782	0
150297	0
10739	0
6527	0
10738	0
10737	0
339666	2
51493	616
254240	0
25793	609
8224	1
7078	38
9215	0
100616295	0
100506195	0
91464	0
104310353	0
10042	254
10043	112
105377197	0
100500826	0
102464824	0
3162	406
4174	453
23551	0
4151	1
80830	137
80831	0
23543	0
80833	415
80832	2
23780	92
8542	61
4627	611
102465491	0
25828	1224
80020	39
8664	1946
10369	0
11020	285
5816	0
4689	554
1439	149
100506241	0
339669	0
7263	80
4357	800
79734	109
164656	0
3560	785
114904	9
6753	6
5880	5859
27128	355
114794	0
100506271	0
4242	586
29775	0
11135	13
3957	5814
26088	182
23616	324
101927051	0
57026	22
3956	16164
79159	386
11078	78
102724378	1
3005	44
23464	48
8484	0
129138	58
724028	0
724029	0
51386	2981
85377	35
84645	0
5435	1187
102465492	0
6663	4
105369188	0
100616146	0
9463	58
23539	11
80115	3
8398	46
23764	48
25829	78
1454	0
102800317	0
400927	7
3761	0
11015	8
10521	899
11144	8
646851	1
25776	75
56993	1420
9929	150
9567	91
25777	7
10126	110
23467	5
23466	278
200315	80
9582	0
100874530	0
27350	248
140564	53
200316	120
60489	1964
164668	141
23492	23
5155	0
6122	31425
116938	0
116937	0
116936	0
26807	0
9145	249
10454	74
100506472	10
4248	12
104502417	0
54471	146
468	687
91582	1495
8911	0
150350	4
9402	98
113828	0
100130899	2
23112	744
158	561
27352	345
57591	94
101927257	5
2847	0
10478	126
100616283	0
6767	1623
63929	87
150353	2
9978	3455
100302237	0
2033	79
101927279	2
83746	132
150356	0
5905	109
102466758	0
23264	89
7008	9
100996598	0
10766	157
84844	815
50	13
171568	39
27254	0
5372	163
27351	237
2547	916
4809	2719
79640	20
150365	204
79879	106
6721	87
407039	0
440829	0
100616259	0
115650	96
79019	404
339674	0
105373094	0
55964	3
164684	0
4668	220
150368	0
91689	1
4700	41
100132273	0
1565	0
1564	0
6942	0
388906	1
102723775	2
150372	23
94009	1
27341	937
253190	9
91695	47
84271	171
267010	6
1727	552
267020	19
53947	0
26286	317
11252	247
100506679	1
25809	7
638	72
27349	116
706	2431
23170	87
80274	3
758	0
100874197	0
64800	0
25830	0
105373057	0
150379	0
80339	0
25813	322
29780	283
7235	0
64098	559
85352	0
101927526	0
84247	3
388910	0
414351	0
55615	144
553158	0
23779	0
112885	0
100506714	65
10762	101
23313	164
100302149	0
7380	71
55007	99
27127	6
26150	7
2192	26
25814	698
100616253	0
105373071	0
7477	0
730668	2
100271722	0
55267	0
150381	0
400931	4
100500828	0
406883	0
100616143	0
406884	0
5465	80
150383	73
10343	4
55020	354
150384	4
51512	144
55687	136
9620	6
23151	75
64781	122
25771	178
642757	41
101927722	17
400932	0
284930	0
100422916	0
25817	6
284933	0
100616415	0
100128946	0
348645	25
100500882	0
23774	43
105373090	0
105373091	0
9889	63
79087	104
79174	512
415116	485
102465493	0
400935	0
164714	0
23209	128
54456	4
56666	1
80305	836
83642	56
85378	39
83933	59
6300	3
5600	9
23654	139
414918	143
9701	130
6305	104
79924	3
55586	0
91289	251
29781	159
9997	1
1890	1135
440836	295
113730	32
644186	1
1375	1
386593	0
1120	2
100144603	48
23542	0
105373099	0
410	166
85358	5
49	0
284942	60
11158	67
102723448	0
10752	0
101927193	0
101927215	0
27255	0
152330	0
100873976	0
100873975	0
3568	6
