Geneid	HISAT2 on data 201: aligned reads (BAM)
28928	0
28914	0
28940	0
28939	0
28927	0
28913	5
28938	1
28937	0
28926	0
28925	0
28912	1
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	1
28921	0
28920	0
28919	2
28910	0
28934	0
28933	1
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	4
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	2
645367	1
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	17
64969	831
84874	61
7549	18
105373489	0
150696	0
30818	0
51011	31
653192	0
129868	0
150759	127
400986	88
729234	1
150763	27
151	0
431705	13
1844	694
56910	361
285033	12
55654	87
9391	425
23020	205
150771	11
23397	52
93082	6
10865	590
55683	48
90342	0
81562	2
26504	26
100422928	0
26505	110
200539	5
51239	266
54910	36
105373982	0
51252	253
101927053	0
151313	64
105373983	3
375248	29
100506076	2
100506123	4
105373498	0
57730	43
1329	4702
10120	318
728537	4
7535	632
23505	107
200403	0
1261	0
3631	442
493753	447
25972	514
11320	119
101927070	47
343990	5
80705	72
150590	2
51601	86
129531	621
51263	130
254773	0
129530	7
10190	640
9669	2028
51455	153
3899	121
150577	0
164832	0
9486	16
129521	0
79031	420
4862	0
101927142	0
6160	28876
11138	46
100506286	2
55571	182
284996	396
692205	0
100847007	0
200407	1
731220	2
9448	190
100506328	1
7850	151
3554	130
8808	3
9173	16
8809	286
8807	403
100616157	0
389015	0
6549	7
84804	34
130827	13
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	369
101927492	0
105373984	5
11250	0
9392	43
100506473	165
79074	130
2274	78
285000	0
8440	55
84417	0
80146	235
285189	0
653489	1
84620	0
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	0
151234	0
27233	3
9648	489
3987	769
5903	130
165055	16
10913	0
100287216	0
344558	1
100422863	0
102724819	0
100423027	0
729164	0
151011	4
65124	0
84220	0
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	0
205251	510
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	8
729540	0
699	50
55289	22
400997	0
10018	149
101927260	0
100616341	0
541471	292
105373987	0
64682	20
100616165	0
10461	5
84910	212
129804	2
84524	242
376940	140
727851	1
150465	41
84172	53
84269	673
400999	2
6574	300
284958	0
150468	74
3552	0
3553	942
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	23
23550	176
7849	32
654433	287
100130100	0
150472	83
200350	3
103344932	0
729468	0
654412	0
100302128	0
375260	16
84771	3
118433	10
11159	28
80255	42
100616208	0
101060091	72
10096	3055
100499194	0
440900	0
57628	0
101927591	0
389023	0
8886	1697
54520	67
105373988	0
51141	175
101927709	0
2019	3
8685	17
165257	0
55240	9
100874111	0
130355	88
1622	4394
140738	0
6344	0
200373	0
80775	49
101927764	9
5775	308
57669	38
79134	82
5899	237
105373989	0
3625	0
84931	0
2736	0
29842	15
23332	92
100151683	3
105373990	9
254128	183
84365	529
7247	461
129684	0
105373602	0
2995	2425
101929926	0
274	1182
339761	0
2071	123
10746	111
105373606	0
100506922	72
5624	78
100616187	0
55677	297
4648	28
55679	76
2840	0
84826	146
55339	647
5433	162
83607	44
79595	40
56886	89
9394	26
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	0
440905	0
728378	2
285103	0
91409	0
55627	27
80097	2261
112714	0
100189418	0
84317	919
92856	470
26469	361
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	0
130074	147
55041	287
445582	0
440910	0
150786	1
105373619	0
389043	0
401010	0
653784	1276
113457	0
100616378	0
150776	7
90557	8
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	4
116372	0
344148	4
101928185	0
101928161	0
4249	72
100500878	0
81615	41
130013	0
100847069	0
100129961	4
905	91
80122	0
22930	98
84083	18
23518	186
406915	0
23190	1675
3938	3
100507600	104
4175	179
1615	624
101928243	7
7852	503
80731	0
101928273	0
3176	70
339745	54
11249	0
647012	0
53353	0
102465692	0
8942	278
55843	818
101928386	0
79712	62
9839	249
100303491	19
101928455	0
401014	1
728773	0
92	182
5000	268
55777	18
26122	73
101928526	0
3800	0
130576	0
130574	0
27249	1005
101929231	0
390	0
101929260	0
101929282	0
375287	21
9111	1302
101929319	0
7130	6
100616392	0
100616418	0
55183	169
4703	12
26225	1629
785	2
10254	46
114793	18
55660	1169
151188	650
56475	0
114805	0
100144595	0
3760	79
101929378	0
4929	112
100189021	0
100189208	0
2820	10
11227	0
57471	8
728066	42
9595	987
130399	0
90	8
151531	0
554201	0
130940	9
8502	26
92196	0
85461	3
102465535	0
151525	95
29994	237
643072	9
64844	266
9936	1
100526664	0
4065	91
22925	0
3694	0
100505984	0
5937	357
100616364	0
10010	703
101929512	0
100996579	12
10213	889
10716	1
285116	0
57282	50
1803	40
101929532	0
2641	0
2191	0
64135	136
25801	662
90134	0
101929570	0
55137	0
2888	2
22837	22
100337591	0
101929633	0
151258	4
6328	9
6326	2
80034	0
2591	55
100506124	6
79809	14
100506134	0
102724058	0
6323	0
101929680	0
6335	33
6332	0
129446	3
100874011	0
8708	0
27347	42
253782	59
100616356	0
100861402	0
115677	7
57405	0
57818	0
8647	0
10170	69
4036	0
129880	2
10324	0
79675	99
9360	1544
129881	0
493911	56
100526832	0
151230	0
6741	1862
29081	218
130507	49
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	7
26003	270
9874	132
79828	98
80067	32
79901	45
1781	209
8604	72
8520	374
254042	17
1745	0
1746	0
104326193	0
3655	39
5163	54
91149	0
11069	12
51776	130
339751	10
83879	56
6670	199
100128905	0
29789	786
285084	0
100131390	0
9541	701
79634	159
151556	62
7456	596
440926	689
1134	0
1123	0
1386	147
100126350	0
518	4349
80856	88
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	400
100302142	0
375295	0
102724224	1
105373759	72
220988	3395
100616394	0
4780	482
100422824	1
100130691	2
102465255	0
8540	145
150737	9
92104	8
50940	0
105373764	1
129831	148
114880	13
101927027	91
8575	418
494513	37
51661	57
65977	238
100506866	4
7273	84
101927055	0
285025	63
91404	117
151126	0
100302172	0
57703	148
101669767	0
10477	1318
101927156	15
100616213	0
3676	299
375298	11
4760	0
6744	72
151242	4
5136	2
54431	161
2487	1
10787	4
142679	1
129401	46
100616305	0
105373780	29
91752	2
101927196	0
401024	7
101927217	4
55854	1602
3685	13
165215	11
151112	0
10203	20
7035	27
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	0
100422908	0
84128	87
30061	99
54529	318
150709	62
64172	70
101409258	14
94101	1120
5378	90
84281	45
2660	0
26275	305
105373800	0
3628	197
54842	11
100131211	75
105373801	15
4664	56
2744	240
6772	414
6775	77
4430	1
64859	182
729254	0
8436	175
23671	1
64002	0
101927406	0
101927431	0
57181	236
56171	1
9262	962
57520	0
101927482	11
284992	9
100130452	0
9330	77
401027	1
80055	4
91526	497
101927547	46
23451	1320
80219	270
3329	1680
3336	2146
100529241	0
25843	2
130132	3
92935	30
66037	6
5334	0
101927619	0
23314	1
150538	0
101927641	2
348751	2
205327	99
129450	98
79568	269
26010	272
130535	54
151246	139
316	0
344454	0
100507140	0
101927795	3
9689	305
100873740	0
1195	803
53938	239
60491	235
4999	42
285172	97
4709	1698
8837	832
65072	1
843	178
841	204
130540	2
66008	97
55437	115
151254	5
65062	88
58538	1
57679	24
105373840	0
65061	5
8324	2
100652824	0
7341	1051
51602	971
692110	0
100113392	7
692058	1
659	49
150864	46
130026	57
55759	174
79800	43
65065	41
57404	442
10152	166
65059	13
940	42
1493	1
29851	36
117583	16
8828	61
54891	130
100329109	1
4719	211
1933	4569
26798	0
619569	0
2825	0
101669764	0
57683	3
8745	0
200726	0
391475	0
130752	0
22868	127
100422993	0
100423002	0
130749	5
8609	89
100423036	0
102465835	8
101927865	0
100302130	0
1385	321
151194	349
151195	41
100616361	0
7855	17
389072	36
100507443	0
1421	44
1420	0
1419	0
1418	0
389073	0
3417	86
100507475	25
200576	124
5746	0
4133	3
285175	0
6120	115
151050	13
101928020	3
33	0
4632	0
102724820	1
10314	45
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	77
100130451	0
79582	184
100616375	0
402117	0
100885780	0
580	132
101928103	1
26154	6
471	362
2335	25
102724849	0
646324	0
55686	65
55825	73
92691	6
7520	1322
150967	0
57574	0
50485	94
6168	18524
101928232	0
3485	0
3488	0
7141	0
101928327	0
729582	2
7145	3
102465485	0
285180	19
3580	10
3579	7
3577	1
10109	11698
100189253	0
151306	47
14	605
25953	872
64114	315
102465256	0
103689911	1
102466197	0
375307	0
101928513	10
6556	27
58190	254
407017	0
7429	0
57695	45
9125	128
84812	2
7701	38
617	169
64320	85
27148	9
9654	24
1593	16
53632	0
103504730	0
7475	8
80326	105
101928537	1
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	78
151295	1
27013	438
79137	128
130617	426
10058	30
79065	51
55139	89
79411	14
8576	189
7277	519
80086	0
3300	209
5798	2
406944	1
389075	0
23549	415
1674	2
10290	0
100996693	4
29926	150
55515	0
79586	34
130612	1
100423039	0
23363	27
3623	0
114790	84
6508	22
101928639	0
100422959	0
2043	49
5077	0
151278	0
130367	6
10056	186
116255	0
2181	132
23704	0
7857	0
130340	35
57590	47
65080	455
5270	124
79843	3
8452	102
55619	199
100616207	0
57624	0
646736	0
100847053	0
3667	0
84236	35
1286	43
1285	0
654841	3
56947	566
79853	0
100847081	0
3267	47
56918	0
80704	0
6364	43
164781	0
80309	0
55022	67
92737	12
9320	185
130888	17
151473	0
3431	1078
11262	291
93349	240
6672	1074
151475	0
51719	166
81618	2995
151484	0
9290	26
348761	1
130560	1
257407	0
5707	415
3357	4
80210	231
100616317	0
93010	97
105373926	0
4691	1781
654321	0
6082	0
25826	0
151477	4
10316	7
165100	0
5757	28514
100302285	0
5147	253
64708	219
100302126	0
4880	1
129563	98
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	0
200765	23
9470	1422
100847037	0
80303	0
26058	219
3769	4
389084	0
25791	0
4759	0
3635	324
55054	34
677775	3
677772	0
6295	0
8527	134
55230	43
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	52
151507	12
79054	0
6694	0
10123	1337
23677	11
116987	0
2637	0
401036	0
79781	21
57007	0
105373991	3
93463	0
10920	553
1293	0
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	2379
375316	0
10267	900
140739	1006
100533179	0
51540	0
339768	0
377007	0
151176	3
80895	345
151174	24
643387	19
55502	158
8864	20
26146	25
51665	163
151171	0
100287387	1
117581	0
401039	0
9759	13
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	0
100616417	0
4705	926
389090	0
643905	0
150681	0
150678	2279
150677	0
2817	1
100130449	0
406941	0
51281	45
285193	154
57140	206
101752400	51
11132	34
2859	40
653437	0
375318	0
547	0
189	0
79919	21
728763	0
200772	0
25992	1
130916	326
23178	61
5510	956
50636	12
3069	209
101927509	18
4735	722
9855	5
100422942	0
10494	341
100379249	2
666	91
51078	118
23192	354
1841	610
84289	93
728294	83
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	1
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	37
85364	69
100507459	17
6666	28
80023	17
57761	75
10616	242
128637	152
1457	266
6939	0
140809	5
85508	0
113278	0
83541	325
51378	0
343637	2
105372493	0
9491	656
55321	0
400831	0
642636	0
9751	4
100528031	0
27111	0
100507495	13
2280	3429
102465524	0
55968	611
284759	1
128646	2
10326	31
55423	180
101929010	1
100289473	0
140885	45
727993	0
5173	0
140901	42
388780	2
7053	0
343641	0
6628	2522
100113378	0
79175	24
117532	0
10528	737
100302138	0
692213	0
677831	0
692201	0
26793	0
26792	0
3420	719
57593	8
56265	56
128653	0
100288797	0
64773	66
64601	148
5786	272
2797	1
64949	828
101929098	0
5020	12
551	147
100134015	2
22888	4
60493	83
9762	0
65992	585
3704	896
83959	0
25943	40
8455	15
64096	0
80332	0
6614	9
116835	0
54976	588
25876	0
1059	82
994	347
101929125	19
55317	46
57506	176
80025	386
406896	0
100302282	0
11237	59
54498	31
728228	0
146	0
5621	246
23627	0
149830	0
9770	259
9962	54
29058	1903
5111	1060
100302739	0
8760	210
128674	0
728283	0
100507629	0
643406	2
149837	1
101929207	0
56261	102
149840	197
1114	0
51605	368
84515	23
101929225	2
54675	256
164312	0
55612	1
101929244	0
650	0
101929265	0
101929312	0
102465865	0
54363	0
56255	272
23236	19
26767	0
5332	10
101929329	1
24141	226
57144	0
101929371	0
100131208	0
63926	6
6616	0
8195	760
128710	90
182	18
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	16
101929486	0
102606466	0
100505515	0
55304	0
140862	0
100505536	0
55617	122
51575	350
79133	80
80343	0
140733	26
23767	0
140848	0
100379174	0
613266	14
55614	37
6629	1484
56914	0
5126	0
631	8
11034	1164
6238	375
140836	0
27131	458
692086	0
92667	383
58495	0
100303755	141
57325	27
7692	29
440757	0
55184	10
10621	87
100422875	0
10741	23
10483	218
388789	1485
92675	309
101929526	2
29075	0
100270804	15
100128496	0
140856	0
57419	3
100130264	0
54453	3
51126	992
51340	193
26074	1
3642	3
57186	38
55857	110
101929591	3
22803	1271
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	30
22918	78
200261	0
29107	643
100505683	9
64412	25
63908	52
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	17685
1472	0
1469	0
1470	0
1473	0
92086	1
400839	0
105372585	0
79953	0
8530	2179
57136	765
84532	141
30813	0
284798	0
101926889	0
955	71
5834	75
26090	157
9837	18
22981	2
140838	20
102724826	4
26152	14
728882	0
101926935	0
101926955	0
100134868	0
284800	0
149934	0
284801	0
724033	0
100289097	380
102723316	8
647476	0
102723390	33
284802	157
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	643
100101490	2
100874042	0
3397	25
100422904	0
84701	3
598	104
22974	119
85366	0
2307	0
128853	0
164395	6
81572	353
343702	0
140706	0
3055	642
9777	138
128854	0
5326	67
23509	30
100302183	0
9371	53
171023	170
140688	994
101929698	9
149950	0
284805	0
149951	1156
1789	19
22919	853
388795	2
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	157
6640	33
9139	250
63941	31
128864	0
170487	43
1869	17
11264	74
84905	23
101929746	0
128866	457
101926888	16
22913	1319
100616434	4
8894	1863
434	68
191	400
83737	97
693229	0
83658	1596
84557	128
128869	89
58476	12
23054	120
128872	4
2686	7
55902	27
2937	194
57644	3
574501	0
100616134	0
26133	150
55741	242
10544	33
10893	1
101410538	3
3692	1766
140846	0
128876	0
55245	105
8200	0
100302125	0
11190	287
140873	0
51614	1010
80307	0
6676	27
8904	971
10137	104
9054	68
140823	1210
9584	3289
51230	441
51282	2220
140894	0
647979	133
2036	2
25980	82
22839	165
101926987	8
10398	63
60436	144
100527943	0
55969	0
84174	126
57446	139
79980	116
140710	35
140711	870
25939	242
5933	51
140699	3
6185	1505
2691	0
63905	165
6714	56
10904	253
4826	6
100861522	0
100287792	9
56259	648
128434	0
9675	32
58490	60
7052	8
85449	0
149684	0
671	0
3929	0
388796	181
26776	0
26777	0
677839	0
677840	0
128439	85
677821	0
677837	0
57148	43
100616190	0
149685	0
343578	0
140679	9
79913	27
26051	104
81610	29
60625	29
339568	0
100505663	0
9935	28
7150	802
101927117	5
5335	54
102466912	0
23051	14
64900	1
90187	0
84181	233
11122	0
101927159	0
6431	695
26013	7
10110	0
51098	156
4605	570
149699	0
84969	157
57158	0
51526	442
100505783	49
78997	0
128486	2
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	97
10955	340
11142	294
100	558
79015	23
8839	0
60598	2
140730	0
7529	3315
80336	27
10953	142
100505826	0
6789	476
3787	0
149708	0
128488	0
5266	0
6406	0
6407	0
6590	0
8785	0
11317	0
6385	28
90196	295
767557	0
27296	1
55861	0
51604	354
102465487	0
10406	12
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	1
100500897	0
391253	0
140686	0
116092	390
11065	623
7125	19
90203	23
10005	10
140831	12
90204	5
128497	0
140825	3
5476	21
5360	22
63935	85
63925	42
4318	28
57468	0
57727	62
958	475
64405	0
51006	313
63916	106
100130934	1
7686	0
55713	9
128506	0
64849	1
112858	308
81031	0
2139	0
100500814	0
23613	137
100131496	0
8202	183
55959	133
101927457	0
101060004	0
284749	13
57580	348
10564	37
102723483	0
1434	145
6780	205
55661	559
57169	106
441951	2722
26765	3
100113393	0
692057	0
3745	0
5740	0
105372715	0
9334	34
23315	46
9825	30
55905	472
6615	5
100887755	6
7335	22
387522	0
387521	127
101927541	0
101927559	0
1051	695
100506115	62
284751	0
101927586	0
5770	322
693230	0
140876	25
100302146	0
100506175	0
84612	115
55653	159
23394	158
101927631	22
8813	735
27304	39
3755	0
4773	177
100422889	0
10079	6
57167	7
101927678	0
55734	32
101927700	0
128553	1
101927770	7
7764	116
391257	8
8537	53
100616225	0
1591	4
5203	418
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	45
6790	99
1477	180
57091	13
51507	1100
140687	27
200232	1
388799	17
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	297
100462983	0
55544	191
140690	0
5105	0
81030	145
56937	99
100616353	0
128602	0
140731	0
55370	4
57403	208
9217	118
164284	0
149773	0
79160	0
100534593	6
8675	214
79716	0
407022	0
100126296	0
149775	0
2778	2370
101927932	0
51497	307
1522	772
81027	113
100533975	0
514	3
51012	393
128611	132
1908	0
116154	0
100506384	0
10388	8
63939	119
5509	10
60437	24
284756	35
729296	0
284757	12
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	0
105372704	0
100422838	0
149986	33
5688	6584
26039	204
26164	110
11255	0
105369209	0
9885	74
11047	1424
3911	3
100616340	0
101928158	0
6227	11006
81928	10
140893	0
140628	0
253868	0
128826	2
406904	0
406923	0
28231	9
101928465	35
100127888	0
4923	0
100652730	1
55257	54
101409261	0
11054	282
1299	9
10732	7
100132911	7
11083	169
54994	401
63910	88
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	8
406909	0
54915	78
79444	0
100423014	0
128414	0
100192386	0
55738	81
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	1
1917	0
79144	2964
5753	2
6725	0
79025	0
85441	54
26205	25
50861	155
100533107	0
51750	9
8771	0
10139	384
84619	299
54923	1029
56731	106
140685	17
101928604	1
100128998	0
140701	7
7165	219
80331	107
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	183
100302137	0
693232	0
100113386	1
57473	4
140700	25
24148	434
284739	6
6919	93
54345	0
10287	1596
102466741	0
4987	0
198437	32
2832	0
4661	0
55251	83
140849	0
102724184	0
102723996	0
102724023	319
102724159	47
102724200	10
102724219	0
102724334	0
102724385	0
102724398	0
102724428	0
102724441	0
102724560	0
102724594	72
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	8
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	13
150000	0
6782	59
64092	473
100874190	0
388813	0
8204	55
29761	36
388815	4
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	3
10950	1
246312	0
54149	106
140578	4
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	1
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	1
54072	6
114614	78
406947	0
282566	0
54148	278
58494	14
522	3917
2551	88
351	204
105372811	0
100996571	0
116159	33
9510	0
11096	0
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	48
26046	93
10069	120
10600	599
10694	2178
56911	56
193629	2
571	60
100874322	0
2897	6
100379661	3
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	20
150051	26
6647	2297
57466	83
30811	0
100551499	0
54069	261
56246	0
9875	34
677846	7
84996	88
59271	10
140290	4
56683	623
8867	17
100506215	7
94104	42
54067	0
56245	0
102724502	0
10215	0
101930746	0
116448	2
101928107	0
728409	0
3455	403
100288432	49
3588	406
3454	304
3460	1
757	0
54943	0
2618	146
6651	4037
102465248	0
29980	48
9946	192
6453	14
539	3190
100506334	36
400863	1
6526	112
64968	1464
114036	0
9992	1
54065	6
101928147	0
3753	0
101928182	0
1827	16
54102	0
54064	0
100506385	5
861	158
80215	83
100506403	0
768219	0
101928269	0
100996609	0
54093	134
100133286	0
873	517
100506428	21
874	41
9980	70
23515	156
8208	33
23562	0
6493	9
3141	21
53820	0
51227	348
7267	512
257203	3
10311	146
1859	74
3763	0
10281	0
84677	0
259234	0
3772	0
102724678	0
2078	51
400866	0
2114	135
101928398	0
400867	0
101928435	0
8624	370
54014	230
103091865	0
100874093	0
3150	3225
7485	205
150082	6
6450	11
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	1
100423023	0
25825	30
191585	0
54097	2
4600	185
4599	852
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	16
25966	27
49854	23
150142	0
89766	7
150147	4
9619	30
7033	0
7032	0
7031	0
64699	6
53347	13
89765	6
54020	84
5152	7
10785	139
4731	251
105372818	0
100847013	0
5316	89
875	0
7307	19
1409	0
105372843	1
100126693	0
150094	3
284836	0
114038	0
11077	5
102464825	0
23076	219
8566	155
105372824	0
1476	3491
8568	206
284837	13
56894	106
7109	47
5822	0
8209	0
23308	3
29947	0
326	10
5211	421
755	224
7226	10
101928607	0
100861510	0
81543	8
54084	0
54082	0
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	276
101928689	0
6612	1661
754	443
3689	2830
100505746	216
84536	12
85395	452
727699	0
378825	0
105372836	5
728039	4
104	47
23275	37
642852	6
388830	0
80781	26
100874236	0
378832	0
102465489	0
6573	27
100129027	0
54039	2
101928796	0
1291	26
1292	97
10841	1
84221	0
4047	0
114044	34
8888	100
54059	400
54058	92
5116	59
23181	145
100862692	4
6285	1887
3275	1235
105379419	0
102723780	1
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	15
23783	2
150165	3
27437	0
128954	0
100130418	2
23765	60
27439	0
100996342	0
27440	176
100130717	1
51816	270
27442	0
27443	4
83733	0
101929372	2
529	780
23786	191
637	1628
100423025	0
200298	96
57553	50
693233	0
100192420	0
55670	65
51807	16
11274	5
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	8
728233	0
85376	0
642643	0
105372867	0
2679	0
102724123	0
8214	1
5625	0
26220	0
105372855	0
25787	2
26222	2
9993	73
25786	0
8220	110
23617	0
2928	0
100652736	11
6576	194
8218	4
7290	50
64976	781
128977	400
7353	916
8318	91
7122	8
150185	0
5413	0
100526833	0
2812	0
6899	1
54584	99
79680	40
10587	119
1312	1070
100616414	0
421	8
128989	134
406961	0
54487	108
100500860	0
100302197	0
27037	185
102465490	0
5902	3443
29801	68
388849	3
284865	0
150197	4
65078	9
100302118	0
85359	402
101927859	0
105377189	0
373856	0
7625	32
91179	8
84861	85
51586	197
266697	0
84222	113
5297	179
3053	3
9342	582
1399	117
101928891	34
150209	14
8216	30
80764	323
439931	40
113691	4
9127	5
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	0
23119	28
645426	17
375133	13
150221	0
7332	513
150223	636
164592	2
23753	1028
100126318	0
406920	0
23759	8
29799	137
5594	565
9647	125
8940	3
649179	0
28763	0
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	0
28761	0
28758	0
28778	54
28766	0
28770	0
28772	0
28762	0
7441	280
96610	111
28779	0
28820	0
28821	0
28773	1
28780	4
28822	0
28775	2
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	0
28813	3
28795	0
28796	0
28769	0
28797	3
28814	1
28798	0
28799	0
28800	0
28815	5
28801	0
28802	0
28816	6
28803	0
28804	0
723778	0
28817	1
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	13
100847006	0
100423062	10394
28833	0
3537	0
28832	0
3538	17426
28831	0
3539	19131
28830	0
3540	1
28829	0
3541	756
28827	0
28834	162
27156	5
2781	4
9609	1
613	29
26226	19
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	642
51233	6
91316	57
266747	330
7621	0
29802	491
150248	0
400916	0
4320	0
6598	0
91319	4
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	207
56241	0
2687	3
29774	0
101730217	1
23384	37
135	0
646023	2
51733	6
83606	155
6634	1855
2678	51
388886	23
644165	0
646074	0
440822	0
7152	0
129049	0
255349	0
85379	11
100128531	0
1417	8
1415	0
91353	2
100652901	4
91355	22
1416	80
102466198	0
157	136
84700	3
23544	6
57168	28
89781	61
402055	58
24144	101
8459	1280
100313914	0
1414	5
1413	4
440823	3
102724827	26
101929539	0
284898	0
4330	8
23760	200
284900	108
100423034	0
100422998	0
23331	24
102466081	0
11200	78
150274	344
150275	82
7494	2025
84133	15
100874123	0
25770	0
83999	43
129080	31
25807	76
2130	1532
10634	32
10633	7
162	129
100500833	0
100113380	0
5988	0
10740	5
4744	12
8563	94
8508	144
4771	94
164633	0
55954	0
29796	4271
84164	362
8897	59
102466742	0
101929664	14
150280	0
3976	40
5008	34
652968	143
83874	273
10291	226
550631	6
85371	3
200312	4
23541	7
51537	284
266629	0
376844	0
284904	0
730005	2
9514	0
23481	210
6948	20
339665	18
150290	93
101929728	0
23762	0
100422912	0
150291	0
22880	16
55000	139
6525	10
140606	27
27124	6
50487	0
100500901	0
91445	32
3985	35
113791	166
23598	87
101929760	5
54944	7
4733	434
56478	83
100873756	1
9814	53
23761	91
102465666	0
253143	101
9681	26
25775	1
7533	1869
6523	0
23782	0
150297	0
10739	0
6527	0
10738	0
10737	0
339666	3
51493	575
254240	0
25793	690
8224	0
7078	44
9215	3
100616295	0
100506195	0
91464	0
104310353	1
10042	271
10043	125
105377197	0
