Geneid	HISAT2 on data 215: aligned reads (BAM)
101928509	0
26269	103
80817	41
100423042	0
3248	505
8001	0
101928551	0
11086	0
2823	24
101928590	0
116966	0
132851	0
140458	0
60559	776
7424	0
55247	11
175	205
285500	0
285501	0
101928656	0
728081	0
90768	0
100302270	0
55714	0
1635	357
403315	0
152641	0
80014	5
101928734	0
53842	0
100132463	0
55602	144
389247	9
3622	256
201965	162
60684	48
56977	0
133121	0
728175	3
102723766	0
3660	559
836	381
201973	4
79682	275
2180	64
643036	0
731424	14
100500818	0
100506229	0
100616111	0
391723	0
291	84
57587	228
83891	13
55805	24
353322	2
55325	157
441054	6
256309	6
27295	0
105377624	0
8470	0
7098	6
105377594	2
25854	1
105377595	0
651430	2
285440	6
3818	0
2160	0
285441	0
4543	0
2195	0
339975	1
100506272	0
132625	0
205860	1
339976	0
401164	0
101928971	0
2483	9
448831	0
100419743	1
100288687	0
105374752	0
153478	2
389257	2
133957	132
6389	346
102467073	0
10016	1823
57491	19
116349	31
11336	127
6550	0
25845	0
100288152	13
100616381	0
100996325	0
55722	13
11076	12
101929895	0
653082	0
79844	0
65980	361
9319	46
100506688	0
85409	0
10723	0
100616479	0
101928793	0
101928857	0
340024	0
348932	0
7015	1
100616235	0
81037	85
100506791	0
6531	0
79888	2
102466103	0
728609	19
728613	55
100422966	0
64979	726
4726	1991
101929034	0
50805	0
101929081	0
100506858	0
153572	0
153571	0
105374620	0
102467074	0
285577	0
102467075	0
79192	0
101929153	0
340094	0
101929176	0
170690	0
23379	165
401172	0
84246	1068
134111	0
255167	0
54888	104
6715	76
100505625	0
11044	37
100422999	0
442132	0
101929261	0
108	0
134121	0
4552	63
79072	75
729506	0
100505738	58
100616142	0
101929284	0
9037	0
100616326	0
101929338	0
100505806	0
100113384	0
50834	0
285692	0
134145	93
22948	1392
134147	23
10299	619
100505845	5
83853	14
105369214	0
102465138	0
101929412	0
651746	22
1611	208
1501	2
404663	0
1767	0
7204	73
54491	376
90268	177
56172	63
100130744	6
100616271	0
101929454	0
23194	0
101929472	0
100126347	0
441061	0
101929505	0
90441	284
54463	73
101929524	0
4651	5
285696	1
10409	398
401177	0
101929544	0
102723526	0
1016	0
728411	21
100506217	15
1010	0
5369	0
56979	0
1008	0
340107	0
105374693	2
1007	0
643401	0
105374700	0
729862	0
101929645	0
101929660	0
101929681	0
102723637	0
1004	0
29102	62
55322	23
23037	10
100422874	0
64083	200
54545	37
51663	262
693164	0
10923	4096
4883	96
340113	0
6897	239
81792	0
51289	0
51151	0
100534612	0
23600	0
114899	2
105374753	0
26064	6
153657	0
5810	140
55299	477
134218	117
64902	0
5618	0
79925	16
3575	1114
133690	1
100506406	0
133688	0
167127	3
92255	30
693165	0
6502	61
133686	47
202151	0
6507	6
646719	57
25836	315
65250	93
9631	14
55100	168
2668	0
100861519	1
101929745	0
133584	0
100852408	0
100506475	0
3977	0
100506495	0
100500824	0
101929768	0
101926904	0
9180	1
253260	66
2533	1248
735	2
1601	170
101926940	0
102467077	0
5734	199
23548	102
5562	84
100506548	65
6167	12925
619564	2
84674	30
730	0
133558	0
729	0
345557	0
5019	148
100874002	0
285636	31
26272	162
101926960	0
2690	0
101926985	0
100129792	71
6414	1
643977	286
648987	213
389289	403
153684	23
100132356	77
100506639	0
7690	133
167359	7
3157	101
56477	51
64417	147
375444	26
10605	214
100652772	74
23530	117
2255	0
101927075	0
100506674	0
10884	396
348980	0
133418	290
79668	153
100287592	0
642366	0
3670	0
53918	105
3672	1
3673	0
4338	140
257396	3
10468	1
4724	1079
54622	10
693166	0
100616233	3
104355136	0
8988	0
112574	148
102467080	0
11082	2
102467081	20
3003	2441
3001	3332
166979	0
493869	0
554213	0
693123	0
100313923	0
345643	0
10309	0
54505	449
23517	89
8611	26
100847019	0
379013	20
153129	51
54514	0
133396	0
3572	34
441072	1
79722	14
101928419	4
102467147	0
101928448	2
105378979	1
4214	114
133383	135
166968	41
65056	819
345651	9
100996645	0
101928505	0
101928539	0
101928569	0
10769	24
202309	375
100616339	0
101928600	0
115827	3
5144	103
693167	0
25859	3
55789	62
79993	5
1161	47
91942	381
643155	430
101928630	4
105378994	0
57688	29
285668	2
101928651	0
100506526	0
3796	281
27292	359
51194	4
100130733	15
101180901	0
3350	0
285671	0
401190	0
100132916	0
285672	685
10283	507
11174	28
64105	150
23398	155
373	15
80006	114
54557	41
57486	31
55914	314
100303749	3
140890	564
101928741	0
101928769	0
375449	31
101928794	10
4064	212
101928858	1
102467655	0
5295	265
101928885	0
64924	222
891	268
64946	226
92259	63
1022	1
202243	1
102157402	0
6880	0
5884	0
153562	0
101928924	0
100506658	0
728340	0
100272216	0
653188	0
728492	0
6607	0
11039	0
653238	2
11042	1
441081	1
101929599	0
8293	0
6606	0
4671	0
2966	0
647859	0
100049076	0
5370	0
55814	0
64087	117
9607	0
4131	4
100616377	0
23107	204
79810	22
167465	67
102503427	0
102477328	0
3842	211
100616152	0
115548	14
105379029	0
134285	6
134288	0
2297	0
104355294	0
689	8212
57763	178
84135	70
64283	0
102503429	2
101929082	0
104310351	0
8507	47
3074	163
84340	62
10412	733
26049	28
51301	1
104326191	0
256006	0
3156	78
10087	193
51426	169
728780	2
134359	80
22987	11
10788	677
2151	9
100302746	3
2149	79
2150	9
170591	26
1393	145
55109	284
84327	2
677828	0
728723	3
8622	15
55255	292
23440	0
6902	1478
105379045	142
101929154	0
8546	289
728769	168
9522	101
10184	24
411	23
29958	0
23743	0
635	0
133746	40
9456	5
105379046	6
167153	170
202333	0
345778	31
7060	0
101929215	0
256987	35
644936	11
84654	0
441089	1
9765	15
167555	3
340120	0
103689917	0
1719	133
100462981	2
4437	90
102524628	2
5924	4
1160	3
100131067	44
84240	298
134526	0
23635	423
83734	121
6228	18926
92270	33
100616297	0
102546175	0
153339	653
677765	0
7518	156
1462	10
105379054	0
1404	0
10085	0
285622	0
1350	8726
100500805	1
100505878	0
100422887	0
101929380	0
55338	0
5921	42
644285	1
902	416
153396	38
100505894	86
102546226	0
645323	0
407047	0
4208	478
101929423	5
100500825	0
101929495	0
1070	83
731157	2
153364	24
10622	21
116068	42
84059	0
100505994	7
57561	48
100129716	27
441094	2
7025	0
83989	232
100313887	0
134187	0
285600	79
84250	226
79772	53
153643	0
9652	140
153642	43
285601	3
317671	10
83890	6
22836	80
2745	2115
202299	1
22936	43
101929710	0
693168	0
5122	0
831	647
51752	65
64167	206
101929747	0
4012	27
167410	6
55781	164
102546227	0
285704	6
503569	0
1105	348
100289230	81
100652833	1
102724855	0
100133050	0
441098	0
345757	131
7903	218
100302288	0
353189	17
133482	0
100861468	0
285708	0
5066	28
54826	44
23262	193
90355	115
105379197	0
102467212	0
83594	21
9366	0
102467213	0
1946	9
64839	67
100652853	34
2241	18
9867	115
4124	74
100289673	0
642987	2
100302159	0
91137	128
85480	0
134430	73
814	13
134429	105
100505678	47
9315	112
100873948	0
64097	16
114915	413
654322	0
101927023	0
54508	0
102467214	0
102467216	0
324	32
6728	1148
7905	1533
167227	199
4163	43
83942	0
64848	140
3781	0
101927078	0
101927059	0
55521	9
5229	140
153733	303
56929	32
100302736	0
353376	0
101927100	11
51014	166
102467217	0
1036	0
9140	645
1176	741
206338	0
644100	0
51397	540
101927190	4
57556	24
101927233	1
102467223	0
728342	2
102467224	0
100505811	0
101927280	0
102467225	0
285605	32
100422885	628
1657	107
100847085	0
25816	957
3295	237
340069	0
51334	0
102467226	0
94033	0
153443	130
4015	10
133923	1
100505841	0
9627	0
153163	0
101927379	1
6643	1057
28966	8
5480	1
93166	0
153241	39
1456	138
103724389	6
57507	21
101927421	0
101927460	0
102546228	0
101927488	0
65983	49
501	30
51808	452
389320	0
4001	221
115123	124
401207	107
105379198	0
84466	46
105379199	0
133619	88
613212	0
644873	47
6558	41
2201	4
28965	3
51015	299
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	0
3094	7829
90624	160
56990	505
51735	115
96459	53
728637	6
23305	2
3562	0
1437	38
100861518	0
8974	1
102465498	0
8572	0
6583	1
553103	0
100500865	0
6584	6
441108	651
3659	1464
105379200	7
3567	0
10111	395
101927761	0
3596	1
3565	0
11127	77
645121	0
23176	8
134548	0
134549	23
2661	0
27089	3330
116842	14
27125	102
105379177	59
54819	405
3308	176
23105	3
100302134	0
56951	235
7416	1373
101060024	3
6932	524
6500	3728
5515	916
100500905	0
51265	9
7320	1161
91368	309
102546229	0
101927934	0
23338	68
51128	380
10802	51
819	938
9879	1439
134553	307
79770	299
84105	134
100616209	0
347732	4
5307	0
100996485	45
101927953	0
340073	0
9555	2936
140947	125
497189	152
4762	0
9547	16
340074	0
100847082	0
153328	0
3578	0
26223	0
3950	0
7045	159
100126299	0
9597	6
4090	85
389332	0
57113	0
6695	0
26249	18
100126343	0
10949	2131
4888	0
9499	8
27039	0
51306	83
7478	0
8382	3
10902	292
10112	27
8697	45
2676	2
995	17
51307	69
51780	95
51308	1
1958	71
2107	326
3313	636
26785	47
105379194	0
1495	158
26045	6
64374	178
724102	6
9782	639
26821	0
51247	2446
9963	6
51237	2905
389333	0
202051	74
202052	31
641700	2
340061	494
7322	2593
51523	1013
84249	2
101929696	0
9542	0
100505636	1
5813	212
492311	14
101929719	0
84418	364
5201	714
1839	11
83697	0
404734	0
54882	77
8637	0
10011	767
10307	11
102465499	0
113829	177
55374	43
929	52
4695	2099
3550	1074
100500820	0
54853	40
373863	0
3035	451
23438	71
153527	829
56664	3
56663	0
56662	0
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	1
56126	0
56125	0
56124	0
56123	0
56122	0
54660	0
84054	0
56121	0
83884	0
6879	1042
56114	0
56113	0
56112	0
56104	0
56111	0
56103	0
56110	0
56102	0
56109	0
56108	0
8641	0
9708	0
56101	0
56107	0
56100	0
56106	0
56099	0
56105	0
56120	0
26025	3
5098	0
56098	0
56097	0
1729	433
100505658	2
8841	335
285613	1
89848	22
64411	1
5097	0
729080	0
9812	94
51294	1
9604	129
10007	85
80762	926
81848	0
101926941	0
2246	0
101926975	0
23092	56
100874239	0
100874372	0
2908	454
100846991	0
57824	15
81555	304
57528	0
153768	45
643226	0
153769	2
153770	4
51520	339
54439	376
5459	0
10915	336
134391	0
5521	22
100874361	0
202374	0
1809	13
153469	0
9832	33
6690	0
117156	0
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	0
153218	0
84651	0
643394	0
81545	64
3360	0
154	160
79628	0
693169	0
255187	0
22885	1
134265	19
134266	53
78991	36
27190	0
728264	0
406935	0
406937	0
1452	984
389337	47
133522	9
494327	0
5145	0
644762	2
1836	42
81789	18
22993	39
1436	87
5159	12
1044	0
6534	0
815	0
340075	0
6949	202
972	63419
6208	53752
102546298	0
3340	7
11346	15
91977	1
55696	373
51164	58
85027	111
345611	0
91975	0
134466	2
2878	2
10318	427
309	1302
26112	456
2760	105
285641	0
153201	0
206358	29
2196	1
102465246	0
6678	50
101927096	0
475	2196
100652758	14
10146	509
2741	0
101927115	0
56923	0
101927134	0
2890	1
10827	121
4238	26
55568	43
100302181	0
386627	24
79685	49
9421	0
100422950	0
23367	121
100302284	0
10826	16
100616306	0
9337	262
25929	24
29093	914
285643	0
6444	0
153743	1
91937	5
26762	0
84868	222
9443	143
153745	0
3702	48
26999	285
408263	0
102724404	2
348938	0
8728	88
11063	1
100190949	0
54974	242
134353	27
9685	332
101927697	2
1879	50
101927740	3
153830	396
134510	98
3593	4
285626	0
285627	0
101927766	0
147	0
7265	893
114825	181
2172	0
79616	63
114898	1
63920	11
10569	622
9232	672
100422938	0
406938	0
23120	0
285629	0
2561	11
2559	0
2554	0
104326188	0
2566	0
900	532
134492	809
3161	79
101927813	3
27430	503
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	0
5917	403
345630	0
79646	24
406895	0
100302238	0
6586	0
101927969	0
407001	0
728095	0
693170	0
54908	101
1794	439
100131897	7
100616498	0
2299	0
100507267	0
133874	0
3937	217
257358	4
30820	0
3779	59
101928033	0
105377716	0
2568	0
64901	12
30012	1
100500831	0
4869	6645
8817	0
644994	0
23291	128
6793	324
285588	3
92181	29
100288254	0
285590	3
54492	8
100847029	0
101928093	0
1843	3572
57222	196
51121	377
100268168	10
8992	4320
677841	3
153222	82
662	131
1482	0
8614	0
102465862	0
285593	0
91272	212
101928136	0
101928154	0
80315	166
133491	0
51617	0
101928176	0
4488	1
100616202	0
441116	0
1812	0
94081	109
3274	229
10814	0
84321	140
105377746	0
100996385	3
202134	0
100507387	0
643201	0
375484	33
57179	127
285598	24
100302203	0
51491	350
192286	3349
1212	1021
23197	110
22838	162
54825	0
114787	0
6620	0
100422962	0
253314	0
26262	83
102577424	0
90249	0
3101	7
51720	114
23567	60
2264	1
101928726	0
64324	245
53917	761
27166	6
83463	160
10960	1737
10636	291
6569	0
345456	0
2161	20
2870	375
340037	10
80758	164
1627	65
9260	156
79930	69
51428	230
54540	44
54732	1869
11285	110
202181	5
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	40
64777	88
55651	1730
64396	0
3182	1893
85007	240
91522	1
57396	262
102724657	0
6940	75
729522	0
117608	12
80108	1
285676	0
2916	0
345462	3
30832	20
9509	0
80230	203
101928445	0
3187	308
285679	0
646019	0
821	552
9794	77
4056	190
11282	95
100302156	0
8878	795
51149	4
23061	81
55819	760
442908	0
255426	0
5601	76
9945	0
57472	73
92304	22
2324	0
134083	0
4245	563
100859930	189
729678	91
643836	70
79908	0
10917	0
153579	0
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	1
7236	0
81786	36
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	38
10399	24462
619571	0
619570	0
101928649	6
84851	37
100507602	265
100132062	0
26683	0
441123	0
285766	6
56940	204
105375104	0
3662	64
55770	60
105374874	0
135458	5
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	0
2762	213
100508120	11
154386	0
340156	1
56897	75
1992	2322
100616285	0
221756	34
101927730	5
5272	248
5269	626
401232	41
4835	304
401233	44
101927759	2
8737	67
670	87
7280	59
100507194	0
347733	6
389362	317
63027	20
221749	18
26240	139
8899	390
222826	0
404220	1
10455	557
100507506	0
102724096	0
497048	0
9425	98
10799	170
100129461	21
57128	658
648791	6
100500900	0
10667	192
101927972	0
101927950	0
51299	0
2162	7
102466866	0
100847034	0
285780	0
9450	985
6239	39
6745	758
285782	1
83732	233
1832	5
154007	221
654	0
100526836	0
81567	0
105374908	0
206426	1
100526837	0
63915	0
9521	420
100124533	0
51000	232
100506207	8
728655	0
266553	0
105369145	0
7020	0
100130275	2
221718	0
100846998	0
2651	38
347744	19
55003	308
51522	1508
81853	1108
4117	25
9247	0
221711	10
101928191	0
54898	0
100506409	0
221710	38
405754	1
4739	70
100113407	4
84830	65
101928253	0
3096	75
1906	0
221692	95
100130357	19
51256	180
54438	182
23408	180
51406	1011
10048	252
63933	418
221687	0
9308	622
102216342	0
3720	251
100506681	0
84062	559
101928406	0
29116	160
100616269	0
2766	97
6310	66
101928433	14
401236	0
221662	1
10486	0
101928491	0
51439	52
9972	135
63971	20
378884	13
7172	383
221656	89
7913	1760
255488	40
693125	0
100189287	0
101928519	0
3400	0
154141	36
105375105	1
1871	82
54901	83
100874531	0
6659	597
401237	14
729177	2
5617	0
154150	0
140767	0
51473	0
353219	0
57380	211
2822	7
7915	47
9856	0
51567	316
55856	331
81688	271
51053	289
101928603	4
9750	1080
8418	40
101928663	0
105375106	0
55604	69
10590	0
221613	0
255626	0
387319	8
10050	0
6568	0
10786	0
10246	0
10475	365
3024	0
8350	16
8359	7
8366	23
8358	21
8335	51
3018	4
8352	6
3006	611
3077	3
8364	3317
3010	0
8347	44
8334	47
3008	104
3017	168
8344	7
8360	4
8351	29
3013	7
8343	7
8367	41
8339	17
3012	114
8353	4
3007	58
8361	8
8369	0
8968	8
8345	37
8355	5
8346	5
8365	20
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	1
100189382	0
100189396	0
100189040	0
100189048	0
11118	245
10385	120
11119	147
54718	8
10384	67
11120	109
285819	2
696	2
100189288	4
493812	99
100189319	0
7231	0
100189227	0
10473	718
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	548
79692	19
100189303	1
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	1
100133205	0
100270746	0
100189028	0
100189172	1
100189157	0
8970	12
8969	531
85236	990
8294	116
85235	21
100422934	3
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	3
105375107	0
387316	0
100189345	0
100189182	0
7754	13
346157	8
7738	46
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	2
100189164	0
100189374	0
100189101	0
791230	0
100131289	12
7212	0
100189214	0
100189074	0
8340	10
8329	102
8357	12
8331	15
8342	4
8363	13
8362	15
8330	35
8341	137
8332	40
3009	43
8354	9
8368	4
8356	7
8336	53
8348	115
100189315	0
100189314	0
81697	0
26212	10
7718	116
221584	5
100129195	278
80345	100
7745	31
651302	0
7746	42
100189159	0
222699	3
387032	36
222698	9
7741	70
84547	17
64288	28
80317	14
9753	14
222696	14
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	1
692092	0
7932	0
2550	0
4340	0
346171	2
3134	1
285830	0
340198	0
54435	0
554223	0
3135	0
3136	0
80868	0
3105	3
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	1
2794	0
80742	0
23	0
100126314	0
5514	0
28973	17
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	2
3106	210
102465537	0
100507436	0
10866	0
352961	1
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	628
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	4
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	2
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	1
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	2
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	0
63940	1
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	228
3127	0
3128	0
3123	7074
3117	7318
3119	3106
3118	0
100616218	0
3120	1
3112	0
6891	4
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	23
3108	17
105375109	0
6046	3
3111	0
3113	0
3115	1
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	1
102466754	0
10471	1
102465501	0
5863	0
6892	2
9278	0
1616	15
3833	2
5252	0
51596	10
8831	0
100847012	0
221504	0
578	144
449520	0
401253	0
3710	14
84300	976
100500873	0
117283	0
221496	87
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	1414
102465502	0
221491	378
11165	9
100529239	0
6204	672
29993	94
25803	0
64771	101
6631	1484
54887	32
6882	644
23294	32
6954	0
222663	17
7629	68
50619	641
5467	31
2178	17
4736	24574
102465668	1
7005	3
7287	0
2289	169
100847048	0
105375110	7
285847	6
221481	4
389383	0
340204	0
1208	0
222662	0
6732	301
116369	1
1432	141
5603	86
27154	21
285848	0
389384	0
51513	24
222659	1
222658	161
11329	300
6428	3887
100500885	0
101154753	1
1026	134
105375039	30
401258	6
57699	76
51645	198
221477	191
221476	94
23787	823
221472	173
5292	559
221468	10
55633	36
9025	172
23070	56
154467	917
100505530	0
100616413	0
266727	5
60685	227
114781	9
2739	524
1769	2
100131047	0
2740	0
55776	195
8645	9
89822	41
83795	0
221458	0
23500	0
100505635	0
4337	0
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	5
222642	0
10930	17
221443	384
4800	72
221442	6
340205	56
54209	1
79865	53
340206	0
285852	0
221438	0
105375057	0
54210	12
9436	50
103106903	0
101060264	5
116113	19
100616178	0
4188	0
7942	115
5225	0
10817	13
29964	1
100188893	3243
25862	39
9477	79
705	167
896	1651
129685	78
647024	4
2978	4
2979	2
55173	509
55809	40
23304	182
5961	0
442211	1
6903	564
23506	57
401261	118
285855	352
441150	281
171558	974
10695	1396
27232	18
5190	47
4201	248
5528	26
116138	347
88745	96
9820	13
51069	222
89953	82
5754	26
6722	52
23113	35
10591	1112
84630	0
10864	0
401262	17
24149	30
89845	31
102466746	0
65989	0
93643	105
221424	0
25844	512
9533	161
57510	62
5429	76
54676	22
9587	249
221421	1
55168	398
7422	4
100132354	0
101929705	2
221416	3
64928	1287
55362	15
11131	2
2030	123
3326	4763
347734	40
100616124	0
4794	240
441151	0
202500	0
57505	31
221409	0
988	603
100616352	0
8464	176
693171	0
860	134
53405	1
22875	48
59084	17
10231	0
101926915	0
101926898	0
51302	0
9481	0
221400	6
7941	42
100287718	0
4224	0
221395	0
101926962	0
266977	1
27242	65
23607	149
222611	0
221393	0
221391	0
442213	0
4594	70
55166	91
389396	0
135398	10
6005	42
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	441
85315	84
114327	143
9697	50
401264	7
730101	14
28978	237
730152	0
2939	0
2938	0
221357	0
2940	0
2941	32
125050	27
22858	42
26268	195
105375092	0
8521	1
60481	512
100847075	0
647190	7
2729	46
101927136	0
101927171	0
401265	18
55227	15
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	43
101930010	2
221336	18
57691	114
26036	137
101927211	1
9532	138
51715	9
100506188	0
5558	52
100422884	0
100189249	0
100189085	0
375513	32
100463487	0
202559	25
51557	1
7803	221
23469	242
346007	14
441155	0
442229	0
102723883	0
101928280	0
101928307	0
577	2
55788	240
1310	30
1297	3
101928353	0
57579	28
135154	23
60682	1044
135152	0
79627	281
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	26
100507381	12
100423005	0
100873997	0
100129128	0
80759	40
340168	0
154288	0
441161	0
55510	12
115004	84
25821	118
1915	7581
26503	53
135228	34
101928489	4
101928516	0
1303	0
1347	4923
55754	48
100506804	1
27145	2
101928540	0
100616389	0
26054	186
4646	31
3617	0
3351	0
101928601	0
134728	14
55023	395
9324	3051
100288198	6
80078	0
167691	4
105377866	0
83699	5
89758	0
6785	12
7272	36
594	85
55603	244
101928770	0
25998	130
7162	0
90025	23
23033	14
5238	48
112611	26
4199	8
167681	0
9892	0
105378158	0
134701	0
51167	270
112609	1
22832	70
9096	0
102724201	0
4907	2
57231	173
10492	837
387066	6761
26799	10
692088	6
3354	0
1081	0
101928870	16
23036	199
375519	0
57150	98
206412	10
63914	0
154313	0
10559	159
57038	168
23595	42
55122	795
101928911	0
81833	0
1268	0
101928936	0
8732	152
10957	1720
135295	0
135293	65
2569	0
2570	1
51465	937
58528	32
22881	22
57226	392
101929057	5
23195	101
9994	244
84694	0
60468	86
100616109	0
6885	193
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	61
79694	43
10690	0
23376	268
9457	0
81491	0
29078	337
114792	1
253714	30
101927314	0
100302164	0
5454	0
26235	41
100616347	0
84553	0
51805	72
25957	2857
101927365	4
85015	46
100130890	55
892	487
59336	0
84539	0
728012	0
6492	0
10973	158
2898	0
57531	12
100113403	0
389421	2
11149	6
154442	0
64208	0
5550	110
639	34
9474	412
202	149
101927405	0
84816	42
55278	286
100422737	0
693172	0
100133941	133
51250	208
57673	2
57107	96
55084	6
256380	235
11231	323
28962	177
7101	0
8724	4956
246269	35
2309	90
387111	0
84071	52
101929716	0
27244	157
285753	52
100996634	2
221262	0
8763	2594
285755	18
6610	125
64780	211
9841	137
221264	74
9896	129
2830	0
8936	17
51362	485
728464	0
8528	0
85413	13
23097	59
262	721
112495	1581
84154	247
442245	1
117247	5
91749	28
5980	99
643749	87
10758	98
2534	344
102724646	0
8838	0
51175	44
619208	41
3910	0
101927640	0
442247	0
101927686	5
4082	269
285758	12
285759	0
3066	904
101927768	23
222537	0
2444	0
728402	0
221294	273
1300	0
23270	58
7259	132
29940	94
441168	1035
100128327	0
254228	0
221301	0
51389	1629
345895	8
221302	138
3841	15
221303	0
222545	0
222546	0
245806	0
6098	0
285761	3
57120	401
101927919	0
116150	41
222553	0
102724896	0
387119	92
23629	5
5350	1
100287632	0
254394	58
25842	589
79632	0
693128	0
4121	74
285762	0
100422951	0
221322	41
2697	1
3298	46
57515	369
5570	198
2173	0
10924	0
134829	0
10345	0
101927990	0
154215	5
7955	0
154214	13
7164	40
51020	931
643623	0
23493	3
100189269	0
135112	152
104355145	0
135114	143
60487	122
387103	359
693173	0
84870	0
81847	230
55862	678
387104	0
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	3
93663	142
253582	0
84456	94
154075	687
105378159	0
114801	13
100507203	0
2037	75
9465	54
383	4
9439	35
5169	8
79541	0
643854	0
100616455	0
5167	41
1490	1
100616191	0
100507254	26
26002	19
8417	666
134860	0
83551	0
319100	0
9038	2
9287	0
9288	0
134864	0
8876	1
55350	0
8875	68
116843	121
6206	36850
594837	1
594838	1
594839	2
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	547
154091	18
387065	0
6446	109
101928231	0
154092	0
101928304	2
64577	2
10767	151
100500880	0
4602	59
693126	0
54806	192
100131814	2
27115	9
113115	43
9774	400
9053	66
4217	48
101928461	0
101928429	10
5191	53
340146	0
100294720	0
53832	0
116379	99
3459	1094
167826	0
102723649	0
100507406	0
100130476	35
7128	138
64065	19
57221	3
59351	1
23593	426
57224	16
100423001	0
441172	8
100507462	1
25901	397
345930	4
85021	80
58527	2246
51696	75
167838	22
10370	694
645434	0
100132735	0
