Geneid	HISAT2 on data 250: aligned reads (BAM)
84337	473
54	209
199692	3
664709	5
401898	1
55552	14
126068	7
126069	0
126070	9
90594	34
7620	23
90592	54
284390	15
163059	7
729747	0
284391	2
388507	7
100529855	0
7568	0
90589	1
7695	56
100289333	0
101060181	0
51710	146
147837	20
79973	0
105372277	5
90576	21
10224	9
163051	9
163050	27
57474	44
163049	78
4125	344
84292	12
51398	2463
1725	205
105372280	0
84261	56
30000	93
26810	0
79002	2790
439	669
54831	0
29911	106
100847071	0
3726	2821
7001	2892
10535	326
83546	0
22983	0
102466196	0
1777	201
10661	219
2639	129
256126	15
100847016	2
2193	359
811	942
102466659	0
5886	995
90480	2095
199699	0
4784	36
4066	519
55621	160
112939	22
8677	486
9592	2889
773	46
81576	156
84245	77
28974	1954
65249	17
284454	78
407013	0
407018	0
407010	0
406957	0
574457	0
342977	4
79173	4
54862	51
79883	2
90379	86
5989	74
117579	0
9466	530
342979	0
113230	8
102466515	0
646457	0
90378	1
5566	60
55723	156
100507373	4
22859	28
976	593
10212	766
5585	263
5731	4
10755	145
3337	602
9524	215
693224	0
4713	2057
388512	7
84658	13
84449	30
30817	32
26664	0
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	0
10994	126
4854	10
102465476	0
79852	0
23476	333
10270	100
26993	217
58525	22
100302127	0
64926	261
114770	5
126410	12
11283	0
4051	0
66002	0
26538	0
26532	0
388514	0
284433	0
26539	0
652995	14
102724279	104
8529	0
57834	0
126541	0
126536	0
148231	0
7171	698
4218	774
84941	774
117286	4
26017	693
8907	234
10365	129
58513	74
125972	0
84167	3
10523	8
79939	53
9441	50
79086	511
79041	4
284434	0
23309	39
9002	8
27151	1
93323	93
4650	209
55850	237
79629	238
2063	77
83878	11
29086	575
126549	30
79575	67
64981	1111
79016	303
57719	2
84705	106
83483	97
105372343	2
684	2062
105221694	173
93343	192
100130519	0
115861	0
376497	14
25796	1754
199786	160
79709	70
23025	0
55201	96
23149	77
10331	0
3640	7
3718	232
6142	23087
26780	0
6528	2
115098	457
3780	2
27106	187
3594	205
23031	43
5296	14
10437	2124
84769	116
5864	7
5143	1
729966	0
80726	1
3727	249
100422833	0
25804	1837
54858	93
9518	0
100422943	0
126364	147
170463	109
51477	86
8178	86
23770	894
79036	701
7311	14739
55049	925
9244	1
25789	0
55295	16
23373	45
1311	0
5976	63
10715	0
2657	0
11316	3034
54555	220
9454	5
10147	164
93436	137
284439	24
54929	64
4207	0
100271849	0
729991	184
8625	32
126382	108
1463	0
404037	0
53345	0
57794	101
23383	74
54815	141
693225	0
83983	1
51079	4214
374887	49
148113	0
80714	7
9170	14
51291	106
57130	85
94039	59
7561	6
284440	1
440515	55
56242	45
81931	27
91120	21
7643	0
90649	11
105372315	0
102724436	0
664701	1
100302179	0
100129842	14
199777	91
7639	0
80264	149
148206	66
170959	51
7562	37
148203	68
284443	18
400680	2
353088	26
400682	0
163227	0
641367	0
7594	25
7757	8
113835	1
163223	0
100287226	0
148198	1
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	4
7652	2
388523	0
101929164	0
101929144	0
100129543	3
440519	0
100132815	27
7644	109
104472717	1
171392	70
148213	8
388524	296
101929206	3
730087	4
100505851	0
9534	58
100101266	0
105376906	0
148189	34
101927151	60
100420587	2
101927210	2
102724908	0
148145	1
102724958	0
100505835	0
7386	903
284395	0
342865	0
10775	490
79156	408
83636	151
898	44
8725	76
9745	0
57616	0
105372487	0
101927277	0
100507527	0
100996665	0
101927411	0
22847	22
400684	6
147991	11
9141	1025
84079	73
390916	46
388531	4
91646	1
11136	0
84902	46
91442	33
85415	0
55094	36
126248	4
100189006	0
4037	3
56301	0
1050	25
80054	7
1054	245
5184	526
64377	0
79047	9
26065	1
9710	8
2821	216
84306	106
10054	324
126374	2
643719	0
284402	0
100130342	0
55900	428
339318	54
148103	0
400685	0
100652909	0
102723513	0
90075	12
126375	20
57655	154
6324	228
3249	31
100128675	0
5349	0
102466205	0
163175	0
5348	19
53822	38
53827	3705
148109	0
51599	43
7392	284
57817	0
4099	3
933	103
100847070	0
2864	0
2865	0
100128682	6
2867	2
388533	0
93099	9
374897	0
26330	1
100506469	26
10430	838
495	0
102723617	0
23354	40
79171	494
2116	36
1340	4966
11045	0
100862728	0
27033	3
9757	71
79713	1254
199746	220
55851	910
55957	99
126393	3
148137	19
115703	8
644050	0
58510	0
4868	0
84063	0
333	1
84807	205
10870	3905
7305	6887
79414	0
105372384	0
644096	240
163183	0
84964	126
101927572	7
25999	4
199745	34
284403	14
728361	0
5438	756
1155	1647
826	378
1346	0
147929	13
7705	93
105376900	0
105376907	0
100134317	7
100506930	7
57677	20
284406	46
644189	1
84924	31
728752	1
339324	32
57711	60
101927599	34
84911	14
92283	20
101927621	28
163081	90
342892	15
728485	22
284408	32
388536	45
25850	45
374899	6
374900	27
147923	82
199704	266
92285	10
163087	39
101927667	2
284412	0
284459	62
84503	11
148266	24
148268	2
101927720	11
390927	12
100507433	3
163255	10
51276	10
22835	10
163115	22
84775	11
126231	30
644554	0
100631378	0
83889	0
23094	26
8193	12
94274	251
10653	1005
90522	298
64073	0
9424	226
57828	1
5714	1707
199720	3
399473	0
147965	90
115727	14
6261	8
11184	205
27335	4196
81	116
147968	124
3963	0
653499	0
3960	2
1891	2002
3191	1029
126432	122
22933	363
4793	177
643669	4
54938	76
6183	740
115290	2
126433	14
390928	0
10298	30
342897	31
342898	0
282617	0
101180976	0
282616	0
282618	17
57622	3
9535	4543
55095	102
54623	96
55588	186
7538	1498
100616163	6
100189324	8
64857	27
6217	15632
6829	153
92609	273
10683	2
348303	0
126272	58
163126	29
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	42
342900	0
9149	51
102465974	0
2091	1154
8857	9
5704	1194
339327	79
163131	32
284323	75
4294	4
148014	0
79935	1
208	97
693226	0
126526	14
23646	240
102465477	0
147746	0
57716	3
29950	341
29946	208
105372489	3
645	1332
57731	0
92799	648
8425	36
9253	6
79934	23
80271	3
284325	17
6626	324
8190	1
100529262	0
100529264	0
53916	0
112398	0
1548	0
1549	0
22952	0
1556	2
1555	0
1553	0
1572	0
105376908	0
29785	20
558	42
11100	415
90324	87
7040	459
80776	99
641649	52
56915	340
593	307
374907	7
55101	244
100170765	0
100505495	0
101927931	0
90273	0
1089	0
1087	0
1048	0
4680	0
1084	18
147719	0
63946	0
6223	48373
102465478	1
973	1131
9138	548
390937	2
10567	1766
478	3
2901	1
64763	41
5452	369
100505622	24
100422980	0
162989	541
116115	53
2931	101
2077	18
23152	38
5050	434
284338	1
284339	3
1954	12
102465875	0
84518	38
101930071	4
100996307	1
3991	20
284340	0
634	7
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	0
83639	0
27076	17
653583	39
23474	504
284346	15
7515	30
390940	48
126298	37
79177	95
126299	525
100170229	0
199731	7
5329	169
105372412	0
56269	0
56006	64
3783	40
284348	9
284349	10
342908	3
100505715	52
105376909	0
7596	22
7638	1
7711	21
101928063	0
7773	25
7673	21
7766	24
342909	0
7767	10
100379224	3
7768	14
10780	40
7769	124
7770	49
353355	1
9310	19
7771	2
26974	1
7772	12
7733	17
125931	0
388550	1
147710	0
5817	10
100616355	0
56971	2
388551	2
105372417	1
602	103
102465879	0
23624	0
4059	0
5819	50
10452	482
348	173
341	434
342	3
100533990	0
346	0
344	0
1209	238
5971	275
11129	111
162979	177
79760	197
284352	40
284353	0
79090	895
388552	89
90332	1
57787	10
1158	2
147700	2
2068	45
10848	4
10849	2
2067	262
102464836	0
2354	138
7234	0
6253	25
147699	86
7408	461
80207	49
2828	0
24139	71
442902	0
100287177	18
2696	1
693227	0
100500845	0
6633	3992
54814	2
23403	23
388553	1
147912	5
1760	6
1762	18
81492	0
8189	79
3171	0
26145	16
339344	60
339345	0
4858	0
729440	49
768217	0
8993	2
444882	0
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	1
5536	128
83987	0
55228	0
100506012	4
57469	0
808	1699
5739	45
94235	2
147906	2
100506068	0
25865	121
100422913	0
29888	32
79147	19
6510	147
100170220	0
1175	2374
2909	28
4861	3
54958	1175
23211	82
10055	374
27113	95
100422899	0
100422832	0
26093	17
255783	56
728	2
27202	5
9704	81
56917	0
6543	0
11133	135
100505681	17
8775	509
84215	0
29998	26
30846	14
29997	2507
692091	0
6415	971
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	25
3978	78
374920	19
22900	354
100505812	15
163071	3
93233	3
2014	7185
55260	37
23546	0
10945	385
2906	0
83743	215
3770	0
9266	243
114783	6
6820	1
54854	0
171169	0
6141	18228
56848	101
1628	113
770	16
653677	0
126147	1
2524	1
284358	10
54922	2
284359	0
2523	5
26291	0
587	155
51171	1
57664	6
23645	811
7288	11
4924	530
100874085	0
27294	0
581	956
2512	23023
2997	20
10856	373
102466738	0
3972	0
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	1
6625	513
64130	19
55150	19
8541	2
3270	0
54795	47
28968	9
100422979	0
951	3329
8463	4
27120	1
101928295	0
147872	2
100507003	0
113091	4
57030	0
55011	629
126133	168
2323	288
23521	38945
26819	0
26818	0
26817	0
26816	1
6205	10301
84546	0
406942	0
2217	793
57333	7
51070	1116
5639	13
57479	17
6237	44
58506	21
3661	266
83596	290
3276	1219
100847074	0
199800	4
126129	0
60385	6
160	13
102465479	0
80199	13
81857	137
102465480	0
100506033	0
53635	183
100616313	0
101928378	15
11284	149
84335	78
79735	95
100616314	0
259307	470
23636	338
22809	160
100616483	0
114132	0
400709	1
51231	254
25888	20
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	7
256236	1215
9476	32
7376	490
5424	107
6689	514
4606	0
112703	1
284361	341
126119	430
554235	1
94030	0
100126781	0
84258	0
342918	4
50944	2
6320	88
2854	0
93650	1
84798	321
692203	0
692202	0
692204	0
284365	2
3816	47
55554	0
354	0
3817	0
606293	1
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	0
90353	7
27180	43
27036	6
101928517	1
284367	89
102465873	0
945	145
284369	0
402665	0
147645	3
2109	962
125875	44
4818	12025
3982	50
147646	6
89790	116
100129083	0
27181	0
729767	0
89858	0
946	3
105372490	0
7728	9
729975	1
8778	0
100049587	22
102238594	0
407056	0
406887	0
406910	0
147650	3
3036	0
2357	35
2358	4
2359	35
84765	20
101928571	0
65251	36
79898	15
101669766	0
59348	56
284370	8
80110	13
9668	15
284371	237
90317	6
162962	64
5518	691
102466984	0
90321	96
693228	0
147657	185
162963	7
400713	115
102724105	23
84436	44
147658	0
147660	6
388558	15
55762	85
7696	9
55769	58
81856	25
162966	94
7576	24
90333	32
162967	39
388559	0
399669	0
100529240	0
125893	20
79986	4
147664	0
100271846	0
90338	75
55786	10
84671	28
79788	12
390963	3
342926	23
317701	0
317703	0
646508	0
112401	0
91664	7
170958	12
91661	26
388561	36
147804	59
126017	0
55422	46
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	0
91663	269
5582	4
59284	0
59283	0
100126325	0
59285	2
284415	0
441864	0
126014	0
4696	0
29844	0
26121	1
4849	1
79165	0
147798	0
79143	70
79042	0
6203	88
11025	0
79168	0
10990	0
10288	0
100616171	0
353514	0
23547	3
3903	18
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	7
54776	68
102466872	0
7138	0
7137	1
352909	1
6861	9
102724352	0
5794	2
255043	19
22870	189
102465482	0
102465481	0
102466739	0
23640	221
84446	0
284417	2
84787	52
125965	0
284418	0
3589	0
147744	0
388564	13
6158	21332
102465483	0
27338	34
729956	0
79763	410
89887	15
57106	23
284297	1
646643	0
100130827	0
163033	10
84922	18
147807	234
100507290	21
147808	23
51157	176
51545	297
29903	48
11338	254
29924	109
338321	0
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	12
55311	70
85569	0
342933	0
79149	8
100506374	4
147947	28
147948	10
386758	28
147949	16
63934	8
100128252	108
57573	3
140612	5
388566	13
58491	46
147670	0
90485	4
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	56
6795	7
390980	27
105372476	2
10794	11
125919	24
57343	14
284306	18
10597	336
147694	27
7565	38
388567	11
57191	0
400720	15
79744	32
374928	25
256051	23
162972	49
55659	13
284307	41
348327	15
7693	31
10520	39
201516	0
90233	14
7710	23
79891	37
284309	31
54807	50
79818	26
2282	13
100293516	9
84914	54
730051	55
147687	7
147686	12
10172	21
147685	4
80095	4
100128398	12
105372478	0
284312	2
7694	23
65982	64
79673	21
10782	63
27300	40
7554	9
342945	11
102465484	0
1	238
503538	0
162968	6
105372483	6
116412	12
100616168	1
6193	21674
646862	0
201514	14
388569	9
7691	3
25799	35
55663	39
10998	78
84878	33
10155	167
102465976	0
27243	1241
9040	76
100131691	20
7593	76
65996	96
642273	0
26751	103
52	1167
285016	1
101927262	0
100996637	0
105373352	0
105373353	0
129787	336
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	10
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	314
51112	0
55256	40
246243	261
100506054	72
6201	15269
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	1
104326052	4
129607	195
91543	54
386597	3
9781	23
101929452	0
100506274	0
101929551	0
339788	0
339789	11
101929567	3
100506299	11
3398	3483
57498	118
129642	122
8853	9
9270	880
51692	268
285148	515
6868	101
101929643	0
10971	1537
101926982	0
9014	130
29841	1
8462	29
192668	0
6241	416
348738	6
100422929	0
3241	247
4953	275
100302743	1
101929715	0
79954	121
245973	1
10130	48
101929733	0
3754	0
285150	0
130813	2
130814	468
9475	55
100874055	1
1876	29
9687	0
100616469	0
23620	0
23175	104
100506405	0
100422862	0
100422996	0
100506457	15
100500884	0
28951	181
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	84
1653	239
101926966	0
103752554	0
10408	0
4613	6
104797537	0
81553	289
729475	0
7447	0
79677	475
348654	35
343930	0
3790	0
100526794	0
57665	2
93034	0
100616307	0
130497	0
400946	7
130502	94
57539	15
101928222	0
4148	0
9741	1124
6382	7
23369	96
388	228
100874343	0
64342	44
151449	0
60526	81
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	2
54454	81
165324	88
388931	0
80304	16
2281	51
51639	345
375190	65
9540	104
375189	1
653140	1
50618	506
8648	110
391356	865
79172	24
109	23
51277	24
729723	2
22979	0
5443	212
1788	141
100302246	0
1838	37
55252	86
3797	3
10890	702
150946	5
3030	655
3032	632
165082	9
85465	32
92749	0
9381	0
339778	0
130106	0
3777	0
54978	64
1058	182
56896	0
22924	10
54867	95
100874031	1
100189022	0
60509	32
100128731	717
11117	9
3795	8
10669	0
84696	3
10113	13
339779	0
150921	0
8884	66
51374	1064
790	43
7781	0
285126	0
57159	3
7349	1
4358	429
2976	82
100505624	0
8890	139
9784	885
130557	2
5496	876
2498	1
29959	446
200634	8
26160	18
64838	0
2646	0
84226	1
84450	77
79635	2
11321	254
9913	126
22950	110
105374378	0
9553	699
64080	22
100302650	5
9577	227
100422965	0
100505736	6
100505716	3
105374382	9
403150	0
2355	93
151056	29
5500	248
245711	1
55006	3
23160	167
692209	0
26796	0
165186	30
388939	0
79745	7
238	0
51646	598
81606	276
285043	0
253558	15
92291	5
79623	7
440854	0
30845	2
7498	0
6716	0
51072	101
84661	813
6683	40
55676	46
58484	34
84272	370
57448	175
693143	0
103752586	1
55622	45
100616219	0
285045	0
100271832	0
4052	13
100616136	0
25780	20
25940	68
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	53
9637	330
5212	21
6801	70
54497	48
253635	175
5610	325
391365	0
100505876	175
10153	205
55471	86
23683	147
25797	324
10602	363
101929559	0
151393	25
101410544	0
1545	2
105374860	0
285154	0
64225	46
101929596	0
92906	58
130589	58
6432	2986
79833	209
90957	14
729967	46
100271715	1
375196	4
6654	69
105374861	0
344387	3
8491	6
728730	7
130733	1
80745	111
100128590	31
6546	15
388942	0
101929723	0
400950	0
91461	1
102723824	22
27436	257
9167	1190
170850	0
57504	75
165140	1
23498	22
105374567	3
100189265	0
102723854	0
100506047	0
678	1538
100129726	12
63892	25
130271	0
728819	0
51626	51
64240	0
64241	0
10128	98
5495	264
6519	0
9581	33
79823	50
100506108	0
6496	0
10736	0
400952	0
55133	95
102724965	1
5581	21
2034	2
101805491	0
388946	0
90423	51
23433	36
100506142	2
5281	10
9419	505
9655	10
388948	0
100134259	0
90411	171
57217	88
285051	0
805	6408
101927043	2
618	1
4072	140
693144	0
4436	108
56660	14
644093	0
2956	72
80204	83
3344	64
129285	74
286749	0
11037	4
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	32
100302652	0
494143	150
27248	359
100500850	1
10936	0
23198	95
98	224
388951	0
129852	1
6711	157
56969	1
400954	3
57142	399
130162	34
6233	25179
4528	126
344405	26
55704	455
112942	160
57223	214
87178	138
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	32
55120	34
400955	2
101927285	0
100616473	0
53335	1746
64895	46
400957	0
5966	478
150962	38
5194	124
84542	21
339803	79
339804	245
130872	75
9736	156
100124537	0
7514	202
84140	24
10575	986
150684	544
10678	260
100847087	0
200728	4
23301	18
100132215	18
5013	2
100169989	2
51057	17
4190	1571
7360	831
51542	14
57162	79
150992	7
100507006	10
102465833	0
100616265	0
29094	16
101927402	20
54812	123
100616419	0
339807	0
9792	108
101927438	11
400958	32
6509	56
23177	43
5861	697
10097	896
200734	5
102724258	0
100616464	0
729348	0
730198	0
4211	12
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	44
101927701	0
10438	240
116143	72
56902	205
5534	90
25927	200
5341	1271
554251	32
200558	12
10887	0
9938	269
27302	0
200504	3
56287	0
84168	2
100423030	0
2673	59
27247	396
22848	216
100124535	0
307	411
64395	217
11017	340
4084	83
151516	1
400960	8
5093	2998
100133985	5
54980	52
7072	218
100189231	0
100302268	0
51449	30
6637	1329
84908	397
7039	18
100874273	0
119	37
344018	0
165530	18
50489	13
104355141	0
25806	0
525	0
101927750	0
79998	3
113419	36
79315	0
55577	497
84693	105
10199	311
400961	28
27332	198
8291	6
56603	0
23233	6
6697	4
2016	0
94097	19
26056	2
344022	0
10322	21
84279	188
10574	1044
150726	20
1961	0
7840	20
100874291	2
9027	0
200420	3
51471	10
51002	448
8446	298
388960	0
10617	226
72	0
1716	993
100874048	23
200424	26
388962	383
100507171	48
55233	905
10797	421
57835	11
1639	127
100189589	0
105369169	5
388963	16
84058	207
6242	19
100532735	0
83444	1
23559	0
7841	119
116540	1237
84865	32
64427	16
85474	1
151534	8
84759	90
3196	0
165545	0
550	742
27429	5
84695	0
1796	320
130951	0
10505	7
3099	13
102724515	0
56655	734
6869	0
100846995	0
84141	4
101927884	0
9801	446
6936	76
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	1
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	0
8802	807
1768	5
129293	21
9168	40256
56888	161
83439	10
102724579	0
10618	410
54884	30
84173	74
822	1919
284948	0
100630918	17
4144	6
2677	82
8673	5046
10791	757
51255	1118
129303	94
10713	165
388969	313
6439	1
10578	32114
84913	0
102466516	0
284950	0
8869	140
101928113	0
90784	3
25885	8
55037	160
692225	0
10989	316
100616159	0
51318	175
65055	2
55818	41
51652	1
100526767	1
7844	34
64795	135
925	74
926	19
100286979	0
400966	0
5343	0
285074	1
102724642	0
100616370	0
105377638	0
105377639	0
112597	297
100616499	0
730268	5
5342	0
729857	0
51315	551
150572	0
100616447	0
2168	0
55258	4
344167	0
200523	0
101928371	0
9451	12
101928403	20
22934	416
645784	17
100616399	0
3514	17747
28946	77
28947	1
28948	0
28949	0
28950	0
28908	16
28907	0
28905	0
28929	0
28299	1
28943	0
28915	0
28942	0
28941	0
28928	0
28914	1
28940	0
28939	1
28927	0
28913	0
28938	1
28937	0
28926	0
28925	0
28912	3
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	1
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	9
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	22
64969	637
84874	50
7549	16
105373489	0
150696	0
30818	0
51011	25
653192	0
129868	0
150759	84
400986	69
729234	4
150763	10
151	1
431705	6
1844	417
56910	284
285033	16
55654	61
9391	344
23020	172
150771	15
23397	42
93082	3
10865	564
55683	21
90342	0
81562	6
26504	17
100422928	0
26505	84
200539	2
51239	162
54910	19
105373982	1
51252	316
101927053	0
151313	47
105373983	0
375248	31
100506076	0
100506123	1
105373498	0
57730	49
1329	3714
10120	242
728537	0
7535	620
23505	79
200403	0
1261	0
3631	432
493753	288
25972	409
11320	75
101927070	42
343990	11
80705	44
150590	10
51601	66
129531	445
51263	129
254773	4
129530	4
10190	458
9669	1337
51455	144
3899	84
150577	0
164832	0
9486	16
129521	0
79031	305
4862	0
101927142	0
6160	19318
11138	53
100506286	2
55571	122
284996	372
692205	0
100847007	0
200407	0
731220	0
9448	95
100506328	0
7850	149
3554	87
8808	1
9173	16
8809	222
8807	382
100616157	0
389015	0
6549	0
84804	35
130827	12
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	353
101927492	0
105373984	0
11250	0
9392	51
100506473	127
79074	173
2274	51
285000	0
8440	45
84417	2
80146	151
285189	0
653489	1
84620	0
104326057	0
729121	0
285190	1
60482	0
442038	0
6819	0
151234	0
27233	0
9648	413
3987	601
5903	103
165055	13
10913	0
100287216	0
344558	3
100422863	0
102724819	0
100423027	0
729164	0
151011	2
65124	0
84220	1
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	2
205251	364
100507334	1
100847033	0
105373551	0
151009	0
100288570	0
100288695	2
729540	0
699	38
55289	26
400997	0
10018	101
101927260	0
100616341	0
541471	200
105373987	0
64682	24
100616165	0
10461	1
84910	150
129804	8
84524	211
376940	145
727851	0
150465	16
84172	17
84269	494
400999	3
6574	231
284958	0
150468	50
3552	0
3553	509
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	11
23550	158
7849	14
654433	184
100130100	0
150472	63
200350	0
103344932	0
729468	2
654412	0
100302128	0
375260	4
84771	0
118433	6
11159	15
80255	38
100616208	0
101060091	30
10096	2554
100499194	0
440900	2
57628	0
101927591	0
389023	0
8886	1243
54520	80
105373988	0
51141	177
101927709	0
2019	0
8685	22
165257	0
55240	8
100874111	0
130355	83
1622	3260
140738	0
6344	0
200373	0
80775	34
101927764	9
5775	355
57669	15
79134	67
5899	237
105373989	0
3625	0
84931	0
2736	0
29842	16
23332	52
100151683	2
105373990	3
254128	137
84365	383
7247	330
129684	0
105373602	0
2995	2092
101929926	0
274	1025
339761	0
2071	102
10746	110
105373606	1
100506922	80
5624	73
100616187	0
55677	268
4648	12
55679	47
2840	0
84826	115
55339	493
5433	117
83607	62
79595	31
56886	87
9394	35
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	0
440905	0
728378	1
285103	0
91409	0
55627	14
80097	1479
112714	0
100189418	0
84317	742
92856	373
26469	277
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	5
130074	88
55041	252
445582	0
440910	0
150786	1
105373619	0
389043	0
401010	0
653784	1058
113457	0
100616378	0
150776	5
90557	9
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	3
116372	0
344148	2
101928185	0
101928161	0
4249	32
100500878	0
81615	17
130013	0
100847069	0
100129961	4
905	86
80122	0
22930	74
84083	7
23518	85
406915	0
23190	1322
3938	4
100507600	58
4175	129
1615	485
101928243	0
7852	461
80731	0
101928273	0
3176	54
339745	60
11249	0
647012	0
53353	5
102465692	0
8942	200
55843	728
101928386	0
79712	42
9839	175
100303491	6
101928455	1
401014	0
728773	1
92	132
5000	213
55777	4
26122	52
101928526	0
3800	0
130576	0
130574	0
27249	769
101929231	0
390	0
101929260	0
101929282	0
375287	20
9111	923
101929319	0
7130	10
100616392	0
100616418	0
55183	93
4703	18
26225	1344
785	4
10254	43
114793	17
55660	1034
151188	596
56475	0
114805	0
100144595	0
3760	42
101929378	0
4929	113
100189021	0
100189208	0
2820	26
11227	1
57471	4
728066	24
9595	991
130399	2
90	14
151531	0
554201	0
130940	4
8502	23
92196	0
85461	1
102465535	0
151525	60
29994	162
643072	26
64844	197
9936	0
100526664	0
4065	43
22925	0
3694	0
100505984	0
5937	272
100616364	0
10010	503
101929512	0
100996579	12
10213	788
10716	0
285116	3
57282	50
1803	64
101929532	0
2641	0
2191	0
64135	115
25801	466
90134	0
101929570	0
55137	0
2888	0
22837	22
100337591	0
101929633	4
151258	0
6328	4
6326	0
80034	0
2591	50
100506124	0
79809	21
100506134	0
102724058	0
6323	0
101929680	1
6335	22
6332	0
129446	0
100874011	0
8708	0
27347	32
253782	34
100616356	0
100861402	0
115677	0
57405	1
57818	0
8647	0
10170	37
4036	0
129880	1
10324	0
79675	101
9360	1083
129881	2
493911	20
100526832	0
151230	1
6741	1333
29081	260
130507	31
140469	3
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	0
26003	249
9874	108
79828	96
80067	35
79901	42
1781	118
8604	45
8520	279
254042	9
1745	0
1746	0
104326193	0
3655	30
5163	48
91149	0
11069	0
51776	81
339751	6
83879	38
6670	174
100128905	0
29789	646
285084	0
100131390	0
9541	521
79634	97
151556	66
7456	574
440926	375
1134	0
1123	2
1386	62
100126350	0
518	3346
80856	69
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	335
100302142	0
375295	0
102724224	0
105373759	30
220988	2052
100616394	0
4780	437
100422824	0
100130691	3
102465255	0
8540	120
150737	9
92104	4
50940	0
105373764	0
129831	67
