Geneid	HISAT2 on data 180: aligned reads (BAM)
55937	0
57827	0
7918	0
1460	1
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	83
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	27
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	0
63940	1
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	5
3127	0
3128	0
3123	4537
3117	3739
3119	1773
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	10
3108	7
105375109	0
6046	0
3111	1
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	1
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	9
3833	0
5252	0
51596	11
8831	0
100847012	0
221504	0
578	135
449520	0
401253	0
3710	15
84300	972
100500873	0
117283	0
221496	95
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	1092
102465502	0
221491	291
11165	4
100529239	0
6204	216
29993	111
25803	0
64771	69
6631	1473
54887	11
6882	496
23294	31
6954	0
222663	9
7629	61
50619	518
5467	20
2178	9
4736	15214
102465668	0
7005	0
7287	0
2289	119
100847048	0
105375110	3
285847	3
221481	2
389383	0
340204	0
1208	0
222662	0
6732	244
116369	0
1432	110
5603	51
27154	22
285848	0
389384	0
51513	185
222659	4
222658	114
11329	271
6428	3460
100500885	0
101154753	2
1026	190
105375039	25
401258	3
57699	92
51645	233
221477	153
221476	111
23787	621
221472	84
5292	362
221468	4
55633	37
9025	177
23070	71
154467	726
100505530	2
100616413	0
266727	5
60685	177
114781	17
2739	467
1769	0
100131047	0
2740	0
55776	155
8645	0
89822	25
83795	0
221458	0
23500	0
100505635	0
4337	0
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	4
222642	0
10930	7
221443	369
4800	36
221442	1
340205	44
54209	2
79865	14
340206	0
285852	0
221438	0
105375057	0
54210	7
9436	35
103106903	0
101060264	4
116113	9
100616178	0
4188	2
7942	122
5225	1
10817	8
29964	0
100188893	2276
25862	28
9477	54
705	87
896	1405
129685	78
647024	5
2978	3
2979	5
55173	333
55809	11
23304	103
5961	1
442211	0
6903	449
23506	42
401261	86
285855	247
441150	236
171558	205
10695	849
27232	8
5190	28
4201	331
5528	21
116138	315
88745	53
9820	18
51069	165
89953	25
5754	16
6722	37
23113	28
10591	741
84630	0
10864	0
401262	7
24149	32
89845	17
102466746	0
65989	0
93643	65
221424	0
25844	429
9533	130
57510	49
5429	72
54676	14
9587	268
221421	7
55168	430
7422	3
100132354	0
101929705	4
221416	1
64928	1132
55362	22
11131	2
2030	65
3326	3540
347734	23
100616124	0
4794	188
441151	0
202500	0
57505	17
221409	0
988	524
100616352	0
8464	115
693171	0
860	85
53405	0
22875	35
59084	7
10231	0
101926915	0
101926898	0
51302	0
9481	0
221400	0
7941	11
100287718	0
4224	0
221395	0
101926962	0
266977	0
27242	23
23607	148
222611	0
221393	0
221391	0
442213	0
4594	69
55166	107
389396	0
135398	12
6005	19
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	348
85315	71
114327	120
9697	33
401264	13
730101	19
28978	284
730152	0
2939	0
2938	0
221357	0
2940	0
2941	15
125050	33
22858	32
26268	129
105375092	0
8521	0
60481	342
100847075	0
647190	4
2729	33
101927136	0
101927171	0
401265	6
55227	6
101927189	0
100874282	0
90523	0
27283	0
222584	2
3062	0
389400	0
54511	0
653	0
81578	0
667	42
101930010	0
221336	5
57691	75
26036	124
101927211	0
9532	120
51715	12
100506188	0
5558	55
100422884	1
100189249	0
100189085	0
375513	35
100463487	0
202559	30
51557	0
7803	171
23469	224
346007	1
441155	0
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	186
1310	8
1297	0
101928353	1
57579	30
135154	25
60682	953
135152	0
79627	194
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	10
100507381	18
100423005	0
100873997	5
100129128	0
80759	37
340168	0
154288	0
441161	0
55510	3
115004	71
25821	81
1915	2412
26503	41
135228	8
101928489	1
101928516	0
1303	0
1347	4426
55754	30
100506804	6
27145	4
101928540	0
100616389	0
26054	170
4646	5
3617	0
3351	0
101928601	0
134728	16
55023	310
9324	2631
100288198	4
80078	0
167691	3
105377866	0
83699	5
89758	0
6785	21
7272	24
594	94
55603	305
101928770	2
25998	87
7162	2
90025	22
23033	3
5238	23
112611	14
4199	2
167681	2
9892	0
105378158	0
134701	0
51167	191
112609	3
22832	55
9096	0
102724201	0
4907	3
57231	149
10492	786
387066	3774
26799	11
692088	8
3354	0
1081	0
101928870	11
23036	153
375519	0
57150	81
206412	2
63914	5
154313	0
10559	137
57038	166
23595	58
55122	565
101928911	0
81833	0
1268	0
101928936	0
8732	133
10957	1130
135295	7
135293	59
2569	0
2570	0
51465	711
58528	20
22881	13
57226	281
101929057	3
23195	57
9994	203
84694	0
60468	70
100616109	0
6885	142
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	74
79694	46
10690	0
23376	214
9457	0
81491	3
29078	332
114792	5
253714	17
101927314	0
100302164	1
5454	0
26235	48
100616347	0
84553	0
51805	77
25957	1936
101927365	4
85015	32
100130890	46
892	381
59336	0
84539	0
728012	0
6492	0
10973	98
2898	0
57531	7
100113403	0
389421	4
11149	1
154442	0
64208	0
5550	103
639	21
9474	319
202	117
101927405	0
84816	39
55278	189
100422737	0
693172	0
100133941	147
51250	174
57673	2
57107	71
55084	58
256380	225
11231	254
28962	100
7101	0
8724	3481
246269	26
2309	77
387111	0
84071	14
101929716	2
27244	79
285753	41
100996634	0
221262	0
8763	2625
285755	5
6610	99
64780	144
9841	134
221264	59
9896	92
2830	0
8936	6
51362	388
728464	0
8528	0
85413	27
23097	62
262	744
112495	1518
84154	227
442245	0
117247	1
91749	28
5980	101
643749	35
10758	72
2534	232
102724646	0
8838	0
51175	70
619208	38
3910	0
101927640	0
442247	0
101927686	0
4082	225
285758	18
285759	0
3066	793
101927768	12
222537	0
2444	0
728402	1
221294	200
1300	1
23270	35
7259	97
29940	30
441168	1007
100128327	6
254228	1
221301	0
51389	1359
345895	2
221302	117
3841	15
221303	0
222545	0
222546	0
245806	0
6098	0
285761	1
57120	245
101927919	0
116150	38
222553	2
102724896	0
387119	71
23629	1
5350	0
100287632	0
254394	32
25842	588
79632	0
693128	0
4121	61
285762	1
100422951	0
221322	36
2697	2
3298	56
57515	276
5570	74
2173	0
10924	3
134829	0
10345	0
101927990	0
154215	2
7955	0
154214	8
7164	28
51020	761
643623	0
23493	3
100189269	0
135112	179
104355145	0
135114	126
60487	98
387103	520
693173	0
84870	0
81847	228
55862	432
387104	1
9729	0
352999	1
387357	0
5796	1
101928140	0
3908	5
93663	158
253582	0
84456	75
154075	777
105378159	0
114801	7
100507203	0
2037	53
9465	38
383	0
9439	32
5169	7
79541	0
643854	0
100616455	0
5167	29
1490	9
100616191	0
100507254	15
26002	11
8417	464
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	3
55350	0
8875	49
116843	94
6206	23331
594837	0
594838	0
594839	4
285735	0
2070	2
100507308	0
154089	0
6943	0
9519	504
154091	6
387065	0
6446	62
101928231	0
154092	0
101928304	13
64577	1
10767	136
100500880	0
4602	101
693126	0
54806	155
100131814	5
27115	9
113115	58
9774	327
9053	49
4217	32
101928461	0
101928429	7
5191	56
340146	0
100294720	0
53832	0
116379	7
3459	704
167826	0
102723649	1
100507406	0
100130476	22
7128	122
64065	27
57221	4
59351	0
23593	255
57224	8
100423001	0
441172	16
100507462	3
25901	335
345930	0
85021	70
58527	1969
51696	49
167838	9
10370	540
645434	1
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	219
57211	2
153910	0
3097	38
100507489	0
51390	122
134637	54
8504	112
2519	266
285740	1
9749	99
84946	353
153918	0
5325	63
57061	19
83443	1947
8676	223
100189313	0
7402	291
100189422	0
7957	13
100507557	9
84085	5
257218	57
2911	0
10981	291
101928661	0
79747	2
729176	7
729178	0
134957	13
389432	0
23328	0
10090	15
100128176	1
23118	117
387082	3
340152	34
85313	279
116254	69
645958	30
11104	175
9113	51
348995	46
5110	1135
84918	8
100652739	0
135250	0
353091	0
80328	5
80329	0
646024	5
154064	0
79465	0
81706	3
389434	0
57480	28
105378056	3
25902	40
102723831	0
9590	45
57621	56
55005	59
79624	240
80129	6
2099	1
23345	80
100505475	0
80177	12
7432	0
26271	88
54516	75
26575	1
4988	0
26034	47
154043	7
101928868	2
22828	48
100422821	0
26230	1
51106	94
49861	25
50508	1
100302259	0
57492	46
100616154	0
729515	307
79683	25
100500899	0
51429	95
8871	11
100874300	5
84947	2
404672	376
56995	32
57583	30
102465694	0
6993	1386
94120	139
100500851	0
7430	1161
101409257	2
202459	0
100130967	5
83861	7
117289	156
105378081	5
101929122	0
84624	0
102724053	0
6648	357
9589	652
100129518	2
39	7
6950	207
677806	4
677812	0
29074	1182
154197	3
4142	0
3482	63
100271873	1
729603	11
6580	3
6582	0
6581	2
80350	3
4018	0
5340	0
4216	44
56895	56
79992	46
5071	1
135138	1
101929239	0
729658	0
285796	0
401282	0
105378101	2
100526820	0
9444	288
105378105	0
105378107	0
168090	0
10846	1
90632	0
441177	0
6862	6
101929297	0
285800	1
113402	1411
100289495	2
51660	767
6196	20
100874353	0
100302141	0
100861523	0
8635	1461
100500857	0
11116	72
1235	161
2853	2
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	26
100128124	0
100505879	0
3834	2
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	0
7058	4
105378148	0
253769	10
387263	60
55274	0
6991	0
55780	0
401288	0
80069	0
100131532	1
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	3375
6908	65
5134	750
101929692	0
102723872	0
105375112	0
100507642	0
56975	4
100288524	0
442497	1
5154	7
441307	12
5575	55
101926963	37
54919	26
23353	110
102723743	1
51608	132
11033	88
90639	266
84310	409
54905	0
442907	0
115330	44
2852	3
90637	171
101927021	37
340260	0
79778	9
26173	66
7975	0
100128653	1
202915	1
84262	328
114796	27
260341	1
105375303	0
392617	0
101927125	1
8379	207
100616160	0
29960	283
4521	762
29886	97
102465503	0
8662	130
55501	1518
101927181	4
402635	0
3955	66
100616116	0
221927	106
23288	23
80727	55
155185	3
2768	27
84433	139
100129603	0
221935	0
105375131	0
221937	28
9907	83
100616465	0
55698	3
56903	2
221938	0
441191	131
100533952	0
57786	3
389458	0
645700	0
26100	287
222962	1
84629	17
80028	14
693174	0
221946	0
60	35213
6624	457
54476	117
100874342	1
102466203	0
401303	16
654231	0
51622	218
222967	1
5395	14
7965	17
27102	213
100310846	1
84132	61
9265	13
84792	28
5879	1975
221955	37
11014	672
392862	0
55146	339
79034	82
54753	15
100131017	19
7559	44
441194	0
728194	0
221960	6
100500886	0
100131257	0
56913	315
101927354	4
340267	0
101927391	17
54468	59
6119	765
729852	58
100505921	8
113263	69
3382	110
100505938	2
30010	0
168741	0
4697	4847
9678	948
221981	0
54664	195
221806	1
102725191	0
85477	0
10124	264
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	5
100506025	0
25928	0
100506049	0
57037	43
28969	428
27075	520
10551	7
155465	0
196	71
102659288	0
101927630	0
23161	32
221823	0
9734	37
100302140	0
7291	0
222894	0
221830	409
100422967	0
256130	0
101927668	0
346389	34
100874041	0
101927769	0
101927811	18
3696	4
340273	5
221833	0
222901	7
104355138	0
6671	67
100302122	0
8701	4
55536	40
9771	3
256227	7
100506178	3
401312	1
3569	8
54543	3204
692210	0
84668	103
100775104	0
55975	80
11097	426
10457	5
115416	266
10643	108
256355	65
29896	246
1197	0
90693	73
340277	54
56164	1
4852	0
51678	44
1687	9
26031	26
54205	2298
136895	23
64111	0
646588	0
406940	0
9603	62
3181	17349
11335	899
29887	390
105375304	3
101930332	0
441204	16
9808	0
100506289	0
285941	2
8935	395
3198	0
100506311	118
3199	1
3200	3
105375205	0
285943	2
3201	1
100133311	0
3202	4
3203	0
3204	0
100534589	0
3205	0
100874323	8
442920	0
3206	27
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	131
790953	1
8887	815
221895	103
100128081	3
9586	19
9865	0
100506497	4
54504	628
101928168	2
1124	29
102724484	0
222171	0
646762	5
100616354	0
100271874	0
442524	2
101928208	3
644150	1
9805	62
55033	16
84725	14
222166	26
223082	23
693133	0
100500883	0
222161	69
100506516	6
10392	18
101928268	0
79017	551
401320	36
2617	238
1395	0
100526825	0
11185	0
84182	0
358	29
2692	0
117	0
63974	0
223075	0
5137	5
10842	0
100130673	0
23658	1018
23080	46
100129460	5
441208	0
693134	0
100500830	0
401321	9
102724668	2
25948	64
441212	63
11328	17
51251	850
6100	133
27241	5
55025	0
168667	0
404744	0
387129	0
23333	26
100302152	0
554236	0
57057	0
401324	0
64224	154
101930085	12
100506725	0
101928545	1
989	2651
101928618	0
80820	38
23366	1
54443	15
313	144
100874264	0
9844	165
100302113	0
100861514	0
353345	16
51314	39
6424	3
54749	101
83930	649
6967	9
6969	0
6972	0
445347	310
6966	0
6968	0
6970	0
6971	2
6983	143
6982	0
100506776	143
6978	0
6977	71
6976	6
6974	21
273	10
340286	1
27072	66
11281	0
100689074	0
100861520	0
57002	51
5898	575
349114	10
105375305	1
8621	75
136647	1243
79783	5
101928744	0
101928773	0
3624	1
285954	3
2737	0
101928795	0
79020	57
5683	3072
64983	814
23072	0
100500829	0
100506895	0
9263	1058
55744	403
644	677
100534592	0
64951	0
55665	20
51619	44
84820	32
285955	1
401331	23
255031	31
28988	1114
102466985	0
5224	1
27434	105
102465504	0
165	35
100616346	0
5425	371
58498	0
2645	1
10652	140
816	0
23386	86
29881	0
54606	226
222068	497
4967	175
83637	80
5478	1703
94239	2220
101929301	0
5814	60
100616393	0
64005	351
101928927	0
285958	458
677798	0
83605	469
23148	1
9238	215
654319	0
677796	0
677795	0
10268	0
107	3
641977	107
3484	0
3486	0
730338	0
64759	36
101929086	0
401335	0
84847	2
168507	2
80099	0
3364	129
256979	0
136288	0
7378	145
154664	0
105375274	0
168448	0
375567	0
11055	0
100130988	4
10320	313
63979	42
1644	0
100129427	0
2887	17
23242	5
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	1218
100996654	0
1956	0
100507500	0
102725541	0
55915	15
81552	227
360132	0
101060341	0
346288	0
349075	1
51373	284
2631	367
5723	70
908	995
677803	0
25870	12
5260	1
51142	5978
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	46
649395	4
340252	97
100128885	0
641746	0
51427	57
102465505	0
7697	76
10793	25
441239	1
51351	1
2086	6
643180	10
168374	84
101929322	1
441242	8
644619	0
643253	18
677807	0
154807	181
2990	357
435	280
27297	67
8460	18
285908	5
100289098	45
493754	217
154881	8
100996437	3
27342	174
729156	0
644794	7
55069	439
51119	343
55253	88
100616310	0
5382	4
64940	73
101929736	2
102723427	0
100507468	0
26053	63
64409	0
100500836	0
100500920	0
83698	4
441250	11
100616331	0
155370	150
441251	0
9883	57
260294	1
378108	0
100101148	0
442578	6
100101440	0
728524	0
100996746	0
100093631	0
654816	8
55695	235
135892	0
8468	0
8326	0
9031	220
9275	425
26608	97
51085	0
155382	1
84277	97
114049	693
6804	15
100422948	0
171022	8
83451	67
1365	19
1364	0
155368	1
135886	0
2006	9
3984	58
7458	266
693175	0
7462	622
5982	208
7461	36
9569	5
2969	40
101926943	2
653361	5
84163	8
442582	149
5383	6
729438	8
81554	146
389524	6
654817	195
2970	2
5380	0
54441	1
541473	0
375593	0
155400	69
100101267	49
442590	0
5387	2
3092	17
10344	0
6369	0
57414	134
5447	114
100616270	0
677801	0
83862	148
51657	164
4191	1311
101927160	0
222183	0
3315	678
7532	143
136853	3
7784	16
113878	0
619190	8
105375355	0
105375354	2
102723555	0
100133091	0
22932	0
441263	1
102723849	0
100132832	0
100505767	0
57639	99
10875	495
54103	117
101927243	14
5782	119
100505854	63
222194	112
85025	335
57157	68
9863	0
399670	0
100874021	0
100505881	19
2770	62
101927269	0
346562	0
948	160
10512	4
105369146	0
100128317	0
3082	18
781	1
101927356	0
27445	1
9723	0
10371	1
101927378	0
223117	0
2913	0
222223	13
105375383	0
101927420	36
9988	104
79161	204
11257	371
54677	99
5244	22
5243	18
154661	6
55972	47
10926	154
53616	12
6717	2079
102723885	0
79689	1
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	0
101927446	0
85865	79
101409256	0
9069	1
102723899	0
5218	22
8321	7
7978	66
10142	812
1595	192
613126	0
401387	0
889	177
100302218	0
54467	99
105375396	0
57798	123
30816	0
5189	33
84060	98
84849	0
257415	399
1021	234
100873745	2
101927497	65
54809	964
219285	1232
253012	0
55610	29
799	0
724023	0
574442	0
100616206	0
7980	44
2792	0
2791	432
10282	556
1278	11
64921	27
8910	66
23089	18
55607	88
5444	0
5446	3
5445	153
51666	0
5166	23
1780	0
10165	62
693176	0
401388	0
100506136	10
7979	2305
285987	0
1750	0
1749	0
57001	354
6863	0
440	45
100847066	0
100847017	0
389538	29
4951	0
22853	6
168620	0
25851	39
25798	126
55971	1
4885	13
222865	0
8295	36
100500819	0
101927550	7
57154	24
402569	0
84176	0
10552	331
10095	3002
11333	821
8896	13
26024	0
100526740	0
10898	111
9551	2506
100189190	0
285989	88
84124	136
23660	38
221786	35
79027	342
100289187	7
221785	29
1577	21
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	98
349149	3
563	0
646282	0
7586	110
7589	9
7551	56
10980	1170
4176	503
407014	0
407050	0
406900	0
9179	44
6878	64
245812	78
255374	21
389541	1780
55262	30
100616439	0
79690	0
221914	0
10734	41
352954	13
79037	501
441272	2
5379	91
101752399	3
101735302	17
101752334	0
102466747	0
29990	5
29992	136
55063	64
56257	70
221908	235
402573	7
81628	503
222950	0
3268	24
100316904	37
4034	18
101927655	0
26261	1
100129845	0
5118	11
64598	128
7036	24
51412	0
2783	1113
64599	72
10248	463
2056	0
7455	0
2050	5
56996	72
7205	69
102466755	0
51593	160
402682	15
43	25
4584	0
10071	14
102724094	21
140453	0
81844	115
5054	63
1174	241
100616117	0
7425	9
375607	0
346606	0
8985	64
10467	1177
24146	26
51024	848
101927721	0
101927746	0
64792	68
136227	8
100506527	0
93408	0
1523	94
10603	41
100422858	0
729597	0
100630923	0
100289561	5
79706	0
100313829	4
105375433	0
80228	352
54784	97
222229	57
100847073	1
100616367	0
5439	1258
100271927	1
548644	10
441273	0
102724229	0
10156	0
246721	0
100134938	0
100310812	0
222234	44
222235	3
10234	3
58160	0
83787	1
222236	0
100129424	60
349152	2
9512	508
27000	577
5701	971
375611	0
101927870	0
5649	0
5001	86
375612	0
645591	0
102724284	0
723809	0
100216546	62
100216545	258
55904	1207
6733	422
54517	24
60561	49
100130771	0
222255	54
222256	1
6856	721
10135	126
168455	29
5294	107
5577	30
26959	112
10466	41
2845	48
11062	36
55973	279
286002	0
5172	0
79872	110
1811	0
1738	393
3912	22
22798	0
4897	0
50640	159
168451	79
4189	232
154907	0
442720	42
83943	49
54674	4
9732	0
100506413	0
11179	229
3475	162
286006	14
100996249	0
101928012	0
64418	45
154743	9
101928036	0
54329	3
401397	251
5506	0
93986	0
100500896	0
29969	84
102724386	0
104355291	0
100506489	0
22797	57
26136	343
102724434	0
858	6
857	52
100996266	0
4233	0
830	828
93653	0
7982	22
338069	0
102466616	0
93654	1
93655	0
7472	0
136991	0
1080	0
83992	4
51691	927
56311	1
3751	0
23554	0
54556	235
79974	22
51384	9
10447	100
5803	0
10157	4
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	0
4698	781
142685	0
102724555	0
442721	0
8976	60
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	30
401398	4
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	331
100506682	0
79571	33
381	1404
29999	1
5078	0
27044	218
27099	39
64101	3
693178	0
406917	0
3952	0
157247	13
55131	144
401399	2
3614	146
29923	53
55798	57
402483	18
346653	1
84691	0
813	171
611	0
100189276	0
64753	3
2318	0
9296	2222
100130705	4
375616	0
3663	166
23534	113
286016	2
407835	0
340348	40
6608	1
23382	13
57464	7
100287482	84
105375620	19
4899	25
406958	0
407053	0
406959	0
7328	109
51530	93
23008	32
84928	48
136263	0
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	71
4232	135
317751	1
442904	0
26958	20
53844	0
114960	0
136259	0
407021	0
407024	0
378805	216
100506860	8
4289	89
100506881	3
5420	13
101928782	0
91584	6
286023	0
100506937	0
54927	353
100500804	58
60412	48
102465139	0
101928861	0
136332	1
84912	44
231	531
57016	0
441282	0
669	141
800	5
340351	16
55281	69
78996	16
29062	16
102465254	0
346673	0
4850	426
23165	21
647087	1071
26266	3
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	2
9162	0
64764	107
100130880	0
6718	0
100616226	0
8805	42
136306	116
50617	1
155006	0
57670	8
92092	18
56829	296
79989	8
254048	20
51631	18
154791	186
100189406	0
100996928	0
100129148	0
346689	2
154790	0
28996	67
101928984	0
6916	134
64761	276
80853	55
100134229	14
84255	22
401409	0
23608	592
27147	0
90956	46
100134713	9
4708	3801
673	64
51650	644
100507421	0
55750	9
57189	0
285962	0
494551	0
6742	1322
50831	0
50832	0
54429	0
136242	0
130075	0
23601	0
5726	0
8972	0
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	1
28636	1
28629	0
28628	0
28626	1
28625	1
28624	0
28623	0
28622	2
28638	6
28557	0
2051	2
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	0
373156	1325
135932	2
835	237
1180	4
9715	1
7791	11
100507507	0
102465538	0
2041	1
285965	5
338398	0
259287	0
441294	0
101928422	0
285966	4
340307	0
653691	0
154761	0
9747	29
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	0
101928605	1
402317	0
101928492	0
401428	0
401427	0
728377	0
100142659	0
441295	0
346528	0
7984	2
135935	0
27010	32
26047	0
101928700	0
100313895	0
202865	0
8454	259
2146	339
6090	1
6086	0
6085	0
6084	0
102723099	2
9601	433
136051	31
155054	6
57541	29
8427	6
7988	23
100289678	11
155060	6
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	4
155061	45
100189146	0
79970	25
100189267	0
100189097	0
100189355	0
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	7
168544	29
23145	0
643641	4
401431	1
155066	129
653857	14
65999	80
113763	23
5919	39
29803	376
285971	2
728743	76
285972	79
155038	39
168537	3356
55303	981
474344	444
26157	577
170575	589
100527949	0
55340	0
28959	199
55365	185
26	20
3757	32
4846	8
285973	2
11194	43
9311	0
1020	140
6522	45
10922	285
83590	324
116988	12
2636	0
136371	0
392843	1
10061	131
54480	75
768213	0
6604	1
51667	367
349136	26
100131176	98
155051	0
100500835	0
6009	1842
51422	93
100505483	47
168391	1
63917	93
58508	215
220832	1
100128822	138
7516	10
57180	21
101929087	0
103724390	0
1804	4
101929998	0
100132707	21
22976	36
202781	110
100128264	0
3361	0
3638	251
338436	0
2020	0
285888	0
100506302	85
155435	129
6469	0
389602	0
285889	0
100506380	3
64433	0
129790	51
140545	13
64327	29
64434	73
3110	0
645249	0
9690	97
10049	528
105375621	0
101927914	0
5799	91
406945	0
100506585	3
105375612	0
693180	0
100847032	0
54892	97
57488	206
55112	103
154822	0
7434	5
441308	0
644128	10
169270	7
101927595	0
157693	0
26260	136
157695	6
157697	591
105377774	1
619343	2
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	1
105377792	0
105377789	0
100287015	29
79648	52
285	73
100507530	5
102465861	0
55326	131
100616348	0
100616372	0
389610	0
100652791	0
1672	3
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	2
724068	0
1670	0
349196	0
100128890	0
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	7
157285	20
137075	1
9258	10
90459	101
100616350	0
79660	7
101929128	0
157273	0
8658	35
693182	0
157627	0
406907	0
4482	194
101929191	0
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	5
54984	119
100302166	0
101929229	0
286046	9
693183	0
105379247	0
66036	68
83650	1
157739	0
83656	0
83648	2
640	156
83655	0
2626	0
101929490	0
606553	0
252969	64
2222	824
1508	432
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	2
392196	0
392197	0
377630	0
729689	0
85002	0
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	23
729732	0
100847038	0
91694	22
100500870	0
100500838	0
340357	1
101409254	0
57604	0
105379290	0
10395	23
157773	0
137868	0
494332	0
7991	5
4481	6
26281	0
286097	43
51201	39
29883	304
137492	149
9108	0
6542	0
5157	22
57509	2
100422850	0
2267	0
5108	221
427	507
101929066	3
9	81
10	0
23362	59
100128993	0
63898	0
55790	10
55174	199
4023	0
6570	0
526	250
11178	0
100874051	1
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	12
9046	963
23039	62
10361	4
8822	0
2039	8
64760	19
79873	72
55806	0
80346	125
203190	0
6440	0
649	7
9796	0
407037	0
661	112
55124	2
23516	3
5533	342
10174	36
64236	326
541565	24
57805	94
55909	211
80094	6
1960	3
157310	1
101929237	0
23221	37
8795	27
286059	0
254896	0
8794	2
8793	1
8797	2
389641	13
91782	86
203069	191
4017	10
100507156	0
9583	34
51312	165
4824	0
137814	0
6781	0
10863	115
101929294	2
27299	6
8756	0
101929315	0
4741	0
4747	0
102465506	0
80005	23
102465527	0
2796	3
54793	57
157313	32
64641	0
100507236	0
5520	317
665	442
10687	1
1808	126
148	0
100313884	0
81551	0
23087	28
2185	194
102465507	0
1135	1
2053	3
1191	29
102465508	0
51435	0
100500871	0
100500858	0
55246	487
157570	51
55872	74
286133	0
100422828	0
389643	6
55140	102
5368	125
55893	81
157574	0
