Geneid	HISAT2 on data 187: aligned reads (BAM)
8732	122
10957	1036
135295	4
135293	65
2569	0
2570	0
51465	744
58528	15
22881	8
57226	284
101929057	0
23195	36
9994	219
84694	0
60468	56
100616109	0
6885	161
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	70
79694	53
10690	1
23376	228
9457	0
81491	2
29078	343
114792	3
253714	19
101927314	0
100302164	0
5454	0
26235	55
100616347	0
84553	0
51805	61
25957	1833
101927365	2
85015	42
100130890	40
892	433
59336	0
84539	0
728012	0
6492	0
10973	99
2898	0
57531	9
100113403	0
389421	1
11149	2
154442	0
64208	0
5550	106
639	14
9474	322
202	124
101927405	0
84816	43
55278	187
100422737	0
693172	0
100133941	118
51250	186
57673	2
57107	64
55084	46
256380	194
11231	238
28962	96
7101	0
8724	3374
246269	23
2309	75
387111	0
84071	15
101929716	0
27244	87
285753	39
100996634	2
221262	0
8763	2559
285755	11
6610	87
64780	112
9841	119
221264	44
9896	85
2830	0
8936	8
51362	407
728464	0
8528	2
85413	27
23097	37
262	719
112495	1498
84154	225
442245	0
117247	3
91749	22
5980	114
643749	31
10758	58
2534	229
102724646	1
8838	0
51175	60
619208	37
3910	0
101927640	0
442247	0
101927686	1
4082	291
285758	15
285759	0
3066	730
101927768	8
222537	0
2444	0
728402	0
221294	194
1300	0
23270	36
7259	89
29940	25
441168	962
100128327	7
254228	0
221301	0
51389	1263
345895	2
221302	115
3841	11
221303	0
222545	0
222546	0
245806	0
6098	0
285761	2
57120	253
101927919	0
116150	45
222553	2
102724896	0
387119	69
23629	0
5350	0
100287632	0
254394	36
25842	575
79632	0
693128	0
4121	59
285762	0
100422951	0
221322	41
2697	0
3298	51
57515	259
5570	58
2173	0
10924	2
134829	1
10345	0
101927990	0
154215	0
7955	0
154214	5
7164	29
51020	664
643623	0
23493	0
100189269	0
135112	172
104355145	0
135114	111
60487	107
387103	558
693173	0
84870	0
81847	227
55862	429
387104	1
9729	0
352999	0
387357	0
5796	1
101928140	0
3908	5
93663	152
253582	0
84456	75
154075	717
105378159	1
114801	8
100507203	0
2037	43
9465	26
383	0
9439	22
5169	4
79541	0
643854	0
100616455	0
5167	28
1490	6
100616191	0
100507254	14
26002	21
8417	457
134860	0
83551	0
319100	0
9038	1
9287	0
9288	0
134864	0
8876	2
55350	0
8875	53
116843	93
6206	22572
594837	0
594838	0
594839	8
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	517
154091	6
387065	0
6446	66
101928231	0
154092	0
101928304	9
64577	2
10767	106
100500880	0
4602	97
693126	0
54806	186
100131814	3
27115	21
113115	47
9774	316
9053	60
4217	23
101928461	0
101928429	3
5191	44
340146	0
100294720	0
53832	0
116379	4
3459	657
167826	0
102723649	2
100507406	2
100130476	15
7128	118
64065	30
57221	2
59351	0
23593	273
57224	7
100423001	0
441172	13
100507462	2
25901	308
345930	5
85021	64
58527	1868
51696	55
167838	8
10370	574
645434	2
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	198
57211	1
153910	0
3097	42
100507489	0
51390	74
134637	58
8504	104
2519	263
285740	1
9749	97
84946	320
153918	0
5325	57
57061	15
83443	1805
8676	243
100189313	0
7402	282
100189422	0
7957	11
100507557	10
84085	16
257218	73
2911	0
10981	309
101928661	0
79747	1
729176	8
729178	0
134957	17
389432	0
23328	0
10090	24
100128176	0
23118	103
387082	1
340152	22
85313	275
116254	69
645958	21
11104	178
9113	67
348995	47
5110	1167
84918	15
100652739	0
135250	2
353091	0
80328	6
80329	1
646024	7
154064	0
79465	0
81706	10
389434	0
57480	21
105378056	0
25902	42
102723831	0
9590	33
57621	67
55005	66
79624	215
80129	7
2099	1
23345	96
100505475	0
80177	21
7432	0
26271	93
54516	65
26575	0
4988	1
26034	64
154043	3
101928868	1
22828	56
100422821	0
26230	0
51106	87
49861	18
50508	2
100302259	0
57492	36
100616154	0
729515	327
79683	15
100500899	0
51429	98
8871	19
100874300	0
84947	4
404672	370
56995	41
57583	31
102465694	0
6993	1292
94120	157
100500851	0
7430	1146
101409257	0
202459	0
100130967	9
83861	21
117289	160
105378081	4
101929122	0
84624	0
102724053	0
6648	319
9589	548
100129518	0
39	13
6950	213
677806	1
677812	0
29074	1146
154197	11
4142	0
3482	45
100271873	6
729603	10
6580	4
6582	0
6581	0
80350	2
4018	0
5340	0
4216	38
56895	60
79992	35
5071	2
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	3
100526820	0
9444	274
105378105	0
105378107	0
168090	0
10846	1
90632	0
441177	0
6862	8
101929297	0
285800	0
113402	1317
100289495	0
51660	709
6196	27
100874353	0
100302141	0
100861523	0
8635	1353
100500857	0
11116	92
1235	137
2853	1
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	18
100128124	0
100505879	1
3834	1
79981	1
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	2
7058	4
105378148	0
253769	8
387263	82
55274	3
6991	0
55780	0
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	3140
6908	54
5134	750
101929692	0
102723872	0
105375112	0
100507642	0
56975	0
100288524	0
442497	1
5154	7
441307	10
5575	52
101926963	50
54919	12
23353	105
102723743	1
51608	133
11033	80
90639	310
84310	380
54905	0
442907	0
115330	35
2852	3
90637	155
101927021	32
340260	0
79778	10
26173	44
7975	0
100128653	0
202915	2
84262	284
114796	24
260341	0
105375303	0
392617	0
101927125	4
8379	205
100616160	0
29960	278
4521	757
29886	102
102465503	0
8662	129
55501	1498
101927181	6
402635	0
3955	55
100616116	0
221927	101
23288	30
80727	41
155185	2
2768	34
84433	151
100129603	0
221935	0
105375131	0
221937	36
9907	77
100616465	0
55698	2
56903	8
221938	0
441191	128
100533952	0
57786	5
389458	0
645700	0
26100	318
222962	1
84629	12
80028	19
693174	0
221946	0
60	33672
6624	402
54476	125
100874342	0
102466203	0
401303	12
654231	1
51622	207
222967	1
5395	9
7965	16
27102	204
100310846	1
84132	50
9265	13
84792	33
5879	1922
221955	25
11014	677
392862	1
55146	335
79034	86
54753	10
100131017	17
7559	38
441194	0
728194	0
221960	10
100500886	0
100131257	0
56913	276
101927354	6
340267	0
101927391	10
54468	49
6119	724
729852	62
100505921	11
113263	62
3382	90
100505938	1
30010	0
168741	0
4697	4878
9678	959
221981	0
54664	197
221806	0
102725191	0
85477	2
10124	224
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	6
100506025	0
25928	0
100506049	0
57037	59
28969	413
27075	560
10551	6
155465	0
196	74
102659288	0
101927630	0
23161	30
221823	1
9734	38
100302140	0
7291	0
222894	0
221830	367
100422967	0
256130	0
101927668	0
346389	26
100874041	0
101927769	0
101927811	21
3696	5
340273	5
221833	1
222901	9
104355138	0
6671	74
100302122	0
8701	7
55536	52
9771	0
256227	6
100506178	1
401312	0
3569	15
54543	3140
692210	0
84668	107
100775104	0
55975	70
11097	410
10457	4
115416	262
10643	83
256355	58
29896	251
1197	0
90693	67
340277	47
56164	0
4852	0
51678	43
1687	2
26031	48
54205	2323
136895	23
64111	0
646588	0
406940	0
9603	70
3181	17022
11335	854
29887	420
105375304	2
101930332	1
441204	13
9808	0
100506289	0
285941	2
8935	394
3198	1
100506311	137
3199	3
3200	3
105375205	0
285943	2
3201	0
100133311	0
3202	2
3203	0
3204	0
100534589	0
3205	2
100874323	9
442920	0
3206	36
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	136
790953	2
8887	732
221895	85
100128081	5
9586	15
9865	0
100506497	3
54504	645
101928168	0
1124	43
102724484	0
222171	0
646762	3
100616354	0
100271874	0
442524	12
101928208	2
644150	0
9805	61
55033	12
84725	19
222166	34
223082	30
693133	0
100500883	0
222161	83
100506516	9
10392	14
101928268	0
79017	516
401320	29
2617	238
1395	0
100526825	0
11185	0
84182	0
358	25
2692	0
117	0
63974	0
223075	0
5137	2
10842	0
100130673	0
23658	968
23080	52
100129460	12
441208	0
693134	0
100500830	0
401321	10
102724668	1
25948	60
441212	54
11328	16
51251	799
6100	125
27241	9
55025	0
168667	0
404744	0
387129	0
23333	30
100302152	0
554236	0
57057	0
401324	0
64224	140
101930085	14
100506725	0
101928545	1
989	2601
101928618	0
80820	22
23366	0
54443	6
313	165
100874264	0
9844	148
100302113	0
100861514	0
353345	15
51314	44
6424	3
54749	84
83930	632
6967	9
6969	1
6972	5
445347	294
6966	0
6968	0
6970	0
6971	0
6983	131
6982	0
100506776	158
6978	0
6977	76
6976	1
6974	21
273	16
340286	2
27072	71
11281	0
100689074	0
100861520	0
57002	48
5898	569
349114	17
105375305	1
8621	87
136647	1064
79783	9
101928744	0
101928773	0
3624	0
285954	0
2737	0
101928795	1
79020	91
5683	2908
64983	758
23072	0
100500829	0
100506895	2
9263	1061
55744	426
644	612
100534592	0
64951	0
55665	29
51619	48
84820	47
285955	1
401331	22
255031	21
28988	1079
102466985	0
5224	1
27434	63
102465504	0
165	35
100616346	0
5425	339
58498	0
2645	1
10652	107
816	0
23386	75
29881	1
54606	226
222068	446
4967	162
83637	68
5478	1643
94239	2132
101929301	0
5814	71
100616393	0
64005	396
101928927	0
285958	400
677798	0
83605	518
23148	0
9238	186
654319	0
677796	0
677795	0
10268	0
107	3
641977	104
3484	0
3486	0
730338	0
64759	35
101929086	0
401335	0
84847	1
168507	1
80099	0
3364	136
256979	0
136288	1
7378	135
154664	0
105375274	0
168448	0
375567	0
11055	0
100130988	5
10320	329
63979	39
1644	0
100129427	0
2887	15
23242	11
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	1233
100996654	0
1956	0
100507500	0
102725541	0
55915	18
81552	236
360132	1
101060341	0
346288	0
349075	1
51373	242
2631	306
5723	61
908	1008
677803	0
25870	19
5260	1
51142	5447
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	2
730291	0
168417	0
728927	28
649395	3
340252	72
100128885	0
641746	0
51427	81
102465505	0
7697	76
10793	22
441239	0
51351	8
2086	7
643180	9
168374	88
101929322	0
441242	14
644619	0
643253	6
677807	0
154807	177
2990	319
435	268
27297	51
8460	23
285908	9
100289098	44
493754	193
154881	13
100996437	1
27342	151
729156	0
644794	6
55069	403
51119	310
55253	75
100616310	0
5382	8
64940	71
101929736	1
102723427	0
100507468	0
26053	77
64409	0
100500836	0
100500920	0
83698	2
441250	6
100616331	0
155370	141
441251	0
9883	56
260294	1
378108	0
100101148	0
442578	1
100101440	0
728524	0
100996746	0
100093631	0
654816	1
55695	272
135892	0
8468	0
8326	0
9031	229
9275	416
26608	83
51085	0
155382	1
84277	111
114049	701
6804	7
100422948	0
171022	5
83451	60
1365	15
1364	0
155368	2
135886	0
2006	4
3984	44
7458	255
693175	0
7462	671
5982	208
7461	27
9569	9
2969	36
101926943	0
653361	3
84163	5
442582	132
5383	5
729438	5
81554	121
389524	5
654817	182
2970	2
5380	0
54441	3
541473	0
375593	0
155400	76
100101267	64
442590	0
5387	4
3092	26
10344	0
6369	0
57414	140
5447	135
100616270	0
677801	0
83862	167
51657	150
4191	1238
101927160	0
222183	0
3315	677
7532	121
136853	3
7784	14
113878	1
619190	3
105375355	0
105375354	0
102723555	0
100133091	0
22932	0
441263	0
102723849	0
100132832	0
100505767	0
57639	80
10875	481
54103	90
101927243	10
5782	126
100505854	67
222194	108
85025	366
57157	69
9863	0
399670	0
100874021	0
100505881	17
2770	72
101927269	0
346562	0
948	165
10512	1
105369146	0
100128317	0
3082	17
781	0
101927356	0
27445	0
9723	0
10371	0
101927378	0
223117	1
2913	1
222223	16
105375383	0
101927420	31
9988	120
79161	223
11257	363
54677	107
5244	18
5243	16
154661	8
55972	36
10926	163
53616	2
6717	2060
102723885	1
79689	0
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	1
101927446	0
85865	79
101409256	0
9069	1
102723899	0
5218	27
8321	4
7978	82
10142	840
1595	133
613126	0
401387	0
889	176
100302218	0
54467	92
105375396	0
57798	118
30816	0
5189	34
84060	72
84849	0
257415	393
1021	188
100873745	0
101927497	63
54809	906
219285	1162
253012	0
55610	21
799	0
724023	0
574442	0
100616206	0
7980	39
2792	0
2791	437
10282	529
1278	2
64921	26
8910	69
23089	9
55607	77
5444	0
5446	2
5445	209
51666	0
5166	27
1780	0
10165	48
693176	0
401388	1
100506136	4
7979	2291
285987	0
1750	0
1749	0
57001	301
6863	0
440	38
100847066	0
100847017	0
389538	35
4951	0
22853	11
168620	0
25851	44
25798	137
55971	2
4885	3
222865	0
8295	42
100500819	0
101927550	7
57154	15
402569	0
84176	0
10552	290
10095	2878
11333	830
8896	16
26024	0
100526740	0
10898	113
9551	2362
100189190	0
285989	106
84124	127
23660	37
221786	28
79027	369
100289187	2
221785	19
1577	22
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	120
349149	0
563	0
646282	0
7586	121
7589	4
7551	49
10980	1093
4176	473
407014	0
407050	0
406900	0
9179	46
6878	65
245812	95
255374	24
389541	1797
55262	25
100616439	0
79690	0
221914	2
10734	25
352954	8
79037	506
441272	3
5379	105
101752399	0
101735302	18
101752334	0
102466747	0
29990	5
29992	145
55063	54
56257	64
221908	212
402573	9
81628	471
222950	0
3268	28
100316904	20
4034	10
101927655	0
26261	4
100129845	0
5118	10
64598	137
7036	35
51412	0
2783	1056
64599	43
10248	450
2056	0
7455	4
2050	6
56996	59
7205	59
102466755	0
51593	139
402682	20
43	26
4584	0
10071	12
102724094	9
140453	0
81844	100
5054	58
1174	202
100616117	0
7425	16
375607	0
346606	0
8985	55
10467	1152
24146	24
51024	784
101927721	0
101927746	0
64792	65
136227	9
100506527	0
93408	0
1523	99
10603	37
100422858	0
729597	0
100630923	0
100289561	4
79706	0
100313829	0
105375433	0
80228	367
54784	108
222229	37
100847073	2
100616367	0
5439	1210
100271927	0
548644	10
441273	0
102724229	0
10156	0
246721	0
100134938	0
100310812	0
222234	37
222235	0
10234	3
58160	0
83787	2
222236	1
100129424	16
349152	4
9512	515
27000	589
5701	891
375611	0
101927870	0
5649	0
5001	67
375612	0
645591	0
102724284	0
723809	4
100216546	68
100216545	249
55904	1167
6733	453
54517	23
60561	30
100130771	0
222255	68
222256	0
6856	749
10135	120
168455	27
5294	97
5577	31
26959	101
10466	44
2845	33
11062	24
55973	263
286002	0
5172	1
79872	104
1811	0
1738	394
3912	18
22798	0
4897	0
50640	176
168451	71
4189	244
154907	0
442720	24
83943	53
54674	8
9732	1
100506413	0
11179	205
3475	152
286006	6
100996249	0
101928012	0
64418	53
154743	16
101928036	0
54329	2
401397	233
5506	0
93986	0
100500896	0
29969	74
102724386	4
104355291	0
100506489	0
22797	69
26136	301
102724434	0
858	7
857	58
100996266	0
4233	1
830	774
93653	0
7982	24
338069	0
102466616	0
93654	4
93655	0
7472	0
136991	0
1080	0
83992	7
51691	904
56311	5
3751	0
23554	0
54556	245
79974	14
51384	7
10447	116
5803	0
10157	2
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	0
4698	763
142685	0
102724555	0
442721	0
8976	42
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	34
401398	2
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	325
100506682	0
79571	38
381	1354
29999	0
5078	0
27044	239
27099	34
64101	2
693178	0
406917	0
3952	0
157247	12
55131	103
401399	3
3614	131
29923	55
55798	61
402483	20
346653	2
84691	0
813	209
611	0
100189276	0
64753	4
2318	0
9296	2020
100130705	5
375616	0
3663	142
23534	100
286016	1
407835	0
340348	37
6608	0
23382	12
57464	18
100287482	75
105375620	16
4899	27
406958	0
407053	0
406959	0
7328	88
51530	90
23008	28
84928	51
136263	0
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	81
4232	151
317751	1
442904	0
26958	19
53844	0
114960	1
136259	0
407021	0
407024	0
378805	170
100506860	17
4289	115
100506881	3
5420	17
101928782	0
91584	9
286023	0
100506937	0
54927	330
100500804	59
60412	43
102465139	0
101928861	0
136332	2
84912	46
231	512
57016	0
441282	0
669	144
800	5
340351	15
55281	52
78996	19
29062	11
102465254	0
346673	1
4850	445
23165	14
647087	1093
26266	2
389558	0
136319	0
767558	0
1129	0
349160	2
574443	0
5764	0
9162	0
64764	92
100130880	0
6718	0
100616226	0
8805	31
136306	95
50617	0
155006	0
57670	7
92092	15
56829	270
79989	15
254048	21
51631	10
154791	173
100189406	0
100996928	0
100129148	0
346689	1
154790	0
28996	58
101928984	0
6916	150
64761	268
80853	56
100134229	12
84255	29
401409	0
23608	582
27147	0
90956	41
100134713	12
4708	3572
673	58
51650	648
100507421	0
55750	7
57189	0
285962	0
494551	0
6742	1296
50831	0
50832	0
54429	0
136242	0
130075	0
23601	0
5726	0
8972	0
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	1
28636	0
28629	0
28628	1
28626	0
28625	0
28624	0
28623	0
28622	0
28638	2
28557	0
2051	1
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	0
373156	1294
135932	5
835	191
1180	4
9715	0
7791	6
100507507	0
102465538	0
2041	5
285965	3
338398	0
259287	0
441294	0
101928422	0
285966	3
340307	0
653691	0
154761	0
9747	33
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	0
101928605	0
402317	0
101928492	0
401428	0
401427	0
728377	1
100142659	0
441295	0
346528	0
7984	1
135935	0
27010	43
26047	0
101928700	0
100313895	0
202865	0
8454	258
2146	335
6090	1
6086	0
6085	0
6084	0
102723099	2
9601	411
136051	29
155054	8
57541	36
8427	12
7988	43
100289678	14
155060	6
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	6
155061	37
100189146	0
79970	24
100189267	0
100189097	0
100189355	0
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	3
168544	39
23145	0
643641	7
401431	1
155066	142
653857	20
65999	72
113763	19
5919	48
29803	328
285971	4
728743	78
285972	81
155038	52
168537	3227
55303	954
474344	475
26157	546
170575	557
100527949	0
55340	0
28959	185
55365	192
26	24
3757	21
4846	4
285973	2
11194	47
9311	0
1020	104
6522	42
10922	259
83590	309
116988	11
2636	0
136371	0
392843	0
10061	121
54480	62
768213	0
6604	2
51667	335
349136	21
100131176	71
155051	0
100500835	0
6009	1690
51422	96
100505483	55
168391	0
63917	80
58508	204
220832	3
100128822	123
7516	11
57180	37
101929087	0
103724390	0
1804	1
101929998	0
100132707	20
22976	34
202781	91
100128264	0
3361	0
3638	268
338436	0
2020	0
285888	0
100506302	82
155435	127
6469	0
389602	0
285889	0
100506380	3
64433	0
129790	46
140545	9
64327	12
64434	97
3110	0
645249	0
9690	73
10049	519
105375621	0
101927914	0
5799	108
406945	0
100506585	1
105375612	0
693180	0
100847032	0
54892	106
57488	225
55112	95
154822	0
7434	2
441308	0
644128	9
169270	6
101927595	0
157693	0
26260	117
157695	1
157697	599
105377774	1
619343	1
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	1
105377792	0
105377789	0
100287015	29
79648	48
285	53
100507530	2
102465861	0
55326	103
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	0
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	7
157285	29
137075	3
9258	8
90459	117
100616350	0
79660	5
101929128	0
157273	0
8658	32
693182	0
157627	0
406907	0
4482	202
101929191	0
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	8
54984	128
100302166	0
101929229	0
286046	13
693183	0
105379247	0
66036	59
83650	2
157739	0
83656	0
83648	0
640	191
83655	0
2626	0
101929490	0
606553	0
252969	63
2222	753
1508	416
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	0
392196	0
392197	0
377630	0
729689	0
85002	3
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	20
729732	2
100847038	0
91694	23
100500870	0
100500838	0
340357	0
101409254	0
57604	2
105379290	0
10395	16
157773	0
137868	0
494332	0
7991	1
4481	2
26281	1
286097	33
51201	36
29883	278
137492	148
9108	0
6542	0
5157	27
57509	1
100422850	0
2267	0
5108	232
427	466
101929066	0
9	63
10	0
23362	45
100128993	0
63898	3
55790	15
55174	186
4023	0
6570	1
526	215
11178	0
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	12
9046	971
23039	57
10361	1
8822	0
2039	7
64760	22
79873	76
55806	0
80346	101
203190	0
6440	0
649	10
9796	0
407037	0
661	112
55124	2
23516	15
5533	318
10174	24
64236	298
541565	25
57805	79
55909	173
80094	10
1960	1
157310	5
101929237	0
23221	31
8795	32
286059	0
254896	0
8794	1
8793	2
8797	1
389641	20
91782	111
203069	167
4017	10
100507156	0
9583	55
51312	160
4824	1
137814	0
6781	0
10863	85
101929294	1
27299	13
8756	0
101929315	0
4741	0
4747	0
102465506	0
80005	23
102465527	0
2796	4
54793	50
157313	28
64641	0
100507236	0
5520	319
665	492
10687	0
1808	104
148	0
100313884	0
81551	0
23087	35
2185	193
102465507	0
1135	4
2053	4
1191	34
102465508	0
51435	0
100500871	0
100500858	0
55246	501
157570	37
55872	65
286133	1
100422828	0
389643	2
55140	105
5368	115
55893	56
157574	1
7976	8
100422903	0
101929402	0
2137	13
55756	49
79618	98
23303	35
1846	21
619351	2
101929450	4
101929470	0
286135	0
100422876	0
51669	2244
23484	605
619373	0
10671	399
100128750	0
11030	33
2961	373
100507341	0
2936	43
7993	52
5516	68
56154	0
29942	0
7486	29
3084	0
100856811	0
100874286	0
84750	6
84549	80
80185	10
692084	0
79845	2
78986	9
103689844	0
137970	0
101929550	0
157855	0
100507420	0
80139	13
101929622	0
102723701	4
11160	57
728024	4
11212	252
25960	3
55290	33
80223	249
137362	0
155	0
1978	507
9070	237
6770	5
27257	1088
9530	43
23259	31
84513	370
54904	728
137994	15
2260	2
389649	0
286140	3
6867	234
59339	142
203100	0
83877	216
8754	7
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	500
169355	28
56892	0
79698	12
6422	0
100847068	0
51125	499
84296	17
102723729	0
137964	44
157848	0
286	21
619554	0
102465696	0
7994	88
10947	56
5327	14
101929897	0
3551	118
5423	82
27121	0
7419	1100
6575	27
114926	474
1142	0
8973	0
55145	213
81790	160
100616115	0
84376	211
2339	589
84197	2
138050	74
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	75
1052	670
5591	177
4173	102
7336	828
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	0
115294	210
9705	2
389658	0
9821	162
2831	0
4986	0
51606	189
8601	3
6917	464
10434	560
29088	581
26766	0
105375840	0
64321	0
100129098	0
6101	0
114786	0
100133234	0
137695	94
96764	222
4067	526
6224	8891
26795	1
4342	0
5324	21
79145	630
195814	0
442388	0
5179	0
101929415	0
100507632	4
54928	45
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	0
101929528	0
137886	69
1581	0
6386	662
8439	59
9760	103
105375861	0
767	44
100505532	1
5862	784
55636	72
105375938	11
100130298	4
157807	1
444	22
100616484	0
286183	0
643763	0
8836	268
7274	0
101410533	34
253943	66
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	5
552859	0
286186	0
55156	182
9650	37
5150	83
85479	8
84675	0
100189437	0
100189102	0
1392	0
100505659	0
100505676	0
23212	217
137872	6
254778	0
4603	15
80124	47
100533105	0
56260	18
23678	1
26255	4
157777	4
641638	839
641648	0
100129654	0
286187	0
10987	767
79848	90
10565	76
102724708	0
57094	0
80243	2
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	41
63978	0
10499	52
101926892	2
23471	634
286190	20
51110	218
389668	0
2138	0
9242	4
100132891	0
8989	1
392232	0
9312	0
101926908	0
7013	347
157869	5
100130301	0
6129	6394
157506	10
101926926	0
100128126	0
27067	88
55284	145
6921	1055
54968	362
23643	24
56704	0
54332	37
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	15
101805492	0
3174	0
101926978	0
100192378	0
79776	0
100422921	0
5828	426
102724874	0
5569	9
101927003	2
51101	43
3574	9
101241902	0
11075	0
23462	2
101927067	0
101927040	0
28957	264
7163	333
100847056	0
65986	24
619279	9
55824	118
2171	214
5375	0
646480	0
2167	0
646486	0
3612	121
347051	0
79752	329
92421	18
64089	31
101927141	0
103352670	0
138046	0
85444	83
102723322	2
1875	7
401466	330
377677	2
759	20
761	3
100996348	2
760	197
101929601	0
101929627	0
100288527	0
100288562	0
85481	1
245972	0
157724	0
11059	21
51115	270
8895	223
54714	0
168975	0
138009	0
4325	4
101929709	5
8767	150
734	42
4683	167
1666	936
793	0
100874052	0
101937451	0
169200	31
64168	4
100127983	0
55529	143
100506365	321
51633	51
100130742	8
100616245	0
115111	0
862	0
102724710	0
441369	0
286144	55
102467005	0
389676	0
642924	0
137392	31
389677	41
55472	2
91147	11
100616169	0
54704	36
1015	3
2669	17
25788	12
100861412	0
25962	81
100288748	0
54845	0
286148	22
55656	38
9134	3
137682	147
94241	60
100500907	0
100422964	0
79666	172
619344	0
157657	13
100616530	0
100189248	0
100500773	2
392255	0
7381	1649
51001	132
9791	151
102724804	0
6383	13
10404	120
101927066	0
85453	15
92140	1564
55353	145
4147	42
6156	13760
26775	0
203111	0
10247	139
10940	45
79815	26
6788	62
3788	0
105375661	0
116039	0
157680	46
693184	0
100126309	0
1345	4309
26166	0
100302165	0
105375667	0
286151	6
5440	639
6674	265
25897	109
100616451	0
157567	70
169166	0
26986	4485
102466854	0
7534	778
441374	0
51123	1286
105375678	0
83955	227
79977	3
83988	159
104054148	0
100847001	0
50484	30
101927221	5
51366	93
4956	0
7071	224
101927245	6
51582	191
100506753	19
528	179
157556	15
79870	60
100422992	0
100499183	0
8323	27
115908	48
81034	84
25879	393
9699	0
81501	0
1807	3
693127	0
29967	17
23414	0
102723356	1
55074	98
137735	0
284	18
340419	0
3646	1821
9694	161
157753	0
7201	0
84955	106
56943	2235
93035	13
9166	270
55638	0
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	13
100859921	0
8667	2883
84294	188
5885	495
644660	0
100500914	0
441376	0
169026	0
90390	569
2131	7
401474	10
552860	0
4982	22
10584	0
101927513	0
114569	0
102466162	0
4856	0
5168	43
6873	76
79075	70
64798	52
7373	0
28998	453
27085	14
6641	37
101927543	4
3037	0
594842	0
104266958	0
22882	31
79139	528
93594	61
