Geneid	HISAT2 on data 243: aligned reads (BAM)
100507588	0
6618	184
404217	0
10469	163
1994	820
6370	10
84467	0
79603	124
51293	555
4701	1211
6234	14595
256949	27
51129	0
100507567	32
100847049	0
9230	466
51257	147
4670	2906
84106	115
84330	88
4542	612
81794	6
105372267	1
284382	0
284383	0
148156	3
85509	0
94025	0
125963	0
390882	0
125962	0
390883	0
57693	65
162998	0
125958	0
26648	0
374879	35
84527	46
100529215	0
7730	0
105372342	0
10781	75
105372269	3
147741	0
79088	65
101928238	4
7675	5
93134	85
284385	38
54811	77
729648	0
162993	42
100505555	6
54850	181
59286	3406
5300	1117
93145	7
50509	0
50700	0
105372271	0
100847093	0
388503	0
55337	398
83854	4
56342	107
692312	0
692229	0
100113382	0
5032	4
8666	1396
1786	548
9294	21
100422925	1
51073	593
3383	132
3386	56
7087	1
100125288	24
112812	172
125950	114
3385	1357
7297	115
11140	1010
100302213	0
5141	72
9817	217
53637	232
84971	4
100302226	0
65095	76
1032	1146
10053	0
57153	226
147727	330
3609	399
81890	223
1785	259
693223	0
100616425	0
406976	0
102466737	0
11018	371
255809	138
10498	135
78992	98
90580	192
6597	264
3949	34
102465534	0
147841	29
25959	7
57572	0
55908	0
26526	5
9545	16
374882	299
126075	55
64748	7
126074	105
2057	77
57139	1
115948	1
5589	284
1995	0
115950	22
102465856	0
51295	210
1264	0
84337	475
54	206
199692	7
664709	3
401898	0
55552	11
126068	2
126069	1
126070	10
90594	43
7620	24
90592	38
284390	17
163059	13
729747	0
284391	5
388507	2
100529855	0
7568	0
90589	1
7695	70
100289333	0
101060181	0
51710	148
147837	7
79973	0
105372277	4
90576	23
10224	11
163051	6
163050	26
57474	48
163049	75
4125	394
84292	7
51398	2467
1725	232
105372280	0
84261	35
30000	96
26810	0
79002	2858
439	717
54831	0
29911	106
100847071	0
3726	2797
7001	2975
10535	324
83546	0
22983	0
102466196	0
1777	183
10661	205
2639	137
256126	12
100847016	3
2193	375
811	1011
102466659	0
5886	1062
90480	2218
199699	0
4784	35
4066	558
55621	171
112939	30
8677	481
9592	2946
773	46
81576	150
84245	57
28974	1982
65249	19
284454	84
407013	2
407018	0
407010	0
406957	0
574457	0
342977	9
79173	4
54862	51
79883	1
90379	65
5989	88
117579	0
9466	519
342979	0
113230	4
102466515	0
646457	2
90378	2
5566	66
55723	154
100507373	9
22859	37
976	655
10212	833
5585	267
5731	4
10755	107
3337	614
9524	230
693224	0
4713	2053
388512	4
84658	11
84449	24
30817	34
26664	0
26659	0
390892	0
26333	0
26658	0
6511	3
126402	0
23581	0
126370	0
85360	0
10994	111
4854	15
102465476	0
79852	0
23476	326
10270	92
26993	213
58525	28
100302127	0
64926	242
114770	2
126410	4
11283	0
4051	0
66002	0
26538	0
26532	0
388514	0
284433	0
26539	0
652995	3
102724279	120
8529	0
57834	0
126541	0
126536	0
148231	0
7171	684
4218	866
84941	769
117286	6
26017	704
8907	234
10365	139
58513	77
125972	1
84167	0
10523	9
79939	58
9441	56
79086	560
79041	6
284434	0
23309	30
9002	9
27151	0
93323	96
4650	197
55850	215
79629	270
2063	80
83878	11
29086	657
126549	29
79575	56
64981	1082
79016	325
57719	1
84705	130
83483	95
105372343	3
684	2033
105221694	158
93343	197
100130519	1
115861	0
376497	12
25796	1792
199786	163
79709	74
23025	0
55201	74
23149	83
10331	0
3640	10
3718	245
6142	22857
26780	0
6528	0
115098	418
3780	2
27106	155
3594	221
23031	50
5296	14
10437	2228
84769	126
5864	7
5143	0
729966	0
80726	1
3727	242
100422833	1
25804	1852
54858	82
9518	3
100422943	0
126364	151
170463	131
51477	94
8178	80
23770	966
79036	677
7311	15169
55049	998
9244	2
25789	0
55295	13
23373	36
1311	0
5976	51
10715	0
2657	0
11316	3078
54555	253
9454	0
10147	197
93436	129
284439	24
54929	67
4207	0
100271849	0
729991	170
8625	26
126382	113
1463	0
404037	0
53345	0
57794	92
23383	96
54815	172
693225	0
83983	3
51079	4300
374887	43
148113	0
80714	3
9170	20
51291	121
57130	93
94039	70
7561	9
284440	1
440515	53
56242	43
81931	26
91120	19
7643	0
90649	14
105372315	0
102724436	0
664701	0
100302179	0
100129842	20
199777	91
7639	0
80264	142
148206	80
170959	33
7562	31
148203	55
284443	15
400680	2
353088	23
400682	0
163227	0
641367	0
7594	24
7757	2
113835	4
163223	0
100287226	0
148198	1
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	1
7652	2
388523	0
101929164	0
101929144	0
100129543	3
440519	2
100132815	27
7644	108
104472717	1
171392	78
148213	10
388524	307
101929206	0
730087	6
100505851	0
9534	65
100101266	0
105376906	0
148189	41
101927151	69
100420587	1
101927210	3
102724908	0
148145	0
102724958	0
100505835	0
7386	893
284395	0
342865	0
10775	474
79156	395
83636	115
898	56
8725	49
9745	0
57616	0
105372487	0
101927277	0
100507527	0
100996665	0
101927411	0
22847	22
400684	6
147991	15
9141	1055
84079	70
390916	52
388531	8
91646	3
11136	0
84902	35
91442	40
85415	0
55094	43
126248	2
100189006	0
4037	2
56301	0
1050	29
80054	3
1054	257
5184	524
64377	0
79047	18
26065	0
9710	6
2821	204
84306	120
10054	370
126374	1
643719	2
284402	0
100130342	0
55900	412
339318	63
148103	0
400685	0
100652909	1
102723513	0
90075	10
126375	18
57655	161
6324	233
3249	22
100128675	0
5349	0
102466205	0
163175	0
5348	31
53822	51
53827	3838
148109	0
51599	54
7392	294
57817	2
4099	4
933	76
100847070	1
2864	0
2865	0
100128682	3
2867	1
388533	0
93099	12
374897	0
26330	3
100506469	18
10430	833
495	0
102723617	0
23354	43
79171	512
2116	30
1340	5043
11045	0
100862728	0
27033	0
9757	85
79713	1300
199746	256
55851	985
55957	90
126393	3
148137	26
115703	6
644050	0
58510	0
4868	0
84063	0
333	0
84807	233
10870	4148
7305	7098
79414	0
105372384	0
644096	278
163183	0
84964	130
101927572	2
25999	3
199745	39
284403	14
728361	0
5438	755
1155	1667
826	391
1346	0
147929	9
7705	119
105376900	0
105376907	0
100134317	5
100506930	9
57677	38
284406	38
644189	0
84924	35
728752	1
339324	33
57711	53
101927599	37
84911	11
92283	18
101927621	28
163081	86
342892	13
728485	19
284408	23
388536	47
25850	40
374899	7
374900	39
147923	71
199704	263
92285	13
163087	36
101927667	0
284412	1
284459	53
84503	13
148266	33
148268	3
101927720	9
390927	10
100507433	4
163255	7
51276	14
22835	18
163115	22
84775	19
126231	48
644554	1
100631378	0
83889	0
23094	20
8193	8
94274	265
10653	1087
90522	274
64073	0
9424	190
57828	5
5714	1680
199720	4
399473	1
147965	105
115727	20
6261	10
11184	192
27335	4255
81	108
147968	121
3963	1
653499	0
3960	1
1891	2239
3191	1182
126432	139
22933	343
4793	170
643669	4
54938	83
6183	819
115290	2
126433	10
390928	0
10298	30
342897	32
342898	0
282617	0
101180976	0
282616	0
282618	17
57622	4
9535	4541
55095	97
54623	112
55588	202
7538	1467
100616163	4
100189324	10
64857	23
6217	16030
6829	155
92609	265
10683	3
348303	0
126272	57
163126	37
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	41
342900	0
9149	63
102465974	1
2091	1150
8857	9
5704	1229
339327	66
163131	47
284323	47
4294	4
148014	0
79935	0
208	86
693226	0
126526	11
23646	316
102465477	0
147746	0
57716	3
29950	339
29946	195
105372489	6
645	1241
57731	0
92799	664
8425	39
9253	8
79934	13
80271	6
284325	29
6626	386
8190	1
100529262	0
100529264	0
53916	0
112398	0
1548	0
1549	0
22952	0
1556	0
1555	0
1553	0
1572	0
105376908	0
29785	27
558	55
11100	430
90324	85
7040	506
80776	122
641649	53
56915	392
593	303
374907	6
55101	260
100170765	0
100505495	0
101927931	0
90273	1
1089	0
1087	0
1048	0
4680	0
1084	15
147719	0
63946	0
6223	49721
102465478	2
973	1242
9138	580
390937	3
10567	1741
478	5
2901	0
64763	42
5452	390
100505622	14
100422980	0
162989	552
116115	60
2931	87
2077	38
23152	41
5050	418
284338	0
284339	1
1954	15
102465875	0
84518	31
101930071	13
100996307	1
3991	19
284340	0
634	10
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	0
83639	0
27076	23
653583	46
23474	523
284346	8
7515	28
390940	47
126298	38
79177	96
126299	572
100170229	0
199731	6
5329	202
105372412	0
56269	0
56006	71
3783	55
284348	3
284349	7
342908	2
100505715	43
105376909	0
7596	32
7638	0
7711	28
101928063	2
7773	42
7673	21
7766	20
342909	1
7767	16
100379224	1
7768	12
10780	57
7769	112
7770	39
353355	0
9310	16
7771	3
26974	2
7772	10
7733	27
125931	0
388550	0
147710	0
5817	17
100616355	0
56971	3
388551	0
105372417	3
602	90
102465879	0
23624	0
4059	0
5819	45
10452	476
348	170
341	425
342	3
100533990	0
346	0
344	0
1209	289
5971	329
11129	82
162979	211
79760	174
284352	36
284353	0
79090	929
388552	89
90332	1
57787	17
1158	1
147700	3
2068	46
10848	4
10849	7
2067	285
102464836	0
2354	168
7234	0
6253	37
147699	94
7408	445
80207	54
2828	0
24139	80
442902	0
100287177	25
2696	2
693227	0
100500845	0
6633	4200
54814	3
23403	36
388553	5
147912	1
1760	7
1762	14
81492	0
8189	85
3171	1
26145	17
339344	55
339345	0
4858	0
729440	62
768217	0
8993	1
444882	0
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	3
5536	108
83987	0
55228	0
100506012	3
57469	0
808	1764
5739	42
94235	11
147906	1
100506068	0
25865	110
100422913	2
29888	40
79147	21
6510	167
100170220	1
1175	2481
2909	31
4861	4
54958	1196
23211	84
10055	392
27113	100
100422899	0
100422832	0
26093	11
255783	74
728	5
27202	2
9704	70
56917	0
6543	0
11133	109
100505681	8
8775	468
84215	1
29998	30
30846	11
29997	2616
692091	0
6415	1010
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	20
3978	98
374920	11
22900	328
100505812	17
163071	5
93233	6
2014	7520
55260	19
23546	0
10945	357
2906	0
83743	215
3770	1
9266	206
114783	9
6820	1
54854	0
171169	0
6141	18017
56848	84
1628	110
770	15
653677	1
126147	1
2524	1
284358	13
54922	0
284359	0
2523	7
26291	0
587	160
51171	2
57664	8
23645	754
7288	3
4924	506
100874085	0
27294	2
581	1019
2512	24414
2997	19
10856	396
102466738	0
3972	0
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	1
6625	517
64130	25
55150	9
8541	1
3270	1
54795	51
28968	7
100422979	0
951	3561
8463	9
27120	1
101928295	0
147872	1
100507003	0
113091	5
57030	0
55011	655
126133	189
2323	247
23521	41288
26819	0
26818	0
26817	0
26816	0
6205	10733
84546	0
406942	0
2217	815
57333	9
51070	1267
5639	9
57479	28
6237	49
58506	27
3661	275
83596	269
3276	1243
100847074	0
199800	4
126129	0
60385	17
160	16
102465479	0
80199	9
81857	130
102465480	0
100506033	1
53635	199
100616313	0
101928378	14
11284	144
84335	81
79735	86
100616314	0
259307	426
23636	327
22809	161
100616483	0
114132	1
400709	1
51231	241
25888	19
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	6
256236	1344
9476	48
7376	487
5424	104
6689	499
4606	0
112703	3
284361	333
126119	405
554235	0
94030	0
100126781	0
84258	0
342918	1
50944	0
6320	111
2854	0
93650	0
84798	331
692203	0
692202	0
692204	0
284365	2
3816	50
55554	0
354	0
3817	0
606293	1
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	0
90353	5
27180	37
27036	3
101928517	4
284367	98
102465873	0
945	156
284369	0
402665	0
147645	9
2109	979
125875	40
4818	12376
3982	56
147646	7
89790	123
100129083	0
27181	0
729767	0
89858	0
946	3
105372490	0
7728	15
729975	3
8778	5
100049587	21
102238594	0
407056	0
406887	0
406910	0
147650	8
3036	0
2357	33
2358	4
2359	32
84765	34
101928571	0
65251	28
79898	21
101669766	0
59348	46
284370	11
80110	20
9668	13
284371	233
90317	4
162962	56
5518	698
102466984	0
90321	111
693228	0
147657	185
162963	5
400713	106
102724105	21
84436	37
147658	0
147660	6
388558	13
55762	86
7696	6
55769	46
81856	34
162966	131
7576	24
90333	32
162967	41
388559	0
399669	0
100529240	0
125893	25
79986	7
147664	0
100271846	0
90338	62
55786	8
84671	26
79788	20
390963	6
342926	18
317701	0
317703	0
646508	0
112401	0
91664	5
170958	9
91661	30
388561	35
147804	54
126017	5
55422	38
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	0
91663	279
5582	1
59284	0
59283	1
100126325	0
59285	1
284415	0
441864	0
126014	0
4696	1
29844	0
26121	1
4849	2
79165	0
147798	0
79143	72
79042	0
6203	225
11025	0
79168	0
10990	0
10288	0
100616171	0
353514	0
23547	3
3903	21
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	1
199713	0
55655	0
51206	0
112724	0
54869	5
54776	65
102466872	0
7138	1
7137	1
352909	3
6861	7
102724352	0
5794	4
255043	14
22870	176
102465482	0
102465481	0
102466739	0
23640	244
84446	0
284417	0
84787	43
125965	0
284418	0
3589	0
147744	0
388564	5
6158	22106
102465483	0
27338	45
729956	0
79763	425
89887	15
57106	32
284297	1
646643	0
100130827	0
163033	12
84922	22
147807	215
100507290	19
147808	16
51157	161
51545	211
29903	53
11338	275
29924	102
338321	0
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	14
55311	84
85569	0
342933	0
79149	6
100506374	4
147947	35
147948	9
386758	29
147949	24
63934	17
100128252	88
57573	5
140612	2
388566	6
58491	35
147670	0
90485	4
101929059	0
23619	0
5178	2
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	67
6795	5
390980	25
105372476	7
10794	7
125919	12
57343	24
284306	14
10597	304
147694	33
7565	31
388567	5
57191	0
400720	11
79744	35
374928	23
256051	18
162972	38
55659	14
284307	46
348327	8
7693	24
10520	43
201516	0
90233	17
7710	28
79891	45
284309	19
54807	61
79818	25
2282	10
100293516	12
84914	57
730051	74
147687	7
147686	12
10172	15
147685	9
80095	4
100128398	10
105372478	0
284312	4
7694	18
65982	57
79673	15
10782	70
27300	46
7554	14
342945	16
102465484	0
1	242
503538	0
162968	10
105372483	2
116412	12
100616168	1
6193	22588
646862	0
201514	15
388569	2
7691	10
25799	26
55663	32
10998	80
84878	44
10155	177
102465976	0
27243	1374
9040	80
100131691	25
7593	80
65996	101
642273	0
26751	131
52	1164
285016	1
101927262	0
100996637	0
105373352	0
105373353	1
129787	331
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	8
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	329
51112	0
55256	15
246243	289
100506054	87
6201	15808
78989	1
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	2
104326052	3
129607	188
91543	93
386597	7
9781	25
101929452	0
100506274	0
101929551	0
339788	2
339789	18
101929567	3
100506299	23
3398	3439
57498	113
129642	109
8853	10
9270	846
51692	268
285148	459
6868	114
101929643	3
10971	1604
101926982	0
9014	127
29841	2
8462	27
192668	0
6241	389
348738	5
100422929	0
3241	261
4953	276
100302743	0
101929715	0
79954	118
245973	2
10130	50
101929733	0
3754	0
285150	1
130813	5
130814	422
9475	54
100874055	0
1876	24
9687	0
100616469	0
23620	0
23175	105
100506405	0
100422862	0
100422996	0
100506457	14
100500884	0
28951	174
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	75
1653	243
101926966	0
103752554	0
10408	2
4613	7
104797537	0
81553	298
729475	0
7447	0
79677	493
348654	37
343930	0
3790	0
100526794	0
57665	6
93034	0
100616307	0
130497	0
400946	6
130502	91
57539	21
101928222	0
4148	0
9741	1123
6382	5
23369	93
388	273
100874343	0
64342	41
151449	0
60526	75
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	4
54454	89
165324	110
388931	0
80304	14
2281	50
51639	326
375190	76
9540	91
375189	2
653140	1
50618	553
8648	108
391356	929
79172	23
109	18
51277	20
729723	4
22979	0
5443	224
1788	149
100302246	0
1838	38
55252	104
3797	7
10890	668
150946	7
3030	705
3032	685
165082	11
85465	28
92749	0
9381	0
339778	0
130106	0
3777	0
54978	63
1058	214
56896	0
22924	9
54867	103
100874031	1
100189022	0
60509	20
100128731	682
11117	17
3795	5
10669	0
84696	2
10113	14
339779	0
150921	0
8884	63
51374	984
790	41
7781	0
285126	0
57159	2
7349	3
4358	420
2976	71
100505624	0
8890	126
9784	872
130557	1
5496	1003
2498	2
29959	496
200634	9
26160	24
64838	0
2646	0
84226	0
84450	68
79635	12
11321	266
9913	128
22950	99
105374378	0
9553	694
64080	13
100302650	10
9577	270
100422965	0
100505736	6
100505716	3
105374382	10
403150	2
2355	85
151056	32
5500	263
245711	1
55006	13
23160	186
692209	0
26796	0
165186	33
388939	0
79745	5
238	0
51646	637
81606	265
285043	0
253558	12
92291	6
79623	9
440854	1
30845	4
7498	0
6716	0
51072	93
84661	874
6683	22
55676	40
58484	33
84272	409
57448	196
693143	0
103752586	1
55622	37
100616219	0
285045	0
100271832	0
4052	7
100616136	0
25780	22
25940	61
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	65
9637	322
5212	18
6801	77
54497	45
253635	147
5610	300
391365	0
100505876	179
10153	198
55471	73
23683	149
25797	319
10602	366
101929559	3
151393	20
101410544	0
1545	2
105374860	0
285154	0
64225	66
101929596	0
92906	68
130589	61
6432	3044
79833	217
90957	16
729967	61
100271715	3
375196	1
6654	73
105374861	0
344387	1
8491	11
728730	6
130733	0
80745	119
100128590	33
6546	23
388942	0
101929723	0
400950	0
91461	2
102723824	34
27436	236
9167	1327
170850	0
57504	78
165140	2
23498	20
105374567	1
100189265	0
102723854	0
100506047	1
678	1511
100129726	13
63892	33
130271	0
728819	0
51626	63
64240	0
64241	0
10128	120
5495	304
6519	0
9581	30
79823	47
100506108	0
6496	0
10736	0
400952	0
55133	108
102724965	1
5581	30
2034	2
101805491	0
388946	0
90423	28
23433	39
100506142	1
5281	8
9419	525
9655	6
388948	0
100134259	0
90411	137
57217	93
285051	0
805	6235
101927043	3
618	0
4072	134
693144	0
4436	90
56660	12
644093	0
2956	67
80204	62
3344	86
129285	62
286749	2
11037	8
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	26
100302652	0
494143	151
27248	358
100500850	0
10936	0
23198	94
98	225
388951	0
129852	1
6711	165
56969	0
400954	3
57142	437
130162	32
6233	26416
4528	159
344405	24
55704	493
112942	159
57223	201
87178	134
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	28
55120	34
400955	2
101927285	0
100616473	0
53335	1825
64895	44
400957	1
5966	485
150962	38
5194	140
84542	18
339803	97
339804	265
130872	86
9736	199
100124537	0
7514	202
84140	28
10575	943
150684	621
10678	251
100847087	0
200728	3
23301	20
100132215	17
5013	2
100169989	3
51057	18
4190	1716
7360	849
51542	14
57162	41
150992	13
100507006	9
102465833	0
100616265	0
29094	20
101927402	19
54812	121
100616419	0
339807	0
9792	130
101927438	16
400958	22
6509	44
23177	47
5861	709
10097	901
200734	10
102724258	0
100616464	0
729348	0
730198	0
4211	15
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	44
101927701	0
10438	250
116143	66
56902	219
5534	97
25927	223
5341	1182
554251	31
200558	17
10887	0
9938	295
27302	0
200504	3
56287	0
84168	6
100423030	0
2673	54
27247	413
22848	253
100124535	0
307	444
64395	219
11017	384
4084	86
151516	0
400960	4
5093	3145
100133985	10
54980	55
7072	245
100189231	0
100302268	0
51449	31
6637	1396
84908	372
7039	16
100874273	0
119	25
344018	2
165530	21
50489	21
104355141	0
25806	0
525	0
101927750	0
79998	5
113419	31
79315	0
55577	510
84693	106
10199	350
400961	20
27332	231
8291	7
56603	0
23233	4
6697	3
2016	0
94097	29
26056	0
344022	0
10322	27
84279	224
10574	1096
150726	24
1961	0
7840	16
100874291	0
9027	0
200420	1
51471	5
51002	396
8446	342
388960	0
10617	245
72	3
1716	968
100874048	13
200424	34
388962	434
100507171	40
55233	889
10797	440
57835	12
1639	88
100189589	0
105369169	3
388963	11
84058	204
6242	26
100532735	0
83444	1
23559	0
7841	121
116540	1207
84865	31
64427	30
85474	0
151534	5
84759	78
3196	0
165545	0
550	800
27429	6
84695	2
1796	254
130951	0
10505	6
3099	8
102724515	0
56655	669
6869	0
100846995	0
84141	3
101927884	0
9801	445
6936	73
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	0
8802	833
1768	5
129293	13
9168	40031
56888	184
83439	9
102724579	0
10618	415
54884	25
84173	76
822	1999
284948	1
100630918	12
4144	6
2677	65
8673	5191
10791	755
51255	1256
129303	101
10713	209
388969	333
6439	2
10578	32478
84913	0
102466516	0
284950	0
8869	154
101928113	0
90784	8
25885	10
55037	145
692225	0
10989	365
100616159	0
51318	202
65055	2
55818	36
51652	1
100526767	2
7844	29
64795	131
925	71
926	15
100286979	0
400966	1
5343	0
285074	1
102724642	0
100616370	0
105377638	0
105377639	0
112597	346
100616499	0
730268	3
5342	0
729857	0
51315	460
150572	0
100616447	0
2168	0
55258	3
344167	0
200523	0
101928371	2
9451	8
101928403	15
22934	444
645784	12
100616399	0
3514	18596
28946	70
28947	0
28948	0
28949	0
28950	0
28908	21
28907	0
28905	0
28929	0
28299	1
28943	0
28915	0
28942	0
28941	0
28928	0
28914	0
28940	0
28939	0
28927	0
28913	0
28938	0
28937	0
28926	0
28925	0
28912	1
28906	0
28936	0
28924	0
28923	0
28911	1
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	1
28916	0
105379433	0
28878	0
28893	1
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	2
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	29
64969	602
84874	31
7549	15
105373489	0
150696	0
30818	0
51011	17
653192	0
129868	0
150759	91
400986	82
729234	4
150763	12
151	0
431705	4
1844	411
56910	302
285033	12
55654	63
9391	365
23020	167
150771	12
23397	34
93082	3
10865	512
55683	27
90342	0
81562	8
26504	17
100422928	0
26505	75
200539	5
51239	182
54910	22
105373982	2
51252	328
101927053	0
151313	57
105373983	0
375248	33
100506076	2
100506123	1
105373498	0
57730	49
1329	3805
10120	252
728537	2
7535	638
23505	98
200403	0
1261	0
3631	459
493753	300
25972	411
11320	88
101927070	49
343990	4
80705	52
150590	8
51601	61
129531	401
51263	157
254773	5
129530	9
10190	458
9669	1375
51455	123
3899	82
150577	0
164832	1
9486	18
129521	0
79031	314
4862	0
101927142	0
6160	19830
11138	58
100506286	2
55571	108
284996	386
692205	0
100847007	0
200407	0
731220	2
9448	149
100506328	0
7850	112
3554	79
8808	0
9173	7
8809	236
8807	450
100616157	0
389015	0
6549	1
84804	31
130827	8
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	391
101927492	0
105373984	0
11250	0
9392	39
100506473	120
79074	156
2274	59
285000	0
8440	31
84417	2
80146	174
285189	0
653489	0
84620	0
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	0
151234	0
27233	0
9648	425
3987	636
5903	119
165055	21
10913	0
100287216	0
344558	7
100422863	0
102724819	0
100423027	0
729164	0
151011	0
65124	0
84220	0
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	2
205251	441
100507334	0
100847033	0
105373551	0
151009	0
100288570	1
100288695	0
729540	0
699	44
55289	13
400997	0
10018	94
101927260	0
100616341	0
541471	215
105373987	0
64682	26
100616165	0
10461	5
84910	147
129804	11
84524	237
376940	133
727851	0
150465	25
84172	34
84269	557
400999	2
6574	270
284958	0
150468	63
3552	0
3553	537
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	15
23550	166
7849	19
654433	179
100130100	4
150472	67
200350	1
103344932	0
729468	0
654412	0
100302128	0
375260	8
84771	0
118433	7
11159	25
80255	40
100616208	0
101060091	42
10096	2525
100499194	0
440900	0
57628	0
101927591	0
389023	0
8886	1237
54520	55
105373988	0
51141	208
101927709	0
2019	2
8685	15
165257	0
55240	8
100874111	0
130355	65
1622	3529
140738	0
6344	0
200373	0
80775	31
101927764	12
5775	349
57669	22
79134	69
5899	248
105373989	0
3625	0
84931	0
2736	0
29842	20
23332	50
100151683	2
105373990	8
254128	118
84365	400
7247	311
129684	0
105373602	0
2995	2201
101929926	0
274	1012
339761	0
2071	107
10746	98
105373606	0
100506922	81
5624	66
100616187	0
55677	264
4648	14
55679	64
2840	0
84826	86
55339	561
5433	130
83607	51
79595	32
56886	82
9394	44
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	0
440905	0
728378	0
285103	0
91409	0
55627	17
80097	1666
112714	0
100189418	0
84317	766
92856	391
26469	328
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	2
130074	127
55041	250
445582	0
440910	0
150786	3
105373619	0
389043	0
401010	1
653784	1121
113457	0
100616378	0
150776	8
90557	17
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	1
116372	0
344148	7
101928185	0
101928161	0
4249	42
100500878	0
81615	36
130013	0
100847069	0
100129961	9
905	84
80122	0
22930	67
84083	9
23518	76
406915	0
23190	1321
3938	4
100507600	52
4175	155
1615	490
101928243	0
7852	476
80731	0
101928273	0
3176	66
339745	65
11249	0
647012	2
53353	2
102465692	0
8942	191
55843	750
101928386	0
79712	41
9839	179
100303491	7
101928455	0
401014	0
728773	2
92	141
5000	196
55777	14
26122	51
101928526	0
3800	0
130576	0
130574	0
27249	799
101929231	1
390	0
101929260	0
101929282	0
375287	19
9111	951
101929319	0
7130	8
100616392	0
100616418	0
55183	108
4703	14
26225	1342
785	8
10254	39
114793	11
55660	1014
151188	579
56475	0
114805	0
100144595	0
3760	45
101929378	0
4929	107
100189021	0
100189208	0
2820	20
11227	0
57471	3
728066	27
9595	1009
130399	1
90	8
151531	0
554201	0
130940	0
8502	40
92196	0
85461	2
102465535	0
151525	75
29994	202
643072	20
64844	192
9936	0
100526664	0
4065	41
22925	1
3694	0
100505984	0
5937	281
100616364	0
10010	531
101929512	0
100996579	11
