Geneid	HISAT2 on data 173: aligned reads (BAM)
5212	4
6801	59
54497	39
253635	159
5610	979
391365	0
100505876	224
10153	209
55471	79
23683	107
25797	172
10602	295
101929559	1
151393	34
101410544	0
1545	2
105374860	0
285154	1
64225	90
101929596	0
92906	49
130589	69
6432	3418
79833	256
90957	9
729967	63
100271715	0
375196	4
6654	69
105374861	2
344387	2
8491	7
728730	7
130733	0
80745	114
100128590	20
6546	12
388942	0
101929723	0
400950	0
91461	0
102723824	8
27436	272
9167	1096
170850	0
57504	60
165140	3
23498	11
105374567	3
100189265	0
102723854	0
100506047	0
678	1310
100129726	6
63892	33
130271	0
728819	0
51626	74
64240	0
64241	0
10128	76
5495	272
6519	0
9581	21
79823	33
100506108	0
6496	0
10736	0
400952	0
55133	97
102724965	0
5581	22
2034	2
101805491	0
388946	0
90423	54
23433	27
100506142	0
5281	10
9419	677
9655	17
388948	1
100134259	0
90411	160
57217	80
285051	0
805	8401
101927043	2
618	0
4072	61
693144	0
4436	99
56660	6
644093	0
2956	94
80204	58
3344	127
129285	53
286749	0
11037	4
11036	0
3973	0
2492	0
102465854	0
9378	1
103504737	0
730100	0
100616431	0
51130	37
100302652	0
494143	170
27248	359
100500850	0
10936	2
23198	80
98	184
388951	0
129852	0
6711	172
56969	2
400954	1
57142	405
130162	20
6233	20245
4528	113
344405	16
55704	396
112942	155
57223	241
87178	264
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	46
55120	48
400955	0
101927285	0
100616473	0
53335	1285
64895	49
400957	0
5966	416
150962	61
5194	104
84542	30
339803	124
339804	287
130872	49
9736	236
100124537	0
7514	238
84140	25
10575	858
150684	670
10678	367
100847087	0
200728	16
23301	22
100132215	22
5013	0
100169989	3
51057	15
4190	1645
7360	862
51542	18
57162	66
150992	2
100507006	7
102465833	0
100616265	0
29094	10
101927402	14
54812	116
100616419	1
339807	0
9792	89
101927438	8
400958	20
6509	61
23177	39
5861	1076
10097	693
200734	14
102724258	0
100616464	0
729348	0
730198	0
4211	30
100873998	0
100507073	1
101927577	0
101060019	0
102724321	0
102800447	2
644838	0
101927661	0
54465	49
101927701	1
10438	336
116143	57
56902	241
5534	87
25927	119
5341	1133
554251	41
200558	25
10887	0
9938	234
27302	0
200504	0
56287	0
84168	0
100423030	0
2673	54
27247	490
22848	160
100124535	0
307	565
64395	155
11017	341
4084	64
151516	0
400960	10
5093	2513
100133985	10
54980	43
7072	263
100189231	0
100302268	0
51449	18
6637	1711
84908	409
7039	1
100874273	0
119	1
344018	1
165530	20
50489	8
104355141	0
25806	0
525	0
101927750	0
79998	3
113419	22
79315	0
55577	465
84693	118
10199	366
400961	30
27332	220
8291	9
56603	6
23233	0
6697	5
2016	0
94097	14
26056	1
344022	0
10322	14
84279	180
10574	851
150726	16
1961	1
7840	24
100874291	0
9027	0
200420	0
51471	11
51002	530
8446	368
388960	0
10617	259
72	1
1716	1195
100874048	1
200424	21
388962	522
100507171	29
55233	1104
10797	533
57835	31
1639	88
100189589	0
105369169	2
388963	7
84058	170
6242	20
100532735	0
83444	2
23559	0
7841	62
116540	1164
84865	18
64427	30
85474	7
151534	9
84759	65
3196	1
165545	0
550	702
27429	9
84695	0
1796	239
130951	0
10505	5
3099	20
102724515	0
56655	741
6869	0
100846995	1
84141	0
101927884	0
9801	463
6936	89
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	0
8802	771
1768	8
129293	18
9168	47731
56888	274
83439	2
102724579	0
10618	335
54884	17
84173	62
822	2330
284948	1
100630918	41
4144	11
2677	80
8673	4522
10791	1017
51255	1446
129303	54
10713	129
388969	306
6439	0
10578	60235
84913	0
102466516	0
284950	0
8869	184
101928113	4
90784	15
25885	20
55037	171
692225	0
10989	261
100616159	0
51318	178
65055	3
55818	29
51652	1
100526767	0
7844	28
64795	102
925	62
926	18
100286979	0
400966	0
5343	0
285074	1
102724642	0
100616370	0
105377638	0
105377639	0
112597	315
100616499	0
730268	0
5342	0
729857	1
51315	532
150572	0
100616447	0
2168	0
55258	8
344167	0
200523	0
101928371	5
9451	13
101928403	15
22934	499
645784	44
100616399	0
3514	37089
28946	96
28947	0
28948	2
28949	0
28950	0
28908	12
28907	0
28905	0
28929	0
28299	5
28943	0
28915	0
28942	0
28941	0
28928	0
28914	1
28940	0
28939	2
28927	0
28913	4
28938	0
28937	0
28926	0
28925	0
28912	8
28906	1
28936	0
28924	0
28923	0
28911	0
28922	0
28935	1
28921	0
28920	0
28919	3
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	2
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	1
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	2
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	19
64969	476
84874	36
7549	25
105373489	0
150696	1
30818	0
51011	21
653192	0
129868	0
150759	76
400986	85
729234	0
150763	16
151	0
431705	4
1844	365
56910	244
285033	20
55654	61
9391	358
23020	164
150771	11
23397	47
93082	8
10865	474
55683	39
90342	0
81562	6
26504	19
100422928	0
26505	48
200539	3
51239	209
54910	11
105373982	3
51252	79
101927053	0
151313	61
105373983	0
375248	44
100506076	2
100506123	1
105373498	0
57730	44
1329	4148
10120	216
728537	1
7535	606
23505	44
200403	0
1261	0
3631	258
493753	450
25972	387
11320	80
101927070	39
343990	9
80705	43
150590	8
51601	59
129531	516
51263	149
254773	4
129530	11
10190	571
9669	1380
51455	101
3899	70
150577	0
164832	0
9486	2
129521	0
79031	312
4862	0
101927142	0
6160	19355
11138	62
100506286	4
55571	144
284996	291
692205	0
100847007	0
200407	0
731220	0
9448	110
100506328	0
7850	59
3554	61
8808	0
9173	16
8809	272
8807	311
100616157	0
389015	0
6549	0
84804	39
130827	16
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	289
101927492	0
105373984	0
11250	0
9392	22
100506473	119
79074	120
2274	44
285000	0
8440	24
84417	0
80146	132
285189	0
653489	0
84620	0
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	0
151234	0
27233	6
9648	520
3987	496
5903	105
165055	22
10913	0
100287216	0
344558	0
100422863	0
102724819	0
100423027	0
729164	0
151011	0
65124	0
84220	1
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	0
205251	501
100507334	1
100847033	0
105373551	0
151009	0
100288570	0
100288695	0
729540	0
699	37
55289	19
400997	0
10018	95
101927260	0
100616341	0
541471	200
105373987	0
64682	43
100616165	0
10461	3
84910	164
129804	1
84524	205
376940	169
727851	1
150465	22
84172	28
84269	531
400999	7
6574	232
284958	0
150468	110
3552	0
3553	383
27178	0
56300	1
27179	0
27177	0
26525	0
84639	0
3557	28
23550	128
7849	25
654433	227
100130100	5
150472	84
200350	10
103344932	0
729468	1
654412	0
100302128	0
375260	11
84771	0
118433	4
11159	39
80255	49
100616208	0
101060091	52
10096	2317
100499194	0
440900	0
57628	0
101927591	0
389023	0
8886	1194
54520	63
105373988	1
51141	211
101927709	0
2019	1
8685	14
165257	0
55240	9
100874111	0
130355	78
1622	3874
140738	0
6344	0
200373	0
80775	32
101927764	6
5775	282
57669	16
79134	77
5899	268
105373989	0
3625	0
84931	0
2736	0
29842	1
23332	70
100151683	1
105373990	8
254128	137
84365	519
7247	339
129684	0
105373602	0
2995	1427
101929926	0
274	901
339761	0
2071	73
10746	65
105373606	0
100506922	62
5624	14
100616187	0
55677	216
4648	12
55679	55
2840	0
84826	87
55339	487
5433	121
83607	22
79595	21
56886	53
9394	33
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	0
440905	0
728378	1
285103	0
91409	0
55627	21
80097	1669
112714	0
100189418	0
84317	712
92856	390
26469	219
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	0
130074	86
55041	211
445582	0
440910	0
150786	1
105373619	0
389043	0
401010	0
653784	1032
113457	0
100616378	0
150776	4
90557	5
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	4
101928185	0
101928161	0
4249	32
100500878	0
81615	37
130013	1
100847069	0
100129961	5
905	62
80122	0
22930	58
84083	7
23518	124
406915	0
23190	1251
3938	4
100507600	30
4175	128
1615	482
101928243	4
7852	306
80731	0
101928273	0
3176	76
339745	32
11249	0
647012	0
53353	1
102465692	0
8942	197
55843	625
101928386	0
79712	83
9839	171
100303491	8
101928455	0
401014	0
728773	0
92	149
5000	261
55777	20
26122	69
101928526	0
3800	0
130576	0
130574	0
27249	729
101929231	2
390	0
101929260	0
101929282	0
375287	47
9111	1999
101929319	0
7130	21
100616392	0
100616418	0
55183	163
4703	12
26225	1119
785	1
10254	39
114793	20
55660	998
151188	601
56475	0
114805	0
100144595	0
3760	52
101929378	0
4929	45
100189021	0
100189208	0
2820	32
11227	0
57471	4
728066	33
9595	990
130399	3
90	7
151531	0
554201	0
130940	2
8502	19
92196	2
85461	1
102465535	0
151525	71
29994	115
643072	20
64844	208
9936	0
100526664	0
4065	66
22925	0
3694	0
100505984	0
5937	333
100616364	0
10010	596
101929512	1
100996579	24
10213	834
10716	0
285116	4
57282	19
1803	43
101929532	0
2641	0
2191	0
64135	345
25801	371
90134	0
101929570	0
55137	0
2888	1
22837	12
100337591	0
101929633	0
151258	4
6328	7
6326	0
80034	0
2591	49
100506124	2
79809	7
100506134	0
102724058	0
6323	0
101929680	0
6335	8
6332	3
129446	3
100874011	0
8708	0
27347	48
253782	50
100616356	0
100861402	1
115677	1
57405	1
57818	0
8647	0
10170	83
4036	0
129880	0
10324	0
79675	70
9360	1151
129881	4
493911	49
100526832	0
151230	4
6741	1637
29081	319
130507	33
140469	4
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	0
26003	229
9874	76
79828	83
80067	23
79901	41
1781	147
8604	56
8520	363
254042	7
1745	0
1746	0
104326193	0
3655	45
5163	35
91149	0
11069	0
51776	53
339751	23
83879	57
6670	196
100128905	0
29789	574
285084	1
100131390	0
9541	923
79634	86
151556	93
7456	495
440926	461
1134	1
1123	3
1386	91
100126350	0
518	4216
80856	67
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	375
100302142	0
375295	0
102724224	0
105373759	27
220988	4464
100616394	0
4780	345
100422824	0
100130691	6
102465255	0
8540	130
150737	8
92104	6
50940	0
105373764	0
129831	92
114880	0
101927027	104
8575	311
494513	26
51661	50
65977	176
100506866	0
7273	92
101927055	0
285025	40
91404	66
151126	0
100302172	0
57703	132
101669767	0
10477	1381
101927156	20
100616213	0
3676	248
375298	10
4760	0
6744	63
151242	8
5136	2
54431	125
2487	1
10787	7
142679	2
129401	67
100616305	0
105373780	17
91752	1
101927196	0
401024	0
101927217	11
55854	1447
3685	7
165215	7
151112	0
10203	23
7035	60
104355152	0
51454	1
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	0
100422908	0
84128	84
30061	98
54529	259
150709	46
64172	80
101409258	10
94101	877
5378	86
84281	59
2660	0
26275	230
105373800	4
3628	175
54842	8
100131211	41
105373801	1
4664	37
2744	203
6772	1004
6775	56
4430	4
64859	201
729254	0
8436	216
23671	1
64002	0
101927406	0
101927431	0
57181	154
56171	2
9262	782
57520	1
101927482	25
284992	8
100130452	0
9330	66
401027	0
80055	34
91526	317
101927547	48
23451	1543
80219	249
3329	1308
3336	3420
100529241	0
25843	0
130132	3
92935	13
66037	0
5334	1
101927619	0
23314	1
150538	0
101927641	1
348751	3
205327	78
129450	68
79568	242
26010	518
130535	59
151246	195
316	0
344454	0
100507140	1
101927795	2
9689	325
100873740	0
1195	568
53938	249
60491	185
4999	39
285172	78
4709	1444
8837	842
65072	1
843	152
841	164
130540	5
66008	55
55437	119
151254	1
65062	89
58538	1
57679	19
105373840	0
65061	10
8324	7
100652824	0
7341	1115
51602	1012
692110	0
100113392	1
692058	12
659	40
150864	11
130026	23
55759	190
79800	34
65065	32
57404	319
10152	131
65059	4
940	21
1493	2
29851	22
117583	7
8828	26
54891	95
100329109	2
4719	145
1933	2716
26798	0
619569	0
2825	0
101669764	0
57683	3
8745	0
200726	0
391475	0
130752	0
22868	81
100422993	0
100423002	0
130749	0
8609	88
100423036	0
102465835	0
101927865	2
100302130	0
1385	255
151194	295
151195	12
100616361	0
7855	9
389072	21
100507443	0
1421	45
1420	0
1419	0
1418	0
389073	0
3417	69
100507475	9
200576	91
5746	1
4133	2
285175	0
6120	122
151050	8
101928020	9
33	0
4632	0
102724820	1
10314	62
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	63
100130451	0
79582	126
100616375	0
402117	0
100885780	0
580	161
101928103	14
26154	1
471	298
2335	14
102724849	0
646324	0
55686	28
55825	76
92691	6
7520	1040
150967	5
57574	3
50485	94
6168	11876
101928232	0
3485	0
3488	0
7141	0
101928327	0
729582	2
7145	1
102465485	0
285180	15
3580	96
3579	8
3577	2
10109	7955
100189253	4
151306	58
14	403
25953	659
64114	276
102465256	0
103689911	5
102466197	0
375307	0
101928513	8
6556	28
58190	223
407017	1
7429	0
57695	54
9125	121
84812	2
7701	12
617	119
64320	61
27148	3
9654	13
1593	7
53632	0
103504730	0
7475	1
80326	59
101928537	1
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	63
151295	0
27013	309
79137	107
130617	323
10058	5
79065	33
55139	76
79411	16
8576	135
7277	753
80086	2
3300	139
5798	0
406944	0
389075	0
23549	350
1674	5
10290	2
100996693	3
29926	131
55515	3
79586	41
130612	0
100423039	0
23363	6
3623	0
114790	19
6508	1
101928639	0
100422959	0
2043	42
5077	0
151278	0
130367	0
10056	157
116255	0
2181	87
23704	0
7857	0
130340	27
57590	61
65080	587
5270	78
79843	13
8452	103
55619	142
100616207	0
57624	1
646736	0
100847053	0
3667	2
84236	47
1286	32
1285	3
654841	0
56947	452
79853	0
100847081	0
3267	79
56918	0
80704	0
6364	22
164781	0
80309	0
55022	4
92737	4
9320	135
130888	6
151473	1
3431	1478
11262	319
93349	274
6672	1367
151475	0
51719	125
81618	2113
151484	0
9290	8
348761	0
130560	2
257407	0
5707	349
3357	4
80210	153
100616317	0
93010	76
105373926	0
4691	1471
654321	0
6082	0
25826	0
151477	4
10316	8
165100	0
5757	21326
100302285	0
5147	149
64708	167
100302126	0
4880	1
129563	40
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	0
200765	18
9470	1733
100847037	0
80303	0
26058	128
3769	5
389084	6
25791	0
4759	0
3635	194
55054	49
677775	0
677772	0
6295	2
8527	79
55230	32
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	81
151507	8
79054	0
6694	0
10123	792
23677	5
116987	2
2637	0
401036	0
79781	17
57007	0
105373991	0
93463	0
10920	460
1293	2
105373957	0
79083	2
102465486	0
51052	0
64284	0
9208	1819
375316	5
10267	920
140739	945
100533179	0
51540	0
339768	1
377007	0
151176	0
80895	250
151174	18
643387	27
55502	52
8864	11
26146	17
51665	101
151171	0
100287387	0
117581	0
401039	0
9759	12
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	0
100616417	0
4705	574
389090	0
643905	0
150681	0
150678	1754
150677	0
2817	1
100130449	0
406941	0
51281	53
285193	131
57140	144
101752400	23
11132	36
2859	40
653437	0
375318	0
547	0
189	0
79919	31
728763	0
200772	0
25992	0
130916	225
23178	31
5510	684
50636	4
3069	151
101927509	8
4735	544
9855	2
100422942	0
10494	208
100379249	0
666	66
51078	98
23192	250
1841	503
84289	63
728294	40
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	1
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	33
85364	59
100507459	35
6666	21
80023	5
57761	93
10616	286
128637	124
1457	180
6939	0
140809	4
85508	0
113278	1
83541	157
51378	0
343637	0
105372493	2
9491	516
55321	0
400831	1
642636	0
9751	0
100528031	0
27111	0
100507495	10
2280	2312
102465524	0
55968	438
284759	5
128646	0
10326	17
55423	53
101929010	0
100289473	3
140885	19
727993	0
5173	0
140901	39
388780	5
7053	0
343641	0
6628	2246
100113378	0
79175	23
117532	0
10528	643
100302138	0
692213	0
677831	0
692201	0
26793	0
26792	0
3420	500
57593	8
56265	30
128653	0
100288797	0
64773	26
64601	88
5786	203
2797	0
64949	566
101929098	0
5020	7
551	81
100134015	2
22888	13
60493	55
9762	0
65992	507
3704	675
83959	2
25943	24
8455	22
64096	0
80332	0
6614	34
116835	0
54976	383
25876	0
1059	57
994	374
101929125	8
55317	33
57506	90
80025	290
406896	0
100302282	0
11237	35
54498	17
728228	0
146	0
5621	175
23627	0
149830	0
9770	149
9962	46
29058	1488
5111	1284
100302739	0
8760	161
128674	0
728283	0
100507629	0
643406	0
149837	2
101929207	0
56261	82
149840	180
1114	0
51605	240
84515	44
101929225	0
54675	229
164312	1
55612	1
101929244	0
650	0
101929265	0
101929312	0
102465865	0
54363	0
56255	232
23236	11
26767	0
5332	11
101929329	2
24141	106
57144	0
101929371	0
100131208	0
63926	0
6616	2
8195	489
128710	56
182	9
102465525	0
101929395	3
101929413	0
339593	0
728450	0
22903	18
101929486	0
102606466	0
100505515	0
55304	0
140862	0
100505536	0
55617	88
51575	404
79133	79
80343	0
140733	23
23767	0
140848	0
100379174	0
613266	1
55614	31
6629	1319
56914	0
5126	0
631	17
11034	862
6238	283
140836	0
27131	346
692086	0
92667	292
58495	0
100303755	87
57325	21
7692	21
440757	0
55184	11
10621	62
100422875	0
10741	10
10483	161
388789	1277
92675	275
101929526	0
29075	0
100270804	19
100128496	0
140856	0
57419	4
100130264	0
54453	12
51126	845
51340	123
26074	0
3642	1
57186	28
55857	84
101929591	1
22803	991
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	5
22918	13
200261	0
29107	510
100505683	10
64412	22
63908	30
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	10666
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	1685
57136	549
84532	148
30813	0
284798	0
101926889	0
955	52
5834	45
26090	158
9837	38
22981	1
140838	13
102724826	7
26152	21
728882	0
101926935	0
101926955	0
100134868	0
284800	0
149934	0
284801	0
724033	0
100289097	287
102723316	8
647476	0
102723390	9
284802	128
140678	0
245929	0
245930	0
117285	0
245932	1
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	590
100101490	7
100874042	1
3397	15
100422904	0
84701	0
598	111
22974	183
85366	0
2307	0
128853	0
164395	8
81572	257
343702	0
140706	0
3055	321
9777	63
128854	0
5326	90
23509	27
100302183	0
9371	17
171023	118
140688	716
101929698	0
149950	0
284805	3
149951	922
1789	13
22919	725
388795	0
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	100
6640	15
9139	155
63941	23
128864	0
170487	28
1869	14
11264	68
84905	10
101929746	2
128866	295
101926888	17
22913	1127
100616434	0
8894	1524
434	18
191	202
83737	63
693229	1
83658	1275
84557	62
128869	86
58476	5
23054	104
128872	10
2686	7
55902	22
2937	153
57644	0
574501	0
100616134	0
26133	109
55741	207
10544	25
10893	0
101410538	2
3692	1213
140846	0
128876	0
55245	75
8200	0
100302125	0
11190	146
140873	0
51614	526
80307	2
6676	25
8904	656
10137	50
9054	57
140823	801
9584	2625
51230	331
51282	2011
140894	0
647979	94
2036	3
25980	91
22839	107
101926987	2
10398	21
60436	91
100527943	0
55969	2
84174	143
57446	102
79980	116
140710	13
140711	416
25939	182
5933	67
140699	5
6185	1180
2691	0
63905	153
6714	31
10904	195
4826	2
100861522	0
100287792	13
56259	517
128434	0
9675	41
58490	60
7052	12
85449	0
149684	0
671	0
3929	0
388796	144
26776	0
26777	0
677839	0
677840	0
128439	66
677821	1
677837	0
57148	43
100616190	2
149685	0
343578	1
140679	12
79913	30
26051	84
81610	23
60625	33
339568	0
100505663	0
9935	56
7150	906
101927117	6
5335	26
102466912	0
23051	8
64900	7
90187	0
84181	177
11122	0
101927159	0
6431	656
26013	7
10110	2
51098	160
4605	412
149699	0
84969	44
57158	0
51526	321
100505783	30
78997	0
128486	3
140902	0
3172	1
101927219	0
100500813	0
101927242	0
140834	0
79183	79
10955	219
11142	235
100	394
79015	44
8839	0
60598	0
140730	0
7529	2517
80336	24
10953	81
100505826	0
6789	419
3787	0
149708	0
128488	0
5266	1
6406	0
6407	0
6590	0
8785	0
11317	0
6385	9
90196	165
767557	0
27296	0
55861	0
51604	300
102465487	0
10406	3
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	0
116092	331
11065	979
7125	9
90203	9
10005	9
140831	11
90204	0
128497	0
140825	9
5476	50
5360	31
63935	98
63925	23
4318	4
57468	5
57727	53
958	326
64405	0
51006	229
63916	69
100130934	0
7686	0
55713	8
128506	0
64849	2
112858	229
81031	0
2139	0
100500814	0
23613	100
100131496	0
8202	140
55959	42
101927457	0
101060004	0
284749	2
57580	243
10564	18
102723483	0
1434	144
6780	161
55661	415
57169	164
441951	2115
26765	3
100113393	0
692057	0
3745	0
5740	0
105372715	0
9334	41
23315	22
9825	31
55905	430
6615	8
100887755	3
7335	19
387522	0
387521	150
101927541	0
101927559	1
1051	537
100506115	38
284751	2
101927586	0
5770	239
693230	0
140876	30
100302146	5
100506175	0
84612	70
55653	104
23394	119
101927631	3
8813	691
27304	28
3755	0
4773	151
100422889	0
10079	1
57167	1
101927678	0
55734	23
101927700	0
128553	1
101927770	5
7764	82
391257	2
8537	46
100616225	0
1591	2
5203	405
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	39
6790	123
1477	178
57091	13
51507	761
140687	15
200232	3
388799	4
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	236
100462983	0
55544	81
140690	0
5105	0
81030	313
56937	36
100616353	0
128602	0
140731	0
55370	4
57403	167
9217	89
164284	0
149773	0
79160	0
100534593	0
8675	183
79716	0
407022	0
100126296	0
149775	1
2778	1504
101927932	0
51497	275
1522	348
81027	64
100533975	0
514	4
51012	393
128611	74
1908	0
116154	3
100506384	0
10388	2
63939	106
5509	12
60437	9
284756	12
729296	1
284757	1
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	1
105372704	0
100422838	0
149986	22
5688	5117
26039	100
26164	89
11255	0
105369209	0
9885	74
11047	1116
3911	7
100616340	0
101928158	0
6227	6414
81928	11
140893	0
140628	0
253868	0
128826	2
406904	0
406923	0
28231	12
101928465	19
100127888	0
4923	1
100652730	4
55257	58
101409261	0
11054	235
1299	5
10732	6
100132911	1
11083	125
54994	248
63910	77
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	0
406909	0
54915	71
79444	0
100423014	0
128414	0
100192386	0
55738	45
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	0
79144	1819
5753	1
6725	0
79025	0
85441	136
26205	19
50861	101
100533107	0
51750	19
8771	0
10139	282
84619	168
54923	581
56731	42
140685	26
101928604	0
100128998	0
140701	12
7165	152
80331	70
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	102
100302137	0
693232	0
100113386	2
57473	1
140700	20
24148	375
284739	2
6919	93
54345	0
10287	1015
102466741	0
4987	0
198437	23
2832	0
4661	0
55251	45
140849	0
102724184	0
102723996	3
102724023	203
102724159	15
102724200	10
102724219	0
102724334	0
102724385	0
102724398	0
102724428	2
102724441	0
102724560	0
102724594	15
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	11
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	1
149998	0
54033	3
150000	0
6782	64
64092	571
100874190	0
388813	0
8204	56
29761	59
388815	7
407055	0
406885	0
406912	0
100505929	0
100189284	1
1525	12
10950	13
246312	0
54149	71
140578	3
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	1
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	9
114614	78
406947	0
282566	0
54148	222
58494	17
522	3413
2551	41
351	91
105372811	0
100996571	0
116159	9
9510	0
11096	0
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	41
26046	82
10069	97
10600	490
10694	1782
56911	56
193629	3
571	51
100874322	0
2897	8
100379661	1
642976	1
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	41
150051	19
6647	1945
57466	106
30811	0
100551499	2
54069	200
56246	0
9875	18
677846	1
84996	61
59271	9
140290	4
56683	462
8867	20
100506215	4
94104	37
54067	0
56245	0
102724502	0
10215	0
101930746	0
116448	0
101928107	0
728409	0
3455	309
100288432	20
3588	238
3454	214
3460	0
757	0
54943	0
2618	102
6651	2848
102465248	0
29980	85
9946	177
6453	8
539	2456
100506334	23
400863	2
6526	59
64968	1124
114036	0
9992	1
54065	1
101928147	0
3753	0
101928182	0
1827	8
54102	0
54064	0
100506385	1
861	89
80215	56
100506403	0
768219	0
101928269	0
100996609	0
54093	107
100133286	1
873	498
100506428	10
874	56
9980	62
23515	113
8208	49
23562	2
6493	6
3141	23
53820	0
51227	302
7267	293
257203	4
10311	97
1859	88
3763	0
10281	0
84677	0
259234	0
3772	0
102724678	0
2078	28
400866	5
2114	108
101928398	0
400867	0
101928435	0
8624	356
54014	198
103091865	1
100874093	0
3150	2794
7485	172
150082	4
6450	8
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	3
100423023	0
25825	28
191585	0
54097	0
4600	540
4599	3344
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	13
25966	15
49854	20
150142	0
89766	11
150147	0
9619	34
7033	0
7032	0
7031	0
64699	5
53347	6
89765	1
54020	108
5152	9
10785	68
4731	248
105372818	0
100847013	0
5316	69
875	0
7307	143
1409	0
105372843	0
100126693	0
150094	0
284836	0
114038	0
11077	0
102464825	0
23076	152
8566	199
105372824	0
1476	2983
8568	183
284837	1
56894	81
7109	21
5822	0
8209	2
23308	2
29947	0
326	2
5211	350
755	180
7226	0
101928607	0
100861510	0
81543	7
54084	2
54082	0
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	182
101928689	1
6612	1154
754	355
3689	1751
100505746	104
84536	2
85395	416
727699	0
378825	0
105372836	5
728039	0
104	22
23275	32
642852	16
388830	0
80781	11
100874236	0
378832	0
102465489	0
6573	25
100129027	0
54039	9
101928796	0
