Geneid	HISAT2 on data 152: aligned reads (BAM)
153241	5
1456	67
103724389	0
57507	8
101927421	0
101927460	1
102546228	0
101927488	0
65983	12
501	21
51808	241
389320	0
4001	218
115123	70
401207	67
105379198	0
84466	23
105379199	0
133619	52
613212	0
644873	25
6558	7
2201	1
28965	0
51015	179
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	0
3094	4065
90624	118
56990	252
51735	55
96459	24
728637	3
23305	8
3562	1
1437	19
100861518	0
8974	1
102465498	0
8572	1
6583	14
553103	1
100500865	0
6584	6
441108	401
3659	758
105379200	0
3567	0
10111	272
101927761	0
3596	7
3565	2
11127	26
645121	0
23176	6
134548	0
134549	4
2661	5
27089	2448
116842	25
27125	55
105379177	43
54819	227
3308	217
23105	0
100302134	0
56951	149
7416	820
101060024	5
6932	185
6500	1776
5515	493
100500905	0
51265	1
7320	1169
91368	167
102546229	0
101927934	0
23338	49
51128	287
10802	13
819	354
9879	942
134553	132
79770	178
84105	80
100616209	0
347732	10
5307	0
100996485	18
101927953	2
340073	0
9555	1748
140947	50
497189	129
4762	0
9547	8
340074	0
100847082	0
153328	0
3578	0
26223	0
3950	0
7045	97
100126299	0
9597	1
4090	39
389332	0
57113	0
6695	6
26249	3
100126343	0
10949	1073
4888	0
9499	0
27039	3
51306	59
7478	0
8382	1
10902	144
10112	21
8697	29
2676	0
995	10
51307	39
51780	67
51308	0
1958	40
2107	273
3313	420
26785	13
105379194	0
1495	96
26045	2
64374	145
724102	2
9782	361
26821	0
51247	1697
9963	5
51237	3464
389333	0
202051	141
202052	13
641700	2
340061	233
7322	1692
51523	436
84249	0
101929696	0
9542	0
100505636	3
5813	149
492311	12
101929719	0
84418	256
5201	367
1839	0
83697	0
404734	0
54882	35
8637	0
10011	467
10307	24
102465499	0
113829	108
55374	40
929	21
4695	1324
3550	620
100500820	0
54853	26
373863	0
3035	276
23438	30
153527	494
56664	0
56663	0
56662	1
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	0
56122	0
54660	0
84054	0
56121	0
83884	1
6879	531
56114	0
56113	0
56112	0
56104	0
56111	0
56103	0
56110	0
56102	0
56109	0
56108	0
8641	0
9708	0
56101	0
56107	0
56100	0
56106	0
56099	0
56105	0
56120	0
26025	0
5098	0
56098	0
56097	0
1729	209
100505658	8
8841	167
285613	1
89848	5
64411	3
5097	0
729080	0
9812	71
51294	5
9604	63
10007	73
80762	576
81848	0
101926941	0
2246	0
101926975	0
23092	10
100874239	0
100874372	0
2908	262
100846991	0
57824	12
81555	210
57528	1
153768	16
643226	0
153769	0
153770	2
51520	222
54439	279
5459	0
10915	278
134391	0
5521	9
100874361	0
202374	1
1809	3
153469	0
9832	10
6690	0
117156	0
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	0
153218	0
84651	0
643394	0
81545	37
3360	0
154	55
79628	0
693169	0
255187	0
22885	0
134265	12
134266	26
78991	21
27190	0
728264	0
406935	0
406937	0
1452	949
389337	24
133522	12
494327	0
5145	1
644762	1
1836	38
81789	18
22993	30
1436	76
5159	0
1044	0
6534	0
815	0
340075	0
6949	150
972	29834
6208	28228
102546298	0
3340	1
11346	11
91977	5
55696	208
51164	58
85027	30
345611	0
91975	0
134466	0
2878	1
10318	181
309	617
26112	187
2760	79
285641	0
153201	0
206358	16
2196	0
102465246	0
6678	24
101927096	0
475	1537
100652758	5
10146	329
2741	0
101927115	0
56923	0
101927134	0
2890	0
10827	63
4238	22
55568	40
100302181	0
386627	31
79685	22
9421	0
100422950	0
23367	104
100302284	0
10826	15
100616306	0
9337	152
25929	31
29093	704
285643	0
6444	0
153743	0
91937	29
26762	0
84868	102
9443	95
153745	0
3702	10
26999	99
408263	0
102724404	2
348938	0
8728	58
11063	0
100190949	0
54974	176
134353	33
9685	155
101927697	0
1879	29
101927740	0
153830	234
134510	64
3593	2
285626	1
285627	0
101927766	0
147	0
7265	530
114825	90
2172	0
79616	9
114898	6
63920	10
10569	303
9232	724
100422938	0
406938	0
23120	0
285629	0
2561	7
2559	0
2554	0
104326188	0
2566	1
900	281
134492	560
3161	70
101927813	0
27430	324
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	0
5917	233
345630	0
79646	8
406895	0
100302238	0
6586	0
101927969	0
407001	0
728095	0
693170	0
54908	55
1794	206
100131897	2
100616498	0
2299	0
100507267	0
133874	1
3937	90
257358	4
30820	0
3779	26
101928033	0
105377716	0
2568	0
64901	8
30012	0
100500831	0
4869	3970
8817	3
644994	0
23291	77
6793	138
285588	2
92181	16
100288254	0
285590	2
54492	3
100847029	0
101928093	0
1843	1760
57222	104
51121	311
100268168	0
8992	2286
677841	0
153222	31
662	69
1482	0
8614	0
102465862	0
285593	2
91272	111
101928136	0
101928154	1
80315	128
133491	0
51617	0
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	113
3274	59
10814	0
84321	117
105377746	0
100996385	2
202134	0
100507387	0
643201	0
375484	6
57179	63
285598	27
100302203	0
51491	260
192286	1709
1212	526
23197	69
22838	112
54825	0
114787	0
6620	0
100422962	0
253314	0
26262	84
102577424	0
90249	0
3101	10
51720	81
23567	34
2264	0
101928726	0
64324	158
53917	380
27166	3
83463	62
10960	1103
10636	103
6569	0
345456	0
2161	9
2870	242
340037	4
80758	105
1627	18
9260	77
79930	34
51428	138
54540	20
54732	1056
11285	70
202181	4
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	12
64777	40
55651	1089
64396	0
3182	2165
85007	145
91522	7
57396	104
102724657	0
6940	43
729522	0
117608	4
80108	0
285676	0
2916	0
345462	1
30832	17
9509	0
80230	100
101928445	1
3187	215
285679	0
646019	0
821	352
9794	39
4056	75
11282	63
100302156	0
8878	380
51149	0
23061	62
55819	539
442908	0
255426	0
5601	36
9945	0
57472	20
92304	16
2324	0
134083	0
4245	301
100859930	118
729678	60
643836	38
79908	0
10917	1
153579	0
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	4
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	35
10399	11044
619571	0
619570	0
101928649	7
84851	10
100507602	142
100132062	0
26683	0
441123	0
285766	4
56940	83
105375104	0
3662	43
55770	38
105374874	0
135458	7
101927691	0
101927353	0
285768	0
94234	0
2295	1
102466720	0
101927703	0
2296	0
2762	100
100508120	10
154386	0
340156	1
56897	46
1992	1206
100616285	0
221756	4
101927730	0
5272	131
5269	318
401232	31
4835	148
401233	22
101927759	0
8737	49
670	18
7280	70
100507194	0
347733	12
389362	230
63027	21
221749	5
26240	52
8899	237
222826	0
404220	0
10455	393
100507506	0
102724096	0
497048	0
9425	58
10799	88
100129461	7
57128	334
648791	0
100500900	0
10667	124
101927972	0
101927950	0
51299	2
2162	4
102466866	0
100847034	0
285780	0
9450	427
6239	9
6745	451
285782	4
83732	172
1832	2
154007	85
654	0
100526836	0
81567	0
105374908	0
206426	0
100526837	0
63915	0
9521	397
100124533	0
51000	137
100506207	10
728655	0
266553	0
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	40
347744	14
55003	256
51522	1255
81853	977
4117	24
9247	0
221711	0
101928191	0
54898	0
100506409	0
221710	27
405754	0
4739	30
100113407	8
84830	69
101928253	0
3096	38
1906	3
221692	46
100130357	8
51256	128
54438	84
23408	93
51406	707
10048	184
63933	228
221687	0
9308	424
102216342	0
3720	134
100506681	0
84062	241
101928406	0
29116	78
100616269	0
2766	207
6310	27
101928433	13
401236	0
221662	0
10486	0
101928491	0
51439	33
9972	114
63971	19
378884	16
7172	222
221656	28
7913	1201
255488	19
693125	0
100189287	0
101928519	0
3400	1
154141	10
105375105	1
1871	46
54901	31
100874531	0
6659	267
401237	0
729177	0
5617	0
154150	0
140767	0
51473	0
353219	0
57380	118
2822	2
7915	27
9856	0
51567	184
55856	207
81688	173
51053	373
101928603	6
9750	489
8418	25
101928663	0
105375106	0
55604	35
10590	0
221613	0
255626	0
387319	17
10050	0
6568	0
10786	0
10246	0
10475	218
3024	0
8350	14
8359	7
8366	20
8358	12
8335	71
3018	5
8352	8
3006	423
3077	4
8364	2070
3010	0
8347	32
8334	37
3008	48
3017	120
8344	4
8360	3
8351	14
3013	6
8343	4
8367	21
8339	9
3012	56
8353	4
3007	83
8361	1
8369	0
8968	11
8345	49
8355	5
8346	5
8365	6
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	141
10385	80
11119	75
54718	6
10384	54
11120	50
285819	0
696	0
100189288	0
493812	33
100189319	0
7231	0
100189227	0
10473	403
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	388
79692	6
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	0
100133205	0
100270746	5
100189028	0
100189172	0
100189157	0
8970	7
8969	960
85236	481
8294	158
85235	31
100422934	1
100189196	1
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	2
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	0
346157	6
7738	29
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	3
100189164	0
100189374	0
100189101	0
791230	0
100131289	4
7212	0
100189214	0
100189074	0
8340	8
8329	124
8357	12
8331	23
8342	3
8363	8
8362	13
8330	33
8341	179
8332	44
3009	17
8354	12
8368	0
8356	3
8336	57
8348	81
100189315	0
100189314	0
81697	0
26212	7
7718	96
221584	9
100129195	105
80345	57
7745	4
651302	0
7746	27
100189159	0
222699	3
387032	32
222698	4
7741	23
84547	14
64288	22
80317	4
9753	15
222696	7
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	2
285830	0
340198	0
54435	0
554223	0
3135	0
3136	3
80868	0
3105	3
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	1
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	3
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	2
3106	100
102465537	0
100507436	0
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	135
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	2
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	2
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	1
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	0
63940	1
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	50
3127	1
3128	0
3123	4130
3117	3452
3119	1547
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	1
100294145	0
3109	3
3108	72
105375109	0
6046	1
3111	0
3113	60
3115	2
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	1
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	1
1616	7
3833	0
5252	0
51596	6
8831	0
100847012	0
221504	0
578	100
449520	3
401253	0
3710	1
84300	887
100500873	0
117283	0
221496	93
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	1332
102465502	0
221491	149
11165	6
100529239	0
6204	255
29993	51
25803	0
64771	54
6631	1144
54887	9
6882	339
23294	10
6954	0
222663	17
7629	58
50619	260
5467	16
2178	4
4736	12375
102465668	0
7005	2
7287	0
2289	120
100847048	0
105375110	3
285847	2
221481	4
389383	0
340204	0
1208	0
222662	0
6732	177
116369	0
1432	77
5603	22
27154	8
285848	0
389384	0
51513	70
222659	3
222658	109
11329	173
6428	2453
100500885	0
101154753	1
1026	80
105375039	20
401258	0
57699	27
51645	166
221477	93
221476	45
23787	399
221472	97
5292	274
221468	0
55633	19
9025	148
23070	52
154467	521
100505530	0
100616413	0
266727	1
60685	111
114781	9
2739	406
1769	3
100131047	0
2740	0
55776	130
8645	1
89822	24
83795	0
221458	0
23500	0
100505635	0
4337	0
401260	0
732253	0
57497	0
101929535	0
101929555	1
222643	0
222642	4
10930	7
221443	176
4800	30
221442	0
340205	29
54209	0
79865	12
340206	0
285852	0
221438	0
105375057	0
54210	8
9436	15
103106903	2
101060264	6
116113	8
100616178	0
4188	0
7942	64
5225	0
10817	3
29964	0
100188893	1804
25862	28
9477	21
705	63
896	860
129685	43
647024	5
2978	5
2979	1
55173	272
55809	15
23304	82
5961	7
442211	1
6903	295
23506	22
401261	60
285855	180
441150	147
171558	378
10695	702
27232	15
5190	23
4201	201
5528	19
116138	251
88745	55
9820	8
51069	179
89953	18
5754	18
6722	31
23113	16
10591	722
84630	0
10864	0
401262	3
24149	13
89845	14
102466746	0
65989	3
93643	33
221424	0
25844	258
9533	91
57510	19
5429	34
54676	8
9587	153
221421	2
55168	293
7422	10
100132354	0
101929705	4
221416	3
64928	874
55362	17
11131	1
2030	107
3326	3276
347734	23
100616124	0
4794	199
441151	0
202500	0
57505	16
221409	0
988	340
100616352	0
8464	87
693171	0
860	39
53405	3
22875	8
59084	0
10231	0
101926915	0
101926898	0
51302	0
9481	0
221400	4
7941	4
100287718	0
4224	0
221395	0
101926962	0
266977	0
27242	16
23607	70
222611	0
221393	0
221391	0
442213	0
4594	63
55166	52
389396	0
135398	5
6005	171
7180	2
10321	2
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	363
85315	29
114327	89
9697	19
401264	10
730101	15
28978	216
730152	0
2939	0
2938	0
221357	0
2940	0
2941	7
125050	20
22858	27
26268	105
105375092	0
8521	0
60481	212
100847075	0
647190	3
2729	41
101927136	0
101927171	0
401265	6
55227	0
101927189	0
100874282	0
90523	0
27283	0
222584	4
3062	2
389400	0
54511	0
653	0
81578	0
667	17
101930010	0
221336	8
57691	59
26036	81
101927211	0
9532	72
51715	11
100506188	0
5558	27
100422884	0
100189249	0
100189085	0
375513	24
100463487	0
202559	4
51557	0
7803	140
23469	135
346007	0
441155	0
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	103
1310	9
1297	0
101928353	0
57579	21
135154	13
60682	835
135152	0
79627	166
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	7
100507381	20
100423005	0
100873997	1
100129128	3
80759	22
340168	0
154288	0
441161	1
55510	7
115004	35
25821	63
1915	2422
26503	22
135228	14
101928489	1
101928516	0
1303	0
1347	3275
55754	35
100506804	2
27145	3
101928540	0
100616389	0
26054	116
4646	6
3617	0
3351	0
101928601	0
134728	3
55023	203
9324	1809
100288198	5
80078	0
167691	9
105377866	1
83699	1
89758	0
6785	5
7272	25
594	59
55603	182
101928770	0
25998	110
7162	0
90025	5
23033	10
5238	26
112611	12
4199	2
167681	0
9892	3
105378158	0
134701	0
51167	144
112609	0
22832	42
9096	0
102724201	0
4907	0
57231	71
10492	714
387066	3234
26799	4
692088	5
3354	0
1081	0
101928870	6
23036	115
375519	0
57150	51
206412	2
63914	3
154313	1
10559	84
57038	146
23595	36
55122	418
101928911	0
81833	0
1268	0
101928936	0
8732	101
10957	820
135295	6
135293	68
2569	0
2570	0
51465	744
58528	26
22881	11
57226	191
101929057	3
23195	51
9994	193
84694	0
60468	26
100616109	0
6885	118
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	43
79694	39
10690	0
23376	170
9457	0
81491	0
29078	330
114792	0
253714	12
101927314	0
100302164	0
5454	0
26235	19
100616347	0
84553	0
51805	90
25957	1374
101927365	3
85015	26
100130890	17
892	327
59336	0
84539	0
728012	0
6492	0
10973	72
2898	0
57531	6
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	72
639	15
9474	207
202	73
101927405	0
84816	35
55278	151
100422737	0
693172	0
100133941	89
51250	84
57673	4
57107	36
55084	5
256380	153
11231	228
28962	70
7101	0
8724	2432
246269	5
2309	50
387111	0
84071	8
101929716	2
27244	37
285753	51
100996634	3
221262	0
8763	1672
285755	8
6610	55
64780	113
9841	62
221264	18
9896	63
2830	0
8936	10
51362	282
728464	0
8528	0
85413	21
23097	14
262	586
112495	1176
84154	183
442245	0
117247	0
91749	22
5980	71
643749	27
10758	23
2534	112
102724646	0
8838	0
51175	37
619208	30
3910	1
101927640	0
442247	0
101927686	0
4082	130
285758	6
285759	0
3066	683
101927768	10
222537	0
2444	0
728402	1
221294	141
1300	0
23270	16
7259	55
29940	36
441168	816
100128327	0
254228	0
221301	0
51389	1011
345895	15
221302	101
3841	12
221303	0
222545	0
222546	0
245806	0
6098	0
285761	1
57120	208
101927919	3
116150	16
222553	4
102724896	0
387119	21
23629	4
5350	0
100287632	0
254394	14
25842	422
79632	1
693128	0
4121	65
285762	1
100422951	0
221322	19
2697	2
3298	49
57515	146
5570	41
2173	0
10924	0
134829	0
10345	0
101927990	0
154215	1
7955	0
154214	2
7164	19
51020	492
643623	0
23493	3
100189269	0
135112	135
104355145	0
135114	74
60487	69
387103	460
693173	0
84870	0
81847	165
55862	319
387104	1
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	0
93663	64
253582	0
84456	47
154075	320
105378159	0
114801	10
100507203	0
2037	40
9465	48
383	4
9439	23
5169	5
79541	0
643854	0
100616455	0
5167	9
1490	7
100616191	0
100507254	10
26002	19
8417	311
134860	0
83551	0
319100	0
9038	1
9287	0
9288	0
134864	0
8876	2
55350	0
8875	24
116843	66
6206	18679
594837	0
594838	0
594839	2
285735	0
2070	4
100507308	0
154089	0
6943	0
9519	359
154091	9
387065	0
6446	52
101928231	0
154092	1
101928304	0
64577	0
10767	101
100500880	0
4602	54
693126	0
54806	136
100131814	0
27115	3
113115	34
9774	283
9053	72
4217	18
101928461	0
101928429	0
5191	27
340146	0
100294720	0
53832	0
116379	11
3459	584
167826	0
102723649	0
100507406	0
100130476	14
7128	70
64065	19
57221	0
59351	0
23593	252
57224	7
100423001	0
441172	18
100507462	1
25901	183
345930	0
85021	54
58527	1172
51696	45
167838	6
10370	439
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	127
57211	0
153910	0
3097	25
100507489	0
51390	101
134637	51
8504	66
2519	182
285740	0
9749	73
84946	277
153918	2
5325	56
57061	24
83443	1482
8676	147
100189313	0
7402	134
100189422	0
7957	14
100507557	3
84085	9
257218	43
2911	1
10981	243
101928661	0
79747	0
729176	1
729178	0
134957	16
389432	0
23328	1
10090	15
100128176	1
23118	74
387082	1
340152	6
85313	167
116254	79
645958	18
11104	143
9113	15
348995	48
5110	831
84918	14
100652739	0
135250	3
353091	0
80328	0
80329	0
646024	6
154064	0
79465	0
81706	7
389434	0
57480	12
105378056	0
25902	65
102723831	0
9590	26
57621	49
55005	54
79624	152
80129	2
2099	1
23345	66
100505475	0
80177	8
7432	0
26271	94
54516	49
26575	0
4988	1
26034	39
154043	8
101928868	1
22828	35
100422821	0
26230	0
51106	101
49861	12
50508	3
100302259	0
57492	44
100616154	0
729515	213
79683	29
100500899	0
51429	74
8871	13
100874300	2
84947	2
404672	149
56995	30
57583	13
102465694	0
6993	847
94120	52
100500851	0
7430	750
101409257	1
202459	5
100130967	6
83861	18
117289	106
105378081	5
101929122	0
84624	0
102724053	0
6648	265
9589	366
100129518	0
39	10
6950	159
677806	0
677812	0
29074	867
154197	5
4142	0
3482	41
100271873	1
729603	5
6580	0
6582	0
6581	0
80350	1
4018	0
5340	0
4216	28
56895	27
79992	23
5071	0
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	0
100526820	0
9444	228
105378105	0
105378107	1
168090	0
10846	3
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	918
100289495	10
51660	486
6196	13
100874353	0
100302141	0
100861523	0
8635	1193
100500857	0
11116	75
1235	96
2853	0
401285	0
102724205	0
54346	0
83887	2
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	14
100128124	1
100505879	0
3834	2
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	0
7058	0
105378148	0
253769	10
387263	59
55274	0
6991	0
55780	0
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	2394
6908	43
5134	595
101929692	0
102723872	0
105375112	0
100507642	0
56975	4
100288524	0
442497	0
5154	11
441307	7
5575	38
101926963	24
54919	16
23353	67
102723743	0
51608	108
11033	31
90639	184
84310	277
54905	0
442907	0
115330	31
2852	1
90637	79
101927021	6
340260	0
79778	20
26173	35
7975	0
100128653	0
202915	0
84262	232
114796	13
260341	2
105375303	0
392617	0
101927125	2
8379	159
100616160	0
29960	215
4521	524
29886	81
102465503	0
8662	116
55501	765
101927181	5
402635	0
3955	24
100616116	0
221927	104
23288	29
80727	19
155185	10
2768	56
84433	66
100129603	0
221935	0
105375131	0
221937	25
9907	70
100616465	0
55698	0
56903	9
221938	0
441191	99
100533952	0
57786	9
389458	0
645700	0
26100	245
222962	4
84629	7
80028	12
693174	0
221946	0
60	23219
6624	254
54476	89
100874342	0
102466203	0
401303	16
654231	2
51622	157
222967	0
5395	3
7965	14
27102	150
100310846	0
84132	30
9265	16
84792	15
5879	1717
221955	26
11014	649
392862	1
55146	263
79034	63
54753	6
100131017	14
7559	23
441194	1
728194	0
221960	10
100500886	0
100131257	0
56913	196
101927354	1
340267	0
101927391	4
54468	48
6119	620
729852	31
100505921	5
113263	64
3382	53
100505938	1
30010	0
168741	0
4697	3969
9678	626
221981	0
54664	100
221806	6
102725191	0
85477	0
10124	145
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	19
100506025	0
25928	0
100506049	0
57037	42
28969	313
27075	669
10551	11
155465	0
196	65
102659288	0
101927630	0
23161	33
221823	0
9734	23
100302140	0
7291	0
222894	0
221830	299
100422967	0
256130	0
101927668	0
346389	32
100874041	0
101927769	0
101927811	20
3696	1
340273	0
221833	0
222901	5
104355138	0
6671	65
100302122	0
8701	2
55536	36
9771	0
256227	1
100506178	1
401312	0
3569	9
54543	2344
692210	0
84668	55
100775104	1
55975	70
11097	302
10457	0
115416	243
10643	66
256355	39
29896	189
1197	0
90693	38
340277	19
56164	0
4852	0
51678	13
1687	0
26031	19
54205	1807
136895	14
64111	0
646588	0
406940	0
9603	101
3181	13752
11335	680
29887	302
105375304	1
101930332	0
441204	6
9808	1
100506289	0
285941	0
8935	266
3198	0
100506311	75
3199	2
3200	2
105375205	0
285943	0
3201	1
100133311	0
3202	4
3203	0
3204	0
100534589	0
3205	0
100874323	7
442920	0
3206	32
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	106
790953	3
8887	550
221895	54
100128081	9
9586	17
9865	0
100506497	0
54504	818
101928168	0
1124	23
102724484	7
222171	6
646762	8
100616354	0
100271874	0
442524	2
101928208	0
644150	2
9805	50
55033	8
84725	11
222166	14
223082	16
693133	0
100500883	0
222161	74
100506516	8
10392	19
101928268	0
79017	487
401320	16
2617	164
1395	0
100526825	0
11185	0
84182	0
358	24
2692	0
117	0
63974	0
223075	0
5137	0
10842	0
100130673	0
23658	580
23080	29
100129460	2
441208	3
693134	0
100500830	0
401321	7
102724668	0
25948	26
441212	35
11328	5
51251	559
6100	146
27241	16
55025	0
168667	0
404744	0
387129	0
23333	14
100302152	0
554236	0
57057	0
401324	0
64224	77
101930085	13
100506725	0
101928545	0
989	1513
101928618	0
80820	15
23366	0
54443	16
313	127
100874264	0
9844	120
100302113	0
100861514	0
353345	5
51314	27
6424	0
54749	73
83930	272
6967	5
6969	0
6972	1
445347	98
6966	0
6968	0
6970	0
6971	0
6983	60
6982	0
100506776	99
6978	0
6977	30
6976	0
6974	4
273	7
340286	0
27072	54
11281	0
100689074	0
100861520	0
57002	45
5898	395
349114	5
105375305	0
8621	57
136647	783
79783	1
101928744	0
101928773	0
3624	0
285954	0
2737	0
101928795	0
79020	23
5683	1827
64983	580
23072	0
100500829	0
100506895	0
9263	510
55744	412
644	619
100534592	0
64951	0
55665	14
51619	42
84820	12
285955	0
401331	24
255031	9
28988	819
102466985	0
5224	0
27434	78
102465504	0
165	14
100616346	0
5425	372
58498	0
2645	0
10652	105
816	0
23386	53
29881	0
54606	166
222068	330
4967	91
83637	41
5478	1262
94239	1594
101929301	0
5814	44
100616393	0
64005	203
101928927	1
285958	267
677798	0
83605	282
23148	0
9238	125
654319	0
677796	0
677795	0
10268	0
107	0
641977	48
3484	0
3486	0
730338	0
64759	23
101929086	0
401335	0
84847	0
168507	0
80099	0
3364	51
256979	0
136288	1
7378	89
154664	0
105375274	0
168448	0
375567	0
11055	0
100130988	5
10320	261
63979	28
1644	0
100129427	0
2887	19
23242	4
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	840
100996654	1
1956	0
100507500	0
102725541	0
55915	24
81552	172
360132	0
101060341	0
346288	0
349075	6
51373	229
2631	276
5723	46
908	1008
677803	0
25870	26
5260	2
51142	4609
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	28
649395	5
340252	68
100128885	0
641746	0
51427	29
102465505	0
7697	62
10793	22
441239	29
51351	8
2086	1
643180	3
168374	70
101929322	0
441242	1
644619	0
643253	3
677807	0
154807	199
2990	255
435	181
27297	44
8460	6
285908	5
100289098	21
493754	131
