Geneid	HISAT2 on data 265: aligned reads (BAM)
56995	1245
57583	941
102465694	11
6993	1637
94120	38
100500851	0
7430	2270
101409257	0
202459	2
100130967	0
83861	325
117289	685
105378081	8
101929122	0
84624	2
102724053	0
6648	238044
9589	12858
100129518	11
39	668
6950	4361
677806	7
677812	2
29074	1123
154197	0
4142	11
3482	35897
100271873	2
729603	364
6580	88
6582	0
6581	0
80350	0
4018	0
5340	0
4216	864
56895	2341
79992	90
5071	6
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	0
100526820	0
9444	7922
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	1335
100289495	16
51660	1100
6196	3367
100874353	17
100302141	0
100861523	0
8635	1086
100500857	0
11116	272
1235	0
2853	2
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	2
4301	683
100128124	0
100505879	8
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	27
7058	18
105378148	0
253769	56
387263	812
55274	613
6991	0
55780	0
401288	0
80069	0
100131532	19
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	6270
6908	463
5134	957
101929692	0
102723872	0
105375112	0
100507642	1
56975	7088
100288524	0
442497	0
5154	592
441307	4
5575	332
101926963	1041
54919	394
23353	1128
102723743	11
51608	1295
11033	1588
90639	675
84310	549
54905	0
442907	1
115330	22
2852	114
90637	579
101927021	53
340260	0
79778	897
26173	2953
7975	1645
100128653	145
202915	4
84262	516
114796	156
260341	2
105375303	3
392617	11
101927125	0
8379	779
100616160	0
29960	735
4521	307
29886	6083
102465503	0
8662	4724
55501	140
101927181	16
402635	0
3955	1460
100616116	1
221927	886
23288	407
80727	29855
155185	313
2768	5440
84433	12
100129603	0
221935	4
105375131	0
221937	559
9907	2792
100616465	0
55698	0
56903	1
221938	0
441191	585
100533952	0
57786	525
389458	0
645700	0
26100	2046
222962	8
84629	2061
80028	252
693174	3
221946	0
60	85897
6624	222
54476	2111
100874342	0
102466203	0
401303	28
654231	1
51622	395
222967	1
5395	260
7965	575
27102	2498
100310846	16
84132	419
9265	476
84792	286
5879	7427
221955	1271
11014	2772
392862	2
55146	696
79034	553
54753	0
100131017	2104
7559	604
441194	127
728194	0
221960	290
100500886	0
100131257	4
56913	592
101927354	0
340267	0
101927391	4
54468	797
6119	218
729852	321
100505921	0
113263	64
3382	123
100505938	0
30010	0
168741	0
4697	4329
9678	1027
221981	0
54664	1036
221806	0
102725191	0
85477	315
10124	1029
2115	2
1607	0
392636	0
4223	0
101927524	0
729920	34
100506025	0
25928	0
100506049	0
57037	658
28969	915
27075	10
10551	0
155465	0
196	14398
102659288	0
101927630	0
23161	1435
221823	0
9734	1989
100302140	0
7291	8
222894	0
221830	1089
100422967	0
256130	0
101927668	0
346389	51
100874041	0
101927769	0
101927811	17
3696	3154
340273	47
221833	0
222901	110
104355138	0
6671	420
100302122	0
8701	2
55536	291
9771	5
256227	0
100506178	0
401312	0
3569	4
54543	2138
692210	3
84668	1269
100775104	6
55975	887
11097	535
10457	139455
115416	260
10643	65
256355	13
29896	1315
1197	13
90693	210
340277	132
56164	4
4852	0
51678	114
1687	8240
26031	560
54205	2462
136895	224
64111	0
646588	0
406940	0
9603	241
3181	20588
11335	3532
29887	29032
105375304	9
101930332	3
441204	4
9808	0
100506289	0
285941	0
8935	2198
3198	11
100506311	109
3199	0
3200	0
105375205	0
285943	0
3201	0
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	2
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	760
790953	0
8887	5689
221895	416
100128081	0
9586	943
9865	0
100506497	0
54504	4562
101928168	0
1124	38
102724484	1
222171	5
646762	132
100616354	0
100271874	0
442524	0
101928208	0
644150	0
9805	348
55033	268
84725	578
222166	427
223082	2293
693133	0
100500883	0
222161	615
100506516	154
10392	398
101928268	0
79017	1056
401320	289
2617	3968
1395	1
100526825	0
11185	0
84182	0
358	2
2692	0
117	0
63974	0
223075	0
5137	0
10842	2
100130673	0
23658	538
23080	3268
100129460	1
441208	1
693134	0
100500830	0
401321	20
102724668	0
25948	2276
441212	140
11328	489
51251	495
6100	255
27241	228
55025	0
168667	0
404744	0
387129	0
23333	604
100302152	0
554236	0
57057	0
401324	0
64224	1314
101930085	508
100506725	0
101928545	7
989	6120
101928618	0
80820	2949
23366	0
54443	26
313	785
100874264	0
9844	319
100302113	0
100861514	0
353345	64
51314	4
6424	0
54749	522
83930	3092
6967	0
6969	0
6972	0
445347	13
6966	0
6968	0
6970	0
6971	1
6983	2
6982	42
100506776	254
6978	388
6977	14
6976	27
6974	2
273	12
340286	3
27072	2735
11281	0
100689074	0
100861520	0
57002	261
5898	7811
349114	113
105375305	10
8621	1953
136647	412
79783	2
101928744	0
101928773	0
3624	3563
285954	27
2737	32
101928795	0
79020	254
5683	4143
64983	1285
23072	0
100500829	0
100506895	0
9263	1721
55744	558
644	1538
100534592	0
64951	6
55665	923
51619	259
84820	207
285955	27
401331	13
255031	32
28988	4253
102466985	2
5224	115
27434	227
102465504	0
165	0
100616346	0
5425	487
58498	0
2645	0
10652	5766
816	4
23386	1496
29881	1
54606	1633
222068	2259
4967	6701
83637	4769
5478	18769
94239	2277
101929301	0
5814	2081
100616393	0
64005	4213
101928927	18
285958	1434
677798	0
83605	1941
23148	9
9238	1759
654319	5
677796	14
677795	5
10268	0
107	1
641977	92
3484	0
3486	0
730338	0
64759	20689
101929086	0
401335	0
84847	0
168507	35
80099	0
3364	1373
256979	3
136288	0
7378	6227
154664	5
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	1522
63979	526
1644	1
100129427	0
2887	238
23242	3
101928675	7
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	1640
100996654	3
1956	0
100507500	0
102725541	0
55915	801
81552	4080
360132	4
101060341	2
346288	0
349075	59
51373	373
2631	2194
5723	125
908	6245
677803	0
25870	3274
5260	19
51142	5474
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	1
730291	0
168417	0
728927	501
649395	31
340252	86
100128885	0
641746	0
51427	123
102465505	0
7697	40
10793	45
441239	2
51351	65
2086	65
643180	48
168374	162
101929322	0
441242	9
644619	2
643253	81
677807	2
154807	1407
2990	3080
435	689
27297	1155
8460	29
285908	86
100289098	4
493754	1071
154881	2869
100996437	135
27342	3510
729156	2
644794	30
55069	2391
51119	2391
55253	500
100616310	0
5382	10
64940	339
101929736	11
102723427	0
100507468	0
26053	42
64409	0
100500836	0
100500920	0
83698	0
441250	139
100616331	0
155370	932
441251	0
9883	1084
260294	9
378108	1
100101148	5
442578	38
100101440	2
728524	0
100996746	0
100093631	124
654816	87
55695	684
135892	0
8468	0
8326	4
9031	3840
9275	2042
26608	860
51085	2
155382	0
84277	233
114049	1793
6804	333
100422948	0
171022	2
83451	243
1365	0
1364	0
155368	0
135886	0
2006	0
3984	9381
7458	9820
693175	6
7462	349
5982	675
7461	892
9569	384
2969	704
101926943	0
653361	1115
84163	8
442582	88
5383	16
729438	134
81554	1749
389524	6
654817	334
2970	11
5380	3
54441	17
541473	4
375593	2
155400	85
100101267	875
442590	1
5387	86
3092	884
10344	0
6369	372
57414	1388
5447	2367
100616270	0
677801	0
83862	621
51657	638
4191	2764
101927160	0
222183	4
3315	1199
7532	13109
136853	58
7784	234
113878	619
619190	14
105375355	6
105375354	4
102723555	0
100133091	0
22932	0
441263	86
102723849	0
100132832	3
100505767	0
57639	72
10875	552
54103	2119
101927243	46
5782	8981
100505854	103
222194	541
85025	514
57157	1321
9863	32
399670	0
100874021	0
100505881	241
2770	74
101927269	0
346562	0
948	6131
10512	7106
105369146	0
100128317	0
3082	43
781	1
101927356	0
27445	0
9723	0
10371	301
101927378	0
223117	2
2913	0
222223	86
105375383	0
101927420	0
9988	993
79161	599
11257	87
54677	307
5244	61
5243	47
154661	3
55972	1175
10926	381
53616	6
6717	1262
102723885	2
79689	0
219578	0
219557	0
100874100	0
442523	0
26872	2
261729	0
79846	0
101927446	0
85865	631
101409256	0
9069	1130
102723899	2
5218	2569
8321	256
7978	255
10142	1998
1595	973
613126	0
401387	0
889	879
100302218	0
54467	1232
105375396	0
57798	1912
30816	10
5189	428
84060	468
84849	4
257415	508
1021	1828
100873745	0
101927497	2
54809	896
219285	1382
253012	2
55610	1053
799	0
724023	0
574442	0
100616206	0
7980	18
2792	0
2791	16
10282	437
1278	0
64921	269
8910	0
23089	0
55607	0
5444	0
5446	2
5445	518
51666	0
5166	401
1780	12
10165	1583
693176	0
401388	0
100506136	3
7979	2428
285987	0
1750	0
1749	0
57001	150
6863	0
440	2
100847066	0
100847017	0
389538	109
4951	0
22853	789
168620	2
25851	1181
25798	8031
55971	139
4885	4
222865	0
8295	2250
100500819	31
101927550	49
57154	1031
402569	0
84176	0
10552	1504
10095	12161
11333	4077
8896	1030
26024	5
100526740	0
10898	652
9551	919
100189190	0
285989	206
84124	661
23660	622
221786	237
79027	3352
100289187	6
221785	878
1577	3
100861540	0
1551	0
1576	0
64816	0
81392	2
89122	758
349149	0
563	0
646282	0
7586	1681
7589	107
7551	560
10980	1466
4176	212
407014	3
407050	0
406900	0
9179	91
6878	682
245812	89
255374	32
389541	1755
55262	687
100616439	0
79690	0
221914	1
10734	26
352954	190
79037	31
441272	27
5379	57
101752399	127
101735302	5
101752334	0
102466747	4
29990	2
29992	7027
55063	169
56257	1878
221908	235
402573	9
81628	1749
222950	7
3268	179
100316904	61
4034	1162
101927655	0
26261	0
100129845	0
5118	4
64598	72
7036	2
51412	0
2783	5612
64599	1903
10248	595
2056	0
7455	0
2050	0
56996	481
7205	1305
102466755	0
51593	2622
402682	17
43	55
4584	0
10071	30
102724094	1
140453	6
81844	717
5054	5529
1174	1028
100616117	2
7425	37
375607	9
346606	0
8985	3456
10467	1124
24146	118
51024	2333
101927721	0
101927746	0
64792	37
136227	2
100506527	0
93408	0
1523	2671
10603	88
100422858	0
729597	31
100630923	0
100289561	2
79706	25
100313829	0
105375433	2
80228	1180
54784	187
222229	330
100847073	0
100616367	2
5439	920
100271927	12
548644	133
441273	8
102724229	0
10156	130
246721	65
100134938	0
100310812	0
222234	45
222235	4
10234	4
58160	0
83787	197
222236	1
100129424	3
349152	0
9512	2009
27000	1256
5701	5790
375611	1
101927870	0
5649	0
5001	470
375612	0
645591	0
102724284	0
723809	4
100216546	56
100216545	73
55904	3946
6733	1550
54517	427
60561	651
100130771	2
222255	744
222256	0
6856	2671
10135	7610
168455	708
5294	1057
5577	119
26959	2687
10466	1133
2845	2
11062	148
55973	2182
286002	0
5172	0
79872	1215
1811	0
1738	3980
3912	93
22798	0
4897	24
50640	1932
168451	396
4189	1289
154907	0
442720	4
83943	47
54674	0
9732	11434
100506413	6
11179	526
3475	3883
286006	34
100996249	0
101928012	0
64418	753
154743	988
101928036	2
54329	60
401397	1672
5506	0
93986	129
100500896	0
29969	4322
102724386	4
104355291	0
100506489	0
22797	5003
26136	1034
102724434	0
858	18
857	6
100996266	0
4233	3531
830	6060
93653	12
7982	435
338069	2
102466616	0
93654	2
93655	1
7472	0
136991	0
1080	0
83992	3
51691	1449
56311	0
3751	0
23554	2
54556	677
79974	482
51384	0
10447	1838
5803	0
10157	23
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	2
4698	1278
142685	1
102724555	0
442721	0
8976	1105
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	850
401398	4
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	1446
100506682	0
79571	1208
381	2814
29999	0
5078	0
27044	6327
27099	1
64101	4
693178	0
406917	0
3952	2
157247	108
55131	1217
401399	0
3614	835
29923	60
55798	436
402483	918
346653	13
84691	2
813	12893
611	2
100189276	0
64753	3
2318	14
9296	16789
100130705	966
375616	8147
3663	7514
23534	3768
286016	41
407835	14
340348	3590
6608	4
23382	599
57464	620
100287482	2
105375620	5
4899	524
406958	0
407053	0
406959	0
7328	4232
51530	612
23008	1695
84928	803
136263	0
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	126
4232	3
317751	0
442904	0
26958	733
53844	0
114960	0
136259	0
407021	0
407024	0
378805	233
100506860	44
4289	2480
100506881	71
5420	8
101928782	0
91584	0
286023	0
100506937	0
54927	2226
100500804	138
60412	2155
102465139	0
101928861	0
136332	26
84912	1098
231	16348
57016	0
441282	0
669	1272
800	28
340351	14
55281	1328
78996	951
29062	1207
102465254	1
346673	1
4850	672
23165	2599
647087	1832
26266	8
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	7
64764	2590
100130880	0
6718	12
100616226	0
8805	1282
136306	0
50617	0
155006	0
57670	20
92092	10
56829	694
79989	84
254048	400
51631	313
154791	9
100189406	0
100996928	0
100129148	1
346689	0
154790	0
28996	1924
101928984	0
6916	1753
64761	4582
80853	2732
100134229	35
84255	20
401409	0
23608	2644
27147	0
90956	631
100134713	8
4708	710
673	1525
51650	369
100507421	0
55750	227
57189	1
285962	0
494551	0
6742	251
50831	0
50832	4
54429	10
136242	0
130075	0
23601	417
5726	0
8972	6
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	4
28586	1
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	0
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	0
28557	0
2051	11
55503	2
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	8
259285	4
259286	0
373156	1269
135932	4
835	401
1180	2
9715	29
7791	8426
100507507	0
102465538	0
2041	8
285965	4
338398	0
259287	0
441294	0
101928422	0
285966	10
340307	0
653691	0
154761	2
9747	195
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	2
101928605	0
402317	0
101928492	0
401428	0
401427	0
728377	2
100142659	0
441295	0
346528	0
7984	6
135935	0
27010	654
26047	0
101928700	0
100313895	0
202865	0
8454	2751
2146	774
6090	0
6086	0
6085	0
6084	4
102723099	5
9601	3603
136051	153
155054	33
57541	713
8427	704
7988	285
100289678	459
155060	132
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	414
155061	1004
100189146	4
79970	250
100189267	0
100189097	0
100189355	0
100189432	1
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	39
168544	8
23145	0
643641	171
401431	4
155066	172
653857	2
65999	26
113763	17
5919	1
29803	2135
285971	117
728743	25
285972	17
155038	155
168537	36
55303	31
474344	38
26157	223
170575	31
100527949	0
55340	4
28959	1266
55365	399
26	16
3757	0
4846	0
285973	2
11194	988
9311	22
1020	354
6522	5690
10922	1525
83590	487
116988	5528
2636	2
136371	0
392843	0
10061	1645
54480	1858
768213	0
6604	244
51667	1411
349136	4
100131176	0
155051	0
100500835	0
6009	3681
51422	3683
100505483	100
168391	0
63917	1136
58508	4834
220832	1
100128822	86
7516	14
57180	77
101929087	0
103724390	0
1804	0
101929998	0
100132707	55
22976	471
202781	132
100128264	0
3361	0
3638	5633
338436	2
2020	0
285888	0
100506302	83
155435	1675
6469	0
389602	0
285889	0
100506380	1
64433	0
129790	128
140545	44
64327	477
64434	1050
3110	0
645249	0
9690	3439
10049	5078
105375621	0
101927914	0
5799	9
406945	0
100506585	139
105375612	0
693180	0
100847032	0
54892	316
57488	4443
55112	422
154822	0
7434	0
441308	0
644128	312
169270	54
101927595	40
157693	2
26260	418
157695	25
157697	838
105377774	12
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	1
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	7
105377792	0
105377789	0
100287015	90
79648	734
285	2
100507530	2
102465861	0
55326	407
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	0
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	46
157285	328
137075	4320
9258	3498
90459	649
100616350	0
79660	404
101929128	0
157273	0
8658	1325
693182	0
157627	2
406907	0
4482	615
101929191	7
203074	0
94137	4
100422982	2
105379238	0
203076	0
83595	16
54984	712
100302166	0
101929229	2
286046	8
693183	0
105379247	0
66036	931
83650	0
157739	0
83656	0
83648	0
640	11
83655	0
2626	0
101929490	0
606553	0
252969	128
2222	992
1508	445191
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	2
392196	0
392197	0
377630	0
729689	0
85002	0
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	391
729732	6
100847038	0
91694	674
100500870	0
100500838	0
340357	0
101409254	0
57604	12
105379290	0
10395	86
157773	0
137868	0
494332	0
7991	3
4481	22962
26281	0
286097	8
51201	789
29883	1409
137492	1891
9108	37
6542	0
5157	0
57509	326
100422850	0
2267	0
5108	4327
427	31676
101929066	5
9	280
10	0
23362	1002
100128993	3
63898	2
55790	25
55174	1603
4023	26053
6570	0
526	52331
11178	2
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	67
9046	419
23039	2272
10361	2
8822	2
2039	17
64760	1086
79873	141
55806	0
80346	376
203190	0
6440	0
649	3051
9796	0
407037	0
661	596
55124	0
23516	109
5533	3641
10174	4343
64236	285
541565	219
57805	3412
55909	846
80094	3
1960	4
157310	4
101929237	0
23221	599
8795	1828
286059	1
254896	0
8794	16
8793	199
8797	937
389641	128
91782	1708
203069	378
4017	9
100507156	4
9583	1147
51312	469
4824	30
137814	0
6781	0
10863	1629
101929294	169
27299	14465
8756	0
101929315	0
4741	3
4747	0
102465506	0
80005	1692
102465527	0
2796	12
54793	1363
157313	0
64641	0
100507236	0
5520	1738
665	5322
10687	68
1808	3734
148	0
100313884	0
81551	2
23087	546
2185	2435
102465507	0
1135	0
2053	0
1191	203
102465508	0
51435	0
100500871	0
100500858	0
55246	983
157570	18
55872	1
286133	0
100422828	0
389643	0
55140	1260
5368	2
55893	1117
157574	0
7976	21
100422903	0
101929402	0
2137	815
55756	750
79618	900
23303	2397
1846	87
619351	0
101929450	0
101929470	2
286135	0
100422876	0
51669	5683
23484	992
619373	1
10671	1027
100128750	0
11030	15
2961	769
100507341	0
2936	5166
7993	217
5516	3015
56154	0
29942	0
7486	890
3084	0
100856811	0
100874286	0
84750	73
84549	562
80185	388
692084	0
79845	119
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	2
80139	512
101929622	0
102723701	29
11160	1212
728024	42
11212	1493
25960	19
55290	593
80223	2998
137362	0
155	1
1978	284
9070	1684
6770	7
27257	1176
9530	587
23259	1173
84513	873
54904	1835
137994	18
2260	606
389649	0
286140	21
6867	5195
59339	2784
203100	691
83877	1087
8754	12742
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	29
169355	2
56892	0
79698	0
6422	0
100847068	0
51125	2479
84296	174
102723729	0
137964	4181
157848	0
286	6
619554	0
102465696	0
7994	2866
10947	426
5327	2
101929897	0
3551	1684
5423	244
27121	0
7419	2441
6575	925
114926	531
1142	0
8973	0
55145	417
81790	559
100616115	0
84376	2904
2339	1700
84197	92
138050	1529
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	514
1052	35
5591	4541
4173	496
7336	1279
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	2
115294	551
9705	609
389658	0
9821	4493
2831	0
4986	0
51606	14129
8601	211
6917	1525
10434	1892
29088	2333
26766	2
105375840	39
64321	0
100129098	0
6101	0
114786	1
100133234	8
137695	365
96764	679
4067	5277
6224	10675
26795	4
4342	1
5324	51
79145	769
195814	0
442388	0
5179	0
101929415	0
100507632	8
54928	2916
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	27
101929528	0
137886	601
1581	10
6386	54645
8439	2738
9760	0
105375861	0
767	0
100505532	0
5862	3414
55636	630
105375938	0
100130298	0
157807	2
444	9353
100616484	0
286183	0
643763	0
8836	397
7274	0
101410533	17
253943	3776
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	1
9420	17
552859	0
286186	0
55156	1242
9650	517
5150	466
85479	51
84675	2
100189437	0
100189102	0
1392	0
100505659	0
100505676	2
23212	550
137872	4
254778	0
4603	2
80124	1242
100533105	1
56260	22
23678	13
26255	2
157777	6
641638	606
641648	24
100129654	0
286187	0
10987	1594
79848	309
10565	4466
102724708	7
57094	8
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	96
63978	0
10499	1484
101926892	0
23471	9793
286190	4
51110	775
389668	0
2138	0
9242	9041
100132891	886
8989	16
392232	2
9312	0
101926908	0
7013	759
157869	6
100130301	7
6129	9488
157506	300
101926926	5
100128126	0
27067	490
55284	1819
6921	3358
54968	1557
23643	1060
56704	2
54332	529
100847058	0
100847091	0
441355	0
100302260	0
51050	2
83690	0
101805492	0
3174	0
101926978	0
100192378	0
79776	2
100422921	0
5828	1094
102724874	0
5569	4
101927003	0
51101	333
3574	85
101241902	0
11075	0
23462	26
101927067	0
101927040	4
28957	666
7163	66
100847056	0
65986	985
619279	73
55824	1131
2171	8241
5375	8
646480	0
2167	515
646486	1
3612	1240
347051	0
79752	711
92421	6
64089	329
101927141	0
103352670	0
138046	0
85444	93
102723322	0
1875	3
401466	920
377677	74
759	0
761	2
100996348	2
760	400
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	6189
157724	2
11059	1344
51115	1174
8895	1588
54714	0
168975	0
138009	0
4325	0
101929709	173
8767	5296
734	2752
4683	6528
1666	1195
793	0
100874052	0
101937451	0
169200	402
64168	15
100127983	22
55529	464
100506365	678
51633	477
100130742	18
100616245	0
115111	0
862	0
102724710	0
441369	0
286144	559
102467005	0
389676	0
642924	0
137392	64
389677	822
55472	17
91147	35
100616169	0
54704	981
1015	0
2669	7118
25788	34
100861412	0
25962	2027
100288748	0
54845	0
286148	400
55656	904
9134	26
137682	201
94241	468
100500907	0
100422964	0
79666	1113
619344	0
157657	78
100616530	4
100189248	0
100500773	0
392255	0
7381	4275
51001	351
9791	4821
102724804	0
6383	16563
10404	1403
101927066	0
85453	129
92140	6865
55353	70
4147	6
6156	10594
26775	4
203111	0
10247	95
10940	627
79815	518
6788	587
3788	0
105375661	0
116039	2
157680	1868
693184	0
100126309	0
1345	2636
26166	0
100302165	0
105375667	0
286151	0
5440	1872
6674	32
25897	2053
100616451	0
157567	187
169166	0
26986	13866
102466854	0
7534	46823
441374	0
51123	5363
105375678	0
83955	3
79977	0
83988	0
104054148	0
100847001	0
50484	2405
101927221	22
51366	7678
4956	0
7071	3827
101927245	17
51582	7198
100506753	5
528	9087
157556	348
79870	3412
100422992	2
100499183	4
8323	247
115908	12
81034	1285
25879	2411
9699	2
81501	872
1807	0
693127	0
29967	4671
23414	10
102723356	13
55074	1056
137735	0
284	0
340419	0
3646	5506
9694	1465
157753	0
7201	0
84955	576
56943	2298
93035	0
9166	506
55638	0
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	1123
100859921	0
8667	3488
84294	710
5885	5261
644660	5
100500914	0
441376	0
169026	0
90390	222
2131	51
401474	0
552860	0
4982	0
10584	0
101927513	0
114569	0
102466162	0
4856	310
5168	16
6873	1661
79075	18
64798	1
7373	0
28998	1024
27085	99
6641	2849
101927543	10
3037	0
594842	0
104266958	0
22882	138
79139	1992
93594	141
100189201	0
84985	0
100131726	0
100616260	0
84933	191
100533106	26
11244	1801
29028	306
693130	0
100500863	0
55093	187
114907	166
340359	0
312	0
157769	3568
654463	1
439941	0
157376	0
101927588	0
157378	646
55039	168
101927612	12
11236	1453
83940	398
102466200	0
4715	3153
9788	859
100616255	0
100616221	0
137209	14
157381	0
6713	466
9897	2723
286053	904
10221	1410
100130231	0
101927657	0
157638	2
100750225	0
103164619	0
101867536	3
103021165	0
100507056	0
103021164	0
727677	0
101805488	0
5462	1
100270680	0
4609	951
100302185	0
5820	22
641384	0
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	0
137196	0
100500839	0
56169	0
51571	5339
100847051	0
50807	10481
100507117	2
29065	1
114	45
23167	6579
729330	0
10086	0
3786	0
93668	0
23639	17
137835	68
51105	2229
7038	7
6503	1444
102466865	0
8840	0
10397	4091
6482	11257
101927798	0
101927822	7
57623	356
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	339
101927915	0
51059	5
169044	27
51305	0
83696	381
54108	843
27161	1471
5747	200
442893	0
22898	575
57210	634
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	348
575	23
23237	77
8629	450
8000	21
54742	61
100288181	7
51337	122
57152	0
137797	0
66004	28
8581	0
2765	0
1584	0
1585	2
100133669	0
100128627	1
4061	2
286122	0
101928108	0
4062	0
338328	3
286128	174
2738	108
100507316	41
79943	187
116447	165
78998	2
114822	0
104326051	0
389692	0
23144	202
79792	1
642475	0
93100	2
1936	17
84948	0
65263	0
7264	1
9831	2
286075	6
286076	0
100130274	0
225689	0
286077	0
100616318	0
100128338	0
642574	0
23513	1
100126338	0
22827	103
340371	282
102466748	0
83481	1
5339	21385
724031	0
84875	1751
2907	13514
375686	31
392275	6
26873	141
102465509	0
54512	427
102465510	0
8733	1992
1537	3599
81858	810
84232	2971
340390	12
51236	599
727957	2357
23246	799
102465906	1
642658	123
3297	1660
8694	794
102465511	0
83482	0
340393	6
26233	388
79581	1820
203054	230
29894	2234
100126351	0
100302196	0
102466749	0
55630	126
51160	2066
4796	111
100287098	19
102466271	0
50626	872
90990	262
8928	2
84988	316
2875	15
113655	121
9401	77
9684	378
441381	0
414919	286
80728	2
90987	0
80778	170
6132	12105
102465978	0
340385	65
7553	592
28991	1199
58500	148
7564	186
286101	280
286102	14
286103	4
65265	1710
100287596	0
100287171	133
100422831	0
654835	0
101929127	0
2298	4
55871	785
157983	34
81704	2484
23189	2729
1761	0
105375950	0
58524	0
10655	0
102800446	0
6595	2137
401491	0
7436	2
169522	2
9933	1006
101929247	0
5991	118
101929302	0
169792	63
84850	0
6505	0
55064	6
403313	135
101929351	1
55664	536
50808	988
10171	237
406894	0
3717	983
11172	0
3641	1
6019	8
6013	2
55848	1056
29126	5448
80380	648
57589	1431
79956	599
2315	9
158358	1414
100616288	0
26953	948
90865	0
89882	0
115426	587
2731	0
23081	1369
90871	370
5789	0
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	0
8777	0
401492	0
100113404	0
4781	0
100009607	0
340481	591
9350	0
158326	0
389705	0
158219	153
6619	1281
11168	299
203238	31
100873746	0
100129385	0
54796	86
54875	500
6456	0
92949	0
100422869	0
158297	1
10670	1443
54801	675
677776	2
123	25683
55667	7948
