Geneid	HISAT2 on data 264: aligned reads (BAM)
3720	23103
100506681	9
84062	286
101928406	0
29116	356
100616269	0
2766	281
6310	3380
101928433	501
401236	0
221662	2
10486	0
101928491	0
51439	271
9972	2171
63971	3213
378884	75
7172	2795
221656	1129
7913	5114
255488	2721
693125	0
100189287	0
101928519	0
3400	0
154141	268
105375105	8
1871	2134
54901	379
100874531	0
6659	452
401237	6
729177	0
5617	0
154150	0
140767	0
51473	9
353219	0
57380	912
2822	6
7915	73
9856	645
51567	18735
55856	2141
81688	11256
51053	213
101928603	0
9750	9
8418	70
101928663	11
105375106	2
55604	176
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	1974
3024	0
8350	8
8359	0
8366	2
8358	0
8335	0
3018	0
8352	0
3006	313
3077	728
8364	0
3010	0
8347	44
8334	87
3008	2
3017	20
8344	0
8360	0
8351	2
3013	0
8343	0
8367	1
8339	20
3012	19
8353	10
3007	0
8361	2
8369	0
8968	0
8345	1
8355	0
8346	0
8365	3
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	2
100189382	0
100189396	0
100189040	0
100189048	0
11118	415
10385	635
11119	185
54718	51
10384	118
11120	1704
285819	0
696	4
100189288	2
493812	60
100189319	0
7231	0
100189227	0
10473	1303
100189308	0
100189153	0
100189223	0
100189110	1
100189272	0
100189337	0
100189162	1
100189219	0
29777	998
79692	121
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	3
100133205	0
100270746	2
100189028	0
100189172	0
100189157	0
8970	16
8969	3
85236	558
8294	4
85235	0
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	0
346157	2
7738	132
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	0
7212	0
100189214	0
100189074	0
8340	4
8329	2
8357	2
8331	0
8342	0
8363	0
8362	0
8330	2
8341	7
8332	0
3009	0
8354	0
8368	0
8356	0
8336	0
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	37
221584	25
100129195	84
80345	56
7745	921
651302	2
7746	252
100189159	0
222699	34
387032	141
222698	14
7741	248
84547	77
64288	12
80317	96
9753	412
222696	0
100189344	0
100189118	0
100189035	0
257202	1
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	0
3136	69
80868	0
3105	12
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	17
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	1
170954	0
11270	0
9656	4
203068	0
10211	1
8870	7
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	4
6941	0
5460	0
100130889	0
253018	0
3107	2
3106	2130
102465537	0
100507436	22
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	1
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	2
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	1
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	2
221527	0
102060414	0
629	0
7936	1
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	1
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	42
102466190	0
6048	0
102465500	0
177	0
5089	2
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	3
3127	8
3128	3
3123	110
3117	6
3119	1
3118	0
100616218	0
3120	0
3112	0
6891	13
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	419
105375109	0
6046	179
3111	2
3113	0
3115	2
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	14
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	1
3833	0
5252	0
51596	391
8831	3
100847012	0
221504	7
578	1543
449520	0
401253	0
3710	188
84300	703
100500873	1
117283	0
221496	1727
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	19939
102465502	4
221491	576
11165	30
100529239	0
6204	17
29993	0
25803	0
64771	6810
6631	2620
54887	1616
6882	1233
23294	321
6954	0
222663	8
7629	645
50619	1135
5467	4574
2178	37
4736	6177
102465668	5
7005	3
7287	0
2289	1530
100847048	0
105375110	0
285847	0
221481	0
389383	0
340204	0
1208	0
222662	0
6732	818
116369	0
1432	1147
5603	10093
27154	2543
285848	121
389384	0
51513	9
222659	4
222658	14192
11329	895
6428	8370
100500885	0
101154753	166
1026	88068
105375039	191
401258	6
57699	1
51645	402
221477	3055
221476	0
23787	10369
221472	1377
5292	21070
221468	1356
55633	1066
9025	545
23070	1932
154467	368
100505530	0
100616413	0
266727	277
60685	4019
114781	607
2739	3186
1769	0
100131047	0
2740	0
55776	589
8645	22
89822	0
83795	0
221458	0
23500	0
100505635	0
4337	0
401260	0
732253	0
57497	1
101929535	0
101929555	0
222643	54
222642	2
10930	11
221443	542
4800	3115
221442	51
340205	297
54209	3861
79865	2
340206	6
285852	2
221438	0
105375057	0
54210	518
9436	0
103106903	0
101060264	2
116113	474
100616178	0
4188	1
7942	878
5225	0
10817	72
29964	20
100188893	2176
25862	173
9477	358
705	435
896	747
129685	240
647024	2
2978	0
2979	54
55173	1645
55809	878
23304	1470
5961	0
442211	0
6903	454
23506	573
401261	10
285855	2679
441150	86
171558	17
10695	1692
27232	28
5190	73
4201	1535
5528	953
116138	1457
88745	937
9820	519
51069	338
89953	233
5754	2
6722	1975
23113	1251
10591	471
84630	2
10864	0
401262	1
24149	1978
89845	566
102466746	0
65989	22
93643	1235
221424	0
25844	2630
9533	596
57510	1132
5429	360
54676	3934
9587	1690
221421	10
55168	639
7422	5884
100132354	0
101929705	11
221416	126
64928	951
55362	1677
11131	1
2030	3634
3326	28633
347734	1830
100616124	0
4794	4518
441151	4
202500	14
57505	421
221409	2
988	1951
100616352	2
8464	99
693171	0
860	407
53405	0
22875	920
59084	0
10231	0
101926915	0
101926898	0
51302	0
9481	6
221400	9450
7941	38814
100287718	5
4224	50
221395	0
101926962	0
266977	2
27242	209
23607	1206
222611	0
221393	0
221391	0
442213	2
4594	696
55166	229
389396	0
135398	0
6005	1
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	396
85315	29
114327	127
9697	1249
401264	134
730101	2
28978	170
730152	0
2939	0
2938	0
221357	0
2940	0
2941	27
125050	99
22858	208
26268	1011
105375092	0
8521	0
60481	4750
100847075	1
647190	2
2729	8629
101927136	4
101927171	0
401265	0
55227	6
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	995
101930010	0
221336	0
57691	355
26036	906
101927211	0
9532	64
51715	130
100506188	0
5558	191
100422884	0
100189249	0
100189085	0
375513	128
100463487	10
202559	2
51557	0
7803	10238
23469	806
346007	2
441155	1
442229	0
102723883	0
101928280	0
101928307	0
577	2
55788	2525
1310	0
1297	0
101928353	0
57579	234
135154	121
60682	1202
135152	0
79627	24328
407032	0
407029	0
79940	2
102724000	0
22999	0
56479	0
100507381	0
100423005	0
100873997	0
100129128	0
80759	2
340168	0
154288	0
441161	4
55510	33
115004	239
25821	239
1915	66703
26503	6308
135228	43688
101928489	108
101928516	0
1303	2
1347	3561
55754	8016
100506804	11
27145	0
101928540	0
100616389	0
26054	1438
4646	107
3617	0
3351	0
101928601	0
134728	2
55023	1250
9324	1311
100288198	18
80078	0
167691	30
105377866	0
83699	0
89758	0
6785	0
7272	14
594	339
55603	1613
101928770	18
25998	4604
7162	33
90025	39
23033	298
5238	1136
112611	185
4199	1534
167681	4
9892	0
105378158	0
134701	0
51167	2698
112609	0
22832	116
9096	0
102724201	0
4907	117
57231	2383
10492	8368
387066	1300
26799	0
692088	22
3354	0
1081	0
101928870	6
23036	1119
375519	0
57150	179
206412	14
63914	4
154313	2
10559	392
57038	1040
23595	432
55122	2789
101928911	0
81833	0
1268	7
101928936	0
8732	569
10957	5148
135295	6
135293	89
2569	0
2570	25
51465	6225
58528	4655
22881	332
57226	1560
101929057	30
23195	816
9994	446
84694	0
60468	176
100616109	0
6885	1827
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	0
79694	319
10690	0
23376	1378
9457	0
81491	2
29078	293
114792	4
253714	106
101927314	1
100302164	0
5454	0
26235	111
100616347	0
84553	0
51805	117
25957	2787
101927365	24
85015	126
100130890	40
892	1901
59336	0
84539	0
728012	0
6492	0
10973	927
2898	2
57531	167
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	1091
639	2601
9474	1203
202	1259
101927405	0
84816	92
55278	457
100422737	0
693172	0
100133941	4
51250	187
57673	269
57107	330
55084	1
256380	0
11231	3336
28962	3516
7101	0
8724	5718
246269	98
2309	7249
387111	2
84071	89
101929716	0
27244	368
285753	151
100996634	9
221262	4
8763	16509
285755	8
6610	580
64780	7138
9841	364
221264	36
9896	1337
2830	0
8936	30
51362	517
728464	0
8528	17
85413	118
23097	431
262	3531
112495	1590
84154	784
442245	12
117247	276
91749	231
5980	1924
643749	82
10758	1097
2534	570
102724646	0
8838	0
51175	106
619208	18
3910	0
101927640	0
442247	0
101927686	36
4082	26093
285758	30
285759	0
3066	2199
101927768	28
222537	0
2444	0
728402	0
221294	410
1300	2
23270	403
7259	2276
29940	13314
441168	32
100128327	0
254228	0
221301	0
51389	1545
345895	72
221302	616
3841	125
221303	0
222545	0
222546	0
245806	0
6098	2
285761	347
57120	521
101927919	0
116150	3271
222553	0
102724896	0
387119	558
23629	2
5350	0
100287632	0
254394	440
25842	512
79632	0
693128	0
4121	3439
285762	0
100422951	0
221322	60
2697	0
3298	235
57515	15182
5570	123
2173	0
10924	776
134829	0
10345	0
101927990	0
154215	2
7955	0
154214	325
7164	6
51020	786
643623	0
23493	2
100189269	0
135112	422
104355145	0
135114	1181
60487	269
387103	327
693173	0
84870	0
81847	545
55862	1788
387104	2
9729	0
352999	2
387357	0
5796	0
101928140	0
3908	156
93663	3750
253582	0
84456	147
154075	0
105378159	0
114801	0
100507203	0
2037	1240
9465	103
383	20
9439	1447
5169	0
79541	0
643854	0
100616455	0
5167	2
1490	0
100616191	0
100507254	0
26002	0
8417	2420
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	965
55350	20
8875	317
116843	1507
6206	16008
594837	3
594838	3
594839	20
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	287
154091	15
387065	0
6446	46095
101928231	38
154092	3768
101928304	6
64577	7
10767	1261
100500880	2
4602	4
693126	0
54806	702
100131814	0
27115	0
113115	24
9774	2462
9053	523
4217	867
101928461	3
101928429	41
5191	128
340146	0
100294720	0
53832	0
116379	4
3459	7127
167826	0
102723649	0
100507406	4
100130476	23
7128	19072
64065	85
57221	35
59351	0
23593	784
57224	422
100423001	0
441172	35
100507462	0
25901	675
345930	3
85021	1241
58527	1996
51696	1271
167838	24
10370	1634
645434	0
100132735	10
100507477	1
103352541	0
100500879	0
100616180	0
4829	0
51534	1503
57211	6
153910	0
3097	4386
100507489	4
51390	405
134637	342
8504	384
2519	7545
285740	0
9749	1426
84946	773
153918	0
5325	583
57061	8
83443	2214
8676	7010
100189313	0
7402	2504
100189422	0
7957	113
100507557	18
84085	1660
257218	349
2911	4
10981	1557
101928661	0
79747	1
729176	33
729178	28
134957	972
389432	2
23328	1172
10090	257
100128176	0
23118	7403
387082	5
340152	481
85313	1086
116254	1578
645958	40
11104	863
9113	1474
348995	294
5110	4316
84918	141
100652739	0
135250	0
353091	0
80328	19
80329	18
646024	0
154064	0
79465	21
81706	318
389434	0
57480	28
105378056	0
25902	226
102723831	0
9590	1571
57621	1144
55005	194
79624	908
80129	107
2099	131
23345	1579
100505475	0
80177	6
7432	0
26271	73
54516	769
26575	0
4988	1
26034	23
154043	24
101928868	0
22828	2322
100422821	0
26230	138
51106	207
49861	6
50508	2
100302259	0
57492	1486
100616154	0
729515	663
79683	92
100500899	0
51429	15660
8871	1404
100874300	0
84947	602
404672	855
56995	965
57583	1459
102465694	19
6993	2000
94120	416
100500851	0
7430	11319
101409257	0
202459	0
100130967	0
83861	382
117289	639
105378081	24
101929122	0
84624	0
102724053	0
6648	211404
9589	20607
100129518	16
39	893
6950	4927
677806	2
677812	6
29074	909
154197	2
4142	4
3482	38822
100271873	0
729603	483
6580	124
6582	0
6581	0
80350	0
4018	0
5340	0
4216	831
56895	3368
79992	126
5071	27
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	7
100526820	0
9444	11747
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	3
101929297	0
285800	0
113402	1671
100289495	22
51660	1538
6196	6672
100874353	21
100302141	1
100861523	0
8635	4757
100500857	0
11116	296
1235	4
2853	2
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	187
100128124	0
100505879	5
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	11
7058	14
105378148	0
253769	72
387263	754
55274	1020
6991	0
55780	1
401288	0
80069	0
100131532	9
105378152	1
102724511	0
154449	0
285804	0
401289	2
28514	0
84498	1
100616430	0
105378161	0
5689	7949
6908	443
5134	871
101929692	1
102723872	0
105375112	0
100507642	0
56975	12522
100288524	0
442497	0
5154	2202
441307	0
5575	229
101926963	450
54919	301
23353	2078
102723743	13
51608	1317
11033	2452
90639	649
84310	1138
54905	0
442907	1
115330	36
2852	105
90637	1893
101927021	56
340260	0
79778	998
26173	2576
7975	2264
100128653	157
202915	2
84262	446
114796	114
260341	1
105375303	0
392617	30
101927125	1
8379	1783
100616160	0
29960	445
4521	847
29886	8143
102465503	0
8662	4404
55501	111
101927181	24
402635	0
3955	4439
100616116	2
221927	704
23288	779
80727	39029
155185	407
2768	8778
84433	44
100129603	0
221935	0
105375131	0
221937	511
9907	2509
100616465	13
55698	0
56903	0
221938	0
441191	931
100533952	0
57786	745
389458	0
645700	0
26100	2199
222962	25
84629	722
80028	138
693174	6
221946	11
60	363562
6624	909
54476	1912
100874342	2
102466203	0
401303	40
654231	0
51622	314
222967	2
5395	133
7965	412
27102	2447
100310846	11
84132	532
9265	809
84792	152
5879	10789
221955	809
11014	3749
392862	8
55146	865
79034	493
54753	6
100131017	2329
7559	531
441194	178
728194	0
221960	339
100500886	0
100131257	0
56913	472
101927354	0
340267	6
101927391	6
54468	1331
6119	286
729852	394
100505921	0
113263	27
3382	178
100505938	0
30010	0
168741	0
4697	6022
9678	568
221981	0
54664	909
221806	0
102725191	0
85477	460
10124	913
2115	2
1607	0
392636	0
4223	0
101927524	0
729920	15
100506025	1
25928	0
100506049	0
57037	566
28969	582
27075	6
10551	0
155465	0
196	14068
102659288	2
101927630	1
23161	1593
221823	0
9734	599
100302140	0
7291	4
222894	0
221830	925
100422967	0
256130	0
101927668	0
346389	80
100874041	0
101927769	0
101927811	6
3696	896
340273	40
221833	0
222901	125
104355138	0
6671	177
100302122	0
8701	2
55536	117
9771	4
256227	0
100506178	4
401312	1
3569	130
54543	3325
692210	1
84668	1493
100775104	4
55975	569
11097	247
10457	417447
115416	257
10643	158
256355	26
29896	1627
1197	17
90693	138
340277	78
56164	2
4852	0
51678	77
1687	7421
26031	663
54205	6377
136895	179
64111	0
646588	0
406940	0
9603	367
3181	25905
11335	3119
29887	7098
105375304	5
101930332	10
441204	4
9808	0
100506289	0
285941	6
8935	2847
3198	12
100506311	211
3199	4
3200	0
105375205	0
285943	0
3201	0
100133311	0
3202	2
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	3
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	585
790953	0
8887	6068
221895	798
100128081	0
9586	1555
9865	0
100506497	0
54504	14621
101928168	0
1124	600
102724484	0
222171	0
646762	85
100616354	0
100271874	0
442524	2
101928208	0
644150	1
9805	466
55033	234
84725	352
222166	360
223082	1288
693133	0
100500883	0
222161	608
100506516	69
10392	203
101928268	2
79017	609
401320	476
2617	4631
1395	11
100526825	0
11185	0
84182	0
358	1
2692	0
117	0
63974	0
223075	0
5137	1
10842	0
100130673	0
23658	655
23080	2597
100129460	3
441208	0
693134	0
100500830	0
401321	40
102724668	1
25948	3069
441212	137
11328	1105
51251	458
6100	220
27241	358
55025	0
168667	0
404744	0
387129	0
23333	825
100302152	0
554236	0
57057	0
401324	0
64224	1327
101930085	230
100506725	0
101928545	15
989	5086
101928618	0
80820	2965
23366	11
54443	15
313	3031
100874264	1
9844	1679
100302113	0
100861514	0
353345	65
51314	4
6424	4
54749	637
83930	4428
6967	1
6969	0
6972	0
445347	7
6966	0
6968	0
6970	0
6971	1
6983	0
6982	12
100506776	154
6978	255
6977	12
6976	33
6974	1
273	13
340286	15
27072	2123
11281	0
100689074	0
100861520	0
57002	240
5898	9435
349114	94
105375305	6
8621	1046
136647	240
79783	4
101928744	0
101928773	0
3624	9156
285954	178
2737	84
101928795	0
79020	215
5683	3796
64983	994
23072	0
100500829	0
100506895	2
9263	2673
55744	476
644	2971
100534592	0
64951	5
55665	1127
51619	313
84820	207
285955	57
401331	13
255031	7
28988	4399
102466985	2
5224	112
27434	157
102465504	0
165	2
100616346	0
5425	698
58498	0
2645	0
10652	7155
816	12
23386	764
29881	2
54606	1131
222068	2546
4967	5660
83637	4252
5478	25173
94239	2646
101929301	0
5814	6517
100616393	0
64005	3497
101928927	61
285958	1167
677798	0
83605	1345
23148	32
9238	1074
654319	8
677796	17
677795	2
10268	2
107	0
641977	116
3484	0
3486	2
730338	0
64759	20887
101929086	0
401335	1
84847	0
168507	8
80099	0
3364	1493
256979	1
136288	2
7378	7550
154664	38
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	777
63979	310
1644	0
100129427	0
2887	640
23242	8
101928675	4
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	1873
100996654	0
1956	0
100507500	0
102725541	0
55915	860
81552	4339
360132	21
101060341	0
346288	0
349075	75
51373	281
2631	2674
5723	103
908	4701
677803	0
25870	4959
5260	18
51142	5911
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	385
649395	33
340252	77
100128885	0
641746	0
51427	225
102465505	0
7697	43
10793	68
441239	0
51351	67
2086	77
643180	57
168374	259
101929322	0
441242	14
644619	0
643253	64
677807	0
154807	837
2990	6354
435	1172
27297	1142
8460	28
285908	31
100289098	8
493754	2028
154881	3853
100996437	134
27342	11198
729156	5
644794	43
55069	2854
51119	3756
55253	344
100616310	0
5382	23
64940	246
101929736	3
102723427	0
100507468	0
26053	65
64409	0
100500836	0
100500920	0
83698	0
441250	111
100616331	0
155370	864
441251	0
9883	1587
260294	5
378108	2
100101148	9
442578	34
100101440	1
728524	0
100996746	0
100093631	42
654816	59
55695	388
135892	2
8468	0
8326	6
9031	2610
9275	3762
26608	1136
51085	3
155382	2
84277	186
114049	2223
6804	3568
100422948	4
171022	9
83451	250
1365	0
1364	14
155368	8
135886	0
2006	0
3984	5683
7458	13497
693175	12
7462	2773
5982	908
7461	5299
9569	554
2969	244
101926943	0
653361	714
84163	21
442582	76
5383	19
729438	49
81554	1050
389524	9
654817	159
2970	13
5380	2
54441	14
541473	5
375593	2
155400	63
100101267	1180
442590	10
5387	95
3092	476
10344	0
6369	186
57414	1697
5447	4485
100616270	0
677801	0
83862	1197
51657	592
4191	3493
101927160	0
222183	2
3315	1813
7532	12600
136853	34
7784	60
113878	378
619190	9
105375355	3
105375354	1
102723555	0
100133091	0
22932	0
441263	68
102723849	0
100132832	9
100505767	4
57639	99
10875	9108
54103	3194
101927243	159
5782	12449
100505854	70
222194	274
85025	368
57157	2086
9863	25
399670	0
100874021	0
100505881	271
2770	196
101927269	0
346562	0
948	40169
10512	5347
105369146	0
100128317	0
3082	450
781	0
101927356	0
27445	0
9723	0
10371	210
101927378	0
223117	0
2913	0
222223	60
105375383	0
101927420	13
9988	1558
79161	305
11257	277
54677	435
5244	98
5243	55
154661	1
55972	518
10926	263
53616	8
6717	1468
102723885	2
79689	0
219578	0
219557	0
100874100	0
442523	0
26872	10
261729	0
79846	0
101927446	0
85865	325
101409256	0
9069	749
102723899	0
5218	692
8321	367
7978	292
10142	1155
1595	5306
613126	2
401387	0
889	795
100302218	2
54467	827
105375396	0
57798	1300
30816	4
5189	325
84060	453
84849	2
257415	451
1021	1427
100873745	0
101927497	1
54809	902
219285	1357
253012	0
55610	466
799	6
724023	0
574442	0
100616206	0
7980	82
2792	0
2791	22
10282	295
1278	0
64921	340
8910	0
23089	6
55607	2
5444	0
5446	0
5445	1144
51666	0
5166	226
1780	17
10165	915
693176	0
401388	0
100506136	1
7979	2942
285987	0
1750	0
1749	0
57001	123
6863	0
440	37
100847066	0
100847017	2
389538	113
4951	0
22853	635
168620	0
25851	960
25798	7707
55971	190
4885	2
222865	0
8295	2354
100500819	4
101927550	80
57154	1163
402569	2
84176	0
10552	1880
10095	21271
11333	4175
8896	1206
26024	4
100526740	0
10898	564
9551	1411
100189190	0
285989	264
84124	773
23660	765
221786	189
79027	3593
100289187	8
221785	717
1577	6
100861540	0
1551	0
1576	0
64816	0
81392	2
89122	493
349149	0
563	0
646282	0
7586	2099
7589	180
7551	548
10980	1897
4176	218
407014	2
407050	2
406900	0
9179	93
6878	609
245812	219
255374	35
389541	2578
55262	362
100616439	0
79690	12
221914	2
10734	39
352954	121
79037	22
441272	19
5379	122
101752399	85
101735302	6
101752334	0
102466747	2
29990	2
29992	11117
55063	170
56257	2719
221908	220
402573	3
81628	1433
222950	0
3268	95
100316904	56
4034	964
101927655	0
26261	2
100129845	0
5118	2
64598	276
7036	2
51412	0
2783	6877
64599	1417
10248	394
2056	0
7455	4
2050	0
56996	721
7205	1519
102466755	0
51593	3800
402682	9
43	85
4584	0
10071	23
102724094	7
140453	10
81844	1474
5054	7941
1174	1597
100616117	3
7425	106
375607	52
346606	0
8985	5348
10467	1443
24146	93
51024	2403
101927721	0
101927746	0
64792	75
136227	0
100506527	0
93408	0
1523	4072
10603	119
100422858	0
729597	44
100630923	0
100289561	0
79706	31
100313829	0
105375433	3
80228	886
54784	169
222229	206
100847073	0
100616367	0
5439	1151
100271927	32
548644	235
441273	4
102724229	0
10156	135
246721	35
100134938	2
100310812	1
222234	18
222235	3
10234	4
58160	0
83787	170
222236	0
100129424	5
349152	0
9512	1418
27000	1467
5701	5509
375611	3
101927870	0
5649	0
5001	194
375612	2
645591	0
102724284	0
723809	8
100216546	233
100216545	146
55904	7119
6733	1146
54517	207
60561	543
100130771	3
222255	215
222256	0
6856	3633
10135	54555
168455	2753
5294	300
5577	128
26959	2464
10466	1231
2845	0
11062	113
55973	2446
286002	0
5172	8
79872	1138
1811	0
1738	4158
3912	43
22798	0
4897	0
50640	4823
168451	396
4189	1167
154907	0
442720	3
83943	90
54674	0
9732	6643
100506413	9
11179	1102
3475	1511
286006	56
100996249	0
101928012	0
64418	666
154743	658
101928036	0
54329	28
401397	1254
5506	0
93986	3
100500896	0
29969	4254
102724386	4
104355291	0
100506489	0
22797	2977
26136	1314
102724434	0
858	22
857	71
100996266	0
4233	3061
830	6814
93653	42
7982	421
338069	3
102466616	0
93654	0
93655	1
7472	0
136991	0
1080	0
83992	26
51691	859
56311	0
3751	0
23554	4
54556	561
79974	377
51384	4
10447	1287
5803	0
10157	20
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	3
4698	1385
142685	2
102724555	0
442721	3
8976	1140
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	6
154872	0
25913	609
401398	6
101928283	0
101928254	0
2918	2
693177	0
101928333	0
168850	2205
100506682	0
79571	1463
381	4628
29999	0
5078	0
27044	5913
27099	0
64101	139
693178	2
406917	0
3952	22
157247	149
55131	921
401399	0
3614	1940
29923	748
55798	482
402483	1007
346653	15
84691	0
813	10092
611	2
100189276	0
64753	3
2318	31
9296	18769
100130705	446
375616	4035
3663	6832
23534	2828
286016	39
407835	5
340348	531
6608	2
23382	698
57464	573
100287482	1
105375620	14
4899	637
406958	0
407053	0
406959	0
7328	7233
51530	948
23008	1284
84928	522
136263	0
1358	0
51200	1
93979	0
101928632	0
1357	0
95681	109
4232	17
317751	0
442904	0
26958	563
53844	0
114960	0
136259	0
407021	7
407024	1
378805	1846
100506860	283
4289	2876
100506881	99
5420	33
101928782	2
91584	0
286023	0
100506937	0
54927	2101
100500804	194
60412	2018
102465139	0
101928861	0
136332	77
84912	980
231	11539
57016	5
441282	0
669	1005
800	12
340351	11
55281	810
78996	651
29062	1554
102465254	1
346673	1
4850	927
23165	2430
647087	2427
26266	4
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	6
64764	2731
100130880	0
6718	37
100616226	0
8805	1537
136306	0
50617	0
155006	0
57670	9
92092	22
56829	1237
79989	53
254048	303
51631	240
154791	15
100189406	0
100996928	0
100129148	0
346689	0
154790	0
28996	6188
101928984	0
6916	5329
64761	2548
80853	7070
100134229	1450
84255	39
401409	0
23608	3123
27147	2
90956	733
100134713	12
4708	1060
673	2101
51650	420
100507421	0
55750	141
57189	1
285962	0
494551	0
6742	299
50831	0
50832	4
54429	7
136242	0
130075	0
23601	995
5726	0
8972	58
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	8
28586	2
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
