Geneid	HISAT2 on data 286: aligned reads (BAM)
166968	1118
65056	3694
345651	0
100996645	0
101928505	0
101928539	0
101928569	0
10769	82
202309	640
100616339	0
101928600	0
115827	0
5144	112
693167	0
25859	2
55789	16
79993	33
1161	745
91942	436
643155	4132
101928630	3
105378994	3
57688	3420
285668	0
101928651	0
100506526	0
3796	1952
27292	1006
51194	856
100130733	12
101180901	0
3350	0
285671	2
401190	0
100132916	0
285672	2279
10283	1553
11174	2
64105	95
23398	1413
373	978
80006	1392
54557	12226
57486	12119
55914	8287
100303749	2
140890	3942
101928741	0
101928769	0
375449	49
101928794	0
4064	692
101928858	0
102467655	0
5295	9219
101928885	0
64924	2406
891	188
64946	296
92259	278
1022	18
202243	32
102157402	0
6880	0
5884	58
153562	0
101928924	0
100506658	1
728340	9
100272216	12
653188	3
728492	0
6607	10
11039	3
653238	1
11042	14
441081	18
101929599	0
8293	0
6606	0
4671	0
2966	0
647859	0
100049076	11
5370	0
55814	0
64087	1972
9607	0
4131	3
100616377	0
23107	2047
79810	235
167465	63
102503427	0
102477328	0
3842	10053
100616152	0
115548	20250
105379029	0
134285	0
134288	0
2297	0
104355294	0
689	10990
57763	893
84135	718
64283	6
102503429	0
101929082	0
104310351	0
8507	1758
3074	67542
84340	1719
10412	2459
26049	32
51301	8
104326191	0
256006	2
3156	8571
10087	14553
51426	2317
728780	4
134359	481
22987	33
10788	27781
2151	0
100302746	0
2149	9
2150	1
170591	8
1393	112
55109	4111
84327	504
677828	4
728723	138
8622	108
55255	2510
23440	0
6902	3163
105379045	36
101929154	1
8546	9766
728769	394
9522	3351
10184	64846
411	7069
29958	0
23743	1
635	0
133746	883
9456	54
105379046	0
167153	6949
202333	28
345778	1112
7060	35
101929215	66
256987	7384
644936	46
84654	0
441089	72
9765	20912
167555	258
340120	0
103689917	0
1719	332
100462981	12
4437	868
102524628	0
5924	12
1160	7
100131067	202
84240	1317
134526	0
23635	369
83734	463
6228	15780
92270	157
100616297	0
102546175	0
153339	6043
677765	0
7518	846
1462	60
105379054	0
1404	0
10085	0
285622	0
1350	8697
100500805	5
100505878	0
100422887	0
101929380	3
55338	0
5921	5014
644285	27
902	1601
153396	1256
100505894	125
102546226	0
645323	0
407047	0
4208	3199
101929423	2
100500825	0
101929495	0
1070	492
731157	1
153364	322
10622	130
116068	2202
84059	0
100505994	65
57561	3267
100129716	87
441094	0
7025	1
83989	1530
100313887	0
134187	1
285600	63
84250	572
79772	4895
153643	2
9652	7937
153642	433
285601	115
317671	38
83890	2
22836	263
2745	9546
202299	2
22936	22301
101929710	0
693168	0
5122	2
831	17833
51752	7939
64167	2614
101929747	0
4012	2398
167410	0
55781	1498
102546227	2
285704	62
503569	0
1105	2511
100289230	65
100652833	1
102724855	0
100133050	0
441098	0
345757	801
7903	2841
100302288	0
353189	60
133482	0
100861468	0
285708	0
5066	1986
54826	444
23262	7912
90355	306
105379197	0
102467212	0
83594	1665
9366	0
102467213	2
1946	0
64839	2262
100652853	41
2241	710
9867	15015
4124	6922
100289673	0
642987	28
100302159	0
91137	4301
85480	10
134430	3235
814	0
134429	2885
100505678	280
9315	2453
100873948	0
64097	70
114915	433
654322	3
101927023	0
54508	0
102467214	0
102467216	0
324	4348
6728	1723
7905	12772
167227	4115
4163	62
83942	0
64848	3033
3781	1
101927078	0
101927059	0
55521	434
5229	2052
153733	1648
56929	3429
100302736	0
353376	1
101927100	16
51014	5927
102467217	0
1036	0
9140	3553
1176	4305
206338	6
644100	0
51397	1835
101927190	0
57556	61
101927233	13
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	1592
100422885	36
1657	12086
100847085	0
25816	3479
3295	13646
340069	2
51334	2
102467226	0
94033	0
153443	904
4015	8
133923	14
100505841	0
9627	3
153163	0
101927379	68
6643	26230
28966	3414
5480	366
93166	15
153241	2286
1456	1065
103724389	0
57507	0
101927421	0
101927460	0
102546228	0
101927488	0
65983	111
501	1188
51808	2187
389320	0
4001	391
115123	29
401207	0
105379198	14
84466	6
105379199	0
133619	4778
613212	0
644873	343
6558	763
2201	320
28965	0
51015	703
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	2
3094	8453
90624	957
56990	6927
51735	1929
96459	3834
728637	58
23305	2
3562	0
1437	0
100861518	0
8974	1196
102465498	0
8572	171
6583	184
553103	48
100500865	6
6584	571
441108	60
3659	1107
105379200	3
3567	0
10111	4399
101927761	17
3596	0
3565	0
11127	671
645121	16
23176	1018
134548	0
134549	108
2661	34
27089	2432
116842	14
27125	8370
105379177	6
54819	1148
3308	9860
23105	11
100302134	0
56951	4342
7416	10661
101060024	0
6932	11
6500	8840
5515	7390
100500905	0
51265	163
7320	2934
91368	444
102546229	0
101927934	0
23338	2368
51128	3142
10802	3686
819	2057
9879	8293
134553	3041
79770	2518
84105	782
100616209	2
347732	28
5307	0
100996485	549
101927953	0
340073	0
9555	28824
140947	2543
497189	1252
4762	0
9547	6
340074	0
100847082	0
153328	33
3578	0
26223	0
3950	0
7045	94778
100126299	0
9597	6
4090	2554
389332	0
57113	0
6695	12
26249	86
100126343	0
10949	6533
4888	2
9499	18
27039	5
51306	3507
7478	0
8382	0
10902	1614
10112	5
8697	2291
2676	2
995	2
51307	4377
51780	7547
51308	6
1958	3
2107	8347
3313	16960
26785	3
105379194	3
1495	22387
26045	6
64374	3559
724102	71
9782	13922
26821	0
51247	5226
9963	11
51237	2
389333	4
202051	27
202052	193
641700	0
340061	1152
7322	4888
51523	4877
84249	30
101929696	0
9542	1
100505636	36
5813	1494
492311	156
101929719	7
84418	3751
5201	3905
1839	529
83697	5
404734	5
54882	266
8637	75
10011	1970
10307	730
102465499	0
113829	5088
55374	269
929	27059
4695	2175
3550	4861
100500820	0
54853	1876
373863	59
3035	2129
23438	2326
153527	5185
56664	0
56663	0
56662	0
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	2
57717	1
56127	2
56126	0
56125	0
56124	0
56123	0
56122	0
54660	0
84054	2
56121	0
83884	2
6879	4947
56114	0
56113	0
56112	0
56104	0
56111	0
56103	2
56110	0
56102	6
56109	2
56108	0
8641	7
9708	0
56101	34
56107	2
56100	7
56106	42
56099	14
56105	42
56120	4
26025	19
5098	19
56098	2
56097	2
1729	10021
100505658	4
8841	5712
285613	303
89848	1245
64411	425
5097	6
729080	0
9812	3186
51294	27
9604	4197
10007	10971
80762	9083
81848	0
101926941	0
2246	0
101926975	0
23092	5442
100874239	0
100874372	0
2908	7484
100846991	0
57824	0
81555	4827
57528	2
153768	64
643226	1
153769	0
153770	4
51520	4162
54439	2541
5459	0
10915	3052
134391	0
5521	2
100874361	0
202374	0
1809	504
153469	16
9832	16526
6690	18
117156	2
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	2
153218	0
84651	0
643394	0
81545	2837
3360	0
154	176
79628	0
693169	0
255187	0
22885	264
134265	83
134266	540
78991	263
27190	1
728264	0
406935	0
406937	0
1452	7592
389337	14
133522	2328
494327	0
5145	2
644762	1
1836	2959
81789	453
22993	4610
1436	29653
5159	12
1044	0
6534	30
815	0
340075	0
6949	1552
972	434080
6208	18853
102546298	0
3340	13913
11346	0
91977	0
55696	2617
51164	5829
85027	5588
345611	3
91975	46
134466	0
2878	2186
10318	5637
309	17514
26112	7632
2760	255693
285641	53
153201	7
206358	18964
2196	476
102465246	0
6678	25146
101927096	1
475	5188
100652758	54
10146	17057
2741	2
101927115	0
56923	0
101927134	0
2890	0
10827	1534
4238	2873
55568	2402
100302181	0
386627	19
79685	1657
9421	0
100422950	0
23367	12263
100302284	0
10826	374
100616306	2
9337	4074
25929	693
29093	1147
285643	0
6444	2
153743	20
91937	19
26762	100
84868	20329
9443	574
153745	0
3702	0
26999	76
408263	0
102724404	0
348938	114
8728	1
11063	2
100190949	0
54974	204
134353	308
9685	5182
101927697	0
1879	1
101927740	0
153830	5686
134510	3320
3593	0
285626	0
285627	0
101927766	0
147	0
7265	2657
114825	719
2172	0
79616	1
114898	0
63920	149
10569	4314
9232	185
100422938	0
406938	45
23120	5
285629	0
2561	0
2559	0
2554	0
104326188	0
2566	0
900	4791
134492	1025
3161	73
101927813	0
27430	5238
101927835	0
102546299	0
102557615	0
57451	3
101927908	0
101927862	0
23286	13
5917	3839
345630	0
79646	5577
406895	0
100302238	0
6586	769
101927969	3
407001	0
728095	0
693170	0
54908	676
1794	25328
100131897	14
100616498	0
2299	2
100507267	0
133874	7
3937	8928
257358	2
30820	2
3779	384
101928033	0
105377716	0
2568	0
64901	38
30012	0
100500831	0
4869	22635
8817	0
644994	0
23291	3860
6793	8935
285588	4
92181	2427
100288254	0
285590	5926
54492	0
100847029	0
101928093	0
1843	1823
57222	12580
51121	1209
100268168	19
8992	16749
677841	0
153222	2823
662	386
1482	0
8614	0
102465862	0
285593	10
91272	707
101928136	0
101928154	2
80315	6450
133491	0
51617	4
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	1003
3274	1645
10814	0
84321	332
105377746	0
100996385	395
202134	0
100507387	0
643201	0
375484	432
57179	4520
285598	83
100302203	0
51491	382
192286	2684
1212	2390
23197	3770
22838	2752
54825	12
114787	65
6620	0
100422962	0
253314	0
26262	2806
102577424	0
90249	348
3101	28722
51720	1485
23567	461
2264	14
101928726	0
64324	6747
53917	1214
27166	1285
83463	62
10960	8387
10636	1401
6569	2
345456	0
2161	72
2870	6336
340037	96
80758	196
1627	38
9260	3594
79930	10699
51428	4210
54540	1935
54732	14842
11285	1286
202181	129
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	221
64777	1521
55651	1665
64396	1
3182	5586
85007	1449
91522	1819
57396	657
102724657	0
6940	718
729522	0
117608	413
80108	2
285676	0
2916	1
345462	180
30832	768
9509	69
80230	5723
101928445	28
3187	9800
285679	0
646019	0
821	54504
9794	2329
4056	39
11282	8995
100302156	0
8878	47513
51149	121
23061	23475
55819	32849
442908	0
255426	30
5601	2872
9945	4
57472	3387
92304	0
2324	0
134083	0
4245	48794
100859930	2132
729678	2086
643836	733
79908	0
10917	0
153579	0
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	10
100189280	2
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	2582
10399	27525
619571	32
619570	9
101928649	85
84851	465
100507602	316
100132062	11
26683	0
441123	2
285766	0
56940	2706
105375104	1
3662	37
55770	2793
105374874	0
135458	8
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	0
2762	337
100508120	162
154386	0
340156	178
56897	1546
1992	8481
100616285	11
221756	266
101927730	2
5272	944
5269	10092
401232	228
4835	3305
401233	1905
101927759	175
8737	3986
670	555
7280	1845
100507194	0
347733	63
389362	223
63027	719
221749	4512
26240	289
8899	6594
222826	0
404220	19
10455	1244
100507506	5
102724096	0
497048	2
9425	3119
10799	51
100129461	25
57128	619
648791	126
100500900	0
10667	596
101927972	0
101927950	2
51299	0
2162	1688
102466866	0
100847034	0
285780	10
9450	5130
6239	5698
6745	18669
285782	1
83732	904
1832	19
154007	1249
654	43
100526836	0
81567	38
105374908	0
206426	4
100526837	0
63915	0
9521	155
100124533	3
51000	1027
100506207	26
728655	0
266553	0
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	1353
347744	17
55003	1269
51522	7359
81853	4281
4117	28
9247	0
221711	13
101928191	0
54898	0
100506409	0
221710	956
405754	4
4739	30
100113407	6557
84830	293
101928253	0
3096	2840
1906	8
221692	844
100130357	42
51256	768
54438	1819
23408	555
51406	2002
10048	2631
63933	1267
221687	0
9308	13860
102216342	3
3720	2612
100506681	6
84062	1180
101928406	0
29116	210
100616269	0
2766	321
6310	9085
101928433	88
401236	0
221662	0
10486	0
101928491	0
51439	1665
9972	3710
63971	4549
378884	263
7172	6544
221656	3072
7913	8448
255488	2562
693125	0
100189287	0
101928519	0
3400	0
154141	1655
105375105	10
1871	2853
54901	882
100874531	0
6659	2400
401237	12
729177	0
5617	0
154150	0
140767	0
51473	117
353219	0
57380	2410
2822	25
7915	711
9856	550
51567	21266
55856	5200
81688	25464
51053	474
101928603	0
9750	10
8418	346
101928663	9
105375106	0
55604	839
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	4433
3024	0
8350	1
8359	0
8366	0
8358	0
8335	0
3018	0
8352	0
3006	134
3077	2263
8364	0
3010	0
8347	20
8334	29
3008	2
3017	7
8344	0
8360	0
8351	1
3013	0
8343	2
8367	0
8339	0
3012	16
8353	21
3007	0
8361	0
8369	0
8968	0
8345	0
8355	0
8346	0
8365	4
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	1441
10385	2889
11119	1649
54718	143
10384	816
11120	2875
285819	0
696	2
100189288	0
493812	648
100189319	0
7231	0
100189227	1
10473	3782
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	2
100189219	0
29777	1281
79692	423
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	6
100133205	0
100270746	2
100189028	0
100189172	0
100189157	0
8970	4
8969	3
85236	494
8294	2
85235	0
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	2
346157	20
7738	748
100189077	1
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	1
100189164	0
100189374	0
100189101	0
791230	0
100131289	2
7212	0
100189214	0
100189074	0
8340	0
8329	3
8357	6
8331	0
8342	0
8363	2
8362	1
8330	2
8341	4
8332	0
3009	0
8354	0
8368	0
8356	0
8336	2
8348	2
100189315	0
100189314	0
81697	0
26212	0
7718	58
221584	52
100129195	132
80345	232
7745	2119
651302	19
7746	460
100189159	0
222699	63
387032	848
222698	29
7741	962
84547	381
64288	69
80317	484
9753	821
222696	2
100189344	0
100189118	0
100189035	0
257202	1
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	1
285830	0
340198	0
54435	0
554223	0
3135	1
3136	12
80868	0
3105	5150
10255	0
80862	2
3137	0
100507399	0
30834	0
6992	1
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	7
2794	0
80742	0
23	0
100126314	0
5514	1
28973	0
79969	0
221545	0
8449	1
170954	0
11270	0
9656	1
203068	2
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	90
6941	33
5460	4
100130889	0
253018	3
3107	7956
3106	7698
102465537	0
100507436	42
10866	2
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	2
677820	0
102466745	0
7917	1
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	1
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	1
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	1
221527	1
102060414	0
629	16
7936	1
100302242	0
6499	0
1797	0
8859	1
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	9
63940	1
4855	1
101929163	0
10665	0
414764	0
56244	0
3122	14
3127	1115
3128	6
3123	218
3117	763
3119	319
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	535
105375109	0
6046	201
3111	4
3113	4
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	0
3833	0
5252	1
51596	4
8831	12
100847012	0
221504	0
578	2954
449520	3
401253	0
3710	171
84300	957
100500873	6
117283	1
221496	3180
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	6300
102465502	1
221491	1587
11165	110
100529239	0
6204	17
29993	0
25803	6
64771	9423
6631	3097
54887	7290
6882	1808
23294	2328
6954	3
222663	26
7629	1836
50619	2789
5467	3395
2178	169
4736	11129
102465668	0
7005	2
7287	0
2289	5092
100847048	0
105375110	0
285847	1
221481	10
389383	0
340204	0
1208	0
222662	0
6732	2271
116369	12
1432	6908
5603	7658
27154	1822
285848	9
389384	0
51513	4
222659	3
222658	15895
11329	3653
6428	9191
100500885	0
101154753	326
1026	16400
105375039	105
401258	2
57699	17
51645	832
221477	7792
221476	0
23787	12121
221472	5052
5292	4806
221468	73
55633	1318
9025	966
23070	3247
154467	428
100505530	0
100616413	0
266727	6
60685	5518
114781	1025
2739	5946
1769	1
100131047	0
2740	0
55776	1276
8645	2
89822	0
83795	0
221458	1
23500	0
100505635	0
4337	2
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	124
222642	18
10930	27
221443	1399
4800	2776
221442	146
340205	1633
54209	18996
79865	3
340206	6
285852	0
221438	0
105375057	0
54210	194
9436	0
103106903	0
101060264	1
116113	905
100616178	0
4188	0
7942	4513
5225	0
10817	296
29964	268
100188893	3671
25862	710
9477	600
705	293
896	1817
129685	965
647024	2
2978	0
2979	65
55173	2597
55809	3428
23304	4125
5961	2
442211	0
6903	961
23506	1808
401261	70
285855	5193
441150	228
171558	24
10695	4423
27232	201
5190	293
4201	2359
5528	2904
116138	5493
88745	1722
9820	2090
51069	1010
89953	1045
5754	0
6722	2079
23113	3449
10591	1790
84630	0
10864	0
401262	1
24149	4037
89845	1925
102466746	0
65989	27
93643	1210
221424	0
25844	4297
9533	614
57510	2364
5429	1035
54676	4245
9587	1209
221421	5
55168	941
7422	656
100132354	0
101929705	2
221416	4
64928	976
55362	1637
11131	0
2030	9902
3326	26236
347734	3135
100616124	0
4794	3031
441151	5
202500	16
57505	1012
221409	21
988	3966
100616352	0
8464	188
693171	0
860	410
53405	0
22875	2978
59084	0
10231	2
101926915	0
101926898	0
51302	0
9481	18
221400	8244
7941	49176
100287718	9
4224	46
221395	0
101926962	0
266977	0
27242	291
23607	3890
222611	0
221393	0
221391	0
442213	4
4594	2369
55166	639
389396	0
135398	0
6005	0
7180	0
10321	0
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	1828
85315	3620
114327	536
9697	1573
401264	454
730101	0
28978	187
730152	0
2939	0
2938	0
221357	0
2940	0
2941	62
125050	72
22858	1387
26268	2992
105375092	0
8521	6
60481	8550
100847075	0
647190	0
2729	9207
101927136	4
101927171	1
401265	6
55227	29
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	5634
101930010	2
221336	2
57691	652
26036	2243
101927211	3
9532	183
51715	883
100506188	0
5558	650
100422884	0
100189249	0
100189085	0
375513	254
100463487	8
202559	2
51557	17
7803	7084
23469	4199
346007	10
441155	2
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	7359
1310	2
1297	6
101928353	0
57579	1452
135154	471
60682	3305
135152	0
79627	17437
407032	0
407029	0
79940	9
102724000	0
22999	2
56479	0
100507381	0
100423005	0
100873997	0
100129128	0
80759	2
340168	0
154288	0
441161	0
55510	28
115004	445
25821	1002
1915	185340
26503	9483
135228	28830
101928489	43
101928516	0
1303	0
1347	4766
55754	17050
100506804	29
27145	7
101928540	0
100616389	0
26054	3673
4646	464
3617	0
3351	0
101928601	0
134728	56
55023	4559
9324	2626
100288198	62
80078	0
167691	168
105377866	2
83699	31
89758	0
6785	0
7272	74
594	772
55603	4528
101928770	50
25998	7885
7162	612
90025	124
23033	1654
5238	2250
112611	635
4199	6094
167681	6
9892	0
105378158	0
134701	0
51167	6574
112609	0
22832	593
9096	0
102724201	0
4907	3
57231	5955
10492	13342
387066	2887
26799	4
692088	16
3354	0
1081	0
101928870	4
23036	2352
375519	2
57150	373
206412	30
63914	20
154313	4
10559	1768
57038	2272
23595	1336
55122	2539
101928911	0
81833	0
1268	0
101928936	0
8732	1214
10957	4267
135295	6
135293	245
2569	0
2570	20
51465	9410
58528	8682
22881	1302
57226	3234
101929057	18
23195	2180
9994	1253
84694	0
60468	8
100616109	0
6885	4321
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	41
79694	2364
10690	0
23376	4963
9457	0
81491	6
29078	383
114792	15
253714	535
101927314	2
100302164	0
5454	1
26235	671
100616347	0
84553	0
51805	394
25957	3932
101927365	89
85015	497
100130890	80
892	3381
59336	2
84539	0
728012	0
6492	1
10973	2177
2898	2
57531	727
100113403	0
389421	0
11149	4
154442	0
64208	0
5550	2558
639	1557
9474	2836
202	3918
101927405	0
84816	475
55278	1223
100422737	0
693172	0
100133941	0
51250	433
57673	86
57107	1250
55084	1
256380	1
11231	7180
28962	7488
7101	0
8724	13103
246269	391
2309	3393
387111	0
84071	244
101929716	0
27244	1314
285753	566
100996634	0
221262	2
8763	32857
285755	31
6610	730
64780	16150
9841	1109
221264	281
9896	4619
2830	0
8936	106
51362	2177
728464	3
8528	34
85413	753
23097	2587
262	7622
112495	2533
84154	1110
442245	71
117247	70
91749	585
5980	2550
643749	194
10758	737
2534	881
102724646	0
8838	0
51175	184
619208	41
3910	0
101927640	0
442247	0
101927686	89
4082	86822
285758	134
285759	6
3066	5226
101927768	78
222537	6
2444	17
728402	2
221294	1543
1300	4
23270	1121
7259	3005
29940	4871
441168	74
100128327	0
254228	0
221301	0
51389	2303
345895	95
221302	835
3841	383
221303	0
222545	0
222546	0
245806	0
6098	0
285761	1221
57120	2272
101927919	1
116150	5382
222553	1
102724896	0
387119	966
23629	6
5350	2
100287632	0
254394	1184
25842	1102
79632	6
693128	0
4121	8473
285762	0
100422951	0
221322	232
2697	0
3298	737
57515	25875
5570	28
2173	0
10924	333
134829	0
10345	0
101927990	0
154215	2
7955	26
154214	1209
7164	21
51020	1815
643623	0
23493	0
100189269	0
135112	2386
104355145	1
135114	4582
60487	535
387103	386
693173	0
84870	0
81847	2484
55862	4556
387104	3
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	76
93663	14526
253582	0
84456	837
154075	0
105378159	0
114801	0
100507203	0
2037	4779
9465	530
383	6
9439	3189
5169	0
79541	0
643854	0
100616455	0
5167	3
1490	0
100616191	0
100507254	2
26002	0
8417	10351
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	2405
55350	34
8875	8354
116843	10011
6206	26508
594837	9
594838	7
594839	26
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	408
154091	21
387065	0
6446	54742
101928231	0
154092	151
101928304	3
64577	35
10767	2597
100500880	0
4602	0
693126	0
54806	1072
100131814	6
27115	6
113115	83
9774	6799
9053	641
4217	2945
101928461	0
101928429	552
5191	335
340146	0
100294720	2
53832	0
116379	3
3459	32865
167826	0
102723649	0
100507406	0
100130476	22
7128	3381
64065	12
57221	10
59351	0
23593	1460
57224	336
100423001	0
441172	96
100507462	5
25901	1685
345930	17
85021	1241
58527	3450
51696	3902
167838	382
10370	2941
645434	8
100132735	20
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	2807
57211	61
153910	0
3097	642
100507489	0
51390	608
134637	676
8504	967
2519	11747
285740	0
9749	1708
84946	1657
153918	2
5325	649
57061	0
83443	2799
8676	3273
100189313	2
7402	9641
100189422	0
7957	677
100507557	108
84085	1996
257218	1182
2911	11
10981	6303
101928661	0
79747	4
729176	116
729178	329
134957	2826
389432	0
23328	5009
10090	142
100128176	0
23118	8155
387082	12
340152	767
85313	2069
116254	2658
645958	83
11104	1315
9113	2275
348995	1644
5110	6087
84918	325
100652739	0
135250	0
353091	0
80328	4
80329	2
646024	2
154064	0
79465	0
81706	113
389434	0
57480	2
105378056	0
25902	644
102723831	0
9590	2
57621	839
55005	692
79624	2446
80129	727
2099	319
23345	9889
100505475	0
80177	1
7432	0
26271	173
54516	813
26575	0
4988	1
26034	38
154043	37
101928868	0
22828	3057
100422821	0
26230	45
51106	520
49861	12
50508	0
100302259	0
57492	3534
100616154	0
729515	1543
79683	481
100500899	0
51429	8800
8871	184
100874300	0
84947	1801
404672	1277
56995	2264
57583	3229
102465694	17
6993	2521
94120	324
100500851	0
7430	6861
101409257	2
202459	5
100130967	9
83861	1187
117289	2663
105378081	69
101929122	0
84624	6
102724053	0
6648	78267
9589	5378
100129518	36
39	4562
6950	6251
677806	2
677812	7
29074	1774
154197	0
4142	0
3482	49564
100271873	0
729603	325
6580	79
6582	0
6581	0
80350	0
4018	0
5340	0
4216	1635
56895	3510
79992	122
5071	249
135138	0
101929239	0
729658	0
285796	0
401282	4
105378101	9
100526820	0
9444	35840
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	3580
100289495	128
51660	3474
6196	13841
100874353	18
100302141	0
100861523	3
8635	8364
100500857	0
11116	555
1235	2
2853	2
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	529
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	45
7058	77
105378148	0
253769	421
387263	2399
55274	1190
6991	0
55780	3
401288	0
80069	0
100131532	95
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	3
100616430	0
105378161	0
5689	7942
6908	824
5134	1797
101929692	1
102723872	0
105375112	0
100507642	0
56975	8225
100288524	0
442497	2
5154	200
441307	8
5575	418
101926963	390
54919	998
23353	3287
102723743	14
51608	1563
11033	2659
90639	1296
84310	2512
54905	0
442907	2
115330	94
2852	13
90637	718
101927021	288
340260	0
79778	584
26173	4622
7975	2015
100128653	138
202915	14
84262	931
114796	323
260341	1
105375303	6
392617	1
101927125	0
8379	2294
100616160	0
29960	2728
4521	1370
29886	6316
102465503	2
8662	6018
55501	511
101927181	33
402635	0
3955	5312
100616116	10
221927	2160
23288	2101
80727	50066
155185	268
2768	13386
84433	43
100129603	0
221935	52
105375131	0
221937	3504
9907	3993
100616465	7
55698	0
56903	3
