Geneid	HISAT2 on data 39: aligned reads (BAM)
100128653	68
202915	15
84262	990
114796	274
260341	0
105375303	4
392617	2
101927125	2
8379	2586
100616160	1
29960	3030
4521	1509
29886	6621
102465503	0
8662	4874
55501	434
101927181	93
402635	2
3955	3519
100616116	2
221927	2050
23288	1693
80727	37438
155185	119
2768	9185
84433	98
100129603	0
221935	17
105375131	0
221937	1622
9907	3478
100616465	3
55698	2
56903	0
221938	0
441191	802
100533952	0
57786	890
389458	0
645700	0
26100	5255
222962	16
84629	2953
80028	758
693174	2
221946	13
60	503108
6624	961
54476	2780
100874342	0
102466203	0
401303	207
654231	11
51622	618
222967	5
5395	477
7965	521
27102	5831
100310846	19
84132	465
9265	999
84792	1042
5879	20670
221955	2649
11014	6044
392862	10
55146	1882
79034	1269
54753	13
100131017	1784
7559	1099
441194	88
728194	2
221960	474
100500886	0
100131257	4
56913	1404
101927354	2
340267	0
101927391	48
54468	2303
6119	499
729852	1088
100505921	1
113263	663
3382	450
100505938	0
30010	0
168741	0
4697	11049
9678	1215
221981	0
54664	2828
221806	4
102725191	0
85477	26
10124	461
2115	2
1607	0
392636	0
4223	0
101927524	0
729920	25
100506025	0
25928	0
100506049	0
57037	1228
28969	478
27075	18
10551	0
155465	0
196	5589
102659288	0
101927630	0
23161	3072
221823	0
9734	299
100302140	0
7291	0
222894	0
221830	910
100422967	0
256130	0
101927668	4
346389	1187
100874041	0
101927769	0
101927811	13
3696	198
340273	40
221833	0
222901	257
104355138	0
6671	340
100302122	0
8701	0
55536	443
9771	23
256227	129
100506178	82
401312	8
3569	2
54543	5594
692210	1
84668	1371
100775104	16
55975	2066
11097	787
10457	1043739
115416	458
10643	212
256355	38
29896	2394
1197	36
90693	529
340277	234
56164	3
4852	0
51678	36
1687	9720
26031	2064
54205	3798
136895	713
64111	0
646588	0
406940	0
9603	1092
3181	34215
11335	8660
29887	5360
105375304	1
101930332	33
441204	69
9808	0
100506289	0
285941	25
8935	5795
3198	16
100506311	230
3199	8
3200	0
105375205	0
285943	0
3201	6
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	2
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	2129
790953	0
8887	7863
221895	1744
100128081	0
9586	329
9865	0
100506497	6
54504	20663
101928168	2
1124	609
102724484	7
222171	0
646762	248
100616354	0
100271874	0
442524	6
101928208	0
644150	319
9805	915
55033	613
84725	1012
222166	1239
223082	2011
693133	0
100500883	0
222161	698
100506516	243
10392	1198
101928268	7
79017	1562
401320	1275
2617	4674
1395	11
100526825	0
11185	2
84182	0
358	9
2692	0
117	0
63974	0
223075	0
5137	8
10842	0
100130673	0
23658	888
23080	3092
100129460	45
441208	12
693134	0
100500830	0
401321	267
102724668	8
25948	3022
441212	170
11328	3141
51251	729
6100	294
27241	491
55025	3
168667	0
404744	0
387129	0
23333	1680
100302152	2
554236	0
57057	0
401324	0
64224	2314
101930085	682
100506725	2
101928545	20
989	7726
101928618	0
80820	3017
23366	8
54443	88
313	6514
100874264	8
9844	3084
100302113	0
100861514	4
353345	1142
51314	135
6424	71
54749	2282
83930	4280
6967	1
6969	0
6972	0
445347	2
6966	0
6968	0
6970	0
6971	0
6983	4
6982	51
100506776	1171
6978	97
6977	114
6976	111
6974	7
273	26
340286	15
27072	5249
11281	2
100689074	0
100861520	0
57002	297
5898	7558
349114	486
105375305	19
8621	2547
136647	627
79783	3
101928744	0
101928773	0
3624	13
285954	0
2737	20
101928795	0
79020	570
5683	4441
64983	989
23072	0
100500829	0
100506895	0
9263	591
55744	1138
644	5846
100534592	0
64951	4
55665	1062
51619	879
84820	477
285955	69
401331	118
255031	197
28988	7883
102466985	3
5224	524
27434	715
102465504	0
165	0
100616346	0
5425	1355
58498	0
2645	0
10652	7384
816	17
23386	3239
29881	0
54606	1899
222068	3962
4967	8771
83637	6600
5478	39081
94239	5757
101929301	1
5814	3436
100616393	0
64005	8303
101928927	31
285958	334
677798	0
83605	3898
23148	0
9238	1696
654319	5
677796	13
677795	5
10268	0
107	2
641977	309
3484	0
3486	2
730338	0
64759	16691
101929086	1
401335	0
84847	0
168507	14
80099	0
3364	1093
256979	5
136288	4
7378	1992
154664	0
105375274	0
168448	2
375567	0
11055	0
100130988	0
10320	7856
63979	529
1644	0
100129427	0
2887	655
23242	4
101928675	7
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	2114
100996654	0
1956	0
100507500	0
102725541	0
55915	1060
81552	3838
360132	79
101060341	2
346288	0
349075	134
51373	367
2631	6815
5723	790
908	5981
677803	2
25870	7828
5260	44
51142	7628
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	1230
649395	38
340252	387
100128885	0
641746	0
51427	418
102465505	0
7697	254
10793	146
441239	2
51351	399
2086	175
643180	84
168374	462
101929322	0
441242	33
644619	3
643253	97
677807	0
154807	1806
2990	9271
435	1785
27297	1882
8460	29
285908	140
100289098	32
493754	1076
154881	4440
100996437	78
27342	1952
729156	6
644794	138
55069	6490
51119	3170
55253	735
100616310	0
5382	49
64940	517
101929736	19
102723427	0
100507468	0
26053	66
64409	0
100500836	0
100500920	0
83698	3
441250	454
100616331	0
155370	1069
441251	1
9883	1582
260294	21
378108	9
100101148	24
442578	95
100101440	1
728524	0
100996746	0
100093631	304
654816	254
55695	886
135892	6
8468	2
8326	8
9031	4012
9275	2145
26608	1224
51085	16
155382	2
84277	316
114049	2397
6804	65
100422948	0
171022	11
83451	672
1365	0
1364	5
155368	38
135886	0
2006	0
3984	6050
7458	10445
693175	7
7462	5779
5982	1489
7461	1969
9569	652
2969	840
101926943	3
653361	3354
84163	65
442582	161
5383	28
729438	448
81554	1658
389524	139
654817	811
2970	36
5380	3
54441	39
541473	19
375593	12
155400	231
100101267	1322
442590	23
5387	193
3092	820
10344	0
6369	71
57414	3313
5447	4485
100616270	0
677801	0
83862	2061
51657	924
4191	6091
101927160	0
222183	2
3315	4600
7532	11737
136853	61
7784	44
113878	421
619190	21
105375355	29
105375354	5
102723555	0
100133091	1
22932	0
441263	157
102723849	1
100132832	24
100505767	14
57639	266
10875	8457
54103	4061
101927243	217
5782	6206
100505854	222
222194	760
85025	1550
57157	2961
9863	59
399670	0
100874021	0
100505881	193
2770	70
101927269	0
346562	0
948	37548
10512	2583
105369146	0
100128317	0
3082	1825
781	0
101927356	0
27445	4
9723	0
10371	1252
101927378	0
223117	0
2913	0
222223	60
105375383	0
101927420	6
9988	1527
79161	1228
11257	544
54677	1025
5244	20
5243	8
154661	5
55972	2876
10926	507
53616	22
6717	2163
102723885	2
79689	15
219578	0
219557	0
100874100	0
442523	0
26872	5
261729	0
79846	9
101927446	0
85865	636
101409256	0
9069	462
102723899	0
5218	929
8321	1807
7978	501
10142	2539
1595	14925
613126	15
401387	0
889	1606
100302218	7
54467	2256
105375396	0
57798	2692
30816	25
5189	1130
84060	586
84849	0
257415	568
1021	3363
100873745	0
101927497	1
54809	1550
219285	2133
253012	0
55610	1799
799	40
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	2
10282	968
1278	0
64921	1100
8910	0
23089	2
55607	0
5444	0
5446	0
5445	2283
51666	0
5166	1734
1780	72
10165	2521
693176	0
401388	0
100506136	2
7979	3431
285987	0
1750	0
1749	0
57001	408
6863	0
440	29
100847066	0
100847017	0
389538	187
4951	0
22853	435
168620	0
25851	2119
25798	17859
55971	288
4885	4
222865	2
8295	2490
100500819	7
101927550	126
57154	1235
402569	0
84176	0
10552	2410
10095	49692
11333	4243
8896	1273
26024	4
100526740	0
10898	1831
9551	2402
100189190	0
285989	1041
84124	793
23660	908
221786	392
79027	3734
100289187	19
221785	1023
1577	12
100861540	0
1551	3
1576	2
64816	2
81392	2
89122	2214
349149	0
563	0
646282	0
7586	3130
7589	181
7551	963
10980	3085
4176	947
407014	8
407050	3
406900	2
9179	496
6878	1355
245812	623
255374	71
389541	4562
55262	900
100616439	0
79690	370
221914	21
10734	589
352954	347
79037	66
441272	72
5379	295
101752399	251
101735302	7
101752334	0
102466747	8
29990	9
29992	21427
55063	357
56257	3666
221908	370
402573	16
81628	4019
222950	4
3268	306
100316904	737
4034	4042
101927655	0
26261	15
100129845	0
5118	35
64598	800
7036	2
51412	0
2783	10992
64599	3549
10248	766
2056	2
7455	0
2050	76
56996	2472
7205	2108
102466755	1
51593	3142
402682	24
43	4
4584	0
10071	4
102724094	2
140453	0
81844	516
5054	77
1174	2852
100616117	1
7425	0
375607	0
346606	0
8985	6066
10467	2014
24146	181
51024	4190
101927721	0
101927746	0
64792	342
136227	6
100506527	0
93408	0
1523	5478
10603	106
100422858	0
729597	32
100630923	0
100289561	6
79706	38
100313829	3
105375433	12
80228	2731
54784	464
222229	303
100847073	0
100616367	2
5439	1269
100271927	70
548644	479
441273	9
102724229	0
10156	152
246721	37
100134938	0
100310812	0
222234	204
222235	14
10234	24
58160	0
83787	494
222236	4
100129424	3
349152	2
9512	2395
27000	725
5701	6782
375611	1
101927870	0
5649	0
5001	547
375612	0
645591	0
102724284	0
723809	2
100216546	187
100216545	198
55904	4958
6733	2930
54517	229
60561	652
100130771	4
222255	776
222256	0
6856	6201
10135	8292
168455	1105
5294	3046
5577	526
26959	5085
10466	2030
2845	8
11062	273
55973	3445
286002	0
5172	27
79872	1526
1811	1
1738	5950
3912	33
22798	2
4897	4
50640	2489
168451	937
4189	2551
154907	0
442720	1
83943	201
54674	2
9732	6468
100506413	15
11179	883
3475	967
286006	19
100996249	0
101928012	0
64418	2397
154743	1434
101928036	0
54329	233
401397	3095
5506	0
93986	6
100500896	0
29969	8409
102724386	9
104355291	0
100506489	0
22797	7055
26136	955
102724434	0
858	0
857	2
100996266	0
4233	8
830	14249
93653	55
7982	632
338069	2
102466616	1
93654	3
93655	1
7472	0
136991	0
1080	0
83992	161
51691	1747
56311	0
3751	0
23554	7
54556	757
79974	1381
51384	0
10447	1438
5803	0
10157	4
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	6
4698	2602
142685	0
102724555	0
442721	0
8976	1177
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	1348
401398	5
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	1604
100506682	0
79571	1604
381	6854
29999	2
5078	0
27044	9165
27099	2
64101	78
693178	3
406917	0
3952	584
157247	412
55131	1032
401399	0
3614	4582
29923	188
55798	475
402483	2289
346653	24
84691	0
813	16849
611	1
100189276	0
64753	16
2318	1
9296	24055
100130705	124
375616	711
3663	12550
23534	3945
286016	33
407835	7
340348	288
6608	2
23382	2200
57464	39
100287482	0
105375620	25
4899	718
406958	0
407053	0
406959	0
7328	3739
51530	677
23008	2474
84928	971
136263	0
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	402
4232	35
317751	0
442904	0
26958	1918
53844	4
114960	1
136259	2
407021	0
407024	0
378805	161
100506860	18
4289	2513
100506881	102
5420	56
101928782	0
91584	2
286023	0
100506937	0
54927	2221
100500804	538
60412	5443
102465139	0
101928861	8
136332	118
84912	3048
231	19073
57016	0
441282	0
669	1118
800	72
340351	53
55281	4385
78996	1959
29062	9101
102465254	4
346673	2
4850	1001
23165	2945
647087	4235
26266	21
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	2
9162	6
64764	5668
100130880	2
6718	7
100616226	0
8805	2067
136306	0
50617	0
155006	0
57670	20
92092	36
56829	2629
79989	104
254048	1183
51631	263
154791	21
100189406	1
100996928	0
100129148	0
346689	0
154790	0
28996	3681
101928984	0
6916	8489
64761	6992
80853	4277
100134229	402
84255	15
401409	0
23608	6107
27147	1
90956	1808
100134713	24
4708	1995
673	1658
51650	761
100507421	0
55750	240
57189	6
285962	0
494551	0
6742	446
50831	2
50832	6
54429	8
136242	0
130075	2
23601	2743
5726	0
8972	11
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	3
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	0
28557	0
2051	74
55503	6
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	16
259285	0
259286	0
373156	7659
135932	4
835	1362
1180	0
9715	93
7791	28982
100507507	0
102465538	0
2041	24
285965	137
338398	7
259287	4
441294	0
101928422	0
285966	35
340307	0
653691	0
154761	2
9747	491
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	3
101928605	0
402317	0
101928492	0
401428	0
401427	1
728377	3
100142659	0
441295	0
346528	0
7984	20
135935	0
27010	1615
26047	0
101928700	0
100313895	0
202865	0
8454	2618
2146	497
6090	0
6086	0
6085	0
6084	0
102723099	11
9601	9354
136051	434
155054	72
57541	1023
8427	999
7988	869
100289678	602
155060	345
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	2
100189008	0
27153	424
155061	1774
100189146	1
79970	779
100189267	2
100189097	1
100189355	0
100189432	5
100189177	3
100189376	0
100189075	0
100189289	0
100189379	0
84626	442
168544	598
23145	69
643641	955
401431	27
155066	2032
653857	13
65999	30
113763	103
5919	6
29803	6177
285971	227
728743	295
285972	119
155038	569
168537	769
55303	1379
474344	1261
26157	1579
170575	826
100527949	0
55340	19
28959	24467
55365	8706
26	117
3757	0
4846	4
285973	4
11194	1418
9311	117
1020	844
6522	6762
10922	2130
83590	1160
116988	8249
2636	4
136371	0
392843	0
10061	1776
54480	3010
768213	0
6604	1837
51667	3161
349136	8
100131176	0
155051	0
100500835	0
6009	4414
51422	2049
100505483	139
168391	0
63917	3708
58508	4617
220832	2
100128822	399
7516	34
57180	175
101929087	0
103724390	0
1804	0
101929998	0
100132707	170
22976	515
202781	452
100128264	0
3361	0
3638	28913
338436	1
2020	0
285888	0
100506302	120
155435	3024
6469	0
389602	0
285889	2
100506380	20
64433	1
129790	118
140545	122
64327	1260
64434	897
3110	0
645249	0
9690	4220
10049	7431
105375621	0
101927914	0
5799	239
406945	0
100506585	502
105375612	0
693180	0
100847032	0
54892	704
57488	4875
55112	866
154822	0
7434	0
441308	0
644128	384
169270	124
101927595	38
157693	2
26260	1488
157695	101
157697	1000
105377774	28
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	5
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	5
105377792	2
105377789	0
100287015	91
79648	716
285	19
100507530	7
102465861	0
55326	687
100616348	0
100616372	0
389610	0
100652791	0
1672	6
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	7
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	1
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	91
157285	787
137075	1371
9258	3851
90459	973
100616350	0
79660	676
101929128	0
157273	0
8658	1683
693182	2
157627	0
406907	0
4482	1689
101929191	11
203074	0
94137	3
100422982	0
105379238	0
203076	0
83595	9
54984	430
100302166	0
101929229	0
286046	30
693183	0
105379247	0
66036	1123
83650	0
157739	0
83656	0
83648	2
640	2
83655	0
2626	0
101929490	0
606553	1
252969	947
2222	14677
1508	1018718
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	9
392196	0
392197	2
377630	2
729689	0
85002	3
245940	0
100133172	1
649352	0
245912	0
389633	0
653333	0
100506990	575
729732	48
100847038	0
91694	917
100500870	0
100500838	0
340357	0
101409254	0
57604	63
105379290	2
10395	14
157773	2
137868	0
494332	0
7991	0
4481	77041
26281	0
286097	18
51201	3424
29883	2944
137492	2012
9108	109
6542	0
5157	0
57509	539
100422850	1
2267	5
5108	6178
427	117572
101929066	17
9	465
10	0
23362	540
100128993	2
63898	10
55790	84
55174	3506
4023	2386
6570	1
526	60479
11178	0
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	510
9046	5525
23039	4744
10361	25
8822	2
2039	3
64760	2634
79873	782
55806	0
80346	3972
203190	0
6440	0
649	463
9796	28
407037	0
661	351
55124	0
23516	54
5533	1405
10174	10768
64236	1658
541565	494
57805	4284
55909	1010
80094	6
1960	2
157310	0
101929237	0
23221	1269
8795	2800
286059	0
254896	0
8794	28
8793	296
8797	187
389641	31
91782	1871
203069	1237
4017	13
100507156	4
9583	3103
51312	475
4824	2
137814	0
6781	0
10863	3339
101929294	26
27299	42906
8756	0
101929315	0
4741	0
4747	0
102465506	0
80005	1788
102465527	0
2796	65
54793	1325
157313	11
64641	0
100507236	0
5520	1751
665	14057
10687	319
1808	12386
148	0
100313884	0
81551	0
23087	887
2185	5750
102465507	0
1135	2
2053	2
1191	110
102465508	0
51435	0
100500871	0
100500858	0
55246	1931
157570	86
55872	2
286133	0
100422828	0
389643	0
55140	1549
5368	2
55893	3086
157574	5
7976	75
100422903	0
101929402	2
2137	1733
55756	1273
79618	2709
23303	3367
1846	8
619351	0
101929450	31
101929470	5
286135	0
100422876	0
51669	20292
23484	2925
619373	4
10671	1824
100128750	0
11030	27
2961	1139
100507341	7
2936	6992
7993	301
5516	4814
56154	0
29942	2
7486	740
3084	0
100856811	0
100874286	0
84750	284
84549	331
80185	383
692084	0
79845	229
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	2
80139	1785
101929622	0
102723701	278
11160	2085
728024	60
11212	3756
25960	89
55290	780
80223	9556
137362	0
155	0
1978	2307
9070	2201
6770	1
27257	1320
9530	1224
23259	2371
84513	937
54904	2526
137994	27
2260	84
389649	0
286140	29
6867	10868
59339	10865
203100	3643
83877	3470
8754	18810
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	0
169355	0
56892	0
79698	0
6422	0
100847068	0
51125	3576
84296	259
102723729	1
137964	4863
157848	0
286	21
619554	0
102465696	0
7994	1908
10947	1445
5327	22
101929897	2
3551	4059
5423	718
27121	0
7419	5368
6575	836
114926	1438
1142	0
8973	29
55145	523
81790	1780
100616115	0
84376	5495
2339	2624
84197	103
138050	7037
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	1313
1052	251
5591	3291
4173	833
7336	2193
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	12
115294	3102
9705	752
389658	0
9821	2631
2831	0
4986	1
51606	7561
8601	5
6917	3323
10434	4444
29088	2551
26766	0
105375840	48
64321	0
100129098	0
6101	0
114786	0
100133234	3
137695	798
96764	1000
4067	19555
6224	22250
26795	21
4342	0
5324	66
79145	1075
195814	0
442388	0
5179	0
101929415	0
100507632	20
54928	5354
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	84
101929528	0
137886	1996
1581	7
6386	90062
8439	3441
9760	0
105375861	0
767	0
100505532	2
5862	6681
55636	544
105375938	0
100130298	0
157807	6
444	7757
100616484	0
286183	0
643763	0
8836	536
7274	0
101410533	16
253943	7386
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	6
552859	0
286186	0
55156	2009
9650	1058
5150	1826
85479	520
84675	0
100189437	0
100189102	0
1392	0
100505659	0
100505676	0
23212	361
137872	220
254778	2
4603	2
80124	2085
100533105	0
56260	91
23678	18
26255	0
157777	9
641638	1374
641648	47
100129654	0
286187	0
10987	2005
79848	470
10565	3686
102724708	11
57094	62
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	1
63978	0
10499	3755
101926892	4
23471	23513
286190	11
51110	1016
389668	14
2138	0
9242	109
100132891	85
8989	7
392232	0
9312	0
101926908	0
7013	875
157869	10
100130301	0
6129	14870
157506	1500
101926926	11
100128126	2
27067	1823
55284	2993
6921	2985
54968	2687
23643	3111
56704	2
54332	371
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	1
101805492	0
3174	0
101926978	0
100192378	0
79776	0
100422921	0
5828	2447
102724874	0
5569	8
101927003	2
51101	826
3574	128
101241902	0
11075	0
23462	0
101927067	0
101927040	0
28957	790
7163	125
100847056	0
65986	656
619279	2443
55824	2689
2171	6657
5375	14
646480	0
2167	837
646486	0
3612	1056
347051	0
79752	801
92421	19
64089	483
101927141	0
103352670	0
138046	0
85444	314
102723322	0
1875	4
401466	1212
377677	48
759	2
761	0
100996348	53
760	2713
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	19201
157724	10
11059	6924
51115	2962
8895	4814
54714	0
168975	0
138009	0
4325	0
101929709	153
8767	3048
734	3695
4683	4668
1666	3459
793	6
100874052	0
101937451	0
169200	901
64168	12
100127983	15
55529	1732
100506365	1038
51633	584
100130742	16
100616245	0
115111	4
862	0
102724710	0
441369	0
286144	1653
102467005	0
389676	0
642924	0
137392	247
389677	843
55472	25
91147	249
100616169	0
54704	2349
1015	0
2669	77
25788	104
100861412	0
25962	2307
100288748	0
54845	0
286148	1375
55656	1472
9134	29
137682	407
94241	3053
100500907	0
100422964	0
79666	2852
619344	5
157657	165
100616530	5
100189248	0
100500773	0
392255	0
7381	7892
51001	514
9791	5748
102724804	2
6383	4213
10404	4548
101927066	1
85453	847
92140	9803
55353	71
4147	6
6156	21356
26775	6
203111	0
10247	372
10940	673
79815	2153
6788	792
3788	0
105375661	0
116039	2
157680	2124
693184	1
100126309	0
1345	7099
26166	0
100302165	0
105375667	0
286151	8
5440	2422
6674	163
25897	3042
100616451	0
157567	464
169166	0
26986	40148
102466854	0
7534	43454
441374	0
51123	4905
105375678	0
83955	3
79977	0
83988	0
104054148	0
100847001	0
50484	4201
101927221	48
51366	7844
4956	0
7071	1278
101927245	10
51582	14412
100506753	12
528	14340
157556	46
79870	1686
100422992	0
100499183	1
8323	302
115908	21
81034	1266
25879	1706
9699	0
81501	1270
1807	11
693127	1
29967	1086
23414	3
102723356	12
55074	2390
137735	0
284	18
340419	0
3646	7357
9694	2218
157753	0
7201	0
84955	518
56943	3170
93035	3
9166	1071
55638	2
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	3705
100859921	0
8667	6316
84294	778
5885	6910
644660	3
100500914	0
441376	0
169026	2
90390	336
2131	24
401474	5
552860	0
4982	4
10584	0
101927513	0
114569	0
102466162	0
4856	659
5168	0
6873	1263
79075	120
64798	630
7373	0
28998	1655
27085	144
6641	8150
101927543	12
3037	0
594842	0
104266958	0
22882	211
79139	4699
93594	429
100189201	0
84985	2
100131726	0
100616260	1
84933	199
100533106	31
11244	2325
29028	643
693130	0
100500863	0
55093	474
114907	410
340359	0
312	0
157769	7640
654463	7
439941	0
157376	0
101927588	2
157378	1722
55039	520
101927612	33
11236	2311
83940	452
102466200	0
4715	8124
9788	2751
100616255	0
100616221	0
137209	46
157381	0
6713	9273
9897	5036
286053	1846
10221	569
100130231	0
101927657	0
157638	14
100750225	0
103164619	0
101867536	5
103021165	0
100507056	0
103021164	0
727677	0
101805488	0
5462	0
100270680	2
4609	349
100302185	0
5820	12
641384	2
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	0
137196	0
100500839	0
56169	0
51571	10776
100847051	0
50807	6279
100507117	10
29065	3
114	2
23167	6772
729330	0
10086	0
3786	2
93668	0
23639	173
137835	696
51105	2771
7038	2
6503	8979
102466865	0
8840	0
10397	3785
6482	19697
101927798	0
101927822	19
57623	458
594840	3
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	43
101927915	0
51059	4
169044	4
51305	2
83696	1602
54108	1991
27161	2110
5747	116
442893	0
22898	4886
57210	4153
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	1177
575	58
23237	4
8629	1033
8000	40
54742	0
100288181	20
51337	637
57152	0
137797	0
66004	158
8581	0
2765	0
1584	0
1585	0
100133669	0
100128627	0
4061	1
286122	1
101928108	0
4062	0
338328	0
286128	287
2738	197
100507316	88
79943	280
116447	392
78998	26
114822	52
104326051	0
389692	0
23144	633
79792	2
642475	4
93100	10
1936	129
84948	0
65263	0
7264	6
9831	0
286075	3
286076	0
100130274	0
225689	0
286077	10
100616318	0
100128338	0
642574	0
23513	5
100126338	0
22827	74
340371	1823
102466748	6
83481	0
5339	17950
724031	0
84875	2454
2907	32592
375686	56
392275	44
26873	1153
102465509	0
54512	394
102465510	1
8733	6125
1537	4677
81858	1956
84232	4949
340390	107
51236	912
727957	4576
23246	851
102465906	4
642658	307
3297	1990
8694	2210
102465511	0
83482	3
340393	12
26233	896
79581	2063
203054	497
29894	3424
100126351	0
100302196	0
102466749	0
55630	174
51160	4253
4796	224
100287098	17
102466271	0
50626	1443
90990	1023
8928	3
84988	639
2875	65
113655	429
9401	245
9684	716
441381	0
414919	951
80728	17
90987	0
80778	166
6132	17615
102465978	0
340385	240
7553	660
28991	2825
58500	456
7564	316
286101	684
286102	81
286103	11
65265	1747
100287596	3
100287171	849
100422831	0
654835	0
101929127	0
2298	0
55871	416
157983	85
81704	6881
23189	259
1761	0
105375950	0
58524	0
10655	0
102800446	0
6595	5273
401491	0
7436	14
169522	1
9933	658
101929247	0
5991	298
101929302	15
169792	31
84850	0
6505	0
55064	6
403313	479
101929351	17
55664	713
50808	2659
10171	182
406894	0
3717	2319
11172	10
3641	2
6019	4
6013	6
55848	1444
29126	1119
80380	2140
57589	5036
79956	2070
2315	13
158358	1465
100616288	0
26953	1658
90865	0
89882	0
115426	931
2731	0
23081	1660
90871	1109
5789	0
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	0
8777	0
401492	0
100113404	0
4781	0
100009607	0
340481	1631
9350	0
158326	2
389705	2
158219	89
6619	1185
11168	1590
203238	175
100873746	0
100129385	4
54796	1304
54875	843
6456	0
92949	8
100422869	0
158297	6
10670	2647
54801	947
677776	0
123	19646
55667	9466
6194	22037
340485	43
25769	0
4300	94
100616229	0
100616441	0
54914	1187
101929548	0
574444	0
401494	1938
3456	0
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	2532
3443	0
3447	0
3440	0
3445	0
3439	0
554202	0
338376	0
407035	0
4507	1092
51198	0
1029	14
100048912	0
1030	551
63951	0
441389	0
101929563	0
1993	0
100129669	0
286319	210
101929582	0
100506422	0
79886	668
9373	1966
80173	455
101929602	0
64922	5
7010	0
158035	0
54586	0
79817	489
56832	6
203228	3870
158038	0
100126310	0
100126316	0
401497	0
101929620	0
48	4369
23586	756
10210	1483
100129250	97
4712	1820
138474	2
401498	0
54840	1179
3301	6692
55234	3658
2683	9332
101929639	40
27290	0
573	4499
51510	4114
4799	3266
364	0
360	42
65083	2099
102465512	0
441394	5
441459	0
304	2354
11191	5
101243555	0
101929688	0
5646	0
54926	4179
55833	1357
101340252	0
100113379	0
25853	6170
51271	3529
347240	232
318	974
57462	42
84688	0
203259	1038
27019	2
375704	24
1271	3
415056	0
138716	392
11258	2441
138715	0
10280	2362
2592	982
3590	369
10850	0
6363	4
6366	0
259308	0
23349	6
389715	0
101926900	0
25822	654
138724	20
7415	19311
2189	535
