Geneid	HISAT2 on data 155: aligned reads (BAM)
83734	479
6228	12554
92270	137
100616297	0
102546175	0
153339	6866
677765	0
7518	746
1462	395
105379054	0
1404	0
10085	0
285622	0
1350	6338
100500805	9
100505878	0
100422887	0
101929380	0
55338	0
5921	4242
644285	7
902	1318
153396	1291
100505894	115
102546226	0
645323	0
407047	0
4208	3269
101929423	0
100500825	0
101929495	0
1070	490
731157	0
153364	380
10622	107
116068	2683
84059	4
100505994	109
57561	2916
100129716	97
441094	0
7025	0
83989	1985
100313887	0
134187	0
285600	81
84250	598
79772	7426
153643	1
9652	8142
153642	429
285601	197
317671	52
83890	2
22836	195
2745	9785
202299	4
22936	15937
101929710	2
693168	0
5122	3
831	18623
51752	8351
64167	1922
101929747	0
4012	3009
167410	0
55781	1362
102546227	7
285704	40
503569	0
1105	2829
100289230	28
100652833	0
102724855	0
100133050	0
441098	0
345757	755
7903	2227
100302288	0
353189	148
133482	0
100861468	0
285708	0
5066	1905
54826	417
23262	9055
90355	289
105379197	0
102467212	0
83594	1128
9366	0
102467213	0
1946	0
64839	3025
100652853	28
2241	748
9867	17827
4124	8782
100289673	0
642987	13
100302159	0
91137	4955
85480	10
134430	3715
814	0
134429	3693
100505678	406
9315	2943
100873948	0
64097	53
114915	271
654322	0
101927023	0
54508	0
102467214	0
102467216	0
324	5392
6728	1649
7905	12478
167227	7771
4163	69
83942	0
64848	3156
3781	0
101927078	0
101927059	0
55521	908
5229	2216
153733	1462
56929	6770
100302736	0
353376	5
101927100	18
51014	8205
102467217	0
1036	0
9140	4286
1176	4865
206338	8
644100	0
51397	1831
101927190	1
57556	68
101927233	10
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	2831
100422885	39
1657	22157
100847085	0
25816	3451
3295	11342
340069	2
51334	4
102467226	0
94033	1
153443	1058
4015	21
133923	2
100505841	4
9627	4
153163	0
101927379	23
6643	20415
28966	2985
5480	178
93166	28
153241	2467
1456	1225
103724389	0
57507	0
101927421	0
101927460	0
102546228	0
101927488	0
65983	112
501	790
51808	2260
389320	0
4001	385
115123	47
401207	2
105379198	17
84466	3
105379199	0
133619	5787
613212	0
644873	280
6558	1167
2201	93
28965	0
51015	730
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	2
3094	7381
90624	939
56990	9250
51735	2151
96459	4513
728637	18
23305	4
3562	0
1437	4
100861518	0
8974	1151
102465498	0
8572	6
6583	110
553103	37
100500865	2
6584	385
441108	26
3659	930
105379200	2
3567	0
10111	3814
101927761	14
3596	0
3565	0
11127	705
645121	11
23176	565
134548	0
134549	165
2661	29
27089	2106
116842	13
27125	10414
105379177	0
54819	1127
3308	9311
23105	37
100302134	0
56951	6255
7416	9517
101060024	0
6932	64
6500	9122
5515	7384
100500905	0
51265	130
7320	4018
91368	423
102546229	0
101927934	0
23338	3519
51128	3525
10802	4496
819	2002
9879	8763
134553	3315
79770	3058
84105	699
100616209	3
347732	28
5307	2
100996485	775
101927953	0
340073	0
9555	33757
140947	3083
497189	1418
4762	0
9547	0
340074	0
100847082	0
153328	85
3578	0
26223	0
3950	0
7045	65651
100126299	0
9597	2
4090	2554
389332	0
57113	0
6695	2
26249	76
100126343	0
10949	6888
4888	2
9499	8
27039	17
51306	4665
7478	0
8382	0
10902	1713
10112	10
8697	2687
2676	0
995	0
51307	4650
51780	9631
51308	4
1958	38
2107	8572
3313	13493
26785	1
105379194	0
1495	25577
26045	1
64374	3264
724102	58
9782	14452
26821	0
51247	6144
9963	10
51237	10
389333	14
202051	42
202052	359
641700	0
340061	2198
7322	4622
51523	2687
84249	8
101929696	0
9542	0
100505636	89
5813	1809
492311	130
101929719	9
84418	4734
5201	2871
1839	173
83697	4
404734	6
54882	314
8637	51
10011	2482
10307	1192
102465499	0
113829	6087
55374	314
929	47867
4695	1651
3550	5517
100500820	0
54853	1594
373863	54
3035	2300
23438	1940
153527	4683
56664	0
56663	0
56662	0
56147	0
56146	0
56145	0
56144	4
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	2
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	2
56125	0
56124	0
56123	0
56122	2
54660	2
84054	0
56121	0
83884	0
6879	6321
56114	0
56113	0
56112	0
56104	0
56111	0
56103	3
56110	0
56102	4
56109	6
56108	0
8641	14
9708	7
56101	53
56107	0
56100	15
56106	39
56099	15
56105	37
56120	1
26025	15
5098	34
56098	3
56097	2
1729	12026
100505658	0
8841	6122
285613	240
89848	1227
64411	232
5097	2
729080	0
9812	3250
51294	25
9604	4249
10007	10981
80762	11611
81848	0
101926941	0
2246	2
101926975	0
23092	9348
100874239	0
100874372	0
2908	8318
100846991	0
57824	0
81555	4378
57528	0
153768	48
643226	0
153769	8
153770	5
51520	2895
54439	2972
5459	4
10915	3203
134391	0
5521	4
100874361	0
202374	0
1809	231
153469	20
9832	17099
6690	4
117156	0
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	4
153218	0
84651	0
643394	0
81545	3027
3360	0
154	140
79628	0
693169	0
255187	0
22885	462
134265	46
134266	599
78991	300
27190	0
728264	0
406935	0
406937	0
1452	8694
389337	8
133522	2236
494327	0
5145	7
644762	3
1836	3738
81789	402
22993	5156
1436	22893
5159	10
1044	0
6534	6
815	0
340075	2
6949	1935
972	537351
6208	14277
102546298	0
3340	13174
11346	2
91977	0
55696	3151
51164	6808
85027	11289
345611	5
91975	57
134466	0
2878	667
10318	6765
309	26210
26112	8111
2760	196285
285641	39
153201	8
206358	20463
2196	456
102465246	0
6678	50996
101927096	0
475	6201
100652758	77
10146	24357
2741	0
101927115	0
56923	0
101927134	0
2890	0
10827	1706
4238	3604
55568	3326
100302181	0
386627	37
79685	1800
9421	0
100422950	0
23367	16897
100302284	0
10826	185
100616306	0
9337	4525
25929	746
29093	1156
285643	0
6444	0
153743	38
91937	7
26762	49
84868	16847
9443	615
153745	0
3702	0
26999	92
408263	0
102724404	0
348938	73
8728	6
11063	2
100190949	0
54974	194
134353	346
9685	6301
101927697	0
1879	2
101927740	0
153830	4279
134510	3552
3593	0
285626	0
285627	0
101927766	0
147	0
7265	2860
114825	1010
2172	0
79616	0
114898	0
63920	107
10569	4563
9232	171
100422938	1
406938	22
23120	4
285629	0
2561	0
2559	0
2554	0
104326188	0
2566	0
900	4161
134492	1065
3161	99
101927813	0
27430	6458
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	9
5917	3408
345630	0
79646	6727
406895	0
100302238	0
6586	552
101927969	1
407001	0
728095	0
693170	0
54908	583
1794	34809
100131897	6
100616498	4
2299	0
100507267	0
133874	6
3937	12165
257358	2
30820	0
3779	293
101928033	0
105377716	0
2568	0
64901	20
30012	0
100500831	0
4869	21719
8817	2
644994	0
23291	4155
6793	10741
285588	2
92181	2264
100288254	4
285590	9094
54492	2
100847029	0
101928093	0
1843	2142
57222	9371
51121	1125
100268168	26
8992	17796
677841	0
153222	4781
662	284
1482	0
8614	0
102465862	0
285593	21
91272	787
101928136	0
101928154	0
80315	8859
133491	4
51617	0
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	626
3274	1205
10814	2
84321	159
105377746	0
100996385	76
202134	0
100507387	0
643201	0
375484	460
57179	5797
285598	82
100302203	0
51491	301
192286	3318
1212	2421
23197	5153
22838	3803
54825	8
114787	113
6620	0
100422962	0
253314	0
26262	3227
102577424	0
90249	120
3101	9602
51720	1587
23567	570
2264	3
101928726	0
64324	7720
53917	1447
27166	1524
83463	85
10960	9502
10636	1795
6569	0
345456	0
2161	40
2870	6595
340037	59
80758	205
1627	6
9260	1501
79930	13943
51428	4923
54540	2212
54732	14935
11285	1235
202181	62
285596	0
728554	2
5626	0
105377772	0
653316	0
23138	45
64777	1644
55651	1244
64396	2
3182	4854
85007	1679
91522	3183
57396	691
102724657	0
6940	673
729522	0
117608	480
80108	7
285676	0
2916	0
345462	180
30832	617
9509	10
80230	6395
101928445	28
3187	10948
285679	1
646019	2
821	64027
9794	2846
4056	33
11282	10706
100302156	0
8878	57841
51149	118
23061	23054
55819	35525
442908	0
255426	17
5601	3571
9945	8
57472	4671
92304	0
2324	3
134083	0
4245	67902
100859930	1767
729678	3227
643836	434
79908	0
10917	2
153579	0
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	1
7236	0
81786	9
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	2584
10399	21979
619571	45
619570	6
101928649	44
84851	532
100507602	381
100132062	4
26683	0
441123	1
285766	0
56940	4148
105375104	3
3662	88
55770	3042
105374874	0
135458	6
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	2
2762	317
100508120	146
154386	0
340156	185
56897	1782
1992	7511
100616285	0
221756	16
101927730	0
5272	1039
5269	12841
401232	255
4835	5718
401233	850
101927759	180
8737	3770
670	606
7280	2193
100507194	0
347733	6
389362	241
63027	221
221749	4755
26240	159
8899	6678
222826	0
404220	40
10455	1193
100507506	8
102724096	0
497048	14
9425	3695
10799	24
100129461	28
57128	691
648791	47
100500900	1
10667	572
101927972	0
101927950	0
51299	0
2162	18092
102466866	0
100847034	0
285780	13
9450	4535
6239	7735
6745	19137
285782	5
83732	645
1832	4
154007	1536
654	2
100526836	0
81567	60
105374908	0
206426	1
100526837	0
63915	0
9521	144
100124533	5
51000	1188
100506207	21
728655	0
266553	0
105369145	0
7020	2
100130275	0
221718	0
100846998	0
2651	1657
347744	29
55003	1043
51522	5811
81853	3910
4117	59
9247	0
221711	2
101928191	0
54898	0
100506409	0
221710	1190
405754	10
4739	29
100113407	15302
84830	361
101928253	0
3096	4002
1906	25
221692	2477
100130357	57
51256	812
54438	1847
23408	449
51406	1936
10048	3117
63933	1376
221687	0
9308	12570
102216342	4
3720	3297
100506681	0
84062	1383
101928406	0
29116	53
100616269	0
2766	292
6310	9354
101928433	92
401236	0
221662	0
10486	0
101928491	0
51439	1771
9972	4318
63971	5604
378884	217
7172	5445
221656	2729
7913	9486
255488	4241
693125	0
100189287	0
101928519	0
3400	0
154141	1096
105375105	8
1871	3060
54901	935
100874531	0
6659	1256
401237	4
729177	0
5617	0
154150	0
140767	0
51473	49
353219	0
57380	2850
2822	28
7915	378
9856	1775
51567	26734
55856	4165
81688	27875
51053	461
101928603	0
9750	10
8418	431
101928663	3
105375106	2
55604	551
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	4076
3024	0
8350	0
8359	0
8366	0
8358	0
8335	0
3018	0
8352	0
3006	283
3077	2528
8364	0
3010	0
8347	40
8334	61
3008	2
3017	16
8344	0
8360	0
8351	6
3013	0
8343	0
8367	9
8339	6
3012	8
8353	21
3007	0
8361	4
8369	0
8968	1
8345	1
8355	0
8346	0
8365	11
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	804
10385	2521
11119	1102
54718	192
10384	704
11120	2981
285819	5
696	6
100189288	0
493812	798
100189319	0
7231	0
100189227	1
10473	4216
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	1443
79692	331
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	9
100133205	2
100270746	0
100189028	0
100189172	0
100189157	0
8970	14
8969	0
85236	794
8294	4
85235	0
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	2
346157	28
7738	612
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	3
7212	0
100189214	0
100189074	0
8340	0
8329	2
8357	5
8331	0
8342	0
8363	0
8362	0
8330	7
8341	11
8332	3
3009	0
8354	0
8368	0
8356	0
8336	0
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	60
221584	47
100129195	221
80345	192
7745	2513
651302	15
7746	381
100189159	0
222699	32
387032	692
222698	22
7741	841
84547	332
64288	65
80317	546
9753	523
222696	1
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	0
3136	50
80868	0
3105	39
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	10
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	17
203068	4
10211	2
8870	1
401247	0
780	1
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	5
3106	1482
102465537	0
100507436	42
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	1
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	1
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	19
717	3
221527	0
102060414	0
629	0
7936	1
100302242	0
6499	25
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	56
102466190	0
6048	0
102465500	0
177	0
5089	31
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	35
3127	13
3128	5
3123	185
3117	10
3119	3
3118	0
100616218	0
3120	0
3112	0
6891	21
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	2
3108	962
105375109	0
6046	196
3111	3
3113	0
3115	1
3116	0
1302	0
6257	0
7922	0
7923	1
407002	0
6015	1
414765	0
6293	0
6222	0
8705	1
9277	27
102466754	0
10471	0
102465501	0
5863	0
6892	2
9278	0
1616	14
3833	0
5252	6
51596	12
8831	16
100847012	0
221504	10
578	2672
449520	0
401253	0
3710	125
84300	988
100500873	3
117283	0
221496	3394
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	4141
102465502	2
221491	1510
11165	98
100529239	0
6204	16
29993	4
25803	10
64771	11069
6631	3053
54887	8854
6882	2067
23294	2604
6954	6
222663	33
7629	1868
50619	2084
5467	3089
2178	174
4736	8028
102465668	1
7005	2
7287	0
2289	4708
100847048	0
105375110	3
285847	2
221481	6
389383	0
340204	0
1208	0
222662	0
6732	2183
116369	2
1432	8169
5603	6076
27154	2386
285848	75
389384	0
51513	4
222659	2
222658	17385
11329	4633
6428	10389
100500885	0
101154753	161
1026	13594
105375039	31
401258	4
57699	15
51645	533
221477	9852
221476	0
23787	12517
221472	6296
5292	5740
221468	46
55633	1453
9025	837
23070	3876
154467	402
100505530	1
100616413	0
266727	0
60685	5876
114781	1427
2739	6800
1769	0
100131047	0
2740	0
55776	1899
8645	0
89822	0
83795	0
221458	0
23500	0
100505635	0
4337	4
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	185
222642	17
10930	23
221443	1240
4800	2727
221442	113
340205	682
54209	8181
79865	5
340206	12
285852	4
221438	0
105375057	0
54210	250
9436	0
103106903	0
101060264	2
116113	1212
100616178	0
4188	0
7942	3962
5225	2
10817	297
29964	256
100188893	3100
25862	1151
9477	545
705	259
896	1943
129685	1230
647024	2
2978	0
2979	73
55173	2852
55809	5729
23304	4811
5961	3
442211	0
6903	1188
23506	2272
401261	46
285855	5212
441150	224
171558	20
10695	4856
27232	292
5190	536
4201	2061
5528	3313
116138	6724
88745	1821
9820	2132
51069	947
89953	789
5754	4
6722	2391
23113	3862
10591	1041
84630	0
10864	0
401262	0
24149	4991
89845	2234
102466746	0
65989	22
93643	1345
221424	0
25844	5450
9533	540
57510	2843
5429	1059
54676	4300
9587	1107
221421	12
55168	1143
7422	1008
100132354	0
101929705	0
221416	6
64928	1151
55362	2133
11131	0
2030	11033
3326	22954
347734	3100
100616124	0
4794	2675
441151	5
202500	14
57505	978
221409	4
988	3824
100616352	0
8464	84
693171	0
860	279
53405	0
22875	2838
59084	0
10231	0
101926915	0
101926898	0
51302	2
9481	26
221400	20075
7941	64759
100287718	13
4224	117
221395	0
101926962	0
266977	0
27242	84
23607	4679
222611	0
221393	0
221391	0
442213	0
4594	2582
55166	607
389396	0
135398	0
6005	0
7180	0
10321	0
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	1854
85315	2868
114327	629
9697	2266
401264	525
730101	2
28978	258
730152	0
2939	0
2938	0
221357	0
2940	0
2941	84
125050	108
22858	2039
26268	3001
105375092	0
8521	0
60481	6180
100847075	0
647190	2
2729	10484
101927136	0
101927171	0
401265	0
55227	6
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	2558
101930010	0
221336	2
57691	846
26036	3374
101927211	2
9532	154
51715	669
100506188	0
5558	584
100422884	0
100189249	0
100189085	0
375513	369
100463487	2
202559	2
51557	18
7803	8264
23469	5106
346007	6
441155	3
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	8288
1310	2
1297	0
101928353	0
57579	1822
135154	491
60682	3164
135152	0
79627	25427
407032	0
407029	0
79940	12
102724000	0
22999	0
56479	0
100507381	0
100423005	0
100873997	0
100129128	0
80759	3
340168	0
154288	0
441161	3
55510	23
115004	697
25821	925
1915	170182
26503	11530
135228	48765
101928489	111
101928516	0
1303	2
1347	3736
55754	15271
100506804	25
27145	7
101928540	0
100616389	0
26054	4199
4646	477
3617	0
3351	0
101928601	0
134728	51
55023	5486
9324	2491
100288198	58
80078	0
167691	110
105377866	0
83699	12
89758	0
6785	0
7272	84
594	724
55603	7867
101928770	53
25998	7984
7162	50
90025	101
23033	1586
5238	2039
112611	614
4199	3898
167681	6
9892	0
105378158	0
134701	0
51167	7428
112609	0
22832	660
9096	0
102724201	0
4907	2
57231	6565
10492	13660
387066	2240
26799	18
692088	25
3354	0
1081	0
101928870	5
23036	3226
375519	0
57150	471
206412	47
63914	14
154313	6
10559	1860
57038	2589
23595	1363
55122	3140
101928911	0
81833	0
1268	2
101928936	2
8732	1204
10957	4825
135295	1
135293	147
2569	0
2570	20
51465	10456
58528	11951
22881	1061
57226	3822
101929057	26
23195	2006
9994	1426
84694	0
60468	34
100616109	0
6885	4214
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	28
79694	2284
10690	0
23376	5879
9457	0
81491	12
29078	396
114792	0
253714	591
101927314	0
100302164	0
5454	0
26235	928
100616347	0
84553	0
51805	198
25957	4457
101927365	80
85015	492
100130890	70
892	3240
59336	0
84539	0
728012	0
6492	0
10973	2577
2898	3
57531	1049
100113403	0
389421	0
11149	4
154442	0
64208	0
5550	2556
639	3123
9474	2840
202	5006
101927405	0
84816	440
55278	1076
100422737	0
693172	0
100133941	6
51250	442
57673	123
57107	1179
55084	0
256380	2
11231	7747
28962	10140
7101	0
8724	11528
246269	339
2309	3474
387111	0
84071	145
101929716	3
27244	1013
285753	657
100996634	4
221262	0
8763	40256
285755	9
6610	982
64780	21121
9841	1366
221264	160
9896	4679
2830	0
8936	149
51362	2418
728464	0
8528	37
85413	650
23097	3098
262	6895
112495	2558
84154	937
442245	32
117247	16
91749	519
5980	2789
643749	261
10758	506
2534	602
102724646	0
8838	0
51175	168
619208	12
3910	1
101927640	0
442247	0
101927686	30
4082	101250
285758	26
285759	0
3066	4918
101927768	85
222537	3
2444	12
728402	1
221294	1587
1300	4
23270	1261
7259	4512
29940	2657
441168	43
100128327	0
254228	0
221301	0
51389	1938
345895	114
221302	887
3841	393
221303	0
222545	0
222546	0
245806	0
6098	2
285761	1637
57120	2680
101927919	2
116150	5645
222553	1
102724896	0
387119	1267
23629	1
5350	0
100287632	0
254394	1304
25842	1072
79632	2
693128	0
4121	14003
285762	0
100422951	0
221322	104
2697	0
3298	890
57515	31047
5570	44
2173	0
10924	175
134829	0
10345	0
101927990	0
154215	0
7955	25
154214	1345
7164	10
51020	1512
643623	0
23493	0
100189269	0
135112	2863
104355145	0
135114	6217
60487	563
387103	427
693173	0
84870	0
81847	2712
55862	4665
387104	5
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	65
93663	13420
253582	0
84456	1504
154075	11
105378159	0
114801	0
100507203	0
2037	2970
9465	432
383	7
9439	3826
5169	0
79541	0
643854	0
100616455	0
5167	0
1490	0
100616191	0
100507254	2
26002	0
8417	11182
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	3812
55350	66
8875	3763
116843	13013
6206	20684
594837	11
594838	9
594839	24
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	438
154091	40
387065	1
6446	64236
101928231	0
154092	89
101928304	0
64577	21
10767	2822
100500880	1
4602	0
693126	0
54806	1186
100131814	4
27115	4
113115	79
9774	8230
9053	1112
4217	2796
101928461	0
101928429	335
5191	322
340146	0
100294720	0
53832	0
116379	8
3459	42845
167826	0
102723649	0
100507406	0
100130476	50
7128	7321
64065	19
57221	6
59351	0
23593	1820
57224	358
100423001	0
441172	62
100507462	6
25901	2210
345930	14
85021	1550
58527	3759
51696	6303
167838	372
10370	5690
645434	0
100132735	4
100507477	1
103352541	2
100500879	0
100616180	0
4829	0
51534	3308
57211	4
153910	0
3097	426
100507489	0
51390	691
134637	739
8504	899
2519	12916
285740	0
9749	1879
84946	1243
153918	0
5325	707
57061	0
83443	2594
8676	4044
100189313	2
7402	12134
100189422	0
7957	517
100507557	98
84085	2305
257218	1282
2911	16
10981	6944
101928661	0
79747	14
729176	130
729178	27
134957	3941
389432	0
23328	5793
10090	214
100128176	0
23118	9671
387082	5
340152	1280
85313	2256
116254	3169
645958	95
11104	1269
9113	3309
348995	1611
5110	7222
84918	675
100652739	0
135250	4
353091	0
80328	10
80329	0
646024	0
154064	0
79465	2
81706	79
389434	0
57480	4
105378056	0
25902	224
102723831	0
9590	2
57621	1193
55005	483
79624	2843
80129	825
2099	267
23345	11013
100505475	0
80177	0
7432	0
26271	260
54516	1103
26575	2
4988	0
26034	58
154043	12
101928868	0
22828	4052
100422821	0
26230	11
51106	443
49861	15
50508	0
100302259	0
57492	4877
100616154	0
729515	1569
79683	406
100500899	0
51429	8574
8871	169
100874300	0
84947	2891
404672	1247
56995	3495
57583	3827
102465694	27
6993	2721
94120	242
100500851	0
7430	5469
101409257	2
202459	2
100130967	2
83861	761
117289	2979
105378081	35
101929122	0
84624	0
102724053	0
6648	181849
9589	7445
100129518	28
39	2955
6950	5253
677806	10
677812	7
29074	1631
154197	4
4142	5
3482	90717
100271873	0
729603	397
6580	96
6582	0
6581	0
80350	0
4018	0
5340	0
4216	1971
56895	5048
79992	197
5071	93
135138	4
101929239	0
729658	0
285796	0
401282	0
105378101	16
100526820	0
9444	43436
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	4337
100289495	82
51660	3300
6196	24019
100874353	16
100302141	0
100861523	0
8635	9022
100500857	0
11116	606
1235	2
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	593
100128124	0
100505879	1
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	43
7058	80
105378148	0
253769	359
387263	3006
55274	1625
6991	0
55780	0
401288	0
80069	0
100131532	54
105378152	0
102724511	0
154449	0
285804	0
401289	1
28514	0
84498	9
100616430	0
105378161	0
5689	8966
6908	1021
5134	1683
101929692	0
102723872	0
105375112	0
100507642	1
56975	9531
100288524	0
442497	2
5154	277
441307	5
5575	497
101926963	349
54919	858
23353	4629
102723743	30
51608	1636
11033	4599
90639	1460
84310	2003
54905	2
442907	2
115330	111
2852	21
90637	659
101927021	198
340260	0
79778	695
26173	5619
7975	2081
100128653	182
202915	11
84262	902
114796	565
260341	3
105375303	8
392617	10
101927125	0
8379	3334
100616160	0
29960	3339
4521	1419
29886	9155
102465503	1
8662	6187
55501	556
101927181	83
402635	0
3955	3726
100616116	13
221927	2375
23288	3281
80727	73498
155185	157
2768	15816
84433	78
100129603	0
221935	13
105375131	0
221937	2780
9907	4349
100616465	6
55698	0
56903	1
221938	0
441191	1086
100533952	0
57786	1278
389458	2
645700	1
26100	6660
222962	24
84629	5391
80028	1020
693174	0
221946	3
60	517791
6624	2040
54476	4549
100874342	0
102466203	0
401303	215
654231	7
51622	780
222967	3
5395	1053
7965	603
27102	8083
100310846	25
84132	806
9265	1312
84792	1065
5879	23719
221955	2893
11014	7758
392862	31
55146	2128
79034	1598
54753	9
100131017	2399
7559	1210
441194	114
728194	1
221960	522
100500886	0
100131257	1
56913	2527
101927354	2
340267	3
101927391	15
54468	2622
6119	562
729852	1182
100505921	2
113263	885
3382	526
100505938	0
30010	0
168741	1
4697	8547
9678	1568
221981	2
54664	5010
221806	0
102725191	0
85477	187
10124	613
2115	2
1607	0
392636	0
4223	0
101927524	0
729920	42
100506025	2
25928	0
100506049	1
57037	1145
28969	500
27075	12
10551	0
155465	0
196	8847
102659288	0
101927630	1
23161	5065
221823	0
9734	286
100302140	0
7291	0
222894	0
221830	1213
100422967	0
256130	0
101927668	0
346389	234
100874041	0
101927769	0
101927811	8
3696	411
340273	27
221833	0
222901	197
104355138	0
6671	590
100302122	0
8701	3
55536	419
9771	2
256227	25
100506178	15
401312	4
3569	2
54543	3108
692210	3
84668	2335
100775104	14
55975	2310
11097	906
10457	1065920
115416	450
10643	474
256355	52
29896	3322
1197	40
90693	886
340277	227
56164	14
4852	0
51678	87
1687	15229
26031	2951
54205	3883
136895	842
64111	0
646588	0
406940	0
9603	1813
3181	32221
11335	9901
29887	12821
105375304	1
101930332	20
441204	13
9808	0
100506289	0
285941	13
8935	8347
3198	14
100506311	258
3199	3
3200	11
105375205	1
285943	4
3201	18
100133311	0
3202	3
3203	1
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	5
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	1660
790953	4
8887	10617
221895	1858
100128081	0
9586	898
9865	0
100506497	6
