Geneid	HISAT2 on data 58: aligned reads (BAM)
101928868	0
22828	3021
100422821	0
26230	16
51106	543
49861	12
50508	0
100302259	0
57492	4006
100616154	0
729515	1532
79683	322
100500899	0
51429	7066
8871	199
100874300	0
84947	1955
404672	1514
56995	2164
57583	2372
102465694	15
6993	2695
94120	228
100500851	0
7430	4302
101409257	0
202459	2
100130967	3
83861	541
117289	2572
105378081	36
101929122	0
84624	2
102724053	0
6648	124027
9589	6315
100129518	21
39	1688
6950	5411
677806	1
677812	7
29074	1960
154197	9
4142	0
3482	57253
100271873	0
729603	403
6580	107
6582	0
6581	0
80350	0
4018	0
5340	0
4216	1799
56895	4095
79992	188
5071	57
135138	0
101929239	0
729658	0
285796	0
401282	2
105378101	6
100526820	0
9444	27345
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	3919
100289495	40
51660	3328
6196	14642
100874353	20
100302141	0
100861523	0
8635	7126
100500857	0
11116	608
1235	4
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	341
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	42
7058	59
105378148	0
253769	304
387263	1934
55274	1382
6991	0
55780	1
401288	0
80069	0
100131532	45
105378152	0
102724511	3
154449	0
285804	2
401289	2
28514	0
84498	1
100616430	0
105378161	0
5689	10036
6908	944
5134	1634
101929692	8
102723872	0
105375112	1
100507642	8
56975	8444
100288524	0
442497	11
5154	201
441307	2
5575	409
101926963	339
54919	889
23353	3551
102723743	22
51608	1800
11033	4114
90639	1324
84310	1935
54905	0
442907	5
115330	135
2852	27
90637	762
101927021	203
340260	0
79778	739
26173	5821
7975	2516
100128653	280
202915	19
84262	987
114796	588
260341	1
105375303	7
392617	2
101927125	0
8379	2745
100616160	0
29960	3205
4521	1609
29886	9597
102465503	0
8662	6140
55501	478
101927181	82
402635	4
3955	3327
100616116	8
221927	2257
23288	3167
80727	47017
155185	95
2768	10354
84433	58
100129603	0
221935	6
105375131	0
221937	1842
9907	4075
100616465	8
55698	0
56903	0
221938	0
441191	1061
100533952	0
57786	1025
389458	0
645700	3
26100	5794
222962	25
84629	4939
80028	1106
693174	4
221946	6
60	365953
6624	966
54476	4702
100874342	0
102466203	0
401303	194
654231	9
51622	660
222967	2
5395	816
7965	650
27102	5906
100310846	30
84132	666
9265	1375
84792	941
5879	16287
221955	2996
11014	5262
392862	21
55146	1900
79034	1298
54753	3
100131017	2374
7559	1066
441194	117
728194	0
221960	643
100500886	0
100131257	0
56913	1543
101927354	0
340267	2
101927391	20
54468	2408
6119	589
729852	889
100505921	2
113263	738
3382	388
100505938	0
30010	0
168741	0
4697	11209
9678	1304
221981	1
54664	2847
221806	0
102725191	0
85477	271
10124	446
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	33
100506025	0
25928	0
100506049	0
57037	1015
28969	662
27075	10
10551	0
155465	0
196	6249
102659288	1
101927630	1
23161	3207
221823	0
9734	420
100302140	0
7291	0
222894	0
221830	1335
100422967	0
256130	0
101927668	0
346389	79
100874041	0
101927769	0
101927811	4
3696	243
340273	22
221833	0
222901	211
104355138	0
6671	477
100302122	0
8701	2
55536	458
9771	12
256227	16
100506178	2
401312	3
3569	4
54543	5379
692210	3
84668	1930
100775104	13
55975	1869
11097	929
10457	688710
115416	538
10643	312
256355	40
29896	2039
1197	51
90693	542
340277	208
56164	8
4852	0
51678	53
1687	10201
26031	1830
54205	3166
136895	506
64111	0
646588	0
406940	0
9603	1296
3181	34868
11335	8286
29887	8565
105375304	1
101930332	20
441204	14
9808	2
100506289	0
285941	10
8935	5753
3198	20
100506311	262
3199	1
3200	2
105375205	0
285943	4
3201	25
100133311	0
3202	2
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	5
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	1
11112	1611
790953	0
8887	8989
221895	1098
100128081	0
9586	773
9865	0
100506497	2
54504	19733
101928168	0
1124	528
102724484	0
222171	0
646762	250
100616354	0
100271874	0
442524	4
101928208	0
644150	17
9805	1421
55033	669
84725	1240
222166	878
223082	2042
693133	0
100500883	0
222161	694
100506516	198
10392	1825
101928268	2
79017	1406
401320	719
2617	4915
1395	4
100526825	0
11185	0
84182	0
358	6
2692	0
117	0
63974	0
223075	0
5137	2
10842	0
100130673	0
23658	1108
23080	4135
100129460	18
441208	4
693134	0
100500830	0
401321	106
102724668	1
25948	3002
441212	185
11328	2531
51251	859
6100	384
27241	708
55025	0
168667	0
404744	0
387129	0
23333	1819
100302152	0
554236	0
57057	0
401324	0
64224	2506
101930085	843
100506725	0
101928545	47
989	8661
101928618	0
80820	5232
23366	0
54443	114
313	6469
100874264	3
9844	2492
100302113	0
100861514	0
353345	728
51314	82
6424	76
54749	2360
83930	4108
6967	4
6969	0
6972	2
445347	1
6966	0
6968	0
6970	0
6971	0
6983	0
6982	119
100506776	565
6978	164
6977	26
6976	56
6974	12
273	2
340286	15
27072	6115
11281	2
100689074	0
100861520	0
57002	441
5898	8116
349114	386
105375305	20
8621	2851
136647	585
79783	17
101928744	0
101928773	0
3624	59
285954	0
2737	32
101928795	0
79020	587
5683	5268
64983	1390
23072	0
100500829	0
100506895	4
9263	789
55744	1140
644	4818
100534592	0
64951	4
55665	1264
51619	831
84820	413
285955	48
401331	60
255031	138
28988	9907
102466985	1
5224	453
27434	627
102465504	0
165	2
100616346	0
5425	1141
58498	0
2645	0
10652	8929
816	15
23386	3351
29881	0
54606	2310
222068	4155
4967	11735
83637	9051
5478	34230
94239	5088
101929301	0
5814	3391
100616393	0
64005	5907
101928927	35
285958	645
677798	0
83605	4175
23148	2
9238	2133
654319	10
677796	20
677795	8
10268	0
107	4
641977	313
3484	0
3486	0
730338	0
64759	23432
101929086	0
401335	0
84847	0
168507	19
80099	0
3364	1230
256979	7
136288	2
7378	1652
154664	6
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	8096
63979	710
1644	0
100129427	0
2887	729
23242	0
101928675	6
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	2103
100996654	0
1956	0
100507500	0
102725541	0
55915	1366
81552	5613
360132	24
101060341	0
346288	0
349075	120
51373	549
2631	5236
5723	534
908	7211
677803	0
25870	9180
5260	32
51142	7684
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	4
730291	0
168417	0
728927	1318
649395	51
340252	383
100128885	0
641746	1
51427	450
102465505	0
7697	182
10793	150
441239	2
51351	295
2086	153
643180	83
168374	545
101929322	0
441242	44
644619	0
643253	113
677807	2
154807	2018
2990	9860
435	1940
27297	1980
8460	12
285908	172
100289098	12
493754	1210
154881	7104
100996437	238
27342	2865
729156	3
644794	95
55069	5686
51119	3692
55253	983
100616310	0
5382	36
64940	358
101929736	19
102723427	0
100507468	0
26053	86
64409	0
100500836	0
100500920	0
83698	6
441250	146
100616331	0
155370	1158
441251	0
9883	2010
260294	23
378108	4
100101148	14
442578	116
100101440	3
728524	0
100996746	0
100093631	332
654816	311
55695	1257
135892	10
8468	1
8326	20
9031	6293
9275	2069
26608	1244
51085	0
155382	0
84277	382
114049	3258
6804	192
100422948	0
171022	11
83451	821
1365	0
1364	6
155368	15
135886	0
2006	0
3984	5339
7458	13585
693175	14
7462	4353
5982	1510
7461	3185
9569	527
2969	1124
101926943	2
653361	3275
84163	93
442582	220
5383	47
729438	414
81554	1989
389524	68
654817	691
2970	48
5380	4
54441	70
541473	31
375593	13
155400	263
100101267	1725
442590	20
5387	164
3092	1153
10344	0
6369	11
57414	2558
5447	5006
100616270	0
677801	1
83862	1646
51657	1217
4191	5147
101927160	0
222183	0
3315	2612
7532	15058
136853	98
7784	67
113878	437
619190	5
105375355	11
105375354	3
102723555	0
100133091	0
22932	0
441263	91
102723849	0
100132832	11
100505767	15
57639	312
10875	16394
54103	4400
101927243	128
5782	7959
100505854	148
222194	958
85025	1185
57157	3279
9863	58
399670	0
100874021	0
100505881	153
2770	46
101927269	0
346562	0
948	62155
10512	4103
105369146	0
100128317	0
3082	1266
781	0
101927356	0
27445	0
9723	0
10371	374
101927378	0
223117	0
2913	0
222223	204
105375383	0
101927420	10
9988	1885
79161	911
11257	575
54677	1154
5244	61
5243	14
154661	4
55972	2514
10926	541
53616	28
6717	2534
102723885	1
79689	6
219578	0
219557	0
100874100	0
442523	0
26872	2
261729	0
79846	2
101927446	0
85865	784
101409256	0
9069	482
102723899	0
5218	1627
8321	1685
7978	512
10142	3918
1595	3738
613126	4
401387	0
889	1823
100302218	2
54467	2438
105375396	0
57798	3153
30816	16
5189	1134
84060	739
84849	8
257415	649
1021	3532
100873745	0
101927497	1
54809	2016
219285	3271
253012	4
55610	1936
799	25
724023	0
574442	0
100616206	0
7980	12
2792	0
2791	30
10282	917
1278	0
64921	1037
8910	0
23089	7
55607	0
5444	0
5446	0
5445	1717
51666	0
5166	7826
1780	25
10165	1687
693176	0
401388	0
100506136	2
7979	4278
285987	0
1750	0
1749	0
57001	369
6863	0
440	62
100847066	0
100847017	0
389538	199
4951	0
22853	892
168620	0
25851	3257
25798	16630
55971	388
4885	2
222865	0
8295	4563
100500819	5
101927550	127
57154	1583
402569	0
84176	0
10552	2743
10095	41201
11333	5454
8896	1741
26024	13
100526740	0
10898	1618
9551	2235
100189190	0
285989	708
84124	1181
23660	1341
221786	396
79027	3984
100289187	23
221785	1442
1577	6
100861540	0
1551	0
1576	4
64816	1
81392	3
89122	1330
349149	0
563	0
646282	0
7586	4316
7589	245
7551	996
10980	3122
4176	849
407014	13
407050	0
406900	2
9179	305
6878	1571
245812	522
255374	77
389541	4290
55262	852
100616439	0
79690	23
221914	6
10734	149
352954	410
79037	67
441272	59
5379	261
101752399	297
101735302	18
101752334	0
102466747	5
29990	5
29992	19484
55063	392
56257	4437
221908	343
402573	3
81628	3856
222950	2
3268	369
100316904	422
4034	4194
101927655	0
26261	17
100129845	1
5118	34
64598	510
7036	30
51412	0
2783	10805
64599	4792
10248	812
2056	0
7455	0
2050	41
56996	2197
7205	1637
102466755	1
51593	4097
402682	33
43	50
4584	0
10071	7
102724094	10
140453	2
81844	1136
5054	227
1174	3099
100616117	3
7425	0
375607	0
346606	0
8985	7063
10467	2167
24146	214
51024	4368
101927721	0
101927746	0
64792	252
136227	0
100506527	0
93408	0
1523	6844
10603	115
100422858	0
729597	29
100630923	0
100289561	3
79706	42
100313829	0
105375433	5
80228	2449
54784	575
222229	458
100847073	0
100616367	4
5439	1730
100271927	91
548644	506
441273	10
102724229	0
10156	353
246721	151
100134938	0
100310812	0
222234	157
222235	4
10234	6
58160	0
83787	395
222236	2
100129424	10
349152	0
9512	2597
27000	1190
5701	8930
375611	7
101927870	0
5649	2
5001	799
375612	0
645591	0
102724284	0
723809	7
100216546	126
100216545	143
55904	7175
6733	3250
54517	403
60561	890
100130771	5
222255	960
222256	0
6856	5551
10135	5109
168455	1029
5294	2328
5577	261
26959	5529
10466	2066
2845	0
11062	293
55973	3765
286002	0
5172	30
79872	1531
1811	0
1738	5504
3912	28
22798	0
4897	4
50640	2473
168451	884
4189	1458
154907	0
442720	3
83943	136
54674	0
9732	13766
100506413	4
11179	706
3475	1381
286006	43
100996249	0
101928012	0
64418	2102
154743	1610
101928036	0
54329	96
401397	2580
5506	0
93986	5
100500896	0
29969	7770
102724386	7
104355291	0
100506489	0
22797	8594
26136	962
102724434	0
858	3
857	4
100996266	0
4233	450
830	13941
93653	24
7982	507
338069	0
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	0
83992	262
51691	2044
56311	0
3751	0
23554	10
54556	865
79974	1686
51384	0
10447	1595
5803	0
10157	90
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	0
4698	2942
142685	0
102724555	0
442721	0
8976	1154
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	1722
401398	16
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	2167
100506682	0
79571	2186
381	6813
29999	0
5078	0
27044	9122
27099	0
64101	62
693178	0
406917	0
3952	8
157247	318
55131	1330
401399	0
3614	4356
29923	244
55798	811
402483	1805
346653	36
84691	0
813	14712
611	6
100189276	0
64753	10
2318	4
9296	26696
100130705	291
375616	2474
3663	11213
23534	5234
286016	65
407835	8
340348	1059
6608	2
23382	2067
57464	102
100287482	0
105375620	30
4899	806
406958	0
407053	0
406959	0
7328	4715
51530	865
23008	3379
84928	1139
136263	0
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	426
4232	23
317751	0
442904	0
26958	1540
53844	0
114960	0
136259	0
407021	0
407024	0
378805	118
100506860	14
4289	3499
100506881	130
5420	68
101928782	0
91584	0
286023	0
100506937	0
54927	2907
100500804	281
60412	5719
102465139	0
101928861	0
136332	67
84912	3286
231	16826
57016	2
441282	0
669	1126
800	24
340351	45
55281	2619
78996	1901
29062	9527
102465254	11
346673	2
4850	1057
23165	4161
647087	3791
26266	12
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	2
64764	6347
100130880	0
6718	6
100616226	0
8805	1812
136306	0
50617	0
155006	0
57670	32
92092	37
56829	3285
79989	138
254048	1575
51631	441
154791	23
100189406	0
100996928	0
100129148	0
346689	0
154790	0
28996	6077
101928984	0
6916	8272
64761	6754
80853	6180
100134229	320
84255	6
401409	0
23608	6521
27147	1
90956	1389
100134713	19
4708	1624
673	2060
51650	870
100507421	2
55750	331
57189	2
285962	0
494551	0
6742	433
50831	0
50832	7
54429	8
136242	0
130075	0
23601	529
5726	0
8972	2
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	6
28586	6
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	1
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	0
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	0
28557	0
2051	35
55503	7
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	12
259285	0
259286	0
373156	6162
135932	7
835	1325
1180	6
9715	96
7791	20650
100507507	0
102465538	0
2041	3
285965	19
338398	0
259287	0
441294	0
101928422	0
285966	80
340307	0
653691	0
154761	2
9747	723
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	2
101928605	0
402317	0
101928492	0
401428	0
401427	0
728377	0
100142659	0
441295	0
346528	0
7984	12
135935	0
27010	1582
26047	0
101928700	0
100313895	0
202865	0
8454	3518
2146	596
6090	0
6086	0
6085	0
6084	0
102723099	33
9601	9021
136051	434
155054	116
57541	1195
8427	1159
7988	796
100289678	791
155060	538
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	773
155061	2137
100189146	5
79970	940
100189267	1
100189097	0
100189355	0
100189432	1
100189177	1
100189376	0
100189075	0
100189289	0
100189379	0
84626	381
168544	393
23145	49
643641	1025
401431	41
155066	1319
653857	10
65999	57
113763	104
5919	0
29803	6170
285971	321
728743	252
285972	77
155038	606
168537	517
55303	249
474344	302
26157	1162
170575	569
100527949	0
55340	40
28959	5309
55365	1798
26	149
3757	0
4846	4
285973	3
11194	1891
9311	70
1020	1059
6522	7842
10922	2692
83590	1015
116988	9547
2636	3
136371	0
392843	1
10061	2414
54480	3934
768213	0
6604	1017
51667	3343
349136	13
100131176	0
155051	0
100500835	0
6009	4057
51422	2644
100505483	160
168391	0
63917	2777
58508	7318
220832	3
100128822	203
7516	37
57180	182
101929087	0
103724390	0
1804	0
101929998	0
100132707	160
22976	728
202781	323
100128264	0
3361	0
3638	14285
338436	0
2020	0
285888	0
100506302	153
155435	4143
6469	0
389602	0
285889	1
100506380	15
64433	0
129790	161
140545	117
64327	1219
64434	1487
3110	0
645249	0
9690	5237
10049	7526
105375621	3
101927914	0
5799	98
406945	0
100506585	621
105375612	0
693180	0
100847032	0
54892	793
57488	6488
55112	1051
154822	0
7434	0
441308	0
644128	396
169270	136
101927595	45
157693	1
26260	1214
157695	102
157697	1208
105377774	37
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	2
100500912	0
693181	0
9639	0
9920	1
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	7
105377792	2
105377789	0
100287015	87
79648	997
285	2
100507530	8
102465861	0
55326	971
100616348	0
100616372	0
389610	0
100652791	0
1672	2
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	24
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	2
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	64
157285	750
137075	2014
9258	4792
90459	1104
100616350	0
79660	686
101929128	0
157273	0
8658	2383
693182	0
157627	2
406907	0
4482	1337
101929191	16
203074	0
94137	28
100422982	0
105379238	0
203076	0
83595	27
54984	558
100302166	0
101929229	3
286046	6
693183	0
105379247	0
66036	1311
83650	4
157739	4
83656	0
83648	2
640	18
83655	0
2626	0
101929490	0
606553	0
252969	428
2222	4048
1508	1198429
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	17
392196	1
392197	0
377630	0
729689	0
85002	6
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	2
100506990	594
729732	14
100847038	0
91694	891
100500870	0
100500838	0
340357	0
101409254	0
57604	80
105379290	0
10395	30
157773	8
137868	0
494332	0
7991	6
4481	75211
26281	1
286097	35
51201	3599
29883	3151
137492	2361
9108	105
6542	0
5157	0
57509	525
100422850	0
2267	0
5108	7668
427	88575
101929066	22
9	515
10	2
23362	500
100128993	0
63898	0
55790	26
55174	3446
4023	1265
6570	6
526	54015
11178	0
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	81
9046	6311
23039	6049
10361	14
8822	0
2039	16
64760	2734
79873	558
55806	0
80346	3049
203190	0
6440	0
649	1068
9796	51
407037	0
661	535
55124	2
23516	93
5533	1570
10174	10783
64236	1395
541565	532
57805	5766
55909	1345
80094	2
1960	12
157310	0
101929237	2
23221	1843
8795	3554
286059	0
254896	0
8794	92
8793	368
8797	482
389641	90
91782	2415
203069	1344
4017	15
100507156	4
9583	3541
51312	551
4824	4
137814	0
6781	2
10863	6035
101929294	37
27299	26743
8756	0
101929315	0
4741	4
4747	2
102465506	0
80005	2726
102465527	0
2796	69
54793	1646
157313	12
64641	0
100507236	0
5520	1979
665	15171
10687	588
1808	7256
148	0
100313884	0
81551	0
23087	972
2185	6130
102465507	0
1135	0
2053	2
1191	112
102465508	0
51435	2
100500871	0
100500858	0
55246	2276
157570	103
55872	1
286133	0
100422828	0
389643	2
55140	1932
5368	2
55893	3482
157574	2
7976	133
100422903	0
101929402	3
2137	2325
55756	1528
79618	2844
23303	4948
1846	14
619351	2
101929450	45
101929470	8
286135	0
100422876	0
51669	17403
23484	2924
619373	10
10671	1660
100128750	0
11030	12
2961	1164
100507341	0
2936	9789
7993	515
5516	4727
56154	0
29942	2
7486	1394
3084	0
100856811	0
100874286	0
84750	337
84549	452
80185	486
692084	0
79845	267
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	1
80139	1329
101929622	0
102723701	204
11160	3569
728024	81
11212	3772
25960	59
55290	1052
80223	11814
137362	0
155	0
1978	1402
9070	2751
6770	4
27257	1651
9530	1234
23259	2510
84513	875
54904	3380
137994	54
2260	260
389649	0
286140	37
6867	13260
59339	9695
203100	1780
83877	3361
8754	27541
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	2
169355	0
56892	0
79698	0
6422	0
100847068	0
51125	3944
84296	448
102723729	0
137964	4922
157848	0
286	2
619554	0
102465696	0
7994	3536
10947	1295
5327	6
101929897	2
3551	3693
5423	741
27121	0
7419	5850
6575	1330
114926	1391
1142	0
8973	48
55145	466
81790	1570
100616115	0
84376	7518
2339	2336
84197	222
138050	6488
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	2
23514	1328
1052	220
5591	7199
4173	1408
7336	2344
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	14
115294	2239
9705	824
389658	0
9821	3942
2831	0
4986	0
51606	10248
8601	15
6917	3443
10434	4131
29088	2543
26766	0
105375840	39
64321	0
100129098	0
6101	0
114786	0
100133234	10
137695	705
96764	1230
4067	21089
6224	21755
26795	16
4342	0
5324	132
79145	1393
195814	0
442388	0
5179	0
101929415	0
100507632	30
54928	6104
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	27
101929528	0
137886	1708
1581	11
6386	81830
8439	3684
9760	0
105375861	0
767	0
100505532	6
5862	6564
55636	987
105375938	0
100130298	2
157807	0
444	10305
100616484	0
286183	0
643763	0
8836	722
7274	0
101410533	13
253943	5856
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	1
9420	0
552859	0
286186	0
55156	2268
9650	1062
5150	1608
85479	145
84675	6
100189437	0
100189102	0
1392	0
100505659	0
100505676	2
23212	674
137872	160
254778	0
4603	6
80124	2459
100533105	2
56260	93
23678	25
26255	1
157777	20
641638	1161
641648	42
100129654	0
286187	0
10987	2155
79848	648
10565	5302
102724708	2
57094	37
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	5
63978	0
10499	4187
101926892	0
23471	18030
286190	2
51110	893
389668	0
2138	0
9242	227
100132891	101
8989	0
392232	0
9312	0
101926908	0
7013	1185
157869	8
100130301	4
6129	13009
157506	1309
101926926	14
100128126	0
27067	1880
55284	2927
6921	2847
54968	2404
23643	3220
56704	0
54332	599
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	0
101805492	0
3174	0
101926978	0
100192378	0
79776	6
100422921	2
5828	2345
102724874	0
5569	4
101927003	0
51101	932
3574	140
101241902	0
11075	0
23462	2
101927067	0
101927040	0
28957	1006
7163	164
100847056	0
65986	725
619279	4955
55824	3128
2171	7609
5375	34
646480	0
2167	467
646486	0
3612	1436
347051	0
79752	929
92421	13
64089	483
101927141	0
103352670	0
138046	0
85444	487
102723322	0
1875	17
401466	1503
377677	41
759	0
761	0
100996348	20
760	828
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	21691
157724	1
11059	7172
51115	2849
8895	5404
54714	0
168975	0
138009	0
4325	0
101929709	87
8767	2528
734	2956
4683	6011
1666	2881
793	0
100874052	0
101937451	0
169200	826
64168	15
100127983	17
55529	1417
100506365	1148
51633	695
100130742	28
100616245	0
115111	6
862	0
102724710	0
441369	0
286144	1581
102467005	0
389676	0
642924	0
137392	166
389677	1140
55472	30
91147	145
100616169	0
54704	2125
1015	2
2669	68
25788	128
100861412	0
25962	3122
100288748	0
54845	0
286148	1334
55656	1786
9134	55
137682	408
94241	2499
100500907	0
100422964	0
79666	2454
619344	2
157657	206
100616530	6
100189248	0
100500773	0
392255	0
7381	8611
51001	507
9791	6629
102724804	0
6383	11387
10404	4290
101927066	0
85453	399
92140	11500
55353	83
4147	18
6156	19359
26775	5
203111	0
10247	482
10940	898
79815	1526
6788	797
3788	0
105375661	0
116039	2
157680	3358
693184	0
100126309	0
1345	6248
26166	0
100302165	0
105375667	0
286151	1
5440	2999
6674	63
25897	3109
100616451	0
157567	597
169166	0
26986	27141
102466854	0
7534	50806
441374	0
51123	5448
105375678	0
83955	6
79977	0
83988	4
104054148	0
100847001	0
50484	5341
101927221	47
51366	11383
4956	0
7071	1451
101927245	11
51582	15770
100506753	31
528	15693
157556	47
79870	1940
100422992	0
100499183	1
8323	317
115908	13
81034	1143
25879	2163
9699	0
81501	365
1807	2
693127	0
29967	1419
23414	5
102723356	2
55074	2581
137735	0
284	0
340419	0
3646	6216
9694	2701
157753	0
7201	0
84955	702
56943	3734
93035	0
9166	1085
55638	0
100132813	0
27012	0
101927459	0
101927487	0
114788	2
100302225	0
7227	4086
100859921	0
8667	4951
84294	1070
5885	7502
644660	4
100500914	0
441376	0
169026	0
90390	393
2131	42
401474	0
552860	0
4982	0
10584	0
101927513	0
114569	0
102466162	0
4856	831
5168	35
6873	2453
79075	102
64798	678
7373	0
28998	1875
27085	217
6641	7520
101927543	0
3037	0
594842	0
104266958	0
22882	178
79139	4040
93594	525
100189201	0
84985	0
100131726	0
100616260	0
84933	209
100533106	31
11244	2099
29028	943
693130	0
100500863	0
55093	396
114907	462
340359	0
312	0
157769	8594
654463	2
439941	0
157376	0
101927588	4
157378	1587
55039	516
101927612	51
11236	2252
83940	599
102466200	0
4715	6219
9788	1822
100616255	0
100616221	0
137209	53
157381	0
6713	2076
9897	5715
286053	1495
10221	764
100130231	0
101927657	0
157638	11
100750225	0
103164619	0
101867536	6
103021165	0
100507056	0
103021164	0
727677	0
101805488	0
5462	0
100270680	6
4609	449
100302185	0
5820	21
641384	0
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	0
137196	2
100500839	0
56169	2
51571	10742
100847051	0
50807	5645
100507117	0
29065	0
114	6
23167	8253
729330	0
10086	0
3786	0
93668	0
23639	193
137835	870
51105	4015
7038	3
6503	12811
102466865	1
8840	0
10397	3320
6482	23773
101927798	0
101927822	19
57623	593
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	81
101927915	0
51059	0
169044	0
51305	8
83696	1563
54108	1797
27161	2840
5747	113
442893	0
22898	2948
57210	5812
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	1121
575	31
23237	37
8629	1632
8000	77
54742	27
100288181	18
51337	490
57152	0
137797	0
66004	105
8581	0
2765	0
1584	0
1585	0
100133669	0
100128627	1
4061	2
286122	0
101928108	0
4062	0
338328	22
286128	502
2738	331
100507316	160
79943	332
116447	450
78998	25
114822	163
104326051	0
389692	0
23144	444
79792	2
642475	3
93100	8
1936	5
84948	0
65263	0
7264	4
9831	1
286075	0
286076	0
100130274	0
225689	0
286077	17
100616318	0
100128338	0
642574	0
23513	13
100126338	0
22827	127
340371	1692
102466748	10
83481	0
5339	35366
724031	3
84875	3154
2907	21392
375686	67
392275	21
26873	770
102465509	0
54512	508
102465510	0
8733	5291
1537	4858
81858	2139
84232	5083
340390	65
51236	1175
727957	5663
23246	1142
102465906	8
642658	199
3297	2592
8694	1654
102465511	0
83482	0
340393	8
26233	1021
79581	2199
203054	709
29894	6101
100126351	0
100302196	0
102466749	0
55630	261
51160	4559
4796	321
100287098	31
102466271	0
50626	1894
90990	1051
8928	5
84988	862
2875	62
113655	377
9401	393
9684	1022
441381	0
414919	614
80728	11
90987	4
80778	253
6132	18179
102465978	0
340385	225
7553	846
28991	2660
58500	504
7564	290
286101	929
286102	75
286103	16
65265	2528
100287596	0
100287171	412
100422831	0
654835	0
101929127	0
2298	4
55871	1541
157983	82
81704	8191
23189	280
1761	0
105375950	0
58524	0
10655	0
102800446	0
6595	7534
401491	0
7436	14
169522	0
9933	680
101929247	0
5991	355
101929302	20
169792	63
84850	0
6505	0
55064	14
403313	551
101929351	11
55664	789
50808	2478
10171	230
406894	0
3717	2609
11172	0
