Geneid	HISAT2 on data 157: aligned reads (BAM)
55602	1457
389247	10
3622	633
201965	467
60684	2991
56977	308
133121	13
728175	35
102723766	1
3660	4402
836	2601
201973	141
79682	149
2180	9687
643036	0
731424	20
100500818	0
100506229	0
100616111	0
391723	0
291	25
57587	1942
83891	267
55805	15
353322	29
55325	879
441054	5
256309	0
27295	0
105377624	0
8470	0
7098	2
105377594	0
25854	0
105377595	0
651430	2
285440	698
3818	2
2160	0
285441	0
4543	0
2195	4
339975	0
100506272	0
132625	0
205860	0
339976	0
401164	0
101928971	0
2483	59
448831	0
100419743	0
100288687	0
105374752	0
153478	0
389257	0
133957	532
6389	4039
102467073	14
10016	1701
57491	3362
116349	122
11336	2878
6550	148
25845	0
100288152	128
100616381	0
100996325	0
55722	56
11076	37
101929895	11
653082	0
79844	4
65980	1209
9319	26
100506688	0
85409	0
10723	854
100616479	0
101928793	2
101928857	0
340024	0
348932	0
7015	0
100616235	0
81037	560
100506791	0
6531	0
79888	47
102466103	0
728609	126
728613	42
100422966	0
64979	313
4726	975
101929034	0
50805	0
101929081	0
100506858	0
153572	0
153571	0
105374620	0
102467074	0
285577	0
102467075	0
79192	0
101929153	0
340094	0
101929176	0
170690	1
23379	2521
401172	0
84246	953
134111	0
255167	0
54888	2066
6715	686
100505625	2
11044	1279
100422999	0
442132	0
101929261	0
108	6
134121	0
4552	765
79072	317
729506	3
100505738	57
100616142	0
101929284	0
9037	479
100616326	0
101929338	0
100505806	0
100113384	0
50834	0
285692	0
134145	224
22948	3632
134147	278
10299	5444
100505845	0
83853	0
105369214	0
102465138	0
101929412	0
651746	6
1611	4494
1501	3
404663	0
1767	0
7204	8106
54491	3185
90268	3416
56172	2098
100130744	456
100616271	0
101929454	0
23194	0
101929472	0
100126347	0
441061	0
101929505	0
90441	1766
54463	580
101929524	6
4651	569
285696	2
10409	8744
401177	2
101929544	0
102723526	0
1016	0
728411	92
100506217	16
1010	0
5369	0
56979	0
1008	0
340107	0
105374693	0
1007	0
643401	0
105374700	0
729862	22
101929645	0
101929660	0
101929681	0
102723637	0
1004	0
29102	1020
55322	1329
23037	7
100422874	0
64083	3601
54545	2895
51663	3880
693164	1
10923	3546
4883	6
340113	0
6897	1986
81792	31
51289	0
51151	2
100534612	2
23600	46
114899	33
105374753	0
26064	629
153657	3
5810	1469
55299	297
134218	2158
64902	0
5618	457
79925	141
3575	14
133690	0
100506406	0
133688	0
167127	0
92255	1937
693165	0
6502	466
133686	1338
202151	3
6507	10875
646719	652
25836	4683
65250	1539
9631	693
55100	751
2668	0
100861519	0
101929745	0
133584	0
100852408	0
100506475	0
3977	0
100506495	0
100500824	0
101929768	0
101926904	0
9180	0
253260	2239
2533	7610
735	0
1601	11561
101926940	4
102467077	0
5734	1267
23548	943
5562	3363
100506548	274
6167	7250
619564	1
84674	1671
730	2
133558	0
729	0
345557	0
5019	294
100874002	0
285636	2341
26272	274
101926960	0
2690	0
101926985	0
100129792	132
6414	33459
643977	651
648987	639
389289	37
153684	234
100132356	100
100506639	133
7690	864
167359	2
3157	8173
56477	116
64417	362
375444	93
10605	2003
100652772	242
23530	3349
2255	0
101927075	0
100506674	1
10884	415
348980	0
133418	1833
79668	2502
100287592	0
642366	0
3670	0
53918	390
3672	0
3673	37
4338	1031
257396	22
10468	0
4724	919
54622	1725
693166	0
100616233	0
104355136	0
8988	0
112574	5000
102467080	0
11082	0
102467081	0
3003	0
3001	0
166979	0
493869	0
554213	0
693123	0
100313923	0
345643	0
10309	0
54505	1816
23517	1865
8611	41
100847019	0
379013	4
153129	1036
54514	0
133396	17
3572	4549
441072	11
79722	2
101928419	0
102467147	0
101928448	0
105378979	0
4214	5141
133383	366
166968	926
65056	2808
345651	0
100996645	0
101928505	0
101928539	0
101928569	0
10769	82
202309	328
100616339	0
101928600	0
115827	0
5144	191
693167	0
25859	2
55789	9
79993	8
1161	366
91942	135
643155	2001
101928630	1
105378994	0
57688	2064
285668	0
101928651	0
100506526	0
3796	1232
27292	564
51194	487
100130733	18
101180901	0
3350	0
285671	2
401190	0
100132916	0
285672	1476
10283	616
11174	6
64105	50
23398	1060
373	804
80006	920
54557	6026
57486	4323
55914	7384
100303749	0
140890	2513
101928741	0
101928769	0
375449	32
101928794	0
4064	418
101928858	0
102467655	0
5295	7921
101928885	0
64924	1777
891	119
64946	160
92259	155
1022	5
202243	27
102157402	0
6880	1
5884	78
153562	0
101928924	0
100506658	0
728340	4
100272216	0
653188	0
728492	0
6607	12
11039	0
653238	0
11042	0
441081	0
101929599	0
8293	0
6606	0
4671	21
2966	0
647859	0
100049076	13
5370	0
55814	0
64087	1008
9607	0
4131	0
100616377	0
23107	1078
79810	93
167465	23
102503427	0
102477328	0
3842	6149
100616152	0
115548	16728
105379029	0
134285	0
134288	0
2297	0
104355294	0
689	6763
57763	548
84135	324
64283	4
102503429	0
101929082	0
104310351	0
8507	1144
3074	53464
84340	1004
10412	1301
26049	8
51301	0
104326191	0
256006	2
3156	7502
10087	10346
51426	1655
728780	1
134359	209
22987	27
10788	28109
2151	2
100302746	0
2149	0
2150	4
170591	6
1393	79
55109	2591
84327	411
677828	2
728723	101
8622	107
55255	1812
23440	0
6902	1713
105379045	10
101929154	0
8546	5667
728769	408
9522	2922
10184	30085
411	4548
29958	0
23743	0
635	0
133746	812
9456	23
105379046	0
167153	5556
202333	26
345778	457
7060	12
101929215	38
256987	6250
644936	11
84654	0
441089	45
9765	22044
167555	199
340120	0
103689917	2
1719	148
100462981	3
4437	507
102524628	0
5924	14
1160	7
100131067	128
84240	805
134526	0
23635	370
83734	359
6228	8977
92270	71
100616297	0
102546175	0
153339	3809
677765	0
7518	338
1462	152
105379054	0
1404	0
10085	0
285622	0
1350	3483
100500805	3
100505878	0
100422887	0
101929380	0
55338	0
5921	2229
644285	29
902	767
153396	783
100505894	87
102546226	1
645323	0
407047	0
4208	2049
101929423	2
100500825	0
101929495	0
1070	200
731157	5
153364	225
10622	23
116068	1715
84059	0
100505994	17
57561	684
100129716	48
441094	0
7025	0
83989	1044
100313887	0
134187	0
285600	32
84250	471
79772	4242
153643	0
9652	4993
153642	324
285601	160
317671	21
83890	4
22836	93
2745	5559
202299	4
22936	7001
101929710	9
693168	0
5122	0
831	12455
51752	5301
64167	861
101929747	0
4012	1646
167410	0
55781	861
102546227	0
285704	34
503569	2
1105	2083
100289230	88
100652833	0
102724855	0
100133050	0
441098	1
345757	459
7903	1189
100302288	0
353189	332
133482	0
100861468	0
285708	0
5066	1448
54826	239
23262	4881
90355	259
105379197	0
102467212	0
83594	614
9366	0
102467213	0
1946	0
64839	1688
100652853	32
2241	406
9867	10776
4124	4748
100289673	0
642987	8
100302159	0
91137	2866
85480	6
134430	1899
814	0
134429	3252
100505678	424
9315	2901
100873948	0
64097	19
114915	296
654322	2
101927023	0
54508	0
102467214	0
102467216	0
324	2938
6728	852
7905	6303
167227	4892
4163	24
83942	0
64848	2039
3781	0
101927078	0
101927059	0
55521	620
5229	1132
153733	755
56929	6983
100302736	0
353376	0
101927100	5
51014	4508
102467217	0
1036	0
9140	2401
1176	2868
206338	4
644100	0
51397	1131
101927190	0
57556	35
101927233	9
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	1412
100422885	79
1657	12955
100847085	0
25816	1590
3295	7500
340069	0
51334	4
102467226	0
94033	0
153443	506
4015	6
133923	4
100505841	4
9627	0
153163	0
101927379	2
6643	11276
28966	1684
5480	70
93166	20
153241	1882
1456	730
103724389	0
57507	0
101927421	0
101927460	0
102546228	0
101927488	0
65983	85
501	688
51808	1120
389320	0
4001	184
115123	18
401207	0
105379198	2
84466	7
105379199	0
133619	3170
613212	0
644873	199
6558	512
2201	22
28965	0
51015	493
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	2
3094	3821
90624	603
56990	4585
51735	1146
96459	3209
728637	7
23305	0
3562	0
1437	0
100861518	0
8974	531
102465498	0
8572	1
6583	45
553103	15
100500865	5
6584	320
441108	16
3659	433
105379200	2
3567	0
10111	2220
101927761	10
3596	2
3565	0
11127	479
645121	8
23176	232
134548	0
134549	132
2661	19
27089	1033
116842	8
27125	6371
105379177	1
54819	614
3308	4786
23105	73
100302134	0
56951	3174
7416	4596
101060024	0
6932	52
6500	5484
5515	3728
100500905	0
51265	80
7320	2361
91368	271
102546229	0
101927934	0
23338	2450
51128	1822
10802	2254
819	1601
9879	4461
134553	2129
79770	1803
84105	378
100616209	1
347732	16
5307	0
100996485	393
101927953	0
340073	0
9555	14708
140947	726
497189	294
4762	0
9547	0
340074	0
100847082	0
153328	69
3578	3
26223	0
3950	0
7045	17456
100126299	0
9597	0
4090	1941
389332	0
57113	0
6695	0
26249	26
100126343	0
10949	3866
4888	0
9499	15
27039	5
51306	2627
7478	0
8382	0
10902	1034
10112	3
8697	1425
2676	0
995	4
51307	3138
51780	6189
51308	2
1958	12
2107	4544
3313	7064
26785	3
105379194	0
1495	14509
26045	0
64374	1857
724102	28
9782	8769
26821	1
51247	3762
9963	8
51237	0
389333	5
202051	16
202052	200
641700	0
340061	1618
7322	2581
51523	1391
84249	2
101929696	0
9542	0
100505636	40
5813	1235
492311	180
101929719	8
84418	3124
5201	1406
1839	72
83697	4
404734	8
54882	192
8637	65
10011	1328
10307	958
102465499	0
113829	3562
55374	265
929	29132
4695	946
3550	2926
100500820	0
54853	985
373863	37
3035	1103
23438	1223
153527	2469
56664	0
56663	0
56662	0
56147	4
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	2
56132	0
56131	2
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	0
56122	0
54660	0
84054	0
56121	0
83884	0
6879	3043
56114	0
56113	0
56112	0
56104	0
56111	0
56103	2
56110	0
56102	0
56109	2
56108	4
8641	17
9708	0
56101	29
56107	0
56100	11
56106	14
56099	26
56105	5
56120	0
26025	4
5098	6
56098	0
56097	0
1729	7747
100505658	0
8841	3572
285613	98
89848	889
64411	83
5097	1
729080	0
9812	2065
51294	25
9604	2359
10007	7042
80762	5888
81848	0
101926941	0
2246	0
101926975	0
23092	5094
100874239	0
100874372	0
2908	5001
100846991	0
57824	0
81555	2351
57528	0
153768	60
643226	0
153769	0
153770	0
51520	1392
54439	1511
5459	2
10915	1759
134391	0
5521	0
100874361	0
202374	0
1809	59
153469	12
9832	13159
6690	0
117156	0
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	4
153218	0
84651	0
643394	0
81545	1726
3360	0
154	76
79628	0
693169	0
255187	0
22885	222
134265	12
134266	353
78991	148
27190	0
728264	0
406935	0
406937	0
1452	4137
389337	6
133522	1050
494327	1
5145	4
644762	0
1836	2034
81789	296
22993	2724
1436	8634
5159	2
1044	0
6534	17
815	0
340075	0
6949	1108
972	409885
6208	10882
102546298	0
3340	8303
11346	6
91977	4
55696	1670
51164	4327
85027	4613
345611	2
91975	19
134466	0
2878	1927
10318	3466
309	19140
26112	8224
2760	148386
285641	14
153201	1
206358	9972
2196	248
102465246	0
6678	46152
101927096	0
475	2812
100652758	39
10146	10855
2741	1
101927115	0
56923	0
101927134	0
2890	0
10827	922
4238	2082
55568	2337
100302181	0
386627	6
79685	1460
9421	0
100422950	0
23367	9521
100302284	0
10826	115
100616306	2
9337	2732
25929	460
29093	545
285643	0
6444	0
153743	18
91937	8
26762	60
84868	9602
9443	350
153745	0
3702	0
26999	129
408263	0
102724404	0
348938	17
8728	0
11063	4
100190949	0
54974	105
134353	318
9685	3681
101927697	0
1879	0
101927740	0
153830	3100
134510	1802
3593	0
285626	0
285627	0
101927766	0
147	0
7265	1345
114825	499
2172	0
79616	0
114898	0
63920	119
10569	3038
9232	67
100422938	0
406938	19
23120	1
285629	2
2561	2
2559	0
2554	0
104326188	0
2566	2
900	3584
134492	565
3161	51
101927813	0
27430	3533
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	4
23286	2
5917	1723
345630	0
79646	4466
406895	0
100302238	0
6586	1434
101927969	2
407001	0
728095	0
693170	0
54908	392
1794	18552
100131897	4
100616498	0
2299	0
100507267	0
133874	3
3937	6656
257358	0
30820	6
3779	163
101928033	0
105377716	0
2568	0
64901	10
30012	0
100500831	0
4869	12459
8817	1
644994	0
23291	2670
6793	7086
285588	0
92181	1299
100288254	2
285590	4852
54492	2
100847029	0
101928093	0
1843	892
57222	5278
51121	636
100268168	73
8992	9432
677841	0
153222	3921
662	144
1482	0
8614	0
102465862	0
285593	2
91272	429
101928136	0
101928154	0
80315	5675
133491	0
51617	0
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	324
3274	599
10814	0
84321	130
105377746	0
100996385	51
202134	0
100507387	0
643201	0
375484	202
57179	3478
285598	69
100302203	0
51491	143
192286	1925
1212	1167
23197	2539
22838	2638
54825	2
114787	53
6620	2
100422962	0
253314	0
26262	1880
102577424	0
90249	21
3101	2662
51720	1102
23567	388
2264	0
101928726	0
64324	3956
53917	1231
27166	714
83463	25
10960	5212
10636	1008
6569	1
345456	0
2161	54
2870	3859
340037	52
80758	116
1627	6
9260	613
79930	9013
51428	2899
54540	1865
54732	7375
11285	639
202181	75
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	8
64777	1038
55651	656
64396	0
3182	2534
85007	1093
91522	1291
57396	568
102724657	0
6940	362
729522	0
117608	314
80108	0
285676	0
2916	0
345462	176
30832	494
9509	5
80230	3523
101928445	36
3187	5425
285679	0
646019	0
821	34327
9794	1997
4056	13
11282	6051
100302156	0
8878	29557
51149	112
23061	13972
55819	22739
442908	0
255426	8
5601	2286
9945	12
57472	2650
92304	0
2324	0
134083	0
4245	42422
100859930	1425
729678	3351
643836	394
79908	4
10917	2
153579	0
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	2
7236	0
81786	8
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	1460
10399	16086
619571	17
619570	5
101928649	54
84851	287
100507602	316
100132062	5
26683	0
441123	0
285766	0
56940	3042
105375104	6
3662	62
55770	2020
105374874	1
135458	3
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	0
2762	140
100508120	77
154386	0
340156	137
56897	1187
1992	4258
100616285	0
221756	1
101927730	0
5272	297
5269	10426
401232	209
4835	3247
401233	386
101927759	100
8737	2196
670	325
7280	739
100507194	0
347733	1
389362	141
63027	73
221749	2810
26240	140
8899	4221
222826	0
404220	24
10455	842
100507506	10
102724096	0
497048	23
9425	2221
10799	8
100129461	10
57128	440
648791	32
100500900	0
10667	424
101927972	0
101927950	0
51299	0
2162	6216
102466866	0
100847034	0
285780	10
9450	3691
6239	5145
6745	10519
285782	5
83732	327
1832	0
154007	880
654	2
100526836	0
81567	45
105374908	0
206426	1
100526837	0
63915	0
9521	72
100124533	1
51000	711
100506207	12
728655	0
266553	0
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	825
347744	11
55003	463
51522	3870
81853	2034
4117	42
9247	0
221711	8
101928191	0
54898	0
100506409	0
221710	747
405754	32
4739	32
100113407	10626
84830	411
101928253	0
3096	2634
1906	2
221692	1464
100130357	41
51256	512
54438	1815
23408	377
51406	981
10048	1759
63933	938
221687	0
9308	9634
102216342	0
3720	1992
100506681	2
84062	908
101928406	0
29116	61
100616269	0
2766	128
6310	5207
101928433	67
401236	0
221662	0
10486	0
101928491	0
51439	1211
9972	2566
63971	3237
378884	104
7172	2556
221656	1899
7913	4630
255488	2573
693125	0
100189287	0
101928519	0
3400	0
154141	761
105375105	0
1871	1790
54901	552
100874531	0
6659	1011
401237	2
729177	0
5617	0
154150	0
140767	0
51473	55
353219	0
57380	1609
2822	18
7915	264
9856	900
51567	13907
55856	2652
81688	12117
51053	259
101928603	0
9750	17
8418	249
101928663	6
105375106	0
55604	363
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	2833
3024	0
8350	0
8359	0
8366	0
8358	0
8335	0
3018	0
8352	0
3006	48
3077	1212
8364	0
3010	0
8347	10
8334	20
3008	0
3017	2
8344	0
8360	0
8351	3
3013	0
8343	0
8367	2
8339	0
3012	2
8353	12
3007	0
8361	0
8369	0
8968	0
8345	0
8355	1
8346	0
8365	0
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	645
10385	1917
11119	1116
54718	121
10384	474
11120	1304
285819	4
696	0
100189288	0
493812	323
100189319	0
7231	0
100189227	0
10473	2390
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	741
79692	272
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	7
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	0
8969	0
85236	336
8294	0
85235	0
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	0
346157	22
7738	422
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	10
7212	0
100189214	0
100189074	0
8340	0
8329	0
8357	8
8331	0
8342	0
8363	0
8362	0
8330	0
8341	6
8332	0
3009	0
8354	0
8368	0
8356	0
8336	0
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	17
221584	27
100129195	169
80345	126
7745	2262
651302	24
7746	317
100189159	0
222699	12
387032	371
222698	25
7741	528
84547	158
64288	58
80317	352
9753	427
222696	2
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	0
3136	1389
80868	0
3105	14
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	2
2794	0
80742	0
23	0
100126314	0
5514	0
28973	1
79969	0
221545	0
8449	0
170954	0
11270	1
9656	11
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	8
3106	1671
102465537	0
100507436	28
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	1
259197	0
199	0
7916	0
677820	0
102466745	0
7917	1
55937	0
57827	0
7918	0
1460	1
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	1
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	9
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	32
102466190	0
6048	0
102465500	0
177	0
5089	12
63940	1
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	4
3127	6
3128	2
3123	79
3117	7
3119	1
3118	0
100616218	0
3120	0
3112	0
6891	7
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	2
3108	812
105375109	0
6046	144
3111	3
3113	1
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	1
414765	0
6293	0
6222	1
8705	0
9277	24
102466754	0
10471	0
102465501	0
5863	0
6892	2
9278	0
1616	5
3833	0
5252	4
51596	4
8831	13
100847012	0
221504	7
578	1499
449520	0
401253	0
3710	100
84300	497
100500873	1
117283	0
221496	1861
4295	1
100507584	0
102466816	0
100302123	0
2914	0
3159	1790
102465502	1
221491	824
11165	59
100529239	0
6204	7
29993	0
25803	2
64771	7206
6631	1494
54887	4622
6882	1236
23294	1539
6954	0
222663	22
7629	1283
50619	1158
5467	2559
2178	240
4736	4676
102465668	0
7005	0
7287	0
2289	2454
100847048	0
105375110	1
285847	0
221481	6
389383	0
340204	0
1208	0
222662	0
6732	1310
116369	6
1432	4852
5603	3283
27154	1469
285848	20
389384	0
51513	0
222659	0
222658	9875
11329	3426
6428	4659
100500885	0
101154753	49
1026	12685
105375039	48
401258	4
57699	11
51645	278
221477	5973
221476	0
23787	7545
221472	3366
5292	4554
221468	30
55633	802
9025	513
23070	2213
154467	277
100505530	0
100616413	0
266727	2
60685	3615
114781	972
2739	4343
1769	0
100131047	0
2740	0
55776	1034
8645	0
89822	0
83795	0
221458	0
23500	0
100505635	0
4337	0
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	102
222642	10
10930	13
221443	878
4800	1858
221442	193
340205	608
54209	6443
79865	14
340206	25
285852	2
221438	0
105375057	0
54210	201
9436	0
103106903	0
101060264	0
116113	720
100616178	0
4188	0
7942	3166
5225	0
10817	202
29964	174
100188893	1580
25862	745
9477	443
705	179
896	1021
129685	819
647024	4
2978	0
2979	43
55173	1437
55809	3719
23304	3139
5961	4
442211	0
6903	667
23506	1412
401261	47
285855	2949
441150	96
171558	7
10695	3322
27232	236
5190	400
4201	1198
5528	1933
116138	3869
88745	957
9820	1263
51069	455
89953	707
5754	2
6722	1338
23113	2204
10591	352
84630	0
10864	0
401262	0
24149	2708
89845	1107
102466746	0
65989	24
93643	960
221424	0
25844	2918
9533	296
57510	1454
5429	610
54676	2714
9587	811
221421	21
55168	629
7422	1005
100132354	0
101929705	0
221416	19
64928	500
55362	1194
11131	5
2030	9923
3326	10479
347734	1918
100616124	0
4794	1260
441151	2
202500	23
57505	498
221409	0
988	2398
100616352	0
8464	66
693171	0
860	248
53405	0
22875	1233
59084	0
10231	0
101926915	0
101926898	0
51302	0
9481	5
221400	11432
7941	33898
100287718	1
4224	99
221395	0
101926962	0
266977	0
27242	36
23607	2504
222611	0
221393	0
221391	0
442213	6
4594	1549
55166	324
389396	0
135398	0
6005	0
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	845
85315	2577
114327	602
9697	1608
401264	401
730101	0
28978	139
730152	0
2939	0
2938	0
221357	0
2940	0
2941	53
125050	46
22858	1190
26268	1911
105375092	0
8521	4
60481	4620
100847075	0
647190	0
2729	3802
101927136	0
101927171	0
401265	0
55227	21
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	2570
101930010	0
221336	0
57691	427
26036	1792
101927211	0
9532	103
51715	388
100506188	0
5558	330
100422884	0
100189249	0
100189085	0
375513	154
100463487	2
202559	0
51557	4
7803	4117
23469	3609
346007	20
441155	4
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	4953
1310	0
1297	0
101928353	0
57579	1089
135154	259
60682	1744
135152	0
79627	15636
407032	0
407029	0
79940	4
102724000	0
22999	0
56479	1
100507381	0
100423005	0
100873997	0
100129128	0
80759	4
340168	0
154288	0
441161	0
55510	16
115004	311
25821	577
1915	128887
26503	6637
135228	16277
101928489	45
101928516	0
1303	0
1347	1722
55754	8497
100506804	12
27145	4
101928540	0
100616389	0
26054	2390
4646	270
3617	0
3351	0
101928601	0
134728	40
55023	3636
9324	1522
100288198	51
80078	0
167691	104
105377866	4
83699	8
89758	0
6785	0
7272	44
594	364
55603	5969
101928770	25
25998	4142
7162	23
90025	70
23033	1144
5238	1172
112611	357
4199	1685
167681	8
9892	0
105378158	0
134701	0
51167	3061
112609	0
22832	361
9096	0
102724201	0
4907	4
57231	4098
10492	6896
387066	1444
26799	4
692088	3
3354	0
1081	0
101928870	4
23036	1894
375519	2
57150	326
206412	25
63914	13
154313	6
10559	1341
57038	1460
23595	681
55122	1992
101928911	0
81833	0
1268	0
101928936	0
8732	786
10957	3573
135295	2
135293	196
2569	0
2570	20
51465	5748
58528	8349
22881	837
57226	2203
101929057	28
23195	1275
9994	974
84694	0
60468	8
100616109	0
6885	2881
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	37
79694	1466
10690	0
23376	3497
9457	0
81491	4
29078	153
114792	5
253714	454
101927314	2
100302164	0
5454	0
26235	644
100616347	0
84553	0
51805	176
25957	3062
101927365	49
85015	287
100130890	43
892	1925
59336	0
84539	0
728012	0
6492	0
10973	1348
2898	0
57531	644
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	1420
639	1714
9474	1592
202	2332
101927405	0
84816	153
55278	569
100422737	0
693172	0
100133941	2
51250	227
57673	101
57107	586
55084	0
256380	0
11231	4103
28962	5572
7101	0
8724	5898
246269	171
2309	2578
387111	2
84071	139
101929716	2
27244	856
285753	382
100996634	0
221262	1
8763	26299
285755	18
6610	655
64780	17923
9841	867
221264	152
9896	3344
2830	0
8936	62
51362	1373
728464	0
8528	26
85413	614
23097	1811
262	3087
112495	952
84154	517
442245	18
117247	14
91749	260
5980	2422
643749	210
10758	321
2534	466
102724646	0
8838	0
51175	110
619208	14
3910	0
101927640	0
442247	0
101927686	29
4082	39240
285758	18
285759	0
3066	2765
101927768	77
222537	2
2444	11
728402	0
221294	1223
1300	0
23270	722
7259	2995
29940	1345
441168	28
100128327	0
254228	0
221301	0
51389	1364
345895	102
221302	485
3841	241
221303	0
222545	0
222546	0
245806	0
6098	0
285761	1008
57120	1442
101927919	4
116150	3283
222553	1
102724896	0
387119	1008
23629	1
5350	2
100287632	0
254394	740
25842	479
79632	0
693128	0
4121	9432
285762	0
100422951	0
221322	133
2697	0
3298	569
57515	16987
5570	14
2173	0
10924	36
134829	0
10345	0
101927990	0
154215	2
7955	7
154214	778
7164	6
51020	772
643623	0
23493	0
100189269	0
135112	2590
104355145	0
135114	3774
60487	302
387103	145
693173	0
84870	0
81847	1576
55862	3079
387104	1
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	28
93663	4973
253582	0
84456	858
154075	0
105378159	0
114801	0
100507203	0
2037	1238
9465	231
383	3
9439	2466
5169	0
79541	0
643854	0
100616455	0
5167	3
1490	0
100616191	0
100507254	2
26002	0
8417	8700
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	2407
55350	50
8875	5986
116843	12773
6206	15520
594837	7
594838	5
594839	11
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	243
154091	6
387065	0
6446	30956
101928231	2
