Geneid	HISAT2 on data 137: aligned reads (BAM)
1297	0
101928353	0
57579	1862
135154	467
60682	3945
135152	0
79627	21940
407032	0
407029	0
79940	4
102724000	0
22999	0
56479	0
100507381	0
100423005	0
100873997	0
100129128	0
80759	4
340168	0
154288	0
441161	2
55510	288
115004	621
25821	1153
1915	286015
26503	11282
135228	33861
101928489	76
101928516	0
1303	2
1347	3393
55754	19854
100506804	48
27145	12
101928540	0
100616389	0
26054	4361
4646	898
3617	0
3351	0
101928601	0
134728	58
55023	6925
9324	2976
100288198	56
80078	0
167691	108
105377866	2
83699	16
89758	0
6785	0
7272	69
594	620
55603	10749
101928770	68
25998	7296
7162	112
90025	68
23033	1853
5238	2563
112611	844
4199	4805
167681	6
9892	0
105378158	0
134701	0
51167	5448
112609	2
22832	576
9096	0
102724201	0
4907	4
57231	7117
10492	11437
387066	2491
26799	2
692088	22
3354	0
1081	0
101928870	3
23036	3218
375519	4
57150	467
206412	75
63914	37
154313	0
10559	2296
57038	2515
23595	1430
55122	3724
101928911	0
81833	0
1268	1
101928936	0
8732	1257
10957	7768
135295	12
135293	281
2569	0
2570	36
51465	10550
58528	12192
22881	1498
57226	3128
101929057	39
23195	2597
9994	1609
84694	0
60468	44
100616109	0
6885	4883
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	64
79694	2517
10690	0
23376	6069
9457	0
81491	12
29078	337
114792	19
253714	763
101927314	3
100302164	0
5454	0
26235	1180
100616347	0
84553	0
51805	205
25957	6425
101927365	95
85015	667
100130890	83
892	3535
59336	0
84539	0
728012	0
6492	2
10973	2719
2898	0
57531	846
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	2391
639	2786
9474	2665
202	5918
101927405	0
84816	482
55278	1115
100422737	0
693172	0
100133941	2
51250	431
57673	154
57107	999
55084	0
256380	0
11231	8908
28962	8973
7101	0
8724	10716
246269	257
2309	4965
387111	0
84071	233
101929716	0
27244	1889
285753	736
100996634	4
221262	1
8763	32224
285755	18
6610	656
64780	32043
9841	1344
221264	327
9896	5957
2830	0
8936	107
51362	2683
728464	0
8528	218
85413	740
23097	3109
262	5576
112495	1654
84154	843
442245	36
117247	46
91749	597
5980	3535
643749	314
10758	793
2534	2002
102724646	0
8838	0
51175	254
619208	48
3910	0
101927640	0
442247	0
101927686	28
4082	60433
285758	30
285759	0
3066	4706
101927768	171
222537	7
2444	24
728402	0
221294	2585
1300	8
23270	1278
7259	5288
29940	2317
441168	58
100128327	0
254228	0
221301	0
51389	2382
345895	212
221302	1077
3841	410
221303	0
222545	0
222546	0
245806	0
6098	0
285761	1071
57120	2821
101927919	8
116150	4864
222553	4
102724896	0
387119	1811
23629	5
5350	1
100287632	4
254394	1317
25842	1102
79632	3
693128	0
4121	12074
285762	2
100422951	0
221322	284
2697	0
3298	1213
57515	29332
5570	6
2173	0
10924	125
134829	0
10345	0
101927990	0
154215	1
7955	8
154214	1586
7164	9
51020	1239
643623	0
23493	0
100189269	0
135112	4958
104355145	1
135114	5724
60487	575
387103	301
693173	0
84870	0
81847	3066
55862	5005
387104	2
9729	0
352999	3
387357	0
5796	0
101928140	0
3908	80
93663	12352
253582	0
84456	1460
154075	8
105378159	0
114801	2
100507203	0
2037	2677
9465	422
383	9
9439	4380
5169	2
79541	0
643854	0
100616455	0
5167	0
1490	0
100616191	0
100507254	0
26002	0
8417	12413
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	6547
55350	197
8875	17437
116843	16676
6206	25781
594837	4
594838	9
594839	29
285735	0
2070	1
100507308	0
154089	0
6943	0
9519	396
154091	63
387065	0
6446	53976
101928231	1
154092	228
101928304	4
64577	43
10767	2807
100500880	0
4602	0
693126	0
54806	2003
100131814	2
27115	6
113115	80
9774	6929
9053	1037
4217	4563
101928461	7
101928429	178
5191	333
340146	2
100294720	0
53832	0
116379	6
3459	37225
167826	0
102723649	0
100507406	0
100130476	52
7128	6007
64065	30
57221	2
59351	0
23593	1744
57224	298
100423001	0
441172	121
100507462	8
25901	2948
345930	19
85021	1842
58527	1865
51696	7135
167838	417
10370	7799
645434	4
100132735	19
100507477	3
103352541	8
100500879	0
100616180	0
4829	0
51534	2825
57211	12
153910	0
3097	712
100507489	0
51390	913
134637	703
8504	1004
2519	10370
285740	0
9749	2034
84946	1192
153918	0
5325	1291
57061	0
83443	2781
8676	3889
100189313	1
7402	11609
100189422	0
7957	601
100507557	92
84085	2201
257218	1328
2911	22
10981	4830
101928661	0
79747	6
729176	87
729178	417
134957	6569
389432	1
23328	3522
10090	194
100128176	0
23118	8455
387082	6
340152	1353
85313	2181
116254	3111
645958	148
11104	1300
9113	3225
348995	1911
5110	6573
84918	933
100652739	0
135250	0
353091	0
80328	6
80329	2
646024	0
154064	0
79465	0
81706	115
389434	0
57480	6
105378056	0
25902	223
102723831	0
9590	4
57621	1500
55005	597
79624	2389
80129	377
2099	171
23345	11255
100505475	0
80177	0
7432	0
26271	248
54516	746
26575	0
4988	0
26034	21
154043	44
101928868	0
22828	3955
100422821	1
26230	21
51106	385
49861	30
50508	0
100302259	0
57492	5558
100616154	0
729515	1764
79683	374
100500899	0
51429	9729
8871	391
100874300	0
84947	2625
404672	1121
56995	4203
57583	4306
102465694	16
6993	2702
94120	760
100500851	0
7430	5973
101409257	1
202459	2
100130967	2
83861	1289
117289	2172
105378081	65
101929122	6
84624	4
102724053	0
6648	129906
9589	7091
100129518	45
39	5839
6950	6122
677806	3
677812	3
29074	1784
154197	28
4142	0
3482	63188
100271873	4
729603	724
6580	87
6582	0
6581	0
80350	0
4018	0
5340	0
4216	2579
56895	5605
79992	339
5071	197
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	7
100526820	0
9444	32695
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	3823
100289495	163
51660	3547
6196	26225
100874353	33
100302141	0
100861523	6
8635	9091
100500857	0
11116	757
1235	7
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	602
100128124	6
100505879	13
3834	0
79981	4
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	55
7058	151
105378148	0
253769	673
387263	2423
55274	2146
6991	0
55780	7
401288	0
80069	0
100131532	43
105378152	0
102724511	2
154449	0
285804	0
401289	0
28514	0
84498	3
100616430	0
105378161	0
5689	6458
6908	1128
5134	1856
101929692	1
102723872	0
105375112	0
100507642	1
56975	9851
100288524	0
442497	0
5154	139
441307	11
5575	578
101926963	522
54919	1120
23353	5905
102723743	36
51608	1964
11033	4422
90639	1627
84310	2320
54905	0
442907	2
115330	239
2852	36
90637	1046
101927021	432
340260	0
79778	976
26173	7157
7975	3191
100128653	398
202915	15
84262	987
114796	453
260341	2
105375303	6
392617	8
101927125	0
8379	4112
100616160	0
29960	3777
4521	1875
29886	8359
102465503	0
8662	7263
55501	633
101927181	112
402635	0
3955	4729
100616116	6
221927	3566
23288	2891
80727	58176
155185	1236
2768	17725
84433	97
100129603	0
221935	30
105375131	0
221937	3667
9907	5274
100616465	11
55698	8
56903	0
221938	0
441191	935
100533952	0
57786	1613
389458	0
645700	4
26100	8053
222962	14
84629	7911
80028	1560
693174	10
221946	2
60	385598
6624	1437
54476	6607
100874342	0
102466203	0
401303	312
654231	10
51622	750
222967	4
5395	1125
7965	460
27102	8709
100310846	35
84132	912
9265	1628
84792	1326
5879	21357
221955	3778
11014	7853
392862	20
55146	2542
79034	1951
54753	8
100131017	3243
7559	1712
441194	172
728194	1
221960	586
100500886	0
100131257	2
56913	2197
101927354	0
340267	0
101927391	57
54468	2524
6119	623
729852	1421
100505921	7
113263	946
3382	389
100505938	0
30010	0
168741	0
4697	8105
9678	1532
221981	2
54664	4713
221806	0
102725191	0
85477	144
10124	538
2115	4
1607	0
392636	2
4223	0
101927524	0
729920	38
100506025	0
25928	0
100506049	1
57037	1355
28969	374
27075	29
10551	0
155465	0
196	7100
102659288	0
101927630	0
23161	4671
221823	0
9734	546
100302140	0
7291	0
222894	0
221830	1202
100422967	0
256130	0
101927668	0
346389	1094
100874041	0
101927769	0
101927811	24
3696	575
340273	8
221833	0
222901	225
104355138	0
6671	744
100302122	0
8701	1
55536	305
9771	10
256227	9
100506178	10
401312	4
3569	0
54543	4551
692210	4
84668	1884
100775104	10
55975	2521
11097	869
10457	1450738
115416	478
10643	436
256355	37
29896	2503
1197	39
90693	661
340277	239
56164	20
4852	0
51678	60
1687	15805
26031	2900
54205	2905
136895	1139
64111	0
646588	0
406940	0
9603	1501
3181	37805
11335	10591
29887	6428
105375304	2
101930332	31
441204	61
9808	6
100506289	0
285941	19
8935	7240
3198	14
100506311	333
3199	6
3200	0
105375205	4
285943	1
3201	10
100133311	0
3202	14
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	0
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	2055
790953	0
8887	11045
221895	1881
100128081	0
9586	704
9865	0
100506497	4
54504	27123
101928168	0
1124	774
102724484	0
222171	4
646762	369
100616354	0
100271874	0
442524	3
101928208	0
644150	58
9805	2341
55033	922
84725	1771
222166	2545
223082	3406
693133	0
100500883	0
222161	1379
100506516	262
10392	2587
101928268	8
79017	1292
401320	1882
2617	6339
1395	0
100526825	0
11185	2
84182	2
358	31
2692	0
117	0
63974	0
223075	0
5137	2
10842	2
100130673	0
23658	924
23080	5405
100129460	75
441208	34
693134	0
100500830	0
401321	480
102724668	4
25948	4158
441212	190
11328	5001
51251	894
6100	330
27241	745
55025	0
168667	0
404744	0
387129	0
23333	2702
100302152	0
554236	0
57057	0
401324	0
64224	3173
101930085	1047
100506725	0
101928545	79
989	10060
101928618	0
80820	5775
23366	17
54443	222
313	7973
100874264	3
9844	4309
100302113	0
100861514	4
353345	481
51314	49
6424	64
54749	2611
83930	5100
6967	5
6969	0
6972	0
445347	0
6966	0
6968	0
6970	0
6971	0
6983	4
6982	184
100506776	1475
6978	163
6977	90
6976	191
6974	13
273	21
340286	21
27072	8267
11281	0
100689074	0
100861520	0
57002	309
5898	11305
349114	917
105375305	11
8621	4264
136647	677
79783	12
101928744	0
101928773	0
3624	7
285954	0
2737	48
101928795	0
79020	906
5683	4204
64983	911
23072	0
100500829	0
100506895	0
9263	1061
55744	1232
644	5272
100534592	0
64951	4
55665	1604
51619	1158
84820	681
285955	67
401331	169
255031	291
28988	9804
102466985	5
5224	1029
27434	1126
102465504	0
165	0
100616346	0
5425	1296
58498	0
2645	0
10652	9094
816	101
23386	4517
29881	0
54606	2228
222068	5630
4967	13557
83637	14389
5478	29388
94239	6543
101929301	0
5814	5962
100616393	0
64005	10367
101928927	47
285958	364
677798	0
83605	5703
23148	9
9238	2111
654319	16
677796	14
677795	16
10268	0
107	4
641977	489
3484	0
3486	0
730338	0
64759	22550
101929086	0
401335	0
84847	0
168507	19
80099	0
3364	1773
256979	2
136288	4
7378	1919
154664	6
105375274	0
168448	1
375567	0
11055	0
100130988	0
10320	11985
63979	914
1644	3
100129427	0
2887	1065
23242	4
101928675	5
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	1779
100996654	0
1956	0
100507500	0
102725541	0
55915	1210
81552	6260
360132	100
101060341	12
346288	0
349075	251
51373	379
2631	7223
5723	627
908	7128
677803	0
25870	8947
5260	89
51142	6633
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	1
442319	9
730291	0
168417	0
728927	2105
649395	55
340252	504
100128885	0
641746	0
51427	736
102465505	0
7697	234
10793	189
441239	2
51351	685
2086	310
643180	110
168374	738
101929322	0
441242	34
644619	4
643253	196
677807	13
154807	3174
2990	11884
435	1802
27297	2808
8460	137
285908	286
100289098	31
493754	1442
154881	9035
100996437	167
27342	4105
729156	1
644794	174
55069	9361
51119	3287
55253	955
100616310	0
5382	119
64940	608
101929736	28
102723427	0
100507468	0
26053	110
64409	0
100500836	0
100500920	0
83698	16
441250	845
100616331	0
155370	1199
441251	1
9883	3535
260294	48
378108	24
100101148	31
442578	200
100101440	6
728524	0
100996746	0
100093631	701
654816	180
55695	1054
135892	5
8468	2
8326	20
9031	7621
9275	2349
26608	1422
51085	5
155382	0
84277	388
114049	2573
6804	48
100422948	0
171022	4
83451	611
1365	2
1364	2
155368	36
135886	0
2006	0
3984	10391
7458	14862
693175	26
7462	5302
5982	1374
7461	5375
9569	1089
2969	2048
101926943	0
653361	2839
84163	114
442582	312
5383	57
729438	909
81554	1978
389524	171
654817	612
2970	38
5380	5
54441	89
541473	38
375593	20
155400	388
100101267	2478
442590	39
5387	309
3092	2282
10344	0
6369	19
57414	4785
5447	7891
100616270	0
677801	0
83862	2305
51657	877
4191	6274
101927160	0
222183	0
3315	4309
7532	14972
136853	52
7784	57
113878	590
619190	11
105375355	13
105375354	3
102723555	0
100133091	0
22932	0
441263	244
102723849	0
100132832	38
100505767	9
57639	406
10875	5951
54103	7000
101927243	269
5782	10138
100505854	171
222194	1262
85025	1479
57157	4603
9863	88
399670	0
100874021	0
100505881	167
2770	107
101927269	0
346562	0
948	51594
10512	6252
105369146	0
100128317	0
3082	1791
781	4
101927356	0
27445	4
9723	0
10371	805
101927378	0
223117	0
2913	0
222223	63
105375383	0
101927420	6
9988	2722
79161	1426
11257	507
54677	1335
5244	17
5243	6
154661	2
55972	3835
10926	662
53616	18
6717	2176
102723885	2
79689	2
219578	0
219557	0
100874100	0
442523	0
26872	2
261729	0
79846	11
101927446	0
85865	993
101409256	4
9069	571
102723899	0
5218	1886
8321	2288
7978	653
10142	6282
1595	15341
613126	15
401387	0
889	2829
100302218	0
54467	3826
105375396	0
57798	4403
30816	31
5189	1590
84060	965
84849	2
257415	552
1021	7194
100873745	2
101927497	7
54809	3229
219285	3257
253012	0
55610	2672
799	36
724023	0
574442	0
100616206	0
7980	4
2792	0
2791	22
10282	1172
1278	0
64921	1689
8910	1
23089	8
55607	2
5444	0
5446	0
5445	2084
51666	0
5166	11362
1780	73
10165	2779
693176	0
401388	0
100506136	0
7979	2478
285987	0
1750	0
1749	0
57001	377
6863	0
440	49
100847066	0
100847017	0
389538	162
4951	0
22853	847
168620	0
25851	3045
25798	18127
55971	496
4885	0
222865	6
8295	6467
100500819	4
101927550	176
57154	2263
402569	0
84176	3
10552	3255
10095	46281
11333	4436
8896	1544
26024	8
100526740	0
10898	1862
9551	1634
100189190	0
285989	963
84124	1156
23660	1339
221786	536
79027	5671
100289187	37
221785	1281
1577	38
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	3278
349149	0
563	0
646282	0
7586	7650
7589	327
7551	1588
10980	3259
4176	1633
407014	11
407050	3
406900	4
9179	738
6878	2336
245812	627
255374	116
389541	3996
55262	887
100616439	0
79690	11
221914	10
10734	428
352954	662
79037	155
441272	86
5379	326
101752399	459
101735302	11
101752334	0
102466747	8
29990	10
29992	24716
55063	884
56257	7004
221908	404
402573	39
81628	6059
222950	4
3268	382
100316904	949
4034	7697
101927655	0
26261	31
100129845	1
5118	52
64598	722
7036	4
51412	0
2783	12905
64599	9259
10248	807
2056	0
7455	0
2050	162
56996	3145
7205	2479
102466755	0
51593	5125
402682	38
43	3
4584	0
10071	5
102724094	4
140453	0
81844	1944
5054	145
1174	3257
100616117	12
7425	2
375607	0
346606	0
8985	6950
10467	2808
24146	447
51024	3945
101927721	0
101927746	0
64792	416
136227	0
100506527	0
93408	0
1523	9986
10603	175
100422858	0
729597	35
100630923	0
100289561	2
79706	43
100313829	8
105375433	9
80228	5440
54784	686
222229	460
100847073	0
100616367	3
5439	1512
100271927	202
548644	707
441273	18
102724229	0
10156	343
246721	54
100134938	0
100310812	1
222234	191
222235	16
10234	23
58160	2
83787	659
222236	6
100129424	8
349152	9
9512	3193
27000	1094
5701	6923
375611	6
101927870	0
5649	0
5001	721
375612	0
645591	0
102724284	0
723809	1
100216546	285
100216545	187
55904	9964
6733	4296
54517	272
60561	999
100130771	5
222255	1580
222256	0
6856	7184
10135	18949
168455	1526
5294	4110
5577	844
26959	8502
10466	3295
2845	2
11062	368
55973	5348
286002	2
5172	28
79872	2311
1811	1
1738	6349
3912	112
22798	8
4897	26
50640	3669
168451	1479
4189	3213
154907	0
442720	2
83943	149
54674	0
9732	14080
100506413	6
11179	1436
3475	1252
286006	46
100996249	0
101928012	2
64418	3077
154743	1898
101928036	0
54329	78
401397	2472
5506	0
93986	1
100500896	0
29969	11903
102724386	14
104355291	0
100506489	0
22797	11036
26136	1456
102724434	0
858	0
857	4
100996266	0
4233	201
830	15808
93653	84
7982	776
338069	4
102466616	0
93654	4
93655	2
7472	0
136991	0
1080	0
83992	475
51691	2042
56311	0
3751	0
23554	27
54556	837
79974	2504
51384	6
10447	2810
5803	0
10157	23
389549	0
154860	0
93664	2
168433	0
378925	0
50833	0
6561	0
154865	3
4698	3091
142685	0
102724555	0
442721	0
8976	2087
26062	0
23553	0
6677	1
730130	0
101928211	0
2861	0
154872	0
25913	2152
401398	11
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	3207
100506682	0
79571	2964
381	8121
29999	2
5078	0
27044	13887
27099	0
64101	72
693178	1
406917	0
3952	601
157247	669
55131	1426
401399	6
3614	7331
29923	258
55798	739
402483	4965
346653	52
84691	0
813	20267
611	0
100189276	0
64753	19
2318	7
9296	20370
100130705	192
375616	2126
3663	16758
23534	6015
286016	42
407835	5
340348	1381
6608	13
23382	2793
57464	119
100287482	0
105375620	32
4899	1060
406958	0
407053	0
406959	0
7328	6282
51530	800
23008	3926
84928	1406
136263	2
1358	2
51200	0
93979	0
101928632	0
1357	0
95681	466
4232	30
317751	2
442904	0
26958	1966
53844	3
114960	0
136259	0
407021	0
407024	0
378805	237
100506860	8
4289	5369
100506881	99
5420	84
101928782	0
91584	2
286023	0
100506937	0
54927	2139
100500804	571
60412	8043
102465139	0
101928861	2
136332	145
84912	4949
231	19613
57016	0
441282	2
669	1385
800	96
340351	57
55281	8197
78996	3267
29062	18855
102465254	22
346673	0
4850	1616
23165	4909
647087	5134
26266	14
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	4
64764	9294
100130880	0
6718	7
100616226	4
8805	3621
136306	0
50617	0
155006	0
57670	32
92092	81
56829	4136
79989	140
254048	3013
51631	447
154791	23
100189406	0
100996928	0
100129148	1
346689	1
154790	0
28996	10301
101928984	0
6916	12426
64761	7891
80853	6232
100134229	182
84255	15
401409	0
23608	8345
27147	0
90956	1711
100134713	17
4708	1294
673	3317
51650	672
100507421	2
55750	319
57189	5
285962	0
494551	0
6742	371
50831	5
50832	10
54429	21
136242	4
130075	0
23601	946
5726	0
8972	15
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	0
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	4
28638	1
28557	0
2051	97
55503	15
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	13
259285	0
259286	0
373156	7918
135932	8
835	2551
1180	2
9715	267
7791	45617
100507507	0
102465538	3
2041	19
285965	225
338398	9
259287	0
441294	0
101928422	0
285966	92
340307	0
653691	0
154761	7
9747	787
26211	2
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	2
445328	1
101928605	0
402317	0
101928492	0
401428	0
401427	0
728377	3
100142659	0
441295	0
346528	3
7984	18
135935	0
27010	1639
26047	0
101928700	0
100313895	0
202865	0
8454	4463
2146	627
6090	0
6086	0
6085	0
6084	0
102723099	14
9601	9377
136051	604
155054	65
57541	1851
8427	1722
7988	1047
100289678	1329
155060	875
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	1020
155061	3584
100189146	5
79970	1656
100189267	0
100189097	0
100189355	0
100189432	1
100189177	3
100189376	0
100189075	0
100189289	0
100189379	0
84626	817
168544	748
23145	24
643641	2303
401431	12
155066	2046
653857	4
65999	39
113763	165
5919	0
29803	8497
285971	419
728743	459
285972	120
155038	331
168537	404
55303	959
474344	182
26157	1490
170575	718
100527949	0
55340	5
28959	20829
55365	8564
26	107
3757	0
4846	1
285973	2
11194	1510
9311	110
1020	814
6522	10166
10922	2230
83590	1363
116988	13292
2636	2
136371	0
392843	0
10061	2263
54480	5315
768213	0
6604	3129
51667	4509
349136	8
100131176	0
155051	0
100500835	0
6009	4344
51422	3925
100505483	254
168391	0
63917	4824
58508	10538
220832	1
100128822	364
7516	96
57180	197
101929087	0
103724390	0
1804	4
101929998	0
100132707	253
22976	1024
202781	469
100128264	0
3361	0
3638	47025
338436	3
2020	0
285888	0
100506302	193
155435	6471
6469	0
389602	0
285889	4
100506380	15
64433	2
129790	164
140545	194
64327	2344
64434	1533
3110	0
645249	0
9690	6359
10049	6626
105375621	0
101927914	0
5799	336
406945	0
100506585	253
105375612	0
693180	0
100847032	0
54892	1175
57488	8941
55112	1431
154822	0
7434	2
441308	0
644128	585
169270	118
101927595	69
157693	3
26260	1987
157695	227
157697	1671
105377774	116
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	11
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	0
105377792	4
105377789	0
100287015	128
79648	1329
285	6
100507530	10
102465861	2
55326	715
100616348	0
100616372	0
389610	0
100652791	0
1672	4
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	9
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	5
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	98
157285	1168
137075	3213
9258	8312
90459	1597
100616350	0
79660	1093
101929128	0
157273	0
8658	3712
693182	0
157627	85
406907	0
4482	1659
101929191	22
203074	0
94137	8
100422982	0
105379238	0
203076	0
83595	22
54984	505
100302166	0
101929229	0
286046	19
693183	0
105379247	2
66036	1637
83650	4
157739	1
83656	0
83648	31
640	5
83655	0
2626	0
101929490	0
606553	0
252969	1536
2222	13186
1508	1020606
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	18
392196	0
392197	0
377630	0
729689	0
85002	12
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	2
100506990	738
729732	14
100847038	0
91694	1258
100500870	0
100500838	0
340357	0
101409254	0
57604	87
105379290	0
10395	30
157773	2
137868	2
494332	0
7991	0
4481	88414
26281	0
286097	31
51201	5823
29883	4246
137492	2661
9108	109
6542	4
5157	10
57509	948
100422850	0
2267	0
5108	12854
427	153096
101929066	15
9	500
10	4
23362	2489
100128993	0
63898	11
55790	60
55174	4384
4023	5282
6570	2
526	69084
11178	4
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	129
9046	6484
23039	8503
10361	17
8822	0
2039	24
64760	4313
79873	858
55806	0
80346	4200
203190	2
6440	0
649	1133
9796	102
407037	0
661	635
55124	6
23516	158
5533	1930
10174	19801
64236	1696
541565	540
57805	7205
55909	1313
80094	2
1960	6
157310	14
101929237	0
23221	2121
8795	5623
286059	3
254896	0
8794	129
8793	585
8797	289
389641	76
91782	2930
203069	1531
4017	40
100507156	4
9583	5831
51312	782
4824	0
137814	0
6781	0
10863	6640
101929294	90
27299	83143
8756	0
101929315	0
4741	0
4747	4
102465506	0
80005	4129
102465527	0
2796	95
54793	2056
157313	12
64641	0
100507236	0
5520	2523
665	21466
10687	203
1808	15679
148	0
100313884	0
81551	0
23087	1188
2185	9288
102465507	0
1135	0
2053	0
1191	225
102465508	0
51435	0
100500871	0
100500858	0
55246	2499
157570	178
55872	0
286133	0
100422828	0
389643	0
55140	1868
5368	4
55893	6518
157574	1
7976	158
100422903	0
101929402	1
2137	3026
55756	1757
79618	5711
23303	6303
1846	8
619351	2
101929450	16
101929470	2
286135	0
100422876	0
51669	28396
23484	3396
619373	6
10671	1824
100128750	0
11030	54
2961	1334
100507341	6
2936	13718
7993	371
5516	5569
56154	0
29942	9
7486	1400
3084	2
100856811	0
100874286	0
84750	591
84549	455
80185	464
692084	0
79845	395
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	0
80139	2068
101929622	4
102723701	289
11160	3845
728024	92
11212	4727
25960	306
55290	912
80223	19553
137362	0
155	0
1978	2296
9070	2720
6770	3
27257	1371
9530	1818
23259	3428
84513	1738
54904	5096
137994	77
2260	271
389649	0
286140	42
6867	22111
59339	15611
203100	3568
83877	3931
8754	32081
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	0
169355	0
56892	0
79698	0
6422	0
100847068	0
51125	4303
84296	394
102723729	0
137964	7551
157848	0
286	51
619554	0
102465696	0
7994	4777
10947	1621
5327	24
101929897	4
3551	5515
5423	929
27121	0
7419	6571
6575	1011
114926	1607
1142	0
8973	16
55145	595
81790	2329
100616115	0
84376	12833
2339	2605
84197	377
138050	11657
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	2024
1052	468
5591	7750
4173	1240
7336	2759
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	44
115294	5932
9705	1815
389658	0
9821	5759
2831	0
4986	1
51606	11486
8601	20
6917	5071
10434	5655
29088	2511
26766	0
105375840	63
64321	0
100129098	0
6101	0
114786	0
100133234	10
137695	1067
96764	1407
4067	22007
6224	23788
26795	12
4342	0
5324	164
79145	1216
195814	0
442388	0
5179	4
101929415	0
100507632	34
54928	8475
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	138
101929528	0
137886	2382
1581	13
6386	133445
8439	5547
9760	4
105375861	0
767	0
100505532	4
5862	7198
55636	1009
105375938	0
100130298	2
157807	9
444	16103
100616484	0
286183	0
643763	0
8836	667
7274	0
101410533	34
253943	9946
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	2
552859	0
286186	1
55156	2577
9650	1238
5150	3188
85479	1219
84675	0
100189437	0
100189102	0
1392	0
100505659	0
100505676	0
23212	358
137872	444
254778	19
4603	14
80124	4020
100533105	1
56260	117
23678	24
26255	0
157777	20
641638	1456
641648	48
100129654	0
286187	0
10987	2128
79848	673
10565	6745
102724708	9
57094	77
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	6
63978	0
10499	7134
101926892	8
23471	33396
286190	5
51110	1024
389668	14
2138	0
9242	559
100132891	492
8989	14
392232	0
9312	0
101926908	0
7013	1221
157869	25
100130301	0
6129	17778
157506	2629
101926926	17
100128126	8
27067	2473
55284	3877
6921	2037
54968	2639
23643	3144
56704	0
54332	370
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	2
101805492	0
3174	0
101926978	0
100192378	0
79776	0
100422921	0
5828	2925
102724874	0
5569	4
101927003	0
51101	1102
3574	129
101241902	0
11075	0
23462	12
101927067	0
101927040	0
28957	563
7163	211
100847056	0
65986	1581
619279	11811
55824	4718
2171	8618
5375	3
646480	0
2167	1059
