Geneid	HISAT2 on data 180: aligned reads (BAM)
154075	10
105378159	0
114801	0
100507203	0
2037	3959
9465	547
383	16
9439	3733
5169	2
79541	0
643854	0
100616455	0
5167	0
1490	0
100616191	0
100507254	0
26002	0
8417	13419
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	3652
55350	105
8875	28545
116843	14437
6206	30259
594837	14
594838	10
594839	32
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	379
154091	49
387065	0
6446	43991
101928231	2
154092	139
101928304	28
64577	68
10767	2813
100500880	1
4602	4
693126	0
54806	1445
100131814	4
27115	27
113115	74
9774	7244
9053	1161
4217	5282
101928461	6
101928429	913
5191	424
340146	0
100294720	0
53832	2
116379	14
3459	34338
167826	0
102723649	0
100507406	1
100130476	46
7128	6511
64065	13
57221	10
59351	0
23593	1667
57224	378
100423001	0
441172	114
100507462	6
25901	2413
345930	15
85021	1471
58527	3509
51696	5174
167838	457
10370	6086
645434	5
100132735	38
100507477	0
103352541	4
100500879	0
100616180	0
4829	0
51534	2926
57211	47
153910	0
3097	386
100507489	0
51390	1357
134637	1257
8504	1037
2519	11857
285740	11
9749	2138
84946	1499
153918	0
5325	1190
57061	6
83443	3018
8676	3182
100189313	1
7402	17198
100189422	0
7957	788
100507557	103
84085	1974
257218	1378
2911	9
10981	10146
101928661	0
79747	85
729176	111
729178	147
134957	3909
389432	0
23328	9681
10090	195
100128176	0
23118	8895
387082	10
340152	1097
85313	2164
116254	2504
645958	107
11104	1539
9113	2992
348995	2149
5110	7247
84918	818
100652739	0
135250	3
353091	2
80328	9
80329	2
646024	0
154064	0
79465	2
81706	80
389434	0
57480	0
105378056	0
25902	359
102723831	0
9590	15
57621	1317
55005	780
79624	3093
80129	1530
2099	427
23345	17066
100505475	0
80177	0
7432	0
26271	214
54516	897
26575	4
4988	0
26034	584
154043	61
101928868	0
22828	3703
100422821	0
26230	18
51106	412
49861	39
50508	0
100302259	0
57492	4769
100616154	0
729515	1799
79683	802
100500899	0
51429	9189
8871	148
100874300	0
84947	2327
404672	1257
56995	2767
57583	3217
102465694	15
6993	2946
94120	388
100500851	0
7430	5760
101409257	0
202459	8
100130967	3
83861	1183
117289	3797
105378081	74
101929122	0
84624	2
102724053	0
6648	61119
9589	5461
100129518	92
39	11916
6950	5659
677806	12
677812	10
29074	1955
154197	1
4142	0
3482	54104
100271873	8
729603	605
6580	120
6582	0
6581	0
80350	0
4018	0
5340	0
4216	1865
56895	3756
79992	219
5071	291
135138	3
101929239	0
729658	0
285796	0
401282	2
105378101	22
100526820	0
9444	38369
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	4916
100289495	86
51660	4669
6196	15675
100874353	25
100302141	0
100861523	7
8635	14603
100500857	0
11116	673
1235	0
2853	2
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	1846
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	50
7058	60
105378148	0
253769	524
387263	2633
55274	1383
6991	0
55780	5
401288	0
80069	0
100131532	65
105378152	0
102724511	0
154449	0
285804	0
401289	2
28514	2
84498	5
100616430	0
105378161	0
5689	6879
6908	1068
5134	2165
101929692	2
102723872	0
105375112	0
100507642	1
56975	6923
100288524	0
442497	6
5154	130
441307	8
5575	380
101926963	211
54919	970
23353	5653
102723743	46
51608	2054
11033	5987
90639	1917
84310	1901
54905	5
442907	6
115330	145
2852	24
90637	832
101927021	330
340260	0
79778	620
26173	5747
7975	2755
100128653	271
202915	32
84262	913
114796	471
260341	0
105375303	6
392617	0
101927125	0
8379	3419
100616160	0
29960	4055
4521	1849
29886	11774
102465503	1
8662	6257
55501	659
101927181	123
402635	2
3955	3752
100616116	9
221927	3086
23288	3430
80727	72699
155185	131
2768	14999
84433	41
100129603	0
221935	21
105375131	0
221937	4127
9907	5176
100616465	3
55698	0
56903	0
221938	0
441191	984
100533952	0
57786	1234
389458	2
645700	5
26100	6318
222962	80
84629	9274
80028	1399
693174	7
221946	2
60	456100
6624	4316
54476	5674
100874342	2
102466203	0
401303	326
654231	5
51622	706
222967	2
5395	974
7965	622
27102	8172
100310846	65
84132	790
9265	1618
84792	1453
5879	22072
221955	3729
11014	7337
392862	26
55146	2302
79034	1703
54753	5
100131017	3309
7559	1663
441194	171
728194	0
221960	554
100500886	0
100131257	1
56913	2556
101927354	0
340267	2
101927391	56
54468	3357
6119	602
729852	1325
100505921	4
113263	1043
3382	605
100505938	1
30010	0
168741	0
4697	9859
9678	1755
221981	1
54664	3810
221806	0
102725191	4
85477	38
10124	541
2115	2
1607	0
392636	0
4223	0
101927524	0
729920	22
100506025	0
25928	0
100506049	0
57037	1554
28969	633
27075	12
10551	0
155465	0
196	8015
102659288	0
101927630	3
23161	5557
221823	2
9734	818
100302140	0
7291	1
222894	0
221830	1303
100422967	0
256130	0
101927668	2
346389	970
100874041	3
101927769	0
101927811	13
3696	345
340273	48
221833	0
222901	319
104355138	0
6671	624
100302122	0
8701	2
55536	684
9771	34
256227	189
100506178	85
401312	15
3569	8
54543	6133
692210	0
84668	2524
100775104	29
55975	2818
11097	1079
10457	1232025
115416	535
10643	475
256355	51
29896	2444
1197	57
90693	780
340277	300
56164	23
4852	0
51678	80
1687	9536
26031	4072
54205	4764
136895	1016
64111	0
646588	0
406940	0
9603	1315
3181	34768
11335	8661
29887	6339
105375304	4
101930332	43
441204	33
9808	0
100506289	0
285941	31
8935	8866
3198	33
100506311	393
3199	6
3200	4
105375205	2
285943	2
3201	23
100133311	0
3202	12
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	10
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	1516
790953	4
8887	10376
221895	2496
100128081	0
9586	2032
9865	0
100506497	9
54504	44024
101928168	2
1124	1018
102724484	6
222171	3
646762	264
100616354	0
100271874	0
442524	3
101928208	1
644150	57
9805	2086
55033	922
84725	1391
222166	1623
223082	3297
693133	0
100500883	0
222161	1134
100506516	377
10392	2438
101928268	7
79017	1649
401320	1505
2617	5844
1395	2
100526825	0
11185	5
84182	0
358	0
2692	0
117	0
63974	0
223075	0
5137	8
10842	0
100130673	0
23658	1199
23080	4348
100129460	36
441208	18
693134	0
100500830	0
401321	186
102724668	1
25948	3917
441212	349
11328	4000
51251	1211
6100	338
27241	779
55025	5
168667	2
404744	0
387129	0
23333	2317
100302152	0
554236	0
57057	0
401324	0
64224	2918
101930085	935
100506725	4
101928545	73
989	10283
101928618	0
80820	3878
23366	9
54443	141
313	11735
100874264	13
9844	5181
100302113	0
100861514	2
353345	2303
51314	182
6424	474
54749	4230
83930	5210
6967	4
6969	0
6972	1
445347	0
6966	0
6968	0
6970	0
6971	0
6983	1
6982	145
100506776	1084
6978	56
6977	37
6976	88
6974	21
273	48
340286	31
27072	7155
11281	0
100689074	0
100861520	0
57002	344
5898	7103
349114	879
105375305	13
8621	3609
136647	882
79783	11
101928744	0
101928773	0
3624	14
285954	0
2737	8
101928795	0
79020	735
5683	5323
64983	1010
23072	1
100500829	0
100506895	0
9263	988
55744	1432
644	8063
100534592	0
64951	11
55665	1481
51619	1056
84820	466
285955	107
401331	220
255031	372
28988	12510
102466985	6
5224	1083
27434	1002
102465504	0
165	0
100616346	0
5425	1601
58498	0
2645	0
10652	9949
816	34
23386	4202
29881	0
54606	2048
222068	4976
4967	14416
83637	13939
5478	38100
94239	6537
101929301	0
5814	5717
100616393	0
64005	15469
101928927	77
285958	327
677798	0
83605	4847
23148	5
9238	1951
654319	16
677796	11
677795	6
10268	0
107	6
641977	529
3484	0
3486	0
730338	0
64759	26040
101929086	0
401335	0
84847	0
168507	23
80099	0
3364	1574
256979	8
136288	5
7378	1613
154664	4
105375274	0
168448	2
375567	0
11055	0
100130988	2
10320	11780
63979	940
1644	3
100129427	0
2887	913
23242	0
101928675	13
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	1981
100996654	1
1956	0
100507500	0
102725541	0
55915	1413
81552	5178
360132	12
101060341	20
346288	0
349075	187
51373	366
2631	8589
5723	744
908	7793
677803	0
25870	8668
5260	64
51142	8469
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	4
730291	0
168417	0
728927	1643
649395	54
340252	477
100128885	0
641746	0
51427	921
102465505	0
7697	187
10793	192
441239	3
51351	399
2086	394
643180	126
168374	731
101929322	0
441242	56
644619	77
643253	160
677807	1
154807	2638
2990	15704
435	2133
27297	2792
8460	98
285908	256
100289098	36
493754	1214
154881	6043
100996437	96
27342	2484
729156	11
644794	201
55069	7771
51119	3772
55253	1022
100616310	0
5382	90
64940	501
101929736	26
102723427	0
100507468	0
26053	25
64409	0
100500836	0
100500920	0
83698	4
441250	497
100616331	0
155370	1122
441251	0
9883	3214
260294	23
378108	31
100101148	60
442578	215
100101440	3
728524	0
100996746	0
100093631	412
654816	439
55695	1124
135892	20
8468	1
8326	36
9031	6789
9275	2573
26608	1262
51085	1
155382	2
84277	466
114049	2997
6804	70
100422948	0
171022	0
83451	656
1365	0
1364	10
155368	143
135886	2
2006	2
3984	7706
7458	13725
693175	15
7462	7328
5982	1729
7461	4545
9569	1052
2969	1571
101926943	4
653361	2613
84163	97
442582	305
5383	42
729438	192
81554	2389
389524	213
654817	1387
2970	141
5380	4
54441	75
541473	41
375593	14
155400	328
100101267	2376
442590	36
5387	238
3092	2638
10344	0
6369	8
57414	3744
5447	4924
100616270	0
677801	1
83862	1886
51657	1025
4191	6616
101927160	0
222183	0
3315	4079
7532	14689
136853	110
7784	107
113878	670
619190	13
105375355	33
105375354	3
102723555	0
100133091	0
22932	0
441263	190
102723849	0
100132832	30
100505767	17
57639	396
10875	27846
54103	5898
101927243	263
5782	10098
100505854	246
222194	1074
85025	1924
57157	5559
9863	116
399670	0
100874021	0
100505881	131
2770	55
101927269	0
346562	0
948	72568
10512	2358
105369146	0
100128317	0
3082	3398
781	0
101927356	0
27445	2
9723	0
10371	1419
101927378	0
223117	2
2913	0
222223	114
105375383	0
101927420	16
9988	3058
79161	1276
11257	676
54677	1294
5244	41
5243	12
154661	2
55972	3758
10926	701
53616	32
6717	2464
102723885	0
79689	89
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	12
101927446	0
85865	1040
101409256	5
9069	530
102723899	0
5218	610
8321	4838
7978	650
10142	6530
1595	21661
613126	14
401387	1
889	2362
100302218	1
54467	3173
105375396	0
57798	3973
30816	57
5189	1646
84060	697
84849	6
257415	623
1021	7361
100873745	0
101927497	0
54809	3828
219285	6865
253012	2
55610	2762
799	21
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	5
10282	1238
1278	0
64921	1382
8910	0
23089	6
55607	2
5444	0
5446	0
5445	2502
51666	1
5166	1736
1780	50
10165	2123
693176	1
401388	0
100506136	2
7979	3755
285987	0
1750	0
1749	0
57001	435
6863	0
440	264
100847066	1
100847017	0
389538	239
4951	0
22853	856
168620	0
25851	3608
25798	19843
55971	546
4885	2
222865	14
8295	6448
100500819	2
101927550	219
57154	2207
402569	0
84176	3
10552	3049
10095	68687
11333	4916
8896	1573
26024	19
100526740	0
10898	2153
9551	2850
100189190	0
285989	1590
84124	1403
23660	1467
221786	464
79027	5348
100289187	21
221785	1550
1577	13
100861540	0
1551	4
1576	2
64816	9
81392	5
89122	2360
349149	0
563	0
646282	0
7586	5926
7589	307
7551	1369
10980	3136
4176	1134
407014	8
407050	7
406900	3
9179	663
6878	1818
245812	623
255374	88
389541	4904
55262	1055
100616439	1
79690	77
221914	18
10734	1142
352954	310
79037	121
441272	92
5379	377
101752399	398
101735302	18
101752334	0
102466747	7
29990	12
29992	23962
55063	860
56257	5356
221908	484
402573	12
81628	5396
222950	8
3268	378
100316904	983
4034	7166
101927655	0
26261	19
100129845	3
5118	61
64598	1058
7036	8
51412	0
2783	14489
64599	6228
10248	1006
2056	0
7455	0
2050	81
56996	3470
7205	4067
102466755	2
51593	4547
402682	54
43	11
4584	0
10071	9
102724094	11
140453	0
81844	1750
5054	97
1174	2937
100616117	2
7425	0
375607	1
346606	0
8985	8489
10467	2401
24146	396
51024	3266
101927721	0
101927746	0
64792	405
136227	11
100506527	0
93408	0
1523	9515
10603	171
100422858	0
729597	57
100630923	0
100289561	12
79706	31
100313829	0
105375433	7
80228	4634
54784	598
222229	482
100847073	0
100616367	1
5439	1666
100271927	266
548644	547
441273	22
102724229	0
10156	763
246721	63
100134938	1
100310812	5
222234	220
222235	17
10234	34
58160	0
83787	571
222236	7
100129424	18
349152	4
9512	3020
27000	1102
5701	8549
375611	16
101927870	0
5649	0
5001	766
375612	0
645591	0
102724284	0
723809	1
100216546	323
100216545	204
55904	9490
6733	4395
54517	290
60561	854
100130771	10
222255	1103
222256	0
6856	6724
10135	12640
168455	1588
5294	4777
5577	782
26959	6490
10466	3395
2845	2
11062	337
55973	5309
286002	0
5172	44
79872	2219
1811	2
1738	6740
3912	61
22798	1
4897	9
50640	3516
168451	1341
4189	2431
154907	0
442720	5
83943	197
54674	5
9732	14774
100506413	14
11179	1380
3475	1213
286006	30
100996249	0
101928012	0
64418	3488
154743	2119
101928036	0
54329	347
401397	3681
5506	0
93986	8
100500896	0
29969	13126
102724386	24
104355291	0
100506489	0
22797	12444
26136	1903
102724434	0
858	1
857	2
100996266	0
4233	21
830	18363
93653	109
7982	791
338069	3
102466616	0
93654	2
93655	2
7472	0
136991	0
1080	0
83992	582
51691	2320
56311	0
3751	0
23554	12
54556	1026
79974	2637
51384	0
10447	1993
5803	0
10157	51
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	10
4698	3333
142685	0
102724555	0
442721	0
8976	1505
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	1818
401398	11
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	3258
100506682	0
79571	2401
381	8230
29999	1
5078	0
27044	12420
27099	0
64101	176
693178	0
406917	0
3952	58
157247	460
55131	1164
401399	1
3614	6941
29923	232
55798	811
402483	2826
346653	58
84691	0
813	17471
611	2
100189276	0
64753	36
2318	8
9296	20140
100130705	80
375616	620
3663	15312
23534	5375
286016	66
407835	14
340348	2899
6608	18
23382	2724
57464	38
100287482	0
105375620	57
4899	1117
406958	0
407053	0
406959	0
7328	5579
51530	785
23008	3605
84928	1380
136263	0
1358	0
51200	0
93979	0
101928632	1
1357	0
95681	424
4232	39
317751	2
442904	0
26958	1141
53844	1
114960	0
136259	0
407021	0
407024	0
378805	196
100506860	20
4289	4615
100506881	99
5420	95
101928782	0
91584	1
286023	0
100506937	0
54927	2537
100500804	520
60412	6542
102465139	0
101928861	2
136332	92
84912	4280
231	14040
57016	0
441282	0
669	1472
800	6
340351	80
55281	4074
78996	2495
29062	11947
102465254	3
346673	2
4850	1442
23165	4657
647087	3806
26266	15
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	2
64764	8800
100130880	0
6718	5
100616226	0
8805	2495
136306	0
50617	2
155006	0
57670	52
92092	64
56829	4155
79989	139
254048	2459
51631	456
154791	29
100189406	3
100996928	0
100129148	0
346689	3
154790	0
28996	7141
101928984	1
6916	12929
64761	12897
80853	9070
100134229	573
84255	22
401409	0
23608	8223
27147	3
90956	2196
100134713	29
4708	2289
673	2736
51650	890
100507421	0
55750	390
57189	6
285962	0
494551	0
6742	577
50831	6
50832	25
54429	27
136242	2
130075	0
23601	2587
5726	0
8972	20
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	1
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	0
28557	0
2051	86
55503	4
56302	0
135927	0
3792	0
135924	1
346517	0
89883	0
5304	2
259285	0
259286	2
373156	8587
135932	3
835	1812
1180	17
9715	162
7791	35464
100507507	0
102465538	0
2041	27
285965	11
338398	0
259287	0
441294	0
101928422	0
285966	48
340307	0
653691	0
154761	0
9747	803
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	1
445328	1
101928605	0
402317	0
101928492	2
401428	0
401427	0
728377	4
100142659	0
441295	0
346528	1
7984	15
135935	0
27010	1976
26047	0
101928700	0
100313895	0
202865	0
8454	4034
2146	616
6090	0
6086	0
6085	0
6084	0
102723099	26
9601	12403
136051	762
155054	110
57541	1631
8427	1451
7988	853
100289678	1037
155060	782
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	904
155061	2875
100189146	2
79970	1043
100189267	0
100189097	1
100189355	0
100189432	3
100189177	6
100189376	0
100189075	0
100189289	0
100189379	0
84626	782
168544	1570
23145	330
643641	1634
401431	31
155066	2266
653857	15
65999	33
113763	183
5919	2
29803	7974
285971	445
728743	321
285972	220
155038	1759
168537	1313
55303	2089
474344	1028
26157	2165
170575	2519
100527949	0
55340	22
28959	9534
55365	4222
26	81
3757	0
4846	7
285973	0
11194	1735
9311	185
1020	729
6522	10015
10922	2563
83590	1376
116988	11395
2636	6
136371	0
392843	2
10061	2300
54480	4569
768213	0
6604	2601
51667	4360
349136	6
100131176	0
155051	0
100500835	0
6009	5416
51422	3166
100505483	164
168391	0
63917	5530
58508	11397
220832	2
100128822	417
7516	88
57180	174
101929087	0
103724390	0
1804	0
101929998	0
100132707	317
22976	815
202781	323
100128264	0
3361	0
3638	44261
338436	2
2020	0
285888	0
100506302	194
155435	5138
6469	0
389602	0
285889	2
100506380	16
64433	0
129790	222
140545	290
64327	2110
64434	1617
3110	0
645249	0
9690	6092
10049	8502
105375621	0
101927914	0
5799	308
406945	0
100506585	348
105375612	0
693180	0
100847032	0
54892	1382
57488	7228
55112	1403
154822	0
7434	0
441308	0
644128	500
169270	121
101927595	40
157693	0
26260	1617
157695	124
157697	2065
105377774	134
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	13
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	5
102465695	0
101927815	0
64478	4
105377792	3
105377789	0
100287015	117
79648	948
285	3
100507530	16
102465861	0
55326	1055
100616348	0
100616372	0
389610	3
100652791	0
1672	0
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	14
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	3
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	1
392188	0
645836	0
100302186	0
286042	134
157285	1350
137075	916
9258	9167
90459	1454
100616350	0
79660	1008
101929128	0
157273	0
8658	2939
693182	0
157627	2
406907	0
4482	1569
101929191	13
203074	0
94137	8
100422982	0
105379238	0
203076	0
83595	17
54984	431
100302166	0
101929229	0
286046	50
693183	0
105379247	1
66036	1483
83650	0
157739	2
83656	0
83648	7
640	6
83655	0
2626	0
101929490	0
606553	0
252969	633
2222	18245
1508	1329609
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	20
392196	0
392197	0
377630	2
729689	1
85002	15
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	3
100506990	476
729732	65
100847038	0
91694	1129
100500870	0
100500838	0
340357	0
101409254	0
57604	123
105379290	2
10395	29
157773	4
137868	0
494332	0
7991	0
4481	130976
26281	6
286097	40
51201	4730
29883	4067
137492	2694
9108	121
6542	0
5157	17
57509	998
100422850	0
2267	6
5108	11366
427	143265
101929066	20
9	585
10	2
23362	1394
100128993	10
63898	6
55790	22
55174	4024
4023	2728
6570	5
526	66642
11178	0
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	1103
9046	12687
23039	7425
10361	28
8822	6
2039	11
64760	3977
79873	1199
55806	0
80346	5308
203190	0
6440	0
649	1029
9796	122
407037	0
661	470
55124	0
23516	163
5533	1768
10174	19511
64236	2859
541565	625
57805	6717
55909	1301
80094	8
1960	2
157310	16
101929237	0
23221	1853
8795	4223
286059	0
254896	3
8794	148
8793	355
8797	401
389641	63
91782	2771
203069	1771
4017	33
100507156	2
9583	5081
51312	769
4824	0
137814	0
6781	0
10863	5233
101929294	34
27299	21508
8756	0
101929315	0
4741	0
4747	0
102465506	0
80005	3487
102465527	0
2796	81
54793	1720
157313	12
64641	0
100507236	1
5520	2369
665	16389
10687	345
1808	14893
148	0
100313884	0
81551	0
23087	1261
2185	8062
102465507	1
1135	0
2053	0
1191	127
102465508	0
51435	0
100500871	0
100500858	0
55246	2426
157570	112
55872	1
286133	0
100422828	0
389643	2
55140	1658
5368	12
55893	4574
157574	10
7976	146
100422903	0
101929402	3
2137	2756
55756	1718
79618	4545
23303	6290
1846	2
619351	0
101929450	8
101929470	4
286135	0
100422876	0
51669	25086
23484	3197
619373	10
10671	2020
100128750	0
11030	48
2961	1430
100507341	1
2936	9087
7993	351
5516	5818
56154	0
29942	4
7486	1176
3084	2
100856811	0
100874286	0
84750	479
84549	368
80185	413
692084	0
79845	164
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	2
80139	2108
101929622	0
102723701	312
11160	2898
728024	66
11212	5416
25960	252
55290	1036
80223	16126
137362	0
155	0
1978	2186
9070	3003
6770	12
27257	1467
9530	1706
23259	3234
84513	1162
54904	4148
137994	44
2260	631
389649	2
286140	43
6867	18411
59339	14573
203100	1811
83877	3655
8754	27781
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	6
169355	2
56892	0
79698	0
6422	0
100847068	0
51125	4476
84296	363
102723729	0
137964	7650
157848	0
286	29
619554	0
102465696	0
7994	4119
10947	1713
5327	32
101929897	5
3551	6949
5423	873
27121	0
7419	7067
6575	1137
114926	1651
1142	0
8973	59
55145	631
81790	2290
100616115	0
84376	11215
2339	3620
84197	223
138050	12429
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	1883
1052	652
5591	8381
4173	1169
7336	2705
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	8
115294	3603
9705	649
389658	0
9821	4506
2831	0
4986	0
51606	7833
8601	5
6917	4376
10434	5968
29088	2406
26766	1
105375840	138
64321	0
100129098	0
6101	0
114786	0
100133234	13
137695	1130
96764	1379
4067	27601
6224	29073
26795	11
4342	0
5324	136
79145	1796
195814	0
442388	0
5179	2
101929415	0
100507632	24
54928	7183
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	175
101929528	0
137886	2143
1581	8
6386	85273
8439	4990
9760	6
105375861	0
767	0
100505532	0
5862	7932
55636	1300
105375938	0
100130298	2
157807	1
444	15369
100616484	0
286183	1
643763	2
8836	491
7274	0
101410533	25
253943	8963
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	15
552859	0
286186	0
55156	2798
9650	1403
5150	2525
85479	328
84675	0
100189437	0
100189102	2
1392	0
100505659	0
100505676	6
23212	434
137872	326
254778	8
4603	15
80124	3131
100533105	1
56260	120
23678	23
26255	2
157777	27
641638	1617
641648	40
100129654	0
286187	0
10987	2335
79848	635
10565	6668
102724708	6
57094	91
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	2
63978	0
10499	5793
101926892	0
23471	27585
286190	4
51110	1170
389668	2
2138	1
9242	375
100132891	502
8989	9
392232	3
9312	0
101926908	0
7013	1229
157869	17
100130301	0
6129	19824
157506	1475
101926926	16
100128126	4
27067	2310
55284	4069
6921	2537
54968	3222
23643	2700
56704	0
54332	526
100847058	0
100847091	0
441355	0
100302260	0
51050	2
83690	4
101805492	0
3174	0
101926978	0
100192378	0
79776	4
100422921	0
5828	3007
102724874	0
5569	20
101927003	0
51101	1167
3574	259
101241902	0
11075	0
23462	0
101927067	0
101927040	0
28957	883
7163	116
100847056	0
65986	967
619279	4675
55824	5373
2171	7421
5375	16
646480	0
2167	581
646486	0
3612	1411
347051	0
79752	867
92421	50
64089	666
101927141	0
103352670	0
138046	0
85444	534
102723322	0
1875	22
401466	1355
377677	93
759	0
761	0
100996348	52
760	3973
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	15462
157724	5
11059	13881
51115	3625
8895	7284
54714	2
168975	0
138009	2
4325	0
101929709	93
8767	3673
734	4529
4683	6682
1666	3292
793	3
100874052	0
101937451	0
169200	1220
64168	20
100127983	9
55529	2576
100506365	1345
51633	771
100130742	36
100616245	0
115111	12
862	0
102724710	0
441369	0
286144	2511
102467005	0
389676	0
642924	0
137392	251
389677	1774
55472	37
91147	225
100616169	0
54704	2872
1015	2
2669	21
25788	111
100861412	0
25962	3633
100288748	1
54845	0
286148	2152
55656	2382
9134	86
137682	490
94241	4479
100500907	0
100422964	0
79666	3607
619344	0
157657	304
100616530	5
100189248	0
100500773	0
392255	0
7381	9452
51001	495
9791	8433
102724804	0
6383	12497
10404	7237
101927066	8
85453	1134
92140	15875
55353	161
4147	42
6156	25028
26775	9
203111	0
10247	494
10940	766
79815	3492
6788	973
3788	1
105375661	0
116039	0
157680	5157
693184	0
100126309	0
1345	6868
26166	1
100302165	0
105375667	0
286151	4
5440	2714
6674	242
25897	4343
100616451	0
157567	734
169166	0
26986	66744
102466854	0
7534	54079
441374	0
51123	5199
105375678	0
83955	7
79977	1
83988	5
104054148	0
100847001	0
50484	7448
101927221	56
51366	13924
4956	0
7071	1320
101927245	8
51582	18088
100506753	47
528	18781
157556	49
79870	3163
100422992	1
100499183	5
8323	1587
115908	16
81034	1183
25879	1815
9699	2
81501	1570
1807	6
693127	2
29967	1692
23414	0
102723356	2
55074	3234
137735	0
284	0
340419	0
3646	11664
9694	2444
157753	0
7201	0
84955	651
56943	4190
93035	0
9166	1151
55638	0
100132813	0
27012	0
101927459	0
101927487	0
114788	2
100302225	0
7227	7224
100859921	0
8667	9925
84294	1128
5885	9596
644660	33
100500914	0
441376	2
169026	4
90390	483
2131	39
401474	0
552860	0
4982	0
10584	0
101927513	0
114569	0
102466162	0
4856	768
5168	28
6873	2538
79075	132
64798	1341
7373	12
28998	1540
27085	188
6641	9282
101927543	17
3037	0
594842	0
104266958	0
22882	328
79139	5627
93594	645
100189201	0
84985	0
100131726	0
100616260	0
84933	190
100533106	30
11244	3471
29028	1058
693130	0
100500863	0
55093	457
114907	452
340359	0
312	0
157769	12923
654463	0
439941	0
157376	0
101927588	0
157378	2914
55039	751
101927612	56
11236	2759
83940	633
102466200	0
4715	6255
9788	4959
100616255	0
100616221	0
137209	88
157381	0
6713	14618
9897	7048
286053	1612
10221	1093
100130231	4
101927657	0
157638	60
100750225	0
103164619	0
101867536	8
103021165	0
100507056	0
103021164	0
727677	0
101805488	0
5462	1
100270680	4
4609	791
100302185	0
5820	42
641384	2
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	0
137196	1
100500839	0
56169	2
51571	14870
100847051	0
50807	14064
100507117	8
29065	8
114	0
23167	10068
729330	0
10086	0
3786	0
93668	0
23639	163
137835	678
51105	4337
7038	2
