Geneid	HISAT2 on data 267: aligned reads (BAM)
6046	225
3111	0
3113	1
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	1
6222	1
8705	0
9277	46
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	7
3833	0
5252	1
51596	2
8831	20
100847012	0
221504	5
578	2330
449520	1
401253	0
3710	235
84300	1055
100500873	2
117283	0
221496	3189
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	10194
102465502	2
221491	592
11165	59
100529239	0
6204	20
29993	0
25803	6
64771	8963
6631	3519
54887	3758
6882	1914
23294	1421
6954	2
222663	10
7629	1063
50619	632
5467	3334
2178	169
4736	5748
102465668	1
7005	3
7287	0
2289	3118
100847048	0
105375110	1
285847	0
221481	2
389383	0
340204	0
1208	0
222662	0
6732	1784
116369	0
1432	3670
5603	5277
27154	2195
285848	21
389384	0
51513	3
222659	8
222658	6434
11329	3535
6428	5746
100500885	0
101154753	251
1026	24251
105375039	52
401258	6
57699	6
51645	942
221477	4953
221476	0
23787	8831
221472	1284
5292	8250
221468	636
55633	1287
9025	676
23070	2898
154467	453
100505530	0
100616413	0
266727	7
60685	3717
114781	950
2739	2258
1769	0
100131047	0
2740	0
55776	728
8645	4
89822	0
83795	0
221458	0
23500	0
100505635	0
4337	4
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	104
222642	7
10930	13
221443	1027
4800	2107
221442	56
340205	553
54209	6611
79865	3
340206	18
285852	2
221438	0
105375057	0
54210	38
9436	0
103106903	0
101060264	1
116113	541
100616178	0
4188	1
7942	3029
5225	1
10817	122
29964	102
100188893	2995
25862	498
9477	241
705	506
896	1718
129685	711
647024	0
2978	1
2979	62
55173	2526
55809	1704
23304	3308
5961	0
442211	0
6903	794
23506	1319
401261	25
285855	5584
441150	126
171558	20
10695	2383
27232	111
5190	392
4201	1917
5528	1359
116138	2990
88745	1812
9820	1666
51069	828
89953	595
5754	0
6722	1492
23113	2127
10591	569
84630	0
10864	0
401262	5
24149	3551
89845	1137
102466746	1
65989	31
93643	942
221424	0
25844	2860
9533	717
57510	2649
5429	598
54676	5959
9587	1568
221421	18
55168	1190
7422	1583
100132354	0
101929705	4
221416	4
64928	766
55362	1251
11131	2
2030	6834
3326	29440
347734	1642
100616124	0
4794	2024
441151	0
202500	16
57505	754
221409	65
988	4081
100616352	2
8464	186
693171	0
860	93
53405	2
22875	1606
59084	0
10231	4
101926915	0
101926898	0
51302	0
9481	17
221400	9380
7941	38579
100287718	13
4224	929
221395	1
101926962	0
266977	0
27242	262
23607	2145
222611	0
221393	0
221391	0
442213	2
4594	1407
55166	482
389396	0
135398	0
6005	0
7180	0
10321	0
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	1498
85315	959
114327	214
9697	1023
401264	181
730101	4
28978	172
730152	0
2939	0
2938	0
221357	0
2940	0
2941	16
125050	90
22858	562
26268	1526
105375092	0
8521	4
60481	6721
100847075	0
647190	2
2729	3141
101927136	0
101927171	0
401265	0
55227	13
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	2413
101930010	1
221336	0
57691	351
26036	1528
101927211	0
9532	149
51715	385
100506188	0
5558	498
100422884	0
100189249	0
100189085	0
375513	144
100463487	2
202559	0
51557	17
7803	6658
23469	3134
346007	6
441155	0
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	4586
1310	0
1297	2
101928353	0
57579	866
135154	196
60682	1907
135152	0
79627	17051
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	6
100507381	0
100423005	0
100873997	0
100129128	0
80759	5
340168	0
154288	0
441161	4
55510	33
115004	310
25821	886
1915	56573
26503	6755
135228	19108
101928489	58
101928516	0
1303	0
1347	4301
55754	10992
100506804	36
27145	0
101928540	0
100616389	0
26054	2032
4646	241
3617	2
3351	0
101928601	0
134728	22
55023	3463
9324	1126
100288198	72
80078	0
167691	121
105377866	2
83699	5
89758	0
6785	2
7272	30
594	267
55603	1475
101928770	61
25998	5672
7162	37
90025	92
23033	838
5238	2890
112611	617
4199	905
167681	2
9892	1
105378158	0
134701	0
51167	3486
112609	0
22832	297
9096	4
102724201	0
4907	3
57231	3092
10492	10229
387066	2247
26799	3
692088	20
3354	0
1081	0
101928870	7
23036	1771
375519	1
57150	217
206412	16
63914	4
154313	4
10559	861
57038	1105
23595	1029
55122	2596
101928911	0
81833	0
1268	4
101928936	0
8732	958
10957	4062
135295	2
135293	198
2569	0
2570	54
51465	9422
58528	7566
22881	730
57226	2453
101929057	22
23195	1763
9994	713
84694	0
60468	65
100616109	0
6885	2304
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	8
79694	778
10690	1
23376	4223
9457	0
81491	2
29078	377
114792	28
253714	264
101927314	0
100302164	0
5454	0
26235	270
100616347	0
84553	0
51805	274
25957	3513
101927365	59
85015	289
100130890	32
892	1852
59336	0
84539	0
728012	0
6492	0
10973	2108
2898	5
57531	294
100113403	0
389421	0
11149	0
154442	0
64208	16
5550	1729
639	469
9474	2113
202	2913
101927405	0
84816	354
55278	889
100422737	0
693172	0
100133941	8
51250	286
57673	112
57107	1080
55084	1
256380	0
11231	7216
28962	6731
7101	1
8724	10204
246269	272
2309	2354
387111	0
84071	81
101929716	0
27244	860
285753	413
100996634	0
221262	2
8763	25061
285755	15
6610	1147
64780	7840
9841	779
221264	187
9896	3101
2830	2
8936	254
51362	2084
728464	0
8528	34
85413	239
23097	1344
262	4113
112495	1788
84154	1093
442245	14
117247	53
91749	268
5980	1928
643749	313
10758	617
2534	1197
102724646	0
8838	0
51175	248
619208	35
3910	0
101927640	0
442247	0
101927686	19
4082	15773
285758	23
285759	0
3066	4337
101927768	27
222537	2
2444	4
728402	0
221294	725
1300	0
23270	819
7259	2397
29940	2611
441168	14
100128327	0
254228	0
221301	0
51389	1529
345895	54
221302	644
3841	267
221303	0
222545	0
222546	0
245806	0
6098	0
285761	990
57120	1474
101927919	0
116150	3001
222553	1
102724896	0
387119	357
23629	0
5350	0
100287632	2
254394	841
25842	480
79632	1
693128	0
4121	3735
285762	0
100422951	0
221322	90
2697	0
3298	602
57515	19571
5570	61
2173	0
10924	752
134829	0
10345	0
101927990	0
154215	0
7955	1
154214	500
7164	0
51020	1163
643623	0
23493	2
100189269	0
135112	1347
104355145	0
135114	3448
60487	363
387103	356
693173	0
84870	0
81847	1507
55862	4188
387104	10
9729	0
352999	4
387357	0
5796	0
101928140	0
3908	101
93663	4705
253582	0
84456	674
154075	1
105378159	0
114801	0
100507203	0
2037	3362
9465	197
383	2
9439	2720
5169	0
79541	0
643854	0
100616455	0
5167	4
1490	0
100616191	0
100507254	1
26002	0
8417	5957
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	872
55350	8
8875	354
116843	1847
6206	13613
594837	9
594838	11
594839	14
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	435
154091	10
387065	0
6446	30060
101928231	5
154092	1964
101928304	6
64577	11
10767	2498
100500880	1
4602	2
693126	0
54806	1135
100131814	0
27115	0
113115	37
9774	4522
9053	939
4217	2003
101928461	4
101928429	219
5191	172
340146	0
100294720	0
53832	0
116379	3
3459	19865
167826	0
102723649	0
100507406	0
100130476	14
7128	6795
64065	79
57221	87
59351	0
23593	861
57224	419
100423001	0
441172	31
100507462	5
25901	1263
345930	4
85021	1373
58527	2085
51696	2686
167838	134
10370	2202
645434	0
100132735	2
100507477	0
103352541	5
100500879	0
100616180	0
4829	0
51534	2259
57211	10
153910	0
3097	1571
100507489	0
51390	75
134637	200
8504	619
2519	6336
285740	1
9749	1970
84946	1624
153918	0
5325	538
57061	4
83443	3059
8676	3680
100189313	4
7402	3136
100189422	0
7957	537
100507557	30
84085	1746
257218	857
2911	452
10981	4656
101928661	0
79747	0
729176	54
729178	133
134957	2366
389432	0
23328	1900
10090	325
100128176	0
23118	5067
387082	2
340152	243
85313	2290
116254	1821
645958	59
11104	992
9113	2360
348995	842
5110	4501
84918	118
100652739	0
135250	0
353091	0
80328	25
80329	6
646024	0
154064	0
79465	8
81706	141
389434	0
57480	7
105378056	0
25902	527
102723831	0
9590	8
57621	628
55005	472
79624	1634
80129	43
2099	348
23345	2342
100505475	0
80177	0
7432	0
26271	209
54516	933
26575	0
4988	1
26034	8
154043	7
101928868	0
22828	2770
100422821	0
26230	12
51106	407
49861	5
50508	0
100302259	0
57492	3702
100616154	0
729515	1332
79683	178
100500899	0
51429	7477
8871	725
100874300	0
84947	1403
404672	883
56995	1621
57583	1290
102465694	6
6993	1962
94120	151
100500851	0
7430	5541
101409257	2
202459	4
100130967	3
83861	500
117289	1187
105378081	219
101929122	0
84624	0
102724053	0
6648	125693
9589	7544
100129518	10
39	2416
6950	6763
677806	5
677812	2
29074	1908
154197	5
4142	3
3482	51068
100271873	4
729603	383
6580	130
6582	0
6581	0
80350	0
4018	0
5340	0
4216	1457
56895	2558
79992	93
5071	26
135138	0
101929239	0
729658	0
285796	0
401282	2
105378101	2
100526820	0
9444	13958
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	1998
100289495	51
51660	2561
6196	7854
100874353	33
100302141	0
100861523	0
8635	2186
100500857	0
11116	488
1235	7
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	2
4301	642
100128124	0
100505879	2
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	60
7058	59
105378148	0
253769	197
387263	1155
55274	818
6991	0
55780	1
401288	0
80069	0
100131532	17
105378152	0
102724511	2
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	7165
6908	649
5134	1268
101929692	1
102723872	0
105375112	1
100507642	0
56975	5490
100288524	0
442497	0
5154	184
441307	2
5575	584
101926963	1556
54919	900
23353	1773
102723743	13
51608	2077
11033	1854
90639	888
84310	1287
54905	0
442907	1
115330	137
2852	106
90637	808
101927021	97
340260	0
79778	474
26173	6646
7975	1914
100128653	134
202915	6
84262	920
114796	316
260341	0
105375303	5
392617	0
101927125	2
8379	1822
100616160	0
29960	1520
4521	727
29886	9121
102465503	2
8662	6825
55501	243
101927181	30
402635	0
3955	1462
100616116	3
221927	1463
23288	1181
80727	27722
155185	213
2768	6609
84433	48
100129603	0
221935	18
105375131	0
221937	1148
9907	3308
100616465	7
55698	0
56903	0
221938	0
441191	681
100533952	0
57786	869
389458	0
645700	1
26100	3638
222962	14
84629	3104
80028	565
693174	3
221946	0
60	150113
6624	119
54476	2974
100874342	0
102466203	0
401303	81
654231	0
51622	502
222967	6
5395	432
7965	645
27102	4218
100310846	24
84132	610
9265	1006
84792	489
5879	9605
221955	1852
11014	4170
392862	15
55146	1165
79034	940
54753	6
100131017	2810
7559	775
441194	178
728194	1
221960	937
100500886	0
100131257	0
56913	943
101927354	1
340267	2
101927391	27
54468	1058
6119	521
729852	603
100505921	3
113263	108
3382	155
100505938	1
30010	0
168741	0
4697	5303
9678	1258
221981	1
54664	1417
221806	0
102725191	0
85477	669
10124	1056
2115	1
1607	1
392636	0
4223	0
101927524	0
729920	21
100506025	2
25928	2
100506049	0
57037	984
28969	792
27075	8
10551	0
155465	0
196	7626
102659288	0
101927630	0
23161	2056
221823	0
9734	1319
100302140	0
7291	0
222894	0
221830	1352
100422967	0
256130	0
101927668	0
346389	584
100874041	0
101927769	0
101927811	9
3696	328
340273	74
221833	0
222901	121
104355138	0
6671	676
100302122	0
8701	3
55536	829
9771	2
256227	14
100506178	5
401312	0
3569	1
54543	3755
692210	6
84668	1356
100775104	2
55975	1223
11097	739
10457	363869
115416	387
10643	168
256355	37
29896	1366
1197	31
90693	336
340277	201
56164	10
4852	0
51678	130
1687	8243
26031	1052
54205	3178
136895	349
64111	0
646588	0
406940	0
9603	272
3181	27227
11335	5918
29887	10873
105375304	5
101930332	13
441204	6
9808	0
100506289	0
285941	4
8935	4504
3198	22
100506311	229
3199	0
3200	1
105375205	1
285943	0
3201	16
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	3
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	1380
790953	0
8887	8596
221895	808
100128081	2
9586	880
9865	0
100506497	0
54504	4748
101928168	0
1124	344
102724484	0
222171	4
646762	294
100616354	0
100271874	0
442524	0
101928208	0
644150	25
9805	848
55033	394
84725	933
222166	614
223082	1961
693133	0
100500883	0
222161	492
100506516	193
10392	570
101928268	6
79017	1781
401320	413
2617	7157
1395	5
100526825	0
11185	0
84182	0
358	4
2692	0
117	0
63974	0
223075	0
5137	0
10842	0
100130673	0
23658	741
23080	4050
100129460	9
441208	1
693134	0
100500830	0
401321	30
102724668	0
25948	2897
441212	245
11328	938
51251	701
6100	309
27241	409
55025	1
168667	0
404744	0
387129	0
23333	1119
100302152	0
554236	0
57057	0
401324	0
64224	1978
101930085	816
100506725	0
101928545	24
989	7852
101928618	0
80820	4319
23366	8
54443	76
313	1090
100874264	1
9844	1051
100302113	0
100861514	0
353345	132
51314	5
6424	43
54749	1551
83930	3091
6967	0
6969	0
6972	0
445347	0
6966	0
6968	0
6970	0
6971	1
6983	2
6982	41
100506776	509
6978	372
6977	23
6976	26
6974	4
273	13
340286	4
27072	4711
11281	0
100689074	0
100861520	0
57002	319
5898	11144
349114	214
105375305	27
8621	2979
136647	563
79783	8
101928744	0
101928773	0
3624	124
285954	2
2737	102
101928795	0
79020	355
5683	5180
64983	1298
23072	0
100500829	0
100506895	0
9263	1058
55744	1002
644	2385
100534592	0
64951	10
55665	1118
51619	450
84820	311
285955	35
401331	36
255031	90
28988	4354
102466985	2
5224	163
27434	379
102465504	0
165	2
100616346	0
5425	868
58498	0
2645	1
10652	8939
816	5
23386	2440
29881	2
54606	2176
222068	2470
4967	6922
83637	5559
5478	27352
94239	3614
101929301	0
5814	3111
100616393	0
64005	2715
101928927	19
285958	1126
677798	0
83605	2353
23148	8
9238	2293
654319	4
677796	11
677795	0
10268	0
107	1
641977	125
3484	0
3486	0
730338	0
64759	17103
101929086	0
401335	0
84847	0
168507	47
80099	0
3364	1389
256979	9
136288	4
7378	6726
154664	7
105375274	0
168448	2
375567	0
11055	0
100130988	2
10320	3466
63979	604
1644	0
100129427	0
2887	362
23242	7
101928675	7
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	2922
100996654	2
1956	0
100507500	0
102725541	0
55915	767
81552	5314
360132	18
101060341	0
346288	0
349075	85
51373	390
2631	3107
5723	347
908	7692
677803	0
25870	4553
5260	57
51142	7228
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	1
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	698
649395	55
340252	191
100128885	0
641746	0
51427	238
102465505	0
7697	90
10793	94
441239	7
51351	157
2086	86
643180	84
168374	278
101929322	0
441242	12
644619	1
643253	78
677807	0
154807	2278
2990	5551
435	1050
27297	1451
8460	28
285908	98
100289098	10
493754	1030
154881	3734
100996437	80
27342	3445
729156	4
644794	91
55069	3322
51119	3101
55253	642
100616310	0
5382	14
64940	502
101929736	12
102723427	0
100507468	0
26053	51
64409	0
100500836	0
100500920	0
83698	2
441250	110
100616331	0
155370	1078
441251	0
9883	1578
260294	5
378108	3
100101148	7
442578	45
100101440	2
728524	0
100996746	0
100093631	169
654816	27
55695	998
135892	0
8468	1
8326	15
9031	6070
9275	2181
26608	1101
51085	18
155382	0
84277	228
114049	3136
6804	243
100422948	0
171022	13
83451	346
1365	0
1364	0
155368	2
135886	0
2006	0
3984	10130
7458	12204
693175	7
7462	871
5982	1153
7461	1950
9569	631
2969	918
101926943	0
653361	699
84163	37
442582	117
5383	27
729438	217
81554	2350
389524	43
654817	112
2970	22
5380	4
54441	25
541473	7
375593	1
155400	116
100101267	1344
442590	2
5387	106
3092	666
10344	0
6369	69
57414	2324
5447	3921
100616270	0
677801	0
83862	954
51657	1084
4191	4662
101927160	2
222183	0
3315	3394
7532	13660
136853	84
7784	86
113878	500
619190	3
105375355	10
105375354	2
102723555	0
100133091	2
22932	0
441263	101
102723849	1
100132832	18
100505767	7
57639	196
10875	552
54103	1689
101927243	109
5782	7228
100505854	201
222194	690
85025	921
57157	2073
9863	63
399670	0
100874021	0
100505881	322
2770	36
101927269	0
346562	0
948	12767
10512	6640
105369146	0
100128317	0
3082	231
781	0
101927356	0
27445	0
9723	2
10371	236
101927378	0
223117	0
2913	0
222223	162
105375383	0
101927420	4
9988	1181
79161	865
11257	212
54677	532
5244	14
5243	108
154661	5
55972	1550
10926	514
53616	8
6717	1418
102723885	0
79689	0
219578	0
219557	0
100874100	0
442523	0
26872	2
261729	0
79846	0
101927446	0
85865	783
101409256	2
9069	1342
102723899	5
5218	1869
8321	307
7978	336
10142	3292
1595	1539
613126	3
401387	0
889	1347
100302218	1
54467	2322
105375396	0
57798	2555
30816	14
5189	578
84060	505
84849	0
257415	589
1021	2336
100873745	0
101927497	0
54809	1640
219285	2127
253012	0
55610	1807
799	10
724023	0
574442	0
100616206	0
7980	2
2792	0
2791	4
10282	852
1278	0
64921	586
8910	0
23089	1
55607	2
5444	0
5446	0
5445	895
51666	0
5166	256
1780	26
10165	2234
693176	0
401388	0
100506136	2
7979	2934
285987	0
1750	0
1749	0
57001	213
6863	0
440	20
100847066	1
100847017	0
389538	180
4951	0
22853	1292
168620	2
25851	2385
25798	13100
55971	217
4885	2
222865	0
8295	3543
100500819	0
101927550	96
57154	1542
402569	0
84176	0
10552	1856
10095	21202
11333	5317
8896	1605
26024	5
100526740	0
10898	1000
9551	1669
100189190	0
285989	238
84124	911
23660	943
221786	382
79027	3052
100289187	10
221785	1161
1577	8
100861540	0
1551	0
1576	0
64816	1
81392	4
89122	1241
349149	0
563	0
646282	0
7586	2640
7589	175
7551	696
10980	2236
4176	608
407014	3
407050	1
406900	0
9179	222
6878	1244
245812	193
255374	63
389541	3314
55262	853
100616439	0
79690	31
221914	2
10734	65
352954	249
79037	43
441272	28
5379	100
101752399	129
101735302	5
101752334	0
102466747	7
29990	2
29992	6125
55063	311
56257	2661
221908	315
402573	14
81628	2458
222950	2
3268	277
100316904	135
4034	1935
101927655	0
26261	7
100129845	1
5118	18
64598	386
7036	16
51412	0
2783	8700
64599	3084
10248	741
2056	0
7455	0
2050	6
56996	1052
7205	1860
102466755	1
51593	2758
402682	5
43	40
4584	0
10071	29
102724094	17
140453	0
81844	747
5054	812
1174	1650
100616117	2
7425	6
375607	0
346606	0
8985	4641
10467	1689
24146	250
51024	4224
101927721	0
101927746	0
64792	103
136227	5
100506527	0
93408	0
1523	4036
10603	165
100422858	0
729597	21
100630923	0
100289561	2
79706	47
100313829	0
105375433	0
80228	2151
54784	302
222229	369
100847073	0
100616367	1
5439	1420
100271927	31
548644	242
441273	3
102724229	0
10156	80
246721	85
100134938	2
100310812	0
222234	61
222235	5
10234	4
58160	0
83787	373
222236	2
100129424	2
349152	0
9512	2672
27000	1291
5701	7559
375611	8
101927870	0
5649	0
5001	587
375612	0
645591	0
102724284	0
723809	3
100216546	78
100216545	114
55904	5134
6733	2204
54517	415
60561	730
100130771	2
222255	727
222256	0
6856	4009
10135	7439
168455	782
5294	1707
5577	61
26959	3090
10466	2219
2845	0
11062	226
55973	2286
286002	0
5172	4
79872	1546
1811	0
1738	4407
3912	20
22798	2
4897	6
50640	2885
168451	683
4189	3511
154907	0
442720	4
83943	157
54674	0
9732	8012
100506413	4
11179	708
3475	5209
286006	77
100996249	0
101928012	0
64418	1299
154743	928
101928036	0
54329	160
401397	2619
5506	0
93986	286
100500896	0
29969	4960
102724386	0
104355291	0
100506489	0
22797	5960
26136	1642
102724434	0
858	6
857	8
100996266	0
4233	2532
830	9344
93653	8
7982	506
338069	1
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	0
83992	2
51691	1651
56311	0
3751	0
23554	4
54556	620
79974	347
51384	0
10447	1429
5803	0
10157	77
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	6
4698	1780
142685	0
102724555	0
442721	4
8976	1469
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	1006
401398	4
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	1758
100506682	0
79571	2016
381	3465
29999	0
5078	0
27044	9999
27099	2
64101	4
693178	1
406917	0
3952	2
157247	173
55131	1344
401399	0
3614	3008
29923	93
55798	542
402483	1213
346653	30
84691	0
813	23735
611	0
100189276	0
64753	16
2318	127
9296	27677
100130705	647
375616	4919
3663	5460
23534	5362
286016	48
407835	9
340348	1601
6608	0
23382	1309
57464	653
100287482	2
105375620	23
4899	712
406958	0
407053	0
406959	0
7328	3661
51530	820
23008	2839
84928	1204
136263	0
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	238
4232	14
317751	0
442904	0
26958	1377
53844	2
114960	0
136259	0
407021	0
407024	0
378805	171
100506860	67
4289	3579
100506881	99
5420	18
101928782	0
91584	4
286023	0
100506937	0
54927	2854
100500804	222
60412	4434
102465139	0
101928861	0
136332	47
84912	1829
231	16100
57016	0
441282	0
669	1269
800	4
340351	25
55281	1998
78996	1508
29062	2654
102465254	1
346673	0
4850	936
23165	3443
647087	2292
26266	5
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	18
64764	4817
100130880	0
6718	2
100616226	0
8805	1523
136306	0
50617	0
155006	0
57670	45
92092	15
56829	2140
79989	110
254048	960
51631	465
154791	16
100189406	0
100996928	0
100129148	1
346689	0
154790	0
28996	3262
101928984	0
6916	3016
64761	5167
80853	3946
100134229	65
84255	125
401409	0
23608	4598
27147	1
90956	1210
100134713	18
4708	1265
673	2267
51650	508
100507421	2
55750	249
57189	2
285962	0
494551	0
6742	333
50831	0
50832	2
54429	15
136242	4
130075	0
23601	578
5726	0
8972	0
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	1
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	0
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	0
28557	0
2051	26
55503	21
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	8
259285	0
259286	3
373156	2922
135932	3
835	703
1180	12
9715	65
7791	13479
100507507	0
102465538	1
2041	11
285965	13
338398	0
259287	0
441294	0
101928422	0
285966	43
340307	0
653691	0
154761	1
9747	245
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	6
101928605	0
402317	0
101928492	0
401428	0
401427	0
728377	5
100142659	0
441295	0
346528	0
7984	7
135935	0
27010	1379
26047	0
101928700	0
100313895	0
202865	0
8454	3790
2146	611
6090	0
6086	0
6085	0
6084	2
102723099	12
9601	8526
136051	305
155054	75
57541	842
8427	1106
7988	583
100289678	552
155060	177
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	516
155061	1232
100189146	1
79970	322
100189267	0
100189097	0
100189355	0
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	243
168544	27
23145	2
643641	526
401431	23
155066	586
653857	9
65999	97
113763	115
5919	0
29803	3969
285971	212
728743	103
285972	9
155038	68
168537	71
55303	94
474344	313
26157	578
170575	87
100527949	0
55340	14
28959	2476
55365	814
26	30
3757	0
4846	9
285973	0
11194	1747
9311	47
1020	814
6522	7524
10922	2322
83590	789
116988	8401
2636	0
136371	0
392843	0
10061	2156
54480	2276
768213	0
6604	467
51667	2694
349136	6
100131176	0
155051	0
100500835	0
6009	4942
51422	3290
100505483	172
168391	0
63917	1954
58508	6454
220832	0
100128822	147
7516	29
57180	111
101929087	0
103724390	0
1804	0
101929998	0
100132707	113
22976	421
202781	241
100128264	0
3361	0
3638	1748
338436	0
2020	0
285888	0
100506302	77
155435	3154
6469	0
389602	0
285889	0
100506380	2
64433	0
129790	207
140545	123
64327	892
64434	1337
3110	2
645249	0
9690	5034
10049	5451
105375621	0
101927914	0
5799	57
406945	0
100506585	398
105375612	0
693180	0
100847032	0
54892	535
57488	5850
55112	719
154822	0
7434	0
441308	0
644128	374
169270	41
101927595	43
157693	0
26260	750
157695	42
157697	886
105377774	24
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	6
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	4
105377792	0
105377789	0
100287015	118
79648	1025
285	2
100507530	5
102465861	0
55326	760
100616348	0
100616372	0
389610	0
100652791	0
1672	2
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	0
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	57
157285	631
137075	3916
9258	4561
90459	1189
100616350	0
79660	813
101929128	0
157273	0
8658	1808
693182	0
157627	8
406907	0
4482	961
101929191	18
203074	0
94137	16
100422982	0
105379238	0
203076	0
83595	17
54984	789
100302166	0
101929229	3
286046	5
693183	0
105379247	0
66036	1041
83650	0
157739	1
83656	0
83648	8
640	3
83655	0
2626	0
101929490	0
606553	0
252969	356
2222	2229
1508	574208
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	2
392196	0
392197	0
377630	0
729689	0
85002	2
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	444
729732	22
100847038	0
91694	689
100500870	0
100500838	0
340357	0
101409254	0
57604	22
105379290	0
10395	116
157773	0
137868	0
494332	0
7991	0
4481	45753
26281	1
286097	13
51201	1960
29883	1970
137492	2422
9108	59
6542	2
5157	0
57509	644
100422850	0
2267	0
5108	6223
427	78682
101929066	10
9	323
10	0
23362	1654
100128993	0
63898	4
55790	16
55174	1777
4023	6155
6570	0
526	51272
11178	0
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	68
9046	1794
23039	3711
10361	48
8822	4
2039	2
64760	1786
79873	316
55806	0
80346	868
203190	0
6440	0
649	3106
9796	0
407037	0
661	772
55124	4
23516	441
5533	2110
10174	6377
64236	556
541565	244
57805	5067
55909	1036
80094	6
1960	6
157310	3
101929237	0
23221	1111
8795	4867
286059	0
254896	2
8794	64
8793	478
8797	818
389641	170
91782	2258
203069	593
4017	7
100507156	0
9583	1742
51312	272
4824	22
137814	0
6781	1
10863	1182
101929294	69
27299	38154
8756	0
101929315	0
4741	11
4747	0
102465506	0
80005	1732
102465527	0
2796	26
54793	1791
157313	14
64641	0
100507236	0
5520	2334
665	10341
10687	218
1808	3017
148	2
100313884	0
81551	0
23087	837
2185	3153
102465507	0
1135	0
2053	0
1191	885
102465508	0
51435	0
100500871	0
100500858	0
55246	1626
157570	53
55872	4
286133	0
100422828	0
389643	0
