Geneid	HISAT2 on data 154: aligned reads (BAM)
54540	1940
54732	16820
11285	1171
202181	47
285596	0
728554	2
5626	0
105377772	0
653316	0
23138	128
64777	1563
55651	1412
64396	1
3182	6083
85007	1972
91522	2234
57396	927
102724657	0
6940	875
729522	2
117608	558
80108	6
285676	2
2916	0
345462	279
30832	728
9509	2
80230	7178
101928445	65
3187	12812
285679	2
646019	2
821	63550
9794	3835
4056	25
11282	10337
100302156	0
8878	60323
51149	56
23061	24275
55819	40973
442908	0
255426	37
5601	3398
9945	6
57472	3492
92304	0
2324	0
134083	0
4245	73210
100859930	2678
729678	2482
643836	418
79908	0
10917	0
153579	0
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	6
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	2287
10399	22861
619571	46
619570	22
101928649	54
84851	416
100507602	332
100132062	3
26683	0
441123	0
285766	0
56940	3617
105375104	0
3662	345
55770	2350
105374874	0
135458	9
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	2
2762	416
100508120	87
154386	0
340156	62
56897	1219
1992	6164
100616285	0
221756	0
101927730	0
5272	1861
5269	12352
401232	112
4835	6292
401233	1278
101927759	165
8737	5129
670	555
7280	3016
100507194	0
347733	12
389362	135
63027	214
221749	5353
26240	111
8899	7051
222826	2
404220	23
10455	1090
100507506	24
102724096	0
497048	8
9425	3080
10799	42
100129461	22
57128	548
648791	39
100500900	0
10667	569
101927972	0
101927950	0
51299	0
2162	42490
102466866	0
100847034	0
285780	5
9450	6613
6239	14038
6745	18093
285782	3
83732	889
1832	2
154007	1315
654	26
100526836	0
81567	61
105374908	0
206426	8
100526837	0
63915	0
9521	164
100124533	4
51000	988
100506207	21
728655	0
266553	0
105369145	0
7020	2
100130275	0
221718	0
100846998	0
2651	1165
347744	15
55003	1588
51522	6177
81853	3316
4117	30
9247	0
221711	7
101928191	0
54898	0
100506409	0
221710	1526
405754	8
4739	25
100113407	14106
84830	602
101928253	0
3096	11887
1906	80
221692	1662
100130357	37
51256	805
54438	4395
23408	281
51406	2462
10048	2915
63933	1448
221687	0
9308	28816
102216342	4
3720	19528
100506681	4
84062	962
101928406	0
29116	130
100616269	0
2766	236
6310	9299
101928433	147
401236	0
221662	0
10486	2
101928491	0
51439	1123
9972	5056
63971	6894
378884	168
7172	5543
221656	2493
7913	8232
255488	3259
693125	0
100189287	0
101928519	0
3400	0
154141	678
105375105	16
1871	4298
54901	901
100874531	0
6659	1031
401237	1
729177	0
5617	0
154150	0
140767	0
51473	31
353219	0
57380	2588
2822	14
7915	241
9856	1039
51567	35292
55856	4097
81688	33968
51053	458
101928603	0
9750	37
8418	456
101928663	6
105375106	0
55604	252
10590	2
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	2
10475	4236
3024	0
8350	5
8359	0
8366	0
8358	0
8335	0
3018	0
8352	0
3006	416
3077	1669
8364	0
3010	0
8347	23
8334	56
3008	2
3017	16
8344	0
8360	2
8351	5
3013	0
8343	0
8367	6
8339	4
3012	12
8353	21
3007	0
8361	2
8369	0
8968	0
8345	0
8355	0
8346	0
8365	4
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	900
10385	1547
11119	665
54718	156
10384	411
11120	3498
285819	0
696	2
100189288	0
493812	522
100189319	0
7231	0
100189227	3
10473	4242
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	2008
79692	336
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	8
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	3
8969	0
85236	580
8294	2
85235	0
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	0
346157	28
7738	648
100189077	2
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	2
7212	0
100189214	0
100189074	0
8340	0
8329	0
8357	0
8331	0
8342	0
8363	1
8362	3
8330	2
8341	6
8332	2
3009	0
8354	0
8368	0
8356	2
8336	0
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	54
221584	30
100129195	183
80345	163
7745	2355
651302	7
7746	556
100189159	0
222699	36
387032	523
222698	24
7741	838
84547	350
64288	29
80317	414
9753	792
222696	6
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	1
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	0
3136	6
80868	0
3105	21
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	6
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	10
2794	0
80742	0
23	1
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	1
11270	0
9656	13
203068	2
10211	1
8870	2
401247	0
780	0
100616237	0
2968	0
57176	1
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	2
6941	0
5460	1
100130889	0
253018	0
3107	4
3106	2163
102465537	0
100507436	31
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	1
259197	0
199	0
7916	1
677820	0
102466745	0
7917	1
55937	0
57827	0
7918	0
1460	1
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	1
1192	2
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	16
221527	0
102060414	0
629	0
7936	1
100302242	0
6499	1
1797	0
8859	1
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	1
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	78
102466190	0
6048	0
102465500	0
177	0
5089	25
63940	1
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	18
3127	15
3128	12
3123	246
3117	8
3119	8
3118	0
100616218	0
3120	0
3112	0
6891	13
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	3
3108	1165
105375109	0
6046	230
3111	3
3113	3
3115	3
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	5
414765	0
6293	2
6222	0
8705	1
9277	24
102466754	0
10471	0
102465501	0
5863	0
6892	13
9278	0
1616	12
3833	0
5252	9
51596	3
8831	13
100847012	0
221504	15
578	2638
449520	0
401253	0
3710	114
84300	1091
100500873	0
117283	0
221496	3914
4295	2
100507584	0
102466816	0
100302123	0
2914	0
3159	9662
102465502	2
221491	1292
11165	128
100529239	0
6204	22
29993	0
25803	2
64771	10535
6631	3354
54887	5748
6882	2337
23294	1132
6954	0
222663	32
7629	1613
50619	2072
5467	4590
2178	41
4736	9305
102465668	1
7005	2
7287	0
2289	3924
100847048	0
105375110	1
285847	0
221481	2
389383	0
340204	0
1208	0
222662	0
6732	1677
116369	3
1432	4706
5603	9583
27154	5260
285848	110
389384	0
51513	5
222659	2
222658	19597
11329	2447
6428	15065
100500885	0
101154753	129
1026	22637
105375039	47
401258	8
57699	0
51645	895
221477	7427
221476	0
23787	14824
221472	4084
5292	3262
221468	105
55633	1520
9025	1110
23070	3073
154467	493
100505530	0
100616413	0
266727	3
60685	7600
114781	1297
2739	7546
1769	0
100131047	0
2740	0
55776	1631
8645	0
89822	0
83795	0
221458	0
23500	0
100505635	0
4337	4
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	77
222642	5
10930	13
221443	1038
4800	3285
221442	123
340205	724
54209	11601
79865	6
340206	11
285852	0
221438	0
105375057	0
54210	778
9436	0
103106903	0
101060264	4
116113	1541
100616178	0
4188	0
7942	3030
5225	2
10817	351
29964	166
100188893	3367
25862	889
9477	811
705	553
896	1134
129685	913
647024	5
2978	0
2979	39
55173	3524
55809	3476
23304	3927
5961	4
442211	0
6903	1139
23506	1666
401261	39
285855	5854
441150	138
171558	60
10695	5681
27232	138
5190	269
4201	2338
5528	2152
116138	3971
88745	2560
9820	1481
51069	878
89953	553
5754	0
6722	4329
23113	3020
10591	1359
84630	0
10864	2
401262	0
24149	4127
89845	1951
102466746	1
65989	17
93643	1854
221424	0
25844	5059
9533	582
57510	2718
5429	826
54676	5901
9587	1964
221421	6
55168	1368
7422	1853
100132354	0
101929705	0
221416	87
64928	1333
55362	2136
11131	4
2030	7952
3326	25544
347734	2859
100616124	0
4794	3894
441151	0
202500	12
57505	791
221409	4
988	4220
100616352	0
8464	96
693171	0
860	1230
53405	0
22875	3115
59084	2
10231	2
101926915	0
101926898	0
51302	0
9481	14
221400	19331
7941	71998
100287718	2
4224	88
221395	0
101926962	0
266977	0
27242	481
23607	3826
222611	0
221393	0
221391	0
442213	2
4594	2286
55166	447
389396	0
135398	0
6005	0
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	902
85315	1031
114327	373
9697	2509
401264	338
730101	2
28978	233
730152	0
2939	0
2938	0
221357	0
2940	0
2941	70
125050	52
22858	1131
26268	2507
105375092	0
8521	0
60481	9106
100847075	0
647190	0
2729	14359
101927136	0
101927171	2
401265	4
55227	34
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	1729
101930010	0
221336	0
57691	1004
26036	3383
101927211	5
9532	200
51715	449
100506188	0
5558	399
100422884	0
100189249	0
100189085	0
375513	313
100463487	5
202559	6
51557	13
7803	11592
23469	3955
346007	13
441155	5
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	6655
1310	2
1297	2
101928353	0
57579	915
135154	256
60682	2861
135152	0
79627	22576
407032	0
407029	0
79940	4
102724000	0
22999	0
56479	0
100507381	0
100423005	0
100873997	0
100129128	0
80759	0
340168	0
154288	0
441161	0
55510	25
115004	647
25821	881
1915	180741
26503	10836
135228	41179
101928489	97
101928516	0
1303	0
1347	4343
55754	15064
100506804	32
27145	4
101928540	0
100616389	0
26054	4213
4646	247
3617	0
3351	0
101928601	0
134728	28
55023	5094
9324	1997
100288198	75
80078	0
167691	103
105377866	0
83699	8
89758	0
6785	0
7272	41
594	475
55603	5545
101928770	36
25998	9794
7162	41
90025	42
23033	1711
5238	1759
112611	468
4199	2831
167681	6
9892	0
105378158	0
134701	0
51167	6354
112609	0
22832	396
9096	0
102724201	0
4907	5
57231	6262
10492	14598
387066	1957
26799	7
692088	18
3354	0
1081	0
101928870	1
23036	2838
375519	3
57150	406
206412	17
63914	8
154313	2
10559	1246
57038	2517
23595	943
55122	4910
101928911	0
81833	0
1268	0
101928936	0
8732	1379
10957	3513
135295	6
135293	149
2569	0
2570	17
51465	9300
58528	10777
22881	930
57226	3601
101929057	39
23195	1427
9994	1523
84694	0
60468	49
100616109	0
6885	4314
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	19
79694	1786
10690	0
23376	5318
9457	0
81491	6
29078	543
114792	8
253714	410
101927314	0
100302164	0
5454	0
26235	653
100616347	0
84553	0
51805	208
25957	4101
101927365	52
85015	460
100130890	74
892	4237
59336	0
84539	0
728012	0
6492	0
10973	2030
2898	0
57531	650
100113403	0
389421	0
11149	6
154442	0
64208	0
5550	2507
639	5312
9474	2778
202	4851
101927405	0
84816	316
55278	1113
100422737	0
693172	0
100133941	0
51250	424
57673	309
57107	848
55084	2
256380	2
11231	7100
28962	9125
7101	0
8724	12968
246269	308
2309	4955
387111	5
84071	174
101929716	1
27244	898
285753	369
100996634	2
221262	0
8763	41209
285755	5
6610	884
64780	17486
9841	1459
221264	123
9896	3864
2830	0
8936	138
51362	2069
728464	0
8528	58
85413	703
23097	2533
262	9956
112495	2662
84154	1258
442245	20
117247	231
91749	721
5980	5520
643749	196
10758	1344
2534	891
102724646	2
8838	0
51175	222
619208	23
3910	1
101927640	0
442247	0
101927686	21
4082	93499
285758	89
285759	0
3066	5311
101927768	77
222537	0
2444	6
728402	0
221294	1023
1300	2
23270	1146
7259	4480
29940	7743
441168	69
100128327	0
254228	0
221301	0
51389	2193
345895	94
221302	1458
3841	517
221303	0
222545	0
222546	0
245806	0
6098	0
285761	1483
57120	2258
101927919	4
116150	6403
222553	3
102724896	0
387119	1005
23629	2
5350	0
100287632	0
254394	1382
25842	851
79632	4
693128	0
4121	11424
285762	0
100422951	0
221322	77
2697	0
3298	880
57515	32574
5570	137
2173	0
10924	453
134829	0
10345	0
101927990	0
154215	2
7955	7
154214	971
7164	20
51020	1274
643623	0
23493	0
100189269	0
135112	1620
104355145	0
135114	4190
60487	477
387103	316
693173	0
84870	0
81847	2132
55862	4649
387104	0
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	69
93663	12914
253582	0
84456	912
154075	5
105378159	0
114801	2
100507203	1
2037	2611
9465	254
383	3
9439	3256
5169	0
79541	0
643854	0
100616455	0
5167	0
1490	0
100616191	0
100507254	2
26002	0
8417	7308
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	2492
55350	37
8875	3612
116843	11607
6206	22111
594837	17
594838	19
594839	24
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	555
154091	17
387065	1
6446	68400
101928231	3
154092	149
101928304	3
64577	27
10767	2835
100500880	3
4602	6
693126	0
54806	831
100131814	3
27115	10
113115	32
9774	7657
9053	1030
4217	2563
101928461	3
101928429	605
5191	295
340146	0
100294720	1
53832	0
116379	12
3459	56657
167826	0
102723649	0
100507406	0
100130476	24
7128	8002
64065	20
57221	36
59351	0
23593	1991
57224	1001
100423001	0
441172	88
100507462	1
25901	1687
345930	9
85021	1836
58527	3994
51696	7777
167838	152
10370	4476
645434	0
100132735	4
100507477	0
103352541	2
100500879	0
100616180	0
4829	0
51534	3238
57211	22
153910	0
3097	1183
100507489	2
51390	881
134637	735
8504	838
2519	11369
285740	0
9749	1863
84946	1389
153918	1
5325	789
57061	0
83443	2770
8676	7188
100189313	0
7402	9857
100189422	0
7957	383
100507557	29
84085	2957
257218	1044
2911	1
10981	4288
101928661	0
79747	8
729176	128
729178	22
134957	2071
389432	0
23328	4450
10090	467
100128176	0
23118	11829
387082	8
340152	2735
85313	2400
116254	2836
645958	81
11104	1644
9113	3963
348995	908
5110	7029
84918	532
100652739	0
135250	2
353091	0
80328	11
80329	6
646024	0
154064	0
79465	18
81706	108
389434	0
57480	4
105378056	0
25902	233
102723831	0
9590	32
57621	1615
55005	343
79624	3371
80129	442
2099	218
23345	3822
100505475	0
80177	0
7432	0
26271	240
54516	1215
26575	2
4988	0
26034	18
154043	19
101928868	0
22828	4666
100422821	0
26230	16
51106	251
49861	16
50508	0
100302259	0
57492	3242
100616154	0
729515	1335
79683	392
100500899	0
51429	13243
8871	982
100874300	0
84947	2159
404672	1236
56995	3556
57583	4126
102465694	30
6993	3491
94120	1137
100500851	0
7430	17843
101409257	4
202459	3
100130967	6
83861	845
117289	3656
105378081	60
101929122	0
84624	8
102724053	0
6648	102484
9589	12369
100129518	14
39	4395
6950	5961
677806	9
677812	8
29074	1446
154197	4
4142	0
3482	79498
100271873	0
729603	551
6580	77
6582	0
6581	0
80350	0
4018	0
5340	0
4216	1908
56895	8411
79992	380
5071	64
135138	2
101929239	0
729658	0
285796	0
401282	0
105378101	6
100526820	0
9444	48735
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	4814
100289495	35
51660	3459
6196	23339
100874353	22
100302141	0
100861523	0
8635	11072
100500857	0
11116	540
1235	0
2853	6
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	453
100128124	0
100505879	2
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	18
7058	46
105378148	0
253769	192
387263	2709
55274	1681
6991	0
55780	3
401288	0
80069	0
100131532	46
105378152	0
102724511	3
154449	0
285804	0
401289	0
28514	0
84498	3
100616430	0
105378161	0
5689	8467
6908	1045
5134	1618
101929692	0
102723872	0
105375112	0
100507642	0
56975	26194
100288524	0
442497	3
5154	863
441307	0
5575	393
101926963	454
54919	754
23353	4253
102723743	16
51608	2196
11033	7684
90639	1195
84310	2489
54905	2
442907	1
115330	105
2852	15
90637	1000
101927021	126
340260	0
79778	830
26173	4933
7975	2173
100128653	179
202915	5
84262	743
114796	223
260341	1
105375303	1
392617	352
101927125	0
8379	3499
100616160	0
29960	2272
4521	1405
29886	9111
102465503	0
8662	7152
55501	533
101927181	56
402635	0
3955	9939
100616116	10
221927	2212
23288	3091
80727	92909
155185	570
2768	20413
84433	56
100129603	0
221935	23
105375131	0
221937	2614
9907	5259
100616465	3
55698	0
56903	0
221938	0
441191	1435
100533952	0
57786	1755
389458	0
645700	0
26100	5983
222962	46
84629	5512
80028	602
693174	9
221946	15
60	670929
6624	3380
54476	4502
100874342	0
102466203	0
401303	162
654231	2
51622	672
222967	4
5395	725
7965	653
27102	6216
100310846	24
84132	1116
9265	1316
84792	822
5879	22727
221955	2342
11014	7549
392862	21
55146	1932
79034	1504
54753	19
100131017	3125
7559	1115
441194	233
728194	1
221960	763
100500886	0
100131257	2
56913	2968
101927354	0
340267	2
101927391	23
54468	4383
6119	548
729852	1027
100505921	2
113263	678
3382	404
100505938	0
30010	0
168741	0
4697	9028
9678	942
221981	1
54664	3655
221806	0
102725191	0
85477	343
10124	1249
2115	4
1607	0
392636	0
4223	0
101927524	0
729920	18
100506025	0
25928	0
100506049	0
57037	1219
28969	580
27075	26
10551	0
155465	0
196	15073
102659288	2
101927630	0
23161	5715
221823	0
9734	329
100302140	0
7291	0
222894	0
221830	1638
100422967	2
256130	0
101927668	0
346389	283
100874041	0
101927769	2
101927811	14
3696	2089
340273	14
221833	0
222901	224
104355138	0
6671	507
100302122	0
8701	0
55536	268
9771	6
256227	3
100506178	6
401312	0
3569	4
54543	3720
692210	2
84668	3885
100775104	6
55975	1674
11097	763
10457	1148735
115416	530
10643	251
256355	56
29896	3839
1197	52
90693	637
340277	197
56164	4
4852	0
51678	164
1687	12243
26031	1926
54205	6410
136895	525
64111	0
646588	0
406940	0
9603	674
3181	38957
11335	7945
29887	6604
105375304	3
101930332	18
441204	14
9808	0
100506289	0
285941	7
8935	9830
3198	41
100506311	264
3199	2
3200	2
105375205	4
285943	1
3201	6
100133311	0
3202	2
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	10
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	1445
790953	2
8887	10781
221895	1992
100128081	0
9586	925
9865	0
100506497	2
54504	31420
101928168	0
1124	1834
102724484	2
222171	0
646762	208
100616354	0
100271874	0
442524	7
101928208	0
644150	8
9805	1015
55033	604
84725	963
222166	1130
223082	3983
693133	0
100500883	0
222161	1091
100506516	83
10392	717
101928268	0
79017	1290
401320	991
2617	7235
1395	8
100526825	0
11185	0
84182	0
358	4
2692	0
117	0
63974	0
223075	0
5137	0
10842	0
100130673	0
23658	1242
23080	6347
100129460	20
441208	11
693134	0
100500830	0
401321	117
102724668	4
25948	4987
441212	276
11328	2806
51251	965
6100	379
27241	722
55025	0
168667	0
404744	0
387129	0
23333	2454
100302152	0
554236	0
57057	0
401324	0
64224	3480
101930085	590
100506725	0
101928545	31
989	11392
101928618	0
80820	9520
23366	5
54443	57
313	8613
100874264	0
9844	3775
100302113	0
100861514	0
353345	256
51314	90
6424	16
54749	1532
83930	7159
6967	3
6969	0
6972	0
445347	1
6966	0
6968	0
6970	0
6971	0
6983	0
6982	63
100506776	286
6978	249
6977	21
6976	47
6974	4
273	4
340286	6
27072	6350
11281	0
100689074	0
100861520	0
57002	408
5898	16752
349114	156
105375305	15
8621	3274
136647	663
79783	16
101928744	0
101928773	0
3624	25
285954	0
2737	23
101928795	0
79020	747
5683	5848
64983	981
23072	0
100500829	0
100506895	0
9263	2004
55744	1075
644	6296
100534592	0
64951	6
55665	1956
51619	906
84820	303
285955	44
401331	46
255031	78
28988	11899
102466985	2
5224	302
27434	591
102465504	0
165	4
100616346	0
5425	1245
58498	0
2645	0
10652	10903
816	18
23386	2514
29881	0
54606	2063
222068	5744
4967	16734
83637	7328
5478	37542
94239	6061
101929301	0
5814	9180
100616393	0
64005	14801
101928927	69
285958	786
677798	0
83605	4132
23148	5
9238	1540
654319	11
677796	18
677795	6
10268	0
107	2
641977	379
3484	0
3486	0
730338	0
64759	21092
101929086	0
401335	0
84847	0
168507	10
80099	0
3364	2186
256979	4
136288	2
7378	3479
154664	1
105375274	0
168448	2
375567	0
11055	0
100130988	0
10320	4417
63979	709
1644	0
100129427	0
2887	1819
23242	0
101928675	15
285877	0
401337	2
3262	0
102723605	0
222008	1
285878	0
23480	2372
100996654	0
1956	0
100507500	0
102725541	0
55915	2274
81552	6932
360132	45
101060341	0
346288	0
349075	199
51373	591
2631	6916
5723	327
908	8341
677803	1
25870	8377
5260	31
51142	8475
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	1
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	8
730291	0
168417	0
728927	1289
649395	66
340252	440
100128885	0
641746	0
51427	549
102465505	0
7697	76
10793	268
441239	8
51351	323
2086	168
643180	113
168374	749
101929322	0
441242	22
644619	48
643253	170
677807	5
154807	1669
2990	10964
435	1907
27297	2893
8460	115
285908	58
100289098	6
493754	2351
154881	4638
100996437	210
27342	5380
729156	3
644794	72
55069	6368
51119	5778
55253	817
100616310	0
5382	76
64940	525
101929736	15
102723427	0
100507468	0
26053	112
64409	0
100500836	0
100500920	0
83698	0
441250	174
100616331	0
155370	2012
441251	0
9883	3458
260294	13
378108	1
100101148	5
442578	101
100101440	2
728524	0
100996746	0
100093631	245
654816	119
55695	830
135892	4
8468	1
8326	14
9031	6124
9275	4549
26608	2167
51085	16
155382	1
84277	541
114049	2688
6804	681
100422948	2
171022	17
83451	592
1365	0
1364	1
155368	16
135886	0
2006	0
3984	6711
7458	16940
693175	17
7462	4959
5982	1156
7461	5471
9569	1470
2969	801
101926943	0
653361	1464
84163	27
442582	185
5383	31
729438	359
81554	2030
389524	43
654817	425
2970	97
5380	7
54441	51
541473	14
375593	1
155400	142
100101267	2766
442590	35
5387	193
3092	2038
10344	0
6369	6
57414	2467
5447	6037
100616270	0
677801	0
83862	1920
51657	1016
4191	5724
101927160	0
222183	37
3315	3442
7532	23246
136853	60
7784	70
113878	691
619190	5
105375355	2
105375354	1
102723555	0
100133091	0
22932	0
441263	137
102723849	1
100132832	29
100505767	9
57639	133
10875	16138
54103	4497
101927243	144
5782	16559
100505854	125
222194	644
85025	1214
57157	4174
9863	67
399670	0
100874021	0
100505881	250
2770	126
101927269	0
346562	0
948	108487
10512	11541
105369146	0
100128317	0
3082	870
781	0
101927356	2
27445	4
9723	0
10371	583
101927378	0
223117	0
2913	0
222223	208
105375383	0
101927420	11
9988	2317
79161	865
11257	481
54677	755
5244	80
5243	14
154661	4
55972	1876
10926	592
53616	22
6717	2567
102723885	5
79689	0
219578	0
219557	0
100874100	0
442523	0
26872	2
261729	0
79846	4
101927446	0
85865	1150
101409256	1
9069	1045
102723899	2
5218	667
8321	1661
7978	618
10142	3483
1595	15728
613126	3
401387	0
889	2012
100302218	0
54467	2638
105375396	0
57798	3402
30816	1
5189	1091
84060	795
84849	8
257415	653
1021	3879
100873745	0
101927497	0
54809	2327
219285	2000
253012	0
55610	1975
799	8
724023	0
574442	0
100616206	0
7980	5
2792	0
2791	51
10282	885
1278	1
64921	1523
8910	0
23089	6
55607	6
5444	0
5446	0
5445	2758
51666	0
5166	25658
1780	11
10165	2610
693176	0
401388	0
100506136	13
7979	3935
285987	0
1750	0
1749	0
57001	251
6863	0
440	60
100847066	0
100847017	0
389538	230
4951	0
22853	1239
168620	2
25851	2065
25798	16257
55971	405
4885	2
222865	0
8295	6063
100500819	0
101927550	112
57154	2502
402569	0
84176	0
10552	3535
10095	47108
11333	5209
8896	1829
26024	11
100526740	0
10898	1430
9551	2751
100189190	0
285989	644
84124	1652
23660	1610
221786	407
79027	6254
100289187	10
221785	1793
1577	11
100861540	0
1551	0
1576	0
64816	2
81392	2
89122	1436
349149	1
563	0
646282	0
7586	5100
7589	287
7551	1171
10980	3140
4176	742
407014	6
407050	1
406900	4
9179	365
6878	1294
245812	477
255374	82
389541	4298
55262	921
100616439	0
79690	61
221914	7
10734	125
352954	251
79037	43
441272	56
5379	241
101752399	239
101735302	20
101752334	0
102466747	4
29990	8
29992	16152
55063	276
56257	3412
221908	528
402573	6
81628	4144
222950	0
3268	121
100316904	187
4034	2950
101927655	0
26261	4
100129845	0
5118	13
64598	791
7036	2
51412	0
2783	12282
64599	4553
10248	818
2056	2
7455	0
2050	16
56996	1589
7205	2536
102466755	2
51593	5176
402682	24
43	31
4584	0
10071	19
102724094	7
140453	0
81844	1664
5054	1975
1174	2678
100616117	2
7425	22
375607	32
346606	0
8985	9934
10467	2233
24146	115
51024	3653
101927721	0
101927746	0
64792	232
136227	0
100506527	0
93408	0
1523	10119
10603	143
100422858	0
729597	80
100630923	0
100289561	11
79706	47
100313829	1
105375433	2
80228	3587
54784	526
222229	467
100847073	2
100616367	1
5439	1477
100271927	101
548644	456
441273	12
102724229	0
10156	476
246721	86
100134938	1
100310812	0
222234	96
222235	5
10234	0
58160	0
83787	447
222236	1
100129424	6
349152	1
9512	3033
27000	1384
5701	8984
375611	11
101927870	0
5649	0
5001	807
375612	5
645591	0
102724284	0
723809	5
100216546	232
100216545	106
55904	12982
6733	2988
54517	325
60561	921
100130771	1
222255	805
222256	0
6856	7607
10135	71553
168455	3722
5294	2878
5577	397
26959	6281
10466	2023
2845	8
11062	324
55973	5917
286002	0
5172	29
79872	2433
1811	0
1738	9114
3912	42
22798	0
4897	16
50640	3882
168451	1313
4189	2417
154907	0
442720	2
83943	157
54674	0
9732	17758
100506413	16
11179	1814
3475	3190
286006	38
100996249	0
101928012	0
64418	2685
154743	1243
101928036	0
54329	57
401397	2914
5506	0
93986	6
100500896	0
29969	13617
102724386	18
104355291	0
100506489	0
22797	6423
26136	2329
102724434	0
858	24
857	45
