Geneid	HISAT2 on data 178: aligned reads (BAM)
94033	0
153443	923
4015	10
133923	2
100505841	0
9627	2
153163	0
101927379	81
6643	5941
28966	552
5480	93
93166	5
153241	606
1456	869
103724389	0
57507	8
101927421	0
101927460	0
102546228	0
101927488	0
65983	195
501	329
51808	1628
389320	0
4001	117
115123	233
401207	0
105379198	0
84466	0
105379199	0
133619	2245
613212	0
644873	176
6558	833
2201	44
28965	0
51015	1210
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	2
3094	4406
90624	299
56990	2887
51735	1831
96459	5351
728637	18
23305	0
3562	4
1437	2732
100861518	0
8974	1047
102465498	0
8572	1289
6583	238
553103	28
100500865	1
6584	159
441108	68
3659	3899
105379200	2
3567	0
10111	1481
101927761	10
3596	0
3565	0
11127	209
645121	2
23176	225
134548	0
134549	65
2661	2
27089	1102
116842	8
27125	12193
105379177	5
54819	1005
3308	5654
23105	0
100302134	0
56951	3596
7416	8128
101060024	0
6932	10
6500	6230
5515	5891
100500905	0
51265	62
7320	3153
91368	236
102546229	0
101927934	0
23338	477
51128	2141
10802	3210
819	948
9879	4370
134553	1445
79770	1061
84105	512
100616209	2
347732	24
5307	0
100996485	343
101927953	0
340073	0
9555	16141
140947	241
497189	165
4762	0
9547	10
340074	0
100847082	1
153328	11
3578	0
26223	0
3950	0
7045	9771
100126299	0
9597	0
4090	1393
389332	0
57113	0
6695	0
26249	54
100126343	0
10949	4311
4888	0
9499	7
27039	7
51306	2123
7478	0
8382	0
10902	1720
10112	2
8697	1529
2676	0
995	4
51307	6212
51780	4936
51308	0
1958	431
2107	7772
3313	14868
26785	3
105379194	0
1495	18076
26045	8
64374	1739
724102	69
9782	9273
26821	1
51247	2220
9963	10
51237	0
389333	13
202051	3
202052	114
641700	10
340061	549
7322	4019
51523	4352
84249	2
101929696	0
9542	0
100505636	27
5813	711
492311	53
101929719	2
84418	3169
5201	2817
1839	3098
83697	0
404734	5
54882	229
8637	16
10011	1435
10307	553
102465499	0
113829	4293
55374	172
929	1048
4695	935
3550	3195
100500820	0
54853	1651
373863	41
3035	2151
23438	1290
153527	3944
56664	1
56663	1
56662	0
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	2
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	0
56122	0
54660	1
84054	3
56121	2
83884	0
6879	4196
56114	0
56113	0
56112	2
56104	2
56111	4
56103	2
56110	0
56102	2
56109	0
56108	0
8641	2
9708	1
56101	11
56107	0
56100	6
56106	7
56099	3
56105	16
56120	0
26025	13
5098	59
56098	0
56097	0
1729	11262
100505658	4
8841	2645
285613	78
89848	862
64411	855
5097	4
729080	0
9812	2486
51294	24
9604	1719
10007	2820
80762	4178
81848	6
101926941	0
2246	0
101926975	0
23092	2621
100874239	0
100874372	0
2908	8646
100846991	0
57824	0
81555	1582
57528	0
153768	46
643226	0
153769	4
153770	0
51520	2591
54439	2229
5459	0
10915	3122
134391	0
5521	2
100874361	0
202374	0
1809	13308
153469	41
9832	8035
6690	4
117156	0
389336	0
11005	0
408187	0
404203	2
105378220	0
102546294	4
153218	0
84651	0
643394	0
81545	2651
3360	0
154	23
79628	0
693169	0
255187	0
22885	460
134265	78
134266	411
78991	67
27190	0
728264	0
406935	0
406937	0
1452	6938
389337	5
133522	945
494327	0
5145	0
644762	0
1836	1257
81789	436
22993	4657
1436	7109
5159	29
1044	0
6534	17
815	1
340075	0
6949	1200
972	103787
6208	9828
102546298	2
3340	6312
11346	2
91977	0
55696	2367
51164	4085
85027	7342
345611	2
91975	29
134466	0
2878	218
10318	20021
309	1437
26112	1212
2760	99163
285641	8
153201	0
206358	4146
2196	77
102465246	0
6678	10864
101927096	1
475	2687
100652758	18
10146	7388
2741	0
101927115	0
56923	0
101927134	0
2890	0
10827	1206
4238	1754
55568	744
100302181	0
386627	6
79685	374
9421	0
100422950	0
23367	7877
100302284	0
10826	5
100616306	0
9337	2096
25929	858
29093	910
285643	0
6444	0
153743	13
91937	4
26762	34
84868	8031
9443	384
153745	0
3702	3
26999	56
408263	0
102724404	0
348938	6644
8728	2
11063	4
100190949	0
54974	356
134353	230
9685	5837
101927697	0
1879	194
101927740	5
153830	2819
134510	2705
3593	0
285626	0
285627	0
101927766	0
147	4
7265	1490
114825	856
2172	9
79616	0
114898	0
63920	46
10569	3699
9232	167
100422938	0
406938	49
23120	10
285629	0
2561	0
2559	0
2554	0
104326188	0
2566	1
900	1915
134492	553
3161	18
101927813	0
27430	3261
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	1
5917	2620
345630	0
79646	2247
406895	0
100302238	0
6586	10
101927969	0
407001	0
728095	0
693170	0
54908	275
1794	6037
100131897	12
100616498	0
2299	0
100507267	5
133874	14
3937	18009
257358	4
30820	1
3779	674
101928033	0
105377716	0
2568	0
64901	12
30012	0
100500831	0
4869	21511
8817	2
644994	0
23291	2525
6793	7320
285588	2
92181	2303
100288254	0
285590	6962
54492	0
100847029	0
101928093	0
1843	10509
57222	9080
51121	706
100268168	18
8992	8339
677841	0
153222	1414
662	561
1482	0
8614	0
102465862	0
285593	12
91272	500
101928136	0
101928154	0
80315	5245
133491	2
51617	0
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	254
3274	193
10814	0
84321	121
105377746	0
100996385	133
202134	0
100507387	0
643201	0
375484	197
57179	3536
285598	77
100302203	0
51491	529
192286	1303
1212	1498
23197	4204
22838	755
54825	2
114787	28
6620	2
100422962	0
253314	0
26262	2393
102577424	0
90249	289
3101	8122
51720	1272
23567	412
2264	1
101928726	0
64324	4362
53917	685
27166	921
83463	46
10960	5177
10636	152
6569	0
345456	0
2161	29
2870	3904
340037	35
80758	63
1627	47
9260	3287
79930	2633
51428	2314
54540	1712
54732	10414
11285	754
202181	53
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	764
64777	909
55651	833
64396	0
3182	4701
85007	871
91522	207
57396	1013
102724657	0
6940	360
729522	0
117608	224
80108	4
285676	0
2916	0
345462	100
30832	297
9509	20
80230	2512
101928445	51
3187	12782
285679	0
646019	0
821	34156
9794	2685
4056	7
11282	7238
100302156	0
8878	59577
51149	37
23061	11149
55819	12051
442908	0
255426	4
5601	1194
9945	354
57472	2198
92304	0
2324	0
134083	0
4245	29806
100859930	1535
729678	1348
643836	281
79908	2
10917	0
153579	0
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	4
100189280	0
100189399	1
7239	0
790966	0
100049614	0
100616342	0
90933	1329
10399	14972
619571	36
619570	4
101928649	56
84851	278
100507602	157
100132062	17
26683	0
441123	0
285766	0
56940	1841
105375104	1
3662	1488
55770	1707
105374874	0
135458	14
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	3
2762	104
100508120	42
154386	0
340156	26
56897	1075
1992	3308
100616285	0
221756	21
101927730	4
5272	1894
5269	3632
401232	352
4835	2184
401233	497
101927759	145
8737	2473
670	174
7280	1634
100507194	0
347733	62
389362	88
63027	791
221749	2694
26240	66
8899	5601
222826	0
404220	19
10455	592
100507506	31
102724096	0
497048	21
9425	3398
10799	51
100129461	22
57128	852
648791	8
100500900	0
10667	445
101927972	0
101927950	0
51299	0
2162	1631
102466866	0
100847034	0
285780	2
9450	1256
6239	4434
6745	7655
285782	1
83732	683
1832	24
154007	1007
654	220
100526836	0
81567	38
105374908	2
206426	8
100526837	0
63915	1
9521	161
100124533	4
51000	587
100506207	21
728655	0
266553	0
105369145	0
7020	4
100130275	0
221718	0
100846998	0
2651	772
347744	15
55003	1146
51522	2585
81853	2040
4117	14
9247	0
221711	4
101928191	0
54898	4
100506409	4
221710	920
405754	5
4739	82
100113407	1154
84830	655
101928253	0
3096	6377
1906	86
221692	1612
100130357	178
51256	1244
54438	626
23408	133
51406	2099
10048	1616
63933	1150
221687	0
9308	28169
102216342	6
3720	10282
100506681	2
84062	238
101928406	0
29116	427
100616269	0
2766	137
6310	10775
101928433	239
401236	0
221662	2
10486	0
101928491	0
51439	595
9972	3150
63971	3819
378884	80
7172	2563
221656	1083
7913	8477
255488	3776
693125	0
100189287	0
101928519	0
3400	0
154141	213
105375105	8
1871	2089
54901	573
100874531	0
6659	309
401237	1
729177	0
5617	0
154150	0
140767	0
51473	19
353219	2
57380	825
2822	10
7915	93
9856	967
51567	15266
55856	1806
81688	9391
51053	224
101928603	0
9750	13
8418	59
101928663	0
105375106	0
55604	248
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	2510
3024	0
8350	0
8359	0
8366	0
8358	0
8335	0
3018	0
8352	0
3006	206
3077	261
8364	6
3010	0
8347	77
8334	116
3008	9
3017	27
8344	0
8360	2
8351	2
3013	0
8343	0
8367	14
8339	3
3012	8
8353	42
3007	0
8361	0
8369	0
8968	0
8345	0
8355	0
8346	0
8365	22
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	413
10385	423
11119	197
54718	65
10384	134
11120	2578
285819	0
696	0
100189288	0
493812	229
100189319	0
7231	0
100189227	1
10473	2200
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	1099
79692	150
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	2
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	13
8969	0
85236	502
8294	0
85235	1
100422934	1
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	0
346157	15
7738	289
100189077	1
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	0
7212	0
100189214	0
100189074	0
8340	0
8329	1
8357	2
8331	0
8342	0
8363	1
8362	1
8330	2
8341	22
8332	0
3009	0
8354	0
8368	0
8356	0
8336	0
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	43
221584	15
100129195	41
80345	90
7745	1272
651302	6
7746	279
100189159	0
222699	34
387032	141
222698	38
7741	307
84547	68
64288	53
80317	160
9753	385
222696	0
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	5
4340	0
346171	0
3134	1
285830	0
340198	0
54435	0
554223	0
3135	0
3136	40
80868	2
3105	2913
10255	0
80862	1
3137	1
100507399	0
30834	0
6992	1
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	1
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	3
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	1
170954	0
11270	0
9656	4
203068	0
10211	2
8870	6
401247	0
780	0
100616237	0
2968	1
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	23
6941	2
5460	0
100130889	0
253018	0
3107	4368
3106	5184
102465537	0
100507436	0
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	3
259197	0
199	0
7916	0
677820	0
102466745	0
7917	1
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	1
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	1
717	1
221527	0
102060414	0
629	0
7936	2
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	30
102466190	0
6048	0
102465500	0
177	0
5089	3
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	1
3127	17
3128	0
3123	4
3117	3
3119	0
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	1
3109	0
3108	1
105375109	0
6046	107
3111	0
3113	1
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	1
414765	0
6293	0
6222	0
8705	0
9277	24
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	6
3833	0
5252	1
51596	0
8831	12
100847012	0
221504	8
578	1771
449520	0
401253	0
3710	893
84300	722
100500873	8
117283	1
221496	2666
4295	1
100507584	0
102466816	0
100302123	0
2914	0
3159	11201
102465502	5
221491	935
11165	38
100529239	0
6204	12
29993	0
25803	6
64771	7039
6631	2102
54887	2934
6882	1535
23294	698
6954	0
222663	12
7629	1106
50619	136
5467	3442
2178	67
4736	5184
102465668	4
7005	5
7287	0
2289	4302
100847048	0
105375110	1
285847	2
221481	4
389383	0
340204	0
1208	0
222662	0
6732	1568
116369	3
1432	3078
5603	7376
27154	2633
285848	27
389384	1
51513	42
222659	16
222658	4704
11329	1714
6428	6820
100500885	0
101154753	110
1026	34605
105375039	161
401258	1
57699	3
51645	740
221477	4057
221476	0
23787	7748
221472	260
5292	18720
221468	1322
55633	1518
9025	559
23070	2744
154467	209
100505530	0
100616413	0
266727	82
60685	4037
114781	840
2739	2584
1769	0
100131047	0
2740	0
55776	872
8645	2
89822	0
83795	0
221458	0
23500	0
100505635	0
4337	0
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	32
222642	9
10930	19
221443	893
4800	1735
221442	49
340205	117
54209	2735
79865	2
340206	12
285852	12
221438	0
105375057	0
54210	295
9436	0
103106903	0
101060264	0
116113	407
100616178	0
4188	0
7942	1022
5225	0
10817	74
29964	43
100188893	2718
25862	426
9477	299
705	419
896	1136
129685	575
647024	2
2978	2
2979	49
55173	2610
55809	1348
23304	4069
5961	8
442211	0
6903	541
23506	998
401261	23
285855	4781
441150	107
171558	6
10695	1080
27232	65
5190	71
4201	1236
5528	949
116138	2003
88745	1250
9820	1114
51069	473
89953	351
5754	9
6722	1575
23113	1517
10591	402
84630	0
10864	0
401262	0
24149	3508
89845	1187
102466746	0
65989	55
93643	1407
221424	0
25844	2590
9533	709
57510	2717
5429	521
54676	5862
9587	1391
221421	9
55168	834
7422	1129
100132354	0
101929705	0
221416	2
64928	719
55362	2754
11131	2
2030	2740
3326	24637
347734	1038
100616124	0
4794	3666
441151	2
202500	12
57505	644
221409	3
988	3478
100616352	0
8464	145
693171	0
860	704
53405	0
22875	2130
59084	0
10231	2
101926915	0
101926898	0
51302	0
9481	24
221400	7720
7941	41107
100287718	8
4224	96
221395	0
101926962	0
266977	0
27242	842
23607	2030
222611	0
221393	0
221391	0
442213	0
4594	1063
55166	277
389396	0
135398	0
6005	0
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	756
85315	286
114327	111
9697	740
401264	106
730101	6
28978	36
730152	0
2939	0
2938	0
221357	0
2940	0
2941	1
125050	365
22858	470
26268	1182
105375092	0
8521	4
60481	4858
100847075	3
647190	4
2729	1870
101927136	0
101927171	0
401265	2
55227	6
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	2390
101930010	0
221336	2
57691	369
26036	2186
101927211	6
9532	146
51715	377
100506188	0
5558	336
100422884	0
100189249	0
100189085	0
375513	253
100463487	5
202559	0
51557	7
7803	8302
23469	2904
346007	4
441155	1
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	3105
1310	2
1297	0
101928353	0
57579	671
135154	108
60682	1611
135152	0
79627	15961
407032	0
407029	0
79940	8
102724000	0
22999	0
56479	0
100507381	0
100423005	0
100873997	0
100129128	0
80759	6
340168	0
154288	0
441161	1
55510	258
115004	413
25821	616
1915	81624
26503	4712
135228	30447
101928489	52
101928516	0
1303	0
1347	2950
55754	7253
100506804	46
27145	6
101928540	0
100616389	0
26054	2436
4646	151
3617	0
3351	0
101928601	0
134728	1
55023	4056
9324	642
100288198	62
80078	0
167691	18
105377866	0
83699	2
89758	0
6785	0
7272	10
594	151
55603	511
101928770	6
25998	6236
7162	91
90025	64
23033	1126
5238	1820
112611	310
4199	672
167681	2
9892	0
105378158	0
134701	0
51167	4024
112609	0
22832	168
9096	0
102724201	0
4907	66
57231	2822
10492	9104
387066	1350
26799	2
692088	16
3354	0
1081	0
101928870	8
23036	1639
375519	4
57150	172
206412	20
63914	6
154313	4
10559	522
57038	961
23595	576
55122	2623
101928911	0
81833	0
1268	0
101928936	0
8732	1019
10957	7916
135295	19
135293	168
2569	0
2570	81
51465	6531
58528	3426
22881	534
57226	2069
101929057	33
23195	1740
9994	773
84694	0
60468	31
100616109	0
6885	2824
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	22
79694	534
10690	0
23376	3959
9457	0
81491	4
29078	258
114792	6
253714	164
101927314	0
100302164	0
5454	0
26235	393
100616347	0
84553	0
51805	150
25957	3827
101927365	66
85015	415
100130890	12
892	1937
59336	0
84539	0
728012	0
6492	0
10973	2309
2898	0
57531	243
100113403	0
389421	0
11149	2
154442	0
64208	16
5550	1899
639	2008
9474	1600
202	3348
101927405	0
84816	200
55278	691
100422737	0
693172	0
100133941	0
51250	174
57673	105
57107	748
55084	0
256380	0
11231	5145
28962	4769
7101	0
8724	5406
246269	202
2309	3669
387111	0
84071	31
101929716	0
27244	581
285753	328
100996634	1
221262	0
8763	13506
285755	15
6610	662
64780	2363
9841	674
221264	117
9896	1730
2830	0
8936	109
51362	1637
728464	0
8528	88
85413	72
23097	842
262	4736
112495	1816
84154	963
442245	3
117247	88
91749	446
5980	1853
643749	194
10758	1293
2534	3157
102724646	1
8838	0
51175	254
619208	12
3910	0
101927640	0
442247	0
101927686	29
4082	21582
285758	64
285759	0
3066	3817
101927768	25
222537	2
2444	4
728402	0
221294	421
1300	0
23270	517
7259	1642
29940	4774
441168	20
100128327	0
254228	0
221301	0
51389	1121
345895	57
221302	766
3841	245
221303	0
222545	0
222546	0
245806	0
6098	12
285761	397
57120	1423
101927919	2
116150	2385
222553	2
102724896	0
387119	537
23629	0
5350	0
100287632	0
254394	822
25842	476
79632	0
693128	0
4121	3436
285762	0
100422951	0
221322	95
2697	0
3298	387
57515	22753
5570	57
2173	0
10924	1023
134829	0
10345	0
101927990	0
154215	0
7955	5
154214	530
7164	4
51020	468
643623	0
23493	0
100189269	0
135112	567
104355145	0
135114	1630
60487	307
387103	186
693173	0
84870	0
81847	1304
55862	2498
387104	8
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	56
93663	4166
253582	0
84456	387
154075	1
105378159	0
114801	3
100507203	0
2037	1685
9465	108
383	6
9439	2125
5169	0
79541	0
643854	0
100616455	0
5167	4
1490	0
100616191	0
100507254	0
26002	0
8417	4061
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	254
55350	6
8875	94
116843	386
6206	7088
594837	10
594838	14
594839	17
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	265
154091	13
387065	0
6446	47541
101928231	8
154092	1863
101928304	2
64577	8
10767	2320
100500880	5
4602	0
693126	0
54806	607
100131814	1
27115	0
113115	16
9774	5215
9053	591
4217	3003
101928461	5
101928429	85
5191	183
340146	2
100294720	0
53832	0
116379	0
3459	9735
167826	0
102723649	0
100507406	0
100130476	32
7128	25956
64065	53
57221	38
59351	0
23593	436
57224	464
100423001	0
441172	40
100507462	4
25901	560
345930	8
85021	1283
58527	767
51696	2418
167838	148
10370	1136
645434	0
100132735	4
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	1812
57211	2
153910	0
3097	5113
100507489	0
51390	53
134637	206
8504	445
2519	4324
285740	1
9749	2955
84946	1799
153918	0
5325	851
57061	2
83443	1655
8676	4524
100189313	2
7402	1630
100189422	0
7957	320
100507557	11
84085	1415
257218	816
2911	13
10981	2057
101928661	0
79747	0
729176	50
729178	47
134957	2097
389432	0
23328	1749
10090	126
100128176	0
23118	5866
387082	6
340152	130
85313	1900
116254	1543
645958	38
11104	675
9113	2576
348995	525
5110	4881
84918	72
100652739	0
135250	0
353091	0
80328	55
80329	0
646024	0
154064	0
79465	9
81706	67
389434	0
57480	0
105378056	0
25902	208
102723831	0
9590	53
57621	828
55005	356
79624	1701
80129	113
2099	286
23345	2361
100505475	0
80177	0
7432	0
26271	189
54516	701
26575	2
4988	0
26034	4
154043	576
101928868	0
22828	2882
100422821	0
26230	21
51106	176
49861	48
50508	0
100302259	0
57492	3174
100616154	0
729515	1122
79683	74
100500899	0
51429	13500
8871	924
100874300	0
84947	775
404672	665
56995	2123
57583	1977
102465694	14
6993	2088
94120	130
100500851	0
7430	3650
101409257	0
202459	1
100130967	2
83861	553
117289	957
105378081	6
101929122	0
84624	6
102724053	0
6648	236602
9589	15207
100129518	16
39	807
6950	4201
677806	8
677812	0
29074	1071
154197	0
4142	14
3482	34947
100271873	1
729603	742
6580	62
6582	0
6581	0
80350	0
4018	0
5340	0
4216	871
56895	2613
79992	195
5071	8
135138	0
101929239	0
729658	0
285796	0
401282	2
105378101	4
100526820	0
9444	9737
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	1479
100289495	27
51660	1201
6196	4001
100874353	20
100302141	0
100861523	0
8635	1132
100500857	2
11116	362
1235	0
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	1842
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	3
101929523	27
7058	23
105378148	0
253769	141
387263	1069
55274	935
6991	0
55780	6
401288	0
80069	0
100131532	10
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	1
100616430	0
105378161	0
5689	5897
6908	643
5134	922
101929692	0
102723872	0
105375112	0
100507642	0
56975	3603
100288524	0
442497	2
5154	494
441307	9
5575	444
101926963	425
54919	374
23353	1530
102723743	15
51608	1409
11033	1687
90639	818
84310	657
54905	0
442907	1
115330	19
2852	136
90637	920
101927021	131
340260	0
79778	1587
26173	3460
7975	1693
100128653	162
202915	11
84262	453
114796	191
260341	2
105375303	0
392617	20
101927125	0
8379	925
100616160	0
29960	788
4521	261
29886	6353
102465503	2
8662	5844
55501	194
101927181	25
402635	0
3955	1404
100616116	1
221927	828
23288	483
80727	36916
155185	5935
2768	7700
84433	10
100129603	0
221935	2
105375131	0
221937	1175
9907	2843
100616465	3
55698	0
56903	0
221938	0
441191	575
100533952	0
57786	746
389458	0
645700	1
26100	2720
222962	6
84629	3310
80028	369
693174	1
221946	2
60	129867
6624	446
54476	2601
100874342	0
102466203	0
401303	21
654231	0
51622	363
222967	2
5395	307
7965	615
27102	2717
100310846	31
84132	624
9265	645
84792	435
5879	9187
221955	1501
11014	3855
392862	4
55146	873
79034	634
54753	2
100131017	2372
7559	637
441194	216
728194	3
221960	395
100500886	0
100131257	4
56913	856
101927354	0
340267	6
101927391	6
54468	1002
6119	272
729852	413
100505921	0
113263	120
3382	223
100505938	0
30010	0
168741	0
4697	3996
9678	982
221981	1
54664	1259
221806	0
102725191	0
85477	393
10124	1474
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	18
100506025	0
25928	0
100506049	0
57037	764
28969	940
27075	4
10551	0
155465	0
196	21259
102659288	0
101927630	1
23161	2226
221823	0
9734	2871
100302140	1
7291	29
222894	0
221830	1274
100422967	0
256130	0
101927668	0
346389	278
100874041	0
101927769	0
101927811	27
3696	10872
340273	68
221833	0
222901	102
104355138	0
6671	711
100302122	0
8701	2
55536	208
9771	4
256227	0
100506178	0
401312	0
3569	36
54543	1791
692210	2
84668	1846
100775104	6
55975	927
11097	570
10457	240110
115416	310
10643	164
256355	6
29896	2029
1197	33
90693	303
340277	204
56164	2
4852	0
51678	103
1687	9700
26031	895
54205	2883
136895	179
64111	0
646588	0
406940	0
9603	251
3181	23463
11335	3303
29887	26102
105375304	9
101930332	4
441204	10
9808	0
100506289	0
285941	15
8935	2510
3198	8
100506311	165
3199	1
3200	2
105375205	0
285943	0
3201	6
100133311	0
3202	11
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	0
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	965
790953	1
8887	7156
221895	418
100128081	0
9586	3353
9865	0
100506497	0
54504	4220
101928168	0
1124	52
102724484	0
222171	0
646762	146
100616354	0
100271874	0
442524	3
101928208	0
644150	0
9805	906
55033	324
84725	829
222166	868
223082	3419
693133	0
100500883	0
222161	954
100506516	389
10392	545
101928268	7
79017	858
401320	550
2617	4102
1395	6
100526825	0
11185	0
84182	0
358	0
2692	0
117	0
63974	0
223075	0
5137	0
10842	0
100130673	0
23658	511
23080	4114
100129460	18
441208	8
693134	0
100500830	0
401321	88
102724668	0
25948	2970
441212	122
11328	578
51251	683
6100	250
27241	160
55025	0
168667	0
404744	0
387129	0
23333	816
100302152	0
554236	0
57057	0
401324	0
64224	1483
101930085	582
100506725	0
101928545	13
989	7109
101928618	0
80820	3619
23366	7
54443	31
313	656
100874264	0
9844	536
100302113	0
100861514	0
353345	193
51314	8
6424	0
54749	669
83930	4562
6967	15
6969	0
6972	0
445347	37
6966	0
6968	0
6970	0
6971	4
6983	2
6982	25
100506776	186
6978	4
6977	0
6976	5
6974	5
273	1
340286	7
27072	3155
11281	0
100689074	0
100861520	0
57002	241
5898	8714
349114	187
105375305	6
8621	2448
136647	359
79783	2
101928744	0
101928773	0
3624	9808
285954	101
2737	12
101928795	0
79020	345
5683	4383
64983	1194
23072	0
100500829	0
100506895	0
9263	1838
55744	589
644	1648
100534592	0
64951	7
55665	1150
51619	308
84820	225
285955	56
401331	15
255031	28
28988	4841
102466985	0
5224	255
27434	423
102465504	0
165	0
100616346	0
5425	492
58498	0
2645	0
10652	6791
816	14
23386	1690
29881	0
54606	1909
222068	3061
4967	9214
83637	6469
5478	19703
94239	2699
101929301	0
5814	3356
100616393	0
64005	2588
101928927	28
285958	1672
677798	0
83605	2092
23148	7
9238	2184
654319	10
677796	20
677795	7
10268	2
107	0
641977	101
3484	0
3486	0
730338	0
64759	22010
101929086	0
401335	0
84847	0
168507	26
80099	0
3364	2084
256979	4
136288	13
7378	8347
154664	1
105375274	0
168448	1
375567	0
11055	0
100130988	0
10320	1328
63979	420
1644	0
100129427	0
