Geneid	HISAT2 on data 217: aligned reads (BAM)
102465503	0
8662	5227
55501	300
101927181	55
402635	0
3955	2875
100616116	6
221927	1496
23288	1858
80727	33994
155185	255
2768	9208
84433	70
100129603	0
221935	26
105375131	0
221937	1798
9907	2682
100616465	1
55698	0
56903	0
221938	0
441191	684
100533952	0
57786	922
389458	0
645700	0
26100	3513
222962	2
84629	3202
80028	577
693174	5
221946	8
60	362171
6624	628
54476	2712
100874342	0
102466203	0
401303	138
654231	1
51622	497
222967	0
5395	648
7965	476
27102	5654
100310846	14
84132	471
9265	863
84792	851
5879	15296
221955	1925
11014	5266
392862	18
55146	1300
79034	850
54753	4
100131017	1715
7559	1030
441194	95
728194	0
221960	615
100500886	0
100131257	2
56913	1754
101927354	4
340267	0
101927391	37
54468	2109
6119	479
729852	757
100505921	3
113263	332
3382	362
100505938	1
30010	0
168741	0
4697	5552
9678	1193
221981	1
54664	3928
221806	0
102725191	0
85477	21
10124	556
2115	4
1607	0
392636	0
4223	0
101927524	0
729920	29
100506025	0
25928	2
100506049	0
57037	1131
28969	631
27075	18
10551	0
155465	0
196	9623
102659288	0
101927630	0
23161	2989
221823	1
9734	72
100302140	0
7291	0
222894	0
221830	1196
100422967	0
256130	0
101927668	0
346389	1377
100874041	0
101927769	0
101927811	13
3696	686
340273	24
221833	0
222901	107
104355138	0
6671	367
100302122	0
8701	6
55536	540
9771	9
256227	79
100506178	23
401312	6
3569	4
54543	2542
692210	0
84668	1751
100775104	12
55975	1629
11097	732
10457	510952
115416	346
10643	235
256355	28
29896	1651
1197	24
90693	497
340277	144
56164	6
4852	0
51678	93
1687	8637
26031	1693
54205	4072
136895	520
64111	0
646588	0
406940	0
9603	677
3181	28333
11335	7036
29887	8383
105375304	5
101930332	18
441204	19
9808	0
100506289	0
285941	5
8935	6573
3198	10
100506311	144
3199	0
3200	0
105375205	0
285943	1
3201	12
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	4
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	1353
790953	0
8887	7423
221895	1460
100128081	0
9586	956
9865	0
100506497	0
54504	7534
101928168	0
1124	366
102724484	1
222171	1
646762	214
100616354	0
100271874	0
442524	9
101928208	0
644150	225
9805	1172
55033	679
84725	1165
222166	660
223082	2359
693133	0
100500883	0
222161	652
100506516	74
10392	812
101928268	2
79017	1553
401320	529
2617	5689
1395	2
100526825	0
11185	5
84182	0
358	2
2692	0
117	0
63974	0
223075	0
5137	2
10842	0
100130673	0
23658	916
23080	3849
100129460	5
441208	3
693134	0
100500830	0
401321	105
102724668	0
25948	2554
441212	148
11328	2218
51251	615
6100	193
27241	524
55025	0
168667	0
404744	0
387129	0
23333	1849
100302152	0
554236	0
57057	0
401324	0
64224	2079
101930085	927
100506725	0
101928545	13
989	8643
101928618	0
80820	2290
23366	6
54443	106
313	3377
100874264	3
9844	2130
100302113	0
100861514	0
353345	762
51314	50
6424	31
54749	2244
83930	3464
6967	0
6969	0
6972	0
445347	4
6966	0
6968	0
6970	0
6971	0
6983	0
6982	63
100506776	852
6978	105
6977	11
6976	32
6974	5
273	16
340286	13
27072	6235
11281	1
100689074	0
100861520	0
57002	260
5898	12933
349114	231
105375305	14
8621	2374
136647	518
79783	6
101928744	0
101928773	0
3624	9
285954	0
2737	30
101928795	0
79020	536
5683	4380
64983	863
23072	1
100500829	0
100506895	0
9263	783
55744	871
644	3839
100534592	0
64951	2
55665	883
51619	798
84820	203
285955	14
401331	34
255031	131
28988	7602
102466985	1
5224	241
27434	359
102465504	0
165	0
100616346	0
5425	1327
58498	0
2645	0
10652	7251
816	5
23386	2603
29881	0
54606	1419
222068	3063
4967	9363
83637	5589
5478	25233
94239	4529
101929301	0
5814	4135
100616393	0
64005	6496
101928927	31
285958	339
677798	0
83605	2550
23148	2
9238	1510
654319	0
677796	8
677795	12
10268	0
107	2
641977	135
3484	0
3486	0
730338	0
64759	20031
101929086	0
401335	0
84847	0
168507	32
80099	0
3364	1156
256979	7
136288	0
7378	1438
154664	0
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	7008
63979	702
1644	0
100129427	0
2887	640
23242	2
101928675	8
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	1790
100996654	0
1956	0
100507500	0
102725541	0
55915	982
81552	5516
360132	34
101060341	0
346288	0
349075	102
51373	400
2631	4820
5723	713
908	7222
677803	0
25870	4971
5260	16
51142	5001
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	12
730291	0
168417	0
728927	1003
649395	40
340252	327
100128885	0
641746	0
51427	370
102465505	0
7697	191
10793	132
441239	0
51351	165
2086	84
643180	43
168374	442
101929322	0
441242	23
644619	1
643253	81
677807	2
154807	2012
2990	5680
435	1334
27297	1793
8460	32
285908	74
100289098	3
493754	871
154881	3831
100996437	88
27342	1914
729156	6
644794	59
55069	4908
51119	2290
55253	688
100616310	0
5382	30
64940	301
101929736	9
102723427	0
100507468	0
26053	49
64409	0
100500836	0
100500920	0
83698	0
441250	110
100616331	0
155370	776
441251	0
9883	1867
260294	6
378108	5
100101148	6
442578	74
100101440	2
728524	0
100996746	0
100093631	288
654816	104
55695	722
135892	0
8468	0
8326	15
9031	4657
9275	1427
26608	1094
51085	0
155382	0
84277	239
114049	2302
6804	116
100422948	0
171022	8
83451	343
1365	0
1364	0
155368	5
135886	0
2006	0
3984	6505
7458	9999
693175	7
7462	3221
5982	1040
7461	1905
9569	467
2969	1310
101926943	1
653361	1560
84163	33
442582	142
5383	34
729438	229
81554	1499
389524	34
654817	285
2970	93
5380	12
54441	40
541473	13
375593	3
155400	109
100101267	1390
442590	6
5387	123
3092	754
10344	0
6369	143
57414	2090
5447	3425
100616270	0
677801	0
83862	976
51657	816
4191	4985
101927160	0
222183	0
3315	3365
7532	15793
136853	121
7784	69
113878	421
619190	2
105375355	6
105375354	0
102723555	0
100133091	1
22932	0
441263	72
102723849	0
100132832	17
100505767	3
57639	141
10875	5397
54103	3075
101927243	125
5782	8004
100505854	91
222194	605
85025	988
57157	3042
9863	62
399670	0
100874021	0
100505881	87
2770	22
101927269	0
346562	0
948	26331
10512	9137
105369146	0
100128317	0
3082	919
781	0
101927356	0
27445	3
9723	0
10371	814
101927378	0
223117	0
2913	2
222223	178
105375383	0
101927420	2
9988	1334
79161	866
11257	304
54677	1073
5244	7
5243	8
154661	4
55972	2995
10926	489
53616	2
6717	1731
102723885	0
79689	0
219578	0
219557	0
100874100	0
442523	0
26872	5
261729	1
79846	4
101927446	0
85865	694
101409256	0
9069	623
102723899	0
5218	1640
8321	1028
7978	430
10142	3324
1595	8985
613126	2
401387	0
889	1290
100302218	2
54467	2692
105375396	0
57798	2698
30816	2
5189	852
84060	434
84849	4
257415	376
1021	3344
100873745	0
101927497	0
54809	1980
219285	3081
253012	0
55610	1874
799	21
724023	0
574442	0
100616206	0
7980	6
2792	0
2791	12
10282	733
1278	0
64921	1122
8910	0
23089	7
55607	2
5444	0
5446	0
5445	1932
51666	0
5166	632
1780	10
10165	2011
693176	0
401388	0
100506136	4
7979	2428
285987	0
1750	0
1749	0
57001	310
6863	0
440	44
100847066	1
100847017	0
389538	126
4951	0
22853	411
168620	0
25851	1970
25798	10635
55971	312
4885	4
222865	0
8295	3308
100500819	0
101927550	75
57154	1185
402569	0
84176	0
10552	1960
10095	29449
11333	3969
8896	1202
26024	11
100526740	0
10898	1025
9551	1510
100189190	0
285989	587
84124	611
23660	1006
221786	323
79027	3073
100289187	10
221785	1040
1577	7
100861540	0
1551	0
1576	0
64816	0
81392	2
89122	1046
349149	0
563	0
646282	0
7586	3586
7589	162
7551	638
10980	2339
4176	559
407014	1
407050	0
406900	0
9179	192
6878	1142
245812	344
255374	46
389541	2454
55262	752
100616439	0
79690	827
221914	19
10734	184
352954	166
79037	42
441272	46
5379	224
101752399	110
101735302	1
101752334	0
102466747	0
29990	5
29992	10944
55063	165
56257	2185
221908	222
402573	6
81628	2544
222950	0
3268	312
100316904	129
4034	2218
101927655	0
26261	9
100129845	0
5118	27
64598	531
7036	13
51412	0
2783	7755
64599	2591
10248	504
2056	0
7455	0
2050	13
56996	1770
7205	1694
102466755	0
51593	2787
402682	34
43	10
4584	0
10071	3
102724094	6
140453	0
81844	785
5054	306
1174	2810
100616117	2
7425	2
375607	1
346606	0
8985	5414
10467	1604
24146	119
51024	2782
101927721	0
101927746	0
64792	278
136227	4
100506527	0
93408	0
1523	5616
10603	151
100422858	0
729597	26
100630923	0
100289561	1
79706	12
100313829	0
105375433	3
80228	3753
54784	458
222229	271
100847073	0
100616367	0
5439	969
100271927	265
548644	356
441273	1
102724229	1
10156	259
246721	65
100134938	0
100310812	0
222234	168
222235	9
10234	4
58160	0
83787	433
222236	3
100129424	5
349152	0
9512	2378
27000	831
5701	6813
375611	5
101927870	0
5649	0
5001	672
375612	0
645591	0
102724284	0
723809	0
100216546	96
100216545	43
55904	6024
6733	2847
54517	372
60561	741
100130771	2
222255	732
222256	0
6856	5370
10135	7451
168455	1232
5294	2463
5577	240
26959	3533
10466	2153
2845	0
11062	311
55973	3687
286002	0
5172	4
79872	1442
1811	0
1738	6614
3912	27
22798	0
4897	16
50640	2246
168451	953
4189	1676
154907	0
442720	3
83943	105
54674	0
9732	11788
100506413	2
11179	776
3475	1377
286006	32
100996249	0
101928012	0
64418	1944
154743	1197
101928036	0
54329	175
401397	2537
5506	0
93986	51
100500896	0
29969	9274
102724386	11
104355291	0
100506489	0
22797	8112
26136	1341
102724434	0
858	6
857	0
100996266	0
4233	166
830	13884
93653	37
7982	543
338069	0
102466616	0
93654	0
93655	1
7472	0
136991	0
1080	0
83992	82
51691	1241
56311	0
3751	0
23554	2
54556	503
79974	821
51384	0
10447	1168
5803	0
10157	13
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	2
4698	2604
142685	0
102724555	0
442721	0
8976	1215
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	1236
401398	5
101928283	0
101928254	0
2918	1
693177	0
101928333	0
168850	2138
100506682	0
79571	1582
381	3930
29999	0
5078	0
27044	8105
27099	0
64101	8
693178	0
406917	0
3952	6
157247	236
55131	937
401399	0
3614	3631
29923	100
55798	638
402483	955
346653	28
84691	0
813	16564
611	0
100189276	0
64753	2
2318	3
9296	17282
100130705	179
375616	1751
3663	6794
23534	4578
286016	62
407835	11
340348	1340
6608	2
23382	1605
57464	144
100287482	0
105375620	23
4899	578
406958	0
407053	0
406959	0
7328	3792
51530	516
23008	2747
84928	1055
136263	0
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	391
4232	21
317751	0
442904	0
26958	1443
53844	0
114960	2
136259	0
407021	0
407024	0
378805	78
100506860	20
4289	3248
100506881	78
5420	43
101928782	0
91584	2
286023	0
100506937	0
54927	2301
100500804	271
60412	5576
102465139	0
101928861	0
136332	59
84912	3524
231	8815
57016	0
441282	0
669	929
800	12
340351	42
55281	1894
78996	1457
29062	4734
102465254	0
346673	0
4850	925
23165	3488
647087	2975
26266	9
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	4
64764	5789
100130880	0
6718	0
100616226	0
8805	2179
136306	0
50617	0
155006	0
57670	10
92092	71
56829	3065
79989	130
254048	1138
51631	350
154791	12
100189406	0
100996928	0
100129148	1
346689	0
154790	0
28996	6902
101928984	0
6916	5680
64761	5930
80853	4538
100134229	169
84255	2
401409	0
23608	4969
27147	0
90956	1520
100134713	18
4708	1245
673	1810
51650	623
100507421	0
55750	297
57189	6
285962	0
494551	0
6742	373
50831	0
50832	2
54429	0
136242	0
130075	5
23601	6547
5726	0
8972	21
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	2
28586	1
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	4
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	0
28557	0
2051	36
55503	14
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	0
373156	3544
135932	7
835	923
1180	5
9715	63
7791	21773
100507507	0
102465538	0
2041	6
285965	5
338398	0
259287	0
441294	0
101928422	0
285966	38
340307	0
653691	0
154761	2
9747	470
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	6
101928605	0
402317	0
101928492	0
401428	0
401427	0
728377	0
100142659	0
441295	0
346528	0
7984	3
135935	0
27010	1269
26047	0
101928700	0
100313895	0
202865	0
8454	2902
2146	473
6090	0
6086	0
6085	0
6084	0
102723099	9
9601	7200
136051	349
155054	36
57541	849
8427	770
7988	502
100289678	526
155060	180
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	498
155061	1268
100189146	2
79970	433
100189267	0
100189097	0
100189355	0
100189432	0
100189177	1
100189376	0
100189075	0
100189289	0
100189379	0
84626	271
168544	238
23145	41
643641	698
401431	18
155066	1065
653857	21
65999	50
113763	117
5919	0
29803	4868
285971	186
728743	157
285972	65
155038	423
168537	290
55303	358
474344	563
26157	840
170575	458
100527949	0
55340	13
28959	5023
55365	1908
26	79
3757	0
4846	2
285973	0
11194	1415
9311	44
1020	881
6522	5617
10922	1346
83590	742
116988	6416
2636	3
136371	0
392843	0
10061	1927
54480	2540
768213	0
6604	900
51667	2733
349136	9
100131176	0
155051	0
100500835	0
6009	3397
51422	1984
100505483	186
168391	0
63917	2689
58508	5535
220832	5
100128822	142
7516	35
57180	102
101929087	0
103724390	0
1804	0
101929998	0
100132707	107
22976	520
202781	292
100128264	0
3361	0
3638	22205
338436	0
2020	0
285888	0
100506302	93
155435	2648
6469	0
389602	0
285889	0
100506380	10
64433	0
129790	145
140545	87
64327	1289
64434	1068
3110	1
645249	0
9690	5015
10049	6490
105375621	0
101927914	6
5799	49
406945	0
100506585	554
105375612	0
693180	0
100847032	0
54892	734
57488	4834
55112	794
154822	0
7434	0
441308	0
644128	381
169270	90
101927595	27
157693	0
26260	932
157695	78
157697	771
105377774	20
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	10
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	2
102465695	0
101927815	0
64478	6
105377792	0
105377789	0
100287015	36
79648	727
285	1
100507530	8
102465861	0
55326	698
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	1
100128890	12
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	1
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	53
157285	629
137075	1838
9258	3783
90459	1262
100616350	0
79660	1290
101929128	0
157273	0
8658	1770
693182	0
157627	0
406907	0
4482	1035
101929191	2
203074	0
94137	15
100422982	0
105379238	0
203076	0
83595	20
54984	435
100302166	0
101929229	0
286046	12
693183	0
105379247	0
66036	1038
83650	2
157739	0
83656	0
83648	17
640	2
83655	0
2626	0
101929490	0
606553	0
252969	427
2222	6575
1508	1029741
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	10
392196	0
392197	0
377630	0
729689	0
85002	12
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	687
729732	19
100847038	0
91694	929
100500870	0
100500838	0
340357	0
101409254	0
57604	76
105379290	0
10395	31
157773	6
137868	0
494332	0
7991	0
4481	82552
26281	0
286097	31
51201	3867
29883	2889
137492	2239
9108	66
6542	0
5157	0
57509	710
100422850	0
2267	0
5108	6936
427	86204
101929066	11
9	394
10	0
23362	1338
100128993	0
63898	0
55790	24
55174	2617
4023	1454
6570	5
526	43828
11178	0
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	30
9046	3088
23039	4772
10361	21
8822	0
2039	2
64760	1801
79873	486
55806	0
80346	2039
203190	0
6440	0
649	1094
9796	10
407037	0
661	322
55124	2
23516	51
5533	1177
10174	6258
64236	894
541565	328
57805	4031
55909	805
80094	1
1960	5
157310	0
101929237	0
23221	1106
8795	3015
286059	2
254896	1
8794	89
8793	333
8797	516
389641	119
91782	1793
203069	792
4017	2
100507156	1
9583	2580
51312	394
4824	0
137814	0
6781	0
10863	2735
101929294	33
27299	24143
8756	0
101929315	0
4741	0
4747	0
102465506	0
80005	2288
102465527	0
2796	26
54793	1766
157313	8
64641	0
100507236	0
5520	1832
665	13653
10687	215
1808	8184
148	0
100313884	0
81551	0
23087	747
2185	4328
102465507	0
1135	0
2053	2
1191	669
102465508	0
51435	0
100500871	0
100500858	0
55246	1868
157570	120
55872	5
286133	0
100422828	0
389643	1
55140	1532
5368	2
55893	1857
157574	1
7976	78
100422903	0
101929402	0
2137	1868
55756	970
79618	1980
23303	3457
1846	20
619351	2
101929450	19
101929470	4
286135	0
100422876	0
51669	13625
23484	2562
619373	2
10671	1300
100128750	0
11030	14
2961	963
100507341	0
2936	8159
7993	358
5516	3824
56154	0
29942	2
7486	1120
3084	0
100856811	0
100874286	0
84750	297
84549	345
80185	292
692084	0
79845	94
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	0
80139	1028
101929622	0
102723701	89
11160	2401
728024	29
11212	3186
25960	29
55290	632
80223	8544
137362	0
155	0
1978	1284
9070	1964
6770	9
27257	1133
9530	1478
23259	2211
84513	649
54904	2763
137994	27
2260	256
389649	0
286140	36
6867	12219
59339	9291
203100	2356
83877	2251
8754	24294
203102	1
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	0
169355	0
56892	0
79698	0
6422	0
100847068	0
51125	2786
84296	285
102723729	0
137964	4359
157848	0
286	10
619554	0
102465696	0
7994	2728
10947	1076
5327	2
101929897	1
3551	2858
5423	486
27121	0
7419	4042
6575	641
114926	1032
1142	0
8973	66
55145	476
81790	1359
100616115	0
84376	8296
2339	2088
84197	205
138050	4726
340441	0
102724241	1
497634	0
105375816	0
105375817	0
100287846	0
23514	886
1052	122
5591	6967
4173	873
7336	2174
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	8
115294	2230
9705	632
389658	0
9821	3391
2831	0
4986	0
51606	7323
8601	10
6917	3347
10434	4808
29088	1929
26766	0
105375840	41
64321	0
100129098	0
6101	0
114786	0
100133234	9
137695	717
96764	883
4067	14605
6224	13341
26795	6
4342	0
5324	118
79145	1063
195814	0
442388	0
5179	0
101929415	0
100507632	17
54928	6829
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	103
101929528	0
137886	2240
1581	2
6386	60792
8439	3493
9760	1
105375861	0
767	0
100505532	10
5862	5635
55636	636
105375938	0
100130298	0
157807	0
444	9071
100616484	0
286183	0
643763	0
8836	728
7274	0
101410533	8
253943	6184
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	18
552859	0
286186	0
55156	2383
9650	1104
5150	1656
85479	445
84675	0
100189437	0
100189102	0
1392	0
100505659	0
100505676	4
23212	463
137872	37
254778	0
4603	10
80124	2330
100533105	0
56260	33
23678	35
26255	1
157777	14
641638	969
641648	21
100129654	0
286187	0
10987	1612
79848	420
10565	5065
102724708	0
57094	33
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	0
63978	0
10499	3663
101926892	0
23471	21129
286190	2
51110	1020
389668	0
2138	0
9242	375
100132891	343
8989	3
392232	0
9312	0
101926908	0
7013	920
157869	3
100130301	0
6129	11673
157506	973
101926926	11
100128126	2
27067	1805
55284	2914
6921	2566
54968	2300
23643	2490
56704	0
54332	492
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	2
101805492	0
3174	0
101926978	0
100192378	0
79776	0
100422921	0
5828	1760
102724874	0
5569	12
101927003	0
51101	769
3574	89
101241902	0
11075	0
23462	0
101927067	0
101927040	0
28957	847
7163	196
100847056	0
65986	756
619279	1192
55824	3964
2171	6620
5375	8
646480	0
2167	51
646486	0
3612	1322
347051	0
79752	622
92421	8
64089	377
101927141	0
103352670	0
138046	0
85444	352
102723322	0
1875	11
401466	1046
377677	34
759	0
761	0
100996348	13
760	921
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	11793
157724	10
11059	4539
51115	2450
8895	5615
54714	0
168975	0
138009	0
4325	0
101929709	65
8767	2499
734	4021
4683	5067
1666	2631
793	0
100874052	0
101937451	0
169200	988
64168	15
100127983	4
55529	1197
100506365	930
51633	775
100130742	15
100616245	0
115111	0
862	0
102724710	0
441369	0
286144	1423
102467005	0
389676	0
642924	0
137392	175
389677	1097
55472	4
91147	219
100616169	0
54704	2812
1015	0
2669	25
25788	88
100861412	0
25962	3063
100288748	0
54845	0
286148	1659
55656	1637
9134	33
137682	349
94241	2442
100500907	0
100422964	0
79666	3390
619344	6
157657	171
100616530	7
100189248	0
100500773	0
392255	0
7381	6150
51001	423
9791	6477
102724804	1
6383	21665
10404	3921
101927066	0
85453	557
92140	11903
55353	50
4147	8
6156	11301
26775	7
203111	0
10247	383
10940	954
79815	2023
6788	696
3788	0
105375661	0
116039	0
157680	2462
693184	0
100126309	0
1345	3594
26166	0
100302165	0
105375667	0
286151	2
5440	2076
6674	93
25897	2616
100616451	0
157567	491
169166	0
26986	26519
102466854	0
7534	46058
441374	0
51123	3850
105375678	0
83955	14
79977	0
83988	0
104054148	0
100847001	0
50484	5977
101927221	22
51366	9776
4956	0
7071	1409
101927245	8
51582	12968
100506753	22
528	16056
157556	64
79870	1591
100422992	0
100499183	0
8323	312
115908	15
81034	1332
25879	2184
9699	0
81501	1470
1807	4
693127	1
29967	2207
23414	11
102723356	0
55074	1889
137735	0
284	0
340419	1
3646	5189
9694	1890
157753	0
7201	0
84955	542
56943	2590
93035	0
9166	799
55638	0
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	3660
100859921	0
8667	4380
84294	886
5885	6421
644660	4
100500914	0
441376	0
169026	0
90390	166
2131	3
401474	0
552860	0
4982	0
10584	0
101927513	0
114569	0
102466162	0
4856	463
5168	8
6873	2085
79075	76
64798	301
7373	0
28998	1469
27085	155
6641	9379
101927543	0
3037	0
594842	0
104266958	0
22882	109
79139	3558
93594	451
100189201	0
84985	0
100131726	0
100616260	0
84933	121
100533106	10
11244	2123
29028	684
693130	0
100500863	0
55093	295
114907	273
340359	0
312	0
157769	7589
654463	6
439941	0
157376	0
101927588	4
157378	1762
55039	370
101927612	18
11236	2178
83940	522
102466200	0
4715	5304
9788	1196
100616255	0
100616221	0
137209	63
157381	0
6713	5358
9897	5441
286053	1491
10221	885
100130231	2
101927657	0
157638	27
100750225	0
103164619	0
101867536	5
103021165	0
100507056	0
103021164	0
727677	0
101805488	0
5462	0
100270680	2
4609	978
100302185	0
5820	46
641384	0
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	0
137196	0
100500839	0
56169	0
51571	10270
100847051	0
50807	6191
100507117	0
29065	0
114	12
23167	9552
729330	0
10086	0
3786	0
93668	0
23639	183
137835	625
51105	3117
7038	4
6503	7368
102466865	1
8840	0
10397	2128
6482	20283
101927798	0
101927822	14
57623	405
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	38
101927915	0
51059	0
169044	9
51305	4
83696	1307
54108	1521
27161	2736
5747	131
442893	0
22898	3069
57210	2677
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	613
575	56
23237	5
8629	985
8000	33
54742	5
100288181	27
51337	404
57152	0
137797	0
66004	92
8581	0
2765	2
1584	0
1585	0
100133669	0
100128627	5
4061	4
286122	0
101928108	0
4062	0
338328	7
286128	305
2738	155
100507316	56
79943	220
116447	459
78998	22
114822	41
104326051	0
389692	0
23144	411
79792	43
642475	2
93100	244
1936	4
84948	0
65263	1
7264	0
9831	1
286075	1
286076	0
100130274	0
225689	0
286077	2
100616318	0
100128338	0
642574	0
23513	2
100126338	0
22827	79
340371	962
102466748	2
83481	0
5339	26904
724031	0
84875	2345
2907	18998
375686	45
392275	13
26873	719
102465509	0
54512	318
102465510	0
8733	3363
1537	3406
81858	1345
84232	3071
340390	46
51236	866
727957	4137
23246	710
102465906	1
642658	98
3297	1605
8694	1314
102465511	0
83482	1
340393	0
26233	506
79581	1609
203054	359
29894	3366
100126351	0
100302196	0
102466749	0
55630	205
51160	2812
4796	165
100287098	15
102466271	0
50626	958
90990	693
8928	1
84988	529
2875	33
113655	315
9401	136
9684	615
441381	0
414919	402
80728	17
90987	0
80778	164
6132	13122
102465978	0
340385	131
7553	568
28991	1378
58500	274
7564	261
286101	769
286102	56
286103	3
65265	2233
100287596	0
100287171	206
100422831	0
654835	0
101929127	0
2298	0
55871	1234
157983	51
81704	7276
23189	472
1761	0
105375950	0
58524	0
10655	0
102800446	0
6595	5251
401491	0
7436	1
169522	0
9933	653
101929247	0
5991	207
101929302	2
169792	29
84850	0
6505	0
55064	4
403313	293
101929351	2
55664	611
50808	2748
10171	158
406894	0
3717	2736
11172	0
3641	2
6019	0
6013	5
55848	1396
29126	2905
80380	3953
57589	5140
79956	2939
2315	7
158358	1727
100616288	0
26953	1815
90865	0
89882	0
115426	530
2731	0
23081	1563
90871	562
5789	0
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	0
8777	0
401492	0
100113404	0
4781	0
100009607	0
340481	1680
9350	0
158326	0
389705	0
158219	135
6619	2012
11168	1217
203238	145
100873746	0
100129385	0
54796	1017
54875	879
6456	2
92949	0
100422869	0
158297	0
10670	2191
54801	1249
677776	0
123	14991
55667	11597
6194	17744
340485	21
25769	0
4300	40
100616229	0
100616441	0
54914	1986
101929548	0
574444	0
401494	1280
3456	0
3467	2
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	2728
3443	0
3447	0
3440	0
3445	0
3439	0
554202	0
338376	0
407035	0
4507	1243
51198	0
1029	8
100048912	6
1030	219
63951	0
441389	0
101929563	0
1993	0
100129669	0
286319	134
101929582	0
100506422	0
79886	768
9373	1960
80173	568
101929602	0
64922	10
7010	1
158035	3
54586	0
79817	924
56832	4
203228	4581
158038	0
100126310	0
100126316	0
401497	0
101929620	0
48	4408
23586	820
10210	1663
100129250	65
4712	2103
138474	3
401498	0
54840	910
3301	7420
55234	3318
2683	8759
101929639	12
27290	2
573	3196
51510	3581
4799	2723
364	0
360	96
65083	2130
102465512	0
441394	9
441459	0
304	2960
11191	12
101243555	0
101929688	0
5646	0
54926	3525
55833	1524
101340252	0
100113379	0
25853	3960
51271	2910
347240	135
318	758
57462	52
84688	3
203259	695
27019	0
375704	0
1271	0
415056	0
138716	221
11258	1619
138715	0
10280	1489
2592	498
3590	130
10850	0
6363	2
6366	0
259308	0
23349	0
389715	0
101926900	0
25822	546
138724	2
7415	15138
2189	269
84720	1700
30968	1655
80256	4517
10497	1987
158381	5
9853	1689
730112	0
7016	1756
100616214	0
971	125
27240	34
6023	8
203260	134
84904	34
768	0
7169	117
7094	45736
102465513	0
10488	1629
102466201	0
57704	1588
