Geneid	HISAT2 on data 118: aligned reads (BAM)
51000	542
100506207	6
728655	0
266553	0
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	1105
347744	22
55003	886
51522	4658
81853	2899
4117	23
9247	0
221711	4
101928191	0
54898	0
100506409	0
221710	583
405754	12
4739	55
100113407	4292
84830	247
101928253	0
3096	2022
1906	16
221692	2024
100130357	67
51256	1016
54438	2105
23408	389
51406	1599
10048	1786
63933	1163
221687	0
9308	11923
102216342	0
3720	3126
100506681	1
84062	882
101928406	0
29116	197
100616269	0
2766	134
6310	6739
101928433	87
401236	0
221662	0
10486	0
101928491	0
51439	1105
9972	2728
63971	3250
378884	149
7172	3716
221656	2029
7913	4344
255488	1549
693125	0
100189287	0
101928519	0
3400	0
154141	791
105375105	14
1871	2102
54901	695
100874531	0
6659	2048
401237	1
729177	1
5617	0
154150	0
140767	0
51473	106
353219	0
57380	1847
2822	33
7915	757
9856	85
51567	15342
55856	3643
81688	14410
51053	268
101928603	0
9750	13
8418	52
101928663	0
105375106	7
55604	492
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	2618
3024	0
8350	1
8359	0
8366	0
8358	1
8335	0
3018	0
8352	0
3006	214
3077	1376
8364	0
3010	0
8347	52
8334	117
3008	4
3017	18
8344	2
8360	0
8351	6
3013	0
8343	0
8367	4
8339	2
3012	8
8353	42
3007	0
8361	0
8369	0
8968	0
8345	0
8355	0
8346	0
8365	15
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	751
10385	1012
11119	557
54718	78
10384	280
11120	1873
285819	4
696	5
100189288	0
493812	237
100189319	0
7231	0
100189227	0
10473	1733
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	880
79692	229
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	6
100133205	0
100270746	2
100189028	0
100189172	0
100189157	0
8970	17
8969	0
85236	1059
8294	5
85235	0
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	0
346157	18
7738	370
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	4
7212	0
100189214	0
100189074	0
8340	0
8329	2
8357	8
8331	0
8342	0
8363	0
8362	0
8330	6
8341	15
8332	0
3009	0
8354	0
8368	0
8356	0
8336	0
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	26
221584	41
100129195	65
80345	108
7745	1344
651302	9
7746	186
100189159	0
222699	43
387032	341
222698	28
7741	290
84547	120
64288	54
80317	308
9753	401
222696	0
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	2
285830	0
340198	0
54435	0
554223	0
3135	0
3136	0
80868	0
3105	1
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	8
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	1
203068	2
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	1
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	1
5460	0
100130889	0
253018	0
3107	2
3106	3043
102465537	0
100507436	1
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	2
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	1
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	140
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	1
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	1
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	1
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	31
102466190	0
6048	0
102465500	0
177	0
5089	8
63940	1
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	15
3127	21843
3128	1
3123	24704
3117	10112
3119	15807
3118	0
100616218	0
3120	1
3112	0
6891	12
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	302
105375109	0
6046	168
3111	0
3113	0
3115	0
3116	0
1302	0
6257	1
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	1
8705	0
9277	42
102466754	0
10471	0
102465501	0
5863	0
6892	1
9278	0
1616	1
3833	0
5252	1
51596	5
8831	16
100847012	0
221504	0
578	1713
449520	0
401253	0
3710	508
84300	864
100500873	7
117283	1
221496	2227
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	7282
102465502	1
221491	608
11165	63
100529239	0
6204	11
29993	0
25803	2
64771	7528
6631	2367
54887	4805
6882	1128
23294	1286
6954	0
222663	17
7629	1247
50619	1066
5467	3651
2178	214
4736	5980
102465668	1
7005	6
7287	0
2289	3812
100847048	0
105375110	0
285847	2
221481	1
389383	0
340204	0
1208	0
222662	0
6732	1657
116369	4
1432	4558
5603	8925
27154	1622
285848	42
389384	0
51513	9
222659	2
222658	9120
11329	2157
6428	6082
100500885	0
101154753	144
1026	19995
105375039	150
401258	13
57699	14
51645	722
221477	4807
221476	0
23787	6749
221472	2466
5292	6484
221468	56
55633	955
9025	579
23070	2121
154467	353
100505530	0
100616413	0
266727	7
60685	3194
114781	757
2739	3056
1769	0
100131047	0
2740	3
55776	844
8645	0
89822	0
83795	0
221458	0
23500	0
100505635	0
4337	7
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	146
222642	8
10930	8
221443	675
4800	1934
221442	101
340205	1469
54209	8149
79865	4
340206	43
285852	1
221438	0
105375057	0
54210	59
9436	0
103106903	0
101060264	0
116113	455
100616178	0
4188	0
7942	4556
5225	0
10817	186
29964	178
100188893	2535
25862	424
9477	295
705	374
896	1846
129685	726
647024	2
2978	0
2979	73
55173	1754
55809	2757
23304	2839
5961	0
442211	0
6903	507
23506	1179
401261	43
285855	3615
441150	173
171558	24
10695	2772
27232	178
5190	270
4201	1419
5528	2141
116138	3123
88745	1377
9820	1506
51069	722
89953	508
5754	0
6722	1392
23113	2529
10591	1262
84630	0
10864	0
401262	0
24149	3841
89845	1318
102466746	0
65989	40
93643	921
221424	1
25844	2517
9533	527
57510	2450
5429	699
54676	2728
9587	750
221421	10
55168	897
7422	561
100132354	0
101929705	0
221416	9
64928	1051
55362	1246
11131	15
2030	7285
3326	26156
347734	1518
100616124	0
4794	3125
441151	1
202500	10
57505	757
221409	20
988	2282
100616352	0
8464	58
693171	0
860	173
53405	0
22875	1124
59084	2
10231	0
101926915	0
101926898	0
51302	0
9481	5
221400	8136
7941	47973
100287718	8
4224	472
221395	2
101926962	0
266977	0
27242	157
23607	1429
222611	0
221393	0
221391	0
442213	1
4594	1231
55166	272
389396	0
135398	0
6005	0
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	1
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	1508
85315	2195
114327	286
9697	1339
401264	216
730101	2
28978	149
730152	0
2939	0
2938	2
221357	0
2940	0
2941	21
125050	73
22858	726
26268	1713
105375092	0
8521	2
60481	4870
100847075	1
647190	0
2729	5358
101927136	2
101927171	3
401265	2
55227	12
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	2448
101930010	2
221336	0
57691	261
26036	1391
101927211	5
9532	175
51715	604
100506188	0
5558	428
100422884	0
100189249	0
100189085	0
375513	207
100463487	0
202559	2
51557	22
7803	6132
23469	2335
346007	5
441155	1
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	3022
1310	2
1297	0
101928353	0
57579	583
135154	281
60682	1891
135152	0
79627	9781
407032	0
407029	0
79940	4
102724000	0
22999	0
56479	0
100507381	0
100423005	0
100873997	0
100129128	0
80759	2
340168	0
154288	0
441161	2
55510	109
115004	258
25821	716
1915	84478
26503	5984
135228	21842
101928489	54
101928516	0
1303	1
1347	2797
55754	13092
100506804	25
27145	8
101928540	0
100616389	0
26054	2137
4646	310
3617	0
3351	0
101928601	0
134728	21
55023	2688
9324	1263
100288198	53
80078	0
167691	34
105377866	4
83699	8
89758	0
6785	0
7272	41
594	486
55603	2436
101928770	63
25998	4646
7162	30
90025	104
23033	699
5238	1450
112611	429
4199	2700
167681	0
9892	1
105378158	0
134701	0
51167	3191
112609	7
22832	217
9096	1
102724201	0
4907	2
57231	2966
10492	8973
387066	1136
26799	3
692088	8
3354	0
1081	0
101928870	1
23036	1323
375519	2
57150	257
206412	37
63914	20
154313	2
10559	732
57038	1270
23595	526
55122	1965
101928911	4
81833	0
1268	2
101928936	0
8732	817
10957	1382
135295	10
135293	178
2569	0
2570	52
51465	8021
58528	6284
22881	932
57226	1866
101929057	14
23195	1738
9994	613
84694	0
60468	14
100616109	0
6885	2323
100616174	0
101929083	0
102724665	2
2045	0
643432	0
101927288	18
79694	1089
10690	0
23376	2774
9457	0
81491	4
29078	407
114792	29
253714	302
101927314	0
100302164	0
5454	0
26235	380
100616347	0
84553	0
51805	277
25957	2432
101927365	37
85015	288
100130890	23
892	2102
59336	0
84539	0
728012	0
6492	0
10973	2071
2898	0
57531	467
100113403	0
389421	0
11149	0
154442	0
64208	8
5550	1824
639	483
9474	1579
202	3227
101927405	0
84816	432
55278	893
100422737	0
693172	0
100133941	0
51250	241
57673	107
57107	864
55084	0
256380	0
11231	4926
28962	4711
7101	0
8724	7645
246269	249
2309	1419
387111	0
84071	85
101929716	0
27244	771
285753	336
100996634	6
221262	1
8763	19184
285755	21
6610	707
64780	15542
9841	734
221264	181
9896	3671
2830	0
8936	29
51362	1253
728464	0
8528	111
85413	199
23097	1334
262	4513
112495	1637
84154	733
442245	34
117247	55
91749	500
5980	1054
643749	115
10758	433
2534	1105
102724646	4
8838	0
51175	131
619208	14
3910	0
101927640	0
442247	0
101927686	17
4082	19712
285758	15
285759	6
3066	3283
101927768	31
222537	2
2444	11
728402	1
221294	988
1300	5
23270	596
7259	2122
29940	1664
441168	32
100128327	0
254228	0
221301	0
51389	1164
345895	90
221302	491
3841	181
221303	0
222545	0
222546	0
245806	0
6098	0
285761	491
57120	1239
101927919	0
116150	3299
222553	1
102724896	0
387119	363
23629	0
5350	0
100287632	0
254394	775
25842	624
79632	2
693128	0
4121	4548
285762	0
100422951	0
221322	90
2697	0
3298	436
57515	11644
5570	7
2173	0
10924	226
134829	0
10345	0
101927990	0
154215	2
7955	6
154214	592
7164	12
51020	1302
643623	1
23493	0
100189269	0
135112	1989
104355145	0
135114	2998
60487	255
387103	244
693173	0
84870	0
81847	1177
55862	3333
387104	0
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	80
93663	6491
253582	0
84456	381
154075	4
105378159	0
114801	0
100507203	2
2037	3102
9465	235
383	1
9439	1926
5169	0
79541	0
643854	0
100616455	0
5167	0
1490	0
100616191	0
100507254	0
26002	0
8417	6252
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	1710
55350	5
8875	518
116843	4469
6206	12036
594837	11
594838	6
594839	23
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	206
154091	8
387065	0
6446	37171
101928231	0
154092	820
101928304	4
64577	8
10767	1843
100500880	0
4602	0
693126	0
54806	670
100131814	0
27115	0
113115	42
9774	3593
9053	512
4217	2887
101928461	3
101928429	203
5191	278
340146	2
100294720	0
53832	0
116379	11
3459	15451
167826	0
102723649	0
100507406	0
100130476	41
7128	3843
64065	8
57221	9
59351	1
23593	745
57224	262
100423001	0
441172	112
100507462	11
25901	783
345930	4
85021	947
58527	1006
51696	2173
167838	122
10370	3135
645434	0
100132735	10
100507477	0
103352541	2
100500879	0
100616180	0
4829	0
51534	1761
57211	9
153910	0
3097	256
100507489	2
51390	84
134637	361
8504	522
2519	7695
285740	0
9749	2285
84946	1586
153918	0
5325	467
57061	2
83443	1833
8676	2043
100189313	0
7402	4650
100189422	0
7957	416
100507557	30
84085	1302
257218	687
2911	45
10981	3977
101928661	0
79747	0
729176	53
729178	81
134957	2916
389432	0
23328	1712
10090	63
100128176	0
23118	4278
387082	2
340152	302
85313	945
116254	1094
645958	37
11104	630
9113	1527
348995	955
5110	3857
84918	173
100652739	0
135250	0
353091	0
80328	11
80329	4
646024	0
154064	0
79465	12
81706	205
389434	0
57480	6
105378056	0
25902	704
102723831	0
9590	4
57621	521
55005	304
79624	1194
80129	25
2099	159
23345	2273
100505475	0
80177	0
7432	0
26271	118
54516	484
26575	0
4988	0
26034	28
154043	21
101928868	0
22828	2142
100422821	0
26230	10
51106	205
49861	13
50508	0
100302259	0
57492	2551
100616154	0
729515	948
79683	244
100500899	0
51429	5623
8871	306
100874300	0
84947	1491
404672	467
56995	2619
57583	2274
102465694	22
6993	1297
94120	180
100500851	0
7430	4827
101409257	0
202459	1
100130967	5
83861	912
117289	2052
105378081	153
101929122	0
84624	0
102724053	0
6648	34509
9589	3175
100129518	15
39	5174
6950	5462
677806	2
677812	2
29074	1488
154197	21
4142	4
3482	34594
100271873	0
729603	275
6580	42
6582	0
6581	0
80350	0
4018	0
5340	0
4216	1279
56895	2358
79992	103
5071	103
135138	2
101929239	0
729658	0
285796	0
401282	2
105378101	2
100526820	0
9444	16201
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	1580
100289495	71
51660	1683
6196	7504
100874353	3
100302141	0
100861523	1
8635	2583
100500857	0
11116	385
1235	2
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	715
100128124	2
100505879	4
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	54
7058	46
105378148	0
253769	209
387263	1144
55274	893
6991	0
55780	5
401288	0
80069	0
100131532	5
105378152	0
102724511	2
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	4927
6908	616
5134	1362
101929692	0
102723872	0
105375112	0
100507642	0
56975	5236
100288524	0
442497	0
5154	125
441307	8
5575	306
101926963	543
54919	810
23353	1908
102723743	14
51608	1206
11033	1852
90639	716
84310	1476
54905	4
442907	2
115330	84
2852	53
90637	686
101927021	209
340260	0
79778	724
26173	5848
7975	1669
100128653	191
202915	8
84262	710
114796	306
260341	0
105375303	2
392617	14
101927125	2
8379	2071
100616160	0
29960	1942
4521	740
29886	5930
102465503	0
8662	6204
55501	369
101927181	33
402635	0
3955	2289
100616116	5
221927	2142
23288	1181
80727	33378
155185	1462
2768	9456
84433	59
100129603	0
221935	25
105375131	0
221937	2133
9907	3222
100616465	6
55698	0
56903	0
221938	0
441191	605
100533952	0
57786	858
389458	0
645700	7
26100	3133
222962	7
84629	3914
80028	561
693174	12
221946	6
60	287732
6624	488
54476	3015
100874342	2
102466203	0
401303	177
654231	2
51622	435
222967	0
5395	474
7965	683
27102	4425
100310846	19
84132	397
9265	787
84792	693
5879	12198
221955	1456
11014	4155
392862	3
55146	1065
79034	945
54753	2
100131017	2676
7559	849
441194	110
728194	2
221960	414
100500886	0
100131257	2
56913	794
101927354	0
340267	0
101927391	19
54468	1462
6119	351
729852	565
100505921	0
113263	155
3382	212
100505938	0
30010	0
168741	0
4697	4923
9678	945
221981	0
54664	1910
221806	0
102725191	0
85477	129
10124	645
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	16
100506025	2
25928	0
100506049	0
57037	973
28969	534
27075	18
10551	0
155465	0
196	3088
102659288	0
101927630	1
23161	1930
221823	0
9734	158
100302140	0
7291	0
222894	0
221830	743
100422967	0
256130	0
101927668	0
346389	2581
100874041	0
101927769	0
101927811	8
3696	459
340273	12
221833	0
222901	102
104355138	0
6671	265
100302122	0
8701	2
55536	562
9771	2
256227	3
100506178	2
401312	0
3569	0
54543	1855
692210	1
84668	909
100775104	2
55975	1251
11097	579
10457	389683
115416	466
10643	314
256355	28
29896	1197
1197	36
90693	233
340277	114
56164	8
4852	0
51678	90
1687	9146
26031	1502
54205	4141
136895	511
64111	0
646588	0
406940	0
9603	520
3181	26751
11335	5172
29887	5233
105375304	2
101930332	25
441204	15
9808	0
100506289	0
285941	2
8935	3064
3198	8
100506311	144
3199	6
3200	0
105375205	0
285943	3
3201	4
100133311	0
3202	2
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	4
3207	0
221883	0
3209	1
100316868	0
101410536	0
2128	0
11112	1029
790953	0
8887	5637
221895	717
100128081	0
9586	328
9865	2
100506497	0
54504	4840
101928168	0
1124	315
102724484	0
222171	4
646762	155
100616354	0
100271874	0
442524	9
101928208	0
644150	234
9805	892
55033	506
84725	830
222166	474
223082	1320
693133	0
100500883	0
222161	294
100506516	81
10392	914
101928268	2
79017	1775
401320	675
2617	5108
1395	5
100526825	0
11185	0
84182	1
358	3
2692	0
117	0
63974	0
223075	2
5137	3
10842	0
100130673	0
23658	694
23080	3184
100129460	21
441208	23
693134	0
100500830	0
401321	134
102724668	1
25948	1871
441212	128
11328	1793
51251	476
6100	200
27241	248
55025	0
168667	2
404744	1
387129	0
23333	1225
100302152	0
554236	0
57057	0
401324	0
64224	1168
101930085	771
100506725	0
101928545	20
989	5966
101928618	0
80820	3419
23366	8
54443	62
313	1222
100874264	1
9844	1641
100302113	0
100861514	0
353345	118
51314	10
6424	30
54749	2125
83930	2760
6967	2
6969	0
6972	2
445347	2
6966	0
6968	0
6970	0
6971	0
6983	3
6982	78
100506776	1248
6978	75
6977	42
6976	24
6974	7
273	21
340286	12
27072	4664
11281	0
100689074	0
100861520	0
57002	220
5898	6904
349114	365
105375305	23
8621	2003
136647	488
79783	6
101928744	0
101928773	0
3624	8
285954	0
2737	31
101928795	0
79020	494
5683	3750
64983	807
23072	0
100500829	0
100506895	0
9263	888
55744	930
644	2853
100534592	0
64951	6
55665	924
51619	632
84820	281
285955	32
401331	64
255031	108
28988	6673
102466985	0
5224	453
27434	479
102465504	0
165	0
100616346	0
5425	977
58498	0
2645	0
10652	6818
816	22
23386	2254
29881	0
54606	1840
222068	2557
4967	9783
83637	6774
5478	20354
94239	3079
101929301	0
5814	3329
100616393	0
64005	1938
101928927	20
285958	245
677798	0
83605	2758
23148	0
9238	1890
654319	11
677796	15
677795	5
10268	2
107	4
641977	144
3484	0
3486	2
730338	0
64759	22454
101929086	0
401335	0
84847	0
168507	48
80099	0
3364	1078
256979	2
136288	8
7378	2929
154664	0
105375274	1
168448	1
375567	0
11055	0
100130988	0
10320	7181
63979	642
1644	0
100129427	0
2887	409
23242	9
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	1095
100996654	0
1956	0
100507500	0
102725541	0
55915	700
81552	5796
360132	42
101060341	2
346288	0
349075	122
51373	337
2631	4825
5723	794
908	6893
677803	2
25870	3269
5260	23
51142	5231
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	13
730291	0
168417	0
728927	979
649395	37
340252	199
100128885	0
641746	0
51427	335
102465505	0
7697	136
10793	87
441239	0
51351	464
2086	298
643180	65
168374	455
101929322	0
441242	16
644619	0
643253	63
677807	0
154807	2119
2990	4839
435	1000
27297	1729
8460	95
285908	45
100289098	17
493754	979
154881	4628
100996437	98
27342	2012
729156	0
644794	29
55069	3970
51119	1586
55253	582
100616310	0
5382	43
64940	316
101929736	13
102723427	0
100507468	0
26053	40
64409	0
100500836	0
100500920	0
83698	0
441250	471
100616331	0
155370	735
441251	1
9883	1928
260294	18
378108	5
100101148	16
442578	72
100101440	0
728524	0
100996746	0
100093631	121
654816	50
55695	789
135892	0
8468	0
8326	10
9031	3866
9275	1441
26608	951
51085	4
155382	2
84277	243
114049	1774
6804	42
100422948	0
171022	3
83451	446
1365	0
1364	0
155368	2
135886	0
2006	0
3984	16563
7458	10424
693175	11
7462	2000
5982	1065
7461	3014
9569	541
2969	1380
101926943	0
653361	955
84163	27
442582	142
5383	28
729438	264
81554	1853
389524	33
654817	156
2970	25
5380	4
54441	24
541473	14
375593	1
155400	193
100101267	1413
442590	22
5387	144
3092	1655
10344	0
6369	2710
57414	2266
5447	3618
100616270	0
677801	0
83862	1015
51657	810
4191	5970
101927160	0
222183	4
3315	6042
7532	13172
136853	92
7784	27
113878	448
619190	6
105375355	6
105375354	1
102723555	0
100133091	0
22932	0
441263	120
102723849	0
100132832	23
100505767	4
57639	160
10875	651
54103	3640
101927243	135
5782	6516
100505854	110
222194	503
85025	727
57157	1961
9863	18
399670	0
100874021	0
100505881	51
2770	41
101927269	0
346562	0
948	23176
10512	7007
105369146	0
100128317	0
3082	127
781	2
101927356	0
27445	0
9723	0
10371	486
101927378	0
223117	4
2913	0
222223	8
105375383	0
101927420	7
9988	1001
79161	710
11257	185
54677	709
5244	10
5243	0
154661	2
55972	2422
10926	525
53616	0
6717	1027
102723885	2
79689	0
219578	0
219557	0
100874100	0
442523	0
26872	2
261729	0
79846	2
101927446	0
85865	503
101409256	0
9069	663
102723899	3
5218	1595
8321	662
7978	298
10142	2299
1595	4725
613126	3
401387	0
889	1070
100302218	0
54467	1867
105375396	0
57798	1984
30816	12
5189	701
84060	288
84849	3
257415	272
1021	3207
100873745	0
101927497	2
54809	1035
219285	1546
253012	0
55610	1325
799	12
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	0
10282	495
1278	0
64921	589
8910	0
23089	3
55607	4
5444	0
5446	0
5445	1193
51666	0
5166	724
1780	30
10165	2848
693176	0
401388	0
100506136	4
7979	1502
285987	0
1750	0
1749	0
57001	222
6863	0
440	18
100847066	0
100847017	0
389538	144
4951	0
22853	395
168620	0
25851	1842
25798	9512
55971	420
4885	0
222865	0
8295	3704
100500819	1
101927550	62
57154	1334
402569	2
84176	0
10552	1864
10095	26165
11333	3499
8896	939
26024	5
100526740	0
10898	1127
9551	1527
100189190	0
285989	406
84124	538
23660	709
221786	243
79027	2616
100289187	20
221785	769
1577	9
100861540	0
1551	0
1576	2
64816	0
81392	0
89122	1395
349149	0
563	0
646282	0
7586	2839
7589	186
7551	663
10980	2129
4176	572
407014	3
407050	1
406900	0
9179	278
6878	1250
245812	261
255374	83
389541	2148
55262	671
100616439	0
79690	48
221914	16
10734	297
352954	222
79037	38
441272	39
5379	155
101752399	164
101735302	11
101752334	0
102466747	7
29990	2
29992	9268
55063	251
56257	2199
221908	305
402573	4
81628	3050
222950	19
3268	347
100316904	192
4034	2828
101927655	0
26261	7
100129845	4
5118	19
64598	455
7036	6
51412	0
2783	8890
64599	3063
10248	577
2056	0
7455	0
2050	4
56996	1830
7205	2188
102466755	0
51593	3022
402682	35
43	9
4584	0
10071	15
102724094	13
140453	0
81844	836
5054	397
1174	2295
100616117	0
7425	4
375607	0
346606	0
8985	4000
10467	1629
24146	220
51024	2374
101927721	0
101927746	0
64792	189
136227	19
100506527	0
93408	0
1523	4004
10603	239
100422858	1
729597	23
100630923	0
100289561	2
79706	24
100313829	0
105375433	4
80228	1940
54784	400
222229	294
100847073	0
100616367	2
5439	883
100271927	103
548644	225
441273	5
102724229	1
10156	277
246721	26
100134938	0
100310812	0
222234	93
222235	9
10234	12
58160	0
83787	426
222236	0
100129424	1
349152	0
9512	2016
27000	816
5701	5760
375611	9
101927870	0
5649	0
5001	408
375612	4
645591	0
102724284	0
723809	0
100216546	95
100216545	39
55904	4449
6733	2130
54517	494
60561	670
100130771	0
222255	567
222256	0
6856	3036
10135	2673
168455	857
5294	2134
5577	274
26959	2131
10466	1891
2845	0
11062	281
55973	2166
286002	0
5172	14
79872	1069
1811	0
1738	6298
3912	43
22798	0
4897	40
50640	1423
168451	553
4189	1064
154907	0
442720	1
83943	92
54674	0
9732	6695
100506413	2
11179	514
3475	1081
286006	30
100996249	0
101928012	0
64418	1555
154743	807
101928036	0
54329	78
401397	1739
5506	0
93986	5
100500896	0
29969	5431
102724386	2
104355291	0
100506489	0
22797	5775
26136	758
102724434	0
858	2
857	2
100996266	0
4233	41
830	8453
93653	28
7982	543
338069	2
102466616	0
93654	0
93655	1
7472	0
136991	0
1080	0
83992	6
51691	821
56311	2
3751	0
23554	14
54556	400
79974	454
51384	0
10447	955
5803	0
10157	4
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	2
4698	1565
142685	0
102724555	0
442721	0
8976	973
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	723
401398	1
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	1510
100506682	0
79571	1253
381	3700
29999	2
5078	0
27044	8168
27099	0
64101	4
693178	0
406917	0
3952	313
157247	384
55131	1312
401399	0
3614	4579
29923	114
55798	529
402483	1864
346653	18
84691	0
813	15075
611	2
100189276	0
64753	6
2318	6
9296	16720
100130705	336
375616	4286
3663	9240
23534	4195
286016	31
407835	3
340348	2270
6608	25
23382	1361
57464	258
100287482	2
105375620	8
4899	560
406958	0
407053	0
406959	0
7328	2661
51530	540
23008	2229
84928	674
136263	2
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	271
4232	22
317751	0
442904	0
26958	1425
53844	0
114960	1
136259	0
407021	0
407024	0
378805	94
100506860	20
4289	2456
100506881	55
5420	55
101928782	0
91584	0
286023	0
100506937	0
54927	2051
100500804	341
60412	4283
102465139	0
101928861	0
136332	54
84912	2738
231	10846
57016	6
441282	0
669	792
800	29
340351	22
55281	3200
78996	1762
29062	5510
102465254	2
346673	0
4850	707
23165	3381
647087	2620
26266	1
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	2
64764	5005
100130880	0
6718	2
100616226	0
8805	1851
136306	0
50617	0
155006	0
57670	46
92092	48
56829	2308
79989	66
254048	845
51631	278
154791	6
100189406	1
100996928	0
100129148	1
346689	0
154790	0
28996	4577
101928984	0
6916	4390
64761	5518
80853	1879
100134229	54
84255	20
401409	0
23608	3750
27147	1
90956	1421
100134713	22
4708	1182
673	1208
51650	491
100507421	1
55750	260
