Geneid	HISAT2 on data 11: aligned reads (BAM)
69538	341
66283	0
66284	0
68888	0
12154	0
232201	1183
58182	33
72103	414
320001	0
613264	0
100503261	6
58229	57
545864	22
54368	444
69834	3268
57905	806
12785	6975
54161	1851
232210	433
243529	45
434064	2
19349	1211
103963	2522
14461	115
56691	0
65967	358
56505	951
53421	2433
74589	21
23945	1270
80283	1009
319655	24
100038356	0
100861958	0
17216	3042
24100	813
232217	0
434065	10
330379	0
18844	753
66098	179
232223	96
113855	0
113857	0
113848	0
113847	0
113854	0
22297	0
113856	0
113846	0
113845	0
24112	0
113852	0
22296	0
113849	0
113850	0
113853	0
113851	0
243535	0
71797	10
243537	139
80292	317
243538	4
66277	106
100861972	0
107747	384
100502864	3
71699	194
232227	1142
665685	3
54563	2738
232232	208
14115	78
22421	27
75787	0
69798	25
72170	238
74122	409
100861999	0
22591	383
67678	572
100502935	0
21366	1441
243547	10
232236	288
381798	5
232237	306
22026	454
64658	388
78287	417
22044	0
100502961	0
243548	80
101401	162
74516	1
330385	0
100503057	1
14924	155
67582	151
16206	307
78773	4
243574	216
414067	0
20917	585
100862058	0
320265	0
78482	0
320701	0
101351	299
232286	998
22200	766
65106	2177
320502	0
232288	773
17342	110
330390	0
108655	1470
100503384	2
66892	316
14761	19
50501	0
56353	255
73395	0
72171	169
232313	7
100503438	0
232314	906
55983	47
207157	0
18488	0
12661	16
53870	4
100503536	0
269784	22
16192	113
70047	392
58799	900
16979	145
74729	46
58911	624
100043718	33
16438	1391
100503596	0
75394	0
20893	358
67166	422
100862120	0
192193	1569
100862128	1
627371	4
108073	4
67336	0
30937	198
100503613	0
243612	22
12391	0
18430	4
58186	388
259302	192
14911	563
14910	397
72895	1393
269788	0
97287	749
211232	4
78783	1007
18294	149
52163	401
101206	484
68089	1620
101100	149
101122	86
14311	2
67767	382
57890	16
171095	88
171508	188
210673	7
66087	1074
211651	354
70979	20
101314	1916
22346	425
108960	823
381801	952
58991	2
110379	800
100504971	0
11941	7
243616	0
232333	23
15465	27
74244	444
100862196	0
232334	235
109292	0
68971	271
100503783	0
20965	7
110595	0
19016	170
381802	155
70291	3
67027	287
110157	1525
94346	176
67088	85
19951	13602
100217451	25
212516	1
17193	460
81896	131
212541	0
171506	0
67784	1063
330401	359
666634	310
666648	1
28006	1114
67492	112
71779	2658
11689	96
100503845	0
258914	0
258019	0
258020	0
258754	0
258438	0
67255	341
213391	861
213393	56
319776	0
20315	8340
100126203	0
330403	0
72263	0
621705	0
232337	207
22685	109
98758	4428
108017	2
70727	49
78752	545
19713	12
73531	0
213895	1019
100503945	4
72720	22
22750	41
232339	322
12288	35
74363	0
319618	78
100503955	0
319734	61
211187	18
68465	1656
22419	33
101358	892
111173	242
67289	4
19365	266
232341	4377
29862	2
330406	7
67200	363
214899	1271
16172	1607
94047	8
214932	445
73505	0
330409	447
71803	7
11973	1141
94044	1398
12122	716
100505050	405
194401	78
74043	235
53857	80
24110	270
100504054	0
14412	104
14411	38
243621	0
232345	0
17836	1108
17837	19
381806	4
17835	16
50928	53
625931	58
17113	3735
13619	244
74269	33
108653	2
667035	139
50530	29
11628	79
11810	675
14562	66
73708	0
100043805	3
639606	22
71950	0
20527	831
60611	596
12267	2
67602	312
100862403	0
269799	332
73149	423
474145	71
69810	73
26888	336
381809	17
56620	1319
17474	54
56619	58
232358	0
667180	0
546912	0
546913	0
435916	0
243628	0
545874	0
56552	0
232367	0
93671	780
76921	0
19305	609
232370	74
232371	106
50909	750
50908	1466
667277	113
317677	104
14792	1551
14791	1396
12034	3419
387159	0
723944	0
15170	6119
14790	1552
19866	12
13498	360
13807	68
16977	11
14794	183
21991	2259
22225	1312
14793	1009
14695	0
14789	259
14788	39
12504	1271
16768	200
69202	1871
442825	3
30853	1677
26894	865
319352	371
269800	953
28019	1024
54137	179
381810	98
107932	4135
110109	804
320678	608
14433	332
68298	2366
100217413	0
66493	961
100526526	5
22317	632
213233	513
78668	12
21940	509
73870	16
22144	4
17000	411
20276	31
21937	896
213522	10
12527	940
22371	609
243634	0
18205	33
100038574	0
16493	0
16485	2
16494	6
100504356	0
66108	1184
11642	0
101320	11
19362	652
28040	360
14177	0
64654	8
319801	120
100861633	99
12444	1565
77558	26
101187	478
381812	25
381813	0
100504457	0
68498	0
109246	389
330427	9
21679	5
22158	221
72440	547
14235	588
71149	0
60345	15
101142	266
14228	3093
791299	122
11287	1276
667610	0
232400	0
17057	21
94071	0
100043861	0
17059	37
80782	5
232406	537
93675	330
70809	4
100504591	155
408064	254
232408	86
232409	0
93694	1673
76432	131
12515	260
381816	0
232413	552
71183	0
56760	293
232414	450
243653	36
56644	262
108078	24
330428	0
100504641	5
57436	522
100861675	1
243655	56
16643	141
27007	207
58179	13
16642	7
16641	24
735268	0
503550	111
320407	85
232415	0
170733	36
16636	7
667764	0
16637	0
16635	0
667769	1
16639	0
654449	0
16640	10
16638	30
16628	4
16631	12
16634	56
16627	10
100048471	0
100862219	0
625558	0
434094	0
16633	33
66441	235
243659	14
56449	5177
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
667929	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	0
387616	0
381820	882
232426	0
545884	0
100502708	1
545886	0
16483	0
14011	544
66813	20
16974	525
100861765	0
67729	32
67774	156
70686	252
232430	430
14760	70
72813	13
12576	2087
381822	438
381823	25
67755	1118
232431	9
93746	0
15199	2806
100502888	0
74525	645
100861778	0
14840	7
76400	0
13730	387
100861780	0
14812	0
668137	1
100502936	4
54343	955
66857	2662
14917	4
320332	18
232440	2293
60321	1087
320135	3
654818	5
109978	297
17313	112
69187	9
11857	7504
78600	0
232441	3
19277	100
13860	220
20901	2073
232449	518
277898	0
56615	999
109593	0
50540	0
70962	0
632971	0
18705	9
114875	0
12344	0
109135	248
11569	1457
54611	75
100093700	0
58807	6
28253	327
435927	0
28250	54
28248	30
625716	0
28254	0
108096	0
15874	0
100862370	0
232491	110
19691	528
66964	436
319552	6
232493	21
16832	78
100862384	0
16523	448
20928	386
321015	0
100862392	0
12764	1552
330440	0
665037	0
20449	101
74741	872
75320	3224
52285	0
73425	0
20678	30
66760	2
12035	49
16970	2372
320662	6
67636	200
16653	1417
100039495	26
381827	0
74071	0
22147	1
71323	31
79362	75
16651	186
16439	637
71177	865
67529	2061
67623	936
108098	417
626175	19
74925	4
232533	231
272322	18
69371	2
67533	467
73344	0
66532	2
232536	348
545893	8
232539	545
100039641	0
19227	38
67015	324
100039727	0
330450	61
67456	726
320737	1
387314	196
66184	60
622319	0
320727	747
232560	135
56306	247
109163	10
320560	617
320204	161
232566	75
100038707	8
67246	1424
12121	11
73949	0
245128	0
100049710	0
100303645	5
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	30
50918	1096
18752	51
81904	11
81905	24
54378	0
245126	2
232790	2
66091	757
69714	204
68988	850
232791	810
100628594	0
69757	182
353499	113
77582	479
66078	326
76846	5929
100861805	0
18733	1466
18722	369
100041146	47
18725	224
675749	10
100038909	386
18726	319
52855	529
77323	0
57776	21
100037396	1
232798	3210
243813	213
58804	56
232801	253
18729	252
17086	231
243816	83
108841	245
67425	0
320749	6
232807	1431
21955	22
21954	14
436022	95
53420	0
545902	0
68255	305
243819	3828
66245	676
381979	17
330460	40
232811	939
333182	425
243822	1
16156	2
100503176	0
78052	2
664968	256
19943	12037
77891	928
232813	0
67441	16
664994	417
232816	192
269854	33
269855	29
381836	3
381835	0
68490	176
23877	600
66056	227
319748	449
654801	97
68992	45
232821	4
22185	2905
13854	3777
192658	0
100503864	6
19428	14
384522	0
81015	0
665150	0
232827	0
272350	0
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	1
83564	0
67109	357
72667	286
100503253	2
232836	0
170734	0
627821	0
384763	102
213011	51
330463	30
22690	86
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	4
18616	29
100169889	0
57775	0
100499513	0
116811	0
20871	1
232853	201
76373	35
232854	52
232855	38
76229	2
12727	989
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
72716	0
100042848	0
22310	0
381838	0
434113	0
100042810	0
100042781	0
545909	0
434110	0
22305	0
100042688	0
100042894	0
100042891	0
100861759	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	104
628580	0
252904	0
171262	0
210045	0
252910	0
434555	0
665780	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
675782	0
252905	0
171237	0
628898	0
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
100043092	0
171244	0
171268	0
171243	0
171267	0
619331	26
67370	187
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	45
67230	485
65020	710
243833	84
232878	155
20103	1855
100502827	1
381845	6
243834	224
269870	124
26459	183
232879	257
21849	3416
68953	1623
22192	996
109889	14
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	72
16881	2338
232889	252
29865	0
330470	0
77684	0
434264	12
100043194	23
20859	73
434121	0
629203	0
629219	6
100502975	0
434123	0
76971	147
638251	0
100417675	5
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	0
252830	0
12951	0
546024	0
20364	2300
68077	3534
100217441	1
259300	377
243842	369
666528	4
108124	2097
70394	263
110891	8
17537	130
71723	373
319430	21
12273	58
66300	338
243846	769
170770	189
56459	1374
100503024	55
330474	1152
69094	659
18142	12
232906	439
100038912	2
101434	0
26368	0
232910	1362
20514	1764
100503076	0
243853	536
97387	1471
101540	1416
320950	18
629378	113
14709	8
19222	206
12315	4307
434128	73
71691	2
434130	130
19060	886
100503373	0
53417	12
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	4
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	2
20958	1
26439	0
26437	0
243864	16
21946	460
232933	238
384569	25
378430	0
232934	70
272359	683
15377	4
68188	1516
83434	0
13401	361
13400	503
100526504	0
20475	127
243867	351
67369	133
107686	1498
381853	2
72205	461
724063	0
319197	88
403187	328
22323	3333
232941	42
20167	53
14282	17
13870	119
70333	198
333654	19
13871	339
100124438	4
232943	7
12715	1
100503495	3
232944	218
74463	141
232946	256
67091	392
69547	17
232947	928
69731	725
63872	134
53609	474
19698	966
56457	1705
11813	57
11425	194
11812	725
11816	21796
53333	795
19294	390
57278	420
80794	18
12051	547
100502736	17
330483	45
319930	0
52118	216
70080	14
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	5
232962	0
404289	0
404287	0
209824	0
210135	593
57745	18
56525	143
232966	1
56707	51
56869	31
54678	6
100503506	0
22755	35
22719	139
22756	101
69301	0
76942	0
16534	2136
71997	287
100862141	2
210145	0
18793	414
260299	428
232969	33
210146	414
641361	4
22594	900
101544	3
66071	407
232970	87
72434	0
100043706	0
56746	0
381959	0
232972	0
210155	0
68891	236
26366	0
232973	0
71241	0
20085	13216
12518	7424
16801	6094
232974	0
14470	2286
232975	240
14809	119
232976	413
18987	486
434147	12
100503578	358
67379	1277
210172	222
606496	919
77124	76
13875	353
100503597	22
71722	1323
18476	302
623131	1
100862187	0
330485	0
269878	180
72383	0
100503615	1
16890	232
654804	10
100862213	0
232983	0
26365	428
26367	17
100862240	0
632778	2
66349	633
232984	298
12039	544
27998	689
320208	3
232987	292
21803	1971
52132	703
100862251	352
232989	2427
26362	4492
74134	94
13088	16
13089	35
13094	113
100312477	0
13086	224
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	2
13087	105
233005	60
13085	159
13107	186
384724	2
112406	1106
19342	738
100526505	12
12587	6
53607	829
414069	35
100316839	4
233011	127
100862260	0
76889	211
100503685	12
18223	54
108075	744
192192	939
80297	6
233016	7068
170742	300
55942	306
19153	46
233020	8
18807	2556
66367	323
11652	1483
73032	0
269881	345
112415	47
22718	250
100043229	2
100862275	1
71163	90
22717	105
545938	122
73430	87
100043771	21
338354	230
100043772	188
23996	1488
215384	2
319482	6
14113	2191
13549	240
386655	101
434156	85
280621	0
13389	2
66525	796
20924	2200
20055	14734
100302567	16
101497	934
22695	1736
67224	180
54624	924
233033	494
63986	885
80749	21
70001	0
330496	0
338374	0
68416	0
233038	14
70584	305
101744	0
233040	36
50760	69
24030	282
71984	259
624918	0
18036	548
64383	869
100503790	37
320435	859
15388	3971
51798	1528
16855	121
100038382	0
16858	31
60594	0
60595	3622
73830	2733
26411	1663
20190	80
100316710	0
233046	232
73833	180
101809	18
243897	4
57296	1971
320225	63
52150	427
77254	444
72275	48
20733	882
68458	176
29861	10
74206	249
114675	0
243900	0
76718	7
74352	396
100316711	0
22693	38
625349	0
233056	323
233057	30
233058	81
22689	110
73729	107
72723	173
625421	4
243905	318
243906	55
330502	101
72556	97
26466	671
233060	67
26465	689
330503	46
12865	9
12336	2694
66411	283
69920	235
381867	0
233064	211
76686	182
233065	278
233066	12
68332	311
233067	26
22177	2139
23900	220
243910	362
11803	45
243911	1
54631	32
445267	0
56189	46
100504207	0
233071	223
333193	98
243912	83
75660	313
66340	859
233073	368
101883	216
75410	1257
58206	337
109637	3
110323	1915
14008	0
68035	1253
71909	516
74927	0
69147	0
233075	1
11944	18
69804	755
791088	49
14447	53
282619	9
73712	18
64661	0
233079	227
233080	6
233081	74
12483	5129
17136	59
66438	66
84506	178
100862373	1
22282	856
100043823	24
54135	44
76415	4
18301	1676
57780	0
56188	167
243914	17
17178	11
15451	359
20266	340
52857	2375
100038516	8
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	112
50995	2051
68079	302
14751	4468
100126229	9
233103	158
100861829	0
67070	2513
233107	68
68947	8
18624	563
12611	1181
12606	694
53896	10
435965	59
384605	0
67471	151
52428	46
101831	203
72140	324
30962	2
71981	0
110959	824
243923	23
245886	634
56330	629
233115	239
668501	356
100861838	0
78547	1
100043872	6
243931	51
243937	0
67641	0
19777	941
12447	2110
72244	511
72287	59
66161	112
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	1
233147	17
70227	68
628161	12
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	263
269902	5
101835	123
628359	0
668572	291
67607	224
75835	0
628422	0
628444	0
434175	17
637898	0
637873	0
628490	0
71162	0
434178	264
637776	2
208111	46
434179	63
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	616
233186	16
243958	1789
233187	0
72310	384
74276	10
110826	1381
75690	32
210094	0
74054	0
12489	317
210104	160
210105	115
74400	7
72431	5
83382	472
233189	177
317653	1
626834	0
100504720	0
69511	0
56538	0
69540	2
101533	2
259277	159
23993	2
19144	0
68668	0
56640	6
317652	0
16604	0
16624	0
16623	0
13648	2
16613	0
16618	0
16619	27
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	134
70004	14
668661	796
100217434	8
100217433	1
100503991	0
20256	163
243961	111
69349	8
20981	18
272381	2
68352	45
66124	1371
69683	1599
75538	9
233199	34
272382	3414
18971	1369
22260	1608
16541	1767
16504	29
71960	14
69578	0
75510	0
243963	46
101568	689
107503	358
100328588	0
18226	1131
14204	27
233204	562
67605	563
735269	10
59047	793
84113	522
75613	626
70300	287
11771	1011
22116	0
78070	53
15469	1593
100502630	34
75736	151
54131	1241
233208	1158
20130	412
233210	366
65116	120
66394	642
52377	810
14132	2071
387168	1
27207	11170
27212	25
100861642	0
22121	12716
27211	8
27210	1
27208	0
100628629	0
27209	5
14256	378
69748	907
68845	743
72961	2
210541	0
114640	0
384619	6
50722	49
21677	75
12493	4817
381884	0
76713	4
68667	83
15464	7
76787	0
50994	0
22342	0
20637	3429
16495	0
78405	0
100862214	0
16866	0
20174	1057
14936	217
100861649	15
14325	21993
12028	1142
71755	181
18220	2092
56734	12
17872	2347
69217	69
66065	21
71661	37
12036	848
56636	8
14343	16
73456	4
69903	206
100126243	4
74490	20
14344	5
56546	33
243967	52
12348	12
13170	111
56632	620
19899	13828
73813	0
69363	0
54200	2
545963	0
381983	6
19158	704
211480	20
101612	336
100502828	1
14814	24
68137	892
58867	4
70209	184
13732	672
211535	10
27421	91
211548	1274
16514	0
20927	0
72088	0
18419	0
17927	0
16502	27
27414	109
21990	2
78935	272
20210	11
20211	79
20208	18
20209	12
246694	691
14884	853
384622	0
16828	5175
16833	6
22088	814
54122	197
97402	0
629141	0
101685	703
67893	485
19259	12
381886	0
668725	0
233221	0
668727	0
235712	10
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	4
243978	1
243979	0
404238	0
243983	498
13009	18
108961	1288
100040465	39
78286	69
13172	0
53415	578
71974	534
104245	0
338352	0
73515	0
243996	0
668779	1
233246	14
140919	0
100040608	104
14453	78
75744	672
100503036	0
100503091	0
233271	2
233274	480
233276	419
100861735	0
20430	880
93790	594
320845	40
233280	292
15204	1630
100861750	0
18431	0
14407	0
791383	2
110886	0
14402	0
11982	81
22215	482
613263	2
330544	215
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	16
100217429	0
84704	0
20646	0
664849	150
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	3
100124439	0
320026	0
100526507	0
100526527	0
17984	184
27385	0
22652	7
27412	26
11441	4
170711	1
50794	1997
381994	0
17364	4
387207	0
233315	198
330554	96
67973	627
73724	230
11784	0
70638	0
66647	451
21872	281
665234	0
272396	508
68634	278
100038420	0
100503969	13
18553	86
68981	768
109815	209
100861796	0
269941	692
233328	992
56847	69
117589	157
72635	131
545975	1
233332	8
75099	144
17258	408
67867	140
67009	54
233335	121
73904	0
16001	287
78444	5
100504026	4
434197	444
71244	0
384639	0
66412	387
73796	0
11819	626
434198	45
100038563	0
244049	185
100042880	590
625243	2
100504141	0
100505025	0
319783	0
244058	31
244059	1552
69170	937
665610	6
244061	0
100038347	141
100579147	0
100861851	0
20450	4
108116	324
100504215	0
64176	2
68954	0
75547	2500
100504230	1202
207952	281
244071	9
18213	19
791275	2
414121	0
67308	421
67994	471
76375	293
723884	0
68048	420
57444	3336
100504648	0
11595	0
67666	17
17304	9549
54608	353
19771	0
208836	386
18975	1091
100038478	0
101694	0
723968	0
56315	0
77011	295
16576	47
103968	0
100861920	0
18631	0
626359	0
17292	0
17293	0
16790	300
11778	535
71339	7
70420	118
209225	723
100859962	2
269951	1187
100316758	0
20352	1511
23991	904
269952	186
269954	20
83485	713
233405	373
233406	1747
269955	225
101869	1072
68695	182
140481	1554
14159	780
18550	774
12144	963
70461	476
100504375	36
29875	4352
22691	90
71968	340
68039	39
56529	985
233410	1232
116904	2
434203	2
623286	104
18584	193
20068	9160
12877	27
11775	0
210321	0
100504421	136
100316717	7
244091	22
434204	476
26557	26
67148	445
67290	213
83962	1261
107769	594
29877	246
12173	13
434205	0
20408	33
269959	2
330577	4
101592	270
77800	2
619808	0
108797	101
71285	0
330578	0
100038384	0
233424	25
170460	753
16170	3584
100504131	29
666170	608
75556	0
73079	0
80889	1149
67943	868
80982	342
70178	363
11864	63
100039239	0
14085	307
65098	1361
72495	15
620480	2
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	8
546983	0
637896	0
621430	0
50490	2
22173	0
108071	0
13032	2074
72433	105
72759	479
14366	75
101521	0
76453	285
109264	12
70884	6
67669	376
13626	1208
319711	57
78329	48
233489	2352
100862054	0
75338	2
83671	54
70054	2
233490	1979
66271	249
68472	181
100862134	0
23859	89
66365	230
73845	18
74737	1509
666737	3
75985	366
74041	226
72461	930
100502918	6
58238	208
100040298	22
791297	0
23966	62
735284	1
670727	0
791381	0
244141	212
14389	248
244144	166
622320	61
381903	204
68197	981
21835	34
233529	228
101861	795
66273	79
233532	928
12729	921
791341	0
66333	38
18479	537
233537	0
17921	297
12337	424
18378	10
330599	12
272411	8
66190	661
244152	93
14918	0
434215	181
233544	0
233545	395
72981	1044
100503364	0
22411	43
78610	1242
67800	294
233549	8
17760	0
12406	940
100861604	0
233552	113
72184	10
27050	25282
449631	11
449630	0
109689	4870
723840	0
100503386	226
101488	1341
259066	3
258353	0
442845	0
50877	273
66624	2410
446101	4
108937	400
69121	0
67967	977
67164	52
57442	44
70974	485
14777	0
320452	20
72590	505
277939	874
22229	18
22228	19822
69387	136
68185	140
402747	11
52443	435
19346	1376
27276	6
319604	672
320100	976
207212	405
100526508	0
233571	189
18442	63
207278	1260
73683	366
56018	2632
69710	1775
207728	1071
387157	0
100503552	45
11871	454
11872	112
20480	427
11859	0
16332	891
14276	12
14275	10
75430	355
791260	38
66508	939
69358	22
101706	2644
16068	249
75212	269
22064	302
11875	2
11870	0
504186	0
269966	428
233575	240
56212	1752
20866	933
20133	4504
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	550
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	274
258358	0
259097	2
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	67540
100503605	59412
100503686	0
436003	0
15132	0
15135	1
18367	0
100503724	69
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	9
94094	125
667823	0
76681	0
622070	1
434218	107
319236	1485
244183	15
434219	40
20128	1312
209387	30
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	2
100503865	1
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	436
100503879	0
233649	0
244189	26
12426	0
109042	641
20597	376
100861751	0
11785	47
15458	756
55992	300
76932	539
14356	540
101867	454
16202	1897
24075	1698
12751	1624
233651	171
27397	688
77700	199
626055	0
100042856	113
100417829	3
668108	2
74558	21
100417831	0
668128	25
209380	211
668139	3157
434223	75
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	6
244198	129
19024	338
76679	0
320635	8
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	0
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	47
66085	3959
22141	12
320360	14
109594	13
117229	0
74293	0
330627	0
26451	11606
100302499	16
76954	1045
57373	312
57355	2
56787	2
56786	939
78593	142
56788	0
19347	1517
233724	456
69781	57
233726	1461
100379145	7
767812	14
20841	424
22390	371
20947	3148
319934	465
11535	68
100861673	2
11717	997
67150	224
114332	22
17540	245
100504184	0
22083	709
13690	12315
75479	6
233733	122
74996	1312
50781	146
320878	97
100504195	7
57342	389
69625	6
21676	192
78748	0
75239	0
11865	351
68815	309
19226	0
67420	1973
233744	96
66922	909
70349	1833
26440	2573
71045	6
18576	503
244209	12
12310	0
116903	2
233752	2
627967	0
101786	0
20679	994
69350	0
56372	1295
233765	69
68052	7247
100302592	6
100861687	36
18704	576
53322	322
233781	33
267019	9612
54208	4788
233789	3229
67745	0
110058	0
319622	289
12850	214
209760	4
74424	0
56209	719
101565	432
71517	882
66356	852
434232	2
64297	51
209776	0
67133	50
22242	0
71830	0
272428	33
233799	0
100503901	0
117147	98
233801	0
233802	569
434233	107
100503918	0
20216	16
71151	179
434234	130
233805	174
73919	28
381917	0
233806	88
22787	0
72074	8
12971	35
67928	0
320631	0
233810	0
78552	1
637957	0
67003	2261
67983	3
100504389	38
233812	616
233813	0
436008	0
13631	1103
26939	536
12585	3116
74466	3
668548	2
59052	789
80719	747
246190	4
195646	152
75793	0
76179	376
20278	2
20277	0
233824	396
100861771	0
74105	1442
67417	191
28018	919
70316	816
233826	235
59288	944
18817	951
26918	0
70261	24
18751	2761
54376	8
73951	166
19647	1784
233833	1306
100504584	0
233836	18
70497	1100
30949	352
11833	115
210162	4
628779	0
791408	0
73076	0
71208	3
75861	0
77035	125
67711	741
16190	1476
60504	943
233863	876
233865	192
269994	2
74204	1406
104175	1281
16797	1023
73658	609
18020	522
12478	5054
70314	737
11937	39
20399	850
100861803	103
233870	1086
233871	2525
56347	3623
12752	507
171504	488
246779	5
56312	44
100504712	1
75565	336
20887	290
75764	233
66162	670
12721	12770
26417	1563
68616	46
66090	1685
21389	78
56420	1871
11674	5030
100503974	10
68952	3
78118	0
13446	96
233875	293
233876	703
381921	1567
68742	430
233877	224
233879	2
233878	31
381922	15
52858	1487
78388	1189
67278	410
100861830	1
69017	91
17188	3705
110033	1317
69036	18
101602	838
100502618	2
67375	58
20737	1897
70233	1274
68449	1176
17907	186
54204	2268
