Geneid	HISAT2 on data 194: aligned reads (BAM)
90523	0
27283	0
222584	4
3062	0
389400	0
54511	0
653	0
81578	1
667	1016
101930010	4
221336	0
57691	337
26036	1158
101927211	0
9532	141
51715	305
100506188	0
5558	192
100422884	0
100189249	0
100189085	0
375513	210
100463487	6
202559	3
51557	2
7803	9519
23469	759
346007	10
441155	0
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	2408
1310	0
1297	0
101928353	0
57579	237
135154	114
60682	1246
135152	0
79627	29450
407032	0
407029	0
79940	4
102724000	0
22999	1
56479	2
100507381	0
100423005	0
100873997	0
100129128	0
80759	2
340168	0
154288	0
441161	2
55510	223
115004	335
25821	342
1915	137790
26503	5413
135228	34032
101928489	70
101928516	0
1303	0
1347	3430
55754	7210
100506804	11
27145	4
101928540	0
100616389	0
26054	1958
4646	101
3617	0
3351	0
101928601	0
134728	2
55023	1519
9324	1288
100288198	25
80078	0
167691	15
105377866	0
83699	6
89758	0
6785	2
7272	20
594	315
55603	1026
101928770	18
25998	4774
7162	114
90025	20
23033	312
5238	1321
112611	134
4199	2194
167681	2
9892	0
105378158	0
134701	2
51167	3249
112609	2
22832	79
9096	0
102724201	0
4907	202
57231	2319
10492	8740
387066	1906
26799	14
692088	28
3354	0
1081	0
101928870	0
23036	772
375519	0
57150	144
206412	14
63914	4
154313	0
10559	303
57038	1123
23595	407
55122	2443
101928911	0
81833	0
1268	8
101928936	0
8732	738
10957	6329
135295	39
135293	65
2569	0
2570	20
51465	5956
58528	3500
22881	329
57226	1517
101929057	18
23195	571
9994	317
84694	0
60468	216
100616109	0
6885	1972
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	15
79694	339
10690	0
23376	1318
9457	0
81491	2
29078	436
114792	3
253714	70
101927314	0
100302164	0
5454	1
26235	137
100616347	0
84553	0
51805	52
25957	2395
101927365	9
85015	257
100130890	32
892	2254
59336	0
84539	0
728012	0
6492	0
10973	833
2898	0
57531	244
100113403	0
389421	0
11149	2
154442	0
64208	6
5550	1068
639	4646
9474	1399
202	951
101927405	0
84816	92
55278	420
100422737	0
693172	0
100133941	6
51250	160
57673	270
57107	271
55084	1
256380	0
11231	3370
28962	4486
7101	1
8724	5598
246269	93
2309	5045
387111	0
84071	45
101929716	0
27244	395
285753	135
100996634	6
221262	0
8763	15453
285755	4
6610	458
64780	6600
9841	372
221264	34
9896	997
2830	0
8936	31
51362	503
728464	0
8528	45
85413	55
23097	442
262	5061
112495	1419
84154	846
442245	15
117247	988
91749	248
5980	844
643749	48
10758	1072
2534	1305
102724646	0
8838	0
51175	196
619208	31
3910	0
101927640	0
442247	0
101927686	35
4082	26007
285758	34
285759	0
3066	2312
101927768	30
222537	0
2444	0
728402	2
221294	438
1300	0
23270	394
7259	2012
29940	15600
441168	56
100128327	0
254228	0
221301	0
51389	1448
345895	105
221302	775
3841	148
221303	0
222545	0
222546	0
245806	0
6098	2
285761	276
57120	777
101927919	4
116150	3177
222553	1
102724896	0
387119	556
23629	4
5350	0
100287632	0
254394	442
25842	456
79632	6
693128	0
4121	3634
285762	0
100422951	0
221322	92
2697	0
3298	309
57515	17166
5570	76
2173	0
10924	971
134829	0
10345	0
101927990	0
154215	0
7955	7
154214	519
7164	6
51020	700
643623	0
23493	0
100189269	0
135112	369
104355145	0
135114	969
60487	302
387103	212
693173	0
84870	2
81847	640
55862	1318
387104	2
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	96
93663	2983
253582	0
84456	115
154075	2
105378159	0
114801	6
100507203	0
2037	1481
9465	100
383	3
9439	1325
5169	0
79541	0
643854	0
100616455	0
5167	0
1490	2
100616191	0
100507254	0
26002	0
8417	2315
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	2343
55350	28
8875	699
116843	1858
6206	20805
594837	20
594838	15
594839	55
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	283
154091	9
387065	1
6446	32517
101928231	21
154092	2676
101928304	2
64577	10
10767	1294
100500880	2
4602	5
693126	0
54806	570
100131814	0
27115	2
113115	25
9774	2909
9053	381
4217	854
101928461	9
101928429	40
5191	175
340146	2
100294720	0
53832	0
116379	0
3459	5987
167826	0
102723649	0
100507406	0
100130476	43
7128	22803
64065	42
57221	35
59351	0
23593	902
57224	330
100423001	0
441172	44
100507462	2
25901	606
345930	4
85021	1412
58527	1410
51696	1539
167838	37
10370	1437
645434	2
100132735	10
100507477	0
103352541	0
100500879	0
100616180	0
4829	1
51534	1706
57211	7
153910	0
3097	3741
100507489	2
51390	466
134637	444
8504	289
2519	7086
285740	0
9749	2314
84946	1122
153918	0
5325	1117
57061	7
83443	2257
8676	9270
100189313	0
7402	1834
100189422	0
7957	127
100507557	7
84085	2126
257218	332
2911	0
10981	1698
101928661	0
79747	0
729176	67
729178	18
134957	1148
389432	0
23328	626
10090	351
100128176	0
23118	7916
387082	8
340152	433
85313	1070
116254	1196
645958	38
11104	953
9113	1546
348995	283
5110	4771
84918	170
100652739	0
135250	0
353091	0
80328	102
80329	7
646024	0
154064	0
79465	20
81706	474
389434	0
57480	0
105378056	0
25902	250
102723831	0
9590	1400
57621	1605
55005	116
79624	1062
80129	67
2099	48
23345	832
100505475	0
80177	0
7432	0
26271	128
54516	493
26575	4
4988	1
26034	13
154043	191
101928868	0
22828	2297
100422821	0
26230	152
51106	105
49861	2
50508	0
100302259	0
57492	1002
100616154	0
729515	643
79683	110
100500899	0
51429	14007
8871	1215
100874300	0
84947	628
404672	717
56995	738
57583	2418
102465694	2
6993	2169
94120	434
100500851	0
7430	11894
101409257	0
202459	1
100130967	8
83861	318
117289	557
105378081	13
101929122	0
84624	7
102724053	0
6648	234794
9589	23106
100129518	14
39	1678
6950	5589
677806	10
677812	3
29074	1298
154197	17
4142	10
3482	24488
100271873	2
729603	516
6580	86
6582	0
6581	0
80350	0
4018	0
5340	0
4216	1180
56895	4122
79992	171
5071	43
135138	2
101929239	0
729658	0
285796	0
401282	0
105378101	2
100526820	0
9444	11701
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	1592
100289495	22
51660	1505
6196	6567
100874353	16
100302141	1
100861523	0
8635	3547
100500857	0
11116	365
1235	0
2853	6
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	2
4301	471
100128124	2
100505879	34
3834	0
79981	12
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	1
101929523	3
7058	6
105378148	0
253769	75
387263	910
55274	933
6991	0
55780	5
401288	0
80069	0
100131532	2
105378152	1
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	1
100616430	0
105378161	0
5689	7071
6908	622
5134	935
101929692	0
102723872	1
105375112	0
100507642	0
56975	15242
100288524	0
442497	0
5154	2510
441307	18
5575	140
101926963	571
54919	335
23353	2208
102723743	4
51608	1601
11033	2526
90639	853
84310	1079
54905	0
442907	0
115330	18
2852	75
90637	2644
101927021	89
340260	0
79778	1432
26173	2596
7975	3045
100128653	147
202915	0
84262	497
114796	87
260341	0
105375303	0
392617	63
101927125	0
8379	1753
100616160	0
29960	478
4521	946
29886	9743
102465503	1
8662	5372
55501	134
101927181	23
402635	0
3955	5304
100616116	3
221927	820
23288	431
80727	44702
155185	637
2768	12629
84433	19
100129603	0
221935	4
105375131	0
221937	620
9907	3169
100616465	7
55698	0
56903	0
221938	0
441191	1087
100533952	0
57786	706
389458	4
645700	0
26100	2481
222962	9
84629	706
80028	182
693174	6
221946	2
60	380574
6624	1143
54476	2189
100874342	2
102466203	0
401303	50
654231	1
51622	419
222967	1
5395	127
7965	481
27102	2122
100310846	19
84132	608
9265	1041
84792	184
5879	11992
221955	931
11014	4014
392862	2
55146	822
79034	705
54753	4
100131017	2055
7559	627
441194	159
728194	1
221960	238
100500886	0
100131257	1
56913	639
101927354	0
340267	0
101927391	9
54468	1266
6119	337
729852	358
100505921	1
113263	15
3382	102
100505938	0
30010	0
168741	0
4697	6672
9678	496
221981	1
54664	988
221806	0
102725191	0
85477	794
10124	1610
2115	0
1607	2
392636	0
4223	0
101927524	0
729920	20
100506025	0
25928	0
100506049	0
57037	549
28969	675
27075	25
10551	0
155465	0
196	20399
102659288	1
101927630	0
23161	1786
221823	1
9734	624
100302140	0
7291	16
222894	0
221830	1301
100422967	0
256130	0
101927668	0
346389	238
100874041	0
101927769	0
101927811	25
3696	3872
340273	29
221833	0
222901	202
104355138	0
6671	196
100302122	0
8701	2
55536	79
9771	12
256227	0
100506178	2
401312	0
3569	270
54543	2931
692210	1
84668	2114
100775104	4
55975	772
11097	281
10457	299954
115416	270
10643	101
256355	24
29896	1730
1197	21
90693	221
340277	121
56164	4
4852	0
51678	172
1687	6249
26031	736
54205	6650
136895	155
64111	0
646588	0
406940	0
9603	432
3181	26648
11335	2938
29887	6825
105375304	6
101930332	10
441204	10
9808	1
100506289	0
285941	3
8935	3211
3198	8
100506311	255
3199	0
3200	0
105375205	0
285943	0
3201	0
100133311	0
3202	2
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	0
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	549
790953	0
8887	5483
221895	807
100128081	0
9586	1353
9865	2
100506497	0
54504	17471
101928168	0
1124	953
102724484	0
222171	2
646762	46
100616354	0
100271874	0
442524	2
101928208	0
644150	7
9805	465
55033	297
84725	299
222166	814
223082	1486
693133	0
100500883	0
222161	627
100506516	57
10392	184
101928268	0
79017	632
401320	807
2617	3732
1395	6
100526825	0
11185	0
84182	1
358	2
2692	0
117	0
63974	0
223075	0
5137	0
10842	1
100130673	0
23658	727
23080	2412
100129460	16
441208	4
693134	0
100500830	0
401321	102
102724668	2
25948	3123
441212	87
11328	1041
51251	467
6100	265
27241	195
55025	0
168667	0
404744	0
387129	0
23333	994
100302152	0
554236	0
57057	0
401324	0
64224	1255
101930085	212
100506725	0
101928545	9
989	4890
101928618	0
80820	1964
23366	0
54443	32
313	2619
100874264	0
9844	1925
100302113	0
100861514	0
353345	80
51314	13
6424	0
54749	471
83930	5480
6967	1
6969	0
6972	0
445347	10
6966	0
6968	0
6970	0
6971	0
6983	0
6982	14
100506776	215
6978	131
6977	21
6976	24
6974	2
273	38
340286	10
27072	1801
11281	1
100689074	0
100861520	0
57002	135
5898	7022
349114	55
105375305	10
8621	1260
136647	330
79783	6
101928744	0
101928773	2
3624	9958
285954	73
2737	71
101928795	0
79020	261
5683	4180
64983	1261
23072	0
100500829	0
100506895	0
9263	2669
55744	442
644	2875
100534592	0
64951	16
55665	1452
51619	347
84820	218
285955	42
401331	24
255031	17
28988	4874
102466985	3
5224	192
27434	267
102465504	0
165	2
100616346	0
5425	737
58498	0
2645	1
10652	7358
816	7
23386	763
29881	2
54606	1720
222068	3082
4967	6597
83637	4926
5478	23993
94239	3093
101929301	2
5814	6772
100616393	0
64005	4064
101928927	93
285958	1635
677798	0
83605	1869
23148	29
9238	1572
654319	21
677796	23
677795	7
10268	0
107	0
641977	166
3484	0
3486	0
730338	0
64759	34547
101929086	0
401335	0
84847	0
168507	4
80099	0
3364	1494
256979	0
136288	7
7378	11158
154664	22
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	701
63979	176
1644	0
100129427	0
2887	886
23242	4
101928675	1
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	2073
100996654	0
1956	0
100507500	0
102725541	0
55915	795
81552	3369
360132	22
101060341	0
346288	0
349075	56
51373	342
2631	2848
5723	106
908	5756
677803	2
25870	4446
5260	26
51142	7357
389493	0
650226	0
100240728	0
222029	0
101928401	1
401357	0
101928468	0
101928587	1
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	528
649395	25
340252	103
100128885	0
641746	0
51427	236
102465505	0
7697	46
10793	62
441239	0
51351	203
2086	125
643180	50
168374	242
101929322	0
441242	3
644619	0
643253	119
677807	3
154807	756
2990	5356
435	1287
27297	1496
8460	106
285908	35
100289098	10
493754	1864
154881	2879
100996437	86
27342	9609
729156	1
644794	53
55069	3523
51119	3875
55253	279
100616310	0
5382	23
64940	306
101929736	3
102723427	0
100507468	0
26053	63
64409	0
100500836	0
100500920	0
83698	0
441250	210
100616331	0
155370	1251
441251	2
9883	1612
260294	5
378108	1
100101148	7
442578	31
100101440	1
728524	0
100996746	0
100093631	34
654816	105
55695	465
135892	0
8468	0
8326	5
9031	2448
9275	4684
26608	1297
51085	9
155382	0
84277	246
114049	2097
6804	2524
100422948	3
171022	8
83451	268
1365	0
1364	20
155368	7
135886	0
2006	1
3984	9816
7458	12907
693175	11
7462	3548
5982	853
7461	6615
9569	966
2969	142
101926943	0
653361	473
84163	15
442582	57
5383	22
729438	41
81554	1254
389524	26
654817	248
2970	5
5380	1
54441	17
541473	6
375593	2
155400	112
100101267	1232
442590	7
5387	130
3092	849
10344	2
6369	732
57414	2360
5447	6141
100616270	0
677801	0
83862	1546
51657	549
4191	3715
101927160	0
222183	10
3315	3401
7532	14750
136853	14
7784	18
113878	312
619190	7
105375355	8
105375354	0
102723555	1
100133091	0
22932	0
441263	129
102723849	0
100132832	12
100505767	5
57639	43
10875	11359
54103	4565
101927243	159
5782	16376
100505854	81
222194	230
85025	408
57157	2317
9863	31
399670	0
100874021	0
100505881	619
2770	647
101927269	0
346562	0
948	37073
10512	6541
105369146	0
100128317	0
3082	301
781	0
101927356	0
27445	0
9723	0
10371	810
101927378	0
223117	0
2913	0
222223	18
105375383	0
101927420	7
9988	1374
79161	318
11257	312
54677	347
5244	96
5243	59
154661	4
55972	458
10926	338
53616	4
6717	1536
102723885	2
79689	41
219578	0
219557	0
100874100	0
442523	0
26872	15
261729	0
79846	0
101927446	0
85865	332
101409256	0
9069	735
102723899	2
5218	560
8321	713
7978	280
10142	730
1595	7889
613126	0
401387	1
889	917
100302218	3
54467	929
105375396	0
57798	1173
30816	0
5189	330
84060	444
84849	5
257415	440
1021	1414
100873745	0
101927497	2
54809	609
219285	890
253012	0
55610	559
799	0
724023	0
574442	0
100616206	0
7980	93
2792	0
2791	22
10282	343
1278	4
64921	469
8910	0
23089	7
55607	0
5444	0
5446	0
5445	953
51666	0
5166	657
1780	18
10165	1486
693176	0
401388	0
100506136	2
7979	2742
285987	0
1750	0
1749	0
57001	129
6863	2
440	18
100847066	0
100847017	0
389538	129
4951	0
22853	600
168620	2
25851	657
25798	6681
55971	142
4885	4
222865	0
8295	1955
100500819	1
101927550	71
57154	1730
402569	0
84176	2
10552	1924
10095	26182
11333	4245
8896	972
26024	1
100526740	0
10898	775
9551	1804
100189190	0
285989	349
84124	871
23660	662
221786	200
79027	4556
100289187	4
221785	676
1577	2
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	917
349149	0
563	0
646282	0
7586	1715
7589	153
7551	484
10980	2020
4176	296
407014	6
407050	0
406900	0
9179	276
6878	593
245812	122
255374	46
389541	2853
55262	571
100616439	0
79690	17
221914	2
10734	64
352954	60
79037	13
441272	23
5379	170
101752399	91
101735302	7
101752334	0
102466747	4
29990	2
29992	11643
55063	145
56257	3160
221908	274
402573	2
81628	1804
222950	4
3268	70
100316904	138
4034	1116
101927655	0
26261	5
100129845	0
5118	13
64598	376
7036	4
51412	0
2783	7876
64599	1699
10248	475
2056	0
7455	4
2050	4
56996	670
7205	2262
102466755	0
51593	4517
402682	12
43	263
4584	1
10071	31
102724094	19
140453	6
81844	909
5054	7070
1174	1742
100616117	2
7425	159
375607	54
346606	0
8985	5645
10467	1456
24146	99
51024	2650
101927721	0
101927746	0
64792	126
136227	0
100506527	0
93408	0
1523	3745
10603	155
100422858	0
729597	36
100630923	0
100289561	3
79706	21
100313829	0
105375433	2
80228	1009
54784	199
222229	278
100847073	0
100616367	0
5439	1085
100271927	36
548644	211
441273	3
102724229	0
10156	136
246721	13
100134938	0
100310812	0
222234	16
222235	7
10234	2
58160	0
83787	139
222236	1
100129424	5
349152	0
9512	1487
27000	1297
5701	5471
375611	10
101927870	0
5649	0
5001	191
375612	12
645591	0
102724284	0
723809	4
100216546	334
100216545	130
55904	6756
6733	884
54517	231
60561	587
100130771	3
222255	281
222256	0
6856	3786
10135	38489
168455	1834
5294	258
5577	302
26959	2643
10466	897
2845	0
11062	140
55973	2641
286002	0
5172	6
79872	1189
1811	0
1738	5709
3912	78
22798	0
4897	8
50640	4432
168451	560
4189	1668
154907	0
442720	0
83943	100
54674	2
9732	9722
100506413	7
11179	643
3475	1917
286006	79
100996249	0
101928012	0
64418	1077
154743	1002
101928036	1
54329	16
401397	1127
5506	0
93986	0
100500896	0
29969	5192
102724386	2
104355291	0
100506489	0
22797	3582
26136	992
102724434	0
858	22
857	34
100996266	0
4233	1532
830	8198
93653	42
7982	451
338069	4
102466616	0
93654	2
93655	0
7472	0
136991	0
1080	0
83992	29
51691	862
56311	0
3751	0
23554	6
54556	750
79974	446
51384	2
10447	1461
5803	0
10157	2
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	0
4698	1423
142685	0
102724555	0
442721	4
8976	1144
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	8
154872	0
25913	612
401398	2
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	2079
100506682	0
79571	1212
381	5363
29999	0
5078	1
27044	4858
27099	0
64101	312
693178	0
406917	0
3952	217
157247	273
55131	1159
401399	4
3614	1886
29923	350
55798	418
402483	1778
346653	15
84691	1
813	11213
611	6
100189276	0
64753	8
2318	30
9296	20703
100130705	190
375616	2804
3663	12681
23534	2751
286016	34
407835	7
340348	448
6608	2
23382	508
57464	366
100287482	0
105375620	17
4899	678
406958	0
407053	0
406959	0
7328	7498
51530	863
23008	1270
84928	507
136263	0
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	82
4232	12
317751	0
442904	0
26958	552
53844	0
114960	0
136259	0
407021	9
407024	1
378805	1688
100506860	253
4289	2866
100506881	73
5420	75
101928782	0
91584	0
286023	0
100506937	0
54927	1559
100500804	365
60412	1767
102465139	0
101928861	0
136332	41
84912	835
231	10604
57016	2
441282	0
669	916
800	51
340351	26
55281	649
78996	519
29062	1253
102465254	0
346673	0
4850	889
23165	2434
647087	2387
26266	6
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	4
64764	2295
100130880	0
6718	30
100616226	0
8805	1603
136306	0
50617	4
155006	0
57670	10
92092	24
56829	1398
79989	50
254048	407
51631	277
154791	10
100189406	0
100996928	0
100129148	3
346689	0
154790	0
28996	6488
101928984	0
6916	5988
64761	2631
80853	7685
100134229	1854
84255	50
401409	0
23608	3005
27147	0
90956	653
100134713	37
4708	1404
673	1932
51650	322
100507421	2
55750	170
57189	2
285962	0
494551	0
6742	323
50831	2
50832	0
54429	8
136242	0
130075	1
23601	4171
5726	0
8972	48
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	2
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	0
28557	0
2051	25
55503	3
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	10
259285	0
259286	0
373156	3798
135932	4
835	313
1180	2
9715	37
7791	19651
100507507	0
102465538	0
2041	16
285965	33
338398	0
259287	0
441294	0
101928422	0
285966	20
340307	0
653691	0
154761	2
9747	71
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	1
445328	11
101928605	0
402317	0
101928492	0
401428	0
401427	1
728377	1
100142659	0
441295	0
346528	1
7984	15
135935	0
27010	731
26047	0
101928700	0
100313895	0
202865	0
8454	2741
2146	1423
6090	0
6086	0
6085	0
6084	0
102723099	8
9601	3123
136051	102
155054	19
57541	798
8427	774
7988	449
100289678	649
155060	82
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	457
155061	2008
100189146	1
79970	382
100189267	0
100189097	0
100189355	1
100189432	5
100189177	6
100189376	0
100189075	0
100189289	0
100189379	0
84626	87
168544	48
23145	17
643641	137
401431	5
155066	747
653857	0
65999	0
113763	8
5919	0
29803	1285
285971	66
728743	29
285972	8
155038	20
168537	12
55303	39
474344	33
26157	34
170575	14
100527949	0
55340	1
28959	8796
55365	2726
26	37
3757	0
4846	0
285973	0
11194	1017
9311	44
1020	376
6522	7861
10922	1388
83590	951
116988	9758
2636	2
136371	0
392843	0
10061	1968
54480	2110
768213	0
6604	297
51667	787
349136	5
100131176	0
155051	0
100500835	0
6009	5931
51422	6873
100505483	91
168391	0
63917	1871
58508	2379
220832	2
100128822	120
7516	13
57180	74
101929087	0
103724390	0
1804	0
101929998	0
100132707	38
22976	563
202781	233
100128264	0
3361	0
3638	225271
338436	3
2020	4
285888	0
100506302	82
155435	1635
6469	0
389602	0
285889	0
100506380	8
64433	0
129790	100
140545	107
64327	771
64434	1041
3110	4
645249	1
9690	3157
10049	8097
105375621	0
101927914	0
5799	129
406945	0
100506585	23
105375612	0
693180	0
100847032	0
54892	489
57488	8548
55112	244
154822	0
7434	0
441308	0
644128	328
169270	45
101927595	56
157693	1
26260	566
157695	16
157697	617
105377774	0
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	9
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	0
105377792	0
105377789	0
100287015	38
79648	477
285	4
100507530	1
102465861	0
55326	284
100616348	0
100616372	0
389610	0
100652791	0
1672	8
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	1
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	30
157285	576
137075	970
9258	4960
90459	793
100616350	0
79660	825
101929128	0
157273	0
8658	903
693182	0
157627	2
406907	0
4482	1043
101929191	7
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	51
54984	647
100302166	2
101929229	0
286046	23
693183	0
105379247	2
66036	2741
83650	8
157739	1
83656	0
83648	10
640	2
83655	0
2626	0
101929490	0
606553	0
252969	140
2222	2036
1508	751816
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	4
392196	0
392197	0
377630	0
729689	0
85002	7
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	452
729732	20
100847038	0
91694	1558
100500870	0
100500838	0
340357	0
101409254	0
57604	7
105379290	0
10395	106
157773	4
137868	0
494332	0
7991	4
4481	65203
26281	0
286097	10
51201	1868
29883	1404
137492	1297
9108	80
6542	0
5157	4
57509	70
100422850	0
2267	0
5108	2224
427	43865
101929066	6
9	278
10	0
23362	830
100128993	131
63898	19
55790	8
55174	976
4023	23754
6570	0
526	56941
11178	2
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	567
9046	1431
23039	1148
10361	5
8822	0
2039	4
64760	1363
79873	86
55806	2
80346	691
203190	0
6440	1
649	1072
9796	2
407037	0
661	613
55124	0
23516	120
5533	2464
10174	2588
64236	383
541565	297
57805	3177
55909	1195
80094	0
1960	862
157310	2
101929237	0
23221	252
8795	3218
286059	0
254896	0
8794	11
8793	895
8797	374
389641	25
91782	1617
203069	718
4017	10
100507156	2
9583	1956
51312	1026
4824	28
137814	0
6781	6
10863	2481
101929294	54
27299	15434
8756	0
101929315	0
4741	21
4747	0
102465506	0
80005	3564
102465527	0
2796	56
54793	1892
157313	6
64641	2
100507236	0
5520	1924
665	8278
10687	26
1808	2311
148	0
100313884	0
81551	0
23087	363
2185	2752
102465507	0
1135	0
2053	0
1191	59
102465508	2
51435	0
100500871	0
100500858	0
55246	775
157570	5
55872	0
286133	0
100422828	0
389643	0
55140	581
5368	0
55893	3842
157574	0
7976	38
100422903	0
101929402	0
2137	928
55756	543
79618	1256
23303	3252
1846	11237
619351	2
101929450	10
101929470	4
286135	0
100422876	0
51669	8818
23484	684
619373	4
10671	1505
100128750	0
11030	18
2961	723
100507341	0
2936	8323
7993	189
5516	5593
56154	0
29942	4
7486	421
3084	8
100856811	0
100874286	0
84750	32
84549	576
80185	330
692084	0
79845	248
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	15
80139	971
101929622	0
102723701	35
11160	948
728024	14
11212	1685
25960	37
55290	716
80223	938
137362	0
155	0
1978	646
9070	1027
6770	7
27257	1022
9530	402
23259	1252
84513	1230
54904	1269
137994	39
2260	4427
389649	4
286140	19
6867	6059
59339	3149
203100	617
83877	2031
8754	15368
203102	1
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	8
169355	0
56892	0
79698	0
6422	0
100847068	0
51125	2731
84296	410
102723729	0
137964	7560
157848	0
286	2
619554	0
102465696	0
7994	1795
10947	257
5327	3
101929897	2
3551	1624
5423	147
27121	0
7419	3487
6575	536
114926	690
1142	0
8973	1
55145	485
81790	438
100616115	0
84376	4118
2339	1407
84197	38
138050	5739
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	769
1052	289
5591	1799
4173	402
7336	1197
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	0
115294	400
9705	405
389658	0
9821	2672
2831	0
4986	0
51606	8267
8601	60
6917	1820
10434	2517
29088	1750
26766	0
105375840	24
64321	0
100129098	0
6101	2
114786	0
100133234	7
137695	288
96764	913
4067	9269
6224	18255
26795	28
4342	0
5324	21
79145	687
195814	0
442388	0
5179	0
101929415	0
100507632	10
54928	3699
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	27
101929528	0
137886	415
1581	0
6386	50136
8439	3732
9760	0
105375861	0
767	1
100505532	6
5862	3647
55636	1372
105375938	0
100130298	0
157807	0
444	29399
100616484	3
286183	0
643763	0
8836	487
7274	0
101410533	31
253943	5333
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	3
9420	18
552859	0
286186	0
55156	834
9650	451
5150	1520
85479	73
84675	0
100189437	0
100189102	0
1392	0
100505659	0
100505676	0
23212	488
137872	74
254778	4
4603	10
80124	1016
100533105	0
56260	26
23678	3
26255	3
157777	2
641638	1214
641648	29
100129654	0
286187	0
10987	1363
79848	210
10565	2663
102724708	2
57094	33
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	27
63978	0
10499	540
101926892	0
23471	12268
286190	3
51110	294
389668	8
2138	0
9242	11191
100132891	171
8989	17
392232	0
9312	0
101926908	0
7013	556
157869	6
100130301	0
6129	10947
157506	564
101926926	2
100128126	4
27067	610
55284	964
6921	4095
54968	1640
23643	1549
56704	4
54332	709
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	0
101805492	0
3174	0
101926978	0
100192378	0
79776	0
100422921	0
5828	1082
102724874	0
5569	39
101927003	2
51101	247
3574	271
101241902	0
11075	0
23462	962
101927067	0
101927040	21
28957	531
7163	170
100847056	0
65986	878
619279	690
55824	831
2171	54834
5375	6
646480	0
2167	5416
646486	1
3612	1117
347051	0
79752	332
92421	6
