Geneid	HISAT2 on data 60: aligned reads (BAM)
100847082	0
153328	24
3578	0
26223	0
3950	0
7045	28307
100126299	0
9597	4
4090	2282
389332	0
57113	0
6695	4
26249	50
100126343	1
10949	4646
4888	2
9499	5
27039	3
51306	2972
7478	0
8382	0
10902	1645
10112	2
8697	2045
2676	0
995	1
51307	3705
51780	7727
51308	4
1958	29
2107	5768
3313	9854
26785	1
105379194	0
1495	18668
26045	3
64374	3363
724102	35
9782	10966
26821	0
51247	4699
9963	11
51237	6
389333	1
202051	39
202052	196
641700	0
340061	2910
7322	3277
51523	1932
84249	2
101929696	0
9542	2
100505636	56
5813	1254
492311	152
101929719	6
84418	5015
5201	2346
1839	159
83697	3
404734	5
54882	242
8637	81
10011	2114
10307	1241
102465499	0
113829	4677
55374	470
929	64373
4695	1943
3550	4310
100500820	0
54853	1475
373863	60
3035	1878
23438	1675
153527	4768
56664	0
56663	0
56662	0
56147	2
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	2
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	2
56122	2
54660	0
84054	0
56121	0
83884	0
6879	4418
56114	0
56113	2
56112	0
56104	0
56111	2
56103	1
56110	0
56102	2
56109	6
56108	0
8641	18
9708	0
56101	31
56107	0
56100	8
56106	32
56099	23
56105	22
56120	0
26025	16
5098	14
56098	0
56097	0
1729	8867
100505658	2
8841	5138
285613	126
89848	1209
64411	48
5097	0
729080	1
9812	2757
51294	34
9604	2815
10007	9851
80762	8166
81848	0
101926941	0
2246	0
101926975	0
23092	6985
100874239	0
100874372	1
2908	5654
100846991	0
57824	0
81555	3082
57528	1
153768	87
643226	0
153769	4
153770	1
51520	2343
54439	1642
5459	2
10915	2500
134391	2
5521	1
100874361	0
202374	0
1809	90
153469	22
9832	18622
6690	8
117156	0
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	7
153218	0
84651	0
643394	0
81545	2502
3360	0
154	147
79628	0
693169	0
255187	0
22885	507
134265	16
134266	400
78991	176
27190	0
728264	0
406935	0
406937	0
1452	5104
389337	1
133522	1553
494327	3
5145	1
644762	2
1836	2075
81789	332
22993	3599
1436	14897
5159	16
1044	0
6534	24
815	0
340075	0
6949	1699
972	630284
6208	14506
102546298	0
3340	8666
11346	11
91977	0
55696	2227
51164	5248
85027	6213
345611	4
91975	44
134466	2
2878	1956
10318	3890
309	25215
26112	8729
2760	192653
285641	18
153201	15
206358	13076
2196	320
102465246	0
6678	44041
101927096	4
475	4455
100652758	48
10146	10825
2741	2
101927115	0
56923	1
101927134	0
2890	0
10827	1307
4238	2402
55568	2740
100302181	0
386627	29
79685	1760
9421	0
100422950	0
23367	11144
100302284	0
10826	179
100616306	2
9337	3389
25929	655
29093	930
285643	2
6444	0
153743	19
91937	17
26762	81
84868	13771
9443	409
153745	0
3702	2
26999	122
408263	0
102724404	0
348938	15
8728	14
11063	0
100190949	0
54974	152
134353	335
9685	4881
101927697	0
1879	0
101927740	0
153830	3703
134510	2296
3593	0
285626	0
285627	0
101927766	0
147	0
7265	2003
114825	648
2172	0
79616	0
114898	0
63920	138
10569	4058
9232	101
100422938	0
406938	49
23120	0
285629	0
2561	0
2559	0
2554	0
104326188	0
2566	0
900	3254
134492	811
3161	43
101927813	0
27430	4932
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	2
23286	0
5917	2439
345630	0
79646	3811
406895	0
100302238	0
6586	1283
101927969	2
407001	1
728095	0
693170	0
54908	471
1794	24683
100131897	6
100616498	0
2299	0
100507267	0
133874	3
3937	9007
257358	2
30820	6
3779	225
101928033	0
105377716	0
2568	0
64901	12
30012	0
100500831	0
4869	17285
8817	3
644994	0
23291	3358
6793	9603
285588	0
92181	1213
100288254	11
285590	5598
54492	0
100847029	0
101928093	1
1843	936
57222	6545
51121	1093
100268168	53
8992	15910
677841	4
153222	4044
662	317
1482	0
8614	0
102465862	0
285593	4
91272	519
101928136	0
101928154	0
80315	5850
133491	0
51617	0
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	383
3274	880
10814	0
84321	141
105377746	0
100996385	133
202134	0
100507387	0
643201	0
375484	312
57179	4275
285598	41
100302203	0
51491	238
192286	2874
1212	1567
23197	3415
22838	2835
54825	3
114787	95
6620	0
100422962	0
253314	0
26262	2553
102577424	0
90249	26
3101	3541
51720	1455
23567	496
2264	9
101928726	0
64324	4799
53917	1623
27166	1334
83463	29
10960	9170
10636	1394
6569	0
345456	0
2161	58
2870	4760
340037	62
80758	113
1627	2
9260	520
79930	10388
51428	4382
54540	2622
54732	12668
11285	995
202181	53
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	4
64777	1381
55651	1088
64396	0
3182	3698
85007	1648
91522	1306
57396	681
102724657	0
6940	520
729522	0
117608	397
80108	10
285676	0
2916	0
345462	189
30832	561
9509	6
80230	4865
101928445	24
3187	8432
285679	1
646019	0
821	45049
9794	2558
4056	25
11282	8090
100302156	0
8878	38696
51149	161
23061	19985
55819	33868
442908	1
255426	17
5601	2376
9945	10
57472	2766
92304	2
2324	0
134083	0
4245	55595
100859930	1624
729678	3603
643836	513
79908	6
10917	0
153579	0
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	12
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	1990
10399	17581
619571	22
619570	11
101928649	65
84851	385
100507602	397
100132062	1
26683	0
441123	1
285766	0
56940	3718
105375104	3
3662	99
55770	2565
105374874	0
135458	3
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	0
2762	291
100508120	130
154386	0
340156	190
56897	1662
1992	4859
100616285	0
221756	4
101927730	0
5272	363
5269	14180
401232	309
4835	3534
401233	552
101927759	112
8737	2825
670	418
7280	1040
100507194	0
347733	1
389362	203
63027	113
221749	3947
26240	185
8899	5690
222826	0
404220	21
10455	1210
100507506	26
102724096	0
497048	18
9425	2341
10799	36
100129461	7
57128	577
648791	19
100500900	0
10667	634
101927972	0
101927950	2
51299	0
2162	26893
102466866	0
100847034	0
285780	20
9450	6795
6239	4985
6745	12337
285782	3
83732	495
1832	6
154007	1073
654	2
100526836	0
81567	52
105374908	0
206426	1
100526837	0
63915	0
9521	87
100124533	2
51000	986
100506207	20
728655	0
266553	0
105369145	0
7020	2
100130275	0
221718	0
100846998	0
2651	935
347744	14
55003	865
51522	5862
81853	3075
4117	26
9247	0
221711	9
101928191	0
54898	1
100506409	0
221710	700
405754	23
4739	27
100113407	8120
84830	396
101928253	0
3096	2460
1906	4
221692	1792
100130357	65
51256	676
54438	1590
23408	438
51406	1631
10048	2141
63933	1135
221687	0
9308	11610
102216342	0
3720	2759
100506681	0
84062	1296
101928406	0
29116	117
100616269	2
2766	445
6310	5351
101928433	77
401236	0
221662	0
10486	0
101928491	0
51439	1326
9972	2912
63971	3696
378884	124
7172	3422
221656	2262
7913	5679
255488	3105
693125	0
100189287	0
101928519	0
3400	0
154141	840
105375105	0
1871	2112
54901	707
100874531	0
6659	585
401237	2
729177	2
5617	0
154150	0
140767	0
51473	48
353219	0
57380	1893
2822	30
7915	475
9856	609
51567	16746
55856	3730
81688	12579
51053	404
101928603	0
9750	28
8418	566
101928663	5
105375106	3
55604	370
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	4014
3024	0
8350	0
8359	0
8366	0
8358	0
8335	0
3018	0
8352	0
3006	78
3077	1873
8364	0
3010	0
8347	12
8334	27
3008	2
3017	3
8344	0
8360	0
8351	2
3013	0
8343	0
8367	0
8339	0
3012	11
8353	12
3007	0
8361	0
8369	0
8968	0
8345	0
8355	0
8346	0
8365	0
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	1087
10385	2715
11119	1539
54718	177
10384	761
11120	1754
285819	7
696	3
100189288	0
493812	312
100189319	0
7231	0
100189227	8
10473	2952
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	1
29777	1343
79692	309
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	9
100133205	0
100270746	2
100189028	0
100189172	0
100189157	0
8970	8
8969	0
85236	275
8294	2
85235	0
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	1
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	5
346157	40
7738	469
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	2
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	6
7212	0
100189214	0
100189074	0
8340	2
8329	0
8357	1
8331	0
8342	0
8363	0
8362	0
8330	3
8341	8
8332	0
3009	1
8354	0
8368	0
8356	1
8336	0
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	58
221584	54
100129195	186
80345	173
7745	2347
651302	17
7746	433
100189159	0
222699	25
387032	551
222698	19
7741	765
84547	227
64288	56
80317	396
9753	524
222696	5
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	0
3136	102
80868	0
3105	22
10255	0
80862	16
3137	1
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	48
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	4
2794	0
80742	0
23	71
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	1
170954	0
11270	0
9656	0
203068	0
10211	0
8870	1
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	3
3106	6930
102465537	0
100507436	20
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	1
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	1
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	1
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	5
221527	0
102060414	0
629	0
7936	1
100302242	0
6499	2
1797	0
8859	0
720	0
1590	1
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	78
102466190	0
6048	0
102465500	0
177	0
5089	18
63940	2
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	4
3127	10
3128	8
3123	172
3117	13
3119	4
3118	0
100616218	0
3120	0
3112	0
6891	17
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	33
3108	1134
105375109	0
6046	145
3111	2
3113	1
3115	1
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	29
102466754	0
10471	0
102465501	0
5863	1
6892	1
9278	0
1616	5
3833	1
5252	4
51596	6
8831	26
100847012	0
221504	6
578	2352
449520	0
401253	0
3710	125
84300	730
100500873	10
117283	0
221496	2985
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	2255
102465502	0
221491	1172
11165	58
100529239	0
6204	13
29993	0
25803	4
64771	9035
6631	2908
54887	6113
6882	1952
23294	2139
6954	0
222663	39
7629	1975
50619	2145
5467	2910
2178	217
4736	6330
102465668	1
7005	0
7287	2
2289	3038
100847048	0
105375110	0
285847	2
221481	2
389383	0
340204	0
1208	0
222662	0
6732	1678
116369	4
1432	6230
5603	3041
27154	1841
285848	30
389384	0
51513	2
222659	0
222658	11293
11329	4391
6428	6714
100500885	0
101154753	139
1026	18532
105375039	59
401258	17
57699	16
51645	587
221477	7406
221476	2
23787	10792
221472	5159
5292	4016
221468	43
55633	1179
9025	788
23070	3454
154467	521
100505530	2
100616413	0
266727	0
60685	4552
114781	1154
2739	4055
1769	0
100131047	0
2740	0
55776	1089
8645	0
89822	0
83795	0
221458	0
23500	0
100505635	0
4337	3
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	155
222642	14
10930	28
221443	1398
4800	2339
221442	269
340205	914
54209	15007
79865	26
340206	25
285852	0
221438	0
105375057	0
54210	261
9436	0
103106903	0
101060264	0
116113	720
100616178	0
4188	0
7942	4060
5225	3
10817	297
29964	220
100188893	2720
25862	775
9477	534
705	282
896	1594
129685	1006
647024	2
2978	0
2979	76
55173	1847
55809	4214
23304	3506
5961	2
442211	0
6903	885
23506	1516
401261	78
285855	3769
441150	175
171558	18
10695	4869
27232	222
5190	582
4201	2112
5528	2438
116138	5168
88745	1602
9820	1606
51069	664
89953	1057
5754	0
6722	1722
23113	2823
10591	438
84630	0
10864	0
401262	4
24149	3552
89845	1316
102466746	1
65989	18
93643	1189
221424	0
25844	4321
9533	492
57510	1962
5429	973
54676	3737
9587	1198
221421	16
55168	972
7422	1014
100132354	0
101929705	0
221416	7
64928	844
55362	1576
11131	5
2030	12976
3326	16104
347734	3106
100616124	0
4794	1624
441151	6
202500	26
57505	809
221409	7
988	3231
100616352	0
8464	114
693171	0
860	198
53405	0
22875	1492
59084	2
10231	2
101926915	0
101926898	1
51302	0
9481	3
221400	10531
7941	40188
100287718	5
4224	156
221395	0
101926962	0
266977	0
27242	38
23607	2740
222611	0
221393	0
221391	0
442213	7
4594	2232
55166	436
389396	0
135398	0
6005	0
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	1617
85315	3121
114327	647
9697	1993
401264	463
730101	2
28978	269
730152	0
2939	0
2938	0
221357	0
2940	0
2941	50
125050	123
22858	1199
26268	2452
105375092	0
8521	2
60481	3995
100847075	0
647190	0
2729	4855
101927136	0
101927171	0
401265	2
55227	28
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	2842
101930010	2
221336	2
57691	492
26036	1976
101927211	2
9532	95
51715	429
100506188	0
5558	439
100422884	0
100189249	0
100189085	0
375513	181
100463487	7
202559	0
51557	4
7803	4218
23469	4014
346007	17
441155	2
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	6045
1310	4
1297	0
101928353	0
57579	1229
135154	352
60682	2316
135152	0
79627	14752
407032	0
407029	0
79940	9
102724000	0
22999	0
56479	4
100507381	0
100423005	0
100873997	0
100129128	0
80759	4
340168	0
154288	0
441161	0
55510	13
115004	290
25821	862
1915	85946
26503	8216
135228	14118
101928489	38
101928516	0
1303	0
1347	3475
55754	10058
100506804	36
27145	2
101928540	0
100616389	0
26054	2772
4646	173
3617	0
3351	0
101928601	0
134728	46
55023	3853
9324	2594
100288198	36
80078	0
167691	135
105377866	4
83699	7
89758	0
6785	0
7272	36
594	427
55603	7043
101928770	108
25998	5104
7162	31
90025	97
23033	1398
5238	1690
112611	504
4199	1192
167681	4
9892	0
105378158	0
134701	0
51167	3486
112609	0
22832	444
9096	0
102724201	0
4907	8
57231	4760
10492	8701
387066	2122
26799	1
692088	6
3354	0
1081	0
101928870	0
23036	2106
375519	0
57150	376
206412	38
63914	9
154313	4
10559	1833
57038	1722
23595	1056
55122	2286
101928911	0
81833	0
1268	1
101928936	0
8732	855
10957	3879
135295	2
135293	187
2569	0
2570	22
51465	7215
58528	8497
22881	1024
57226	2680
101929057	16
23195	1786
9994	1266
84694	0
60468	15
100616109	0
6885	3389
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	38
79694	1437
10690	0
23376	3885
9457	0
81491	4
29078	276
114792	5
253714	467
101927314	0
100302164	0
5454	0
26235	631
100616347	0
84553	0
51805	193
25957	4718
101927365	64
85015	342
100130890	63
892	2080
59336	1
84539	0
728012	0
6492	0
10973	1739
2898	3
57531	528
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	1980
639	1851
9474	2075
202	3103
101927405	0
84816	281
55278	886
100422737	0
693172	0
100133941	4
51250	368
57673	122
57107	843
55084	0
256380	0
11231	5564
28962	5308
7101	0
8724	8958
246269	207
2309	2592
387111	2
84071	206
101929716	1
27244	1124
285753	460
100996634	6
221262	1
8763	28707
285755	15
6610	606
64780	22253
9841	893
221264	174
9896	4460
2830	0
8936	94
51362	1915
728464	2
8528	46
85413	711
23097	2084
262	3450
112495	1382
84154	694
442245	25
117247	12
91749	265
5980	2211
643749	213
10758	355
2534	298
102724646	0
8838	0
51175	139
619208	23
3910	0
101927640	0
442247	0
101927686	29
4082	46954
285758	61
285759	0
3066	3433
101927768	112
222537	0
2444	11
728402	1
221294	1509
1300	2
23270	960
7259	3214
29940	1563
441168	70
100128327	0
254228	0
221301	0
51389	1935
345895	101
221302	711
3841	275
221303	0
222545	0
222546	0
245806	0
6098	0
285761	1113
57120	1739
101927919	0
116150	3536
222553	0
102724896	0
387119	1119
23629	0
5350	0
100287632	0
254394	899
25842	735
79632	0
693128	0
4121	8142
285762	0
100422951	0
221322	121
2697	0
3298	693
57515	19819
5570	30
2173	0
10924	105
134829	0
10345	0
101927990	0
154215	0
7955	5
154214	665
7164	4
51020	1014
643623	0
23493	0
100189269	0
135112	2774
104355145	0
135114	4203
60487	434
387103	370
693173	0
84870	0
81847	2229
55862	3884
387104	1
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	26
93663	6986
253582	0
84456	1227
154075	3
105378159	0
114801	0
100507203	0
2037	1732
9465	330
383	5
9439	3064
5169	0
79541	0
643854	0
100616455	0
5167	0
1490	0
100616191	0
100507254	0
26002	2
8417	10238
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	2
8876	3021
55350	68
8875	6968
116843	14263
6206	23773
594837	17
594838	5
594839	23
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	307
154091	23
387065	0
6446	41921
101928231	4
154092	79
101928304	8
64577	35
10767	2105
100500880	3
4602	0
693126	0
54806	1611
100131814	4
27115	9
113115	59
9774	4826
9053	968
4217	3011
101928461	0
101928429	483
5191	266
340146	0
100294720	0
53832	0
116379	4
3459	25663
167826	0
102723649	0
100507406	0
100130476	15
7128	2651
64065	11
57221	8
59351	0
23593	1304
57224	214
100423001	0
441172	52
100507462	14
25901	2253
345930	11
85021	1223
58527	2603
51696	3650
167838	111
10370	3755
645434	0
100132735	7
100507477	0
103352541	13
100500879	0
100616180	0
4829	0
51534	2038
57211	4
153910	0
3097	558
100507489	0
51390	992
134637	683
8504	892
2519	9267
285740	0
9749	934
84946	999
153918	1
5325	655
57061	4
83443	2813
8676	2448
100189313	4
7402	6847
100189422	0
7957	459
100507557	62
84085	1587
257218	1092
2911	14
10981	5819
101928661	0
79747	17
729176	68
729178	338
134957	2713
389432	1
23328	3619
10090	195
100128176	0
23118	6958
387082	6
340152	823
85313	2058
116254	2160
645958	89
11104	1047
9113	2022
348995	1308
5110	5188
84918	705
100652739	1
135250	2
353091	2
80328	5
80329	2
646024	0
154064	0
79465	0
81706	32
389434	0
57480	2
105378056	0
25902	152
102723831	0
9590	0
57621	854
55005	439
79624	1723
80129	448
2099	245
23345	8041
100505475	0
80177	0
7432	0
26271	189
54516	666
26575	0
4988	0
26034	86
154043	0
101928868	0
22828	2377
100422821	0
26230	3
51106	415
49861	6
50508	0
100302259	0
57492	4017
100616154	0
729515	1360
79683	384
100500899	0
51429	5762
8871	84
100874300	0
84947	2100
404672	1191
56995	2118
57583	2150
102465694	16
6993	2707
94120	456
100500851	0
7430	3486
101409257	1
202459	1
100130967	7
83861	590
117289	2543
105378081	184
101929122	0
84624	0
102724053	0
6648	60682
9589	4343
100129518	31
39	2724
6950	4502
677806	6
677812	5
29074	1530
154197	4
4142	4
3482	50710
100271873	3
729603	404
6580	89
6582	0
6581	0
80350	0
4018	0
5340	0
4216	1662
56895	4309
79992	143
5071	99
135138	0
101929239	0
729658	0
285796	0
401282	1
105378101	4
100526820	0
9444	20202
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	1
101929297	0
285800	2
113402	3520
100289495	32
51660	2979
6196	16568
100874353	13
100302141	0
100861523	1
8635	10794
100500857	0
11116	504
1235	0
2853	0
401285	0
102724205	0
54346	0
83887	1
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	220
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	30
7058	60
105378148	0
253769	344
387263	1868
55274	1594
6991	0
55780	3
401288	0
80069	0
100131532	38
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	6607
6908	816
5134	1396
101929692	0
102723872	0
105375112	0
100507642	0
56975	6298
100288524	0
442497	8
5154	256
441307	16
5575	346
101926963	365
54919	744
23353	3901
102723743	14
51608	1507
11033	3271
90639	1246
84310	1352
54905	0
442907	3
115330	159
2852	4
90637	567
101927021	140
340260	0
79778	300
26173	4516
7975	1831
100128653	207
202915	18
84262	768
114796	353
260341	0
105375303	6
392617	2
101927125	0
8379	2538
100616160	0
29960	3042
4521	1525
29886	7006
102465503	0
8662	4890
55501	390
101927181	102
402635	0
3955	3172
100616116	2
221927	1667
23288	2813
80727	38221
155185	39
2768	7724
84433	138
100129603	0
221935	4
105375131	0
221937	1404
9907	3073
100616465	5
55698	0
56903	0
221938	0
441191	751
100533952	0
57786	772
389458	1
645700	0
26100	5486
222962	13
84629	3671
80028	905
693174	5
221946	2
60	263591
6624	1223
54476	4025
100874342	1
102466203	0
401303	157
654231	8
51622	569
222967	0
5395	694
7965	420
27102	5663
100310846	30
84132	591
9265	1183
84792	833
5879	14899
221955	2472
11014	5148
392862	22
55146	1720
79034	1127
54753	12
100131017	1950
7559	948
441194	119
728194	0
221960	386
100500886	0
100131257	2
56913	1397
101927354	4
340267	9
101927391	25
54468	1902
6119	454
729852	973
100505921	6
113263	834
3382	353
100505938	0
30010	0
168741	0
4697	9061
9678	1052
221981	1
54664	2484
221806	0
102725191	0
85477	83
10124	327
2115	2
1607	0
392636	2
4223	0
101927524	1
729920	20
100506025	0
25928	0
100506049	0
57037	1153
28969	408
27075	0
10551	0
155465	0
196	4486
102659288	0
101927630	0
23161	3082
221823	0
9734	332
100302140	0
7291	0
222894	0
221830	1092
100422967	0
256130	0
101927668	0
346389	73
100874041	0
101927769	0
101927811	2
3696	131
340273	39
221833	0
222901	170
104355138	0
6671	427
100302122	0
8701	1
55536	658
9771	8
256227	23
100506178	14
401312	2
3569	7
54543	5340
692210	5
84668	1556
100775104	0
55975	1752
11097	651
10457	1319794
115416	372
10643	118
256355	32
29896	1885
1197	46
90693	463
340277	188
56164	19
4852	0
51678	16
1687	11175
26031	1867
54205	2115
136895	620
64111	0
646588	0
406940	0
9603	730
3181	32448
11335	7845
29887	4166
105375304	1
101930332	13
441204	18
9808	1
100506289	0
285941	5
8935	5632
3198	12
100506311	220
3199	2
3200	0
105375205	0
285943	2
3201	14
100133311	0
3202	2
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	5
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	1610
790953	0
8887	8068
221895	1431
100128081	0
9586	610
9865	4
100506497	5
54504	27186
101928168	0
1124	651
102724484	0
222171	0
646762	267
100616354	0
100271874	0
442524	4
101928208	1
644150	14
9805	1158
55033	629
84725	1201
222166	1017
223082	1828
693133	0
100500883	0
222161	602
100506516	122
10392	1058
101928268	2
79017	1016
401320	938
2617	4807
1395	4
100526825	0
11185	1
84182	1
358	4
2692	0
117	0
63974	0
223075	0
5137	2
10842	0
100130673	0
23658	796
23080	3518
100129460	32
441208	10
693134	0
100500830	0
401321	138
102724668	3
25948	2648
441212	143
11328	2846
51251	734
6100	366
27241	608
55025	3
168667	0
404744	0
387129	0
23333	1499
100302152	0
554236	1
57057	0
401324	0
64224	2297
101930085	703
100506725	0
101928545	64
989	7605
101928618	0
80820	3239
23366	8
54443	97
313	7105
100874264	1
9844	3107
100302113	0
100861514	0
353345	613
51314	105
6424	187
54749	2208
83930	3928
6967	0
6969	0
6972	0
445347	0
6966	0
6968	0
6970	0
6971	0
6983	0
6982	134
100506776	652
6978	192
6977	25
6976	70
6974	12
273	32
340286	20
27072	6232
11281	0
100689074	0
100861520	0
57002	276
5898	8217
349114	472
105375305	14
8621	2678
136647	570
79783	22
101928744	0
101928773	0
3624	2
285954	0
2737	35
101928795	0
79020	573
5683	3825
64983	992
23072	2
100500829	0
100506895	0
9263	539
55744	1163
644	4674
100534592	0
64951	2
55665	1139
51619	649
84820	439
285955	41
401331	73
255031	166
28988	7575
102466985	1
5224	410
27434	593
102465504	0
165	0
100616346	0
5425	860
58498	0
2645	0
10652	7494
816	22
23386	3299
29881	0
54606	1846
222068	3757
4967	8692
83637	6796
5478	30797
94239	4706
101929301	0
5814	3049
100616393	0
64005	11343
101928927	33
285958	444
677798	0
83605	3295
23148	0
9238	1575
654319	12
677796	14
677795	1
10268	0
107	2
641977	323
3484	0
3486	0
730338	0
64759	13536
101929086	0
401335	0
84847	0
168507	18
80099	0
3364	1145
256979	8
136288	5
7378	1303
154664	8
105375274	0
168448	3
375567	0
11055	0
100130988	0
10320	7506
63979	523
1644	0
100129427	0
2887	987
23242	0
101928675	8
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	1696
100996654	0
1956	0
100507500	0
102725541	0
55915	1006
81552	3513
360132	45
101060341	0
346288	0
349075	135
51373	361
2631	4585
5723	379
908	5068
677803	0
25870	10249
5260	38
51142	5000
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	1
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	7
730291	0
168417	0
728927	1066
649395	47
340252	260
100128885	0
641746	0
51427	386
102465505	0
7697	163
10793	135
441239	7
51351	261
2086	161
643180	60
168374	455
101929322	2
441242	45
644619	1
643253	111
677807	0
154807	2165
2990	14428
435	1707
27297	1806
8460	17
285908	173
100289098	23
493754	874
154881	6365
100996437	137
27342	2271
729156	2
644794	117
55069	5695
51119	3283
55253	758
100616310	0
5382	46
64940	325
101929736	12
