Geneid	HISAT2 on data 179: aligned reads (BAM)
5307	0
100996485	721
101927953	0
340073	0
9555	21106
140947	3982
497189	1488
4762	0
9547	4
340074	0
100847082	0
153328	4
3578	0
26223	0
3950	0
7045	50752
100126299	0
9597	7
4090	2829
389332	0
57113	0
6695	0
26249	105
100126343	0
10949	6082
4888	2
9499	16
27039	14
51306	3248
7478	0
8382	2
10902	1783
10112	9
8697	2218
2676	0
995	6
51307	3972
51780	8749
51308	10
1958	30
2107	6274
3313	12203
26785	10
105379194	8
1495	17331
26045	30
64374	3049
724102	63
9782	14057
26821	0
51247	5274
9963	22
51237	2
389333	10
202051	39
202052	195
641700	0
340061	2889
7322	4122
51523	2118
84249	7
101929696	0
9542	0
100505636	109
5813	1433
492311	255
101929719	14
84418	2921
5201	2731
1839	98
83697	17
404734	8
54882	435
8637	109
10011	2097
10307	1960
102465499	0
113829	4533
55374	482
929	80729
4695	1741
3550	4982
100500820	1
54853	1383
373863	84
3035	1691
23438	2181
153527	4799
56664	0
56663	0
56662	0
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	0
56122	0
54660	0
84054	2
56121	0
83884	1
6879	5133
56114	0
56113	0
56112	0
56104	0
56111	2
56103	0
56110	0
56102	9
56109	6
56108	2
8641	1
9708	0
56101	25
56107	6
56100	12
56106	28
56099	13
56105	24
56120	2
26025	8
5098	35
56098	2
56097	2
1729	10686
100505658	4
8841	6331
285613	350
89848	1578
64411	201
5097	6
729080	0
9812	4513
51294	60
9604	3660
10007	13334
80762	9056
81848	0
101926941	0
2246	0
101926975	0
23092	8987
100874239	2
100874372	4
2908	8166
100846991	0
57824	0
81555	3823
57528	6
153768	79
643226	0
153769	2
153770	2
51520	3179
54439	2391
5459	4
10915	2992
134391	2
5521	1
100874361	0
202374	0
1809	193
153469	20
9832	13639
6690	20
117156	0
389336	0
11005	0
408187	0
404203	2
105378220	0
102546294	0
153218	0
84651	0
643394	0
81545	2737
3360	0
154	325
79628	0
693169	0
255187	0
22885	205
134265	29
134266	413
78991	293
27190	0
728264	0
406935	0
406937	0
1452	6431
389337	8
133522	2376
494327	3
5145	7
644762	3
1836	2728
81789	434
22993	3908
1436	27061
5159	6
1044	0
6534	17
815	0
340075	1
6949	1306
972	718121
6208	24280
102546298	4
3340	11522
11346	6
91977	0
55696	2850
51164	5442
85027	4106
345611	1
91975	35
134466	0
2878	2452
10318	5940
309	20403
26112	7695
2760	160588
285641	30
153201	3
206358	20375
2196	888
102465246	1
6678	38045
101927096	2
475	3621
100652758	93
10146	16795
2741	4
101927115	0
56923	0
101927134	0
2890	0
10827	1411
4238	2854
55568	2471
100302181	0
386627	30
79685	2279
9421	0
100422950	0
23367	12216
100302284	1
10826	378
100616306	0
9337	4818
25929	657
29093	940
285643	0
6444	0
153743	24
91937	27
26762	131
84868	13842
9443	616
153745	0
3702	2
26999	144
408263	2
102724404	0
348938	10
8728	2
11063	1
100190949	0
54974	276
134353	462
9685	5581
101927697	0
1879	0
101927740	0
153830	4533
134510	2968
3593	0
285626	0
285627	0
101927766	0
147	0
7265	2397
114825	872
2172	1
79616	1
114898	0
63920	193
10569	4101
9232	114
100422938	0
406938	84
23120	14
285629	0
2561	0
2559	0
2554	0
104326188	0
2566	0
900	5865
134492	871
3161	61
101927813	0
27430	5460
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	2
5917	3018
345630	0
79646	6110
406895	0
100302238	0
6586	441
101927969	0
407001	1
728095	0
693170	0
54908	658
1794	29462
100131897	20
100616498	0
2299	2
100507267	1
133874	17
3937	8910
257358	2
30820	4
3779	337
101928033	0
105377716	0
2568	0
64901	60
30012	0
100500831	0
4869	23719
8817	0
644994	0
23291	3690
6793	8827
285588	0
92181	1873
100288254	1
285590	3690
54492	4
100847029	0
101928093	0
1843	1264
57222	7251
51121	1010
100268168	33
8992	14511
677841	1
153222	5231
662	309
1482	0
8614	0
102465862	0
285593	8
91272	855
101928136	0
101928154	0
80315	7584
133491	2
51617	3
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	572
3274	1604
10814	2
84321	211
105377746	0
100996385	261
202134	0
100507387	0
643201	0
375484	442
57179	4563
285598	69
100302203	1
51491	215
192286	2802
1212	2036
23197	3368
22838	4747
54825	20
114787	48
6620	0
100422962	0
253314	0
26262	2268
102577424	0
90249	175
3101	10689
51720	1688
23567	684
2264	18
101928726	0
64324	6982
53917	2663
27166	1455
83463	99
10960	7888
10636	2435
6569	0
345456	0
2161	35
2870	4774
340037	82
80758	185
1627	23
9260	1280
79930	13129
51428	4265
54540	3214
54732	10167
11285	1274
202181	235
285596	0
728554	1
5626	0
105377772	0
653316	0
23138	96
64777	1692
55651	1128
64396	1
3182	3701
85007	2057
91522	2181
57396	1130
102724657	0
6940	673
729522	0
117608	564
80108	8
285676	0
2916	0
345462	213
30832	870
9509	148
80230	4951
101928445	57
3187	12299
285679	0
646019	3
821	45935
9794	2956
4056	73
11282	8333
100302156	0
8878	43077
51149	274
23061	25326
55819	35372
442908	2
255426	48
5601	2791
9945	0
57472	2910
92304	0
2324	0
134083	0
4245	55672
100859930	1960
729678	2992
643836	683
79908	2
10917	2
153579	2
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	1
7236	0
81786	18
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	2648
10399	31012
619571	31
619570	15
101928649	83
84851	704
100507602	392
100132062	6
26683	0
441123	2
285766	0
56940	4204
105375104	7
3662	271
55770	2467
105374874	0
135458	3
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	0
2762	224
100508120	171
154386	0
340156	328
56897	1631
1992	6031
100616285	7
221756	203
101927730	8
5272	916
5269	14125
401232	642
4835	3176
401233	1979
101927759	190
8737	4022
670	618
7280	1483
100507194	0
347733	43
389362	226
63027	296
221749	5577
26240	344
8899	7066
222826	0
404220	43
10455	1250
100507506	26
102724096	0
497048	2
9425	2552
10799	25
100129461	11
57128	669
648791	143
100500900	0
10667	622
101927972	2
101927950	0
51299	4
2162	41151
102466866	0
100847034	0
285780	26
9450	7345
6239	6683
6745	17852
285782	7
83732	691
1832	16
154007	1276
654	9
100526836	0
81567	52
105374908	0
206426	5
100526837	0
63915	0
9521	128
100124533	1
51000	1010
100506207	25
728655	2
266553	0
105369145	0
7020	1
100130275	0
221718	0
100846998	0
2651	1234
347744	8
55003	908
51522	8344
81853	4251
4117	49
9247	0
221711	12
101928191	0
54898	4
100506409	0
221710	900
405754	2
4739	32
100113407	13904
84830	193
101928253	0
3096	3588
1906	18
221692	752
100130357	40
51256	532
54438	1506
23408	592
51406	1584
10048	2611
63933	1301
221687	0
9308	8648
102216342	2
3720	2914
100506681	6
84062	1139
101928406	0
29116	73
100616269	0
2766	208
6310	7996
101928433	102
401236	0
221662	0
10486	0
101928491	0
51439	1705
9972	3754
63971	4196
378884	277
7172	5157
221656	3141
7913	7744
255488	3778
693125	0
100189287	0
101928519	0
3400	0
154141	1783
105375105	10
1871	2557
54901	758
100874531	0
6659	692
401237	1
729177	0
5617	0
154150	0
140767	0
51473	66
353219	0
57380	2103
2822	19
7915	777
9856	385
51567	17023
55856	4431
81688	21187
51053	491
101928603	0
9750	22
8418	1153
101928663	28
105375106	0
55604	488
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	4400
3024	0
8350	1
8359	2
8366	0
8358	0
8335	0
3018	0
8352	0
3006	146
3077	2454
8364	0
3010	0
8347	33
8334	62
3008	2
3017	15
8344	0
8360	0
8351	8
3013	0
8343	0
8367	4
8339	1
3012	12
8353	34
3007	0
8361	0
8369	0
8968	0
8345	0
8355	0
8346	0
8365	8
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	1809
10385	4043
11119	3291
54718	251
10384	1389
11120	3322
285819	4
696	4
100189288	2
493812	912
100189319	0
7231	0
100189227	1
10473	3455
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	1277
79692	471
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	16
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	4
8969	3
85236	842
8294	6
85235	0
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	2
346157	30
7738	707
100189077	1
100189158	1
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	2
100507173	1
100189164	0
100189374	0
100189101	0
791230	0
100131289	15
7212	0
100189214	0
100189074	0
8340	0
8329	7
8357	6
8331	0
8342	0
8363	0
8362	1
8330	1
8341	5
8332	0
3009	2
8354	0
8368	0
8356	0
8336	2
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	49
221584	33
100129195	349
80345	229
7745	3228
651302	23
7746	633
100189159	0
222699	50
387032	966
222698	34
7741	1231
84547	363
64288	80
80317	606
9753	840
222696	1
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	1
285830	0
340198	0
54435	0
554223	1
3135	0
3136	14
80868	0
3105	7019
10255	0
80862	0
3137	2
100507399	0
30834	0
6992	1
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	1
414778	0
3139	0
414777	0
56658	1
202658	0
79897	0
105375108	0
3133	214
2794	0
80742	0
23	136
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	1
11270	0
9656	2
203068	1
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	61
6941	40
5460	5
100130889	0
253018	1
3107	9117
3106	11081
102465537	0
100507436	50
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	1
259197	0
199	0
7916	1
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	2
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	62
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	1
10919	0
717	1
221527	0
102060414	0
629	22
7936	0
100302242	0
6499	37
1797	0
8859	0
720	0
1590	1
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	11
63940	1
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	45
3127	2302
3128	10
3123	480
3117	1152
3119	562
3118	1
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	1
5698	0
100294145	0
3109	2
3108	1432
105375109	0
6046	247
3111	5
3113	1
3115	4
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	2
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	1
9278	0
1616	0
3833	0
5252	4
51596	9
8831	10
100847012	0
221504	0
578	2206
449520	2
401253	0
3710	87
84300	704
100500873	11
117283	2
221496	2811
4295	0
100507584	0
102466816	0
100302123	0
2914	2
3159	3330
102465502	2
221491	1802
11165	107
100529239	0
6204	14
29993	0
25803	9
64771	9910
6631	2547
54887	6715
6882	1831
23294	3291
6954	1
222663	89
7629	2401
50619	3002
5467	3162
2178	174
4736	11117
102465668	2
7005	2
7287	0
2289	4225
100847048	0
105375110	1
285847	6
221481	15
389383	0
340204	0
1208	0
222662	0
6732	1657
116369	25
1432	7720
5603	2561
27154	1721
285848	33
389384	0
51513	8
222659	4
222658	15056
11329	3636
6428	7255
100500885	0
101154753	178
1026	19848
105375039	194
401258	2
57699	10
51645	379
221477	8332
221476	0
23787	13341
221472	8194
5292	2898
221468	42
55633	1015
9025	764
23070	3649
154467	268
100505530	0
100616413	0
266727	2
60685	5711
114781	1041
2739	5943
1769	4
100131047	0
2740	0
55776	1536
8645	6
89822	0
83795	0
221458	0
23500	0
100505635	0
4337	0
401260	0
732253	0
57497	0
101929535	0
101929555	4
222643	233
222642	41
10930	44
221443	1669
4800	2730
221442	345
340205	898
54209	9625
79865	1
340206	2
285852	0
221438	0
105375057	2
54210	118
9436	2
103106903	0
101060264	0
116113	831
100616178	0
4188	0
7942	3138
5225	2
10817	413
29964	344
100188893	3497
25862	934
9477	609
705	251
896	1802
129685	1289
647024	4
2978	0
2979	114
55173	2153
55809	5118
23304	4701
5961	2
442211	0
6903	1009
23506	1920
401261	134
285855	4392
441150	229
171558	22
10695	5877
27232	420
5190	453
4201	2367
5528	2725
116138	6191
88745	1451
9820	2024
51069	945
89953	1301
5754	1
6722	1979
23113	3847
10591	1457
84630	2
10864	0
401262	2
24149	4608
89845	2014
102466746	1
65989	20
93643	1556
221424	0
25844	4093
9533	496
57510	2086
5429	1317
54676	3805
9587	1234
221421	16
55168	1007
7422	594
100132354	0
101929705	2
221416	5
64928	921
55362	1762
11131	12
2030	8133
3326	19323
347734	3276
100616124	0
4794	2350
441151	4
202500	16
57505	1101
221409	3
988	3322
100616352	0
8464	166
693171	0
860	268
53405	0
22875	2412
59084	0
10231	4
101926915	0
101926898	1
51302	2
9481	24
221400	4403
7941	27244
100287718	7
4224	18
221395	0
101926962	0
266977	2
27242	46
23607	3231
222611	0
221393	0
221391	0
442213	5
4594	2331
55166	600
389396	0
135398	0
6005	0
7180	0
10321	0
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	1701
85315	3827
114327	912
9697	1966
401264	556
730101	2
28978	100
730152	0
2939	0
2938	0
221357	0
2940	0
2941	66
125050	235
22858	1665
26268	2989
105375092	0
8521	0
60481	6706
100847075	0
647190	4
2729	13034
101927136	2
101927171	2
401265	6
55227	29
101927189	0
100874282	0
90523	2
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	5877
101930010	3
221336	0
57691	692
26036	3038
101927211	14
9532	151
51715	709
100506188	0
5558	508
100422884	0
100189249	0
100189085	0
375513	247
100463487	14
202559	14
51557	31
7803	5225
23469	5180
346007	26
441155	8
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	6990
1310	2
1297	0
101928353	0
57579	1626
135154	515
60682	2900
135152	0
79627	17740
407032	0
407029	0
79940	23
102724000	0
22999	0
56479	4
100507381	0
100423005	0
100873997	0
100129128	0
80759	1
340168	0
154288	0
441161	0
55510	57
115004	479
25821	1037
1915	270823
26503	7860
135228	13249
101928489	27
101928516	0
1303	2
1347	3468
55754	14846
100506804	38
27145	6
101928540	0
100616389	0
26054	4197
4646	556
3617	2
3351	0
101928601	3
134728	63
55023	5813
9324	2977
100288198	56
80078	0
167691	80
105377866	2
83699	12
89758	0
6785	0
7272	99
594	628
55603	8129
101928770	53
25998	6500
7162	641
90025	95
23033	2164
5238	1765
112611	505
4199	5651
167681	9
9892	0
105378158	0
134701	0
51167	5195
112609	2
22832	520
9096	0
102724201	0
4907	0
57231	5931
10492	10137
387066	3443
26799	6
692088	19
3354	0
1081	0
101928870	10
23036	2786
375519	2
57150	477
206412	50
63914	38
154313	2
10559	2674
57038	2160
23595	1284
55122	2698
101928911	0
81833	0
1268	0
101928936	0
8732	888
10957	7015
135295	4
135293	227
2569	0
2570	29
51465	6037
58528	8910
22881	1065
57226	3144
101929057	35
23195	2771
9994	1443
84694	0
60468	6
100616109	0
6885	4462
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	87
79694	2362
10690	0
23376	5187
9457	0
81491	2
29078	339
114792	11
253714	615
101927314	0
100302164	0
5454	1
26235	773
100616347	0
84553	0
51805	218
25957	6369
101927365	114
85015	540
100130890	105
892	2986
59336	0
84539	0
728012	0
6492	0
10973	1875
2898	2
57531	785
100113403	0
389421	0
11149	11
154442	0
64208	0
5550	1886
639	2512
9474	2361
202	4810
101927405	0
84816	436
55278	1219
100422737	2
693172	0
100133941	2
51250	386
57673	114
57107	908
55084	5
256380	2
11231	6469
28962	7283
7101	1
8724	10182
246269	267
2309	3373
387111	0
84071	230
101929716	2
27244	1691
285753	550
100996634	3
221262	0
8763	29751
285755	16
6610	472
64780	21405
9841	1053
221264	187
9896	4468
2830	0
8936	67
51362	2185
728464	0
8528	40
85413	1115
23097	2650
262	5640
112495	1685
84154	814
442245	64
117247	20
91749	506
5980	3011
643749	231
10758	416
2534	414
102724646	0
8838	0
51175	169
619208	22
3910	0
101927640	0
442247	0
101927686	68
4082	83543
285758	107
285759	2
3066	4389
101927768	153
222537	4
2444	26
728402	2
221294	2042
1300	10
23270	1116
7259	3359
29940	2639
441168	204
100128327	0
254228	0
221301	0
51389	2436
345895	102
221302	924
3841	391
221303	0
222545	0
222546	0
245806	0
6098	2
285761	1383
57120	2323
101927919	2
116150	3782
222553	0
102724896	0
387119	2007
23629	9
5350	4
100287632	0
254394	1066
25842	978
79632	1
693128	0
4121	7864
285762	0
100422951	0
221322	308
2697	0
3298	832
57515	28683
5570	65
2173	0
10924	120
134829	0
10345	4
101927990	0
154215	0
7955	17
154214	1362
7164	8
51020	1318
643623	0
23493	0
100189269	0
135112	3577
104355145	0
135114	4664
60487	658
387103	339
693173	0
84870	0
81847	2898
55862	3207
387104	2
9729	0
352999	2
387357	0
5796	0
101928140	0
3908	49
93663	12325
253582	0
84456	1237
154075	2
105378159	0
114801	0
100507203	2
2037	3001
9465	395
383	14
9439	3366
5169	0
79541	0
643854	0
100616455	0
5167	0
1490	0
100616191	0
100507254	0
26002	0
8417	10901
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	2
8876	2917
55350	134
8875	24152
116843	14486
6206	27105
594837	7
594838	7
594839	25
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	357
154091	30
387065	0
6446	36553
101928231	0
154092	125
101928304	6
64577	70
10767	2437
100500880	0
4602	1
693126	0
54806	1300
100131814	3
27115	11
113115	61
9774	6933
9053	688
4217	3910
101928461	2
101928429	952
5191	361
340146	0
100294720	0
53832	0
116379	1
3459	32460
167826	0
102723649	0
100507406	0
100130476	50
7128	3863
64065	4
57221	10
59351	1
23593	1380
57224	281
100423001	1
441172	92
100507462	2
25901	2427
345930	18
85021	1244
58527	2738
51696	5022
167838	628
10370	4039
645434	4
100132735	33
100507477	0
103352541	8
100500879	0
100616180	0
4829	0
51534	2453
57211	29
153910	0
3097	288
100507489	0
51390	1192
134637	1265
8504	853
2519	9289
285740	6
9749	1481
84946	1219
153918	0
5325	1059
57061	4
83443	2734
8676	2600
100189313	1
7402	16302
100189422	0
7957	608
100507557	125
84085	1683
257218	1295
2911	7
10981	7251
101928661	0
79747	106
729176	77
729178	180
134957	3586
389432	1
23328	7340
10090	73
100128176	0
23118	7460
387082	2
340152	1219
85313	2090
116254	2514
645958	92
11104	1290
9113	2501
348995	2081
5110	5918
84918	936
100652739	0
135250	2
353091	0
80328	0
80329	0
646024	0
154064	0
79465	2
81706	49
389434	2
57480	1
105378056	0
25902	243
102723831	0
9590	12
57621	1153
55005	778
79624	2483
80129	1374
2099	308
23345	13250
100505475	0
80177	0
7432	0
26271	254
54516	702
26575	8
4988	2
26034	303
154043	46
101928868	0
22828	3370
100422821	0
26230	13
51106	361
49861	40
50508	0
100302259	0
57492	4284
100616154	0
729515	1477
79683	640
100500899	0
51429	6696
8871	91
100874300	0
84947	1779
404672	1280
56995	2316
57583	2634
102465694	21
6993	2501
94120	558
100500851	0
7430	4340
101409257	1
202459	5
100130967	6
83861	988
117289	2395
105378081	31
101929122	0
84624	0
102724053	0
6648	47525
9589	4657
100129518	62
39	6564
6950	4756
677806	8
677812	4
29074	1449
154197	0
4142	0
3482	47116
100271873	2
729603	633
6580	83
6582	0
6581	0
80350	0
4018	2
5340	0
4216	1722
56895	2765
79992	158
5071	253
135138	2
101929239	0
729658	0
285796	0
401282	0
105378101	12
100526820	0
9444	34636
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	3940
100289495	96
51660	3407
6196	14555
100874353	23
100302141	0
100861523	5
8635	12722
100500857	0
11116	634
1235	0
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	550
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	30
7058	66
105378148	0
253769	603
387263	2295
55274	1270
6991	0
55780	13
401288	0
80069	0
100131532	63
105378152	0
102724511	2
154449	0
285804	0
401289	3
28514	0
84498	3
100616430	0
105378161	0
5689	6409
6908	966
5134	1663
101929692	0
102723872	0
105375112	0
100507642	0
56975	4864
100288524	1
442497	8
5154	113
441307	7
5575	282
101926963	176
54919	761
23353	5183
102723743	44
51608	1595
11033	4397
90639	1922
84310	1880
54905	2
442907	2
115330	120
2852	4
90637	625
101927021	270
340260	1
79778	624
26173	4561
7975	2017
100128653	212
202915	31
84262	907
114796	338
260341	0
105375303	5
392617	2
101927125	2
8379	2837
100616160	1
29960	3705
4521	1692
29886	6255
102465503	0
8662	5321
55501	567
101927181	68
402635	0
3955	3002
100616116	5
221927	2561
23288	2331
80727	45679
155185	88
2768	13030
84433	26
100129603	0
221935	16
105375131	0
221937	3703
9907	3813
100616465	2
55698	0
56903	1
221938	0
441191	872
100533952	0
57786	1188
389458	0
645700	10
26100	5532
222962	46
84629	7254
80028	1030
693174	10
221946	2
60	321981
6624	2891
54476	4888
100874342	4
102466203	0
401303	296
654231	20
51622	614
222967	0
5395	871
7965	456
27102	6546
100310846	29
84132	679
9265	1312
84792	1299
5879	18177
221955	2919
11014	5581
392862	33
55146	1926
79034	1397
54753	1
100131017	2773
7559	1414
441194	153
728194	0
221960	446
100500886	0
100131257	2
56913	1854
101927354	0
340267	4
101927391	60
54468	2585
6119	551
729852	1120
100505921	7
113263	968
3382	449
100505938	0
30010	0
168741	0
4697	8362
9678	1518
221981	4
54664	3163
221806	0
102725191	2
85477	45
10124	360
2115	6
1607	0
392636	0
4223	0
101927524	0
729920	26
100506025	2
25928	0
100506049	0
57037	1517
28969	503
27075	4
10551	0
155465	0
196	6771
102659288	0
101927630	3
23161	4842
221823	0
9734	603
100302140	0
7291	0
222894	0
221830	1227
100422967	0
256130	0
101927668	0
346389	717
100874041	4
101927769	0
101927811	23
3696	211
340273	14
221833	0
222901	324
104355138	0
6671	455
100302122	0
8701	8
55536	496
9771	8
256227	60
100506178	24
401312	3
3569	4
54543	5735
692210	3
84668	1904
100775104	10
55975	2241
11097	931
10457	1062567
115416	437
10643	213
256355	36
29896	2324
1197	55
90693	653
340277	251
56164	31
4852	0
51678	66
1687	7983
26031	3570
54205	3400
136895	845
64111	0
646588	0
406940	0
9603	993
3181	33498
11335	8349
29887	3691
105375304	0
101930332	36
441204	51
9808	1
100506289	0
285941	18
8935	7298
3198	16
100506311	451
3199	0
3200	7
105375205	5
285943	9
3201	6
100133311	0
3202	12
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	0
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	1457
790953	0
8887	9653
221895	1839
100128081	0
9586	1463
9865	0
100506497	9
54504	37807
101928168	2
1124	879
102724484	7
222171	4
646762	221
100616354	1
100271874	0
442524	14
101928208	0
644150	38
9805	2024
55033	802
84725	1269
222166	1882
223082	3011
693133	0
100500883	0
222161	1124
100506516	427
10392	1534
101928268	8
79017	1258
401320	1267
2617	4066
1395	2
100526825	0
11185	8
84182	1
358	0
2692	0
117	0
63974	0
223075	0
5137	6
10842	0
100130673	0
23658	1113
23080	3978
100129460	31
441208	7
693134	0
100500830	0
401321	145
102724668	4
25948	3412
441212	351
11328	3505
51251	1092
6100	248
27241	646
55025	0
168667	2
404744	0
387129	0
23333	1981
100302152	0
554236	0
57057	0
401324	0
64224	2352
101930085	809
100506725	0
101928545	96
989	9213
101928618	0
80820	3381
23366	7
54443	157
313	11158
100874264	4
9844	4318
100302113	0
100861514	2
353345	1581
51314	211
6424	277
54749	2789
83930	3969
6967	0
6969	0
6972	0
445347	0
6966	0
6968	0
6970	0
6971	0
6983	5
6982	111
100506776	809
6978	75
6977	45
6976	80
6974	12
273	32
340286	20
27072	5944
11281	3
100689074	0
100861520	0
57002	275
5898	5913
349114	817
105375305	23
8621	3086
136647	770
79783	22
101928744	0
101928773	0
3624	5
285954	0
2737	2
101928795	0
79020	643
5683	4216
64983	937
23072	1
100500829	0
100506895	0
9263	761
55744	1211
644	5694
100534592	0
64951	4
55665	1239
51619	980
84820	474
285955	50
401331	156
255031	291
28988	9664
102466985	9
5224	889
27434	981
102465504	0
165	2
100616346	0
5425	1059
58498	0
2645	4
10652	7317
816	30
23386	3681
29881	0
54606	1579
222068	4657
4967	11385
83637	11248
5478	30182
94239	5818
101929301	0
5814	4960
100616393	0
64005	9917
101928927	50
285958	327
677798	0
83605	4360
23148	2
9238	1609
654319	8
677796	12
677795	4
10268	0
107	9
641977	483
3484	0
3486	0
730338	0
64759	18251
101929086	0
401335	0
84847	0
168507	24
80099	0
3364	1278
256979	5
136288	9
7378	827
154664	6
105375274	0
168448	3
375567	0
11055	0
100130988	2
10320	9407
63979	934
1644	1
100129427	0
2887	582
23242	0
101928675	17
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	1524
100996654	0
1956	0
100507500	0
102725541	0
55915	1108
81552	4332
360132	13
101060341	18
346288	0
349075	197
51373	343
2631	6836
5723	536
908	6653
677803	0
25870	8103
5260	52
51142	7031
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	1857
649395	42
340252	473
100128885	0
641746	0
51427	934
102465505	0
7697	191
10793	225
441239	13
51351	440
2086	385
643180	106
168374	644
101929322	0
441242	63
644619	4
643253	192
677807	3
154807	1980
2990	11819
