Geneid	HISAT2 on data 178: aligned reads (BAM)
90441	2502
54463	201
101929524	8
4651	1573
285696	3
10409	13768
401177	1
101929544	0
102723526	0
1016	2
728411	276
100506217	10
1010	2
5369	0
56979	0
1008	0
340107	0
105374693	5
1007	0
643401	0
105374700	0
729862	68
101929645	0
101929660	0
101929681	0
102723637	0
1004	0
29102	2110
55322	2652
23037	20
100422874	0
64083	5957
54545	4156
51663	5503
693164	3
10923	8022
4883	1
340113	0
6897	3707
81792	25
51289	0
51151	2
100534612	5
23600	63
114899	37
105374753	0
26064	146
153657	1
5810	2057
55299	833
134218	4124
64902	0
5618	466
79925	163
3575	1119
133690	0
100506406	0
133688	2
167127	0
92255	3747
693165	3
6502	832
133686	2085
202151	0
6507	20600
646719	1112
25836	8492
65250	2409
9631	1400
55100	1915
2668	0
100861519	0
101929745	0
133584	0
100852408	0
100506475	1
3977	0
100506495	0
100500824	0
101929768	0
101926904	0
9180	10
253260	3820
2533	21811
735	7
1601	34096
101926940	2
102467077	0
5734	3802
23548	1223
5562	6124
100506548	336
6167	14387
619564	0
84674	2938
730	2
133558	0
729	0
345557	0
5019	268
100874002	0
285636	3357
26272	891
101926960	0
2690	2
101926985	0
100129792	334
6414	67864
643977	798
648987	1214
389289	87
153684	318
100132356	210
100506639	239
7690	1543
167359	4
3157	14865
56477	103
64417	742
375444	225
10605	3767
100652772	534
23530	5595
2255	0
101927075	2
100506674	21
10884	976
348980	0
133418	4885
79668	5441
100287592	0
642366	0
3670	0
53918	741
3672	75
3673	45
4338	2025
257396	58
10468	0
4724	1985
54622	2047
693166	0
100616233	0
104355136	1
8988	0
112574	7160
102467080	0
11082	0
102467081	0
3003	0
3001	2
166979	0
493869	2
554213	0
693123	0
100313923	0
345643	0
10309	0
54505	3341
23517	4150
8611	125
100847019	0
379013	1
153129	1919
54514	2
133396	1
3572	8378
441072	14
79722	0
101928419	0
102467147	4
101928448	2
105378979	2
4214	7836
133383	335
166968	1422
65056	4515
345651	1
100996645	0
101928505	0
101928539	0
101928569	0
10769	73
202309	2040
100616339	0
101928600	0
115827	6
5144	213
693167	0
25859	2
55789	23
79993	19
1161	618
91942	372
643155	4561
101928630	3
105378994	6
57688	4542
285668	0
101928651	0
100506526	0
3796	2182
27292	1045
51194	771
100130733	38
101180901	0
3350	0
285671	7
401190	0
100132916	0
285672	2484
10283	1344
11174	12
64105	157
23398	2037
373	1266
80006	1810
54557	14526
57486	13214
55914	10135
100303749	4
140890	4248
101928741	0
101928769	0
375449	72
101928794	0
4064	834
101928858	0
102467655	0
5295	10104
101928885	0
64924	2602
891	235
64946	200
92259	374
1022	10
202243	25
102157402	0
6880	0
5884	82
153562	2
101928924	0
100506658	0
728340	12
100272216	34
653188	8
728492	0
6607	26
11039	5
653238	2
11042	3
441081	64
101929599	0
8293	0
6606	0
4671	4
2966	1
647859	0
100049076	18
5370	0
55814	0
64087	2078
9607	0
4131	0
100616377	0
23107	2485
79810	277
167465	143
102503427	0
102477328	0
3842	9929
100616152	0
115548	23406
105379029	0
134285	0
134288	0
2297	0
104355294	0
689	12907
57763	1163
84135	760
64283	1
102503429	0
101929082	0
104310351	0
8507	1057
3074	55075
84340	1680
10412	2614
26049	30
51301	7
104326191	0
256006	4
3156	15805
10087	15121
51426	2945
728780	8
134359	696
22987	34
10788	38346
2151	12
100302746	0
2149	4
2150	4
170591	6
1393	79
55109	4627
84327	672
677828	12
728723	125
8622	138
55255	2754
23440	0
6902	4128
105379045	69
101929154	2
8546	9424
728769	784
9522	4164
10184	56946
411	8035
29958	4
23743	1
635	2
133746	1530
9456	65
105379046	2
167153	9246
202333	68
345778	1357
7060	43
101929215	86
256987	8353
644936	39
84654	0
441089	88
9765	18003
167555	297
340120	0
103689917	0
1719	334
100462981	18
4437	1031
102524628	0
5924	16
1160	13
100131067	283
84240	1481
134526	0
23635	648
83734	547
6228	17747
92270	234
100616297	0
102546175	0
153339	6449
677765	2
7518	904
1462	128
105379054	1
1404	0
10085	0
285622	2
1350	9024
100500805	2
100505878	0
100422887	0
101929380	0
55338	0
5921	4973
644285	65
902	1565
153396	1176
100505894	96
102546226	1
645323	1
407047	0
4208	6438
101929423	0
100500825	0
101929495	0
1070	559
731157	2
153364	530
10622	79
116068	2375
84059	3
100505994	189
57561	3921
100129716	113
441094	2
7025	0
83989	2154
100313887	0
134187	0
285600	111
84250	679
79772	7390
153643	11
9652	7745
153642	300
285601	125
317671	57
83890	7
22836	324
2745	10628
202299	2
22936	15781
101929710	13
693168	0
5122	11
831	17962
51752	6888
64167	2797
101929747	0
4012	3157
167410	2
55781	1426
102546227	0
285704	82
503569	0
1105	3442
100289230	95
100652833	0
102724855	0
100133050	0
441098	2
345757	927
7903	5115
100302288	0
353189	65
133482	0
100861468	2
285708	0
5066	1998
54826	519
23262	8034
90355	409
105379197	0
102467212	2
83594	1679
9366	0
102467213	0
1946	0
64839	3065
100652853	67
2241	788
9867	18769
4124	9042
100289673	0
642987	19
100302159	0
91137	4776
85480	2
134430	3996
814	2
134429	4044
100505678	440
9315	2191
100873948	0
64097	90
114915	506
654322	10
101927023	0
54508	0
102467214	0
102467216	0
324	5195
6728	1617
7905	12528
167227	6760
4163	33
83942	0
64848	4020
3781	0
101927078	0
101927059	0
55521	683
5229	2868
153733	1870
56929	4435
100302736	0
353376	1
101927100	36
51014	7049
102467217	0
1036	0
9140	3774
1176	5550
206338	12
644100	0
51397	2124
101927190	2
57556	103
101927233	32
102467223	0
728342	0
102467224	0
100505811	0
101927280	2
102467225	0
285605	2490
100422885	65
1657	19350
100847085	2
25816	4561
3295	13694
340069	0
51334	9
102467226	0
94033	3
153443	1069
4015	15
133923	4
100505841	1
9627	7
153163	0
101927379	57
6643	26247
28966	2312
5480	303
93166	16
153241	3256
1456	1302
103724389	0
57507	0
101927421	0
101927460	0
102546228	0
101927488	0
65983	146
501	1194
51808	2317
389320	0
4001	567
115123	44
401207	2
105379198	11
84466	25
105379199	0
133619	5542
613212	0
644873	293
6558	1023
2201	653
28965	2
51015	870
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	21
3094	10634
90624	1229
56990	9450
51735	2439
96459	4302
728637	99
23305	0
3562	0
1437	8
100861518	0
8974	715
102465498	0
8572	34
6583	166
553103	20
100500865	4
6584	486
441108	67
3659	1383
105379200	9
3567	0
10111	4760
101927761	40
3596	0
3565	0
11127	650
645121	12
23176	854
134548	0
134549	175
2661	45
27089	2677
116842	20
27125	10539
105379177	13
54819	1144
3308	8776
23105	9
100302134	0
56951	6312
7416	8082
101060024	0
6932	29
6500	9152
5515	7824
100500905	0
51265	167
7320	3593
91368	472
102546229	0
101927934	0
23338	3634
51128	3726
10802	4147
819	2678
9879	9877
134553	3700
79770	2967
84105	1028
100616209	2
347732	37
5307	1
100996485	814
101927953	0
340073	0
9555	26503
140947	5633
497189	2379
4762	0
9547	30
340074	0
100847082	0
153328	13
3578	0
26223	0
3950	0
7045	97839
100126299	0
9597	0
4090	3074
389332	0
57113	0
6695	2
26249	155
100126343	0
10949	7270
4888	2
9499	22
27039	21
51306	3690
7478	0
8382	0
10902	1810
10112	4
8697	2632
2676	0
995	9
51307	4552
51780	10722
51308	16
1958	23
2107	8275
3313	15353
26785	4
105379194	5
1495	20531
26045	14
64374	3781
724102	49
9782	16309
26821	0
51247	5950
9963	20
51237	0
389333	11
202051	43
202052	245
641700	0
340061	2325
7322	5170
51523	3087
84249	13
101929696	0
9542	2
100505636	101
5813	1928
492311	204
101929719	29
84418	3268
5201	3662
1839	215
83697	8
404734	8
54882	491
8637	85
10011	2431
10307	1605
102465499	0
113829	5291
55374	466
929	82646
4695	1964
3550	6096
100500820	0
54853	1583
373863	68
3035	2236
23438	2510
153527	5511
56664	0
56663	0
56662	0
56147	2
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	0
56130	0
54661	0
56129	2
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	0
56122	0
54660	2
84054	0
56121	0
83884	4
6879	6042
56114	0
56113	0
56112	0
56104	0
56111	2
56103	2
56110	0
56102	2
56109	4
56108	2
8641	7
9708	1
56101	16
56107	0
56100	14
56106	55
56099	26
56105	45
56120	2
26025	22
5098	45
56098	0
56097	0
1729	12793
100505658	4
8841	7212
285613	403
89848	1563
64411	333
5097	13
729080	0
9812	4569
51294	86
9604	4467
10007	12263
80762	11207
81848	0
101926941	0
2246	2
101926975	0
23092	10105
100874239	0
100874372	2
2908	9294
100846991	0
57824	0
81555	4536
57528	10
153768	83
643226	0
153769	12
153770	0
51520	3812
54439	2966
5459	2
10915	3573
134391	0
5521	0
100874361	0
202374	0
1809	865
153469	17
9832	13197
6690	17
117156	0
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	1
153218	0
84651	2
643394	2
81545	3117
3360	0
154	328
79628	2
693169	0
255187	1
22885	200
134265	45
134266	545
78991	496
27190	0
728264	0
406935	0
406937	0
1452	9116
389337	14
133522	3195
494327	4
5145	8
644762	4
1836	3665
81789	537
22993	4875
1436	38602
5159	21
1044	2
6534	14
815	0
340075	4
6949	1482
972	654453
6208	22171
102546298	0
3340	15818
11346	1
91977	0
55696	3323
51164	6184
85027	5110
345611	7
91975	62
134466	0
2878	1736
10318	7662
309	20381
26112	9107
2760	169854
285641	26
153201	15
206358	25518
2196	796
102465246	0
6678	36355
101927096	3
475	5140
100652758	90
10146	22993
2741	4
101927115	0
56923	0
101927134	2
2890	3
10827	1707
4238	3168
55568	2667
100302181	0
386627	25
79685	2042
9421	0
100422950	0
23367	14096
100302284	4
10826	452
100616306	3
9337	5685
25929	841
29093	1244
285643	1
6444	0
153743	23
91937	35
26762	156
84868	16727
9443	712
153745	0
3702	6
26999	149
408263	0
102724404	0
348938	28
8728	2
11063	2
100190949	0
54974	251
134353	507
9685	6020
101927697	0
1879	3
101927740	0
153830	5341
134510	3935
3593	3
285626	0
285627	0
101927766	0
147	1
7265	3202
114825	1153
2172	3
79616	0
114898	0
63920	206
10569	4917
9232	150
100422938	0
406938	62
23120	13
285629	0
2561	0
2559	0
2554	0
104326188	0
2566	2
900	5570
134492	1025
3161	66
101927813	0
27430	6532
101927835	0
102546299	0
102557615	0
57451	2
101927908	0
101927862	0
23286	6
5917	3778
345630	0
79646	7146
406895	0
100302238	0
6586	407
101927969	2
407001	0
728095	2
693170	0
54908	751
1794	32168
100131897	20
100616498	0
2299	0
100507267	0
133874	17
3937	11017
257358	5
30820	2
3779	480
101928033	0
105377716	0
2568	0
64901	33
30012	0
100500831	0
4869	24374
8817	0
644994	0
23291	4590
6793	9439
285588	0
92181	2361
100288254	0
285590	5360
54492	8
100847029	0
101928093	0
1843	1751
57222	9012
51121	1126
100268168	27
8992	17691
677841	2
153222	5064
662	367
1482	0
8614	0
102465862	0
285593	10
91272	980
101928136	0
101928154	0
80315	8129
133491	3
51617	4
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	763
3274	2145
10814	0
84321	338
105377746	0
100996385	246
202134	0
100507387	0
643201	0
375484	582
57179	5362
285598	67
100302203	0
51491	309
192286	3335
1212	2539
23197	4514
22838	4581
54825	15
114787	43
6620	0
100422962	0
253314	0
26262	2850
102577424	0
90249	347
3101	15605
51720	1643
23567	707
2264	14
101928726	0
64324	9476
53917	2161
27166	1635
83463	134
10960	9379
10636	2991
6569	0
345456	0
2161	51
2870	6059
340037	83
80758	130
1627	16
9260	2305
79930	14743
51428	4831
54540	2728
54732	12442
11285	1711
202181	206
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	108
64777	1803
55651	1456
64396	2
3182	4726
85007	1978
91522	3698
57396	1171
102724657	0
6940	745
729522	0
117608	579
80108	4
285676	0
2916	2
345462	224
30832	881
9509	147
80230	5655
101928445	62
3187	13979
285679	0
646019	1
821	51086
9794	3396
4056	61
11282	9697
100302156	0
8878	56669
51149	217
23061	24559
55819	36473
442908	4
255426	47
5601	3367
9945	6
57472	3500
92304	0
2324	0
134083	0
4245	60707
100859930	2308
729678	2700
643836	687
79908	0
10917	2
153579	0
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	4
7236	0
81786	32
100189280	2
100189399	0
7239	0
790966	0
100049614	0
100616342	2
90933	3189
10399	29611
619571	69
619570	12
101928649	115
84851	717
100507602	326
100132062	7
26683	0
441123	0
285766	0
56940	3766
105375104	5
3662	266
55770	2922
105374874	2
135458	7
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	0
2762	291
100508120	180
154386	0
340156	322
56897	1888
1992	8687
100616285	16
221756	373
101927730	4
5272	1827
5269	12446
401232	582
4835	3886
401233	2712
101927759	301
8737	4513
670	531
7280	1888
100507194	0
347733	56
389362	272
63027	313
221749	5918
26240	377
8899	7966
222826	0
404220	33
10455	1387
100507506	15
102724096	0
497048	0
9425	3205
10799	60
100129461	27
57128	681
648791	161
100500900	2
10667	720
101927972	0
101927950	0
51299	2
2162	29061
102466866	0
100847034	0
285780	12
9450	6716
6239	8518
6745	20819
285782	5
83732	902
1832	14
154007	1493
654	10
100526836	0
81567	54
105374908	0
206426	6
100526837	0
63915	2
9521	146
100124533	5
51000	1255
100506207	27
728655	0
266553	0
105369145	0
7020	4
100130275	0
221718	0
100846998	0
2651	1553
347744	13
55003	1061
51522	8253
81853	5005
4117	46
9247	2
221711	15
101928191	1
54898	0
100506409	2
221710	976
405754	6
4739	46
100113407	14470
84830	279
101928253	0
3096	4580
1906	17
221692	1047
100130357	72
51256	661
54438	1506
23408	651
51406	2070
10048	3000
63933	1185
221687	0
9308	8359
102216342	6
3720	3651
100506681	4
84062	1133
101928406	0
29116	82
100616269	0
2766	208
6310	11598
101928433	176
401236	0
221662	0
10486	0
101928491	0
51439	1889
9972	4731
63971	5497
378884	282
7172	6979
221656	3582
7913	9656
255488	4547
693125	0
100189287	0
101928519	0
3400	0
154141	1564
105375105	17
1871	3286
54901	997
100874531	2
6659	1083
401237	6
729177	0
5617	0
154150	0
140767	0
51473	64
353219	3
57380	2799
2822	34
7915	795
9856	468
51567	20370
55856	4940
81688	27367
51053	521
101928603	2
9750	34
8418	873
101928663	15
105375106	4
55604	1077
10590	0
221613	0
255626	0
387319	0
10050	0
6568	2
10786	0
10246	1
10475	4932
3024	0
8350	0
8359	0
8366	0
8358	2
8335	0
3018	0
8352	1
3006	272
3077	2991
8364	2
3010	0
8347	49
8334	102
3008	4
3017	27
8344	0
8360	0
8351	10
3013	0
8343	2
8367	10
8339	2
3012	19
8353	32
3007	0
8361	0
8369	0
8968	0
8345	0
8355	0
8346	0
8365	21
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	1799
10385	3826
11119	2537
54718	235
10384	1267
11120	3978
285819	8
696	0
100189288	0
493812	1290
100189319	0
7231	0
100189227	3
10473	4930
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	1463
79692	478
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	8
100133205	1
100270746	2
100189028	0
100189172	0
100189157	0
8970	21
8969	1
85236	1029
8294	5
85235	1
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	0
346157	18
7738	776
100189077	1
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	12
7212	0
100189214	0
100189074	0
8340	1
8329	6
8357	9
8331	0
8342	0
8363	1
8362	0
8330	3
8341	12
8332	0
3009	0
8354	0
8368	0
8356	0
8336	4
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	64
221584	45
100129195	251
80345	230
7745	3302
651302	15
7746	659
100189159	0
222699	93
387032	1032
222698	41
7741	1356
84547	412
64288	120
80317	681
9753	986
222696	0
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	1
285830	0
340198	0
54435	0
554223	0
3135	1
3136	9
80868	0
3105	7128
10255	0
80862	0
3137	2
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	5
2794	0
80742	0
23	2
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	1
170954	0
11270	0
9656	1
203068	2
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	77
6941	26
5460	0
100130889	0
253018	0
3107	10001
3106	11107
102465537	0
100507436	49
10866	2
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	3
259197	0
199	0
7916	1
677820	0
102466745	0
7917	2
55937	0
57827	0
7918	1
1460	3
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	3
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	4
221527	0
102060414	0
629	14
7936	3
100302242	0
6499	11
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	29
63940	1
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	80
3127	2210
3128	16
3123	471
3117	959
3119	512
3118	3
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	1
3109	3
3108	1489
105375109	2
6046	260
3111	7
3113	2
3115	2
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	1
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	3
9278	0
1616	1
3833	0
5252	3
51596	4
8831	13
100847012	0
221504	0
578	2743
449520	2
401253	0
3710	134
84300	923
100500873	10
117283	0
221496	3040
4295	1
100507584	0
102466816	0
100302123	0
2914	2
3159	4067
102465502	1
221491	1964
11165	126
100529239	0
6204	13
29993	2
25803	22
64771	10997
6631	3260
54887	8036
6882	2201
23294	3548
6954	4
222663	78
7629	2431
50619	2932
5467	3811
2178	147
4736	12588
102465668	1
7005	0
7287	0
2289	5107
100847048	0
105375110	2
285847	9
221481	18
389383	0
340204	0
1208	0
222662	3
6732	2142
116369	14
1432	8806
5603	3735
27154	2045
285848	68
389384	0
51513	4
222659	8
222658	18314
11329	3540
6428	9593
100500885	0
101154753	246
1026	20011
105375039	170
401258	15
57699	7
51645	509
221477	9021
221476	0
23787	15244
221472	8017
5292	3687
221468	28
55633	1274
9025	949
23070	3607
154467	224
100505530	0
100616413	0
266727	11
60685	6501
114781	1126
2739	7777
1769	2
100131047	0
2740	0
55776	1761
8645	7
89822	0
83795	0
221458	0
23500	2
100505635	0
4337	4
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	218
222642	38
10930	37
221443	1714
4800	2792
221442	200
340205	801
54209	8832
79865	4
340206	26
285852	2
221438	0
105375057	0
54210	146
9436	0
103106903	0
101060264	2
116113	1019
100616178	0
4188	0
7942	3317
5225	0
10817	462
29964	378
100188893	4759
25862	1014
9477	567
705	265
896	2446
129685	1368
647024	5
2978	0
2979	87
55173	2715
55809	5652
23304	5491
5961	0
442211	3
6903	1317
23506	2232
401261	105
285855	5352
441150	315
171558	12
10695	5814
27232	393
5190	408
4201	2393
5528	3279
116138	6721
88745	1821
9820	2312
51069	1019
89953	1223
5754	4
6722	2481
23113	4114
10591	1646
84630	0
10864	0
401262	0
24149	5198
89845	2311
102466746	6
65989	22
93643	1547
221424	0
25844	4613
9533	591
57510	2494
5429	1405
54676	4050
9587	1377
221421	19
55168	1074
7422	707
100132354	0
101929705	0
221416	20
64928	1034
55362	2148
11131	7
2030	7747
3326	24135
347734	3509
100616124	0
4794	3212
441151	5
202500	22
57505	1180
221409	3
988	4105
100616352	0
8464	138
693171	0
860	253
53405	0
22875	3170
59084	0
10231	0
101926915	0
101926898	0
51302	0
9481	46
221400	7659
7941	43882
100287718	19
4224	14
221395	0
101926962	0
266977	0
27242	215
23607	4347
222611	0
221393	0
221391	0
442213	2
4594	2727
55166	615
389396	0
135398	0
6005	0
7180	0
10321	0
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	2092
85315	4003
114327	706
9697	1998
401264	585
730101	4
28978	120
730152	0
2939	0
2938	1
221357	0
2940	0
2941	61
125050	214
22858	1993
26268	3288
105375092	0
8521	2
60481	7056
100847075	0
647190	2
2729	19080
101927136	0
101927171	4
401265	9
55227	17
101927189	0
100874282	0
90523	0
27283	2
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	5680
101930010	2
221336	0
57691	961
26036	3632
101927211	3
9532	184
51715	857
100506188	0
5558	532
100422884	0
100189249	0
100189085	0
375513	328
100463487	7
202559	2
51557	27
7803	6691
23469	5999
346007	30
441155	5
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	8582
1310	0
1297	0
101928353	0
57579	1810
135154	567
60682	3541
135152	0
79627	18953
407032	0
407029	0
79940	1
102724000	1
22999	0
56479	0
100507381	0
100423005	0
100873997	0
100129128	0
80759	10
340168	0
154288	0
441161	2
55510	33
115004	623
25821	1331
1915	269608
26503	9213
135228	23302
101928489	61
101928516	0
1303	2
1347	4374
55754	18606
100506804	22
27145	12
101928540	0
100616389	0
26054	4400
4646	654
3617	0
3351	0
101928601	0
134728	71
55023	6857
9324	3177
100288198	65
80078	0
167691	79
105377866	0
83699	13
89758	0
6785	0
7272	115
594	851
55603	6663
101928770	41
25998	8989
7162	716
90025	130
23033	2133
5238	1765
112611	592
4199	7718
167681	21
9892	0
105378158	0
134701	0
51167	7787
112609	2
22832	594
9096	3
102724201	0
4907	6
57231	6720
10492	13329
387066	3067
26799	14
692088	12
3354	0
1081	0
101928870	8
23036	3222
375519	8
57150	505
206412	82
63914	43
154313	6
10559	2551
57038	2541
23595	1576
55122	3142
101928911	0
81833	0
1268	3
101928936	0
8732	1166
10957	7985
135295	15
135293	258
2569	0
2570	23
51465	6599
58528	8772
22881	1066
57226	3572
101929057	30
23195	3028
9994	1705
84694	0
60468	14
100616109	0
6885	4769
100616174	0
101929083	0
102724665	0
2045	2
643432	0
101927288	61
79694	2598
10690	0
23376	6134
9457	0
81491	4
29078	499
114792	8
253714	538
101927314	1
100302164	0
5454	0
26235	825
100616347	0
84553	0
51805	324
25957	5853
101927365	154
85015	484
100130890	117
892	3491
59336	0
84539	0
728012	0
6492	0
10973	2181
2898	2
57531	851
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	2303
639	3159
9474	2584
202	6223
101927405	2
84816	605
55278	1489
100422737	0
693172	0
100133941	2
51250	519
57673	119
57107	1277
55084	2
256380	0
11231	7851
28962	9432
7101	0
8724	10967
246269	410
2309	4038
387111	1
84071	232
101929716	3
27244	1550
285753	680
100996634	8
221262	2
8763	34400
285755	8
6610	636
64780	16469
9841	1245
221264	238
9896	4196
2830	0
8936	96
51362	2709
728464	0
8528	68
85413	925
23097	3003
262	7393
112495	2379
84154	1023
442245	80
117247	105
91749	595
5980	3484
643749	257
10758	713
2534	828
102724646	0
8838	0
51175	254
619208	33
3910	0
101927640	0
442247	0
101927686	87
4082	104128
285758	136
285759	11
3066	5751
101927768	163
222537	4
2444	28
728402	1
221294	2509
1300	5
23270	1334
7259	3851
29940	4268
441168	286
100128327	0
254228	0
221301	0
51389	2328
345895	144
221302	1151
3841	482
221303	0
222545	0
222546	0
245806	0
6098	2
285761	1262
57120	2857
101927919	0
116150	4585
222553	3
102724896	0
387119	1811
23629	3
5350	2
100287632	0
254394	1310
25842	1335
79632	3
693128	0
4121	8494
285762	0
100422951	0
221322	344
2697	0
3298	822
57515	37011
5570	64
2173	0
10924	328
134829	0
10345	0
101927990	0
154215	4
7955	15
154214	1625
7164	22
51020	1641
643623	0
23493	0
100189269	0
135112	3361
104355145	1
135114	5224
60487	705
387103	332
693173	0
84870	0
81847	3155
55862	3667
387104	4
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	122
93663	16766
253582	0
84456	1220
154075	6
105378159	0
114801	0
100507203	0
2037	3453
9465	559
383	7
9439	4024
5169	2
79541	0
643854	0
100616455	0
5167	0
1490	1
100616191	0
100507254	0
26002	0
8417	10085
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	2
8876	3410
55350	83
8875	18673
116843	9187
6206	27035
594837	11
594838	8
594839	31
285735	0
2070	0
100507308	0
154089	1
6943	0
9519	427
154091	48
387065	0
6446	45793
101928231	7
154092	142
101928304	9
64577	78
10767	3032
100500880	2
4602	2
693126	0
54806	1051
100131814	16
27115	25
113115	90
9774	8662
9053	603
4217	4100
101928461	12
101928429	763
5191	500
340146	0
100294720	1
53832	0
116379	6
3459	49247
167826	0
102723649	0
100507406	0
100130476	60
7128	6829
64065	40
57221	18
59351	0
23593	1568
57224	358
100423001	0
441172	80
100507462	8
25901	2718
345930	20
85021	1606
58527	3542
51696	5210
167838	917
10370	4057
645434	6
100132735	36
100507477	2
103352541	6
100500879	0
100616180	0
4829	0
51534	2988
57211	21
153910	0
3097	374
100507489	0
51390	847
134637	1011
8504	1078
2519	10888
285740	3
9749	2100
84946	1567
153918	0
5325	1079
57061	6
83443	2853
8676	2947
100189313	0
7402	18958
100189422	0
7957	530
100507557	111
84085	2065
257218	1415
2911	10
10981	7999
101928661	0
79747	104
729176	109
729178	158
134957	4058
389432	0
23328	8375
10090	106
100128176	0
23118	8845
387082	3
340152	1456
85313	2547
116254	3330
645958	83
11104	1280
9113	3246
348995	2304
5110	6517
84918	896
100652739	8
135250	5
353091	1
80328	3
80329	0
646024	0
154064	0
79465	0
81706	67
389434	0
57480	2
105378056	0
25902	346
102723831	0
9590	0
57621	1367
55005	780
79624	3008
80129	1433
2099	375
23345	12976
100505475	0
80177	0
7432	0
26271	258
54516	858
26575	6
4988	1
26034	241
154043	68
101928868	0
22828	4276
100422821	2
26230	27
51106	479
49861	37
50508	0
100302259	0
57492	4698
100616154	0
729515	1818
79683	519
100500899	0
51429	8747
8871	188
