Geneid	HISAT2 on data 255: aligned reads (BAM)
55003	860
51522	5696
81853	2663
4117	28
9247	0
221711	11
101928191	0
54898	0
100506409	2
221710	694
405754	0
4739	25
100113407	5323
84830	283
101928253	0
3096	2593
1906	18
221692	1080
100130357	51
51256	642
54438	1889
23408	491
51406	1533
10048	2271
63933	1176
221687	0
9308	13189
102216342	0
3720	2138
100506681	4
84062	1084
101928406	0
29116	186
100616269	0
2766	435
6310	6766
101928433	86
401236	0
221662	0
10486	0
101928491	0
51439	1403
9972	2887
63971	3412
378884	151
7172	4448
221656	2321
7913	6273
255488	2019
693125	0
100189287	0
101928519	0
3400	0
154141	1356
105375105	9
1871	2131
54901	602
100874531	0
6659	2278
401237	5
729177	0
5617	0
154150	0
140767	0
51473	80
353219	1
57380	1769
2822	21
7915	447
9856	649
51567	14055
55856	3529
81688	16683
51053	464
101928603	1
9750	2
8418	241
101928663	2
105375106	2
55604	761
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	3381
3024	0
8350	1
8359	0
8366	0
8358	0
8335	0
3018	0
8352	1
3006	30
3077	1625
8364	0
3010	0
8347	15
8334	39
3008	2
3017	5
8344	0
8360	0
8351	0
3013	0
8343	0
8367	2
8339	0
3012	2
8353	7
3007	0
8361	0
8369	0
8968	0
8345	0
8355	0
8346	0
8365	0
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	1286
10385	2525
11119	1260
54718	162
10384	634
11120	2247
285819	0
696	0
100189288	2
493812	467
100189319	0
7231	0
100189227	4
10473	2973
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	974
79692	332
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	6
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	4
8969	0
85236	363
8294	1
85235	0
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	0
346157	21
7738	505
100189077	1
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	6
7212	0
100189214	0
100189074	0
8340	2
8329	2
8357	0
8331	0
8342	0
8363	0
8362	0
8330	4
8341	3
8332	0
3009	0
8354	0
8368	0
8356	0
8336	0
8348	2
100189315	0
100189314	0
81697	0
26212	0
7718	44
221584	24
100129195	155
80345	170
7745	1798
651302	5
7746	339
100189159	0
222699	46
387032	551
222698	26
7741	725
84547	318
64288	78
80317	318
9753	642
222696	6
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	1
340198	0
54435	0
554223	0
3135	0
3136	12
80868	1
3105	5043
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	9
2794	0
80742	0
23	1
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	2
203068	1
10211	3
8870	1
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	75
6941	38
5460	0
100130889	0
253018	5
3107	6980
3106	5874
102465537	0
100507436	29
10866	1
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	2
677820	0
102466745	0
7917	1
55937	0
57827	0
7918	0
1460	1
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	1
221527	0
102060414	0
629	14
7936	1
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	8
63940	1
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	36
3127	971
3128	6
3123	182
3117	530
3119	322
3118	4
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	2
3108	755
105375109	0
6046	166
3111	4
3113	4
3115	2
3116	0
1302	0
6257	1
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	0
3833	0
5252	9
51596	1
8831	8
100847012	0
221504	0
578	2173
449520	0
401253	0
3710	212
84300	699
100500873	7
117283	0
221496	2426
4295	1
100507584	0
102466816	0
100302123	0
2914	0
3159	4568
102465502	2
221491	1363
11165	89
100529239	0
6204	6
29993	2
25803	1
64771	8593
6631	2365
54887	5286
6882	1239
23294	1863
6954	2
222663	46
7629	1809
50619	1614
5467	3878
2178	167
4736	7704
102465668	0
7005	0
7287	2
2289	3279
100847048	0
105375110	0
285847	2
221481	4
389383	0
340204	0
1208	0
222662	0
6732	1748
116369	4
1432	5790
5603	6702
27154	1774
285848	13
389384	0
51513	4
222659	1
222658	12021
11329	3426
6428	5860
100500885	0
101154753	225
1026	12380
105375039	119
401258	0
57699	26
51645	550
221477	6146
221476	0
23787	10941
221472	4949
5292	5995
221468	95
55633	979
9025	814
23070	2768
154467	334
100505530	0
100616413	0
266727	2
60685	4436
114781	931
2739	4391
1769	0
100131047	0
2740	0
55776	973
8645	0
89822	0
83795	0
221458	0
23500	0
100505635	0
4337	8
401260	0
732253	0
57497	0
101929535	0
101929555	2
222643	75
222642	8
10930	24
221443	1067
4800	2129
221442	153
340205	1216
54209	12860
79865	17
340206	2
285852	0
221438	0
105375057	0
54210	227
9436	0
103106903	0
101060264	0
116113	1047
100616178	0
4188	0
7942	5325
5225	1
10817	261
29964	252
100188893	2345
25862	619
9477	464
705	254
896	1739
129685	830
647024	3
2978	0
2979	66
55173	1710
55809	3397
23304	3299
5961	0
442211	0
6903	693
23506	1439
401261	63
285855	3423
441150	214
171558	9
10695	3936
27232	204
5190	282
4201	1856
5528	2177
116138	4760
88745	1351
9820	1663
51069	733
89953	939
5754	2
6722	1854
23113	3022
10591	1307
84630	0
10864	1
401262	0
24149	3358
89845	1543
102466746	3
65989	38
93643	1060
221424	0
25844	3610
9533	400
57510	1699
5429	727
54676	4190
9587	1051
221421	22
55168	852
7422	720
100132354	0
101929705	0
221416	23
64928	766
55362	1498
11131	8
2030	11455
3326	16007
347734	2922
100616124	0
4794	2229
441151	1
202500	5
57505	737
221409	10
988	2824
100616352	0
8464	113
693171	0
860	295
53405	0
22875	1836
59084	4
10231	0
101926915	0
101926898	0
51302	0
9481	11
221400	7129
7941	44634
100287718	4
4224	37
221395	0
101926962	0
266977	0
27242	210
23607	2941
222611	0
221393	0
221391	0
442213	8
4594	1727
55166	446
389396	0
135398	0
6005	0
7180	0
10321	0
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	2
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	1246
85315	3075
114327	487
9697	1343
401264	444
730101	4
28978	168
730152	0
2939	0
2938	0
221357	0
2940	0
2941	48
125050	48
22858	1035
26268	2467
105375092	0
8521	6
60481	7482
100847075	0
647190	2
2729	5042
101927136	0
101927171	0
401265	4
55227	30
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	5571
101930010	4
221336	0
57691	370
26036	1754
101927211	3
9532	127
51715	729
100506188	0
5558	475
100422884	0
100189249	0
100189085	0
375513	170
100463487	8
202559	0
51557	9
7803	5126
23469	3705
346007	19
441155	3
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	5450
1310	0
1297	2
101928353	0
57579	1079
135154	302
60682	2516
135152	0
79627	16652
407032	0
407029	0
79940	7
102724000	1
22999	0
56479	0
100507381	0
100423005	0
100873997	0
100129128	0
80759	6
340168	0
154288	0
441161	4
55510	26
115004	393
25821	718
1915	145728
26503	8157
135228	20623
101928489	57
101928516	0
1303	0
1347	3222
55754	10499
100506804	22
27145	2
101928540	0
100616389	0
26054	2553
4646	408
3617	0
3351	0
101928601	0
134728	54
55023	3893
9324	1866
100288198	48
80078	0
167691	109
105377866	6
83699	40
89758	0
6785	0
7272	40
594	540
55603	3175
101928770	47
25998	5359
7162	592
90025	74
23033	1218
5238	1682
112611	492
4199	4923
167681	2
9892	2
105378158	0
134701	0
51167	4834
112609	2
22832	474
9096	0
102724201	0
4907	0
57231	4706
10492	8502
387066	1930
26799	3
692088	6
3354	0
1081	0
101928870	10
23036	1669
375519	0
57150	280
206412	42
63914	32
154313	4
10559	1426
57038	1650
23595	867
55122	2363
101928911	0
81833	0
1268	2
101928936	0
8732	775
10957	3703
135295	2
135293	198
2569	0
2570	33
51465	7763
58528	7919
22881	1112
57226	2462
101929057	14
23195	1661
9994	926
84694	0
60468	7
100616109	0
6885	3592
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	53
79694	1872
10690	0
23376	3476
9457	0
81491	2
29078	307
114792	12
253714	458
101927314	3
100302164	0
5454	0
26235	520
100616347	0
84553	0
51805	234
25957	3073
101927365	50
85015	454
100130890	57
892	2459
59336	1
84539	0
728012	0
6492	0
10973	1310
2898	0
57531	623
100113403	0
389421	0
11149	3
154442	0
64208	2
5550	1686
639	1066
9474	2145
202	2754
101927405	1
84816	326
55278	836
100422737	0
693172	0
100133941	0
51250	275
57673	77
57107	816
55084	0
256380	0
11231	4994
28962	6811
7101	0
8724	10198
246269	238
2309	2648
387111	0
84071	211
101929716	2
27244	891
285753	397
100996634	0
221262	0
8763	27532
285755	18
6610	695
64780	21011
9841	1003
221264	263
9896	3980
2830	2
8936	103
51362	1725
728464	0
8528	15
85413	807
23097	1898
262	4696
112495	1539
84154	868
442245	53
117247	68
91749	444
5980	2183
643749	172
10758	547
2534	768
102724646	0
8838	0
51175	98
619208	28
3910	0
101927640	0
442247	0
101927686	59
4082	57644
285758	105
285759	6
3066	3798
101927768	60
222537	0
2444	23
728402	1
221294	1209
1300	6
23270	889
7259	2531
29940	4038
441168	64
100128327	0
254228	0
221301	1
51389	1710
345895	84
221302	692
3841	324
221303	0
222545	0
222546	0
245806	0
6098	0
285761	1020
57120	1553
101927919	0
116150	4228
222553	1
102724896	0
387119	753
23629	2
5350	0
100287632	0
254394	815
25842	815
79632	7
693128	0
4121	7379
285762	1
100422951	0
221322	173
2697	0
3298	496
57515	19790
5570	14
2173	0
10924	177
134829	0
10345	0
101927990	0
154215	0
7955	19
154214	987
7164	13
51020	1246
643623	0
23493	0
100189269	0
135112	2204
104355145	0
135114	4357
60487	396
387103	271
693173	0
84870	0
81847	1946
55862	3597
387104	3
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	48
93663	7574
253582	0
84456	733
154075	1
105378159	0
114801	0
100507203	2
2037	3084
9465	448
383	8
9439	2269
5169	2
79541	0
643854	0
100616455	0
5167	0
1490	0
100616191	0
100507254	2
26002	0
8417	9930
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	2216
55350	35
8875	9230
116843	11721
6206	20187
594837	8
594838	10
594839	18
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	322
154091	34
387065	0
6446	44189
101928231	2
154092	92
101928304	11
64577	14
10767	1985
100500880	0
4602	0
693126	0
54806	1182
100131814	4
27115	5
113115	56
9774	4719
9053	722
4217	2466
101928461	5
101928429	411
5191	214
340146	0
100294720	0
53832	0
116379	7
3459	22966
167826	0
102723649	0
100507406	0
100130476	12
7128	2266
64065	6
57221	12
59351	0
23593	1280
57224	270
100423001	0
441172	38
100507462	2
25901	1341
345930	9
85021	937
58527	2630
51696	3216
167838	252
10370	3821
645434	2
100132735	6
100507477	0
103352541	2
100500879	0
100616180	0
4829	0
51534	2117
57211	28
153910	0
3097	548
100507489	2
51390	567
134637	412
8504	720
2519	8681
285740	6
9749	1298
84946	1081
153918	0
5325	559
57061	2
83443	2140
8676	2724
100189313	3
7402	7425
100189422	0
7957	518
100507557	54
84085	1577
257218	871
2911	38
10981	6675
101928661	0
79747	15
729176	72
729178	206
134957	2418
389432	2
23328	4817
10090	138
100128176	0
23118	6204
387082	4
340152	560
85313	1575
116254	1834
645958	55
11104	1001
9113	1735
348995	1099
5110	4946
84918	253
100652739	0
135250	2
353091	0
80328	0
80329	0
646024	0
154064	0
79465	0
81706	56
389434	0
57480	0
105378056	0
25902	361
102723831	0
9590	9
57621	749
55005	406
79624	1843
80129	428
2099	229
23345	9287
100505475	0
80177	0
7432	0
26271	170
54516	667
26575	0
4988	2
26034	61
154043	49
101928868	0
22828	2235
100422821	0
26230	29
51106	394
49861	16
50508	0
100302259	0
57492	3106
100616154	0
729515	1136
79683	393
100500899	0
51429	7375
8871	234
100874300	0
84947	1510
404672	779
56995	2351
57583	2677
102465694	19
6993	2112
94120	338
100500851	0
7430	5412
101409257	2
202459	3
100130967	7
83861	1006
117289	2470
105378081	158
101929122	0
84624	0
102724053	0
6648	73345
9589	4347
100129518	51
39	5475
6950	4284
677806	1
677812	2
29074	1308
154197	4
4142	6
3482	45195
100271873	6
729603	400
6580	61
6582	0
6581	0
80350	4
4018	0
5340	0
4216	1420
56895	3542
79992	143
5071	236
135138	2
101929239	0
729658	0
285796	0
401282	0
105378101	6
100526820	0
9444	22856
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	1
113402	2653
100289495	63
51660	2920
6196	12914
100874353	15
100302141	0
100861523	4
8635	7219
100500857	0
11116	409
1235	2
2853	2
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	614
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	37
7058	67
105378148	0
253769	352
387263	1752
55274	868
6991	0
55780	2
401288	0
80069	0
100131532	63
105378152	2
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	2
100616430	0
105378161	0
5689	5070
6908	647
5134	1320
101929692	1
102723872	1
105375112	1
100507642	1
56975	6148
100288524	0
442497	1
5154	122
441307	4
5575	369
101926963	285
54919	705
23353	2736
102723743	24
51608	1453
11033	2556
90639	1015
84310	1456
54905	0
442907	3
115330	111
2852	36
90637	628
101927021	218
340260	0
79778	488
26173	4439
7975	2365
100128653	135
202915	26
84262	678
114796	289
260341	0
105375303	7
392617	6
101927125	0
8379	1918
100616160	0
29960	2143
4521	980
29886	6053
102465503	2
8662	4135
55501	574
101927181	48
402635	0
3955	4103
100616116	13
221927	1815
23288	1847
80727	52453
155185	249
2768	10758
84433	32
100129603	0
221935	49
105375131	0
221937	3064
9907	3554
100616465	3
55698	0
56903	1
221938	1
441191	802
100533952	0
57786	927
389458	0
645700	2
26100	4564
222962	42
84629	4961
80028	834
693174	1
221946	0
60	285523
6624	1468
54476	3285
100874342	2
102466203	0
401303	230
654231	5
51622	585
222967	3
5395	653
7965	436
27102	5674
100310846	13
84132	495
9265	1104
84792	961
5879	15521
221955	2101
11014	5267
392862	13
55146	1562
79034	955
54753	3
100131017	2292
7559	1004
441194	103
728194	4
221960	431
100500886	0
100131257	3
56913	1633
101927354	0
340267	2
101927391	40
54468	2133
6119	426
729852	925
100505921	4
113263	480
3382	373
100505938	2
30010	0
168741	0
4697	5320
9678	1211
221981	2
54664	2592
221806	0
102725191	4
85477	94
10124	490
2115	0
1607	3
392636	0
4223	0
101927524	0
729920	7
100506025	0
25928	0
100506049	4
57037	1329
28969	452
27075	1
10551	0
155465	0
196	6494
102659288	0
101927630	0
23161	2820
221823	0
9734	110
100302140	0
7291	0
222894	0
221830	831
100422967	0
256130	1
101927668	3
346389	2649
100874041	2
101927769	0
101927811	30
3696	1141
340273	61
221833	0
222901	206
104355138	0
6671	330
100302122	0
8701	7
55536	1048
9771	12
256227	74
100506178	32
401312	5
3569	0
54543	3433
692210	1
84668	1256
100775104	16
55975	1835
11097	710
10457	824148
115416	399
10643	221
256355	26
29896	1571
1197	36
90693	448
340277	193
56164	14
4852	0
51678	133
1687	7828
26031	2284
54205	3400
136895	612
64111	0
646588	0
406940	0
9603	511
3181	23857
11335	6653
29887	5160
105375304	3
101930332	20
441204	23
9808	0
100506289	0
285941	21
8935	5519
3198	17
100506311	200
3199	0
3200	0
105375205	1
285943	2
3201	6
100133311	0
3202	2
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	1
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	1085
790953	0
8887	7567
221895	1279
100128081	0
9586	1295
9865	0
100506497	6
54504	14283
101928168	0
1124	438
102724484	1
222171	8
646762	150
100616354	0
100271874	0
442524	2
101928208	0
644150	132
9805	1961
55033	595
84725	993
222166	804
223082	1770
693133	0
100500883	0
222161	467
100506516	168
10392	996
101928268	0
79017	1385
401320	693
2617	5213
1395	0
100526825	0
11185	2
84182	0
358	2
2692	0
117	0
63974	0
223075	0
5137	0
10842	0
100130673	0
23658	791
23080	3540
100129460	1
441208	9
693134	0
100500830	0
401321	70
102724668	0
25948	2558
441212	277
11328	2493
51251	857
6100	237
27241	520
55025	0
168667	7
404744	0
387129	0
23333	1510
100302152	1
554236	0
57057	0
401324	0
64224	2049
101930085	859
100506725	0
101928545	42
989	7682
101928618	0
80820	2654
23366	5
54443	111
313	3742
100874264	2
9844	2625
100302113	0
100861514	0
353345	418
51314	9
6424	268
54749	3256
83930	3567
6967	0
6969	0
6972	0
445347	0
6966	0
6968	0
6970	0
6971	0
6983	2
6982	72
100506776	813
6978	48
6977	24
6976	42
6974	8
273	5
340286	10
27072	5334
11281	1
100689074	0
100861520	0
57002	220
5898	14283
349114	379
105375305	22
8621	2463
136647	640
79783	8
101928744	0
101928773	0
3624	6
285954	0
2737	14
101928795	0
79020	517
5683	3629
64983	786
23072	0
100500829	0
100506895	0
9263	587
55744	892
644	5602
100534592	0
64951	6
55665	971
51619	647
84820	266
285955	27
401331	116
255031	187
28988	8383
102466985	4
5224	644
27434	550
102465504	0
165	0
100616346	0
5425	854
58498	0
2645	0
10652	7290
816	11
23386	2862
29881	0
54606	1473
222068	3244
4967	8423
83637	7313
5478	27392
94239	4527
101929301	0
5814	3918
100616393	0
64005	10735
101928927	35
285958	219
677798	0
83605	3299
23148	2
9238	1500
654319	6
677796	14
677795	8
10268	0
107	8
641977	226
3484	0
3486	0
730338	0
64759	23535
101929086	0
401335	0
84847	1
168507	15
80099	0
3364	1283
256979	7
136288	8
7378	2065
154664	7
105375274	0
168448	2
375567	0
11055	0
100130988	0
10320	7353
63979	742
1644	1
100129427	0
2887	776
23242	11
101928675	7
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	1451
100996654	0
1956	0
100507500	0
102725541	0
55915	914
81552	5070
360132	13
101060341	16
346288	0
349075	167
51373	292
2631	6229
5723	660
908	5635
677803	1
25870	5239
5260	35
51142	6395
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	1
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	940
649395	37
340252	311
100128885	0
641746	0
51427	473
102465505	0
7697	130
10793	120
441239	2
51351	161
2086	270
643180	55
168374	441
101929322	0
441242	20
644619	0
643253	84
677807	4
154807	1928
2990	10508
435	1425
27297	1913
8460	120
285908	72
100289098	44
493754	943
154881	4615
100996437	72
27342	2014
729156	0
644794	87
55069	5089
51119	2450
55253	643
100616310	0
5382	61
64940	364
101929736	17
102723427	0
100507468	0
26053	14
64409	0
100500836	0
100500920	0
83698	6
441250	494
100616331	0
155370	846
441251	2
9883	2107
260294	13
378108	6
100101148	31
442578	130
100101440	3
728524	0
100996746	0
100093631	277
654816	239
55695	765
135892	7
8468	2
8326	18
9031	5092
9275	1723
26608	1261
51085	6
155382	0
84277	304
114049	2139
6804	74
100422948	0
171022	4
83451	469
1365	0
1364	4
155368	27
135886	0
2006	0
3984	11741
7458	9842
693175	6
7462	3125
5982	1041
7461	3023
9569	814
2969	1178
101926943	0
653361	1692
84163	42
442582	179
5383	19
729438	168
81554	1777
389524	87
654817	676
2970	92
5380	2
54441	44
541473	33
375593	5
155400	158
100101267	1421
442590	16
5387	140
3092	843
10344	0
6369	54
57414	2245
5447	3444
100616270	0
677801	0
83862	1251
51657	665
4191	4973
101927160	1
222183	4
3315	4381
7532	11887
136853	104
7784	62
113878	580
619190	13
105375355	5
105375354	0
102723555	2
100133091	0
22932	0
441263	126
102723849	0
100132832	14
100505767	1
57639	187
10875	2634
54103	3190
101927243	143
5782	6247
100505854	148
222194	638
85025	1194
57157	3397
9863	58
399670	0
100874021	0
100505881	104
2770	29
101927269	0
346562	2
948	80017
10512	9817
105369146	0
100128317	0
3082	1152
781	0
101927356	0
27445	3
9723	0
10371	944
101927378	0
223117	0
2913	0
222223	70
105375383	0
101927420	4
9988	1538
79161	931
11257	390
54677	944
5244	12
5243	2
154661	2
55972	1999
10926	450
53616	4
6717	1808
102723885	1
79689	0
219578	0
219557	0
100874100	0
442523	0
26872	1
261729	0
79846	2
101927446	0
85865	598
101409256	2
9069	779
102723899	0
5218	1192
8321	1458
7978	377
10142	4277
1595	8588
613126	0
401387	0
889	1420
100302218	0
54467	2554
105375396	0
57798	2601
30816	37
5189	1015
84060	410
84849	0
257415	402
1021	4082
100873745	1
101927497	0
54809	2518
219285	4276
253012	0
55610	1764
799	18
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	2
10282	692
1278	0
64921	997
8910	0
23089	0
55607	1
5444	0
5446	0
5445	1804
51666	0
5166	242
1780	26
10165	1884
693176	0
401388	0
100506136	12
7979	2229
285987	0
1750	0
1749	0
57001	260
6863	0
440	149
100847066	0
100847017	0
389538	197
4951	0
22853	440
168620	0
25851	2662
25798	14830
55971	336
4885	0
222865	0
8295	3959
100500819	0
101927550	120
57154	1252
402569	2
84176	0
10552	2027
10095	42397
11333	3904
8896	1109
26024	10
100526740	0
10898	1227
9551	1870
100189190	0
285989	613
84124	788
23660	852
221786	323
79027	2889
100289187	24
221785	986
1577	9
100861540	0
1551	0
1576	2
64816	4
81392	6
89122	1642
349149	0
563	0
646282	0
7586	3887
7589	194
7551	807
10980	2209
4176	757
407014	6
407050	1
406900	1
9179	408
6878	1329
245812	393
255374	80
389541	3322
55262	796
100616439	0
79690	508
221914	39
10734	617
352954	171
79037	46
441272	43
5379	200
101752399	193
101735302	9
101752334	0
102466747	6
29990	4
29992	15890
55063	391
56257	3146
221908	393
402573	16
81628	3992
222950	5
3268	291
100316904	406
4034	3905
101927655	0
26261	17
100129845	2
5118	40
64598	894
7036	6
51412	0
2783	9890
64599	4072
10248	689
2056	0
7455	2
2050	20
56996	2531
7205	2844
102466755	1
51593	3135
402682	33
43	15
4584	0
10071	16
102724094	16
140453	1
81844	1418
5054	231
1174	2765
100616117	0
7425	0
375607	0
346606	0
8985	5844
10467	1799
24146	284
51024	2439
101927721	0
101927746	2
64792	282
136227	2
100506527	0
93408	0
1523	6385
10603	152
100422858	0
729597	29
100630923	0
100289561	0
79706	27
100313829	1
105375433	0
80228	5176
54784	493
222229	480
100847073	0
100616367	2
5439	1330
100271927	127
548644	196
441273	3
102724229	0
10156	186
246721	93
100134938	1
100310812	4
222234	112
222235	11
10234	8
58160	0
83787	441
222236	6
100129424	11
349152	2
9512	2090
27000	833
5701	6152
375611	9
101927870	0
5649	2
5001	493
375612	0
645591	0
102724284	1
723809	2
100216546	127
100216545	74
55904	5799
6733	2663
54517	236
60561	637
100130771	5
222255	671
222256	0
6856	4468
10135	7939
168455	1342
5294	2294
5577	208
26959	4553
10466	2075
2845	2
11062	239
55973	3298
286002	0
5172	12
79872	1351
1811	0
1738	5490
3912	35
22798	1
4897	0
50640	2099
168451	811
4189	1873
154907	0
442720	2
83943	134
54674	0
9732	11403
100506413	2
11179	940
3475	938
286006	22
100996249	0
101928012	0
64418	2061
154743	1128
101928036	0
54329	169
401397	2374
5506	0
93986	77
100500896	0
29969	8531
102724386	4
104355291	0
100506489	0
22797	7519
26136	1144
102724434	0
858	6
857	0
100996266	2
4233	39
830	12065
93653	56
7982	424
338069	1
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	0
83992	130
51691	1348
56311	0
3751	0
23554	4
54556	490
79974	549
51384	0
10447	1286
5803	0
10157	15
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	4
4698	2004
142685	0
102724555	0
442721	2
8976	1334
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	961
401398	8
101928283	0
101928254	0
2918	1
693177	0
101928333	0
168850	1930
100506682	0
79571	1656
381	5277
29999	0
5078	1
27044	8272
27099	0
64101	27
693178	0
406917	0
3952	506
157247	298
55131	1132
401399	2
3614	5238
29923	149
55798	601
402483	1674
346653	23
84691	0
813	13766
611	0
100189276	0
64753	7
2318	10
9296	17936
100130705	496
375616	5067
3663	8876
23534	4180
286016	48
407835	10
340348	1522
6608	2
23382	1748
57464	138
100287482	0
105375620	28
4899	754
406958	0
407053	0
406959	0
7328	3702
51530	512
23008	2555
84928	731
136263	0
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	376
4232	11
317751	0
442904	0
26958	710
53844	4
114960	0
136259	0
407021	0
407024	0
378805	131
100506860	15
4289	2966
100506881	75
5420	30
101928782	0
91584	6
286023	0
100506937	0
54927	1825
100500804	317
60412	5157
102465139	0
101928861	2
136332	68
84912	2848
231	8685
57016	0
441282	0
669	1135
800	6
340351	63
55281	4608
78996	2099
29062	6165
102465254	1
346673	1
4850	1004
23165	2859
647087	2535
26266	8
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	8
64764	6022
100130880	0
6718	10
100616226	0
8805	1720
136306	0
50617	2
155006	0
57670	17
92092	52
56829	2743
79989	91
254048	1336
51631	276
154791	20
100189406	0
100996928	0
100129148	2
346689	3
154790	0
28996	7777
101928984	0
6916	7850
64761	6703
80853	3604
100134229	135
84255	20
401409	0
23608	5323
27147	0
90956	1904
100134713	36
4708	1656
673	1660
51650	595
100507421	3
55750	277
57189	7
285962	0
