Geneid	HISAT2 on data 9: aligned reads (BAM)
67784	72
330401	45
666634	4
666648	0
28006	134
67492	44
71779	295
11689	0
100503845	0
258914	0
258019	0
258020	0
258754	0
258438	0
67255	40
213391	28
213393	535
319776	0
20315	1155
100126203	0
330403	0
72263	0
621705	0
232337	35
22685	2
98758	228
108017	0
70727	0
78752	27
19713	0
73531	0
213895	62
100503945	0
72720	1
22750	4
232339	22
12288	0
74363	0
319618	0
100503955	0
319734	0
211187	0
68465	2016
22419	28
101358	17
111173	43
67289	2
19365	20
232341	244
29862	0
330406	0
67200	12
214899	90
16172	44
94047	0
214932	76
73505	0
330409	61
71803	1
11973	218
94044	142
12122	6
100505050	26
194401	6
74043	44
53857	0
24110	9
100504054	0
14412	588
14411	281
243621	0
232345	0
17836	15410
17837	534
381806	21
17835	273
50928	0
625931	0
17113	365
13619	4
74269	0
108653	0
667035	6
50530	0
11628	0
11810	98
14562	0
73708	0
100043805	0
639606	1
71950	0
20527	0
60611	29
12267	6
67602	91
100862403	0
269799	6
73149	9
474145	0
69810	0
26888	7
381809	0
56620	10
17474	0
56619	0
232358	0
667180	0
546912	0
546913	0
435916	0
243628	0
545874	0
56552	0
232367	0
93671	56
76921	0
19305	329
232370	10
232371	407
50909	596
50908	1104
667277	85
317677	76
14792	321
14791	102
12034	692
387159	0
723944	0
15170	103
14790	187
19866	2
13498	32
13807	0
16977	0
14794	38
21991	1085
22225	183
14793	4
14695	0
14789	26
14788	4
12504	2
16768	3
69202	1324
442825	6
30853	396
26894	192
319352	22
269800	108
28019	89
54137	10
381810	0
107932	233
110109	28
320678	19
14433	46
68298	10
100217413	0
66493	172
100526526	2
22317	12
213233	82
78668	0
21940	2
73870	0
22144	0
17000	246
20276	73
21937	186
213522	30
12527	95
22371	20
243634	0
18205	2
100038574	0
16493	0
16485	0
16494	0
100504356	0
66108	367
11642	0
101320	2
19362	2
28040	25
14177	0
64654	0
319801	7
100861633	1
12444	22
77558	0
101187	26
381812	0
381813	0
100504457	0
68498	0
109246	96
330427	4
21679	2
22158	14
72440	28
14235	1
71149	0
60345	2
101142	26
14228	603
791299	11
11287	12645
667610	0
232400	3
17057	0
94071	0
100043861	0
17059	0
80782	0
232406	0
93675	1
70809	0
100504591	0
408064	2
232408	0
232409	0
93694	126
76432	24
12515	4
381816	0
232413	16
71183	0
56760	16
232414	6
243653	4
56644	12
108078	0
330428	0
100504641	0
57436	803
100861675	0
243655	0
16643	0
27007	6
58179	0
16642	0
16641	0
735268	0
503550	0
320407	0
232415	0
170733	0
16636	0
667764	0
16637	0
16635	0
667769	0
16639	0
654449	0
16640	0
16638	0
16628	0
16631	0
16634	2
16627	0
100048471	0
100862219	0
625558	0
434094	0
16633	4
66441	7
243659	0
56449	71
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
667929	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	0
387616	0
381820	332
232426	0
545884	0
100502708	0
545886	0
16483	0
14011	34
66813	0
16974	184
100861765	0
67729	4
67774	18
70686	138
232430	111
14760	10
72813	1
12576	55
381822	0
381823	4
67755	88
232431	0
93746	0
15199	553
100502888	0
74525	73
100861778	0
14840	0
76400	0
13730	0
100861780	0
14812	0
668137	0
100502936	0
54343	35
66857	213
14917	15
320332	0
232440	192
60321	77
320135	0
654818	0
109978	3
17313	4
69187	0
11857	61
78600	0
232441	2
19277	0
13860	10
20901	293
232449	208
277898	0
56615	5555
109593	0
50540	0
70962	0
632971	0
18705	52
114875	0
12344	0
109135	68
11569	60
54611	1
100093700	0
58807	0
28253	3171
435927	0
28250	339
28248	433
625716	0
28254	0
108096	0
15874	0
100862370	0
232491	14
19691	11
66964	6
319552	0
232493	387
16832	2
100862384	0
16523	17
20928	98
321015	0
100862392	0
12764	119
330440	0
665037	0
20449	2
74741	25
75320	212
52285	0
73425	0
20678	48
66760	0
12035	0
16970	15
320662	0
67636	156
16653	98
100039495	3
381827	0
74071	0
22147	0
71323	36
79362	0
16651	6
16439	69
71177	50
67529	126
67623	193
108098	29
626175	3
74925	0
232533	33
272322	0
69371	0
67533	119
73344	2
66532	0
232536	52
545893	1
232539	17
100039641	0
19227	0
67015	108
100039727	0
330450	7
67456	79
320737	0
387314	2
66184	48
622319	0
320727	148
232560	22
56306	4
109163	0
320560	337
320204	39
232566	4
100038707	0
67246	54
12121	2
73949	0
245128	0
100049710	0
100303645	16
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	118
50918	110
18752	0
81904	2
81905	0
54378	0
245126	0
232790	0
66091	194
69714	10
68988	21
232791	40
100628594	0
69757	25
353499	17
77582	103
66078	72
76846	199
100861805	0
18733	22
18722	7
100041146	0
18725	0
675749	0
100038909	2
18726	4
52855	15
77323	0
57776	10
100037396	0
232798	181
243813	5
58804	8
232801	15
18729	1
17086	0
243816	0
108841	22
67425	2
320749	0
232807	88
21955	4
21954	0
436022	0
53420	0
545902	0
68255	207
243819	280
66245	66
381979	0
330460	0
232811	45
333182	0
243822	0
16156	0
100503176	0
78052	1
664968	82
19943	653
77891	18
232813	0
67441	10
664994	287
232816	12
269854	0
269855	2
381836	0
381835	0
68490	24
23877	51
66056	39
319748	18
654801	14
68992	0
232821	0
22185	123
13854	367
192658	0
100503864	0
19428	2
384522	0
81015	0
665150	0
232827	0
272350	0
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	0
83564	0
67109	60
72667	55
100503253	4
232836	0
170734	0
627821	0
384763	7
213011	2
330463	2
22690	2
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	37
100169889	0
57775	0
100499513	0
116811	0
20871	0
232853	18
76373	1
232854	6
232855	6
76229	2
12727	123
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
72716	2
100042848	0
22310	0
381838	0
434113	0
100042810	0
100042781	0
545909	0
434110	0
22305	0
100042688	0
100042894	0
100042891	0
100861759	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	0
628580	0
252904	0
171262	0
210045	0
252910	0
434555	0
665780	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
675782	0
252905	0
171237	0
628898	0
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
100043092	0
171244	0
171268	0
171243	0
171267	0
619331	3
67370	29
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	2
67230	17
65020	56
243833	9
232878	14
20103	57
100502827	0
381845	2
243834	14
269870	10
26459	2333
232879	13
21849	204
68953	293
22192	69
109889	0
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	16
16881	21
232889	0
29865	0
330470	0
77684	0
434264	190
100043194	404
20859	1115
434121	3
629203	25
629219	54
100502975	0
434123	0
76971	1846
638251	2
100417675	0
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	0
252830	0
12951	0
546024	0
20364	251
68077	210
100217441	0
259300	12
243842	10
666528	0
108124	206
70394	46
110891	0
17537	0
71723	26
319430	5
12273	7
66300	11
243846	74
170770	41
56459	73
100503024	0
330474	58
69094	98
18142	0
232906	250
100038912	0
101434	0
26368	0
232910	119
20514	4
100503076	0
243853	24
97387	116
101540	23
320950	2
629378	4
14709	0
19222	12
12315	155
434128	0
71691	0
434130	0
19060	90
100503373	0
53417	0
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	0
243864	0
21946	6
232933	33
384569	6
378430	0
232934	16
272359	53
15377	165
68188	145
83434	0
13401	43
13400	62
100526504	0
20475	3
243867	12
67369	38
107686	89
381853	0
72205	37
724063	0
319197	3
403187	76
22323	37
232941	0
20167	0
14282	0
13870	13
70333	9
333654	12
13871	29
100124438	0
232943	0
12715	0
100503495	0
232944	21
74463	19
232946	27
67091	67
69547	0
232947	245
69731	63
63872	2
53609	17
19698	18
56457	283
11813	473
11425	2281
11812	7643
11816	62077
53333	95
19294	102
57278	10
80794	70
12051	48
100502736	0
330483	0
319930	0
52118	20
70080	0
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	1
232962	0
404289	0
404287	0
209824	0
210135	40
57745	2
56525	17
232966	0
56707	14
56869	10
54678	10
100503506	0
22755	16
22719	0
22756	11
69301	0
76942	0
16534	2
71997	22
100862141	0
210145	0
18793	0
260299	18
232969	6
210146	36
641361	0
22594	29
101544	0
66071	212
232970	11
72434	0
100043706	0
56746	0
381959	0
232972	0
210155	0
68891	0
26366	0
232973	0
71241	0
20085	346
12518	16
16801	105
232974	0
14470	284
232975	0
14809	26
232976	68
18987	2
434147	0
100503578	6
67379	54
210172	4
606496	69
77124	3
13875	43
100503597	2
71722	38
18476	10
623131	0
100862187	0
330485	0
269878	23
72383	0
100503615	0
16890	15
654804	0
100862213	0
232983	0
26365	450
26367	3
100862240	0
632778	0
66349	96
232984	2
12039	649
27998	66
320208	2
232987	25
21803	30
52132	65
100862251	34
232989	186
26362	112
74134	0
13088	175
13089	385
13094	1086
100312477	0
13086	2663
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	18
13087	1099
233005	682
13085	1796
13107	2220
384724	0
112406	223
19342	38
100526505	0
12587	2
53607	48
414069	2
100316839	0
233011	11
100862260	0
76889	68
100503685	0
18223	9
108075	139
192192	21
80297	0
233016	257
170742	18
55942	14
19153	0
233020	0
18807	107
66367	11
11652	301
73032	0
269881	54
112415	4
22718	20
100043229	0
100862275	0
71163	4
22717	6
545938	2
73430	6
100043771	10
338354	17
100043772	2
23996	210
215384	14
319482	0
14113	88
13549	28
386655	3
434156	11
280621	0
13389	0
66525	125
20924	141
20055	580
100302567	0
101497	15
22695	127
67224	25
54624	82
233033	41
63986	10
80749	0
70001	0
330496	0
338374	0
68416	0
233038	0
70584	22
101744	0
233040	0
50760	7
24030	40
71984	30
624918	0
18036	45
64383	147
100503790	0
320435	5
15388	241
51798	1156
16855	89
100038382	0
16858	0
60594	0
60595	441
73830	128
26411	6
20190	0
100316710	0
233046	6
73833	8
101809	0
243897	0
57296	362
320225	2
52150	13
77254	109
72275	14
20733	246
68458	24
29861	0
74206	8
114675	0
243900	0
76718	0
74352	20
100316711	0
22693	14
625349	0
233056	36
233057	2
233058	10
22689	9
73729	8
72723	6
625421	0
243905	56
243906	2
330502	0
72556	2
26466	73
233060	2
26465	27
330503	7
12865	5
12336	213
66411	59
69920	53
381867	0
233064	2
76686	2
233065	30
233066	2
68332	14
233067	44
22177	48
23900	0
243910	6
11803	0
243911	0
54631	0
445267	0
56189	459
100504207	0
233071	2
333193	2
243912	15
75660	29
66340	74
233073	33
101883	5
75410	41
58206	2
109637	0
110323	471
14008	0
68035	66
71909	17
74927	0
69147	0
233075	0
11944	0
69804	165
791088	3
14447	4
282619	0
73712	0
64661	0
233079	0
233080	0
233081	0
12483	7
17136	0
66438	636
84506	1069
100862373	1
22282	102
100043823	24
54135	141
76415	10
18301	10
57780	0
56188	460
243914	2
17178	3
15451	1186
20266	26
52857	71
100038516	0
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	4
50995	92
68079	33
14751	462
100126229	2
233103	13
100861829	0
67070	115
233107	20
68947	0
18624	182
12611	177
12606	970
53896	0
435965	33
384605	0
67471	36
52428	53
101831	9
72140	23
30962	0
71981	0
110959	98
243923	0
245886	82
56330	69
233115	12
668501	30
100861838	0
78547	0
100043872	0
243931	2
243937	0
67641	0
19777	85
12447	2
72244	922
72287	25
66161	28
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	0
233147	9
70227	2
628161	2
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	1
434172	0
233168	25
269902	0
101835	7
628359	0
668572	16
67607	7
75835	0
628422	0
628444	0
434175	0
637898	0
637873	0
628490	0
71162	0
434178	17
637776	4
208111	11
434179	3
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	42
233186	0
243958	1
233187	0
72310	3
74276	0
110826	927
75690	2
210094	0
74054	0
12489	0
210104	14
210105	12
74400	0
72431	0
83382	6
233189	25
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	0
101533	0
259277	0
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	6
16622	0
16612	2
70004	2
668661	28
100217434	0
100217433	0
100503991	0
20256	16
243961	2
69349	0
20981	20
272381	0
68352	287
66124	68
69683	251
75538	8
233199	2
272382	2
18971	18
22260	114
16541	2
16504	18
71960	83
69578	2
75510	0
243963	2
101568	77
107503	1195
100328588	0
18226	41
14204	0
233204	131
67605	139
735269	0
59047	67
84113	102
75613	82
70300	33
11771	84
22116	0
78070	0
15469	43
100502630	3
75736	18
54131	199
233208	108
20130	50
233210	16
65116	99
66394	78
52377	55
14132	755
387168	0
27207	396
27212	0
100861642	0
22121	463
27211	1
27210	0
27208	0
100628629	0
27209	0
14256	19
69748	108
68845	77
72961	0
210541	0
114640	0
384619	0
50722	0
21677	0
12493	8
381884	2
76713	0
68667	6
15464	0
76787	0
50994	0
22342	0
20637	199
16495	0
78405	0
100862214	0
16866	0
20174	52
14936	12
100861649	9
14325	5393
12028	64
71755	379
18220	401
56734	0
17872	35
69217	3
66065	0
71661	360
12036	97
56636	38
14343	2
73456	0
69903	10
100126243	0
74490	2
14344	0
56546	0
243967	0
12348	6
13170	5
56632	198
19899	558
73813	0
69363	0
54200	0
545963	0
381983	2
19158	46
211480	2
101612	29
100502828	0
14814	0
68137	258
58867	0
70209	73
13732	8
211535	0
27421	546
211548	120
16514	0
20927	0
72088	0
18419	0
17927	0
16502	0
27414	8
21990	0
78935	27
20210	6
20211	804
20208	61
20209	40
246694	33
14884	93
384622	0
16828	2187
16833	0
22088	104
54122	41
97402	0
629141	0
101685	51
67893	22
19259	0
381886	0
668725	0
233221	0
668727	0
235712	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	21
13009	155
108961	25
100040465	90
78286	81
13172	0
53415	159
71974	21
104245	0
338352	0
73515	0
243996	0
668779	0
233246	0
140919	0
100040608	20
14453	107
75744	47
100503036	0
100503091	0
233271	0
233274	0
233276	11
100861735	0
20430	127
93790	45
320845	1
233280	6
15204	97
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	2
22215	34
613263	0
330544	15
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	12
100217429	0
84704	0
20646	0
664849	12
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	3
27385	0
22652	4
27412	0
11441	0
170711	0
50794	58
381994	0
17364	0
387207	0
233315	127
330554	20
67973	18
73724	109
11784	0
70638	0
66647	68
21872	151
665234	0
272396	36
68634	73
100038420	0
100503969	223
18553	436
68981	70
109815	60
100861796	0
269941	21
233328	47
56847	0
117589	20
72635	11
545975	0
233332	0
75099	20
17258	45
67867	47
67009	109
233335	2
73904	0
16001	6
78444	0
100504026	33
434197	80
71244	0
384639	0
66412	99
73796	0
11819	79
434198	4
100038563	0
244049	28
100042880	18
625243	0
100504141	0
100505025	0
319783	0
244058	4
244059	133
69170	28
665610	0
244061	0
100038347	6
100579147	0
100861851	0
20450	0
108116	21
100504215	0
64176	0
68954	0
75547	122
100504230	13
207952	51
244071	0
18213	2
791275	0
414121	0
67308	113
67994	46
76375	28
723884	0
68048	47
57444	18
100504648	0
11595	0
67666	0
17304	24
54608	248
19771	0
208836	1
18975	109
100038478	0
101694	0
723968	0
56315	0
77011	0
16576	3
103968	0
100861920	3
18631	2
626359	4
17292	0
17293	2
16790	323
11778	78
71339	2
70420	26
209225	34
100859962	0
269951	375
100316758	0
20352	20
23991	142
269952	19
269954	8
83485	87
233405	36
233406	4
269955	9
101869	63
68695	48
140481	148
14159	21
18550	428
12144	3
70461	23
100504375	0
29875	36
22691	8
71968	54
68039	0
56529	143
233410	99
116904	0
434203	0
623286	44
18584	65
20068	553
12877	2
11775	0
210321	0
100504421	11
100316717	0
244091	0
434204	98
26557	94
67148	60
67290	50
83962	156
107769	2
29877	0
12173	6
434205	0
20408	0
269959	0
330577	3
101592	37
77800	0
619808	0
108797	0
71285	0
330578	0
100038384	0
233424	0
170460	323
16170	26
100504131	2
666170	59
75556	0
73079	0
80889	7
67943	92
80982	0
70178	278
11864	0
100039239	0
14085	1747
65098	253
72495	0
620480	0
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	6
22173	0
108071	0
13032	219
72433	0
72759	261
14366	56
101521	0
76453	8
109264	0
70884	0
67669	64
13626	64
319711	0
78329	14
233489	165
100862054	0
75338	0
83671	2
70054	0
233490	89
66271	85
68472	38
100862134	4
23859	1
66365	40
73845	0
74737	56
666737	0
75985	109
74041	4
72461	27
100502918	5
58238	0
100040298	1
791297	0
23966	0
735284	0
670727	0
791381	0
244141	50
14389	12
244144	6
622320	16
381903	32
68197	164
21835	225
233529	0
101861	79
66273	30
233532	37
12729	62
791341	2
66333	58
18479	6
233537	0
17921	43
12337	11
18378	0
330599	0
272411	0
66190	23
244152	48
14918	0
434215	19
233544	0
233545	15
72981	103
100503364	0
22411	0
78610	82
67800	1747
233549	0
17760	0
12406	63
100861604	0
233552	4
72184	1
27050	864
449631	1
449630	0
109689	52
723840	0
100503386	26
101488	472
259066	0
258353	0
442845	0
50877	14
66624	313
446101	0
108937	95
69121	0
67967	38
67164	8
57442	2
70974	2
14777	0
320452	2
72590	64
277939	22
22229	2
22228	142
69387	0
68185	3
402747	2
52443	64
19346	143
27276	96
319604	114
320100	2
207212	21
100526508	0
233571	4
18442	4
207278	44
73683	17
56018	2684
69710	247
207728	95
387157	0
100503552	0
11871	6
11872	0
20480	158
11859	0
16332	95
14276	26
14275	0
75430	22
791260	8
66508	145
69358	15
101706	200
16068	25
75212	39
22064	12
11875	0
11870	0
504186	0
269966	30
233575	38
56212	38
20866	90
20133	51
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	25
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	17
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	122
100503605	130
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	17
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	14
94094	4
667823	0
76681	0
622070	0
434218	6
319236	76
244183	0
434219	0
20128	13
209387	12
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	0
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	63
100503879	0
233649	0
244189	0
12426	0
109042	2
20597	97
100861751	0
11785	8
15458	9389
55992	36
76932	35
14356	48
101867	20
16202	143
24075	142
12751	273
233651	15
27397	77
77700	1
626055	0
100042856	3
100417829	0
668108	0
74558	0
100417831	0
668128	1
209380	0
668139	9
434223	0
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	2
244198	14
19024	50
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	0
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	0
66085	166
22141	0
320360	0
109594	0
117229	0
74293	0
330627	0
26451	519
100302499	0
76954	170
57373	44
57355	0
56787	0
56786	55
78593	0
56788	0
19347	71
233724	85
69781	2
233726	149
100379145	0
767812	6
20841	16
22390	5
20947	28
319934	108
11535	2
100861673	0
11717	12
67150	43
114332	17
17540	6
100504184	0
22083	85
13690	1404
75479	0
233733	11
74996	210
50781	9
320878	50
100504195	12
57342	295
69625	0
21676	19
78748	2
75239	0
11865	74
68815	2
19226	0
67420	12
233744	5
66922	54
70349	344
26440	263
71045	4
18576	145
244209	35
12310	0
116903	0
233752	39
627967	0
101786	0
20679	36
69350	0
56372	125
233765	10
68052	285
100302592	4
100861687	0
18704	47
53322	6
233781	0
267019	230
54208	359
233789	112
67745	0
110058	1
319622	10
12850	39
209760	6
74424	0
56209	108
101565	11
71517	98
66356	87
434232	0
64297	0
209776	0
67133	0
22242	0
71830	29
272428	344
233799	2
100503901	12
117147	951
233801	0
233802	28
434233	6
100503918	0
20216	134
71151	19
434234	6
233805	19
73919	4
381917	0
233806	2
22787	0
72074	87
12971	41
67928	4
320631	0
233810	0
78552	0
637957	0
67003	815
67983	4
100504389	4
233812	47
233813	0
436008	0
13631	12
26939	38
12585	6
74466	0
668548	1
59052	145
80719	20
246190	0
195646	0
75793	0
76179	12
20278	0
20277	0
233824	59
100861771	0
74105	44
67417	40
28018	102
70316	221
233826	2
59288	72
18817	0
26918	0
70261	6
18751	12
54376	0
73951	9
19647	114
233833	123
100504584	0
233836	0
70497	37
30949	35
11833	748
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	2
67711	28
16190	130
60504	2
233863	144
233865	63
269994	0
74204	109
104175	128
16797	0
73658	87
18020	13
12478	6
70314	20
11937	0
20399	86
100861803	4
233870	290
233871	128
56347	372
12752	44
171504	8
246779	0
56312	1
100504712	0
75565	49
20887	1217
75764	34
66162	41
12721	26
26417	95
68616	2
66090	144
21389	6
56420	104
11674	229
100503974	0
68952	0
78118	0
13446	2
233875	5
233876	10
381921	111
68742	115
233877	6
233879	0
233878	2
381922	0
52858	124
78388	147
67278	33
100861830	0
69017	6
17188	181
110033	14
69036	0
101602	4
100502618	30
67375	288
20737	10
70233	51
68449	25
17907	0
54204	0
100043580	4
233887	6
244216	44
66422	57
20768	2635
100502641	0
16408	37
233890	34
269997	15
78921	9
101604	4
233893	13
69234	18
71131	6
654803	4
233895	87
14123	40
629159	4
100043597	120
100217442	0
68961	29
233899	1
233900	81
68232	0
320683	38
12055	54
791073	0
13019	12
244218	1
233902	6
269999	39
233904	64
101502	2368
56216	19
20909	123
244219	8
233905	23
330657	45
27973	461
12041	40
67773	47
76560	2
77613	10
100861900	11
233908	190
319527	0
66824	6
434246	2
16409	6
16411	6
100502816	0
381924	2
70973	0
12862	0
100043133	2
233912	25
21804	6
246787	0
233913	26
100526559	0
67865	6
21843	149
29810	46
101490	64
210711	74
207352	75
381925	0
207425	106
100043150	0
14183	113
11907	104
67872	95
57752	52
114660	0
330660	0
100628579	5
434249	0
101476	19
56213	16
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	8
214580	18
67143	20
66885	405
15373	0
15372	0
12237	70
233919	0
55987	4
77590	39
100502937	0
100043682	2
18242	1741
20231	0
76429	101
77938	34
72096	19
109359	83
76683	0
360216	92
13017	12
74970	0
73808	0
214764	50
214766	0
22276	73
66165	188
101437	147
100043695	0
66930	0
11489	4
100503026	0
71007	0
330662	57
627214	0
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	3
100316818	0
67765	0
17345	21
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	44
13593	0
100038555	0
77252	40
30926	162
70571	0
69546	45
52432	109
12176	387
74004	0
26757	0
57740	2
76612	6
101631	6
212111	68
14912	0
212124	0
52389	0
76484	0
22286	0
100503791	0
387198	0
381933	0
11501	2
74237	47
69752	20
17703	0
68566	0
22264	0
69064	48
93747	742
212503	113
212508	36
212518	6
258954	0
258511	0
258055	0
244233	0
244234	0
622335	0
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	23668
74075	0
407812	0
76974	331
78520	4
338417	0
69287	1
54399	57
101489	44
64384	326
23997	219
12869	0
212965	1016
101613	531
212974	93
73835	0
80876	510
68713	14
66141	914
213002	0
330671	0
56460	0
24058	81
71345	2
27388	54
107702	324
15461	88
70552	9
72000	8
66985	50
387206	0
101471	52
54123	93
72040	134
20287	0
13491	0
54006	38
71448	33
98845	181
320871	2
21351	357
213350	64
100862193	0
57754	0
68267	714
57913	6
67186	298
100217419	0
66853	151
213573	14
12476	124
66491	65
64540	43
68038	95
11772	275
100036523	2
353328	1
100862174	0
17831	0
17833	0
74180	0
54473	161
75770	0
100526509	0
101513	76
18218	0
