Geneid	HISAT2 on data 5: aligned reads (BAM)
100628579	10
434249	9
101476	1017
56213	1254
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	152
214580	143
67143	691
66885	637
15373	0
15372	0
12237	1979
233919	0
55987	43
77590	799
100502937	4
100043682	10
18242	2510
20231	14
76429	184
77938	2299
72096	198
109359	621
76683	0
360216	375
13017	321
74970	0
73808	0
214764	562
214766	2
22276	1689
66165	1076
101437	347
100043695	0
66930	0
11489	51
100503026	0
71007	1
330662	251
627214	0
74314	0
100043254	0
78807	2
270004	0
212070	0
19267	618
100316818	0
67765	36
17345	16365
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	54
13593	14
100038555	0
77252	178
30926	1409
70571	24
69546	243
52432	573
12176	314
74004	4
26757	2
57740	90
76612	33
101631	153
212111	393
14912	0
212124	0
52389	0
76484	12
22286	11
100503791	9
387198	0
381933	0
11501	824
74237	757
69752	341
17703	0
68566	0
22264	0
69064	93
93747	782
212503	350
212508	251
212518	0
258954	0
258511	0
258055	0
244233	28
244234	31
622335	6
258958	0
257939	0
18361	2
258512	1
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	0
407812	14
76974	0
78520	0
338417	0
69287	0
54399	398
101489	1046
64384	236
23997	1893
12869	4
212965	0
101613	0
212974	257
73835	6
80876	1835
68713	538
66141	3557
213002	327
330671	64
56460	338
24058	397
71345	3
27388	2019
107702	2358
15461	896
70552	89
72000	92
66985	156
387206	0
101471	1470
54123	2073
72040	8
20287	6
13491	1
54006	406
71448	369
98845	4
320871	0
21351	6233
213350	630
100862193	0
57754	0
68267	599
57913	513
67186	9985
100217419	15
66853	1462
213573	79
12476	759
66491	389
64540	906
68038	728
11772	2351
100036523	13
353328	10
100862174	0
17831	4
17833	0
74180	0
54473	1215
75770	0
100526509	0
101513	598
18218	75
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	32
13033	26857
55925	20
21953	68
16985	4087
677289	155
21957	17
19935	461
330677	0
14955	2
735280	0
16002	68
723874	0
111975	2
16334	0
624121	0
21823	0
17173	6
27027	768
97423	8
12520	2986
56844	633
56843	10
16535	3
63830	177
71153	0
12577	14
18400	36
22113	0
17955	2529
27267	1051
244237	384
79202	54
79201	29
79196	389
381974	0
244238	152
78914	230
13360	421
100526562	0
210274	4
13043	699
233977	1197
100038412	0
14082	284
101772	41
791284	0
14174	2
14175	0
14170	0
100568459	4
72284	486
12443	1028
100040049	4
233979	406
211577	10
211578	0
100039479	0
100039499	0
16337	643
319493	244
102098	1399
69129	65
76406	0
140482	193
94178	602
50767	768
546049	438
69697	30
67439	1391
100503890	327
18545	4
20911	1732
57264	3
69189	323
100503924	8
66682	758
14128	1957
75863	12
170786	96
170780	2
170779	6
69165	22
170776	0
69142	0
70192	0
78899	1
213027	92
100503956	96
73072	3
72267	2
26400	1051
100044509	81
102209	235
330695	14
21856	1027
15568	1591
20300	33
67260	271
233987	281
100862276	3
20419	478
622568	0
669393	1
20494	0
320406	2
13642	125
66719	4
234023	1413
71249	0
270028	0
319583	181
68904	610
24099	193
244281	4
320014	0
71624	8
665306	0
384783	363
619321	6
12826	3155
12827	1946
19332	219
100504175	6
102132	47
69225	525
71941	501
26356	903
102334	894
76413	1
665271	0
624710	1
54126	912
75528	2
619290	0
434280	0
434279	0
20664	0
78634	0
259279	1235
100038554	0
50770	1019
100504249	0
100862362	0
17207	132
14068	94
14058	1168
66901	42
234069	583
99375	2475
16783	11998
66790	31
100316713	0
78335	11
234072	0
102323	458
234076	287
21781	2288
11945	2
24013	2
272465	0
14456	763
66501	0
19414	3052
403185	0
69957	810
67031	557
231201	0
101994	683
66423	76
66822	283
72148	159
234086	143
244310	0
26889	707
100862377	2
234094	355
74901	2202
434285	0
17930	2
94109	103
100526464	0
244329	456
11601	84
52123	732
319581	82
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	197
100040599	0
381598	172
100861745	10
100861634	31
100861653	13
100861668	0
654455	0
654453	0
100041654	654
574083	0
503556	20
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	291
207958	331
330721	0
23954	32
80986	550
70160	523
56229	34
234129	0
18408	218
69108	12
57312	285
102032	349
20516	329
100502938	268
22335	1716
234130	0
18970	332
68074	46
16150	1857
18791	76
64933	513
244349	1823
11733	3186
723876	0
100526510	0
74561	0
102247	1084
109145	807
57437	1610
20377	484
320158	0
208924	0
69068	180
209176	5
15930	12
13524	0
11497	4
11499	12
353188	0
11502	1068
69742	617
330723	18
83436	2201
320165	1961
74489	0
14182	198
270035	114
234135	2350
71910	547
72108	638
100503003	6
67384	294
67207	243
100503027	2
20845	343
23808	902
16532	2
52120	419
74653	310
14272	1064
320191	884
77733	240
73754	211
72316	0
353310	589
244373	1449
114863	1348
78560	200
66653	192
75767	406
71082	4
76615	2
11556	0
13685	824
732482	0
541463	0
108043	0
11440	6
70952	1
382003	0
666422	0
210801	0
71314	0
66959	1
100316666	0
68867	362
100217422	0
234138	294
67920	683
171167	76
74517	0
211323	52
666589	0
546052	116
100042715	0
22427	1530
75029	130
319688	2
628431	3
104271	46
19053	1047
108159	397
14782	1006
100504592	0
68153	572
72632	0
19663	268
22428	617
234155	4
68192	1212
67887	2186
234159	0
330734	0
319520	106
100861989	164
21951	544
244416	123
100504696	0
67276	1728
100504714	27
52065	719
100502846	0
71908	0
330737	0
671641	5
244418	513
244421	140
319582	27
50768	240
100502599	0
621080	33
244431	0
723860	0
80286	651
621335	0
20288	646
80857	0
78506	70
70546	202
18983	875
52348	643
54384	25
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	474
68797	12
102103	233
78849	0
234199	2
18536	1126
11886	1914
14300	751
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	176
100039673	0
434310	0
17773	0
622523	0
109821	0
16621	6
102294	1001
212326	127
142980	286
100503309	6
234214	470
100861925	3
319940	4
53318	48
212392	0
69479	81
192169	684
654824	123
67620	5
102141	881
66756	409
11739	2538
234219	0
14081	1794
71876	112
408022	324
12367	1007
100503498	140
16363	1416
320981	16
71069	47
320714	1094
192174	493
667422	2
69260	290
70925	449
100039801	0
75677	0
52357	138
320685	157
23965	31
100503519	0
75359	0
100039954	0
100040220	332
11593	316
234258	596
22341	81
76687	3364
76294	6
69281	0
244484	0
234267	42
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	780
382010	230
50753	595
15111	18
20284	3
60406	304
100862010	0
97165	9483
108150	589
100502593	0
100502619	16
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	0
71306	88
72612	1223
12725	2200
320383	12
18004	230
59009	96
69279	0
100502680	0
234309	145
72333	240
75111	6
234311	336
26359	8
72902	25
244495	0
21892	0
735270	0
12876	41
66234	355
77113	407
73067	448
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	1409
100503651	17
66282	238
74419	0
18168	0
18166	19
234344	296
17960	0
17961	336
17962	0
234353	153
72281	170
234356	46
73609	2
70885	1105
16956	1427
100861638	0
110877	9
11966	2084
100861650	0
211134	13
234358	294
211135	65
378466	57
670593	0
665578	0
234362	730
636741	9
66869	643
620419	126
330788	642
170759	1546
78816	1518
53978	62
80720	20
68709	0
234365	3
67184	1214
83984	42
234366	1588
665649	205
74549	1684
70616	646
107770	16
100861688	0
330790	2
13004	3
19727	200
75692	43
72368	474
17259	297
234371	585
73095	378
76813	302
234373	551
100503831	0
26558	106
234374	502
59042	2089
14559	0
93898	0
19704	1844
12845	4
382056	270
234378	446
67937	6
12931	7
66462	620
22186	10269
75620	772
14232	3990
13716	433
71780	1797
76900	1474
211228	733
23886	65
66522	375
50783	1355
16478	3289
637079	0
100502950	2
110385	43
19339	88
234384	529
65972	7400
18709	772
72093	74
546071	1492
16161	356
70807	728
84036	10
442796	0
234388	844
114479	4
76808	17836
104370	8
270058	755
100316777	0
665828	0
69419	0
100042057	0
76478	792
17925	3173
67023	1111
77090	535
13864	431
234395	144
68251	1309
234396	642
64296	634
94065	580
66498	1137
382014	274
70359	522
84094	2174
665928	4
69550	3090
73711	764
434325	40
234404	12
26457	343
100861736	20
66171	88
100861739	3
100037278	324
234407	2837
382018	53
16453	3059
16336	60
72297	75
74015	2199
236193	216
382019	196
170938	276
234413	472
72054	99
404315	0
258532	0
258335	0
326618	4327
17274	1458
100861754	5
209488	201
234421	1
67922	2156
11767	1547
16598	1654
13859	1172
73316	25
72254	165
27967	1708
270066	1205
100503374	37
70625	245
66818	710
74166	27
319555	5
20467	1568
14065	193
16795	127
100628574	0
71597	0
70823	614
21968	260
15368	11871
17218	4590
75141	70
666211	38
71831	0
100039211	0
110784	33
100503998	0
78514	221
70345	1
102182	391
234463	556
67357	0
13617	47
73301	0
18997	1
100039422	162
19656	1144
76775	388
78651	904
622675	75
67687	0
109136	185
234479	40
17125	314
73945	2073
24015	2828
68999	197
100504383	0
15245	2
14934	6880
74709	0
333315	0
93762	3301
14388	348
100504605	0
74841	1071
234515	331
16168	65
30932	748
330812	132
71310	1388
22227	0
244548	422
67555	0
12745	2
56367	477
258267	0
66916	1249
106529	1741
81489	1700
67903	1072
19216	662
320795	2094
68278	2247
26364	3657
330814	219
100126034	3
66929	1556
18747	525
100862267	0
666704	1049
73453	20
70134	9
100316677	0
74337	60
50931	1101
212108	14
100038416	6
442802	12
19724	544
735271	0
212123	892
244550	352
212139	577
74666	38
244551	0
100049549	0
723819	0
387216	0
387220	0
723960	8
100526528	0
212168	374
101966	1346
67873	290
67736	225
12286	182
15936	752
66830	2008
212528	909
17095	1587
18032	208
619292	48
23863	57
100503665	0
102060	448
19358	2214
12317	10600
73619	2
66590	1494
71846	283
270076	808
16596	4451
13423	1323
56527	182
100503676	16
234542	0
69724	782
21672	12561
16477	1737
170833	109
212989	0
56495	1293
68544	2658
212999	1295
320466	4
68628	138
436049	3
330817	443
67836	408
414077	432
17159	4449
244556	2
624855	0
258858	0
65114	2751
56452	743
213435	280
66714	252
108682	95
56445	2858
74513	149
71927	1088
102093	720
244562	0
66887	1181
20437	407
666945	11
80750	1379
100038706	0
100503751	0
12404	18
100040294	0
330820	0
94187	38
382030	531
234549	769
77265	2
214627	926
100503817	0
11513	2989
26992	1487
93960	133
71607	1059
100862404	0
257632	295
74256	2105
58198	0
100041089	0
625801	0
244579	0
100503868	0
109151	795
19651	1284
14339	257
244585	203
26383	665
320798	2
16373	6
71296	9
54352	0
64379	0
17390	415
270084	943
69543	2
20538	0
244595	0
382044	1
13884	1
104158	0
13897	0
234564	0
12623	0
75704	0
67935	0
14681	11
75809	0
23802	1884
100861639	0
68219	638
100861643	0
270086	417
67378	219
17752	0
17751	16
17750	824
17748	829
71805	962
723956	0
20497	8
64209	2171
320377	170
434341	3882
234577	484
102122	852
67610	715
107566	262
67801	6
20299	242
20312	42
100861664	0
20295	9
109006	546
67914	649
20021	705
114255	129
234582	185
382045	842
14766	236
54672	173
330830	0
74187	429
16582	140
333329	4
73407	1
79233	311
101985	720
17388	72
14894	403
13000	550
244608	0
70993	0
78833	327
234593	6
66083	302
234594	4214
319960	15
100041953	183
234595	365
14719	2110
100499527	0
12564	28
234624	1
100042069	498
100504084	21
12552	399
100504119	0
71058	0
12562	327
100861701	0
65115	3
57813	1000
75458	216
320206	139
73381	0
100504164	0
75502	0
68119	1086
97487	264
234663	1201
320022	22
234664	735
12354	26
628007	0
382051	157
12556	0
56437	218
68523	574
102022	0
442809	0
234669	0
234671	2
667754	0
234673	2
71903	0
72361	1598
436059	0
382053	0
13909	0
234677	0
12400	2067
234678	579
97440	111
71609	630
50788	168
26386	42
78688	39
74356	62
277978	94
100504307	10
104394	3176
234683	145
723841	0
234684	101
66320	838
234686	890
277973	93
102075	54
279499	47
270091	11
67971	42
70796	227
15484	16
11972	1933
11604	19
667846	18
75687	700
100316712	0
546100	47
13018	2960
234695	741
497652	627
56513	138
102124	167
71046	2
70575	61
74334	3132
72236	10
320394	343
59016	654
68051	275
100504368	8
234699	1157
234700	1
244631	653
109660	24
19171	3516
16816	27
20498	637
71854	1
319446	118
71986	298
66369	324
18021	2272
77411	2
69771	1
192654	1607
100861797	0
330836	453
66432	596
214572	641
58994	32
100038487	0
68163	0
22751	237
330837	0
12560	8
68692	0
12550	30
100504495	0
272538	124
15118	20
214987	2953
21771	800
20650	360
116733	804
68023	544
97484	785
66164	723
66269	2
21750	606
667847	10
66427	1536
54446	1596
18104	163
67619	623
66894	1423
387158	0
17463	2106
109215	0
11906	64
100526511	0
628686	0
384864	17
56523	0
64340	1488
234723	183
15439	1116
56749	321
244646	69
71955	1359
75871	223
52335	727
11765	1970
100217432	0
244650	659
73608	2
234724	0
26887	0
234725	25
12308	0
234728	140
244653	3
100861869	0
234729	1089
244654	230
76527	218
101943	3804
100217465	0
102339	1001
234730	252
20444	1045
13680	863
234733	620
100628592	0
234734	3188
72544	322
353287	0
319518	221
434350	85
20340	868
100504655	0
234736	1586
547023	3
74568	350
338521	0
319481	387
170737	1140
52815	32
22640	257
66473	0
100861890	0
12927	161
23837	1236
66817	116
56773	0
234740	172
93739	1118
30947	131
85305	2888
57321	365
627828	165
170571	0
791378	0
270096	583
668110	2
208936	0
67528	55
270097	4
71122	0
100504738	0
403395	0
80707	83
17132	1168
75465	0
75796	357
78213	0
66531	462
72155	433
234776	734
69528	19
68133	299
76645	4
63857	8
209239	45
100504395	51
74440	1547
234779	2817
74032	56
15486	1
68533	285
100504406	0
12554	0
68196	1480
56690	378
71839	199
117148	4
234788	4
56453	1689
72552	948
68270	2
21341	396
628061	25
75773	0
66733	10
67866	6
69047	0
74347	232
72042	6688
234796	247
22224	1035
78892	108
102193	1016
234797	611
436062	0
382034	1619
272551	329
100038388	2
68918	12
18117	712
12857	5857
15900	6325
100503115	28
68790	14
15227	15
234814	379
14234	6
14241	0
76405	0
72259	0
76454	356
67443	2160
142682	179
57340	2
234825	756
100504526	558
20539	1542
407789	2
12352	0
53325	692
195209	17
22761	3563
170732	1
76014	1476
234836	2
13057	5426
192156	422
100689703	128
319574	0
30927	8
68718	998
66965	376
234839	1496
67177	1685
11821	993
50917	430
59005	526
382035	0
12398	585
319463	1
382036	71
257633	146
12555	2
77087	2117
100503178	232
234847	976
100861897	2
270106	5816
100302565	3
102278	7
57429	0
13479	8
234852	1497
320869	2
234854	324
78779	70
71186	12
72325	401
57247	382
14087	481
234857	45
66855	3979
17199	7
22152	189
23854	830
114896	1314
72185	11
104346	113
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	114
234863	0
19341	159
100043296	6
73420	206
11459	3
234865	898
56199	2507
100861938	0
102162	641
100316819	0
382038	565
108148	1338
69062	0
209966	4
76332	734
11606	0
73647	53
69551	397
234875	1038
68865	140
69627	42
330863	0
66523	568
14712	1266
102058	524
244666	330
112405	996
53424	1075
244667	37
244668	292
75930	0
74393	62
66566	169
270109	6
234878	2
16525	0
210027	6
67892	241
212728	244
100861955	0
270110	1619
414091	28
67952	1887
52202	470
93742	23
628847	0
18186	743
100316680	0
16412	5176
100042659	0
74703	0
75453	0
72139	117
100862012	321
100628572	0
114673	4
67667	326
244672	582
234889	184
67618	483
69149	78
78100	474
14802	10
12362	1361
12363	510
12364	229
71785	12
71829	0
110350	128
76863	1194
17386	45
17381	273
83996	0
17392	94
83995	0
17384	0
17394	395
234911	14
30800	0
17393	2
71929	7293
11797	1908
11796	2076
22601	360
234912	6
234915	13
76669	0
100316772	0
22068	74
18667	2
791396	0
71544	64
100579151	0
244682	0
78219	0
77532	313
66396	1224
270118	357
18689	0
77116	760
74360	1109
72826	1137
75747	392
71946	1858
244694	7
66070	1416
75723	285
330890	13
14345	284
69325	0
56503	377
17535	570
14608	42
64931	382
55991	550
244698	0
69137	15
234959	852
70984	545
75316	620
319675	802
100216535	0
170748	238
234964	18
78025	0
234967	113
244701	0
270120	30
66917	1988
72560	12
546118	0
234988	0
72230	13
73503	0
73732	0
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	498
624341	0
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	89
22688	466
235028	445
77519	662
244721	106
66662	6
30843	469
66177	1765
23988	754
244723	0
53867	9
235033	0
319278	294
70726	29
235036	996
53356	2406
13433	4076
14739	453
66163	894
15894	3289
78369	550
100503553	0
15898	53
100316681	2
100009600	4
68165	388
71766	2246
54721	1728
12539	3851
18577	209
100503569	36
50868	1318
94226	32
235040	886
215194	541
12581	1255
11768	37
68682	3265
16201	1427
330902	1
60507	310
13430	2909
387194	0
17083	209
382062	2223
59035	783
74766	251
69773	1050
666043	4
100316714	0
20586	2772
16835	479
67629	761
235041	298
319899	231
624219	0
100503623	0
19340	382
235043	226
67119	16
235044	20
66962	164
13857	1534
71746	89
77609	8
19089	1804
15571	0
319601	207
100503652	33
26940	325
625409	4
12797	11
66126	772
11433	2873
66268	246
619310	2
69862	0
235047	380
235048	71
235050	213
625603	0
68743	1065
68283	68
55934	1032
319845	146
73230	10
319239	0
244745	1869
320752	0
235067	0
57246	0
80517	796
235072	3287
67484	74
76898	0
244757	2
70893	2
382064	0
66948	292
77862	85
69091	938
78658	1537
83964	201
235086	0
102623	8
75469	0
330908	0
235106	0
102607	667
235130	10
30806	36
235132	749
100503725	0
19143	378
11804	3179
100503764	75
638580	4
382066	140
235134	855
235135	0
12023	0
330914	114
16521	99
56379	0
100862152	0
14247	820
23871	6454
100862175	223
77119	0
67703	74
442804	2
20443	941
78934	123
69305	978
117149	342
235169	683
67398	2283
109229	383
71989	480
71133	6
434394	1
57810	81
382069	2
30959	6
67049	341
76832	210
56872	2
100312956	2
330921	2
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	0
100312948	0
235973	0
75567	0
11451	0
12649	435
16430	3238
13663	1058
235180	4
208076	50
66279	86
56857	714
100042561	208
245902	69
72927	2
74144	139
19649	7
235184	297
69524	297
57276	14
64011	537
20686	10
22619	313
21376	1515
208098	0
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	0
258780	0
258183	0
258372	0
258432	0
67776	1368
258783	4
258778	0
258777	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	0
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	0
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	89
235281	2
235283	311
73558	0
100503925	0
71566	73
100862227	0
15481	20166
108637	2
100302593	10
100302594	19
244813	0
70989	91
54698	133
72828	485
78500	0
73144	0
100504017	2
723892	0
723965	0
100042464	145
387236	0
20660	1791
78194	0
235293	309
100038649	0
21683	0
272589	896
110637	14
69632	1392
235300	27
18988	0
100862285	0
102644	282
235302	2
72169	21
58235	84
100042548	0
100038652	0
21838	1331
53376	81
235312	0
259172	0
213211	857
100038560	0
84004	126
12402	517
270150	0
170761	9
270151	324
192663	831
102423	260
71764	562
13478	571
15270	2578
15288	8733
71732	1106
100043172	42
12282	3732
14385	272
60409	630
75617	10974
382073	201
382074	11
22269	0
100504196	12
80288	440
12145	1732
13209	4598
58866	0
102693	126
100861831	13
213827	2696
76568	321
71687	9
192653	9
214162	2506
27425	1995
140630	1831
12502	1075
12500	826
12501	922
14012	31
319742	37
270152	370
100038468	2
72821	141
399548	44
214523	26
100502755	0
408059	16
16154	2011
72229	0
214531	4
59095	49
11936	20
74602	0
114873	18
214552	414
100502772	33
23821	276
235315	338
18554	631
21345	878
214597	2677
100861852	0
18475	1304
70661	723
11806	0
11814	0
100502818	0
11808	7
66113	0
22687	919
215051	325
74361	0
73040	194
215467	0
54725	860
100038460	0
78252	2395
244853	294
434401	10
667933	2
104444	2644
67010	2098
434402	123
18113	14
235320	28
15561	2
57014	0
235323	305
26951	786
80893	8
235327	0
13489	0
244859	0
235330	47
17967	26
100036537	0
69631	0
76509	2
19286	642
170752	27
66654	0
16173	730
100502907	0
66925	2
30057	515
270156	432
72614	18
235339	805
330938	19
66952	14
69253	8
12955	113
68721	171
382137	198
102580	344
73699	1589
235344	183
244864	80
235345	2
723932	0
723849	0
56057	0
18985	5352
270157	23
69809	7
244867	56
408028	0
74072	1
14148	163
629557	5
19684	2128
244871	158
100502969	0
330941	2
382139	0
77591	658
74695	0
320051	4
68304	206
75311	4
11920	1195
244879	718
110446	1582
75717	763
270160	180
72022	38
66402	0
100862116	0
270162	0
244882	0
13075	0
73567	0
235379	0
235380	237
244885	16
56506	132
67834	1621
94180	58
100039151	0
58233	600
66317	800
12903	0
64602	1493
235386	13
246735	3
26441	2245
110835	2
110834	0
108015	13
109161	896
71999	592
83961	37
244886	2
110842	1587
104360	0
244891	201
75258	2
665005	0
26611	584
19200	864
56434	1589
244895	939
66867	719
235402	46
382075	0
121021	13
235406	244
102462	978
66069	188
56294	740
100038566	13
20466	1322
72588	22
76794	15
73744	786
72774	555
66199	783
67319	0
541610	0
74211	909
73772	2
66812	523
56807	381
102614	0
12858	2317
78323	491
110119	271
24044	1370
71742	395
235415	0
235416	6
100861732	0
12988	2574
13077	0
13076	5
353190	707
102414	1838
56380	525
69459	769
20361	647
13070	19
382077	0
330951	0
20897	256
26968	213
320563	4
665268	0
18854	3540
69106	571
16949	173
74286	0
73529	0
74879	0
319477	12
102657	66
20320	2385
73673	159
330953	1
18007	66
665330	3
72141	1252
102774	123
23806	2284
621119	365
100504377	0
73893	8
15211	3059
100504397	0
76183	2
67287	388
18746	13715
71121	0
546134	10
71599	164
270163	1045
100504539	0
100504522	0
23958	0
665389	0
207596	16
100504561	4
102747	42
320947	2
67557	38
100040447	0
72565	57
330956	2
66785	0
619328	0
622037	0
100038496	0
21887	1465
56040	25432
71819	1160
74090	24
93683	202
100504658	0
100628602	3
330958	0
66712	0
100039897	0
11737	3314
100504674	30
235431	126
319480	27
14155	1296
76524	442
677044	1
75600	27
56469	1015
207667	8
23938	389
69478	120
78250	2
66939	1364
17127	646
17130	44
73397	1
68697	0
76814	0
235435	0
68014	451
67891	28349
100861862	8
100217453	9
330959	415
26395	1797
93841	22
66131	1155
213550	494
214058	10
53869	1319
102442	2974
214111	4
69882	913
57874	950
74388	2168
56741	61
19289	6
97418	0
214424	178
214425	403
270166	662
50996	405
208080	1
74492	0
70784	27
330962	0
69606	310
27965	1314
384945	12
434410	12
102595	3284
208084	483
100041121	0
71973	135
18247	609
214812	395
56404	683
68026	1973
214897	596
19035	1445
382083	570
56440	2055
68250	1683
13143	478
235439	2799
74165	18
235441	536
76459	32
208117	133
100038381	2
68318	189
235442	3093
100502606	0
67941	1716
80907	464
22003	1887
100502636	2
70549	16
387185	0
100861910	0
75697	0
244911	0
320528	1240
434412	0
74951	0
19883	23
100502669	2
320440	0
100502648	0
93697	467
12306	1826
100526560	0
100502720	0
64290	0
319970	0
12175	1965
235459	878
72077	0
76886	2
71602	1811
12442	2267
93836	932
66660	1432
235461	1260
11487	2673
100861959	0
15450	59
64008	362
19378	69
28015	2847
102371	44
68178	221
21406	1270
665964	9
235469	605
100502819	1
17427	724
21778	518
75115	8
319758	1143
17999	3129
639396	1
100861984	0
235472	4
72135	4
67685	11
546143	58
72278	1467
55981	102
66364	185
11891	659
66991	13
225215	825
436081	0
208898	0
546144	0
100503019	0
15379	0
235493	602
59046	1202
17918	1841
208943	0
100503060	4
14697	33
12049	0
50772	1053
71274	9
235497	544
666190	4
50875	1935
50876	18
70082	113
20255	0
12160	0
208982	0
404194	0
387285	0
208994	0
26944	0
100503078	0
69642	0
70487	2
214345	135
100503134	0
244923	0
14629	1909
68801	1526
14531	0
71538	1150
56542	217
19817	13
320295	5
14860	86
14857	0
100042295	0
100042314	0
18379	0
382088	0
14858	0
434423	0
67968	0
100048658	45
214763	320
68291	461
13627	89371
100503203	15
235504	366
235505	0
100038575	0
12816	149
12866	14
100862063	1
69981	1463
100862068	0
74633	7
100503238	6
70598	29
215351	1536
17920	218
63859	2
15551	2
319405	0
75033	10
65099	46
83946	1759
94353	279
75782	84
212531	215
100039222	0
83603	2
22137	613
12040	250
75253	0
212943	559
108837	1654
442799	0
21983	10
70348	21
320615	471
109785	230
69519	22
17436	39
319556	0
244954	5
20616	21
382089	0
266690	1004
666777	0
244958	0
382090	368
76365	0
23959	114
244962	641
56403	3174
72655	696
71640	258
547109	0
320692	27
100039707	195
100039674	8
12047	718
666731	1
319673	48
100039741	6
12044	391
666747	6
319213	0
12045	847
107885	91
209743	6
66111	953
330998	0
387179	0
74700	0
19417	5
13036	3900
21761	3625
108153	53
67016	1974
434428	45
22771	0
22774	0
100504689	1
22038	498
18828	50
78459	0
235527	197
78575	9
26432	195
331003	2
78349	0
68861	566
331004	410
54371	330
67958	2108
75552	1062
76477	63
22063	10
102502	84
73410	6
245000	663
100504734	37
24127	421
235533	18
211586	2445
11933	4095
270185	35
19823	937
114713	612
245007	446
319859	11
319707	31
235534	156
211949	8
100502670	0
100502694	2
192287	646
78911	0
64085	33
74080	386
19659	121
100862273	0
19660	0
75881	7
50797	2906
64655	369
331011	0
623166	0
623186	0
71979	0
546157	0
768252	0
26927	0
23873	297
382097	3
74769	849
623459	4
68121	519
272636	18
17532	271
623534	2
69797	0
74125	823
83703	465
333424	0
72507	22
56492	0
20669	0
108970	0
213208	17
17973	906
245020	21
20842	1224
66904	702
77853	2005
235542	31
382099	0
270190	2
442798	0
16716	1
28135	355
69010	503
56332	323
434510	2
20187	902
24059	704
270192	2
100862137	0
20818	1045
22041	3214
71775	354
235559	2580
321022	2256
100529079	58
107993	51
81907	2
100862157	0
319215	0
100503358	0
74025	53
66663	983
102632	249
252837	35
235567	1566
56318	74
100316725	0
74020	69
94062	919
75686	300
73532	0
208583	0
66595	146
235574	1395
100503387	0
434434	4
75669	566
100503431	1
245026	18
665033	2
68553	215
235582	136
387153	0
