Geneid	HISAT2 on data 4: aligned reads (BAM)
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	2
100043121	7
232962	0
404289	0
404287	0
209824	0
210135	1062
57745	51
56525	197
232966	29
56707	178
56869	58
54678	28
100503506	2
22755	81
22719	257
22756	205
69301	0
76942	0
16534	4188
71997	591
100862141	2
210145	2
18793	949
260299	1401
232969	102
210146	756
641361	7
22594	2408
101544	15
66071	1322
232970	227
72434	0
100043706	1
56746	3
381959	0
232972	0
210155	0
68891	829
26366	26
232973	0
71241	0
20085	28801
12518	9343
16801	9578
232974	2
14470	4232
232975	1091
14809	191
232976	932
18987	1020
434147	25
100503578	479
67379	2081
210172	545
606496	1843
77124	172
13875	792
100503597	84
71722	2841
18476	754
623131	2
100862187	0
330485	2
269878	680
72383	0
100503615	5
16890	808
654804	10
100862213	0
232983	0
26365	597
26367	21
100862240	0
632778	0
66349	1047
232984	348
12039	832
27998	1477
320208	15
232987	785
21803	5551
52132	1677
100862251	931
232989	6183
26362	14821
74134	163
13088	63
13089	6
13094	4
100312477	0
13086	7
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	4
13087	9
233005	2
13085	15
13107	11
384724	12
112406	2396
19342	1657
100526505	19
12587	9
53607	2547
414069	136
100316839	23
233011	214
100862260	2
76889	591
100503685	5
18223	67
108075	624
192192	2179
80297	41
233016	16208
170742	810
55942	708
19153	101
233020	7
18807	9300
66367	1080
11652	3590
73032	0
269881	692
112415	104
22718	420
100043229	1
100862275	0
71163	185
22717	212
545938	218
73430	175
100043771	42
338354	412
100043772	394
23996	3963
215384	4
319482	4
14113	5538
13549	463
386655	196
434156	241
280621	0
13389	2
66525	2016
20924	4788
20055	32046
100302567	34
101497	1549
22695	3073
67224	534
54624	2232
233033	1225
63986	2558
80749	65
70001	0
330496	0
338374	0
68416	0
233038	11
70584	755
101744	8
233040	16
50760	91
24030	813
71984	609
624918	0
18036	1635
64383	2473
100503790	64
320435	2602
15388	8834
51798	3665
16855	153
100038382	0
16858	32
60594	0
60595	8543
73830	7184
26411	3384
20190	209
100316710	0
233046	468
73833	337
101809	50
243897	11
57296	6087
320225	74
52150	1189
77254	1351
72275	168
20733	2433
68458	615
29861	42
74206	696
114675	0
243900	4
76718	10
74352	755
100316711	0
22693	48
625349	2
233056	469
233057	108
233058	125
22689	219
73729	195
72723	363
625421	16
243905	651
243906	81
330502	84
72556	69
26466	1581
233060	95
26465	1366
330503	73
12865	29
12336	7671
66411	1374
69920	761
381867	7
233064	715
76686	253
233065	534
233066	16
68332	624
233067	24
22177	7883
23900	449
243910	625
11803	117
243911	22
54631	54
445267	0
56189	4
100504207	0
233071	299
333193	362
243912	232
75660	741
66340	1901
233073	835
101883	417
75410	2483
58206	1202
109637	15
110323	5942
14008	0
68035	3385
71909	1051
74927	0
69147	4
233075	0
11944	34
69804	1996
791088	98
14447	78
282619	23
73712	13
64661	0
233079	655
233080	12
233081	125
12483	7823
17136	272
66438	23
84506	7
100862373	0
22282	2016
100043823	40
54135	66
76415	6
18301	5092
57780	7
56188	146
243914	40
17178	3
15451	941
20266	1536
52857	3425
100038516	11
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	193
50995	4863
68079	746
14751	14746
100126229	6
233103	334
100861829	2
67070	5537
233107	160
68947	22
18624	1425
12611	2781
12606	2039
53896	9
435965	61
384605	6
67471	413
52428	53
101831	697
72140	668
30962	0
71981	2
110959	2072
243923	47
245886	1712
56330	1461
233115	513
668501	791
100861838	3
78547	0
100043872	20
243931	76
243937	0
67641	0
19777	1878
12447	4599
72244	1747
72287	150
66161	319
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	3
233147	23
70227	92
628161	28
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	606
269902	2
101835	233
628359	0
668572	730
67607	402
75835	0
628422	0
628444	0
434175	29
637898	0
637873	0
628490	0
71162	0
434178	674
637776	13
208111	161
434179	138
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	3
668620	0
100170401	0
69930	962
233186	48
243958	1672
233187	8
72310	1676
74276	15
110826	4134
75690	96
210094	4
74054	0
12489	403
210104	209
210105	352
74400	6
72431	16
83382	2279
233189	538
317653	0
626834	2
100504720	2
69511	0
56538	0
69540	2
101533	3
259277	254
23993	0
19144	0
68668	0
56640	44
317652	9
16604	1
16624	0
16623	0
13648	16
16613	2
16618	0
16619	29
16616	1
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	183
70004	31
668661	1167
100217434	12
100217433	0
100503991	0
20256	316
243961	136
69349	7
20981	16
272381	2
68352	2
66124	2863
69683	3302
75538	27
233199	29
272382	4953
18971	3286
22260	3860
16541	3541
16504	51
71960	37
69578	0
75510	0
243963	107
101568	1958
107503	881
100328588	3
18226	3055
14204	38
233204	1359
67605	1371
735269	3
59047	1859
84113	1328
75613	1383
70300	664
11771	3026
22116	6
78070	187
15469	3552
100502630	95
75736	352
54131	2893
233208	2845
20130	1140
233210	628
65116	361
66394	1685
52377	1382
14132	7380
387168	1
27207	26424
27212	33
100861642	0
22121	27544
27211	17
27210	5
27208	0
100628629	1
27209	5
14256	848
69748	2114
68845	1875
72961	0
210541	0
114640	0
384619	9
50722	119
21677	174
12493	6528
381884	0
76713	0
68667	183
15464	0
76787	31
50994	0
22342	7
20637	7726
16495	0
78405	7
100862214	0
16866	0
20174	3029
14936	721
100861649	55
14325	60609
12028	3646
71755	379
18220	5986
56734	17
17872	4486
69217	116
66065	37
71661	6
12036	2702
56636	19
14343	32
73456	29
69903	392
100126243	19
74490	45
14344	0
56546	15
243967	77
12348	15
13170	225
56632	1616
19899	34859
73813	4
69363	0
54200	4
545963	0
381983	12
19158	1486
211480	23
101612	891
100502828	0
14814	21
68137	2765
58867	17
70209	422
13732	1440
211535	79
27421	0
211548	3726
16514	0
20927	0
72088	1
18419	0
17927	0
16502	54
27414	268
21990	0
78935	560
20210	3284
20211	6
20208	16
20209	7
246694	1729
14884	2279
384622	1
16828	18426
16833	1
22088	1946
54122	501
97402	0
629141	0
101685	1525
67893	1693
19259	11
381886	0
668725	0
233221	0
668727	13
235712	45
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	1204
13009	8
108961	2553
100040465	31
78286	99
13172	0
53415	1488
71974	1273
104245	0
338352	0
73515	0
243996	0
668779	3
233246	25
140919	9
100040608	242
14453	79
75744	856
100503036	0
100503091	0
233271	0
233274	365
233276	736
100861735	0
20430	3021
93790	1667
320845	153
233280	626
15204	3011
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	334
22215	1049
613263	6
330544	612
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	26
100217429	0
84704	0
20646	0
664849	457
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	2
100526507	0
100526527	0
17984	255
27385	0
22652	13
27412	52
11441	0
170711	2
50794	3824
381994	0
17364	7
387207	0
233315	372
330554	230
67973	1582
73724	642
11784	0
70638	7
66647	952
21872	819
665234	0
272396	1000
68634	683
100038420	0
100503969	1
18553	90
68981	2210
109815	764
100861796	2
269941	1868
233328	3044
56847	146
117589	437
72635	266
545975	10
233332	8
75099	264
17258	881
67867	284
67009	89
233335	214
73904	2
16001	481
78444	6
100504026	4
434197	732
71244	0
384639	0
66412	1124
73796	0
11819	877
434198	48
100038563	0
244049	291
100042880	1288
625243	0
100504141	0
100505025	0
319783	2
244058	26
244059	2571
69170	1271
665610	9
244061	0
100038347	292
100579147	0
100861851	0
20450	10
108116	1130
100504215	0
64176	4
68954	0
75547	4715
100504230	3472
207952	595
244071	0
18213	45
791275	2
414121	0
67308	1113
67994	1122
76375	647
723884	0
68048	1263
57444	7607
100504648	0
11595	0
67666	21
17304	17349
54608	998
19771	0
208836	740
18975	2065
100038478	2
101694	0
723968	0
56315	6
77011	739
16576	77
103968	9
100861920	4
18631	1
626359	4
17292	0
17293	0
16790	2401
11778	1117
71339	14
70420	153
209225	2381
100859962	3
269951	2862
100316758	2
20352	3413
23991	2400
269952	371
269954	58
83485	1561
233405	879
233406	3867
269955	381
101869	1911
68695	530
140481	2884
14159	2190
18550	3025
12144	2099
70461	704
100504375	33
29875	11207
22691	156
71968	988
68039	70
56529	2466
233410	2063
116904	14
434203	0
623286	303
18584	344
20068	21112
12877	70
11775	2
210321	0
100504421	200
100316717	10
244091	91
434204	1057
26557	46
67148	891
67290	482
83962	2456
107769	1312
29877	469
12173	24
434205	0
20408	49
269959	40
330577	1
101592	609
77800	3
619808	4
108797	125
71285	0
330578	0
100038384	0
233424	63
170460	2471
16170	5504
100504131	66
666170	1368
75556	0
73079	0
80889	3066
67943	2220
80982	757
70178	1110
11864	198
100039239	0
14085	390
65098	3241
72495	28
620480	5
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	70
546983	0
637896	0
621430	0
50490	3
22173	0
108071	0
13032	18124
72433	560
72759	974
14366	93
101521	2
76453	457
109264	13
70884	25
67669	1138
13626	2791
319711	219
78329	82
233489	5756
100862054	0
75338	4
83671	168
70054	10
233490	3881
66271	681
68472	374
100862134	0
23859	238
66365	504
73845	34
74737	2664
666737	17
75985	675
74041	651
72461	2500
100502918	9
58238	481
100040298	51
791297	0
23966	146
735284	0
670727	0
791381	0
244141	443
14389	1055
244144	302
622320	226
381903	599
68197	2453
21835	13
233529	316
101861	1497
66273	236
233532	1348
12729	2567
791341	2
66333	130
18479	1468
233537	0
17921	1130
12337	1168
18378	43
330599	30
272411	8
66190	2237
244152	181
14918	0
434215	562
233544	0
233545	630
72981	1926
100503364	0
22411	36
78610	2727
67800	453
233549	36
17760	40
12406	3494
100861604	0
233552	268
72184	18
27050	56437
449631	11
449630	0
109689	8094
723840	1
100503386	427
101488	2152
259066	0
258353	0
442845	4
50877	633
66624	7412
446101	3
108937	749
69121	0
67967	2154
67164	109
57442	73
70974	1002
14777	0
320452	39
72590	1434
277939	1968
22229	100
22228	50443
69387	269
68185	409
402747	32
52443	981
19346	3077
27276	8
319604	1671
320100	1488
207212	766
100526508	0
233571	921
18442	221
207278	2107
73683	776
56018	4643
69710	6282
207728	2121
387157	0
100503552	262
11871	2083
11872	535
20480	1121
11859	2
16332	2110
14276	56
14275	13
75430	822
791260	109
66508	2697
69358	67
101706	5811
16068	3344
75212	645
22064	503
11875	8
11870	0
504186	10
269966	1192
233575	711
56212	5860
20866	1965
20133	9828
257947	4
257926	0
258837	0
667284	1
259083	0
259105	0
20821	1492
259108	1
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	441
258358	0
259097	1
18332	0
259116	0
170639	2
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	74925
100503605	91102
100503686	0
436003	0
15132	4
15135	2
18367	0
100503724	177
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	2
244178	0
244179	0
244180	0
258746	0
259057	0
94088	48
94094	194
667823	7
76681	1
622070	2
434218	244
319236	3749
244183	21
434219	111
20128	4365
209387	253
625321	1
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	4
100503865	1
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	750
100503879	0
233649	2
244189	43
12426	0
109042	1140
20597	983
100861751	0
11785	66
15458	221
55992	641
76932	1399
14356	1643
101867	1044
16202	4806
24075	4053
12751	4687
233651	355
27397	1953
77700	667
626055	0
100042856	1045
100417829	41
668108	4
74558	84
100417831	1
668128	55
209380	536
668139	11652
434223	290
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	1
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	173
19024	582
76679	0
320635	3
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	11
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	61
66085	10846
22141	6
320360	42
109594	39
117229	2
74293	0
330627	8
26451	28263
100302499	50
76954	1145
57373	727
57355	15
56787	0
56786	2359
78593	214
56788	0
19347	3511
233724	950
69781	94
233726	4137
100379145	1
767812	51
20841	845
22390	1009
20947	6248
319934	960
11535	112
100861673	6
11717	2307
67150	559
114332	79
17540	1211
100504184	0
22083	1605
13690	28903
75479	30
233733	278
74996	3495
50781	427
320878	255
100504195	9
57342	802
69625	6
21676	354
78748	6
75239	0
11865	417
68815	559
19226	0
67420	4707
233744	676
66922	1776
70349	4454
26440	7413
71045	11
18576	1220
244209	6
12310	0
116903	7
233752	5
627967	0
101786	0
20679	2004
69350	2
56372	3100
233765	73
68052	18295
100302592	19
100861687	86
18704	1376
53322	952
233781	64
267019	23006
54208	11708
233789	5140
67745	0
110058	0
319622	1001
12850	693
209760	4
74424	0
56209	1716
101565	1219
71517	2285
66356	2286
434232	2
64297	94
209776	0
67133	94
22242	0
71830	214
272428	20
233799	0
100503901	0
117147	2
233801	0
233802	1577
434233	218
100503918	0
20216	7
71151	405
434234	339
233805	358
73919	91
381917	2
233806	263
22787	0
72074	1
12971	64
67928	2
320631	0
233810	0
78552	3
637957	0
67003	5552
67983	0
100504389	64
233812	1079
233813	0
436008	0
13631	2648
26939	1070
12585	5455
74466	2
668548	13
59052	2260
80719	3910
246190	0
195646	230
75793	7
76179	848
20278	0
20277	0
233824	813
100861771	1
74105	2278
67417	441
28018	2576
70316	2558
233826	708
59288	2305
18817	2800
26918	2
70261	18
18751	4609
54376	38
73951	366
19647	3577
233833	2466
100504584	0
233836	28
70497	2660
30949	884
11833	6
210162	4
628779	2
791408	0
73076	0
71208	22
75861	0
77035	222
67711	1766
16190	4026
60504	3189
233863	2171
233865	438
269994	0
74204	3355
104175	1219
16797	2535
73658	1725
18020	1092
12478	6430
70314	1303
11937	54
20399	1725
100861803	149
233870	3075
233871	5385
56347	9953
12752	1274
171504	1284
246779	207
56312	272
100504712	6
75565	784
20887	188
75764	462
66162	1794
12721	21801
26417	3331
68616	65
66090	3005
21389	105
56420	4972
11674	24461
100503974	32
68952	10
78118	0
13446	265
233875	919
233876	1677
381921	3042
68742	988
233877	503
233879	0
233878	33
381922	42
52858	3517
78388	4722
67278	1028
100861830	2
69017	135
17188	8252
110033	3269
69036	61
101602	1504
100502618	11
67375	137
20737	4688
70233	3220
68449	3671
17907	341
54204	3521
100043580	78
233887	681
244216	721
66422	1177
20768	2749
100502641	6
16408	6872
233890	375
269997	298
78921	197
101604	168
233893	251
69234	444
71131	187
654803	183
233895	2270
14123	2152
629159	55
100043597	2893
100217442	0
68961	564
233899	130
233900	2723
68232	16
320683	408
12055	875
791073	0
13019	14
244218	0
233902	660
269999	1753
233904	1718
101502	1606
56216	37
20909	2726
244219	407
233905	1599
330657	27
27973	904
12041	2279
67773	930
76560	2
77613	110
100861900	245
233908	6684
319527	25
66824	1694
434246	21
16409	1432
16411	5382
100502816	21
381924	3217
70973	0
12862	178
100043133	258
233912	880
21804	664
246787	9
233913	798
100526559	0
67865	2823
21843	3725
29810	1095
101490	1068
210711	3169
207352	2523
381925	0
207425	1282
100043150	0
14183	53
11907	1537
67872	3280
57752	82
114660	0
330660	32
100628579	31
434249	8
101476	1609
56213	2319
12945	2
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	3
68223	0
68277	320
214580	295
67143	1226
66885	1139
15373	0
15372	4
12237	4510
233919	0
55987	114
77590	1411
100502937	7
100043682	22
18242	5890
20231	46
76429	477
77938	4713
72096	381
109359	1197
76683	1
360216	561
13017	661
74970	0
73808	0
214764	1115
214766	0
22276	3772
66165	2277
101437	563
100043695	5
66930	0
11489	78
100503026	0
71007	4
330662	419
627214	6
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	1093
100316818	0
67765	61
17345	28435
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	208
13593	17
100038555	0
77252	265
30926	3292
70571	37
69546	346
52432	1163
12176	494
74004	4
26757	8
57740	247
76612	112
101631	427
212111	773
14912	1
212124	0
52389	0
76484	16
22286	16
100503791	10
387198	0
381933	0
11501	1413
74237	1264
69752	695
17703	0
68566	0
22264	0
69064	242
93747	1718
212503	772
212508	547
212518	2
258954	0
258511	2
258055	0
244233	37
244234	25
622335	19
258958	0
257939	0
18361	3
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	73
74075	0
407812	15
76974	0
78520	0
338417	0
69287	7
54399	925
101489	2020
64384	530
23997	4569
12869	10
212965	14
101613	27
212974	431
73835	12
80876	5004
68713	1915
66141	9222
213002	506
330671	95
56460	526
24058	666
71345	10
27388	4384
107702	5105
15461	1840
70552	240
72000	64
66985	285
387206	0
101471	2506
54123	3900
72040	17
20287	10
13491	10
54006	892
71448	653
98845	15
320871	0
21351	14876
213350	1117
100862193	0
57754	2
68267	1078
57913	790
67186	23967
100217419	12
66853	2722
213573	194
12476	1861
66491	988
64540	2296
68038	1481
11772	4952
100036523	20
353328	13
100862174	0
17831	11
17833	2
74180	0
54473	2458
75770	0
100526509	0
101513	1532
18218	193
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	72
13033	58701
55925	19
21953	93
16985	6978
677289	196
21957	18
19935	1110
330677	0
14955	4
735280	0
16002	95
723874	0
111975	2
16334	0
624121	0
21823	0
17173	20
27027	1701
97423	25
12520	7202
56844	1562
56843	3
16535	26
63830	357
71153	0
12577	50
18400	52
22113	11
17955	5511
27267	2430
244237	550
79202	74
79201	80
79196	588
381974	0
244238	199
78914	394
13360	748
100526562	0
210274	11
13043	1747
233977	2037
100038412	4
14082	458
101772	104
791284	0
14174	0
14175	0
14170	0
100568459	5
72284	792
12443	2178
100040049	4
233979	966
211577	26
211578	0
100039479	0
100039499	0
16337	1199
319493	277
102098	1637
69129	171
76406	0
140482	331
94178	1054
50767	1486
546049	1070
69697	41
67439	2690
100503890	702
18545	9
20911	3567
57264	13
69189	659
100503924	35
66682	1474
14128	2193
75863	44
170786	198
170780	21
170779	17
69165	97
170776	0
69142	6
70192	4
78899	2
213027	177
100503956	164
73072	32
72267	2
26400	1543
100044509	117
102209	394
330695	26
21856	2178
15568	3646
20300	63
67260	537
233987	561
100862276	2
20419	880
622568	0
669393	1
20494	1
320406	1
13642	232
66719	2
234023	2905
71249	0
270028	4
319583	288
68904	1255
24099	364
244281	0
320014	0
71624	32
665306	2
384783	454
619321	24
12826	7849
12827	4617
19332	837
100504175	22
102132	47
69225	1051
71941	987
26356	1653
102334	1740
76413	0
665271	2
624710	0
54126	1752
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	2061
100038554	2
50770	1468
100504249	0
100862362	0
17207	272
14068	144
14058	2356
66901	59
234069	1102
99375	5324
16783	23551
66790	93
100316713	0
78335	36
234072	2
102323	765
234076	672
21781	4480
11945	3
24013	2
272465	10
14456	1717
66501	0
19414	5956
403185	7
69957	1530
67031	1061
231201	0
101994	1222
66423	218
66822	532
72148	169
234086	198
244310	6
26889	1404
100862377	4
234094	741
74901	2407
434285	0
17930	0
94109	133
100526464	0
244329	955
11601	177
52123	1596
319581	172
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	279
100040599	0
381598	213
100861745	23
100861634	57
100861653	27
100861668	0
654455	1
654453	2
100041654	1472
574083	0
503556	29
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	594
207958	616
330721	0
23954	52
80986	1188
70160	1071
56229	120
234129	0
18408	329
69108	8
57312	667
102032	633
20516	678
100502938	394
22335	3737
234130	0
18970	948
68074	52
16150	3076
18791	260
64933	842
244349	2714
11733	6318
723876	0
100526510	0
74561	0
102247	2230
109145	1737
57437	3345
20377	1205
320158	2
208924	0
69068	451
209176	11
15930	44
13524	1
11497	6
11499	11
353188	3
11502	2040
69742	1241
330723	36
83436	4002
320165	3793
74489	0
14182	305
270035	209
234135	4149
71910	963
72108	841
100503003	4
67384	577
67207	422
100503027	0
20845	831
23808	1740
16532	2
52120	950
74653	631
14272	2342
320191	1795
77733	446
73754	496
72316	0
353310	1617
244373	2975
114863	3052
78560	466
66653	391
75767	592
71082	4
76615	1
11556	2
13685	2135
732482	0
541463	0
108043	0
11440	6
70952	0
382003	0
666422	0
210801	0
71314	0
66959	25
100316666	0
68867	563
100217422	2
234138	584
67920	1273
171167	136
74517	0
211323	82
666589	0
546052	285
100042715	0
22427	3177
75029	308
319688	0
628431	6
104271	40
19053	2245
108159	751
14782	1906
100504592	0
68153	1502
72632	1
19663	616
22428	1393
234155	10
68192	2198
67887	4679
234159	0
330734	0
319520	173
100861989	341
21951	739
244416	264
100504696	0
67276	3210
100504714	29
52065	1114
100502846	0
71908	8
330737	0
671641	18
244418	816
244421	224
319582	32
50768	596
100502599	0
621080	116
244431	0
723860	0
80286	1627
621335	0
20288	1392
80857	0
78506	101
70546	472
18983	1659
52348	1310
54384	34
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	712
68797	23
102103	445
78849	2
234199	37
18536	1837
11886	4121
14300	1702
69966	0
244448	0
622117	0
22702	1
382007	0
13525	0
384813	0
252866	0
384814	0
14107	272
100039673	0
434310	0
17773	0
622523	0
109821	2
16621	8
102294	1801
212326	253
142980	608
100503309	5
234214	1095
100861925	18
319940	2
53318	88
212392	0
69479	95
192169	1270
654824	140
67620	7
102141	1732
66756	841
11739	5230
234219	0
14081	3117
71876	269
408022	590
12367	2258
100503498	200
16363	2828
320981	38
71069	69
320714	1893
192174	1025
667422	7
69260	514
70925	916
100039801	0
75677	2
52357	275
320685	361
23965	44
100503519	2
75359	0
100039954	0
100040220	660
11593	564
234258	1043
22341	186
76687	6053
76294	16
69281	0
244484	4
234267	207
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	2312
382010	471
50753	1167
15111	41
20284	2
60406	919
100862010	0
97165	21442
108150	1189
100502593	0
100502619	40
270049	0
100040711	3
100271928	0
234290	0
330776	0
23923	0
71306	352
72612	2568
12725	4111
320383	22
18004	496
59009	147
69279	0
100502680	0
234309	338
72333	365
75111	28
234311	527
26359	0
72902	67
244495	0
21892	0
735270	0
12876	117
66234	616
77113	651
73067	841
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	2406
100503651	32
66282	363
74419	0
18168	0
18166	33
234344	557
17960	0
17961	721
17962	4
234353	367
72281	457
234356	182
73609	6
70885	2177
16956	2862
100861638	0
110877	12
11966	4355
100861650	0
211134	24
234358	692
211135	97
378466	70
670593	0
665578	0
234362	1176
636741	18
66869	1027
620419	272
330788	868
170759	3165
78816	2346
53978	91
80720	37
68709	4
234365	12
67184	3094
83984	70
234366	3144
665649	434
74549	3117
70616	1104
107770	55
100861688	0
330790	6
13004	0
19727	437
75692	88
72368	934
17259	458
234371	1189
73095	906
76813	693
234373	934
100503831	10
26558	345
234374	1018
59042	4501
14559	0
93898	0
19704	3470
12845	24
382056	427
234378	579
67937	10
12931	12
66462	1681
22186	23661
75620	1330
14232	8709
13716	889
71780	3862
76900	2988
211228	1733
23886	92
66522	884
50783	2885
16478	6441
637079	0
100502950	3
110385	65
19339	228
234384	1195
65972	15660
18709	1600
72093	215
546071	2593
16161	764
70807	1431
84036	24
442796	0
234388	2340
114479	4
76808	40963
104370	9
270058	1346
100316777	0
665828	0
69419	0
100042057	0
76478	1743
17925	4748
67023	2394
77090	1119
13864	1194
234395	450
68251	2901
234396	1367
64296	1244
94065	1655
66498	1948
382014	435
70359	1014
84094	5600
665928	5
69550	7436
73711	1519
434325	119
234404	35
26457	439
100861736	27
66171	158
100861739	2
100037278	542
234407	5668
382018	105
16453	4637
16336	104
72297	131
74015	3728
236193	334
382019	220
170938	406
234413	927
72054	263
404315	0
258532	0
258335	0
326618	10277
17274	2947
100861754	3
209488	399
234421	1
67922	4366
11767	2890
16598	2631
13859	2168
73316	49
72254	354
27967	2809
270066	1906
100503374	85
70625	492
66818	1239
74166	33
319555	18
20467	3274
14065	664
16795	331
100628574	0
71597	2
70823	928
21968	490
15368	28006
17218	9449
75141	87
666211	77
71831	0
100039211	0
110784	50
100503998	0
78514	562
70345	5
102182	829
234463	779
67357	0
13617	123
73301	0
18997	4
100039422	313
19656	2362
76775	740
78651	1770
622675	122
67687	0
109136	336
234479	44
17125	705
73945	3482
24015	5328
68999	464
100504383	1
15245	6
14934	14281
74709	0
333315	4
93762	6091
14388	679
100504605	0
74841	2108
234515	343
16168	174
30932	1316
330812	270
71310	2520
22227	2
244548	822
67555	0
12745	8
56367	923
258267	0
66916	3071
