Geneid	HISAT2 on data 10: aligned reads (BAM)
100504740	0
232146	611
21336	0
66979	350
15277	455
69652	0
20355	15
110958	2
13448	220
16950	118
64704	231
11993	1581
93838	253
21909	0
69837	84
16815	4
100499518	0
243510	62
68499	279
57377	778
22377	455
70020	236
20166	133
75659	6
71837	15
13191	516
232156	2
17768	64
232157	333
78653	405
194388	289
320775	4
27369	165
11468	0
70527	196
100861870	0
51811	3696
246278	164
545859	0
574519	0
24113	2
110935	0
67934	0
75305	4
21766	581
665004	0
56174	453
232164	266
18139	438
26903	378
100038556	0
232174	39
75914	138
108176	6
545861	0
20751	1444
13796	0
94282	311
52055	116
735267	0
384452	0
232187	213
73327	48
12468	1464
330369	0
13656	0
236266	60
100043497	0
93674	0
623273	0
100504710	0
69049	4
68396	12
100043508	158
93673	8397
75541	92
66116	1854
69786	993
72102	829
100502586	7
26910	0
11519	16
21802	362
66488	493
68011	284
100502598	2
66881	2399
21841	144
232196	165
381792	20
23983	2390
72012	17
67855	6
17119	230
66618	201
23885	267
11746	1537
67170	22
269774	321
56748	349
14583	637
52372	0
69538	74
66283	0
66284	0
68888	0
12154	19
232201	328
58182	9
72103	60
320001	0
613264	0
100503261	3
58229	57
545864	7
54368	30
69834	2335
57905	273
12785	2921
54161	1355
232210	133
243529	5
434064	2
19349	1370
103963	2299
14461	26
56691	0
65967	344
56505	250
53421	2439
74589	8
23945	1190
80283	374
319655	4
100038356	1
100861958	0
17216	207
24100	423
232217	0
434065	10
330379	0
18844	651
66098	93
232223	59
113855	0
113857	0
113848	0
113847	0
113854	0
22297	0
113856	0
113846	0
113845	0
24112	0
113852	0
22296	0
113849	0
113850	0
113853	0
113851	0
243535	2
71797	37
243537	4599
80292	139
243538	2
66277	1566
100861972	2
107747	10179
100502864	13
71699	73
232227	619
665685	1
54563	546
232232	617
14115	38
22421	0
75787	0
69798	5
72170	123
74122	191
100861999	0
22591	317
67678	127
100502935	0
21366	1163
243547	0
232236	102
381798	0
232237	84
22026	119
64658	153
78287	225
22044	0
100502961	0
243548	27
101401	58
74516	2
330385	2
100503057	0
14924	328
67582	125
16206	373
78773	0
243574	9
414067	0
20917	1738
100862058	0
320265	0
78482	0
320701	0
101351	97
232286	452
22200	481
65106	1345
320502	2
232288	1134
17342	290
330390	0
108655	226
100503384	0
66892	401
14761	0
50501	0
56353	77
73395	0
72171	60
232313	0
100503438	0
232314	290
55983	138
207157	0
18488	0
12661	0
53870	0
100503536	0
269784	0
16192	0
70047	143
58799	473
16979	2
74729	53
58911	599
100043718	9
16438	728
100503596	0
75394	0
20893	552
67166	377
100862120	0
192193	2265
100862128	1
627371	2
108073	0
67336	0
30937	8
100503613	0
243612	0
12391	0
18430	0
58186	46
259302	26
14911	211
14910	93
72895	649
269788	0
97287	389
211232	0
78783	229
18294	67
52163	235
101206	201
68089	832
101100	30
101122	138
14311	35
67767	370
57890	15
171095	441
171508	596
210673	4
66087	738
211651	23
70979	0
101314	820
22346	198
108960	422
381801	235
58991	0
110379	567
100504971	0
11941	52
243616	0
232333	6
15465	5
74244	442
100862196	0
232334	140
109292	0
68971	46
100503783	0
20965	3
110595	0
19016	207
381802	90
70291	376
67027	187
110157	1180
94346	16
67088	58
19951	3141
100217451	2
212516	0
17193	47
81896	97
212541	0
171506	0
67784	590
330401	417
666634	87
666648	0
28006	728
67492	133
71779	1111
11689	8
100503845	0
258914	0
258019	0
258020	0
258754	0
258438	0
67255	196
213391	590
213393	1546
319776	0
20315	3860
100126203	0
330403	0
72263	0
621705	0
232337	162
22685	7
98758	1263
108017	0
70727	6
78752	169
19713	2
73531	0
213895	385
100503945	0
72720	10
22750	42
232339	94
12288	4
74363	0
319618	39
100503955	2
319734	6
211187	2
68465	6146
22419	44
101358	214
111173	360
67289	0
19365	63
232341	1460
29862	0
330406	6
67200	53
214899	457
16172	411
94047	0
214932	274
73505	0
330409	151
71803	0
11973	926
94044	592
12122	175
100505050	168
194401	46
74043	243
53857	95
24110	337
100504054	0
14412	1844
14411	894
243621	0
232345	0
17836	37040
17837	1173
381806	40
17835	444
50928	7
625931	20
17113	2524
13619	34
74269	2
108653	0
667035	44
50530	0
11628	2
11810	1200
14562	8
73708	0
100043805	0
639606	9
71950	0
20527	95
60611	172
12267	149
67602	510
100862403	0
269799	196
73149	331
474145	1
69810	18
26888	104
381809	0
56620	380
17474	32
56619	160
232358	0
667180	0
546912	0
546913	0
435916	0
243628	0
545874	0
56552	0
232367	0
93671	578
76921	0
19305	1170
232370	23
232371	1555
50909	4287
50908	6551
667277	567
317677	547
14792	901
14791	498
12034	2085
387159	0
723944	0
15170	1625
14790	725
19866	4
13498	271
13807	36
16977	0
14794	228
21991	6292
22225	1018
14793	176
14695	0
14789	99
14788	12
12504	189
16768	174
69202	4915
442825	17
30853	1674
26894	784
319352	224
269800	467
28019	430
54137	46
381810	8
107932	1586
110109	284
320678	112
14433	464
68298	157
100217413	0
66493	682
100526526	5
22317	55
213233	1090
78668	11
21940	60
73870	0
22144	0
17000	1157
20276	134
21937	1611
213522	79
12527	612
22371	121
243634	2
18205	8
100038574	0
16493	0
16485	0
16494	0
100504356	0
66108	1298
11642	0
101320	0
19362	24
28040	170
14177	0
64654	1
319801	94
100861633	27
12444	334
77558	0
101187	338
381812	10
381813	0
100504457	0
68498	0
109246	386
330427	6
21679	0
22158	47
72440	117
14235	70
71149	0
60345	8
101142	110
14228	1952
791299	48
11287	55259
667610	0
232400	20
17057	4
94071	0
100043861	0
17059	3
80782	14
232406	97
93675	29
70809	0
100504591	24
408064	48
232408	23
232409	0
93694	695
76432	52
12515	45
381816	0
232413	746
71183	2
56760	453
232414	525
243653	63
56644	2111
108078	24
330428	0
100504641	0
57436	2249
100861675	0
243655	21
16643	21
27007	117
58179	6
16642	0
16641	9
735268	0
503550	4
320407	11
232415	0
170733	3
16636	3
667764	0
16637	0
16635	0
667769	0
16639	0
654449	0
16640	5
16638	6
16628	0
16631	2
16634	17
16627	0
100048471	0
100862219	0
625558	0
434094	0
16633	199
66441	49
243659	2
56449	457
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
667929	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	0
387616	0
381820	1031
232426	0
545884	0
100502708	0
545886	0
16483	0
14011	323
66813	14
16974	576
100861765	0
67729	39
67774	55
70686	536
232430	349
14760	44
72813	0
12576	436
381822	26
381823	37
67755	427
232431	4
93746	0
15199	2410
100502888	0
74525	278
100861778	0
14840	0
76400	0
13730	155
100861780	0
14812	0
668137	2
100502936	0
54343	258
66857	1688
14917	124
320332	2
232440	867
60321	390
320135	8
654818	4
109978	51
17313	101
69187	0
11857	1176
78600	0
232441	43
19277	66
13860	92
20901	1267
232449	684
277898	1
56615	15850
109593	0
50540	0
70962	0
632971	0
18705	249
114875	0
12344	0
109135	276
11569	548
54611	24
100093700	0
58807	0
28253	6818
435927	0
28250	869
28248	86
625716	0
28254	0
108096	0
15874	0
100862370	0
232491	95
19691	94
66964	155
319552	0
232493	965
16832	70
100862384	0
16523	67
20928	306
321015	0
100862392	1
12764	472
330440	0
665037	0
20449	7
74741	163
75320	1013
52285	0
73425	0
20678	105
66760	0
12035	12
16970	304
320662	0
67636	393
16653	574
100039495	2
381827	0
74071	0
22147	0
71323	141
79362	8
16651	8
16439	304
71177	220
67529	621
67623	854
108098	181
626175	8
74925	0
232533	149
272322	0
69371	2
67533	666
73344	2
66532	0
232536	222
545893	2
232539	88
100039641	0
19227	0
67015	280
100039727	0
330450	8
67456	365
320737	1
387314	47
66184	205
622319	0
320727	549
232560	48
56306	38
109163	11
320560	1123
320204	392
232566	61
100038707	2
67246	375
12121	10
73949	0
245128	0
100049710	4
100303645	7
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	318
50918	533
18752	5
81904	3
81905	8
54378	0
245126	9
232790	0
66091	716
69714	81
68988	233
232791	203
100628594	0
69757	67
353499	54
77582	499
66078	341
76846	1159
100861805	0
18733	541
18722	112
100041146	8
18725	21
675749	5
100038909	66
18726	93
52855	400
77323	0
57776	12
100037396	4
232798	897
243813	90
58804	54
232801	267
18729	84
17086	86
243816	6
108841	112
67425	2
320749	0
232807	587
21955	15
21954	9
436022	71
53420	0
545902	5
68255	647
243819	1861
66245	282
381979	8
330460	16
232811	273
333182	40
243822	2
16156	12
100503176	0
78052	3
664968	227
19943	3152
77891	110
232813	0
67441	13
664994	957
232816	61
269854	17
269855	36
381836	2
381835	0
68490	72
23877	191
66056	97
319748	180
654801	35
68992	7
232821	10
22185	777
13854	1681
192658	0
100503864	0
19428	6
384522	0
81015	0
665150	0
232827	0
272350	0
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	0
83564	0
67109	242
72667	247
100503253	6
232836	0
170734	0
627821	2
384763	20
213011	13
330463	17
22690	50
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	51
100169889	0
57775	0
100499513	0
116811	0
20871	0
232853	76
76373	2
232854	24
232855	20
76229	0
12727	560
22306	0
100042591	1
22311	0
624512	0
100042636	0
625353	0
100042653	0
72716	0
100042848	0
22310	0
381838	0
434113	0
100042810	0
100042781	0
545909	0
434110	0
22305	0
100042688	0
100042894	0
100042891	0
100861759	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	16
628580	0
252904	0
171262	0
210045	0
252910	0
434555	0
665780	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
675782	0
252905	0
171237	0
628898	0
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
100043092	0
171244	0
171268	0
171243	0
171267	0
619331	2
67370	74
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	0
67230	84
65020	302
243833	42
232878	64
20103	337
100502827	0
381845	4
243834	105
269870	52
26459	6512
232879	71
21849	1033
68953	1092
22192	490
109889	10
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	47
16881	169
232889	10
29865	0
330470	0
77684	0
434264	353
100043194	727
20859	1397
434121	0
629203	19
629219	119
100502975	0
434123	6
76971	1975
638251	6
100417675	2
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	0
252830	0
12951	0
546024	0
20364	1047
68077	1111
100217441	0
259300	55
243842	120
666528	4
108124	795
70394	190
110891	4
17537	50
71723	164
319430	17
12273	92
66300	67
243846	286
170770	260
56459	480
100503024	12
330474	385
69094	310
18142	2
232906	768
100038912	0
101434	0
26368	0
232910	804
20514	74
100503076	0
243853	224
97387	546
101540	188
320950	8
629378	11
14709	0
19222	51
12315	1422
434128	2
71691	0
434130	12
19060	498
100503373	0
53417	0
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	5
20958	0
26439	0
26437	0
243864	2
21946	65
232933	80
384569	12
378430	0
232934	45
272359	266
15377	626
68188	872
83434	0
13401	268
13400	1235
100526504	0
20475	62
243867	91
67369	153
107686	454
381853	0
72205	241
724063	0
319197	27
403187	399
22323	1066
232941	15
20167	8
14282	22
13870	40
70333	82
333654	37
13871	129
100124438	0
232943	2
12715	0
100503495	0
232944	198
74463	79
232946	120
67091	220
69547	0
232947	885
69731	256
63872	6
53609	115
19698	207
56457	1301
11813	2387
11425	5717
11812	19373
11816	193711
53333	404
19294	737
57278	68
80794	350
12051	648
100502736	4
330483	4
319930	10
52118	175
70080	6
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	0
232962	0
404289	0
404287	0
209824	0
210135	152
57745	5
56525	75
232966	2
56707	64
56869	33
54678	28
100503506	0
22755	60
22719	18
22756	23
69301	0
76942	0
16534	42
71997	83
100862141	0
210145	0
18793	151
260299	44
232969	29
210146	364
641361	0
22594	198
101544	0
66071	840
232970	105
72434	0
100043706	0
56746	0
381959	0
232972	0
210155	0
68891	33
26366	0
232973	0
71241	0
20085	2472
12518	50
16801	823
232974	0
14470	1092
232975	197
14809	77
232976	240
18987	20
434147	0
100503578	36
67379	275
210172	41
606496	322
77124	30
13875	301
100503597	13
71722	543
18476	88
623131	0
100862187	0
330485	0
269878	265
72383	0
100503615	0
16890	152
654804	8
100862213	0
232983	0
26365	1415
26367	0
100862240	0
632778	0
66349	314
232984	45
12039	1603
27998	243
320208	0
232987	93
21803	505
52132	340
100862251	142
232989	898
26362	2318
74134	0
13088	310
13089	278
13094	1348
100312477	0
13086	3258
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	96
13087	3453
233005	907
13085	6227
13107	5109
384724	2
112406	786
19342	303
100526505	1
12587	1
53607	315
414069	56
100316839	3
233011	49
100862260	0
76889	283
100503685	1
18223	18
108075	356
192192	218
80297	0
233016	1554
170742	56
55942	99
19153	11
233020	0
18807	1447
66367	121
11652	1145
73032	0
269881	239
112415	16
22718	105
100043229	0
100862275	3
71163	23
22717	41
545938	12
73430	40
100043771	16
338354	91
100043772	11
23996	1153
215384	5
319482	0
14113	531
13549	143
386655	20
434156	72
280621	0
13389	0
66525	407
20924	973
20055	2913
100302567	0
101497	96
22695	1322
67224	152
54624	407
233033	286
63986	212
80749	8
70001	0
330496	0
338374	0
68416	0
233038	0
70584	222
101744	0
233040	4
50760	17
24030	237
71984	159
624918	0
18036	538
64383	554
100503790	4
320435	269
15388	1319
51798	2590
16855	144
100038382	0
16858	0
60594	0
60595	2075
73830	798
26411	171
20190	26
100316710	0
233046	30
73833	63
101809	2
243897	0
57296	1760
320225	31
52150	151
77254	489
72275	143
20733	1497
68458	92
29861	10
74206	94
114675	0
243900	0
76718	2
74352	111
100316711	0
22693	23
625349	0
233056	103
233057	8
233058	14
22689	54
73729	69
72723	40
625421	10
243905	182
243906	18
330502	8
72556	2
26466	345
233060	13
26465	211
330503	21
12865	14
12336	1319
66411	290
69920	218
381867	2
233064	67
76686	14
233065	145
233066	4
68332	164
233067	144
22177	1347
23900	53
243910	59
11803	29
243911	0
54631	0
445267	0
56189	1543
100504207	0
233071	29
333193	23
243912	74
75660	120
66340	387
233073	142
101883	50
75410	348
58206	21
109637	0
110323	2140
14008	2
68035	625
71909	108
74927	0
69147	0
233075	1
11944	6
69804	730
791088	16
14447	22
282619	2
73712	0
64661	0
233079	2
233080	0
233081	1
12483	221
17136	56
66438	267
84506	2166
100862373	11
22282	428
100043823	79
54135	1009
76415	38
18301	694
57780	0
56188	1306
243914	14
17178	8
15451	4514
20266	353
52857	499
100038516	0
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	38
50995	442
68079	84
14751	3693
100126229	4
233103	79
100861829	0
67070	600
233107	63
68947	1
18624	703
12611	813
12606	3254
53896	0
435965	55
384605	0
67471	140
52428	196
101831	57
72140	119
30962	0
71981	0
110959	597
243923	5
245886	439
56330	290
233115	195
668501	108
100861838	1
78547	0
100043872	1
243931	17
243937	0
67641	0
19777	370
12447	66
72244	2428
72287	154
66161	65
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	0
233147	18
70227	14
628161	6
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	136
269902	2
101835	54
628359	0
668572	91
67607	51
75835	0
628422	0
628444	0
434175	4
637898	0
637873	0
628490	0
71162	0
434178	88
637776	2
208111	35
434179	38
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	1
100170401	0
69930	195
233186	68
243958	21
233187	0
72310	192
74276	3
110826	2854
75690	6
210094	3
74054	0
12489	14
210104	28
210105	61
74400	0
72431	4
83382	236
233189	112
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	0
101533	0
259277	21
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	2
16613	0
16618	0
16619	2
16616	0
13646	0
16615	0
16617	0
18050	0
18048	56
16622	0
16612	8
70004	8
668661	135
100217434	4
100217433	0
100503991	2
20256	63
243961	1
69349	2
20981	42
272381	0
68352	845
66124	296
69683	1030
75538	9
233199	3
272382	32
18971	120
22260	806
16541	74
16504	70
71960	234
69578	10
75510	0
243963	6
101568	401
107503	3794
100328588	0
18226	255
14204	0
233204	410
67605	692
735269	2
59047	332
84113	429
75613	396
70300	115
11771	475
22116	0
78070	24
15469	352
100502630	30
75736	63
54131	819
233208	600
20130	524
233210	168
65116	312
66394	288
52377	227
14132	2865
387168	0
27207	2725
27212	1
100861642	0
22121	2536
27211	1
27210	1
27208	0
100628629	0
27209	0
14256	56
69748	510
68845	346
72961	1
210541	0
114640	0
384619	0
50722	0
21677	15
12493	137
381884	6
76713	6
68667	42
15464	0
76787	3
50994	0
22342	0
20637	1135
16495	0
78405	3
100862214	0
16866	0
20174	240
14936	114
100861649	32
14325	22649
12028	562
71755	1111
18220	1618
56734	2
17872	143
69217	23
66065	0
71661	944
12036	414
56636	70
14343	5
73456	5
69903	83
100126243	7
74490	0
14344	1
56546	1
243967	0
12348	8
13170	63
56632	729
19899	3101
73813	0
69363	0
54200	4
545963	0
381983	6
19158	307
211480	5
101612	124
100502828	0
14814	4
68137	995
58867	4
70209	182
13732	245
211535	4
27421	1639
211548	526
16514	0
20927	2
72088	0
18419	0
17927	0
16502	1
27414	47
21990	0
78935	83
20210	1797
20211	3580
20208	9035
20209	6320
246694	356
14884	402
384622	1
16828	9796
16833	0
22088	456
54122	191
97402	0
629141	0
101685	205
67893	631
19259	4
381886	0
668725	0
233221	0
668727	0
235712	7
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	106
13009	321
108961	83
100040465	118
78286	365
13172	0
53415	832
71974	146
104245	0
338352	0
73515	0
243996	0
668779	0
233246	0
140919	2
100040608	42
14453	568
75744	113
100503036	0
100503091	0
233271	0
233274	10
233276	86
100861735	0
20430	937
93790	423
320845	7
233280	39
15204	519
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	2
11982	41
22215	214
613263	0
330544	105
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	32
100217429	0
84704	0
20646	0
664849	80
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	18
27385	0
22652	2
27412	4
11441	0
170711	0
50794	594
381994	0
17364	0
387207	0
233315	344
330554	72
67973	161
73724	417
11784	0
70638	2
66647	293
21872	460
665234	0
272396	156
68634	257
100038420	0
100503969	766
18553	845
68981	286
109815	307
100861796	0
269941	176
233328	604
56847	8
117589	82
72635	38
545975	0
233332	0
75099	151
17258	265
67867	183
67009	492
233335	17
73904	0
16001	65
78444	2
100504026	39
434197	273
71244	0
384639	0
66412	638
73796	0
11819	334
434198	11
100038563	0
244049	152
100042880	159
625243	0
100504141	0
100505025	0
319783	0
244058	4
244059	502
69170	130
665610	0
244061	0
100038347	49
100579147	0
100861851	0
20450	0
108116	142
100504215	0
64176	0
68954	0
75547	813
100504230	336
207952	245
244071	0
18213	0
791275	0
414121	0
67308	274
67994	189
76375	173
723884	0
68048	270
57444	102
100504648	0
11595	0
67666	0
17304	282
54608	1181
19771	0
208836	39
18975	518
100038478	0
101694	0
723968	0
56315	0
77011	9
16576	17
103968	2
100861920	6
18631	2
626359	11
17292	0
17293	0
16790	2105
11778	336
71339	4
70420	105
209225	442
100859962	0
269951	1856
100316758	0
20352	333
23991	803
269952	86
269954	25
83485	317
233405	161
233406	201
269955	36
101869	361
68695	224
140481	793
14159	436
18550	2107
12144	56
70461	169
100504375	0
29875	1445
22691	37
71968	197
68039	8
56529	686
233410	355
116904	5
434203	2
623286	129
18584	283
20068	2305
12877	39
11775	0
210321	0
100504421	19
100316717	0
244091	4
434204	543
26557	165
67148	248
67290	169
83962	488
107769	229
29877	19
12173	4
434205	0
20408	0
269959	0
330577	2
101592	190
77800	0
619808	0
108797	12
71285	0
330578	0
100038384	0
233424	14
170460	1326
16170	212
100504131	11
666170	266
75556	0
73079	0
80889	351
67943	500
80982	0
70178	964
11864	24
100039239	2
14085	6105
65098	910
72495	0
620480	0
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	14
546983	0
637896	0
621430	0
50490	6
22173	0
108071	0
13032	6764
72433	21
72759	850
14366	142
101521	0
76453	84
109264	7
70884	0
67669	244
13626	326
319711	9
78329	21
233489	1083
100862054	0
75338	0
83671	43
70054	4
233490	435
66271	279
68472	154
100862134	0
23859	15
66365	155
73845	39
74737	390
666737	2
75985	121
74041	38
72461	289
100502918	2
58238	3
100040298	8
791297	0
23966	30
735284	0
670727	0
791381	0
244141	183
14389	207
244144	47
622320	95
381903	118
68197	678
21835	554
233529	2
101861	373
66273	83
233532	264
12729	357
791341	4
66333	419
18479	210
233537	0
17921	338
12337	157
18378	0
330599	2
272411	0
66190	281
244152	466
14918	0
434215	229
233544	0
233545	147
72981	427
100503364	0
22411	0
78610	453
67800	5105
233549	2
17760	4
12406	664
100861604	0
233552	36
72184	3
27050	4660
449631	2
449630	2
109689	469
723840	0
100503386	151
101488	1473
259066	0
258353	0
442845	0
50877	96
66624	1589
446101	2
108937	453
69121	0
67967	173
67164	25
57442	19
70974	67
14777	0
320452	4
72590	356
277939	201
22229	4
22228	4024
69387	12
68185	112
402747	3
52443	241
19346	754
27276	185
319604	416
320100	68
207212	110
100526508	0
233571	297
18442	87
207278	412
73683	179
56018	7621
69710	1580
207728	383
387157	0
100503552	19
11871	597
11872	67
20480	463
11859	2
16332	868
14276	228
14275	11
75430	113
791260	9
66508	669
69358	24
101706	909
16068	2087
75212	267
22064	75
11875	0
11870	0
504186	1
269966	221
233575	408
56212	714
20866	459
20133	353
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	293
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	88
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	1
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	1587
100503605	1374
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	49
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	75
94094	40
667823	0
76681	0
622070	0
434218	34
319236	683
244183	0
434219	17
20128	615
209387	55
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	0
100503865	1
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	260
100503879	0
233649	0
244189	7
12426	0
109042	24
20597	406
100861751	0
11785	4
15458	133670
55992	195
76932	249
14356	318
101867	153
16202	633
24075	556
12751	1394
233651	31
27397	580
77700	57
626055	0
100042856	149
100417829	3
668108	0
74558	12
100417831	0
668128	8
209380	58
668139	904
434223	18
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	23
244198	161
19024	369
76679	0
320635	2
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	5
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	6
66085	1051
22141	4
320360	2
109594	7
117229	0
74293	0
330627	4
26451	2498
100302499	5
76954	706
57373	189
57355	2
56787	0
56786	445
78593	4
56788	0
19347	812
233724	295
69781	15
233726	821
100379145	2
767812	6
20841	83
22390	50
20947	223
319934	619
11535	47
100861673	0
11717	113
67150	262
114332	346
17540	76
100504184	0
22083	395
13690	5996
75479	6
233733	28
74996	1144
50781	170
320878	361
100504195	46
57342	919
69625	0
21676	232
78748	0
75239	0
11865	269
68815	80
19226	0
67420	229
233744	99
66922	317
70349	1562
26440	1709
71045	2
18576	754
244209	123
12310	0
116903	0
233752	173
627967	0
101786	0
20679	124
69350	2
56372	531
233765	68
68052	1470
100302592	5
100861687	3
18704	360
53322	101
233781	6
267019	1563
54208	2266
233789	755
67745	0
110058	0
319622	337
12850	258
209760	39
74424	0
56209	364
101565	55
71517	517
66356	570
434232	2
64297	22
209776	0
67133	0
22242	0
71830	44
272428	1254
233799	2
100503901	98
117147	2705
233801	0
233802	192
434233	39
100503918	0
20216	309
71151	78
434234	38
233805	112
73919	35
381917	0
233806	41
22787	0
72074	314
12971	109
67928	4
320631	0
233810	0
78552	1
637957	0
67003	2340
67983	0
100504389	21
233812	249
233813	0
436008	0
13631	158
26939	195
12585	72
74466	6
668548	2
59052	534
80719	712
246190	0
195646	0
75793	0
76179	165
20278	0
20277	0
233824	379
100861771	0
74105	252
67417	175
28018	668
70316	651
233826	34
