Geneid	HISAT2 on data 153: aligned reads (BAM)
9436	22
103106903	0
101060264	10
116113	935
100616178	0
4188	0
7942	318
5225	0
10817	183
29964	28
100188893	2884
25862	731
9477	1061
705	690
896	7891
129685	3239
647024	21
2978	0
2979	29
55173	1203
55809	3623
23304	5600
5961	12
442211	0
6903	1153
23506	5957
401261	356
285855	3760
441150	100
171558	0
10695	1524
27232	369
5190	551
4201	1459
5528	2980
116138	2073
88745	1039
9820	465
51069	565
89953	192
5754	44
6722	3582
23113	1513
10591	435
84630	12
10864	1
401262	3
24149	2716
89845	854
102466746	3
65989	93
93643	870
221424	0
25844	2887
9533	560
57510	2789
5429	3381
54676	1834
9587	827
221421	12
55168	762
7422	112
100132354	0
101929705	0
221416	0
64928	606
55362	756
11131	2
2030	949
3326	27592
347734	1079
100616124	0
4794	296
441151	1
202500	8
57505	836
221409	0
988	3409
100616352	1
8464	622
693171	1
860	1962
53405	829
22875	1199
59084	33
10231	23
101926915	0
101926898	0
51302	0
9481	1
221400	4
7941	0
100287718	0
4224	0
221395	0
101926962	0
266977	0
27242	2
23607	4257
222611	0
221393	1
221391	0
442213	0
4594	969
55166	404
389396	0
135398	1
6005	0
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	1
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	2
101927082	0
406989	0
442890	0
3605	93
112744	405
4172	7517
85315	3002
114327	58
9697	1028
401264	38
730101	69
28978	497
730152	0
2939	0
2938	0
221357	0
2940	0
2941	42
125050	686201
22858	2324
26268	1021
105375092	0
8521	1
60481	6930
100847075	0
647190	197
2729	1481
101927136	0
101927171	0
401265	16
55227	191
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	425
101930010	0
221336	2
57691	1015
26036	5826
101927211	30
9532	1240
51715	334
100506188	0
5558	866
100422884	17
100189249	0
100189085	0
375513	256
100463487	0
202559	1
51557	27
7803	7721
23469	10358
346007	258
441155	1
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	2326
1310	8
1297	0
101928353	0
57579	537
135154	130
60682	2757
135152	0
79627	1210
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	465
100507381	25
100423005	2
100873997	5
100129128	0
80759	128
340168	0
154288	1
441161	0
55510	47
115004	1087
25821	1639
1915	209709
26503	683
135228	701
101928489	3
101928516	0
1303	0
1347	2750
55754	4147
100506804	18
27145	27
101928540	1
100616389	0
26054	5516
4646	460
3617	0
3351	0
101928601	0
134728	224
55023	7350
9324	499
100288198	45
80078	0
167691	12
105377866	0
83699	44
89758	0
6785	96
7272	1988
594	838
55603	403
101928770	0
25998	2642
7162	8
90025	189
23033	1341
5238	677
112611	301
4199	21
167681	12
9892	0
105378158	0
134701	0
51167	812
112609	5
22832	596
9096	0
102724201	0
4907	306
57231	1594
10492	14181
387066	2003
26799	64
692088	26
3354	0
1081	0
101928870	14
23036	6605
375519	30
57150	298
206412	317
63914	10
154313	1
10559	661
57038	1020
23595	1516
55122	1712
101928911	0
81833	0
1268	4
101928936	0
8732	2151
10957	21436
135295	52
135293	1094
2569	1
2570	17
51465	3970
58528	626
22881	162
57226	1567
101929057	124
23195	4982
9994	3199
84694	0
60468	7978
100616109	0
6885	2534
100616174	0
101929083	0
102724665	0
2045	1
643432	0
101927288	122
79694	2341
10690	1
23376	2166
9457	1
81491	276
29078	616
114792	102
253714	2200
101927314	2
100302164	0
5454	0
26235	718
100616347	0
84553	0
51805	200
25957	3627
101927365	88
85015	993
100130890	84
892	1496
59336	0
84539	0
728012	0
6492	0
10973	8238
2898	0
57531	705
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	2155
639	4437
9474	1154
202	8319
101927405	0
84816	242
55278	1023
100422737	0
693172	0
100133941	8
51250	375
57673	340
57107	635
55084	12
256380	3943
11231	3844
28962	1382
7101	0
8724	3989
246269	181
2309	1409
387111	0
84071	369
101929716	10
27244	1584
285753	416
100996634	4
221262	0
8763	13979
285755	10
6610	175
64780	1575
9841	3509
221264	397
9896	709
2830	0
8936	49
51362	1387
728464	7
8528	0
85413	0
23097	1775
262	6527
112495	1528
84154	2004
442245	0
117247	183
91749	510
5980	4332
643749	384
10758	1482
2534	10480
102724646	6
8838	21
51175	626
619208	41
3910	2
101927640	0
442247	0
101927686	0
4082	94
285758	0
285759	0
3066	2011
101927768	4
222537	1
2444	1
728402	2
221294	1559
1300	83
23270	1109
7259	5440
29940	305
441168	57
100128327	0
254228	0
221301	4
51389	1729
345895	159
221302	427
3841	1073
221303	0
222545	0
222546	0
245806	0
6098	0
285761	314
57120	1888
101927919	14
116150	1378
222553	1
102724896	0
387119	2858
23629	115
5350	61
100287632	2
254394	1276
25842	2526
79632	284
693128	0
4121	2962
285762	10
100422951	0
221322	400
2697	2
3298	1090
57515	7544
5570	13
2173	0
10924	6
134829	0
10345	0
101927990	0
154215	0
7955	0
154214	30
7164	12
51020	1019
643623	0
23493	18
100189269	0
135112	3346
104355145	13
135114	784
60487	589
387103	508
693173	0
84870	0
81847	694
55862	1254
387104	222
9729	1
352999	2
387357	0
5796	0
101928140	0
3908	43
93663	882
253582	5
84456	998
154075	988
105378159	6
114801	410
100507203	0
2037	1588
9465	708
383	26
9439	2964
5169	60
79541	0
643854	1
100616455	0
5167	55
1490	0
100616191	0
100507254	0
26002	25
8417	894
134860	0
83551	0
319100	0
9038	0
9287	0
9288	2
134864	0
8876	0
55350	0
8875	495
116843	312
6206	9163
594837	28
594838	29
594839	1785
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	819
154091	153
387065	0
6446	759
101928231	0
154092	1
101928304	0
64577	36
10767	4058
100500880	5
4602	1570
693126	0
54806	842
100131814	4
27115	498
113115	481
9774	6944
9053	43
4217	3457
101928461	58
101928429	101
5191	89
340146	2
100294720	0
53832	0
116379	0
3459	1007
167826	4
102723649	1
100507406	0
100130476	118
7128	6769
64065	388
57221	3
59351	0
23593	845
57224	55
100423001	0
441172	5
100507462	9
25901	465
345930	79
85021	2843
58527	2875
51696	9593
167838	107
10370	4943
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	2540
57211	28
153910	0
3097	11995
100507489	5
51390	277
134637	449
8504	727
2519	640
285740	219
9749	6563
84946	676
153918	7
5325	250
57061	17
83443	2438
8676	1162
100189313	0
7402	13511
100189422	0
7957	284
100507557	74
84085	868
257218	1620
2911	4
10981	7
101928661	0
79747	0
729176	35
729178	18
134957	2438
389432	0
23328	112
10090	292
100128176	8
23118	21688
387082	102
340152	1288
85313	1700
116254	454
645958	56
11104	723
9113	5619
348995	1845
5110	1567
84918	213
100652739	0
135250	0
353091	1
80328	20
80329	66
646024	31
154064	0
79465	7
81706	0
389434	0
57480	269
105378056	0
25902	1267
102723831	0
9590	169
57621	3071
55005	660
79624	781
80129	5
2099	142
23345	8833
100505475	0
80177	0
7432	0
26271	1353
54516	714
26575	20
4988	12
26034	6321
154043	2
101928868	0
22828	4879
100422821	1
26230	126
51106	646
49861	254
50508	2
100302259	1
57492	8421
100616154	0
729515	338
79683	193
100500899	0
51429	2669
8871	2201
100874300	19
84947	228
404672	518
56995	6259
57583	1442
102465694	4
6993	629
94120	896
100500851	0
7430	14518
101409257	2
202459	9
100130967	0
83861	168
117289	5685
105378081	0
101929122	0
84624	0
102724053	0
6648	1859
9589	4543
100129518	42
39	1689
6950	8672
677806	870
677812	6
29074	1083
154197	4
4142	0
3482	6259
100271873	26
729603	106
6580	12
6582	0
6581	4
80350	20
4018	1
5340	0
4216	2379
56895	215
79992	34
5071	32
135138	19
101929239	0
729658	0
285796	0
401282	0
105378101	15
100526820	0
9444	5054
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	325
100289495	20
51660	568
6196	555
100874353	12
100302141	0
100861523	4
8635	1040
100500857	2
11116	359
1235	1046
2853	0
401285	0
102724205	0
54346	0
83887	23
105378160	0
6953	0
401286	0
441178	0
26238	1
653483	2
4301	1804
100128124	0
100505879	2
3834	0
79981	0
101929420	0
168002	0
64094	1
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	45
7058	44
105378148	0
253769	246
387263	1346
55274	864
6991	0
55780	0
401288	0
80069	0
100131532	5
105378152	0
102724511	0
154449	0
285804	3
401289	25
28514	0
84498	2
100616430	0
105378161	0
5689	5273
6908	930
5134	1892
101929692	0
102723872	0
105375112	0
100507642	0
56975	16
100288524	0
442497	0
5154	13
441307	0
5575	489
101926963	42
54919	725
23353	1602
102723743	4
51608	671
11033	269
90639	636
84310	525
54905	3
442907	0
115330	253
2852	27
90637	272
101927021	102
340260	0
79778	16
26173	3227
7975	403
100128653	65
202915	32
84262	155
114796	274
260341	33
105375303	0
392617	2
101927125	4
8379	1053
100616160	2
29960	674
4521	245
29886	466
102465503	0
8662	5781
55501	1143
101927181	214
402635	3
3955	1015
100616116	3
221927	599
23288	636
80727	1103
155185	36
2768	1481
84433	4891
100129603	0
221935	44
105375131	0
221937	7102
9907	508
100616465	0
55698	7
56903	0
221938	0
441191	1051
100533952	0
57786	2161
389458	0
645700	38
26100	2881
222962	10
84629	3176
80028	1137
693174	0
221946	53
60	583408
6624	424
54476	4145
100874342	31
102466203	0
401303	575
654231	28
51622	157
222967	3
5395	876
7965	475
27102	8901
100310846	31
84132	2806
9265	507
84792	393
5879	3628
221955	631
11014	2678
392862	28
55146	890
79034	1199
54753	119
100131017	604
7559	1762
441194	258
728194	0
221960	372
100500886	0
100131257	3
56913	2803
101927354	19
340267	4
101927391	19
54468	1074
6119	495
729852	963
100505921	24
113263	1960
3382	39
100505938	0
30010	0
168741	0
4697	2800
9678	1846
221981	2
54664	5617
221806	67
102725191	0
85477	4
10124	213
2115	18
1607	1
392636	0
4223	0
101927524	0
729920	30
100506025	0
25928	0
100506049	1
57037	573
28969	1282
27075	28
10551	0
155465	0
196	10893
102659288	0
101927630	1
23161	2208
221823	6
9734	194
100302140	0
7291	8
222894	0
221830	1855
100422967	1
256130	0
101927668	0
346389	30
100874041	0
101927769	0
101927811	2
3696	5
340273	0
221833	0
222901	21
104355138	0
6671	6086
100302122	0
8701	57
55536	1496
9771	35
256227	2
100506178	10
401312	0
3569	20
54543	1430
692210	9
84668	2590
100775104	52
55975	801
11097	618
10457	12
115416	666
10643	145
256355	15
29896	3729
1197	13
90693	466
340277	81
56164	6
4852	0
51678	1200
1687	29
26031	2422
54205	2065
136895	526
64111	0
646588	0
406940	0
9603	2130
3181	18048
11335	5474
29887	1342
105375304	3
101930332	0
441204	0
9808	0
100506289	0
285941	19
8935	1078
3198	124
100506311	41
3199	13
3200	9
105375205	5
285943	0
3201	20
100133311	0
3202	0
3203	0
3204	2
100534589	0
3205	2
100874323	0
442920	0
3206	0
3207	4
221883	0
3209	0
100316868	1
101410536	0
2128	0
11112	936
790953	24
8887	4454
221895	677
100128081	2
9586	2
9865	0
100506497	0
54504	7
101928168	0
1124	244
102724484	2
222171	0
646762	24
100616354	0
100271874	0
442524	0
101928208	0
644150	0
9805	278
55033	144
84725	785
222166	459
223082	1598
693133	0
100500883	0
222161	496
100506516	25
10392	602
101928268	31
79017	680
401320	350
2617	8987
1395	5
100526825	0
11185	9
84182	4
358	8
2692	0
117	1
63974	0
223075	0
5137	2
10842	0
100130673	0
23658	721
23080	2715
100129460	32
441208	0
693134	0
100500830	0
401321	16
102724668	0
25948	2359
441212	18
11328	50
51251	852
6100	185
27241	735
55025	8
168667	1
404744	0
387129	0
23333	958
100302152	0
554236	0
57057	4
401324	0
64224	2556
101930085	222
100506725	2
101928545	33
989	7417
101928618	0
80820	122
23366	16
54443	2324
313	1881
100874264	12
9844	8024
100302113	4
100861514	97
353345	50
51314	0
6424	0
54749	20
83930	926
6967	212
6969	2
6972	9
445347	432
6966	0
6968	0
6970	0
6971	9
6983	27
6982	49
100506776	893
6978	58
6977	97
6976	172
6974	45
273	95
340286	2
27072	2856
11281	0
100689074	4
100861520	0
57002	259
5898	3085
349114	171
105375305	17
8621	5487
136647	589
79783	26
101928744	0
101928773	0
3624	2
285954	0
2737	12
101928795	0
79020	388
5683	1978
64983	781
23072	0
100500829	0
100506895	0
9263	4568
55744	1522
644	423
100534592	0
64951	6
55665	1043
51619	368
84820	221
285955	199
401331	78
255031	134
28988	2284
102466985	4
5224	168
27434	931
102465504	0
165	512
100616346	0
5425	2570
58498	0
2645	4
10652	1567
816	5
23386	1889
29881	2
54606	1185
222068	2729
4967	11069
83637	3467
5478	14006
94239	5778
101929301	0
5814	4119
100616393	0
64005	9249
101928927	30
285958	277
677798	0
83605	2266
23148	3
9238	1552
654319	131
677796	21
677795	4
10268	0
107	147
641977	238
3484	0
3486	298
730338	0
64759	22
101929086	0
401335	0
84847	2
168507	23
80099	0
3364	899
256979	3
136288	10
7378	466
154664	10
105375274	0
168448	1
375567	0
11055	0
100130988	0
10320	45296
63979	1438
1644	0
100129427	0
2887	273
23242	0
101928675	0
285877	0
401337	1
3262	0
102723605	0
222008	0
285878	0
23480	307
100996654	8
1956	0
100507500	0
102725541	0
55915	949
81552	1285
360132	4
101060341	0
346288	2
349075	114
51373	151
2631	2152
5723	342
908	5462
677803	0
25870	2188
5260	124
51142	2479
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	1
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	35
730291	1
168417	0
728927	1770
649395	31
340252	857
100128885	0
641746	0
51427	5390
102465505	0
7697	745
10793	783
441239	0
51351	346
2086	207
643180	81
168374	2545
101929322	2
441242	84
644619	8
643253	123
677807	2508
154807	3135
2990	1485
435	263
27297	2023
8460	67
285908	193
100289098	41
493754	736
154881	1264
100996437	51
27342	958
729156	7
644794	101
55069	7017
51119	2441
55253	718
100616310	0
5382	109
64940	186
101929736	9
102723427	0
100507468	0
26053	1951
64409	0
100500836	0
100500920	0
83698	2
441250	219
100616331	0
155370	904
441251	1
9883	3628
260294	6
378108	1
100101148	4
442578	68
100101440	0
728524	1
100996746	0
100093631	72
654816	9
55695	472
135892	0
8468	0
8326	0
9031	10547
9275	3789
26608	321
51085	0
155382	2
84277	474
114049	768
6804	61
100422948	0
171022	8
83451	179
1365	2
1364	1
155368	15
135886	0
2006	0
3984	1528
7458	6103
693175	38
7462	319
5982	1071
7461	213
9569	48
2969	1053
101926943	29
653361	20
84163	46
442582	102
5383	48
729438	631
81554	577
389524	38
654817	16
2970	33
5380	6
54441	65
541473	21
375593	4
155400	94
100101267	3825
442590	85
5387	92
3092	467
10344	0
6369	1
57414	1671
5447	900
100616270	0
677801	168
83862	232
51657	723
4191	6924
101927160	0
222183	4
3315	613
7532	9100
136853	6
7784	44
113878	856
619190	50
105375355	0
105375354	2
102723555	0
100133091	0
22932	0
441263	126
102723849	3
100132832	53
100505767	53
57639	248
10875	352
54103	348
101927243	1
5782	1558
100505854	58
222194	2182
85025	545
57157	3576
9863	10
399670	0
100874021	0
100505881	4
2770	120
101927269	0
346562	0
948	3
10512	17
105369146	0
100128317	0
3082	16
781	0
101927356	0
27445	1
9723	0
10371	6
101927378	0
223117	0
2913	3
222223	254
105375383	4
101927420	7
9988	3428
79161	1182
11257	238
54677	427
5244	12
5243	503
154661	43
55972	1170
10926	2633
53616	211
6717	1269
102723885	31
79689	5
219578	0
219557	0
100874100	0
442523	0
26872	2
261729	0
79846	3
101927446	0
85865	1556
101409256	40
9069	96
102723899	0
5218	27
8321	49
7978	665
10142	5330
1595	1448
613126	18
401387	2
889	2283
100302218	1
54467	3372
105375396	2
57798	821
30816	3
5189	1212
84060	1307
84849	29
257415	320
1021	20104
100873745	9
101927497	4
54809	11186
219285	9868
253012	2
55610	1144
799	0
724023	0
574442	0
100616206	0
7980	16
2792	0
2791	6
10282	781
1278	1
64921	1130
8910	53
23089	97
55607	5
5444	0
5446	0
5445	191
51666	0
5166	4
1780	2
10165	391
693176	1
401388	0
100506136	19
7979	628
285987	0
1750	0
1749	0
57001	292
6863	0
440	1406
100847066	6
100847017	11
389538	312
4951	0
22853	2588
168620	4
25851	1647
25798	494
55971	172
4885	0
222865	0
8295	12602
100500819	161
101927550	215
57154	1252
402569	0
84176	7
10552	1226
10095	10569
11333	2684
8896	1054
26024	6
100526740	0
10898	665
9551	1201
100189190	0
285989	609
84124	2426
23660	1206
221786	538
79027	3927
100289187	25
221785	1495
1577	187
100861540	4
1551	1
1576	21
64816	1
81392	3
89122	1257
349149	12
563	0
646282	0
7586	4344
7589	100
7551	877
10980	1646
4176	5219
407014	2
407050	2
406900	1
9179	78
6878	2359
245812	252
255374	114
389541	467
55262	483
100616439	0
79690	443
221914	25
10734	115
352954	469
79037	1983
441272	187
5379	451
101752399	132
101735302	21
101752334	0
102466747	2
29990	12
29992	17
55063	74
56257	2719
221908	660
402573	9
81628	2831
222950	1
3268	1927
100316904	56
4034	1657
101927655	0
26261	13
100129845	4
5118	30
64598	1178
7036	184
51412	3
2783	3648
64599	1246
10248	453
2056	0
7455	0
2050	7
56996	479
7205	189
102466755	0
51593	3810
402682	37
43	2
4584	2
10071	6
102724094	11
140453	0
81844	2055
5054	8
1174	938
100616117	0
7425	8
375607	0
346606	0
8985	901
10467	1548
24146	250
51024	504
101927721	0
101927746	29
64792	157
136227	0
100506527	0
93408	1
1523	2399
10603	24
100422858	0
729597	30
100630923	1
100289561	52
79706	16
100313829	5
105375433	39
80228	2692
54784	185
222229	619
100847073	1
100616367	1
5439	284
100271927	15
548644	56
441273	12
102724229	0
10156	13
246721	5
100134938	0
100310812	0
222234	174
222235	72
10234	7
58160	0
83787	206
222236	3
100129424	10
349152	123
9512	3890
27000	762
5701	4441
375611	17
101927870	0
5649	0
5001	989
375612	2
645591	0
102724284	0
723809	3
100216546	1257
100216545	880
55904	17500
6733	3512
54517	646
60561	1101
100130771	32
222255	3149
222256	22
6856	2461
10135	2657
168455	776
5294	6214
5577	67
26959	2059
10466	4254
2845	106
11062	168
55973	1457
286002	52
5172	271
79872	6846
1811	12
1738	2463
3912	103
22798	0
4897	121
50640	1532
168451	1935
4189	1316
154907	0
442720	4
83943	109
54674	25941
9732	44
100506413	1
11179	1426
3475	989
286006	45
100996249	0
101928012	0
64418	1021
154743	591
101928036	0
54329	1
401397	372
5506	0
93986	0
100500896	0
29969	7127
102724386	22
104355291	0
100506489	0
22797	22
26136	4497
102724434	0
858	4
857	16
100996266	0
4233	58
830	1708
93653	2
7982	165
338069	6
102466616	0
93654	4
93655	1
7472	0
136991	0
1080	0
83992	3
51691	2051
56311	2
3751	0
23554	2
54556	991
79974	0
51384	8
10447	444
5803	1
10157	258
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	5
4698	1370
142685	0
102724555	0
442721	12
8976	1203
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	1346
401398	16
101928283	2
101928254	0
2918	0
693177	0
101928333	0
168850	6623
100506682	1
79571	1296
381	2278
29999	2
5078	0
27044	6159
27099	97
64101	251
693178	3
406917	0
3952	1
157247	1264
55131	925
401399	4
3614	902
29923	91
55798	547
402483	1214
346653	37
84691	0
813	2709
611	10
100189276	1
64753	262
2318	1
9296	2211
100130705	24
375616	2
3663	313
23534	3603
286016	30
407835	6
340348	139
6608	2
23382	944
57464	206
100287482	47
105375620	85
4899	1315
406958	0
407053	0
406959	0
7328	3217
51530	465
23008	1484
84928	2300
136263	0
1358	0
51200	1
93979	7
101928632	0
1357	0
95681	812
4232	79
317751	2
442904	0
26958	817
53844	17
114960	0
136259	0
407021	3
407024	3
378805	1648
100506860	367
4289	5598
100506881	79
5420	280
101928782	0
91584	1983
286023	0
100506937	0
54927	1712
100500804	374
60412	2408
102465139	0
101928861	11
136332	9
84912	1495
231	1787
57016	0
441282	0
669	709
800	12
340351	88
55281	1193
78996	1138
29062	906
102465254	2
346673	0
4850	2699
23165	4827
647087	1841
26266	57
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	4
64764	4611
100130880	11
6718	2
100616226	0
8805	1861
136306	9
50617	0
155006	0
57670	88
92092	540
56829	21993
79989	155
254048	2409
51631	366
154791	26
100189406	0
100996928	0
100129148	5
346689	6
154790	2
28996	11365
101928984	3
6916	317
64761	2189
80853	3590
100134229	213
84255	979
401409	312
23608	3494
27147	0
90956	561
100134713	75
4708	308
673	4288
51650	404
100507421	72
55750	650
57189	1
285962	0
494551	0
6742	576
50831	43
50832	29
54429	25
136242	5
130075	0
23601	0
5726	0
8972	0
93432	0
100289017	0
136541	0
207147	0
28620	156
28619	0
28617	245
28614	0
28606	6
28616	1
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	105
28602	3
28594	6
28611	223
28601	39
28610	147
28592	54
28609	0
28599	2
28591	0
28608	0
28589	31
28574	0
28583	16
28580	0
28577	0
28576	28
28575	2
28573	0
28572	1
28570	0
28569	21
28568	74
28567	71
28563	9
100463482	0
28562	38
28560	1
28559	1
5644	0
28558	0
5645	1
28637	0
28635	0
28634	1
28633	0
28632	0
28631	0
28630	10
28639	2580
28636	0
28629	0
28628	10
28626	34
28625	0
28624	0
28623	0
28622	22
28638	10
28557	19
2051	31
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	3
373156	5763
135932	40
835	8514
1180	2
9715	46
7791	6804
100507507	0
102465538	0
2041	554
285965	27
338398	11
259287	5
441294	0
101928422	1
285966	1718
340307	5
653691	2
154761	20
9747	234
26211	1
135948	0
135946	2
393046	1
392138	0
346525	2
442361	0
135941	1
100128553	2
445328	6
101928605	0
402317	0
101928492	2
401428	0
401427	4
728377	6
100142659	3
441295	0
346528	6
7984	57
135935	0
27010	369
26047	0
101928700	0
100313895	0
202865	0
8454	4189
2146	3404
6090	188
6086	19
6085	77
6084	988
102723099	15
9601	5397
136051	591
155054	112
57541	2248
8427	1139
7988	228
100289678	611
155060	36
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	2
100189008	7
27153	928
155061	1209
100189146	13
79970	467
100189267	3
100189097	10
100189355	26
100189432	31
100189177	19
100189376	0
100189075	0
100189289	0
100189379	0
84626	212
168544	57
23145	7
643641	1428
401431	171
155066	1609
653857	235
65999	1041
113763	206
5919	7
29803	1650
285971	85
728743	558
285972	82
155038	2874
168537	4993
55303	17204
474344	7864
26157	2169
170575	3436
100527949	0
55340	69
28959	2
55365	0
26	0
3757	58
4846	189
285973	439
11194	583
9311	20
1020	442
6522	998
10922	603
83590	3324
116988	486
2636	0
136371	0
392843	8
10061	3066
54480	1328
768213	0
6604	92
51667	5515
349136	92
100131176	39
155051	2
100500835	0
6009	1686
51422	1617
100505483	29
168391	0
63917	657
58508	17085
220832	0
100128822	126
7516	622
57180	221
101929087	0
103724390	0
1804	1
101929998	0
100132707	398
22976	2183
202781	101
100128264	0
3361	1
3638	2861
338436	0
2020	0
285888	2
100506302	105
155435	7033
6469	0
389602	0
285889	0
100506380	0
64433	0
129790	40
140545	301
64327	2312
64434	1158
3110	2
645249	0
9690	3853
10049	2051
105375621	0
101927914	0
5799	384
406945	0
100506585	0
105375612	0
693180	0
100847032	0
54892	4033
57488	10537
55112	435
154822	30
7434	47
441308	0
644128	265
169270	169
101927595	7
157693	9
26260	807
157695	185
157697	1745
105377774	274
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	1
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	1
102465695	0
101927815	0
64478	0
105377792	0
105377789	0
100287015	56
79648	2008
285	243
100507530	33
102465861	1
55326	1513
100616348	0
100616372	0
389610	10
100652791	1
1672	0
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	13
641517	4
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	1
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	1
100302186	0
286042	70
157285	1958
137075	0
9258	5772
90459	1707
100616350	0
79660	649
101929128	2
157273	0
8658	2873
693182	3
157627	3
406907	0
4482	294
101929191	6
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	24
54984	381
100302166	0
101929229	0
286046	141
693183	2
105379247	2
66036	1198
83650	5
157739	4
83656	0
83648	49
640	18
83655	0
2626	2
101929490	0
606553	0
252969	243
2222	6567
1508	6192
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	15
392196	5
392197	9
377630	0
729689	0
85002	8
245940	0
100133172	0
649352	0
245912	0
389633	2
653333	0
100506990	344
729732	48
100847038	0
91694	242
100500870	0
100500838	0
340357	0
101409254	0
57604	1
105379290	0
10395	16
157773	0
137868	0
494332	0
7991	0
4481	1
26281	0
286097	149
51201	2974
29883	3728
137492	1173
9108	170
6542	0
5157	2
57509	453
100422850	1
2267	0
5108	9529
427	2084
101929066	3
9	308
10	3
23362	29
100128993	0
63898	62
55790	548
55174	2219
4023	6
6570	0
526	2805
11178	1219
100874051	15
105379398	0
102467222	1
286114	0
105379399	0
101929172	0
2675	11
9046	2532
23039	4959
10361	10
8822	11
2039	494
64760	884
79873	198
55806	0
80346	857
203190	0
6440	3
649	103
9796	0
407037	0
661	1210
55124	42
23516	926
5533	2268
10174	1515
64236	1242
541565	129
57805	4435
55909	405
80094	56
1960	333
157310	0
101929237	0
23221	1116
8795	1403
286059	6
254896	0
8794	0
8793	297
8797	791
389641	115
91782	6977
203069	347
4017	41
100507156	6
9583	2610
51312	424
4824	80
137814	0
6781	0
10863	7
101929294	2
27299	0
8756	0
101929315	0
4741	25
4747	237
102465506	0
80005	326
102465527	0
2796	47
54793	1494
157313	2283
64641	0
100507236	0
5520	2042
665	3149
10687	10
1808	4685
148	0
100313884	0
81551	0
23087	1964
2185	5132
102465507	0
1135	17
2053	385
1191	240
102465508	0
51435	0
100500871	0
100500858	0
55246	1799
157570	1158
55872	805
286133	0
100422828	0
389643	140
55140	2450
5368	3
55893	1947
157574	4
7976	333
100422903	0
101929402	1
2137	942
55756	1155
79618	5499
23303	1250
1846	2870
619351	0
101929450	0
101929470	0
286135	4
100422876	0
51669	15337
23484	11794
619373	111
10671	786
100128750	2
11030	134
2961	1274
100507341	45
2936	3881
7993	264
5516	533
56154	11
29942	4
7486	1148
3084	0
100856811	0
100874286	0
84750	314
84549	1335
80185	648
692084	643
79845	178
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	0
80139	17
101929622	0
102723701	40
11160	1198
728024	68
11212	2674
25960	54
55290	273
80223	7006
137362	0
155	0
1978	390
9070	2824
6770	75
27257	1778
9530	2031
23259	1633
84513	617
54904	8863
137994	226
2260	1034
389649	0
286140	43
6867	9504
59339	6452
203100	17
83877	941
8754	235
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	6
169355	0
56892	0
79698	0
6422	2
100847068	0
51125	3097
84296	889
102723729	1
137964	1550
157848	0
286	537
619554	0
102465696	0
7994	15785
10947	1011
5327	128
101929897	0
3551	1948
5423	449
27121	6
7419	2425
6575	883
114926	476
1142	0
8973	28
55145	1360
81790	517
100616115	5
84376	4491
2339	2085
84197	614
138050	1751
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	1
23514	972
1052	32
5591	20051
4173	10042
7336	1815
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	101
115294	4583
9705	0
389658	0
9821	3018
2831	0
4986	0
51606	1229
8601	29
6917	2319
10434	3158
29088	785
