Geneid	HISAT2 on data 160: aligned reads (BAM)
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	10
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	17
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	1
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	19
6941	83
5460	9
100130889	0
253018	7
3107	7747
3106	6858
102465537	0
100507436	3
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	85
677820	0
102466745	0
7917	1
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	1
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	1
100507547	0
9374	0
100532746	0
80864	0
10554	183
102466190	0
6048	0
102465500	0
177	7
5089	48
63940	1
4855	2
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	20
3128	24
3123	1622
3117	1556
3119	411
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	1
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	3
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	1
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	6
9278	0
1616	19
3833	0
5252	1
51596	2
8831	3
100847012	0
221504	0
578	878
449520	27
401253	8
3710	3443
84300	184
100500873	1
117283	0
221496	1230
4295	1
100507584	0
102466816	0
100302123	0
2914	2
3159	13046
102465502	6
221491	707
11165	17
100529239	0
6204	1446
29993	63
25803	0
64771	5931
6631	1943
54887	1944
6882	522
23294	1184
6954	0
222663	104
7629	1482
50619	3910
5467	1586
2178	240
4736	28008
102465668	12
7005	26
7287	0
2289	14551
100847048	8
105375110	40
285847	14
221481	9
389383	0
340204	0
1208	0
222662	0
6732	4480
116369	10
1432	4063
5603	2680
27154	3655
285848	12
389384	14
51513	215
222659	6
222658	4731
11329	10079
6428	11121
100500885	1
101154753	21
1026	960
105375039	7
401258	5
57699	389
51645	796
221477	7147
221476	74
23787	1968
221472	322
5292	5547
221468	68
55633	1081
9025	460
23070	2662
154467	525
100505530	26
100616413	0
266727	497
60685	4484
114781	2006
2739	4085
1769	76
100131047	0
2740	11
55776	2364
8645	144
89822	2
83795	0
221458	3
23500	0
100505635	1
4337	16
401260	0
732253	0
57497	12
101929535	0
101929555	2
222643	134
222642	58
10930	125
221443	905
4800	2213
221442	139
340205	5
54209	1
79865	246
340206	4
285852	0
221438	0
105375057	0
54210	10
9436	34
103106903	0
101060264	10
116113	1439
100616178	0
4188	0
7942	688
5225	0
10817	253
29964	43
100188893	3028
25862	732
9477	1105
705	546
896	5825
129685	4286
647024	28
2978	0
2979	28
55173	1429
55809	5991
23304	7611
5961	16
442211	3
6903	2051
23506	8199
401261	496
285855	4352
441150	153
171558	1
10695	2033
27232	503
5190	899
4201	1391
5528	3159
116138	2844
88745	991
9820	613
51069	720
89953	366
5754	33
6722	4128
23113	2250
10591	628
84630	7
10864	6
401262	10
24149	3954
89845	1277
102466746	0
65989	142
93643	1144
221424	0
25844	3625
9533	669
57510	3126
5429	3031
54676	2365
9587	912
221421	23
55168	680
7422	77
100132354	0
101929705	0
221416	4
64928	611
55362	721
11131	0
2030	478
3326	24409
347734	1524
100616124	0
4794	557
441151	7
202500	24
57505	909
221409	0
988	3693
100616352	0
8464	726
693171	0
860	2778
53405	1088
22875	1498
59084	41
10231	23
101926915	0
101926898	0
51302	0
9481	1
221400	2
7941	7
100287718	0
4224	0
221395	0
101926962	0
266977	0
27242	19
23607	4685
222611	0
221393	0
221391	0
442213	0
4594	1196
55166	299
389396	0
135398	0
6005	11
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	27
112744	28
4172	5757
85315	3416
114327	139
9697	1251
401264	85
730101	80
28978	592
730152	0
2939	0
2938	0
221357	0
2940	0
2941	57
125050	963223
22858	3361
26268	1414
105375092	0
8521	3
60481	7985
100847075	0
647190	214
2729	2584
101927136	0
101927171	0
401265	9
55227	149
101927189	0
100874282	0
90523	0
27283	0
222584	1
3062	0
389400	0
54511	0
653	0
81578	0
667	456
101930010	0
221336	12
57691	1240
26036	7654
101927211	28
9532	971
51715	334
100506188	0
5558	750
100422884	19
100189249	0
100189085	0
375513	289
100463487	0
202559	5
51557	27
7803	6235
23469	14277
346007	371
441155	2
442229	0
102723883	0
101928280	0
101928307	0
577	1
55788	3577
1310	30
1297	0
101928353	3
57579	1040
135154	156
60682	2783
135152	0
79627	1619
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	639
100507381	17
100423005	0
100873997	5
100129128	0
80759	106
340168	0
154288	1
441161	3
55510	72
115004	869
25821	1938
1915	250434
26503	1202
135228	668
101928489	3
101928516	0
1303	1
1347	2383
55754	5307
100506804	45
27145	55
101928540	0
100616389	0
26054	7812
4646	421
3617	2
3351	0
101928601	0
134728	216
55023	8925
9324	572
100288198	57
80078	0
167691	32
105377866	1
83699	85
89758	0
6785	128
7272	942
594	796
55603	566
101928770	2
25998	3616
7162	4
90025	212
23033	1860
5238	782
112611	471
4199	23
167681	2
9892	0
105378158	0
134701	0
51167	892
112609	1
22832	672
9096	0
102724201	0
4907	257
57231	2147
10492	15335
387066	2135
26799	80
692088	54
3354	0
1081	0
101928870	20
23036	9689
375519	72
57150	371
206412	329
63914	33
154313	6
10559	963
57038	1236
23595	1656
55122	2148
101928911	0
81833	0
1268	26
101928936	0
8732	2395
10957	37271
135295	56
135293	971
2569	3
2570	36
51465	4956
58528	525
22881	184
57226	1747
101929057	102
23195	6167
9994	4030
84694	0
60468	9007
100616109	0
6885	3178
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	209
79694	2288
10690	0
23376	3927
9457	0
81491	49
29078	634
114792	134
253714	1849
101927314	1
100302164	0
5454	1
26235	1839
100616347	0
84553	8
51805	196
25957	6388
101927365	176
85015	1212
100130890	69
892	1845
59336	6
84539	0
728012	0
6492	8
10973	7536
2898	0
57531	651
100113403	0
389421	0
11149	3
154442	0
64208	0
5550	2313
639	4343
9474	1341
202	8418
101927405	1
84816	369
55278	1079
100422737	0
693172	0
100133941	103
51250	447
57673	315
57107	669
55084	20
256380	7296
11231	4365
28962	1799
7101	2
8724	4481
246269	207
2309	1870
387111	0
84071	439
101929716	15
27244	2402
285753	330
100996634	15
221262	1
8763	17229
285755	18
6610	207
64780	2198
9841	4626
221264	595
9896	781
2830	0
8936	90
51362	1994
728464	7
8528	0
85413	1
23097	2035
262	6455
112495	1275
84154	1739
442245	9
117247	228
91749	600
5980	5539
643749	477
10758	1788
2534	16093
102724646	13
8838	13
51175	672
619208	52
3910	3
101927640	0
442247	0
101927686	0
4082	262
285758	0
285759	0
3066	2265
101927768	8
222537	0
2444	0
728402	3
221294	2077
1300	97
23270	1713
7259	8317
29940	381
441168	32
100128327	0
254228	0
221301	2
51389	1825
345895	163
221302	660
3841	1435
221303	0
222545	0
222546	0
245806	0
6098	0
285761	312
57120	2672
101927919	2
116150	1460
222553	6
102724896	0
387119	4758
23629	93
5350	98
100287632	2
254394	1405
25842	2831
79632	374
693128	1
4121	3125
285762	3
100422951	0
221322	620
2697	3
3298	1261
57515	11342
5570	49
2173	0
10924	2
134829	2
10345	0
101927990	0
154215	0
7955	0
154214	24
7164	7
51020	1232
643623	0
23493	1
100189269	1
135112	4571
104355145	26
135114	1017
60487	722
387103	225
693173	0
84870	3
81847	1333
55862	1591
387104	139
9729	0
352999	6
387357	0
5796	2
101928140	1
3908	70
93663	1062
253582	17
84456	1141
154075	2122
105378159	5
114801	364
100507203	2
2037	1337
9465	1217
383	38
9439	4038
5169	69
79541	0
643854	2
100616455	0
5167	37
1490	9
100616191	0
100507254	30
26002	39
8417	1914
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	0
55350	4
8875	795
116843	433
6206	13392
594837	31
594838	36
594839	4134
285735	0
2070	2
100507308	0
154089	1
6943	0
9519	1090
154091	225
387065	0
6446	403
101928231	0
154092	1
101928304	0
64577	59
10767	4580
100500880	7
4602	1898
693126	0
54806	638
100131814	6
27115	562
113115	383
9774	7633
9053	170
4217	5217
101928461	61
101928429	98
5191	163
340146	0
100294720	0
53832	0
116379	2
3459	1551
167826	8
102723649	1
100507406	0
100130476	198
7128	10571
64065	433
57221	3
59351	0
23593	508
57224	31
100423001	0
441172	0
100507462	8
25901	727
345930	98
85021	3940
58527	3215
51696	16827
167838	106
10370	6926
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	1
51534	2477
57211	41
153910	0
3097	19153
100507489	11
51390	258
134637	748
8504	910
2519	694
285740	179
9749	8296
84946	768
153918	3
5325	379
57061	15
83443	2666
8676	1281
100189313	2
7402	18917
100189422	0
7957	354
100507557	102
84085	1172
257218	1916
2911	4
10981	6
101928661	1
79747	0
729176	29
729178	33
134957	3559
389432	0
23328	43
10090	198
100128176	5
23118	22987
387082	69
340152	2801
85313	2410
116254	760
645958	54
11104	834
9113	6902
348995	2501
5110	1513
84918	102
100652739	0
135250	0
353091	1
80328	7
80329	41
646024	12
154064	0
79465	17
81706	0
389434	0
57480	700
105378056	5
25902	738
102723831	0
9590	166
57621	3606
55005	780
79624	774
80129	1
2099	152
23345	13483
100505475	0
80177	4
7432	0
26271	805
54516	697
26575	25
4988	18
26034	8392
154043	0
101928868	0
22828	6625
100422821	2
26230	270
51106	556
49861	170
50508	1
100302259	0
57492	12044
100616154	0
729515	317
79683	146
100500899	1
51429	2903
8871	2635
100874300	18
84947	325
404672	788
56995	8856
57583	1893
102465694	10
6993	687
94120	1129
100500851	0
7430	16519
101409257	18
202459	12
100130967	2
83861	215
117289	6474
105378081	4
101929122	0
84624	0
102724053	0
6648	1942
9589	5691
100129518	56
39	1475
6950	6888
677806	1067
677812	17
29074	1034
154197	11
4142	0
3482	9638
100271873	20
729603	124
6580	9
6582	0
6581	6
80350	22
4018	1
5340	1
4216	3043
56895	312
79992	25
5071	82
135138	15
101929239	0
729658	0
285796	0
401282	0
105378101	29
100526820	0
9444	6721
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	637
100289495	59
51660	673
6196	686
100874353	3
100302141	0
100861523	21
8635	1914
100500857	4
11116	370
1235	1552
2853	0
401285	0
102724205	0
54346	0
83887	13
105378160	0
6953	0
401286	0
441178	0
26238	1
653483	0
4301	561
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	32
7058	39
105378148	0
253769	274
387263	2286
55274	1278
6991	0
55780	0
401288	0
80069	0
100131532	8
105378152	2
102724511	0
154449	0
285804	3
401289	37
28514	0
84498	0
100616430	0
105378161	0
5689	4668
6908	1357
5134	2295
101929692	0
102723872	0
105375112	0
100507642	0
56975	7
100288524	0
442497	0
5154	42
441307	2
5575	606
101926963	84
54919	540
23353	2292
102723743	7
51608	824
11033	575
90639	754
84310	447
54905	5
442907	0
115330	323
2852	14
90637	277
101927021	121
340260	0
79778	12
26173	3881
7975	524
100128653	100
202915	16
84262	204
114796	625
260341	31
105375303	14
392617	7
101927125	6
8379	1218
100616160	2
29960	719
4521	172
29886	758
102465503	0
8662	5474
55501	1594
101927181	215
402635	7
3955	985
100616116	5
221927	907
23288	496
80727	1530
155185	29
2768	1925
84433	6119
100129603	0
221935	46
105375131	2
221937	8605
9907	879
100616465	2
55698	2
56903	0
221938	0
441191	1255
100533952	0
57786	2545
389458	0
645700	38
26100	4350
222962	16
84629	3790
80028	1300
693174	0
221946	23
60	490863
6624	644
54476	5545
100874342	19
102466203	0
401303	482
654231	35
51622	271
222967	4
5395	1233
7965	471
27102	11209
100310846	38
84132	3432
9265	410
84792	701
5879	3508
221955	731
11014	2740
392862	36
55146	1040
79034	1739
54753	253
100131017	904
7559	2295
441194	362
728194	3
221960	263
100500886	0
100131257	3
56913	3993
101927354	25
340267	5
101927391	12
54468	1555
6119	441
729852	1264
100505921	31
113263	4510
3382	61
100505938	0
30010	0
168741	0
4697	2852
9678	2467
221981	0
54664	7757
221806	49
102725191	0
85477	10
10124	229
2115	9
1607	0
392636	2
4223	0
101927524	0
729920	52
100506025	2
25928	3
100506049	0
57037	607
28969	1118
27075	120
10551	0
155465	0
196	8113
102659288	0
101927630	2
23161	2739
221823	3
9734	580
100302140	0
7291	20
222894	0
221830	2085
100422967	1
256130	0
101927668	0
346389	132
100874041	0
101927769	0
101927811	4
3696	19
340273	0
221833	0
222901	52
104355138	0
6671	6588
100302122	1
8701	36
55536	889
9771	26
256227	4
100506178	2
401312	0
3569	19
54543	3064
692210	7
84668	2138
100775104	66
55975	1109
11097	962
10457	50
115416	683
10643	149
256355	32
29896	3809
1197	19
90693	917
340277	79
56164	11
4852	0
51678	1465
1687	76
26031	2236
54205	1895
136895	774
64111	0
646588	1
406940	2
9603	2549
3181	15804
11335	5133
29887	1007
105375304	0
101930332	0
441204	2
9808	0
100506289	0
285941	11
8935	1029
3198	88
100506311	82
3199	4
3200	12
105375205	4
285943	0
3201	2
100133311	1
3202	3
3203	2
3204	1
100534589	0
3205	1
100874323	4
442920	0
3206	4
3207	2
221883	1
3209	0
100316868	0
101410536	0
2128	0
11112	1259
790953	13
8887	6099
221895	948
100128081	2
9586	1
9865	0
100506497	0
54504	0
101928168	0
1124	432
102724484	19
222171	3
646762	38
100616354	0
100271874	0
442524	0
101928208	0
644150	0
9805	538
55033	175
84725	884
222166	831
223082	2746
693133	0
100500883	0
222161	864
100506516	39
10392	765
101928268	23
79017	643
401320	480
2617	6775
1395	17
100526825	0
11185	25
84182	5
358	5
2692	0
117	0
63974	0
223075	0
5137	5
10842	0
100130673	1
23658	723
23080	3610
100129460	21
441208	3
693134	0
100500830	0
401321	12
102724668	1
25948	2579
441212	25
11328	61
51251	1315
6100	236
27241	1072
55025	6
168667	8
404744	0
387129	0
23333	1092
100302152	0
554236	1
57057	2
401324	0
64224	3712
101930085	371
100506725	1
101928545	47
989	8955
101928618	0
80820	286
23366	58
54443	874
313	3173
100874264	10
9844	9469
100302113	3
100861514	68
353345	67
51314	6
6424	0
54749	52
83930	1050
6967	215
6969	0
6972	13
445347	778
6966	0
6968	0
6970	0
6971	19
6983	113
6982	93
100506776	1638
6978	83
6977	107
6976	157
6974	46
273	132
340286	4
27072	3546
11281	4
100689074	0
100861520	0
57002	448
5898	3744
349114	190
105375305	28
8621	7320
136647	824
79783	40
101928744	0
101928773	0
3624	2
285954	0
2737	11
101928795	0
79020	531
5683	1876
64983	947
23072	4
100500829	0
100506895	0
9263	8586
55744	2101
644	469
100534592	0
64951	8
55665	1234
51619	437
84820	380
285955	206
401331	95
255031	188
28988	2851
102466985	1
5224	312
27434	1611
102465504	0
165	837
100616346	0
5425	2296
58498	0
2645	5
10652	1809
816	16
23386	2492
29881	2
54606	1163
222068	3490
4967	11894
83637	5360
5478	12146
94239	5333
101929301	0
5814	5940
100616393	0
64005	8182
101928927	65
285958	303
677798	0
83605	3392
23148	10
9238	1630
654319	204
677796	23
677795	3
10268	0
107	72
641977	293
3484	0
3486	198
730338	0
64759	197
101929086	1
401335	0
84847	0
168507	37
80099	0
3364	1143
256979	4
136288	3
7378	296
154664	0
105375274	0
168448	0
375567	0
11055	3
100130988	1
10320	54406
63979	1093
1644	5
100129427	0
2887	186
23242	4
101928675	3
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	325
100996654	16
1956	3
100507500	0
102725541	0
55915	950
81552	2092
360132	0
101060341	14
346288	0
349075	230
51373	230
2631	2700
5723	295
908	4774
677803	1
25870	2835
5260	153
51142	2411
389493	0
650226	0
100240728	1
222029	0
101928401	1
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	81
730291	0
168417	1
728927	2439
649395	21
340252	1210
100128885	0
641746	0
51427	7954
102465505	0
7697	1071
10793	954
441239	2
51351	875
2086	301
643180	62
168374	2959
101929322	1
441242	97
644619	10
643253	128
677807	4022
154807	2775
2990	1650
435	226
27297	2171
8460	69
285908	413
100289098	80
493754	893
154881	1824
100996437	36
27342	1414
729156	9
644794	203
55069	9771
51119	2918
55253	1078
100616310	0
5382	117
64940	184
101929736	26
102723427	0
100507468	0
26053	1070
64409	0
100500836	0
100500920	0
83698	1
441250	207
100616331	0
155370	1249
441251	2
9883	4594
260294	32
378108	12
100101148	21
442578	119
100101440	13
728524	0
100996746	0
100093631	95
654816	57
55695	435
135892	2
8468	0
8326	2
9031	10363
9275	4203
26608	458
51085	0
155382	6
84277	599
114049	914
6804	111
100422948	0
171022	10
83451	185
1365	3
1364	4
155368	48
135886	0
2006	0
3984	2534
7458	6238
693175	24
7462	610
5982	796
7461	365
9569	61
2969	1317
101926943	25
653361	159
84163	101
442582	190
5383	69
729438	923
81554	655
389524	82
654817	92
2970	24
5380	9
54441	31
541473	22
375593	7
155400	176
100101267	4963
442590	77
5387	128
3092	469
10344	0
6369	4
57414	2497
5447	1139
100616270	0
677801	257
83862	318
51657	653
4191	7329
101927160	2
222183	5
3315	612
7532	9882
136853	20
7784	60
113878	993
619190	31
105375355	13
105375354	7
102723555	2
100133091	0
22932	0
441263	214
102723849	1
100132832	33
100505767	39
57639	497
10875	450
54103	590
101927243	3
5782	2408
100505854	67
222194	2974
85025	698
57157	4024
9863	20
399670	0
100874021	0
100505881	9
2770	31
101927269	0
346562	0
948	43
10512	10
105369146	0
100128317	0
3082	4
781	1
101927356	0
27445	6
9723	0
10371	494
101927378	0
223117	0
2913	20
222223	1061
105375383	2
101927420	6
9988	4497
79161	1492
11257	339
54677	610
5244	88
5243	1051
154661	51
55972	1322
10926	2367
53616	310
6717	1532
102723885	22
79689	0
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	2
101927446	0
85865	2351
101409256	30
9069	119
102723899	0
5218	328
8321	26
7978	897
10142	6815
1595	1352
613126	17
401387	0
889	3166
100302218	1
54467	5045
105375396	5
57798	1366
30816	26
5189	1678
84060	1666
84849	16
257415	398
1021	13366
100873745	2
101927497	5
54809	13806
219285	10074
253012	1
55610	1471
799	0
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	4
10282	987
1278	4
64921	1853
8910	82
23089	139
55607	61
5444	0
5446	0
5445	340
51666	0
5166	8
1780	3
10165	388
693176	0
401388	0
100506136	6
7979	678
285987	0
1750	0
1749	0
57001	351
6863	0
440	1442
100847066	6
100847017	15
389538	354
4951	0
22853	4491
168620	4
25851	2432
25798	652
55971	142
4885	0
222865	2
8295	15130
100500819	260
101927550	227
57154	1510
402569	1
84176	2
10552	1570
10095	9767
11333	2745
8896	1081
26024	10
100526740	0
10898	746
9551	1208
100189190	0
285989	732
84124	2626
23660	1413
221786	836
79027	5808
100289187	50
221785	2045
1577	159
100861540	10
1551	2
1576	23
64816	7
81392	7
89122	2124
349149	25
563	0
646282	1
7586	7221
7589	143
7551	1114
10980	1667
4176	3808
407014	5
407050	0
406900	1
9179	82
6878	2482
245812	391
255374	106
389541	527
55262	737
100616439	0
79690	526
221914	51
10734	131
352954	820
79037	2780
441272	213
5379	615
101752399	267
101735302	12
101752334	0
102466747	3
29990	21
29992	45
55063	67
56257	3470
221908	949
402573	22
81628	3608
222950	4
3268	2158
100316904	169
4034	2529
101927655	0
26261	20
100129845	10
5118	20
64598	1027
7036	165
51412	2
2783	3257
64599	1986
10248	373
2056	0
7455	0
2050	18
56996	790
7205	126
102466755	0
51593	3379
402682	38
43	2
4584	0
10071	6
102724094	16
140453	2
81844	2461
5054	12
1174	815
100616117	4
7425	6
375607	0
346606	2
8985	791
10467	1878
24146	433
51024	729
101927721	0
101927746	29
64792	188
136227	0
100506527	0
93408	0
1523	3209
10603	219
100422858	0
729597	40
100630923	0
100289561	43
79706	33
100313829	1
105375433	57
80228	4708
54784	213
222229	597
100847073	3
100616367	2
5439	353
100271927	10
548644	122
441273	8
102724229	0
10156	6
246721	22
100134938	1
100310812	0
222234	214
222235	68
10234	18
58160	1
83787	268
222236	2
100129424	17
349152	72
9512	4213
27000	706
5701	4598
375611	18
101927870	0
5649	53
5001	1138
375612	0
645591	0
102724284	0
723809	4
100216546	1420
100216545	975
55904	23475
6733	4613
54517	786
60561	1281
100130771	9
222255	3905
222256	62
6856	3374
10135	2982
168455	1000
5294	8473
5577	77
26959	2969
10466	3429
2845	83
11062	274
55973	1559
286002	0
5172	23
79872	8705
1811	16
1738	2481
3912	113
22798	0
4897	182
50640	2064
168451	2562
4189	1491
154907	0
442720	4
83943	210
54674	32647
9732	24
100506413	0
11179	2036
3475	1331
286006	43
100996249	0
101928012	0
64418	1382
154743	798
101928036	0
54329	2
401397	483
5506	0
93986	0
100500896	0
29969	7975
102724386	4
104355291	0
100506489	0
22797	147
26136	6375
102724434	0
858	2
857	82
100996266	0
4233	20
830	1976
93653	2
7982	217
338069	10
102466616	2
93654	4
93655	0
7472	0
136991	0
1080	0
83992	15
51691	3078
56311	0
3751	0
23554	0
54556	1280
79974	25
51384	24
10447	746
5803	2
10157	253
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	10
4698	1606
142685	1
102724555	0
442721	8
8976	1390
26062	0
23553	3
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	2055
401398	20
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	9051
100506682	0
79571	1588
381	2897
29999	2
5078	0
27044	6005
27099	79
64101	162
693178	2
406917	0
3952	1
157247	1639
55131	841
401399	0
3614	830
29923	87
55798	607
402483	2122
346653	32
84691	0
813	2705
611	11
100189276	0
64753	379
2318	3
9296	2517
100130705	21
375616	0
3663	660
23534	3769
286016	59
407835	9
340348	663
6608	20
23382	1128
57464	153
100287482	41
105375620	103
4899	1467
406958	0
407053	0
406959	0
7328	4833
51530	426
23008	2046
84928	2528
136263	2
1358	0
51200	0
93979	100
101928632	10
1357	1
95681	778
4232	106
317751	2
442904	0
26958	901
53844	18
114960	0
136259	0
407021	4
407024	2
378805	1383
100506860	222
4289	6996
100506881	77
5420	237
101928782	0
91584	188
286023	0
100506937	0
54927	1588
100500804	539
60412	4072
102465139	2
101928861	18
136332	4
84912	1725
231	2005
57016	0
441282	2
669	675
800	28
340351	207
55281	1718
78996	1462
29062	1195
102465254	0
346673	0
4850	3493
23165	4761
647087	2912
26266	39
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	13
64764	4547
100130880	8
6718	0
100616226	0
8805	1787
136306	9
50617	0
155006	10
57670	90
92092	387
56829	25580
79989	182
254048	3209
51631	472
154791	41
100189406	0
100996928	0
100129148	0
346689	11
154790	0
28996	15768
101928984	1
6916	738
64761	2819
80853	5345
100134229	485
84255	815
401409	329
23608	4854
27147	2
90956	678
100134713	89
4708	252
673	6142
51650	459
100507421	113
55750	760
57189	42
285962	0
494551	0
6742	541
50831	51
50832	52
54429	33
136242	6
130075	0
23601	2
5726	0
8972	2
93432	0
100289017	0
136541	0
207147	0
28620	238
28619	0
28617	307
28614	0
28606	1
28616	0
28605	0
28596	1
28603	0
28595	2
28586	1
28585	0
28582	0
28584	0
28581	133
28602	1
28594	6
28611	190
28601	24
28610	84
28592	86
28609	0
28599	5
28591	2
28608	0
28589	0
28574	0
28583	1
28580	0
28577	0
28576	50
28575	6
28573	0
28572	312
28570	0
28569	40
28568	83
28567	100
28563	10
100463482	0
28562	65
28560	0
28559	0
5644	0
28558	0
5645	2
28637	0
28635	0
28634	1
28633	0
28632	0
28631	0
28630	17
28639	3878
28636	1
28629	0
28628	28
28626	31
28625	0
28624	0
28623	0
28622	45
28638	34
28557	56
2051	26
55503	2
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	4
259286	1
373156	8345
135932	41
835	9007
1180	1
9715	100
7791	8938
100507507	0
102465538	3
2041	438
285965	52
338398	4
259287	4
441294	0
101928422	4
285966	2361
340307	0
653691	1
154761	42
9747	285
26211	0
135948	0
135946	0
393046	0
392138	0
346525	1
442361	2
135941	0
100128553	0
445328	19
101928605	5
402317	0
101928492	2
401428	1
401427	5
728377	8
100142659	1
441295	1
346528	6
7984	77
135935	0
27010	381
26047	1
101928700	0
100313895	0
202865	0
8454	5228
2146	2067
6090	175
6086	52
6085	99
6084	1571
102723099	19
9601	5218
136051	649
155054	185
57541	2726
8427	1443
7988	280
100289678	914
155060	94
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	3
27153	1269
155061	2033
100189146	19
79970	730
100189267	5
100189097	2
100189355	29
100189432	37
100189177	9
100189376	0
100189075	0
100189289	0
100189379	0
84626	431
168544	92
23145	13
643641	2208
401431	197
155066	1963
653857	295
65999	1342
113763	430
5919	8
29803	2606
285971	122
728743	934
285972	142
155038	4192
168537	8385
55303	27804
474344	11181
26157	3027
170575	5631
100527949	0
55340	173
28959	31
55365	31
26	25
3757	115
4846	136
285973	498
11194	615
9311	49
1020	428
6522	1092
10922	852
83590	3352
116988	758
2636	5
136371	0
392843	8
10061	3002
54480	1978
768213	0
6604	220
51667	7500
349136	163
100131176	37
155051	9
100500835	1
6009	1519
51422	2067
100505483	46
168391	0
63917	901
58508	22524
220832	1
100128822	230
7516	352
57180	293
101929087	0
103724390	0
1804	0
101929998	0
100132707	428
22976	2113
202781	214
100128264	0
3361	0
3638	4107
338436	1
2020	0
285888	0
100506302	212
155435	10104
6469	0
389602	0
285889	0
100506380	4
64433	0
129790	116
140545	342
64327	2784
64434	1133
3110	0
645249	0
9690	4478
10049	2164
105375621	4
101927914	1
5799	624
406945	2
100506585	2
105375612	0
693180	0
100847032	0
54892	1939
57488	15170
55112	569
154822	45
7434	31
441308	0
644128	278
169270	272
101927595	9
157693	17
26260	1119
157695	290
157697	3119
105377774	326
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	1
102465695	0
101927815	0
64478	5
105377792	1
105377789	0
100287015	75
79648	2314
285	230
100507530	52
102465861	3
55326	1565
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	27
641517	2
401447	1
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	1
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	1
392188	0
645836	0
100302186	0
286042	14
157285	3548
137075	0
9258	6444
90459	1478
100616350	0
79660	878
101929128	0
157273	0
8658	3999
693182	0
157627	7
406907	0
4482	266
101929191	2
203074	0
94137	5
100422982	0
105379238	0
203076	0
83595	27
54984	345
100302166	1
101929229	0
286046	221
693183	2
105379247	2
66036	1493
83650	2
157739	1
83656	0
83648	152
640	168
83655	0
2626	2
101929490	0
606553	3
