Geneid	HISAT2 on data 174: aligned reads (BAM)
6728	452
7905	7933
167227	5911
4163	161
83942	0
64848	1689
3781	0
101927078	0
101927059	0
55521	264
5229	2289
153733	782
56929	5756
100302736	0
353376	2
101927100	17
51014	5815
102467217	0
1036	0
9140	1784
1176	2881
206338	1
644100	0
51397	1538
101927190	10
57556	44
101927233	6
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	936
100422885	0
1657	17254
100847085	2
25816	3109
3295	8621
340069	0
51334	2
102467226	0
94033	1
153443	753
4015	12
133923	1
100505841	4
9627	26
153163	0
101927379	1
6643	4983
28966	2344
5480	140
93166	7
153241	1998
1456	2687
103724389	0
57507	6
101927421	0
101927460	0
102546228	0
101927488	0
65983	50
501	446
51808	1230
389320	0
4001	144
115123	75
401207	10
105379198	0
84466	3
105379199	0
133619	5992
613212	0
644873	251
6558	982
2201	62
28965	0
51015	641
100616175	0
100616325	0
103689846	0
171019	4
100127206	0
337876	9
3094	3723
90624	791
56990	8820
51735	2205
96459	7097
728637	74
23305	0
3562	0
1437	2
100861518	0
8974	104
102465498	0
8572	18
6583	29
553103	36
100500865	5
6584	542
441108	70
3659	1137
105379200	11
3567	1
10111	2684
101927761	6
3596	0
3565	0
11127	398
645121	2
23176	158
134548	0
134549	93
2661	3
27089	1294
116842	24
27125	9467
105379177	201
54819	682
3308	6129
23105	90
100302134	0
56951	3393
7416	8127
101060024	0
6932	266
6500	5856
5515	6717
100500905	0
51265	154
7320	2041
91368	331
102546229	0
101927934	0
23338	3473
51128	2126
10802	4797
819	886
9879	2878
134553	2258
79770	2197
84105	394
100616209	29
347732	40
5307	1
100996485	520
101927953	0
340073	0
9555	16939
140947	854
497189	532
4762	0
9547	1
340074	0
100847082	0
153328	18
3578	0
26223	0
3950	0
7045	33115
100126299	8
9597	41
4090	3197
389332	3
57113	0
6695	31
26249	112
100126343	0
10949	3582
4888	3
9499	25
27039	55
51306	4768
7478	0
8382	0
10902	841
10112	20
8697	1478
2676	0
995	8
51307	2116
51780	6208
51308	0
1958	3963
2107	5945
3313	11522
26785	10
105379194	0
1495	9315
26045	37
64374	961
724102	27
9782	8687
26821	160
51247	3987
9963	64
51237	0
389333	2
202051	11
202052	226
641700	0
340061	806
7322	2748
51523	3364
84249	14
101929696	0
9542	0
100505636	51
5813	1885
492311	245
101929719	6
84418	4264
5201	1327
1839	1463
83697	2
404734	5
54882	208
8637	238
10011	1108
10307	390
102465499	0
113829	2953
55374	522
929	16204
4695	646
3550	3601
100500820	0
54853	1818
373863	84
3035	973
23438	690
153527	1995
56664	7
56663	0
56662	8
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	1
56124	0
56123	0
56122	0
54660	0
84054	0
56121	2
83884	4
6879	2353
56114	0
56113	0
56112	0
56104	0
56111	0
56103	5
56110	1
56102	2
56109	2
56108	2
8641	8
9708	0
56101	34
56107	5
56100	6
56106	41
56099	23
56105	20
56120	7
26025	13
5098	12
56098	2
56097	0
1729	4821
100505658	35
8841	1560
285613	44
89848	391
64411	107
5097	3
729080	0
9812	1701
51294	138
9604	2574
10007	3295
80762	8628
81848	0
101926941	0
2246	2
101926975	0
23092	7459
100874239	11
100874372	5
2908	11014
100846991	0
57824	0
81555	4052
57528	4
153768	82
643226	0
153769	13
153770	3
51520	4065
54439	2877
5459	0
10915	2122
134391	2
5521	8
100874361	0
202374	0
1809	97
153469	129
9832	10626
6690	0
117156	0
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	9
153218	1
84651	0
643394	3
81545	2086
3360	0
154	226
79628	0
693169	0
255187	0
22885	507
134265	1569
134266	1230
78991	288
27190	0
728264	0
406935	0
406937	0
1452	6095
389337	4
133522	2599
494327	0
5145	30
644762	8
1836	1838
81789	354
22993	2522
1436	14939
5159	12
1044	1
6534	20
815	0
340075	0
6949	1220
972	561890
6208	8826
102546298	0
3340	4648
11346	2
91977	9
55696	2062
51164	4708
85027	1269
345611	1
91975	40
134466	0
2878	4315
10318	2665
309	9320
26112	4261
2760	141779
285641	35
153201	2
206358	6289
2196	238
102465246	0
6678	22096
101927096	29
475	1790
100652758	31
10146	9809
2741	13
101927115	0
56923	0
101927134	0
2890	0
10827	1237
4238	2516
55568	1731
100302181	0
386627	53
79685	1994
9421	0
100422950	0
23367	15023
100302284	1
10826	577
100616306	2
9337	4310
25929	625
29093	847
285643	0
6444	1
153743	20
91937	26
26762	97
84868	9024
9443	350
153745	0
3702	26
26999	597
408263	1
102724404	2
348938	81
8728	20
11063	3
100190949	0
54974	369
134353	333
9685	4742
101927697	0
1879	8
101927740	1
153830	3942
134510	1755
3593	0
285626	0
285627	0
101927766	0
147	0
7265	1968
114825	792
2172	0
79616	3
114898	0
63920	146
10569	3480
9232	103
100422938	7
406938	9
23120	6
285629	0
2561	0
2559	0
2554	0
104326188	0
2566	0
900	3708
134492	308
3161	30
101927813	0
27430	5538
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	4
5917	2288
345630	0
79646	3264
406895	0
100302238	0
6586	1134
101927969	25
407001	0
728095	0
693170	0
54908	290
1794	16242
100131897	253
100616498	3
2299	0
100507267	1
133874	37
3937	9976
257358	0
30820	7
3779	280
101928033	2
105377716	0
2568	0
64901	29
30012	0
100500831	0
4869	11746
8817	4
644994	0
23291	4513
6793	9315
285588	3
92181	1293
100288254	0
285590	2152
54492	2
100847029	0
101928093	1
1843	5514
57222	9482
51121	349
100268168	27
8992	12984
677841	94
153222	6105
662	176
1482	0
8614	6
102465862	0
285593	21
91272	334
101928136	1
101928154	0
80315	12017
133491	1
51617	1
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	522
3274	796
10814	3
84321	222
105377746	0
100996385	0
202134	0
100507387	0
643201	0
375484	583
57179	3196
285598	413
100302203	0
51491	266
192286	1756
1212	452
23197	3580
22838	3744
54825	8
114787	22
6620	0
100422962	0
253314	0
26262	924
102577424	0
90249	78
3101	459
51720	565
23567	397
2264	1
101928726	1
64324	3705
53917	642
27166	314
83463	33
10960	3408
10636	294
6569	0
345456	0
2161	25
2870	3073
340037	42
80758	56
1627	4
9260	466
79930	11094
51428	1641
54540	1295
54732	4164
11285	473
202181	327
285596	0
728554	0
5626	0
105377772	0
653316	1
23138	14
64777	1193
55651	295
64396	1
3182	2630
85007	942
91522	504
57396	1036
102724657	3
6940	443
729522	0
117608	340
80108	8
285676	0
2916	1
345462	312
30832	1001
9509	2
80230	2752
101928445	40
3187	6165
285679	2
646019	1
821	43369
9794	2598
4056	5
11282	2496
100302156	0
8878	23672
51149	40
23061	8624
55819	27998
442908	5
255426	33
5601	2161
9945	8
57472	2761
92304	0
2324	0
134083	0
4245	17369
100859930	700
729678	2622
643836	732
79908	0
10917	0
153579	0
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	17
100189280	0
100189399	9
7239	0
790966	0
100049614	6
100616342	0
90933	472
10399	34903
619571	15
619570	30
101928649	25
84851	248
100507602	54
100132062	2
26683	0
441123	0
285766	0
56940	2921
105375104	11
3662	136
55770	2417
105374874	4
135458	2
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	2
2762	190
100508120	150
154386	0
340156	110
56897	764
1992	4255
100616285	0
221756	137
101927730	6
5272	718
5269	5524
401232	296
4835	1497
401233	426
101927759	52
8737	2642
670	288
7280	78
100507194	0
347733	1
389362	139
63027	241
221749	1601
26240	207
8899	3522
222826	3
404220	27
10455	744
100507506	18
102724096	1
497048	0
9425	1806
10799	37
100129461	74
57128	534
648791	36
100500900	0
10667	671
101927972	1
101927950	3
51299	2
2162	73
102466866	0
100847034	0
285780	14
9450	4007
6239	10197
6745	17810
285782	2
83732	957
1832	35
154007	936
654	15
100526836	0
81567	337
105374908	0
206426	4
100526837	0
63915	0
9521	177
100124533	15
51000	669
100506207	15
728655	2
266553	0
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	845
347744	10
55003	743
51522	2577
81853	1036
4117	102
9247	0
221711	90
101928191	1
54898	9
100506409	0
221710	1068
405754	144
4739	296
100113407	8158
84830	659
101928253	0
3096	7079
1906	9
221692	4687
100130357	223
51256	346
54438	2211
23408	807
51406	1304
10048	2831
63933	1363
221687	0
9308	7522
102216342	10
3720	4603
100506681	30
84062	951
101928406	0
29116	1077
100616269	1
2766	488
6310	5324
101928433	77
401236	0
221662	0
10486	0
101928491	0
51439	1730
9972	4146
63971	2920
378884	111
7172	2003
221656	2316
7913	3745
255488	2913
693125	0
100189287	0
101928519	0
3400	0
154141	1460
105375105	4
1871	1985
54901	1186
100874531	0
6659	1685
401237	7
729177	0
5617	0
154150	0
140767	0
51473	69
353219	0
57380	1720
2822	54
7915	1158
9856	20
51567	9188
55856	1877
81688	18121
51053	253
101928603	0
9750	118
8418	431
101928663	42
105375106	4
55604	1384
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	5227
3024	10
8350	199
8359	29
8366	567
8358	35
8335	24
3018	2
8352	41
3006	1105
3077	709
8364	324
3010	0
8347	797
8334	2292
3008	3098
3017	242
8344	101
8360	792
8351	303
3013	4
8343	159
8367	1580
8339	107
3012	844
8353	108
3007	682
8361	481
8369	0
8968	34
8345	36
8355	10
8346	45
8365	499
7210	1
7232	0
100189218	23
100189321	0
100189185	0
100189430	0
100189094	2
100189436	0
100189410	0
100189382	0
100189396	3
100189040	0
100189048	0
11118	2218
10385	729
11119	2213
54718	140
10384	1320
11120	880
285819	15
696	5
100189288	6
493812	302
100189319	14
7231	2
100189227	3
10473	1245
100189308	2
100189153	4
100189223	1
100189110	0
100189272	0
100189337	0
100189162	7
100189219	0
29777	633
79692	173
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	11
100133205	0
100270746	1
100189028	0
100189172	0
100189157	0
8970	157
8969	234
85236	763
8294	386
85235	168
100422934	1
100189196	0
100188987	7
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	1
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	2
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	13
346157	195
7738	689
100189077	10
100189158	3
23437	1
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	2
100189053	0
100189297	0
100189038	0
100189301	1
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	1
100189071	19
100507173	1
100189164	0
100189374	0
100189101	0
791230	0
100131289	23
7212	0
100189214	40
100189074	0
8340	21
8329	45
8357	93
8331	5
8342	44
8363	4
8362	17
8330	37
8341	121
8332	46
3009	220
8354	148
8368	81
8356	28
8336	115
8348	22
100189315	0
100189314	0
81697	0
26212	0
7718	39
221584	14
100129195	258
80345	202
7745	4257
651302	16
7746	264
100189159	0
222699	10
387032	361
222698	13
7741	651
84547	121
64288	66
80317	681
9753	827
222696	2
100189344	2
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	1
285830	2
340198	0
54435	0
554223	0
3135	0
3136	558
80868	9
3105	9201
10255	0
80862	0
3137	1
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	6
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	1
170954	1
11270	0
9656	5
203068	0
10211	1
8870	0
401247	0
780	0
100616237	0
2968	0
57176	1
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	2281
3106	257
102465537	0
100507436	1
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	1
677820	0
102466745	0
7917	2
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	1
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	35
102466190	0
6048	0
102465500	0
177	0
5089	6
63940	2
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	1
3127	1892
3128	4
3123	197
3117	28
3119	1
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	1
5698	0
100294145	0
3109	1
3108	5
105375109	0
6046	2
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	7
9278	0
1616	4
3833	0
5252	0
51596	1
8831	2
100847012	0
221504	0
578	487
449520	0
401253	0
3710	224
84300	188
100500873	1
117283	0
221496	900
4295	2
100507584	0
102466816	0
100302123	0
2914	0
3159	5119
102465502	2
221491	999
11165	19
100529239	0
6204	509
29993	0
25803	1
64771	4569
6631	1537
54887	3780
6882	519
23294	1792
6954	4
222663	158
7629	1188
50619	510
5467	2240
2178	190
4736	9423
102465668	1
7005	6
7287	0
2289	3332
100847048	1
105375110	2
285847	0
221481	3
389383	0
340204	0
1208	0
222662	0
6732	1702
116369	8
1432	5118
5603	2631
27154	2819
285848	3
389384	0
51513	9
222659	2
222658	5054
11329	4420
6428	6092
100500885	0
101154753	39
1026	5726
105375039	75
401258	8
57699	13
51645	353
221477	5180
221476	0
23787	3520
221472	2672
5292	1845
221468	65
55633	896
9025	225
23070	1569
154467	127
100505530	2
100616413	0
266727	0
60685	5542
114781	909
2739	2199
1769	0
100131047	0
2740	0
55776	785
8645	0
89822	0
83795	0
221458	0
23500	0
100505635	0
4337	3
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	116
222642	48
10930	48
221443	613
4800	1703
221442	142
340205	305
54209	2250
79865	8
340206	6
285852	0
221438	0
105375057	1
54210	405
9436	0
103106903	0
101060264	8
116113	1858
100616178	0
4188	0
7942	2373
5225	1
10817	220
29964	76
100188893	2027
25862	1036
9477	834
705	154
896	698
129685	1482
647024	8
2978	0
2979	18
55173	1077
55809	4005
23304	4993
5961	11
442211	2
6903	679
23506	3586
401261	307
285855	3002
441150	51
171558	6
10695	3441
27232	749
5190	233
4201	1568
5528	1336
116138	2060
88745	609
9820	865
51069	480
89953	365
5754	2
6722	1321
23113	1656
10591	297
84630	0
10864	0
401262	1
24149	3107
89845	1174
102466746	0
65989	54
93643	757
221424	2
25844	4481
9533	341
57510	1876
5429	1157
54676	4879
9587	569
221421	15
55168	504
7422	1945
100132354	0
101929705	2
221416	0
64928	381
55362	1535
11131	14
2030	10011
3326	16050
347734	1839
100616124	0
4794	702
441151	2
202500	15
57505	569
221409	3
988	3127
100616352	1
8464	285
693171	1
860	712
53405	6
22875	1525
59084	2
10231	0
101926915	0
101926898	0
51302	0
9481	2
221400	18810
7941	23225
100287718	6
4224	107
221395	0
101926962	0
266977	0
27242	1480
23607	3625
222611	0
221393	0
221391	0
442213	42
4594	1126
55166	166
389396	0
135398	0
6005	0
7180	0
10321	0
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	995
85315	5203
114327	234
9697	1111
401264	308
730101	0
28978	45
730152	0
2939	0
2938	0
221357	0
2940	0
2941	21
125050	541931
22858	1924
26268	1540
105375092	0
8521	0
60481	3757
100847075	0
647190	11
2729	3695
101927136	0
101927171	0
401265	8
55227	50
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	4139
101930010	0
221336	2
57691	563
26036	4564
101927211	12
9532	289
51715	631
100506188	1
5558	363
100422884	7
100189249	0
100189085	0
375513	208
100463487	0
202559	1
51557	1
7803	8862
23469	7506
346007	157
441155	1
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	8259
1310	12
1297	0
101928353	1
57579	1778
135154	158
60682	2115
135152	0
79627	15491
407032	0
407029	0
79940	65
102724000	0
22999	0
56479	9
100507381	1
100423005	0
100873997	0
100129128	0
80759	0
340168	0
154288	0
441161	1
55510	88
115004	536
25821	1325
1915	145986
26503	5418
135228	7094
101928489	7
101928516	0
1303	4
1347	1947
55754	11458
100506804	13
27145	15
101928540	0
100616389	0
26054	4822
4646	387
3617	0
3351	0
101928601	0
134728	50
55023	6287
9324	971
100288198	69
80078	0
167691	87
105377866	4
83699	37
89758	0
6785	0
7272	66
594	373
55603	7130
101928770	29
25998	3629
7162	251
90025	111
23033	1246
5238	1012
112611	355
4199	1962
167681	0
9892	0
105378158	0
134701	0
51167	2039
112609	1
22832	658
9096	0
102724201	0
4907	40
57231	3619
10492	9681
387066	1634
26799	46
692088	13
3354	0
1081	0
101928870	2
23036	4405
375519	19
57150	233
206412	130
63914	10
154313	0
10559	1929
57038	1066
23595	982
55122	2936
101928911	0
81833	0
1268	0
101928936	0
8732	958
10957	14466
135295	64
135293	277
2569	0
2570	16
51465	5455
58528	12781
22881	566
57226	2002
101929057	47
23195	2061
9994	1363
84694	0
60468	82
100616109	0
6885	2469
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	118
79694	2642
10690	0
23376	2601
9457	0
81491	10
29078	350
114792	13
253714	511
101927314	0
100302164	0
5454	0
26235	1214
100616347	0
84553	0
51805	41
25957	4624
101927365	63
85015	785
100130890	71
892	1338
59336	0
84539	0
728012	0
6492	0
10973	3078
2898	0
57531	669
100113403	0
389421	0
11149	6
154442	0
64208	0
5550	1718
639	2542
9474	1532
202	5314
101927405	1
84816	132
55278	527
100422737	0
693172	0
100133941	5
51250	363
57673	203
57107	753
55084	0
256380	9
11231	4793
28962	4691
7101	0
8724	12697
246269	398
2309	3634
387111	5
84071	455
101929716	2
27244	1806
285753	393
100996634	5
221262	0
8763	31927
285755	91
6610	353
64780	14291
9841	1649
221264	348
9896	3866
2830	0
8936	80
51362	1372
728464	0
8528	82
85413	73
23097	2463
262	5174
112495	765
84154	1686
442245	8
117247	246
91749	636
5980	6155
643749	220
10758	515
2534	650
102724646	0
8838	3
51175	273
619208	6
3910	0
101927640	0
442247	0
101927686	3
4082	33108
285758	60
285759	0
3066	2343
101927768	38
222537	5
2444	11
728402	3
221294	1567
1300	33
23270	334
7259	4946
29940	2544
441168	136
100128327	0
254228	0
221301	0
51389	1531
345895	163
221302	562
3841	524
221303	0
222545	0
222546	0
245806	0
6098	0
285761	952
57120	1738
101927919	2
116150	1460
222553	0
102724896	0
387119	1086
23629	30
5350	17
100287632	0
254394	1354
25842	658
79632	8
693128	0
4121	10564
285762	2
100422951	0
221322	194
2697	0
3298	372
57515	21030
5570	42
2173	0
10924	737
134829	0
10345	0
101927990	0
154215	0
7955	14
154214	1489
7164	32
51020	569
643623	0
23493	2
100189269	0
135112	4789
104355145	22
135114	3043
60487	411
387103	89
693173	0
84870	0
81847	1588
55862	2439
387104	13
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	58
93663	6228
253582	0
84456	389
154075	25
105378159	0
114801	3
100507203	5
2037	4691
9465	516
383	14
9439	2785
5169	2
79541	0
643854	1
100616455	0
5167	1
1490	2
100616191	0
100507254	2
26002	1
8417	11907
134860	0
83551	0
319100	0
9038	0
9287	1
9288	0
134864	0
8876	3043
55350	53
8875	2141
116843	4167
6206	4300
594837	14
594838	7
594839	797
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	412
154091	30
387065	0
6446	36365
101928231	20
154092	313
101928304	29
64577	18
10767	2403
100500880	5
4602	25
693126	0
54806	1218
100131814	3
27115	107
113115	138
9774	5169
9053	205
4217	4237
101928461	9
101928429	651
5191	108
340146	0
100294720	0
53832	0
116379	12
3459	12655
167826	0
102723649	0
100507406	0
100130476	10
7128	2431
64065	12
57221	28
59351	0
23593	500
57224	1388
100423001	0
441172	74
100507462	8
25901	520
345930	37
85021	1729
58527	1636
51696	5746
167838	554
10370	7646
645434	5
100132735	6
100507477	2
103352541	6
100500879	0
100616180	0
4829	0
51534	2169
57211	60
153910	0
3097	1326
100507489	0
51390	636
134637	462
8504	650
2519	2887
285740	31
9749	3522
84946	378
153918	4
5325	658
57061	20
83443	1307
8676	2006
100189313	1
7402	8474
100189422	0
7957	701
100507557	138
84085	2028
257218	1646
2911	21
10981	1585
101928661	0
79747	0
729176	50
729178	157
134957	2178
389432	0
23328	1780
10090	144
100128176	3
23118	14394
387082	57
340152	433
85313	1972
116254	1670
645958	88
11104	557
9113	4553
348995	2043
5110	2224
84918	324
100652739	1
135250	5
353091	0
80328	1
80329	18
646024	0
154064	0
79465	0
81706	13
389434	0
57480	6
105378056	0
25902	352
102723831	0
9590	21
57621	1440
55005	593
79624	1272
80129	499
2099	273
23345	3879
100505475	0
80177	0
7432	0
26271	203
54516	716
26575	5
4988	0
26034	85
154043	2
101928868	0
22828	3970
100422821	1
26230	60
51106	310
49861	100
50508	0
100302259	0
57492	7290
100616154	0
729515	620
79683	418
100500899	0
51429	5330
8871	314
100874300	1
84947	1186
404672	283
56995	17349
57583	1910
102465694	2
6993	1150
94120	978
100500851	0
7430	2971
101409257	3
202459	11
100130967	2
83861	1163
117289	2560
105378081	182
101929122	0
84624	4
102724053	0
6648	14647
9589	3634
100129518	19
39	721
6950	4870
677806	367
677812	13
29074	931
154197	3
4142	0
3482	40212
100271873	69
729603	282
6580	61
6582	0
6581	0
80350	3
4018	0
5340	0
4216	1704
56895	3084
79992	222
5071	46
135138	6
101929239	0
729658	0
285796	0
401282	1
105378101	53
100526820	0
9444	24153
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	1044
100289495	58
51660	1252
6196	11837
100874353	38
100302141	7
100861523	4
8635	3337
100500857	0
11116	224
1235	24
2853	0
401285	0
102724205	0
54346	0
83887	2
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	217
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	78
7058	121
105378148	0
253769	422
387263	1409
55274	739
6991	0
55780	0
401288	0
80069	0
100131532	9
105378152	3
102724511	0
154449	0
285804	0
401289	2
28514	0
84498	1
100616430	0
105378161	0
5689	3411
6908	936
5134	1172
101929692	1
102723872	0
105375112	1
100507642	1
56975	4840
100288524	0
442497	2
5154	49
441307	0
5575	87
101926963	171
54919	404
23353	2177
102723743	7
51608	451
11033	713
90639	532
84310	1046
54905	1
442907	1
115330	231
2852	24
90637	353
101927021	66
340260	0
79778	98
26173	2297
7975	434
100128653	131
202915	37
84262	171
114796	277
260341	19
105375303	0
392617	0
101927125	0
8379	756
100616160	3
29960	1210
4521	153
29886	1731
102465503	0
8662	2715
55501	551
101927181	85
402635	4
3955	1066
100616116	2
221927	502
23288	1019
80727	20655
155185	67
2768	5481
84433	335
100129603	0
221935	21
105375131	0
221937	2957
9907	656
100616465	0
55698	0
56903	0
221938	0
441191	695
100533952	0
57786	1509
389458	0
645700	0
26100	3860
222962	62
84629	3938
80028	522
693174	1
221946	126
60	130641
6624	125
54476	3472
100874342	6
102466203	0
401303	116
654231	7
51622	209
222967	1
5395	518
7965	328
27102	5840
100310846	26
84132	1087
9265	1252
84792	552
5879	10744
221955	1566
11014	5116
392862	10
55146	1391
79034	791
54753	5
100131017	974
7559	1291
441194	183
728194	0
221960	330
100500886	0
100131257	1
56913	1613
101927354	2
340267	0
101927391	27
54468	1764
6119	169
729852	928
100505921	4
113263	429
3382	128
100505938	0
30010	0
168741	0
4697	2690
9678	1146
221981	0
54664	4354
221806	0
102725191	0
85477	807
10124	430
2115	1
1607	0
392636	0
4223	0
101927524	0
729920	13
100506025	0
25928	0
100506049	0
57037	1161
28969	368
27075	16
10551	0
155465	0
196	16985
102659288	0
101927630	0
23161	4968
221823	0
9734	1080
100302140	0
7291	0
222894	0
221830	814
100422967	0
256130	0
101927668	0
346389	279
100874041	0
101927769	0
101927811	3
3696	96
340273	186
221833	0
222901	25
104355138	0
6671	1026
100302122	0
8701	29
55536	727
9771	2
256227	2
100506178	0
401312	1
3569	6
54543	914
692210	9
84668	1446
100775104	4
55975	1005
11097	504
10457	826684
115416	400
10643	297
256355	12
29896	2939
1197	7
90693	822
340277	113
56164	6
4852	0
51678	98
1687	9129
26031	3212
54205	1377
136895	798
64111	0
646588	0
406940	0
9603	1273
3181	10204
11335	3562
29887	2566
105375304	2
101930332	19
441204	112
9808	3
100506289	0
285941	81
8935	6043
3198	34
100506311	120
3199	25
3200	9
105375205	0
285943	0
3201	6
100133311	0
3202	22
3203	1
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	2
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	2126
790953	11
8887	8669
221895	1876
100128081	1
9586	133
9865	0
100506497	58
54504	19314
101928168	3
1124	1991
102724484	88
222171	0
646762	243
100616354	0
100271874	0
442524	1
101928208	0
644150	250
9805	1624
55033	585
84725	1474
222166	1261
223082	2723
693133	0
100500883	0
222161	726
100506516	49
10392	945
101928268	22
79017	634
401320	982
2617	8846
1395	19
100526825	1
11185	4
84182	0
358	1
2692	0
117	0
63974	0
223075	0
5137	0
10842	0
100130673	0
23658	404
23080	2849
100129460	41
441208	6
693134	0
100500830	0
401321	128
102724668	1
25948	2004
441212	197
11328	1033
51251	622
6100	160
27241	885
55025	1
168667	2
404744	0
387129	0
23333	1627
100302152	0
554236	1
57057	0
401324	0
64224	1982
101930085	217
100506725	4
101928545	93
989	5261
101928618	0
80820	1748
23366	3
54443	81
313	8541
100874264	8
9844	3922
100302113	1
100861514	21
353345	989
51314	113
6424	23
54749	530
83930	3043
6967	6
6969	0
6972	0
445347	11
6966	0
6968	0
6970	0
6971	1
6983	5
6982	269
100506776	743
6978	44
6977	57
6976	52
6974	20
273	15
340286	17
27072	7287
11281	1
100689074	0
100861520	0
57002	370
5898	6231
349114	161
105375305	6
8621	3735
136647	413
79783	21
101928744	0
101928773	0
3624	3
285954	0
2737	63
101928795	0
79020	614
5683	1035
64983	642
23072	0
100500829	0
100506895	0
9263	695
55744	972
644	1364
100534592	0
64951	2
55665	761
51619	814
84820	274
285955	128
401331	16
255031	140
28988	2322
102466985	3
5224	171
27434	654
102465504	0
165	9
100616346	0
5425	450
