Geneid	HISAT2 on data 125: aligned reads (BAM)
56132	1
56131	4
26167	2
56130	0
54661	0
56129	0
56128	2
57717	2
56127	0
56126	0
56125	0
56124	0
56123	3
56122	0
54660	0
84054	3
56121	2
83884	32
6879	3785
56114	6
56113	0
56112	2
56104	6
56111	6
56103	18
56110	10
56102	33
56109	13
56108	6
8641	5
9708	4
56101	9
56107	4
56100	11
56106	0
56099	2
56105	16
56120	0
26025	2
5098	2
56098	0
56097	6
1729	15203
100505658	173
8841	1085
285613	91
89848	838
64411	270
5097	12
729080	6
9812	1404
51294	148
9604	1333
10007	857
80762	4551
81848	0
101926941	0
2246	1
101926975	0
23092	3414
100874239	9
100874372	7
2908	12311
100846991	0
57824	0
81555	3554
57528	17
153768	73
643226	0
153769	2
153770	15
51520	3183
54439	4451
5459	0
10915	2571
134391	6
5521	637
100874361	0
202374	0
1809	16
153469	12
9832	798
6690	0
117156	0
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	10
153218	1
84651	6
643394	3
81545	2242
3360	0
154	1563
79628	12
693169	0
255187	0
22885	0
134265	38
134266	3830
78991	1367
27190	7
728264	0
406935	0
406937	0
1452	4709
389337	3
133522	252
494327	0
5145	6
644762	5
1836	1510
81789	149
22993	1707
1436	76
5159	14
1044	0
6534	0
815	0
340075	0
6949	1507
972	36372
6208	14107
102546298	0
3340	80
11346	117
91977	19
55696	2543
51164	2086
85027	614
345611	77
91975	75
134466	4
2878	107
10318	4141
309	10430
26112	7119
2760	1924
285641	7
153201	1
206358	493
2196	40
102465246	0
6678	4
101927096	0
475	319
100652758	37
10146	9281
2741	17
101927115	0
56923	0
101927134	0
2890	0
10827	987
4238	1724
55568	3892
100302181	1
386627	419
79685	2154
9421	0
100422950	0
23367	9552
100302284	0
10826	94
100616306	2
9337	4955
25929	830
29093	759
285643	7
6444	1
153743	32
91937	157
26762	40
84868	483
9443	309
153745	2
3702	10890
26999	20343
408263	244
102724404	90
348938	55
8728	5003
11063	48
100190949	0
54974	380
134353	368
9685	3871
101927697	0
1879	50
101927740	3
153830	3959
134510	1874
3593	0
285626	5
285627	1
101927766	0
147	0
7265	1693
114825	1859
2172	0
79616	19
114898	0
63920	26
10569	3141
9232	561
100422938	11
406938	7
23120	20
285629	0
2561	0
2559	0
2554	0
104326188	0
2566	0
900	5290
134492	433
3161	343
101927813	0
27430	8674
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	3
23286	23
5917	1650
345630	0
79646	2235
406895	0
100302238	0
6586	0
101927969	0
407001	0
728095	0
693170	0
54908	354
1794	14459
100131897	606
100616498	10
2299	0
100507267	11
133874	126
3937	14403
257358	14
30820	0
3779	2
101928033	0
105377716	0
2568	0
64901	4
30012	0
100500831	0
4869	9555
8817	3
644994	1
23291	2164
6793	18145
285588	0
92181	523
100288254	0
285590	2
54492	72
100847029	0
101928093	1
1843	564
57222	2981
51121	187
100268168	34
8992	6712
677841	112
153222	6991
662	230
1482	4
8614	0
102465862	0
285593	3
91272	210
101928136	0
101928154	0
80315	1840
133491	0
51617	0
101928176	0
4488	6
100616202	0
441116	0
1812	0
94081	4241
3274	275
10814	33
84321	317
105377746	10
100996385	2
202134	5
100507387	12
643201	0
375484	1099
57179	1902
285598	902
100302203	2
51491	277
192286	2246
1212	394
23197	2770
22838	5947
54825	57
114787	71
6620	8
100422962	0
253314	4
26262	970
102577424	0
90249	2
3101	7
51720	751
23567	693
2264	9
101928726	0
64324	8014
53917	344
27166	215
83463	44
10960	1564
10636	1075
6569	8
345456	0
2161	0
2870	3410
340037	106
80758	198
1627	65
9260	156
79930	209
51428	921
54540	1483
54732	1179
11285	300
202181	707
285596	18
728554	6
5626	2
105377772	5
653316	0
23138	53
64777	814
55651	299
64396	1
3182	1860
85007	1423
91522	0
57396	1696
102724657	6
6940	387
729522	0
117608	321
80108	27
285676	3
2916	0
345462	476
30832	1455
9509	2
80230	1310
101928445	28
3187	7230
285679	3
646019	7
821	16032
9794	3873
4056	3
11282	903
100302156	0
8878	5786
51149	43
23061	2659
55819	484
442908	3
255426	0
5601	1587
9945	2
57472	3153
92304	0
2324	140
134083	0
4245	2365
100859930	582
729678	1077
643836	1255
79908	0
10917	0
153579	2
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	2
100189541	0
100189004	0
100189328	2
100188992	1
7219	1
102577426	0
7236	0
81786	62
100189280	8
100189399	7
7239	0
790966	0
100049614	2
100616342	0
90933	850
10399	49334
619571	19
619570	42
101928649	34
84851	646
100507602	224
100132062	1
26683	0
441123	2
285766	0
56940	1232
105375104	10
3662	5788
55770	3507
105374874	17
135458	16
101927691	2
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	2
2296	6
2762	410
100508120	98
154386	0
340156	43
56897	887
1992	2651
100616285	0
221756	315
101927730	39
5272	7761
5269	730
401232	261
4835	380
401233	219
101927759	29
8737	2573
670	91
7280	9
100507194	0
347733	2
389362	264
63027	604
221749	8
26240	362
8899	4211
222826	25
404220	63
10455	646
100507506	12
102724096	1
497048	0
9425	1256
10799	73
100129461	40
57128	251
648791	0
100500900	4
10667	464
101927972	6
101927950	18
51299	6
2162	0
102466866	0
100847034	0
285780	1
9450	35
6239	2903
6745	10301
285782	7
83732	1108
1832	3
154007	949
654	24
100526836	0
81567	93
105374908	1
206426	22
100526837	0
63915	2
9521	185
100124533	65
51000	560
100506207	15
728655	2
266553	0
105369145	0
7020	6
100130275	0
221718	0
100846998	0
2651	184
347744	13
55003	242
51522	709
81853	744
4117	313
9247	0
221711	2
101928191	0
54898	0
100506409	0
221710	388
405754	50
4739	3530
100113407	313
84830	137
101928253	0
3096	2280
1906	4
221692	79
100130357	59
51256	145
54438	174
23408	765
51406	889
10048	4285
63933	993
221687	4
9308	404
102216342	14
3720	2791
100506681	18
84062	635
101928406	0
29116	1384
100616269	8
2766	19
6310	7851
101928433	523
401236	0
221662	3
10486	2
101928491	2
51439	3739
9972	8946
63971	41
378884	18
7172	519
221656	638
7913	3956
255488	256
693125	0
100189287	0
101928519	0
3400	0
154141	802
105375105	12
1871	3251
54901	1299
100874531	0
6659	87
401237	3
729177	2
5617	2
154150	0
140767	0
51473	0
353219	0
57380	962
2822	80
7915	554
9856	8
51567	2862
55856	1019
81688	11700
51053	302
101928603	36
9750	17980
8418	1030
101928663	1
105375106	0
55604	438
10590	0
221613	0
255626	0
387319	0
10050	0
6568	10
10786	19
10246	0
10475	4233
3024	90
8350	583
8359	193
8366	1213
8358	2540
8335	148
3018	85
8352	1370
3006	5586
3077	34
8364	1070
3010	0
8347	1845
8334	2543
3008	7307
3017	1052
8344	1022
8360	3017
8351	1468
3013	5
8343	1142
8367	1663
8339	926
3012	2472
8353	105
3007	5621
8361	900
8369	0
8968	925
8345	314
8355	989
8346	430
8365	1095
7210	0
7232	0
100189218	6
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	8649
10385	261
11119	8557
54718	65
10384	3977
11120	927
285819	16
696	4
100189288	3
493812	269
100189319	4
7231	2
100189227	5
10473	2887
100189308	6
100189153	0
100189223	1
100189110	2
100189272	0
100189337	0
100189162	4
100189219	0
29777	1275
79692	121
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	33
100133205	2
100270746	0
100189028	0
100189172	0
100189157	3
8970	883
8969	1682
85236	1480
8294	1093
85235	1360
100422934	2
100189196	0
100188987	7
100189143	0
100189336	0
100189368	2
100189041	0
100189167	0
100189099	0
100189067	2
100189014	0
100189310	0
10279	12
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	2
387316	0
100189345	1
100189182	0
7754	197
346157	302
7738	1088
100189077	3
100189158	7
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	1
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	17
100507173	71
100189164	0
100189374	0
100189101	0
791230	0
100131289	76
7212	0
100189214	2
100189074	0
8340	237
8329	278
8357	1818
8331	209
8342	2131
8363	13
8362	49
8330	326
8341	471
8332	492
3009	5748
8354	1046
8368	713
8356	868
8336	994
8348	676
100189315	0
100189314	0
81697	0
26212	2
7718	28
221584	15
100129195	287
80345	408
7745	6011
651302	10
7746	66
100189159	0
222699	0
387032	541
222698	4
7741	775
84547	83
64288	37
80317	717
9753	980
222696	82
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	2
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	1
346171	0
3134	136
285830	18
340198	0
54435	0
554223	0
3135	0
3136	274
80868	7
3105	12826
10255	0
80862	0
3137	3
100507399	0
30834	0
6992	51
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	3
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	5
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	1
221545	0
8449	1
170954	0
11270	0
9656	5
203068	0
10211	0
8870	9
401247	11
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	20
6941	48
5460	0
100130889	0
253018	2
3107	2882
3106	9395
102465537	0
100507436	5
10866	8
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	1
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	1
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	1
9374	0
100532746	0
80864	0
10554	34
102466190	0
6048	0
102465500	0
177	0
5089	1
63940	1
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	0
3128	0
3123	4
3117	0
3119	0
3118	0
100616218	0
3120	0
3112	0
6891	19
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	1
3108	231
105375109	0
6046	28
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	17
102466754	0
10471	0
102465501	0
5863	0
6892	10
9278	0
1616	13
3833	0
5252	39
51596	2
8831	4
100847012	0
221504	0
578	698
449520	10
401253	4
3710	3012
84300	129
100500873	2
117283	0
221496	855
4295	4
100507584	0
102466816	0
100302123	0
2914	0
3159	5053
102465502	5
221491	548
11165	7
100529239	0
6204	776
29993	42
25803	0
64771	4150
6631	931
54887	1036
6882	364
23294	1100
6954	2
222663	190
7629	1064
50619	2591
5467	1249
2178	183
4736	15125
102465668	2
7005	29
7287	0
2289	7828
100847048	8
105375110	22
285847	10
221481	23
389383	0
340204	0
1208	0
222662	1
6732	3230
116369	7
1432	3187
5603	2292
27154	3149
285848	14
389384	6
51513	109
222659	2
222658	3218
11329	8532
6428	7297
100500885	0
101154753	12
1026	413
105375039	5
401258	0
57699	60
51645	354
221477	4819
221476	51
23787	1212
221472	98
5292	3341
221468	30
55633	900
9025	305
23070	1818
154467	249
100505530	236
100616413	21
266727	360
60685	3109
114781	1508
2739	3171
1769	59
100131047	1
2740	0
55776	1147
8645	53
89822	1
83795	0
221458	0
23500	2
100505635	0
4337	12
401260	0
732253	0
57497	3
101929535	0
101929555	2
222643	140
222642	75
10930	121
221443	476
4800	1688
221442	160
340205	5
54209	0
79865	59
340206	2
285852	1
221438	0
105375057	0
54210	0
9436	5
103106903	0
101060264	6
116113	742
100616178	0
4188	0
7942	330
5225	0
10817	180
29964	38
100188893	1585
25862	518
9477	697
705	303
896	2870
129685	2460
647024	11
2978	3
2979	34
55173	868
55809	6016
23304	6928
5961	27
442211	3
6903	1836
23506	8130
401261	423
285855	2804
441150	69
171558	0
10695	1286
27232	295
5190	844
4201	894
5528	2104
116138	1901
88745	671
9820	587
51069	285
89953	238
5754	8
6722	2500
23113	1837
10591	269
84630	7
10864	0
401262	7
24149	3548
89845	1248
102466746	2
65989	76
93643	810
221424	4
25844	3134
9533	302
57510	2124
5429	2388
54676	2003
9587	623
221421	27
55168	435
7422	16
100132354	0
101929705	0
221416	2
64928	253
55362	659
11131	22
2030	93
3326	9776
347734	824
100616124	0
4794	287
441151	13
202500	16
57505	582
221409	2
988	2746
100616352	0
8464	616
693171	0
860	2254
53405	2073
22875	1532
59084	123
10231	627
101926915	2
101926898	1
51302	0
9481	1
221400	9
7941	25
100287718	0
4224	6
221395	2
101926962	0
266977	2
27242	19
23607	3009
222611	0
221393	0
221391	0
442213	1
4594	894
55166	156
389396	0
135398	0
6005	1
7180	1
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	1
7021	1
5314	8
101927082	0
406989	0
442890	0
3605	42
112744	21
4172	2943
85315	2099
114327	144
9697	1200
401264	47
730101	60
28978	436
730152	0
2939	0
2938	0
221357	0
2940	0
2941	38
125050	586637
22858	2855
26268	1248
105375092	0
8521	0
60481	6431
100847075	1
647190	249
2729	2040
101927136	0
101927171	0
401265	10
55227	210
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	1
653	0
81578	0
667	213
101930010	0
221336	0
57691	1021
26036	5823
101927211	27
9532	530
51715	223
100506188	0
5558	372
100422884	15
100189249	0
100189085	0
375513	580
100463487	1
202559	1
51557	11
7803	3823
23469	10084
346007	404
441155	0
442229	0
102723883	0
101928280	0
101928307	0
577	1
55788	2569
1310	11
1297	0
101928353	0
57579	661
135154	154
60682	2192
135152	0
79627	2567
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	159
100507381	10
100423005	0
100873997	10
100129128	1
80759	99
340168	0
154288	0
441161	4
55510	164
115004	807
25821	2108
1915	144448
26503	951
135228	274
101928489	0
101928516	0
1303	0
1347	1460
55754	3563
100506804	24
27145	15
101928540	0
100616389	0
26054	6479
4646	460
3617	2
3351	0
101928601	0
134728	263
55023	8504
9324	420
100288198	32
80078	0
167691	4
105377866	2
83699	26
89758	0
6785	266
7272	514
594	608
55603	263
101928770	0
25998	2735
7162	16
90025	121
23033	1791
5238	724
112611	403
4199	21
167681	0
9892	0
105378158	0
134701	1
51167	802
112609	2
22832	526
9096	0
102724201	0
4907	264
57231	1828
10492	8189
387066	2143
26799	64
692088	19
3354	0
1081	0
101928870	26
23036	8775
375519	48
57150	252
206412	249
63914	5
154313	0
10559	950
57038	1008
23595	1071
55122	1826
101928911	0
81833	0
1268	11
101928936	1
8732	1756
10957	26846
135295	96
135293	636
2569	0
2570	31
51465	2814
58528	340
22881	181
57226	1117
101929057	86
23195	4962
9994	3126
84694	0
60468	3197
100616109	0
6885	2103
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	247
79694	1696
10690	2
23376	2296
9457	0
81491	167
29078	405
114792	96
253714	1031
101927314	2
100302164	0
5454	2
26235	1606
100616347	0
84553	0
51805	62
25957	5907
101927365	100
85015	1314
100130890	181
892	1295
59336	0
84539	0
728012	0
6492	4
10973	5225
2898	0
57531	625
100113403	0
389421	0
11149	2
154442	0
64208	0
5550	1659
639	7567
9474	1179
202	6207
101927405	1
84816	178
55278	639
100422737	0
693172	0
100133941	36
51250	321
57673	141
57107	439
55084	2
256380	6650
11231	2521
28962	1674
7101	0
8724	3271
246269	162
2309	2291
387111	0
84071	723
101929716	27
27244	2920
285753	247
100996634	5
221262	0
8763	13153
285755	12
6610	134
64780	2791
9841	3172
221264	560
9896	671
2830	0
8936	40
51362	1359
728464	17
8528	2
85413	0
23097	1909
262	4336
112495	809
84154	652
442245	13
117247	122
91749	619
5980	5822
643749	415
10758	1113
2534	14293
102724646	10
8838	7
51175	471
619208	18
3910	11
101927640	0
442247	0
101927686	0
4082	89
285758	0
285759	0
3066	1253
101927768	13
222537	0
2444	2
728402	4
221294	1294
1300	112
23270	1154
7259	6458
29940	360
441168	54
100128327	0
254228	0
221301	0
51389	1248
345895	154
221302	420
3841	890
221303	1
222545	0
222546	0
245806	0
6098	2
285761	232
57120	1857
101927919	6
116150	1077
222553	2
102724896	0
387119	3960
23629	117
5350	74
100287632	1
254394	1133
25842	2286
79632	279
693128	2
4121	3445
285762	11
100422951	0
221322	360
2697	1
3298	786
57515	8987
5570	12
2173	0
10924	7
134829	0
10345	0
101927990	0
154215	0
7955	0
154214	31
7164	14
51020	835
643623	0
23493	0
100189269	0
135112	3581
104355145	29
135114	715
60487	418
387103	85
693173	0
84870	0
81847	1037
55862	1017
387104	156
9729	1
352999	0
387357	0
5796	0
101928140	0
3908	101
93663	1358
253582	25
84456	782
154075	2980
105378159	0
114801	245
100507203	0
2037	587
9465	755
383	55
9439	3504
5169	21
79541	0
643854	0
100616455	0
5167	7
1490	2
100616191	0
100507254	0
26002	1
8417	1290
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	2
55350	8
8875	711
116843	494
6206	8027
594837	19
594838	8
594839	2276
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	903
154091	140
387065	2
6446	203
101928231	0
154092	6
101928304	0
64577	29
10767	2770
100500880	3
4602	471
693126	0
54806	287
100131814	2
27115	87
113115	286
9774	5751
9053	16
4217	4305
101928461	75
101928429	149
5191	75
340146	0
100294720	0
53832	0
116379	9
3459	1749
167826	0
102723649	1
100507406	3
100130476	235
7128	10260
64065	701
57221	2
59351	0
23593	438
57224	13
100423001	0
441172	0
100507462	17
25901	512
345930	81
85021	3200
58527	2176
51696	14001
167838	54
10370	4386
645434	2
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	1500
57211	25
153910	0
3097	12793
100507489	11
51390	165
134637	515
8504	516
2519	440
285740	225
9749	6257
84946	377
153918	0
5325	183
57061	21
83443	1453
8676	655
100189313	0
7402	16183
100189422	0
7957	136
100507557	86
84085	1137
257218	1791
2911	0
10981	3
101928661	0
79747	0
729176	32
729178	34
134957	2466
389432	0
23328	57
10090	174
100128176	16
23118	17838
387082	87
340152	1242
85313	1614
116254	527
645958	50
11104	568
9113	5628
348995	2125
5110	951
84918	134
100652739	0
135250	0
353091	0
80328	1
80329	8
646024	3
154064	0
79465	9
81706	2
389434	0
57480	379
105378056	5
25902	214
102723831	0
9590	98
57621	2883
55005	581
79624	596
80129	0
2099	63
23345	15557
100505475	0
80177	0
7432	1
26271	439
54516	588
26575	18
4988	10
26034	6132
154043	0
101928868	1
22828	4707
100422821	1
26230	132
51106	352
49861	208
50508	0
100302259	1
57492	8842
100616154	0
729515	256
79683	399
100500899	1
51429	1941
8871	1649
100874300	9
84947	325
404672	397
56995	5991
57583	2788
102465694	10
6993	608
94120	1102
100500851	0
7430	10678
101409257	23
202459	11
100130967	2
83861	161
117289	4811
105378081	0
101929122	0
84624	0
102724053	0
6648	1398
9589	3706
100129518	30
39	688
6950	3522
677806	560
677812	17
29074	523
154197	29
4142	0
3482	8103
100271873	18
729603	145
6580	46
6582	0
6581	5
80350	13
4018	2
5340	0
4216	3091
56895	422
79992	42
5071	47
135138	13
101929239	0
729658	0
285796	0
401282	0
105378101	27
100526820	0
9444	5282
105378105	0
105378107	0
168090	0
10846	0
90632	2
441177	0
6862	0
101929297	0
285800	0
113402	369
100289495	31
51660	454
6196	309
100874353	4
100302141	0
100861523	4
8635	1446
100500857	10
11116	380
1235	2392
2853	0
401285	0
102724205	0
54346	0
83887	96
105378160	0
6953	0
401286	0
441178	0
26238	1
653483	1
4301	1609
100128124	1
100505879	0
3834	0
79981	1
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	17
7058	14
105378148	0
253769	363
387263	1452
55274	940
6991	0
55780	0
401288	0
80069	0
100131532	2
105378152	0
102724511	0
154449	0
285804	1
401289	17
28514	0
84498	8
100616430	0
105378161	0
5689	2681
6908	840
5134	1642
101929692	0
102723872	0
105375112	0
100507642	0
56975	22
100288524	0
442497	0
5154	57
441307	4
5575	286
101926963	118
54919	310
23353	1554
102723743	8
51608	396
11033	409
90639	529
84310	238
54905	1
442907	1
115330	101
2852	10
90637	334
101927021	102
340260	0
79778	8
26173	2057
7975	161
100128653	80
202915	29
84262	160
114796	297
260341	10
105375303	0
392617	0
101927125	0
8379	425
100616160	1
29960	373
4521	75
29886	228
102465503	0
8662	2675
55501	1367
101927181	346
402635	3
3955	728
100616116	5
221927	394
23288	471
80727	437
155185	38
2768	1249
84433	4066
100129603	0
221935	7
105375131	0
221937	3767
9907	427
100616465	1
55698	0
56903	1
221938	0
441191	680
100533952	0
57786	1978
389458	0
645700	5
26100	2441
222962	17
84629	1693
80028	721
693174	1
221946	75
60	294909
6624	93
54476	3613
100874342	29
102466203	0
401303	544
654231	41
51622	134
222967	2
5395	763
7965	170
27102	7407
100310846	42
84132	2445
9265	582
84792	376
5879	2354
221955	498
11014	1692
392862	35
55146	526
79034	1045
54753	90
100131017	580
7559	1894
441194	257
728194	3
221960	263
100500886	0
100131257	0
56913	2934
101927354	15
340267	12
101927391	10
54468	984
6119	267
729852	1117
100505921	13
113263	3911
3382	31
100505938	0
30010	0
168741	0
4697	1638
9678	1480
221981	0
54664	5256
221806	123
102725191	0
85477	5
10124	170
2115	3
1607	0
392636	0
4223	0
101927524	0
729920	42
100506025	0
25928	0
100506049	0
57037	473
28969	484
27075	15
10551	0
155465	0
196	5130
102659288	1
101927630	0
23161	2489
221823	2
9734	420
100302140	0
7291	6
222894	0
221830	959
100422967	0
256130	0
101927668	0
346389	36
100874041	2
101927769	0
101927811	0
3696	28
340273	0
221833	0
222901	24
104355138	0
6671	5983
100302122	1
8701	24
55536	344
9771	6
256227	0
100506178	0
401312	0
3569	12
54543	1288
692210	10
84668	1375
100775104	16
55975	734
11097	582
10457	27
115416	320
10643	111
256355	19
29896	3721
1197	11
90693	775
340277	68
56164	7
4852	0
51678	895
1687	29
26031	2288
54205	1162
136895	517
64111	0
646588	0
406940	0
9603	1555
3181	9178
11335	3243
29887	739
105375304	2
101930332	0
441204	0
9808	0
100506289	0
285941	7
8935	445
3198	63
100506311	60
3199	3
3200	5
105375205	1
285943	1
3201	6
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	3
3207	0
221883	0
3209	0
100316868	4
101410536	0
2128	0
11112	838
790953	32
8887	4513
221895	1394
100128081	2
9586	3
9865	0
100506497	0
54504	0
101928168	0
1124	802
102724484	49
222171	2
646762	17
100616354	0
100271874	0
442524	0
101928208	0
644150	2
9805	192
55033	176
84725	869
222166	745
223082	3037
693133	0
100500883	0
222161	1064
100506516	58
10392	688
101928268	36
79017	261
401320	755
2617	3645
1395	35
100526825	0
11185	14
84182	0
358	4
2692	0
117	1
63974	0
223075	0
5137	0
10842	0
100130673	0
23658	382
23080	2479
100129460	159
441208	10
693134	0
100500830	0
401321	263
102724668	3
25948	2040
441212	23
11328	43
51251	767
6100	122
27241	856
55025	18
168667	0
404744	4
387129	0
23333	1290
100302152	0
554236	2
57057	10
401324	1
64224	3760
101930085	209
100506725	2
101928545	26
989	7499
101928618	0
80820	185
23366	27
54443	372
313	3307
100874264	20
9844	5826
100302113	8
100861514	70
353345	216
51314	23
6424	5
54749	10
83930	611
6967	676
6969	3
6972	24
445347	1404
6966	0
6968	0
6970	0
6971	2
6983	138
6982	137
100506776	1965
6978	109
6977	71
6976	144
6974	144
273	166
340286	2
27072	2890
11281	0
100689074	0
100861520	0
57002	321
5898	2170
349114	196
105375305	12
8621	6116
136647	512
79783	7
101928744	0
101928773	0
3624	29
285954	0
2737	16
101928795	0
79020	270
5683	1041
64983	514
23072	0
100500829	0
100506895	0
9263	8275
55744	1987
644	331
100534592	0
64951	0
55665	824
51619	269
84820	308
285955	264
401331	53
255031	66
28988	1927
102466985	2
5224	192
27434	1045
102465504	0
165	147
100616346	0
5425	787
58498	0
2645	1
10652	1134
816	4
23386	1572
29881	4
54606	832
222068	2703
4967	9829
83637	2717
5478	6396
94239	3178
101929301	0
5814	4824
100616393	0
64005	5271
101928927	109
285958	152
677798	0
83605	2677
23148	8
9238	848
654319	122
677796	27
677795	2
10268	1
107	62
641977	271
3484	0
3486	463
730338	2
64759	78
101929086	0
401335	0
84847	2
168507	22
80099	0
3364	820
256979	0
136288	1
7378	225
154664	1
105375274	0
168448	1
375567	0
11055	1
100130988	2
10320	41776
63979	521
1644	2
100129427	0
2887	143
23242	4
101928675	2
285877	0
401337	0
3262	2
102723605	0
222008	0
285878	0
23480	193
100996654	8
1956	1
100507500	0
102725541	0
55915	444
81552	1341
360132	4
101060341	2
346288	2
349075	81
51373	87
2631	1628
5723	154
908	2479
677803	0
25870	1971
5260	142
51142	978
389493	0
650226	0
100240728	0
222029	0
101928401	2
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	1
642006	0
105375297	0
100653233	0
100422939	0
441234	1
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	1
730291	0
168417	1
728927	1493
649395	13
340252	999
100128885	0
641746	0
51427	5470
102465505	0
7697	922
10793	595
441239	0
51351	792
2086	361
643180	83
168374	2381
101929322	2
441242	77
644619	9
643253	182
677807	3061
154807	1939
2990	1077
435	186
27297	1652
8460	20
285908	204
100289098	39
493754	802
154881	2025
100996437	69
27342	991
729156	7
644794	151
55069	6570
51119	1536
55253	746
100616310	0
5382	47
64940	204
101929736	33
102723427	0
100507468	0
26053	2143
64409	0
100500836	0
100500920	0
83698	2
441250	142
100616331	0
155370	746
441251	1
9883	2458
260294	22
378108	7
100101148	7
442578	91
100101440	6
728524	0
100996746	0
100093631	89
654816	19
55695	156
135892	0
8468	0
8326	0
9031	7244
9275	2729
26608	309
51085	0
155382	4
84277	346
114049	455
6804	90
100422948	1
171022	1
83451	104
1365	1
1364	8
155368	26
135886	0
2006	0
3984	982
7458	3255
693175	29
7462	146
5982	294
7461	119
9569	19
2969	919
101926943	21
653361	46
84163	44
442582	163
5383	73
729438	949
81554	360
389524	59
654817	17
2970	30
5380	3
54441	40
541473	21
375593	5
155400	190
100101267	2716
442590	125
5387	109
3092	669
10344	0
6369	15
57414	1295
5447	702
100616270	0
677801	115
83862	298
51657	367
4191	2844
101927160	0
222183	0
3315	225
7532	5179
136853	3
7784	22
113878	345
619190	35
105375355	2
105375354	7
102723555	0
100133091	1
22932	0
441263	109
102723849	0
100132832	63
100505767	68
57639	447
10875	852
54103	830
101927243	2
5782	2104
100505854	59
222194	2219
85025	493
57157	4304
9863	20
399670	0
100874021	0
100505881	2
2770	13
101927269	0
346562	1
948	21
10512	2
105369146	0
100128317	0
3082	0
781	1
101927356	0
27445	0
