Geneid	HISAT2 on data 195: aligned reads (BAM)
9518	2175
100422943	9
126364	2449
170463	480
51477	248
8178	851
23770	3030
79036	1216
7311	2854
55049	252
9244	2
25789	9
55295	238
23373	725
1311	1
5976	1918
10715	2
2657	0
11316	1491
54555	237
9454	927
10147	1993
93436	195
284439	91
54929	217
4207	0
100271849	0
729991	76
8625	255
126382	185
1463	6
404037	389
53345	0
57794	513
23383	1316
54815	3821
693225	3
83983	20
51079	935
374887	88
148113	8
80714	38
9170	669
51291	2511
57130	2927
94039	398
7561	134
284440	58
440515	513
56242	343
81931	292
91120	10
7643	85
90649	234
105372315	5
102724436	54
664701	36
100302179	1
100129842	453
199777	171
7639	0
80264	644
148206	711
170959	730
7562	476
148203	269
284443	348
400680	2
353088	207
400682	0
163227	9
641367	0
7594	290
7757	15
113835	33
163223	3
100287226	0
148198	0
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	13
7652	0
388523	0
101929164	0
101929144	0
100129543	6
440519	49
100132815	288
7644	2132
104472717	0
171392	607
148213	111
388524	14
101929206	11
730087	7
100505851	0
9534	960
100101266	4
105376906	1
148189	261
101927151	168
100420587	0
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	824
284395	0
342865	0
10775	900
79156	40
83636	454
898	76
8725	1213
9745	0
57616	335
105372487	0
101927277	0
100507527	0
100996665	0
101927411	0
22847	22
400684	11
147991	646
9141	237
84079	650
390916	502
388531	0
91646	15
11136	5
84902	190
91442	64
85415	8
55094	303
126248	10
100189006	0
4037	162
56301	0
1050	1986
80054	67
1054	1518
5184	2180
64377	0
79047	2
26065	1
9710	297
2821	3998
84306	48
10054	1543
126374	5
643719	0
284402	15
100130342	0
55900	417
339318	216
148103	25
400685	0
100652909	0
102723513	1
90075	47
126375	196
57655	1439
6324	52
3249	9
100128675	0
5349	4
102466205	0
163175	20
5348	62
53822	18
53827	7559
148109	3
51599	531
7392	4117
57817	70
4099	5
933	321
100847070	1
2864	0
2865	0
100128682	0
2867	30
388533	0
93099	0
374897	0
26330	39
100506469	51
10430	556
495	4
102723617	0
23354	145
79171	562
2116	19
1340	1853
11045	6
100862728	0
27033	56
9757	1789
79713	859
199746	349
55851	631
55957	255
126393	10
148137	240
115703	41
644050	2
58510	0
4868	13
84063	12
333	8
84807	1235
10870	3279
7305	44038
79414	38
105372384	0
644096	65
163183	9
84964	206
101927572	4
25999	64
199745	217
284403	84
728361	14
5438	205
1155	662
826	6392
1346	11
147929	72
7705	848
105376900	4
105376907	0
100134317	0
100506930	15
57677	284
284406	70
644189	0
84924	225
728752	6
339324	569
57711	386
101927599	177
84911	159
92283	147
101927621	48
163081	246
342892	135
728485	4
284408	43
388536	173
25850	125
374899	99
374900	174
147923	155
199704	384
92285	914
163087	277
101927667	1
284412	0
284459	286
84503	126
148266	133
148268	133
101927720	1
390927	12
100507433	27
163255	46
51276	59
22835	277
163115	9
84775	77
126231	135
644554	0
100631378	2
83889	6
23094	1691
8193	2
94274	0
10653	898
90522	380
64073	0
9424	323
57828	28
5714	1893
199720	26
399473	56
147965	57
115727	871
6261	184
11184	344
27335	3322
81	7696
147968	44
3963	0
653499	1
3960	9
1891	5990
3191	3546
126432	108
22933	2084
4793	279
643669	5
54938	99
6183	166
115290	0
126433	0
390928	0
10298	254
342897	0
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	108
9535	434
55095	2336
54623	1146
55588	1521
7538	5205
100616163	0
100189324	14
64857	1732
6217	5337
6829	1808
92609	412
10683	0
348303	0
126272	10
163126	212
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	6
342900	0
9149	276
102465974	3
2091	319
8857	1
5704	1363
339327	251
163131	543
284323	535
4294	190
148014	1
79935	2
208	3071
693226	0
126526	370
23646	81217
102465477	2
147746	17
57716	69
29950	134
29946	660
105372489	8
645	1488
57731	58
92799	2144
8425	572
9253	194
79934	272
80271	266
284325	867
6626	1039
8190	0
100529262	0
100529264	0
53916	0
112398	2
1548	10
1549	2
22952	3
1556	13
1555	0
1553	0
1572	1
105376908	8
29785	1544
558	166
11100	5550
90324	938
7040	6612
80776	49
641649	309
56915	84
593	1356
374907	367
55101	881
100170765	1
100505495	1
101927931	1
90273	1
1089	0
1087	0
1048	0
4680	0
1084	4
147719	0
63946	0
6223	2495
102465478	6
973	62
9138	1437
390937	43
10567	342
478	1
2901	7
64763	563
5452	484
100505622	16
100422980	0
162989	948
116115	396
2931	1939
2077	780
23152	3153
5050	98
284338	6
284339	6
1954	1448
102465875	0
84518	47
101930071	2
100996307	21
3991	64
284340	2
634	49
1088	7
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	2
284344	0
5678	0
23574	0
57126	0
83639	0
27076	24
653583	69
23474	658
284346	49
7515	638
390940	51
126298	972
79177	146
126299	29
100170229	29
199731	61
5329	5810
105372412	36
56269	0
56006	1291
3783	976
284348	116
284349	97
342908	55
100505715	18
105376909	4
7596	365
7638	152
7711	69
101928063	24
7773	157
7673	71
7766	223
342909	173
7767	342
100379224	29
7768	184
10780	474
7769	252
7770	326
353355	57
9310	218
7771	92
26974	20
7772	47
7733	214
125931	0
388550	1
147710	1
5817	678
100616355	1
56971	46
388551	9
105372417	32
602	714
102465879	3
23624	0
4059	63
5819	1205
10452	882
348	45089
341	3279
342	38
100533990	9
346	0
344	0
1209	4604
5971	260
11129	600
162979	41
79760	250
284352	552
284353	32
79090	91
388552	547
90332	5
57787	611
1158	6
147700	46
2068	410
10848	91
10849	28
2067	812
102464836	0
2354	291
7234	5
6253	556
147699	147
7408	3368
80207	843
2828	4
24139	461
442902	0
100287177	13
2696	42
693227	0
100500845	0
6633	885
54814	273
23403	294
388553	60
147912	13
1760	14
1762	28
81492	0
8189	1323
3171	0
26145	268
339344	408
339345	0
4858	0
729440	104
768217	0
8993	4
444882	0
400706	0
147920	1
388555	0
645553	22
93429	2
374918	0
64344	3
5536	588
83987	0
55228	132
100506012	46
57469	84
808	10257
5739	108
94235	1
147906	36
100506068	7
25865	1184
100422913	0
29888	1193
79147	170
6510	2221
100170220	0
1175	2717
2909	3023
4861	10
54958	32
23211	1393
10055	599
27113	189
100422899	0
100422832	0
26093	171
255783	63
728	25639
27202	516
9704	1170
56917	37
6543	7
11133	89
100505681	21
8775	2038
84215	2
29998	357
30846	109
29997	1964
692091	4
6415	1301
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	457
3978	355
374920	143
22900	2905
100505812	291
163071	0
93233	43
2014	3587
55260	159
23546	10
10945	5581
2906	307
83743	181
3770	22
9266	679
114783	24
6820	3
54854	2
171169	0
6141	5134
56848	519
1628	424
770	935
653677	46
126147	16
2524	22
284358	11
54922	17
284359	0
2523	0
26291	0
587	169
51171	395
57664	75
23645	1507
7288	33
4924	7726
100874085	16
27294	18
581	1631
2512	1181621
2997	1245
10856	268
102466738	0
3972	17
101059948	15
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	12
105376902	13
4909	11
3743	24
6625	1693
64130	76
55150	11
8541	39
3270	1
54795	277
28968	307
100422979	11
951	8638
8463	188
27120	1
101928295	15
147872	1
100507003	0
113091	0
57030	183
55011	381
126133	358
2323	111
23521	11878
26819	65
26818	233
26817	9
26816	12
6205	6922
84546	28
406942	0
2217	3263
57333	251
51070	442
5639	23
57479	1398
6237	907
58506	1067
3661	584
83596	38
3276	1324
100847074	0
199800	8
126129	2
60385	6
160	1912
102465479	0
80199	176
81857	1288
102465480	0
100506033	4
53635	787
100616313	0
101928378	104
11284	495
84335	865
79735	753
100616314	8
259307	995
23636	3155
22809	912
100616483	0
114132	370
400709	232
51231	745
25888	246
400710	2
100287477	1
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	4
3748	2031
256236	203
9476	70
7376	2187
5424	700
6689	11
4606	0
112703	8
284361	2579
126119	168
554235	58
94030	5
100126781	0
84258	14
342918	2
50944	287
6320	369
2854	0
93650	7
84798	146
692203	0
692202	1
692204	14
284365	0
3816	100
55554	1
354	0
3817	4
606293	8
9622	102
25818	0
5653	0
5650	0
11202	0
284366	0
5655	20
11012	2
43849	0
26085	14
43847	0
90353	40
27180	2526
27036	805
101928517	16
284367	462
102465873	0
945	1578
284369	6
402665	78
147645	241
2109	361
125875	40
4818	17
3982	0
147646	26
89790	523
100129083	0
27181	0
729767	0
89858	1605
946	4
105372490	0
7728	347
729975	10
8778	26
100049587	1123
102238594	89
407056	0
406887	0
406910	0
147650	184
3036	5
2357	2352
2358	1081
2359	13588
84765	470
101928571	4
65251	346
79898	325
101669766	10
59348	323
284370	574
80110	343
9668	385
284371	808
90317	590
162962	383
5518	1933
102466984	0
90321	729
693228	1
147657	353
162963	98
400713	125
102724105	48
84436	407
147658	18
147660	8
388558	1023
55762	409
7696	38
55769	1188
81856	735
162966	260
7576	586
90333	741
162967	494
388559	294
399669	2
100529240	0
125893	293
79986	413
147664	0
100271846	1
90338	1121
55786	48
84671	287
79788	71
390963	279
342926	31
317701	0
317703	0
646508	0
112401	0
91664	625
170958	380
91661	365
388561	606
147804	152
126017	210
55422	1171
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	1
442918	5
91662	378
91663	10717
5582	2
59284	2
59283	12
100126325	0
59285	0
284415	0
441864	0
126014	18
4696	0
29844	0
26121	1
4849	120
79165	0
147798	0
79143	1
79042	0
6203	0
11025	48
79168	2
10990	0
10288	3
100616171	0
353514	2
23547	0
3903	89
57348	0
104355426	0
114823	1
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	26
11024	0
10859	2
11006	5
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	28
54776	1635
102466872	0
7138	265
7137	0
352909	2
6861	24
102724352	0
5794	25
255043	79
22870	2538
102465482	0
102465481	0
102466739	0
23640	196
84446	16
284417	801
84787	178
125965	8
284418	0
3589	0
147744	0
388564	2
6158	7624
102465483	0
27338	69
729956	20
79763	294
89887	80
57106	62
284297	16
646643	1
100130827	0
163033	106
84922	166
147807	116
100507290	532
147808	119
51157	540
51545	160
29903	544
11338	3191
29924	1395
338321	14
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	2
126208	287
55311	145
85569	0
342933	2
79149	121
100506374	78
147947	295
147948	44
386758	43
147949	118
63934	27
100128252	28
57573	65
140612	169
388566	173
58491	204
147670	16
90485	40
101929059	0
23619	0
5178	97
100169890	0
100073347	0
105372474	0
57663	1
114026	0
503835	0
9422	2035
6795	15
390980	816
105372476	31
10794	1158
125919	345
57343	264
284306	103
10597	57
147694	420
7565	246
388567	211
57191	32
400720	242
79744	139
374928	108
256051	351
162972	248
55659	60
284307	133
348327	40
7693	301
10520	182
201516	0
90233	114
7710	183
79891	168
284309	593
54807	406
79818	184
2282	80
100293516	99
84914	813
730051	296
147687	391
147686	45
10172	57
147685	17
80095	211
100128398	80
105372478	0
284312	0
7694	21
65982	145
79673	257
10782	507
27300	145
7554	285
342945	403
102465484	0
1	94
503538	62
162968	61
105372483	26
116412	12
100616168	2
6193	3873
646862	0
201514	257
388569	151
7691	118
25799	164
55663	156
10998	33
84878	513
10155	1893
102465976	0
27243	744
9040	1724
100131691	24
7593	213
65996	457
642273	0
26751	411
52	950
285016	11
101927262	11
100996637	0
105373352	0
105373353	0
129787	270
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	1
7837	20
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	345
51112	130
55256	211
246243	334
100506054	68
6201	4011
78989	1
55821	1
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	6
104326052	45
129607	2138
91543	4228
386597	5
9781	172
101929452	1
100506274	0
101929551	0
339788	0
339789	6
101929567	24
100506299	16
3398	1642
57498	3866
129642	23
8853	124
9270	723
51692	1310
285148	1064
6868	2026
101929643	23
10971	5146
101926982	0
9014	323
29841	9
8462	1301
192668	0
6241	60
348738	0
100422929	0
3241	3082
4953	228
100302743	0
101929715	12
79954	475
245973	47
10130	2643
101929733	3
3754	7
285150	0
130813	0
130814	1786
9475	2102
100874055	0
1876	215
9687	191
100616469	0
23620	0
23175	887
100506405	0
100422862	0
100422996	0
100506457	1
100500884	0
28951	158
100422986	0
100506474	0
100499171	0
151354	1
653602	0
51594	1343
1653	861
101926966	0
103752554	0
10408	0
4613	2
104797537	0
81553	2293
729475	0
7447	13
79677	1016
348654	205
343930	0
3790	0
100526794	0
57665	9
93034	0
100616307	0
130497	0
400946	48
130502	53
57539	147
101928222	1
4148	2
9741	7468
6382	79
23369	3305
388	754
100874343	6
64342	753
151449	1
60526	354
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	2
114818	49
54454	1321
165324	875
388931	12
80304	238
2281	145
51639	650
375190	380
9540	439
375189	19
653140	20
50618	2610
8648	3011
391356	94
79172	237
109	2039
51277	280
729723	30
22979	202
5443	39
1788	730
100302246	3
1838	493
55252	3793
3797	418
10890	7626
150946	16
3030	6021
3032	3421
165082	5
85465	915
92749	0
9381	0
339778	0
130106	0
3777	0
54978	6366
1058	23
56896	0
22924	583
54867	2180
100874031	2
100189022	8
60509	288
100128731	1349
11117	391
3795	76
10669	2
84696	31
10113	1217
339779	1
150921	0
8884	489
51374	2241
790	1058
7781	34
285126	0
57159	7
7349	19
4358	3156
2976	1514
100505624	7
8890	984
9784	1240
130557	285
5496	915
2498	58
29959	3226
200634	27
26160	309
64838	12
2646	0
84226	34
84450	623
79635	54
11321	795
9913	2006
22950	708
105374378	39
9553	213
64080	66
100302650	18
9577	1906
100422965	3
100505736	85
100505716	100
105374382	4
403150	3
2355	4966
151056	916
5500	7799
245711	15
55006	119
23160	1039
692209	2
26796	3
165186	139
388939	6
79745	3209
238	248
51646	2896
81606	75
285043	0
253558	276
92291	0
79623	11
440854	7
30845	187
7498	3
6716	2
51072	296
84661	901
6683	1130
55676	1428
58484	1496
84272	864
57448	6583
693143	1
103752586	12
55622	236
100616219	0
285045	0
100271832	0
4052	8
100616136	0
25780	5608
25940	1439
104355287	1
151325	0
104355288	0
100616475	0
100288911	0
51232	253
9637	2047
5212	28
6801	3024
54497	2090
253635	719
5610	5605
391365	0
100505876	1455
10153	1331
55471	404
23683	2395
25797	3785
10602	2580
101929559	5
151393	266
101410544	3
1545	15718
105374860	68
285154	105
64225	1061
101929596	10
92906	2304
130589	5454
6432	1425
79833	246
90957	692
729967	42
100271715	15
375196	0
6654	3768
105374861	0
344387	40
8491	1867
728730	352
130733	58
80745	256
100128590	43
6546	6610
388942	0
101929723	0
400950	0
91461	10
102723824	36
27436	4265
9167	1839
170850	0
57504	275
165140	105
23498	454
105374567	54
100189265	0
102723854	0
100506047	0
678	7681
100129726	20
63892	1261
130271	0
728819	2
51626	152
64240	4
64241	0
10128	1738
5495	1230
6519	11
9581	1380
79823	121
100506108	0
6496	0
10736	0
400952	0
55133	1393
102724965	22
5581	683
2034	6870
101805491	0
388946	0
90423	110
23433	3091
100506142	230
5281	234
9419	963
9655	857
388948	10
100134259	39
90411	2542
57217	1503
285051	18
805	11427
101927043	0
618	0
4072	0
693144	0
4436	339
56660	5
644093	0
2956	923
80204	2917
3344	2386
129285	1204
286749	0
11037	23
11036	0
3973	1
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	29
100302652	0
494143	41
27248	1620
100500850	4
10936	78
23198	2893
98	250
388951	13
129852	0
6711	3061
56969	0
400954	169
57142	6933
130162	407
6233	1718
4528	1008
344405	241
55704	20291
112942	384
57223	3264
87178	1136
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	741
55120	276
400955	0
101927285	0
100616473	0
53335	475
64895	1393
400957	4
5966	5309
150962	829
5194	1004
84542	703
339803	307
339804	103
130872	726
9736	5262
100124537	0
7514	6537
84140	67
10575	1832
150684	515
10678	2343
100847087	1
200728	15
23301	439
100132215	8
5013	0
100169989	0
51057	250
4190	2468
7360	2973
51542	1569
57162	926
150992	1
100507006	23
102465833	0
100616265	0
29094	293
101927402	108
54812	2660
100616419	21
339807	2
9792	3554
101927438	9
400958	30
6509	2332
23177	1080
5861	4246
10097	16548
200734	1372
102724258	0
100616464	0
729348	0
730198	0
4211	0
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	415
101927701	0
10438	281
116143	396
56902	220
5534	3293
25927	227
5341	21831
554251	186
200558	386
10887	0
9938	2794
27302	0
200504	0
56287	0
84168	62
100423030	1
2673	2585
27247	663
22848	6167
100124535	2
307	2176
64395	650
11017	891
4084	1744
151516	8
400960	95
5093	5996
100133985	8
54980	647
7072	1968
100189231	0
100302268	0
51449	2708
6637	401
84908	570
7039	182
100874273	0
119	103
344018	1
165530	0
50489	0
104355141	0
25806	5
525	1
101927750	1
79998	18
113419	1321
79315	0
55577	2278
84693	131
10199	347
400961	41
27332	3536
8291	4716
56603	0
23233	1046
6697	413
2016	33
94097	474
26056	202
344022	1
10322	167
84279	249
10574	1844
150726	601
1961	0
7840	783
100874291	7
9027	2
200420	1
51471	0
51002	636
8446	750
388960	0
10617	1073
72	0
1716	1162
100874048	21
200424	2438
388962	96
100507171	113
55233	13014
10797	1899
57835	273
1639	2608
100189589	3
105369169	2
388963	15
84058	46
6242	163
100532735	0
83444	74
23559	27
7841	1352
116540	420
84865	336
64427	509
85474	40
151534	761
84759	496
3196	0
165545	38
550	2441
27429	322
84695	381
1796	750
130951	181
10505	94
3099	5057
102724515	2
56655	200
6869	9
100846995	0
84141	2
101927884	0
9801	1194
6936	439
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	8
8802	1159
1768	58
129293	90
9168	22226
56888	1697
83439	29
102724579	0
10618	29872
54884	1597
84173	624
822	15033
284948	11
100630918	14
4144	3232
2677	1948
8673	2278
10791	185
51255	1073
129303	702
10713	1633
388969	850
6439	16
10578	51
84913	88
102466516	2
284950	6
8869	1286
101928113	78
90784	276
25885	1081
55037	1181
692225	10
10989	2133
100616159	1
51318	670
65055	13
55818	1946
51652	41
100526767	3
7844	897
64795	1951
925	0
926	0
100286979	0
400966	4
5343	3
285074	111
102724642	3
100616370	0
105377638	0
105377639	0
112597	255
100616499	0
730268	8
5342	6
729857	17
51315	541
150572	0
100616447	0
2168	0
55258	209
344167	0
200523	0
101928371	2
9451	676
101928403	10
22934	314
645784	1
100616399	0
3514	236
28946	4
28947	0
28948	0
28949	0
28950	0
28908	8
28907	1
28905	0
28929	0
28299	9
28943	2
28915	2
28942	1
28941	1
28928	0
28914	3
28940	4
28939	0
28927	0
28913	4
28938	1
28937	0
28926	0
28925	0
28912	33
28906	0
28936	0
28924	0
28923	1
28911	0
28922	0
28935	0
28921	4
28920	0
28919	0
28910	0
28934	0
28933	1
28909	0
28932	0
28918	0
28931	0
28917	0
28930	1
28916	1
105379433	0
28878	0
28893	0
28894	0
28896	3
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	3
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	1
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	8
645367	33
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	1
442028	0
4118	2
64969	474
84874	283
7549	229
105373489	17
150696	2
30818	2
51011	206
653192	0
129868	0
150759	237
400986	955
729234	16
150763	50
151	290
431705	11
1844	154
56910	5706
285033	120
55654	9601
9391	3066
23020	6300
150771	177
23397	243
93082	13
10865	1385
55683	1836
90342	14
81562	340
26504	1766
100422928	4
26505	464
200539	52
51239	100
54910	183
105373982	1
51252	0
101927053	0
151313	4
105373983	0
375248	607
100506076	0
100506123	0
105373498	14
57730	207
1329	778
10120	1624
728537	82
7535	45
23505	5061
200403	0
1261	0
3631	3483
493753	578
25972	975
11320	1746
101927070	5
343990	10
80705	241
150590	23
51601	244
129531	585
51263	593
254773	26
129530	53
10190	376
9669	1774
51455	1067
3899	29
150577	0
164832	0
9486	41
129521	0
79031	184
4862	28
101927142	0
6160	3586
11138	2877
100506286	79
55571	1452
284996	1939
692205	0
100847007	0
200407	0
731220	10
9448	3075
100506328	275
7850	359
3554	4266
8808	28
9173	6
8809	4
8807	20
100616157	0
389015	0
6549	0
84804	416
130827	142
100287010	2
150568	0
101927360	0
284998	4
100506421	0
5455	0
102682016	0
102724691	0
64965	214
101927492	2
105373984	0
11250	12
9392	1692
100506473	17
79074	596
2274	16
285000	0
8440	420
84417	0
80146	1818
285189	2
653489	4
84620	1
104326057	0
729121	0
285190	18
60482	0
442038	0
6819	717
151234	32
27233	9
9648	2181
3987	4830
5903	6265
165055	73
10913	4
100287216	13
344558	688
100422863	3
102724819	1
100423027	1
729164	6
151011	2334
65124	863
84220	35
96626	1
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	16
205251	139
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	6
729540	4
699	162
55289	40
400997	6
10018	659
101927260	84
100616341	0
541471	126
105373987	1
64682	425
100616165	0
10461	1621
84910	1655
129804	3
84524	104
376940	1507
727851	83
150465	3382
84172	565
84269	174
400999	71
6574	3211
284958	40
150468	48
3552	274
3553	1757
27178	4
56300	5
27179	0
27177	9
26525	2
84639	0
3557	5043
23550	1856
7849	222
654433	512
100130100	10
150472	188
200350	7
103344932	0
729468	5
654412	0
100302128	1
375260	76
84771	90
118433	95
11159	158
80255	2094
100616208	7
101060091	52
10096	9099
100499194	27
440900	3
57628	0
101927591	0
389023	0
8886	1388
54520	3291
105373988	6
51141	497
101927709	0
2019	1
8685	180
165257	0
55240	1463
100874111	33
130355	193
1622	4546
140738	1163
6344	88
200373	0
80775	65
101927764	0
5775	836
57669	93
79134	749
5899	1713
105373989	0
3625	4
84931	0
2736	0
29842	926
23332	2326
100151683	1265
105373990	21
254128	60
84365	233
7247	1099
129684	0
105373602	0
2995	1066
101929926	0
274	304
339761	0
2071	1038
10746	5645
105373606	96
100506922	118
5624	14
100616187	0
55677	1353
4648	200
55679	23
2840	4
84826	244
55339	1945
5433	702
83607	741
79595	1795
56886	4153
9394	633
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	3
440905	0
728378	2
285103	0
91409	0
55627	677
80097	171
112714	4
100189418	0
84317	724
92856	617
26469	1682
100216479	1
646802	0
653269	2
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	1
344561	0
205147	0
50649	6
130074	2553
55041	10967
445582	1
440910	0
150786	22
105373619	0
389043	0
401010	6
653784	91
113457	8
100616378	4
150776	281
90557	20
440915	0
101927994	4
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	9
116372	66
344148	0
101928185	0
101928161	0
4249	4232
100500878	7
81615	43
130013	6
100847069	0
100129961	53
905	1283
80122	20
22930	1432
84083	136
23518	1815
406915	1
23190	4350
3938	6
100507600	0
4175	598
1615	3021
101928243	32
7852	5140
80731	4
101928273	0
3176	2570
339745	1793
11249	0
647012	0
53353	0
102465692	0
8942	1494
55843	1749
101928386	3
79712	635
9839	17469
100303491	35
101928455	7
401014	13
728773	1
92	486
5000	695
55777	779
26122	1397
101928526	2
3800	2
130576	0
130574	0
27249	1304
101929231	10
390	1320
101929260	0
101929282	0
375287	488
9111	1044
101929319	0
7130	40
100616392	0
100616418	0
55183	2244
4703	377
26225	1159
785	11
10254	1127
114793	5512
55660	4147
151188	425
56475	0
114805	0
100144595	0
3760	1
101929378	0
4929	99
100189021	0
100189208	8
2820	2798
11227	2
57471	41
728066	6
9595	2684
130399	7
90	1713
151531	1
554201	0
130940	0
8502	232
92196	2
85461	30
102465535	0
151525	439
29994	2304
643072	179
64844	2640
9936	7
100526664	0
4065	685
22925	4
3694	0
100505984	3
5937	2133
100616364	0
10010	2826
101929512	17
100996579	4
10213	1277
10716	0
285116	239
57282	2
1803	1755
101929532	167
2641	30
2191	50
64135	2884
25801	912
90134	4
101929570	0
55137	0
2888	0
22837	20
100337591	0
101929633	0
151258	0
6328	8
6326	1
80034	2
2591	54
100506124	60
79809	487
100506134	9
102724058	0
6323	0
101929680	4
6335	40
6332	5
129446	0
100874011	0
8708	0
27347	53
253782	2698
100616356	2
100861402	0
115677	0
57405	1
57818	0
8647	1
10170	2187
4036	5
129880	235
10324	61
79675	874
9360	1870
129881	22
493911	25
100526832	0
151230	0
6741	3050
29081	472
130507	1909
140469	1
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	7
26003	3780
9874	2710
79828	315
80067	563
79901	2435
1781	1489
8604	381
8520	891
254042	30
1745	0
1746	0
104326193	0
3655	6191
5163	778
91149	7
11069	40
51776	2196
339751	38
83879	2
6670	2632
100128905	0
29789	666
285084	5
100131390	0
9541	819
79634	504
151556	1048
7456	17328
440926	352
1134	9
1123	13
1386	2095
100126350	1
518	1015
80856	2836
344191	2
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	337
100302142	0
375295	0
102724224	0
105373759	47
220988	2402
100616394	0
4780	3914
100422824	0
100130691	162
102465255	2
8540	2507
150737	90
92104	84
50940	0
105373764	0
129831	159
114880	7
101927027	866
8575	782
494513	46
51661	92
65977	686
100506866	76
7273	1483
101927055	0
285025	4
91404	1565
151126	1
100302172	0
57703	925
101669767	0
10477	299
101927156	0
100616213	0
3676	2271
375298	57
4760	0
6744	4439
151242	1
5136	1
54431	3911
2487	4
10787	521
142679	118
129401	128
100616305	0
105373780	86
91752	263
101927196	2
401024	43
101927217	24
55854	827
3685	3982
165215	19
151112	0
10203	345
7035	3343
104355152	0
51454	0
693146	0
116093	2
1281	0
100302219	0
100616324	0
100500837	0
1290	12
100422908	0
84128	709
30061	119
54529	1273
150709	189
64172	292
101409258	6
94101	1820
5378	401
84281	84
2660	2
26275	190
105373800	1
3628	411
54842	3840
100131211	483
105373801	22
4664	1218
2744	2497
6772	17871
6775	236
4430	44
64859	6116
729254	3
8436	21
23671	0
64002	0
101927406	0
101927431	0
57181	1497
56171	15
9262	2964
57520	14
101927482	0
284992	24
100130452	7
9330	975
401027	1
80055	329
91526	2894
101927547	75
23451	8804
80219	1452
3329	1641
3336	145
100529241	0
25843	2
130132	4
92935	145
66037	2
5334	300
101927619	0
23314	172
150538	0
101927641	0
348751	54
205327	583
129450	370
79568	186
26010	1006
130535	549
151246	277
316	242
344454	68
100507140	10
101927795	0
9689	3065
100873740	6
1195	2053
53938	724
60491	670
4999	716
285172	1173
4709	562
8837	9888
65072	101
843	936
841	1695
130540	100
66008	2795
55437	694
151254	33
65062	104
58538	7
57679	1110
105373840	0
65061	0
8324	29
100652824	11
7341	1182
51602	613
692110	2
100113392	5
692058	0
659	5476
150864	344
130026	53
55759	448
79800	410
