Geneid	HISAT2 on data 167: aligned reads (BAM)
117247	361
91749	498
5980	4280
643749	303
10758	646
2534	393
102724646	0
8838	1
51175	191
619208	4
3910	0
101927640	0
442247	0
101927686	5
4082	20758
285758	31
285759	0
3066	1924
101927768	43
222537	3
2444	27
728402	3
221294	965
1300	48
23270	187
7259	3793
29940	3416
441168	51
100128327	0
254228	0
221301	0
51389	797
345895	150
221302	352
3841	314
221303	0
222545	0
222546	0
245806	0
6098	0
285761	794
57120	1036
101927919	2
116150	1662
222553	2
102724896	0
387119	775
23629	32
5350	36
100287632	0
254394	963
25842	520
79632	0
693128	0
4121	10491
285762	1
100422951	0
221322	125
2697	0
3298	275
57515	14629
5570	27
2173	0
10924	678
134829	0
10345	1
101927990	0
154215	4
7955	17
154214	1487
7164	416
51020	817
643623	0
23493	0
100189269	1
135112	2935
104355145	19
135114	2209
60487	357
387103	47
693173	0
84870	1
81847	964
55862	1863
387104	8
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	91
93663	3769
253582	0
84456	288
154075	8
105378159	6
114801	2
100507203	11
2037	1950
9465	244
383	34
9439	2185
5169	32
79541	2
643854	0
100616455	0
5167	0
1490	0
100616191	0
100507254	0
26002	0
8417	6318
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	768
55350	17
8875	387
116843	1652
6206	2075
594837	2
594838	4
594839	307
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	291
154091	47
387065	0
6446	33147
101928231	105
154092	780
101928304	6
64577	17
10767	1601
100500880	2
4602	12
693126	0
54806	1299
100131814	1
27115	14
113115	97
9774	3562
9053	248
4217	2948
101928461	24
101928429	444
5191	74
340146	0
100294720	0
53832	0
116379	5
3459	9431
167826	0
102723649	0
100507406	0
100130476	48
7128	3965
64065	38
57221	136
59351	2
23593	533
57224	1116
100423001	2
441172	33
100507462	2
25901	356
345930	40
85021	1332
58527	868
51696	5142
167838	42
10370	12924
645434	8
100132735	8
100507477	0
103352541	4
100500879	0
100616180	0
4829	0
51534	1488
57211	12
153910	0
3097	1070
100507489	2
51390	424
134637	163
8504	395
2519	2637
285740	45
9749	2794
84946	264
153918	1
5325	383
57061	20
83443	941
8676	1868
100189313	2
7402	8723
100189422	0
7957	491
100507557	78
84085	1536
257218	1157
2911	102
10981	2025
101928661	0
79747	0
729176	43
729178	45
134957	1800
389432	0
23328	3058
10090	40
100128176	0
23118	10230
387082	32
340152	122
85313	1165
116254	1235
645958	52
11104	348
9113	3507
348995	1241
5110	1359
84918	330
100652739	0
135250	4
353091	1
80328	1
80329	15
646024	0
154064	0
79465	0
81706	19
389434	0
57480	2
105378056	0
25902	548
102723831	0
9590	6
57621	840
55005	371
79624	691
80129	71
2099	256
23345	2497
100505475	0
80177	0
7432	0
26271	138
54516	503
26575	1
4988	0
26034	51
154043	2
101928868	0
22828	3008
100422821	0
26230	34
51106	190
49861	84
50508	0
100302259	0
57492	5124
100616154	0
729515	374
79683	211
100500899	0
51429	3623
8871	565
100874300	0
84947	758
404672	172
56995	19840
57583	1854
102465694	2
6993	786
94120	492
100500851	0
7430	2088
101409257	9
202459	7
100130967	5
83861	954
117289	2947
105378081	245
101929122	0
84624	0
102724053	0
6648	10107
9589	2493
100129518	22
39	603
6950	3786
677806	165
677812	5
29074	694
154197	1
4142	2
3482	58058
100271873	40
729603	239
6580	82
6582	0
6581	0
80350	1
4018	0
5340	0
4216	1532
56895	2371
79992	193
5071	57
135138	4
101929239	0
729658	0
285796	0
401282	0
105378101	24
100526820	0
9444	18546
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	2
113402	664
100289495	22
51660	925
6196	7298
100874353	37
100302141	5
100861523	4
8635	2314
100500857	0
11116	182
1235	2
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	3
4301	411
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	46
7058	80
105378148	0
253769	191
387263	1169
55274	350
6991	0
55780	0
401288	0
80069	0
100131532	2
105378152	3
102724511	0
154449	0
285804	1
401289	2
28514	0
84498	0
100616430	0
105378161	0
5689	2374
6908	506
5134	821
101929692	2
102723872	0
105375112	0
100507642	0
56975	3722
100288524	0
442497	1
5154	188
441307	6
5575	78
101926963	122
54919	368
23353	1607
102723743	2
51608	348
11033	724
90639	289
84310	1013
54905	1
442907	1
115330	282
2852	111
90637	216
101927021	54
340260	0
79778	173
26173	2625
7975	444
100128653	66
202915	28
84262	64
114796	243
260341	12
105375303	0
392617	0
101927125	0
8379	823
100616160	0
29960	702
4521	111
29886	1497
102465503	0
8662	2501
55501	593
101927181	85
402635	5
3955	929
100616116	4
221927	551
23288	647
80727	21933
155185	339
2768	5248
84433	229
100129603	0
221935	4
105375131	0
221937	2860
9907	765
100616465	0
55698	0
56903	1
221938	0
441191	429
100533952	0
57786	1086
389458	0
645700	0
26100	2862
222962	16
84629	4000
80028	460
693174	3
221946	58
60	140948
6624	112
54476	2604
100874342	11
102466203	0
401303	56
654231	6
51622	536
222967	0
5395	328
7965	240
27102	4426
100310846	21
84132	919
9265	823
84792	349
5879	7813
221955	1054
11014	4702
392862	4
55146	874
79034	798
54753	3
100131017	1164
7559	687
441194	118
728194	0
221960	137
100500886	0
100131257	1
56913	1036
101927354	0
340267	1
101927391	4
54468	1318
6119	95
729852	751
100505921	2
113263	178
3382	68
100505938	1
30010	0
168741	0
4697	2035
9678	717
221981	0
54664	3014
221806	0
102725191	0
85477	163
10124	555
2115	0
1607	0
392636	0
4223	0
101927524	1
729920	37
100506025	2
25928	0
100506049	0
57037	821
28969	240
27075	16
10551	0
155465	0
196	15063
102659288	1
101927630	3
23161	3415
221823	1
9734	604
100302140	0
7291	0
222894	0
221830	650
100422967	1
256130	0
101927668	3
346389	1041
100874041	6
101927769	0
101927811	8
3696	398
340273	277
221833	1
222901	15
104355138	0
6671	677
100302122	0
8701	60
55536	1040
9771	4
256227	1
100506178	11
401312	0
3569	20
54543	379
692210	5
84668	772
100775104	4
55975	678
11097	356
10457	547467
115416	273
10643	109
256355	17
29896	2377
1197	6
90693	578
340277	61
56164	4
4852	0
51678	121
1687	4669
26031	1786
54205	1344
136895	453
64111	0
646588	0
406940	0
9603	549
3181	6679
11335	2296
29887	3025
105375304	16
101930332	39
441204	82
9808	6
100506289	0
285941	141
8935	3942
3198	19
100506311	68
3199	21
3200	0
105375205	0
285943	0
3201	7
100133311	0
3202	12
3203	0
3204	0
100534589	0
3205	1
100874323	0
442920	0
3206	3
3207	2
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	1375
790953	16
8887	5985
221895	1054
100128081	1
9586	424
9865	0
100506497	85
54504	21435
101928168	5
1124	1293
102724484	100
222171	0
646762	356
100616354	0
100271874	0
442524	4
101928208	0
644150	163
9805	805
55033	414
84725	1051
222166	650
223082	2163
693133	0
100500883	0
222161	629
100506516	28
10392	566
101928268	8
79017	405
401320	499
2617	6584
1395	42
100526825	2
11185	1
84182	0
358	0
2692	0
117	0
63974	0
223075	0
5137	0
10842	1
100130673	0
23658	245
23080	2543
100129460	55
441208	14
693134	0
100500830	0
401321	262
102724668	13
25948	1431
441212	75
11328	813
51251	415
6100	119
27241	494
55025	4
168667	3
404744	0
387129	0
23333	1486
100302152	0
554236	2
57057	0
401324	0
64224	1455
101930085	173
100506725	1
101928545	49
989	3490
101928618	0
80820	1548
23366	26
54443	39
313	9885
100874264	20
9844	3201
100302113	1
100861514	27
353345	240
51314	22
6424	15
54749	588
83930	2377
6967	7
6969	0
6972	0
445347	2
6966	0
6968	0
6970	0
6971	0
6983	2
6982	78
100506776	334
6978	9
6977	5
6976	16
6974	7
273	23
340286	27
27072	5719
11281	2
100689074	0
100861520	0
57002	269
5898	5248
349114	91
105375305	9
8621	3207
136647	281
79783	14
101928744	2
101928773	0
3624	5
285954	0
2737	35
101928795	0
79020	392
5683	828
64983	350
23072	0
100500829	0
100506895	0
9263	594
55744	762
644	1019
100534592	0
64951	3
55665	613
51619	792
84820	116
285955	91
401331	7
255031	59
28988	1986
102466985	1
5224	91
27434	374
102465504	0
165	0
100616346	0
5425	288
58498	0
2645	0
10652	1514
816	32
23386	1210
29881	6
54606	524
222068	2022
4967	5938
83637	3113
5478	5188
94239	3218
101929301	0
5814	2938
100616393	0
64005	2468
101928927	24
285958	131
677798	0
83605	803
23148	6
9238	988
654319	29
677796	7
677795	1
10268	2
107	79
641977	174
3484	0
3486	0
730338	0
64759	10120
101929086	0
401335	0
84847	13
168507	597
80099	5
3364	869
256979	0
136288	7
7378	645
154664	12
105375274	0
168448	1
375567	0
11055	0
100130988	0
10320	8143
63979	262
1644	0
100129427	0
2887	1475
23242	9
101928675	0
285877	0
401337	6
3262	0
102723605	0
222008	0
285878	0
23480	221
100996654	5
1956	0
100507500	0
102725541	0
55915	349
81552	1289
360132	7
101060341	1
346288	2
349075	105
51373	84
2631	4020
5723	293
908	2323
677803	2
25870	3021
5260	41
51142	1396
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	8
730291	0
168417	0
728927	1272
649395	26
340252	387
100128885	1
641746	0
51427	423
102465505	0
7697	223
10793	281
441239	0
51351	739
2086	349
643180	55
168374	893
101929322	0
441242	12
644619	2
643253	32
677807	586
154807	2678
2990	6714
435	257
27297	1273
8460	125
285908	33
100289098	6
493754	689
154881	1078
100996437	98
27342	960
729156	0
644794	47
55069	5098
51119	1778
55253	467
100616310	0
5382	35
64940	188
101929736	11
102723427	0
100507468	0
26053	39
64409	0
100500836	0
100500920	0
83698	0
441250	166
100616331	0
155370	677
441251	0
9883	1587
260294	2
378108	2
100101148	5
442578	30
100101440	1
728524	0
100996746	0
100093631	64
654816	106
55695	175
135892	0
8468	2
8326	2
9031	4232
9275	2270
26608	422
51085	78
155382	0
84277	185
114049	458
6804	18
100422948	0
171022	2
83451	138
1365	0
1364	0
155368	5
135886	0
2006	0
3984	6091
7458	3792
693175	13
7462	1150
5982	413
7461	1176
9569	611
2969	852
101926943	15
653361	512
84163	43
442582	47
5383	18
729438	300
81554	315
389524	25
654817	215
2970	27
5380	0
54441	13
541473	5
375593	1
155400	51
100101267	1394
442590	64
5387	99
3092	1521
10344	0
6369	25
57414	1501
5447	3151
100616270	0
677801	160
83862	410
51657	374
4191	2943
101927160	10
222183	0
3315	3812
7532	12345
136853	15
7784	39
113878	1082
619190	52
105375355	4
105375354	2
102723555	0
100133091	0
22932	1
441263	100
102723849	0
100132832	36
100505767	19
57639	188
10875	1911
54103	2503
101927243	59
5782	7360
100505854	33
222194	844
85025	403
57157	1822
9863	31
399670	0
100874021	0
100505881	58
2770	43
101927269	0
346562	0
948	27177
10512	5114
105369146	0
100128317	0
3082	1280
781	0
101927356	0
27445	18
9723	1
10371	223
101927378	0
223117	0
2913	1
222223	65
105375383	0
101927420	1
9988	1668
79161	555
11257	140
54677	282
5244	35
5243	7
154661	40
55972	1212
10926	458
53616	47
6717	875
102723885	11
79689	3
219578	0
219557	0
100874100	0
442523	0
26872	3
261729	0
79846	2
101927446	0
85865	684
101409256	8
9069	734
102723899	0
5218	1674
8321	637
7978	243
10142	3742
1595	1007
613126	4
401387	0
889	1198
100302218	2
54467	2739
105375396	0
57798	2048
30816	47
5189	653
84060	519
84849	4
257415	170
1021	3360
100873745	1
101927497	0
54809	2625
219285	2941
253012	0
55610	1607
799	16
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	47
10282	560
1278	0
64921	886
8910	6
23089	3
55607	2
5444	0
5446	0
5445	1642
51666	0
5166	3831
1780	11
10165	1149
693176	0
401388	0
100506136	8
7979	315
285987	0
1750	0
1749	0
57001	104
6863	0
440	732
100847066	0
100847017	3
389538	197
4951	0
22853	932
168620	1
25851	776
25798	5145
55971	345
4885	9
222865	12
8295	5481
100500819	57
101927550	83
57154	899
402569	0
84176	2
10552	1522
10095	7708
11333	1200
8896	570
26024	8
100526740	0
10898	396
9551	1098
100189190	0
285989	264
84124	878
23660	624
221786	358
79027	2456
100289187	4
221785	604
1577	47
100861540	0
1551	0
1576	11
64816	1
81392	6
89122	903
349149	4
563	0
646282	0
7586	3641
7589	62
7551	370
10980	1179
4176	287
407014	1
407050	0
406900	0
9179	53
6878	863
245812	73
255374	19
389541	400
55262	443
100616439	1
79690	395
221914	4
10734	65
352954	141
79037	29
441272	26
5379	79
101752399	79
101735302	7
101752334	0
102466747	0
29990	0
29992	3938
55063	138
56257	1595
221908	179
402573	7
81628	1420
222950	0
3268	150
100316904	49
4034	1642
101927655	0
26261	3
100129845	4
5118	12
64598	468
7036	8
51412	0
2783	2523
64599	1288
10248	226
2056	0
7455	0
2050	29
56996	669
7205	343
102466755	0
51593	1828
402682	7
43	2
4584	0
10071	0
102724094	0
140453	0
81844	718
5054	281
1174	1007
100616117	5
7425	2
375607	0
346606	0
8985	3932
10467	1317
24146	94
51024	531
101927721	0
101927746	2
64792	59
136227	0
100506527	0
93408	0
1523	5440
10603	255
100422858	0
729597	32
100630923	0
100289561	18
79706	14
100313829	3
105375433	19
80228	1396
54784	87
222229	196
100847073	1
100616367	0
5439	227
100271927	16
548644	89
441273	10
102724229	1
10156	21
246721	14
100134938	0
100310812	0
222234	119
222235	57
10234	11
58160	0
83787	185
222236	1
100129424	2
349152	2
9512	1682
27000	285
5701	3583
375611	11
101927870	0
5649	0
5001	458
375612	0
645591	0
102724284	0
723809	5
100216546	349
100216545	299
55904	9242
6733	2038
54517	251
60561	518
100130771	17
222255	1122
222256	0
6856	3063
10135	5071
168455	591
5294	4614
5577	42
26959	1998
10466	2848
2845	61
11062	134
55973	1886
286002	8
5172	77
79872	2560
1811	4
1738	1949
3912	130
22798	1
4897	95
50640	1435
168451	898
4189	1349
154907	0
442720	1
83943	91
54674	30
9732	6232
100506413	109
11179	733
3475	1028
286006	29
100996249	0
101928012	0
64418	1054
154743	556
101928036	0
54329	118
401397	1016
5506	0
93986	0
100500896	0
29969	5745
102724386	4
104355291	0
100506489	0
22797	6898
26136	692
102724434	0
858	4
857	0
100996266	0
4233	19
830	4198
93653	17
7982	721
338069	27
102466616	4
93654	13
93655	3
7472	0
136991	0
1080	0
83992	8
51691	777
56311	2
3751	0
23554	43
54556	405
79974	1218
51384	3
10447	549
5803	0
10157	14
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	5
4698	1054
142685	2
102724555	0
442721	27
8976	1636
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	2
154872	0
25913	811
401398	13
101928283	3
101928254	0
2918	0
693177	0
101928333	0
168850	3126
100506682	0
79571	873
381	1232
29999	0
5078	0
27044	6100
27099	70
64101	186
693178	3
406917	0
3952	44
157247	628
55131	438
401399	0
3614	1585
29923	63
55798	258
402483	740
346653	76
84691	0
813	12158
611	10
100189276	0
64753	21
2318	12
9296	8544
100130705	71
375616	767
3663	3549
23534	3011
286016	24
407835	8
340348	95
6608	6
23382	1046
57464	190
100287482	0
105375620	34
4899	442
406958	0
407053	0
406959	0
7328	1929
51530	180
23008	2195
84928	1166
136263	0
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	319
4232	56
317751	0
442904	0
26958	444
53844	20
114960	0
136259	2
407021	5
407024	0
378805	589
100506860	94
4289	4952
100506881	117
5420	220
101928782	0
91584	6
286023	0
100506937	0
54927	1300
100500804	115
60412	3075
102465139	0
101928861	7
136332	114
84912	2518
231	4307
57016	0
441282	2
669	312
800	21
340351	40
55281	2363
78996	1328
29062	2632
102465254	2
346673	3
4850	1973
23165	1743
647087	1786
26266	16
389558	1
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	35
64764	7450
100130880	2
6718	0
100616226	0
8805	945
136306	0
50617	3
155006	0
57670	25
92092	161
56829	5068
79989	23
254048	2434
51631	189
154791	2
100189406	0
100996928	0
100129148	2
346689	2
154790	0
28996	27686
101928984	3
6916	7390
64761	2280
80853	2298
100134229	31
84255	64
401409	0
23608	2525
27147	1
90956	557
100134713	49
4708	169
673	2612
51650	136
100507421	0
55750	163
57189	1
285962	0
494551	0
6742	240
50831	24
50832	11
54429	20
136242	3
130075	5
23601	642
5726	0
8972	11
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	1
28586	1
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	0
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	0
28557	0
2051	14
55503	12
56302	0
135927	0
3792	0
135924	1
346517	0
89883	0
5304	3
259285	5
259286	0
373156	1782
135932	0
835	1544
1180	36
9715	60
7791	8421
100507507	0
102465538	4
2041	65
285965	10
338398	0
259287	0
441294	0
101928422	0
285966	10
340307	0
653691	0
154761	0
9747	135
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	0
101928605	0
402317	0
101928492	0
401428	0
401427	0
728377	9
100142659	0
441295	0
346528	0
7984	5
135935	0
27010	380
26047	0
101928700	0
100313895	0
202865	0
8454	2344
2146	170
6090	29
6086	6
6085	34
6084	428
102723099	2
9601	3607
136051	287
155054	46
57541	1203
8427	678
7988	117
100289678	300
155060	48
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	450
155061	1161
100189146	7
79970	206
100189267	4
100189097	6
100189355	11
100189432	15
100189177	7
100189376	0
100189075	0
100189289	0
100189379	0
84626	206
168544	282
23145	10
643641	432
401431	27
155066	293
653857	33
65999	156
113763	22
5919	0
29803	2485
285971	72
728743	60
285972	7
155038	462
168537	79
55303	992
474344	288
26157	390
170575	285
100527949	0
55340	32
28959	497
55365	424
26	51
3757	0
4846	9
285973	19
11194	464
9311	19
1020	379
6522	3296
10922	593
83590	997
116988	3662
2636	12
136371	0
392843	1
10061	968
54480	2103
768213	0
6604	519
51667	2282
349136	3
100131176	0
155051	0
100500835	0
6009	2617
51422	1755
100505483	34
168391	0
63917	1027
58508	13388
220832	1
100128822	95
7516	20
57180	69
101929087	0
103724390	0
1804	0
101929998	0
100132707	289
22976	656
202781	68
100128264	0
3361	0
3638	1504
338436	0
2020	0
285888	0
100506302	34
155435	3396
6469	3
389602	0
285889	0
100506380	1
64433	0
129790	76
140545	124
64327	1515
64434	756
3110	0
645249	0
9690	3150
10049	2546
105375621	4
101927914	0
5799	28
406945	0
100506585	1662
105375612	0
693180	0
100847032	0
54892	224
57488	3451
55112	220
154822	0
7434	0
441308	0
644128	162
169270	42
101927595	5
157693	7
26260	604
157695	156
157697	759
105377774	75
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	4
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	1
102465695	0
101927815	0
64478	9
105377792	0
105377789	0
100287015	38
79648	1029
285	139
100507530	20
102465861	0
55326	662
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	1
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	36
157285	1439
137075	813
9258	4566
90459	807
100616350	0
79660	494
101929128	0
157273	0
8658	1889
693182	5
157627	0
406907	0
4482	761
101929191	31
203074	2
94137	0
100422982	0
105379238	0
203076	0
83595	4
54984	145
100302166	1
101929229	0
286046	22
693183	0
105379247	1
66036	932
83650	6
157739	1
83656	1
83648	19
640	0
83655	0
2626	0
101929490	0
606553	0
252969	178
2222	1294
1508	174399
613210	1
613209	1
613211	0
100133267	0
728957	0
100132923	3
392196	0
392197	0
377630	1
729689	0
85002	3
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	186
729732	51
100847038	0
91694	253
100500870	0
100500838	0
340357	2
101409254	0
57604	23
105379290	0
10395	109
157773	1
137868	0
494332	0
7991	0
4481	42574
26281	0
286097	26
51201	4086
29883	2054
137492	1516
9108	189
6542	2
5157	2
57509	564
100422850	2
2267	0
5108	8253
427	109828
101929066	24
9	207
10	0
23362	2366
100128993	2
63898	2
55790	11
55174	1294
4023	3960
6570	2
526	24719
11178	1
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	6
9046	1876
23039	4001
10361	8
8822	0
2039	2
64760	1050
79873	106
55806	0
80346	1021
203190	0
6440	2
649	509
9796	0
407037	0
661	390
55124	3
23516	178
5533	844
10174	6401
64236	285
541565	123
57805	1669
55909	213
80094	36
1960	59
157310	9
101929237	2
23221	1544
8795	1897
286059	19
254896	0
8794	80
8793	397
8797	221
389641	46
91782	1147
203069	177
4017	18
100507156	14
9583	1778
51312	416
4824	2
137814	0
6781	0
10863	1158
101929294	18
27299	2512
8756	0
101929315	0
4741	0
4747	0
102465506	0
80005	3989
102465527	0
2796	65
54793	1018
157313	25
64641	0
100507236	0
5520	1152
665	9779
10687	17
1808	11976
148	0
100313884	0
81551	0
23087	1165
2185	3115
102465507	1
1135	18
2053	6
1191	1662
102465508	0
51435	0
100500871	0
100500858	0
55246	721
157570	32
55872	0
286133	0
100422828	0
389643	0
55140	1223
5368	14
55893	1271
157574	4
7976	34
100422903	0
101929402	0
2137	1422
55756	705
79618	5046
23303	3168
1846	77
619351	0
101929450	48
101929470	24
286135	0
100422876	0
51669	13472
23484	5457
619373	42
10671	977
100128750	0
11030	95
2961	653
100507341	13
2936	3535
7993	193
5516	1036
56154	0
29942	0
7486	501
3084	0
100856811	0
100874286	0
84750	705
84549	587
80185	234
692084	295
79845	219
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	0
80139	1065
101929622	0
102723701	25
11160	1907
728024	34
11212	1591
25960	87
55290	136
80223	10361
137362	0
155	0
1978	1430
9070	1088
6770	20
27257	714
9530	1514
23259	1013
84513	404
54904	2940
137994	51
2260	1338
389649	0
286140	51
6867	12894
59339	11468
203100	1128
83877	1460
8754	8190
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	0
169355	0
56892	0
79698	0
6422	0
100847068	0
51125	2467
84296	74
102723729	1
137964	1907
157848	0
286	17
619554	0
102465696	0
7994	5069
10947	490
5327	30
101929897	0
3551	1362
5423	325
27121	1
7419	988
6575	393
114926	289
1142	0
8973	27
55145	555
81790	715
100616115	1
84376	8801
2339	965
84197	433
138050	4256
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	1268
1052	927
5591	9243
4173	535
7336	1091
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	1
137902	78
115294	5897
9705	510
389658	0
9821	3136
2831	0
4986	0
51606	3587
8601	147
6917	2010
10434	2848
29088	427
26766	4
105375840	268
64321	0
100129098	0
6101	0
114786	0
100133234	27
137695	491
96764	695
4067	8448
6224	4425
26795	21
4342	0
5324	104
79145	211
195814	0
442388	0
5179	0
101929415	4
100507632	54
54928	6655
100507651	0
286177	0
26138	0
101929488	0
286178	1
100505477	0
90362	148
101929528	0
137886	6695
1581	0
6386	50300
8439	7481
9760	13
105375861	0
767	0
100505532	7
5862	6201
55636	1262
105375938	0
100130298	7
157807	72
444	5310
100616484	0
286183	0
643763	0
8836	142
7274	0
101410533	13
253943	7517
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	0
552859	0
286186	1
55156	1158
9650	492
5150	2144
85479	695
84675	3
100189437	0
100189102	0
1392	0
100505659	0
100505676	10
23212	205
137872	98
254778	4
4603	6
80124	4293
100533105	8
56260	67
23678	6
26255	13
157777	25
641638	261
641648	3
100129654	0
286187	0
10987	307
79848	593
10565	5362
102724708	1
57094	9
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	0
63978	0
10499	5720
101926892	22
23471	14845
286190	25
51110	648
389668	8
2138	0
9242	68
100132891	214
8989	77
392232	18
9312	0
101926908	0
7013	425
157869	16
100130301	0
6129	3570
157506	1217
101926926	31
100128126	7
27067	1551
55284	2688
6921	1286
54968	1490
23643	1162
56704	3
54332	126
100847058	0
100847091	0
441355	0
100302260	0
51050	2
83690	0
101805492	2
3174	0
101926978	0
100192378	0
79776	0
100422921	3
5828	641
102724874	0
5569	15
101927003	0
51101	573
3574	100
101241902	0
11075	0
23462	45
101927067	1
101927040	2
28957	152
7163	142
100847056	0
65986	1172
619279	498
55824	8243
2171	1024
5375	2
646480	0
2167	1575
646486	0
3612	1065
347051	7
79752	651
92421	15
64089	531
101927141	0
103352670	1
138046	0
85444	219
102723322	0
1875	13
401466	141
377677	70
759	0
761	3
100996348	28
760	592
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	2640
157724	2
11059	3263
51115	1202
8895	3423
54714	6
168975	0
138009	0
4325	0
101929709	65
8767	2574
734	3821
4683	3013
1666	1018
793	31
100874052	0
101937451	3
169200	1014
64168	7
100127983	15
55529	647
100506365	451
51633	374
100130742	30
100616245	0
115111	9
862	0
102724710	0
441369	0
286144	1806
102467005	0
389676	0
642924	0
137392	125
389677	1065
55472	30
91147	66
100616169	0
54704	1982
1015	0
2669	106
25788	57
100861412	0
25962	1855
100288748	0
54845	0
286148	946
55656	1201
9134	29
137682	127
94241	2193
100500907	0
100422964	0
79666	2025
619344	0
157657	91
100616530	2
100189248	0
100500773	0
392255	0
7381	1758
51001	322
9791	4057
102724804	0
6383	7230
10404	2569
101927066	37
85453	717
92140	10070
55353	16
4147	8
6156	5547
26775	21
203111	0
10247	134
10940	303
79815	1622
6788	1047
3788	0
105375661	0
116039	4
157680	5075
693184	1
100126309	0
1345	487
26166	0
100302165	0
105375667	0
286151	4
5440	585
6674	78
25897	2215
100616451	0
157567	275
169166	0
26986	77098
102466854	0
7534	15835
441374	0
51123	2681
105375678	0
83955	0
79977	0
83988	135
104054148	0
100847001	0
50484	2939
101927221	37
51366	8280
4956	0
7071	4143
101927245	5
51582	5511
100506753	27
528	8475
157556	29
79870	44
100422992	0
100499183	17
8323	66
115908	4
81034	1279
25879	1386
9699	0
81501	8308
1807	26
693127	0
29967	926
23414	8
102723356	3
55074	1414
137735	16
284	0
340419	0
3646	4584
9694	718
157753	0
7201	1
84955	348
56943	510
93035	4
9166	466
55638	0
100132813	0
27012	0
101927459	0
101927487	0
114788	1
100302225	0
7227	8074
100859921	1
8667	4465
84294	464
5885	5897
644660	2
100500914	0
441376	0
169026	0
90390	115
2131	37
401474	30
552860	0
4982	0
10584	0
101927513	0
114569	0
102466162	0
4856	329
5168	5
6873	1091
79075	16
64798	40
7373	2
28998	345
27085	121
6641	9037
101927543	262
3037	4
594842	4
104266958	0
22882	639
79139	4647
93594	651
100189201	2
84985	0
100131726	0
100616260	3
84933	40
100533106	22
11244	1962
29028	477
693130	0
100500863	0
55093	109
114907	489
340359	0
312	0
157769	3554
654463	7
439941	0
157376	0
101927588	0
157378	842
55039	259
101927612	120
11236	1909
83940	291
102466200	1
4715	2326
9788	667
100616255	0
100616221	0
