Geneid	HISAT2 on data 132: aligned reads (BAM)
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	299
101930010	0
221336	0
57691	924
26036	5489
101927211	20
9532	1066
51715	289
100506188	0
5558	912
100422884	13
100189249	0
100189085	0
375513	216
100463487	0
202559	2
51557	10
7803	6324
23469	9545
346007	236
441155	1
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	2644
1310	4
1297	0
101928353	0
57579	441
135154	101
60682	2763
135152	0
79627	1459
407032	0
407029	0
79940	1
102724000	0
22999	0
56479	413
100507381	5
100423005	0
100873997	7
100129128	0
80759	119
340168	0
154288	0
441161	0
55510	52
115004	1122
25821	1744
1915	179038
26503	806
135228	644
101928489	2
101928516	0
1303	4
1347	2336
55754	4315
100506804	17
27145	19
101928540	0
100616389	0
26054	5464
4646	490
3617	2
3351	0
101928601	0
134728	206
55023	6592
9324	471
100288198	46
80078	0
167691	15
105377866	2
83699	38
89758	0
6785	170
7272	2383
594	722
55603	422
101928770	0
25998	2578
7162	12
90025	186
23033	1303
5238	527
112611	271
4199	33
167681	12
9892	0
105378158	0
134701	0
51167	868
112609	3
22832	460
9096	0
102724201	0
4907	344
57231	1749
10492	14395
387066	2386
26799	35
692088	26
3354	0
1081	0
101928870	11
23036	5969
375519	33
57150	235
206412	243
63914	5
154313	2
10559	622
57038	790
23595	1290
55122	1858
101928911	0
81833	0
1268	2
101928936	0
8732	2127
10957	19799
135295	48
135293	867
2569	9
2570	14
51465	3940
58528	612
22881	130
57226	1367
101929057	114
23195	4067
9994	3581
84694	0
60468	5884
100616109	0
6885	2403
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	99
79694	2247
10690	0
23376	2024
9457	0
81491	255
29078	585
114792	81
253714	2164
101927314	1
100302164	0
5454	1
26235	689
100616347	0
84553	0
51805	172
25957	2812
101927365	112
85015	888
100130890	71
892	1370
59336	4
84539	0
728012	0
6492	8
10973	7376
2898	0
57531	588
100113403	0
389421	0
11149	4
154442	0
64208	0
5550	2131
639	6077
9474	1110
202	8629
101927405	0
84816	252
55278	948
100422737	0
693172	0
100133941	33
51250	290
57673	398
57107	643
55084	18
256380	3527
11231	3332
28962	1371
7101	2
8724	4389
246269	104
2309	1428
387111	1
84071	342
101929716	12
27244	1557
285753	373
100996634	9
221262	0
8763	14982
285755	12
6610	195
64780	1472
9841	3654
221264	364
9896	626
2830	0
8936	54
51362	1352
728464	4
8528	0
85413	1
23097	2318
262	7419
112495	1487
84154	1512
442245	4
117247	169
91749	414
5980	4630
643749	360
10758	1302
2534	11126
102724646	6
8838	16
51175	399
619208	19
3910	0
101927640	0
442247	0
101927686	0
4082	69
285758	0
285759	0
3066	2088
101927768	3
222537	0
2444	4
728402	2
221294	1424
1300	62
23270	886
7259	5901
29940	358
441168	25
100128327	0
254228	0
221301	0
51389	1744
345895	164
221302	490
3841	956
221303	0
222545	0
222546	0
245806	0
6098	0
285761	275
57120	1695
101927919	5
116150	1396
222553	3
102724896	0
387119	2768
23629	66
5350	57
100287632	0
254394	1043
25842	2737
79632	239
693128	0
4121	3554
285762	4
100422951	0
221322	309
2697	1
3298	915
57515	8205
5570	11
2173	0
10924	2
134829	0
10345	0
101927990	0
154215	0
7955	0
154214	27
7164	4
51020	1095
643623	0
23493	4
100189269	0
135112	3522
104355145	21
135114	754
60487	582
387103	446
693173	0
84870	0
81847	828
55862	1201
387104	234
9729	0
352999	0
387357	0
5796	1
101928140	0
3908	40
93663	918
253582	11
84456	920
154075	1580
105378159	15
114801	468
100507203	4
2037	1325
9465	547
383	14
9439	2628
5169	30
79541	0
643854	0
100616455	0
5167	47
1490	0
100616191	0
100507254	0
26002	10
8417	1058
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	0
55350	0
8875	287
116843	272
6206	9196
594837	31
594838	13
594839	2598
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	833
154091	104
387065	0
6446	644
101928231	0
154092	6
101928304	0
64577	32
10767	4104
100500880	2
4602	2046
693126	0
54806	779
100131814	1
27115	211
113115	554
9774	6366
9053	59
4217	3916
101928461	32
101928429	94
5191	75
340146	2
100294720	0
53832	0
116379	0
3459	1181
167826	0
102723649	0
100507406	2
100130476	116
7128	5461
64065	787
57221	3
59351	0
23593	867
57224	51
100423001	0
441172	0
100507462	5
25901	479
345930	35
85021	2932
58527	2980
51696	12465
167838	77
10370	5186
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	2315
57211	18
153910	0
3097	11100
100507489	5
51390	241
134637	329
8504	629
2519	574
285740	138
9749	6693
84946	574
153918	0
5325	202
57061	12
83443	2124
8676	1223
100189313	0
7402	11239
100189422	0
7957	224
100507557	46
84085	908
257218	1361
2911	0
10981	2
101928661	0
79747	0
729176	45
729178	17
134957	2219
389432	1
23328	156
10090	256
100128176	7
23118	23597
387082	101
340152	1320
85313	1744
116254	436
645958	47
11104	693
9113	4697
348995	1664
5110	1733
84918	202
100652739	1
135250	4
353091	0
80328	14
80329	76
646024	10
154064	0
79465	13
81706	0
389434	0
57480	198
105378056	0
25902	1223
102723831	0
9590	118
57621	2975
55005	578
79624	722
80129	1
2099	105
23345	9534
100505475	0
80177	0
7432	0
26271	1497
54516	617
26575	6
4988	4
26034	6297
154043	8
101928868	0
22828	4894
100422821	0
26230	139
51106	517
49861	124
50508	4
100302259	0
57492	7866
100616154	0
729515	357
79683	349
100500899	0
51429	2642
8871	2433
100874300	14
84947	289
404672	405
56995	6131
57583	1643
102465694	6
6993	601
94120	741
100500851	0
7430	16115
101409257	21
202459	7
100130967	0
83861	197
117289	6344
105378081	1
101929122	0
84624	1
102724053	0
6648	1819
9589	4634
100129518	38
39	1879
6950	8780
677806	927
677812	6
29074	1180
154197	12
4142	0
3482	6311
100271873	11
729603	113
6580	24
6582	0
6581	5
80350	16
4018	0
5340	0
4216	2217
56895	267
79992	25
5071	25
135138	6
101929239	0
729658	0
285796	0
401282	0
105378101	24
100526820	0
9444	5272
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	316
100289495	15
51660	656
6196	372
100874353	1
100302141	1
100861523	6
8635	1007
100500857	12
11116	381
1235	1967
2853	0
401285	0
102724205	0
54346	0
83887	16
105378160	1
6953	0
401286	0
441178	0
26238	0
653483	2
4301	2460
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	1
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	23
7058	24
105378148	0
253769	171
387263	1280
55274	914
6991	0
55780	2
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	4
401289	15
28514	0
84498	1
100616430	0
105378161	0
5689	5057
6908	933
5134	2130
101929692	0
102723872	0
105375112	0
100507642	0
56975	14
100288524	0
442497	3
5154	3
441307	0
5575	431
101926963	69
54919	571
23353	1415
102723743	2
51608	603
11033	351
90639	489
84310	379
54905	4
442907	0
115330	281
2852	18
90637	274
101927021	99
340260	0
79778	8
26173	3157
7975	453
100128653	77
202915	21
84262	184
114796	308
260341	14
105375303	3
392617	4
101927125	6
8379	873
100616160	0
29960	711
4521	275
29886	474
102465503	0
8662	5564
55501	1591
101927181	253
402635	5
3955	1227
100616116	3
221927	698
23288	728
80727	1065
155185	19
2768	1624
84433	5776
100129603	0
221935	27
105375131	0
221937	6297
9907	626
100616465	2
55698	16
56903	1
221938	0
441191	859
100533952	0
57786	1797
389458	0
645700	33
26100	3279
222962	12
84629	2741
80028	1257
693174	1
221946	77
60	607117
6624	305
54476	3670
100874342	19
102466203	0
401303	492
654231	15
51622	169
222967	0
5395	756
7965	447
27102	9823
100310846	25
84132	2691
9265	548
84792	452
5879	4589
221955	567
11014	2524
392862	11
55146	944
79034	1333
54753	124
100131017	653
7559	1435
441194	215
728194	3
221960	451
100500886	0
100131257	2
56913	2911
101927354	4
340267	2
101927391	2
54468	1094
6119	614
729852	897
100505921	23
113263	2146
3382	36
100505938	0
30010	0
168741	0
4697	2633
9678	1700
221981	0
54664	5255
221806	38
102725191	0
85477	4
10124	253
2115	19
1607	0
392636	0
4223	0
101927524	0
729920	24
100506025	0
25928	0
100506049	0
57037	490
28969	1121
27075	16
10551	0
155465	0
196	9977
102659288	2
101927630	0
23161	1846
221823	1
9734	200
100302140	0
7291	26
222894	0
221830	1662
100422967	0
256130	0
101927668	0
346389	71
100874041	0
101927769	0
101927811	0
3696	20
340273	0
221833	0
222901	31
104355138	0
6671	6519
100302122	0
8701	48
55536	1480
9771	29
256227	0
100506178	15
401312	2
3569	10
54543	1483
692210	8
84668	3168
100775104	40
55975	717
11097	615
10457	4
115416	585
10643	74
256355	26
29896	3695
1197	14
90693	624
340277	43
56164	4
4852	0
51678	1071
1687	22
26031	2556
54205	1963
136895	551
64111	0
646588	2
406940	0
9603	2108
3181	19431
11335	5386
29887	1285
105375304	1
101930332	0
441204	0
9808	0
100506289	0
285941	5
8935	1127
3198	113
100506311	49
3199	7
3200	9
105375205	0
285943	1
3201	23
100133311	0
3202	1
3203	0
3204	2
100534589	0
3205	0
100874323	0
442920	0
3206	2
3207	2
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	781
790953	13
8887	4497
221895	781
100128081	2
9586	0
9865	0
100506497	0
54504	4
101928168	0
1124	263
102724484	16
222171	0
646762	7
100616354	0
100271874	0
442524	0
101928208	0
644150	2
9805	288
55033	103
84725	580
222166	398
223082	1724
693133	0
100500883	0
222161	450
100506516	19
10392	563
101928268	21
79017	570
401320	249
2617	8220
1395	14
100526825	0
11185	14
84182	3
358	0
2692	0
117	0
63974	0
223075	1
5137	0
10842	0
100130673	0
23658	718
23080	2589
100129460	22
441208	3
693134	0
100500830	0
401321	17
102724668	0
25948	2185
441212	26
11328	40
51251	889
6100	124
27241	667
55025	1
168667	0
404744	0
387129	0
23333	1241
100302152	0
554236	0
57057	5
401324	0
64224	2898
101930085	196
100506725	0
101928545	30
989	7477
101928618	0
80820	127
23366	27
54443	2543
313	1470
100874264	12
9844	7956
100302113	1
100861514	31
353345	55
51314	4
6424	0
54749	20
83930	889
6967	247
6969	0
6972	9
445347	494
6966	0
6968	0
6970	0
6971	10
6983	32
6982	40
100506776	740
6978	33
6977	110
6976	137
6974	40
273	80
340286	4
27072	2781
11281	1
100689074	0
100861520	0
57002	266
5898	2902
349114	140
105375305	12
8621	5346
136647	659
79783	21
101928744	0
101928773	0
3624	0
285954	0
2737	9
101928795	0
79020	350
5683	2259
64983	852
23072	3
100500829	0
100506895	0
9263	5365
55744	1339
644	454
100534592	0
64951	11
55665	925
51619	399
84820	196
285955	154
401331	48
255031	146
28988	2577
102466985	0
5224	150
27434	800
102465504	0
165	348
100616346	0
5425	2197
58498	0
2645	4
10652	1604
816	0
23386	1859
29881	0
54606	1182
222068	2743
4967	13210
83637	3190
5478	15626
94239	6074
101929301	0
5814	3544
100616393	0
64005	11809
101928927	50
285958	273
677798	0
83605	2655
23148	6
9238	1565
654319	135
677796	18
677795	4
10268	2
107	109
641977	193
3484	0
3486	276
730338	0
64759	12
101929086	0
401335	0
84847	0
168507	19
80099	0
3364	949
256979	3
136288	13
7378	495
154664	12
105375274	0
168448	1
375567	0
11055	0
100130988	0
10320	46899
63979	1540
1644	2
100129427	0
2887	253
23242	0
101928675	0
285877	0
401337	1
3262	0
102723605	0
222008	0
285878	0
23480	336
100996654	3
1956	4
100507500	0
102725541	0
55915	801
81552	1396
360132	3
101060341	0
346288	0
349075	111
51373	207
2631	2133
5723	286
908	5464
677803	1
25870	2431
5260	85
51142	2933
389493	2
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	16
730291	1
168417	2
728927	1706
649395	46
340252	811
100128885	0
641746	0
51427	5183
102465505	0
7697	664
10793	707
441239	1
51351	365
2086	217
643180	49
168374	2297
101929322	0
441242	53
644619	3
643253	92
677807	2801
154807	2982
2990	1609
435	360
27297	1939
8460	48
285908	125
100289098	33
493754	654
154881	1283
100996437	67
27342	1037
729156	4
644794	100
55069	7614
51119	2209
55253	785
100616310	0
5382	69
64940	183
101929736	8
102723427	0
100507468	0
26053	3176
64409	0
100500836	0
100500920	0
83698	0
441250	231
100616331	0
155370	769
441251	1
9883	3585
260294	4
378108	3
100101148	11
442578	50
100101440	6
728524	0
100996746	0
100093631	96
654816	9
55695	435
135892	1
8468	0
8326	0
9031	10484
9275	3881
26608	332
51085	1
155382	10
84277	452
114049	777
6804	59
100422948	0
171022	11
83451	102
1365	1
1364	0
155368	12
135886	0
2006	0
3984	1435
7458	5970
693175	21
7462	325
5982	1128
7461	227
9569	40
2969	1163
101926943	24
653361	15
84163	40
442582	96
5383	42
729438	855
81554	597
389524	30
654817	14
2970	32
5380	6
54441	32
541473	17
375593	3
155400	54
100101267	3932
442590	44
5387	88
3092	481
10344	0
6369	0
57414	1847
5447	869
100616270	0
677801	141
83862	283
51657	744
4191	6602
101927160	0
222183	6
3315	733
7532	8884
136853	19
7784	27
113878	772
619190	36
105375355	1
105375354	1
102723555	0
100133091	0
22932	1
441263	109
102723849	0
100132832	46
100505767	21
57639	189
10875	333
54103	360
101927243	3
5782	1625
100505854	54
222194	2131
85025	604
57157	5167
9863	4
399670	0
100874021	0
100505881	2
2770	82
101927269	0
346562	0
948	4
10512	4
105369146	0
100128317	0
3082	8
781	0
101927356	0
27445	2
9723	0
10371	4
101927378	0
223117	0
2913	2
222223	257
105375383	1
101927420	8
9988	2552
79161	1074
11257	215
54677	359
5244	10
5243	586
154661	35
55972	1075
10926	2337
53616	219
6717	1287
102723885	20
79689	2
219578	2
219557	0
100874100	0
442523	0
26872	0
261729	1
79846	1
101927446	0
85865	1303
101409256	19
9069	141
102723899	0
5218	20
8321	35
7978	616
10142	4597
1595	1338
613126	4
401387	2
889	1928
100302218	4
54467	3441
105375396	5
57798	673
30816	6
5189	1154
84060	1068
84849	13
257415	297
1021	15981
100873745	1
101927497	1
54809	9929
219285	9051
253012	1
55610	1153
799	0
724023	0
574442	0
100616206	0
7980	5
2792	0
2791	0
10282	740
1278	0
64921	1109
8910	35
23089	74
55607	15
5444	0
5446	0
5445	119
51666	0
5166	0
1780	1
10165	418
693176	0
401388	0
100506136	14
7979	567
285987	0
1750	0
1749	0
57001	292
6863	0
440	1324
100847066	2
100847017	3
389538	278
4951	0
22853	2409
168620	1
25851	1618
25798	455
55971	109
4885	2
222865	0
8295	11393
100500819	166
101927550	229
57154	1084
402569	0
84176	8
10552	1217
10095	11013
11333	2410
8896	925
26024	8
100526740	0
10898	716
9551	1217
100189190	0
285989	571
84124	2303
23660	1176
221786	447
79027	3501
100289187	19
221785	1247
1577	98
100861540	4
1551	1
1576	9
64816	2
81392	4
89122	1526
349149	4
563	0
646282	0
7586	3855
7589	105
7551	685
10980	1609
4176	5945
407014	4
407050	0
406900	1
9179	101
6878	2435
245812	301
255374	88
389541	427
55262	500
100616439	0
79690	317
221914	14
10734	89
352954	426
79037	1932
441272	159
5379	414
101752399	106
101735302	11
101752334	0
102466747	3
29990	12
29992	11
55063	50
56257	3023
221908	759
402573	17
81628	2607
222950	2
3268	2201
100316904	47
4034	1877
101927655	0
26261	5
100129845	10
5118	41
64598	1092
7036	199
51412	1
2783	4166
64599	1160
10248	517
2056	0
7455	0
2050	14
56996	645
7205	181
102466755	0
51593	4189
402682	24
43	0
4584	3
10071	7
102724094	9
140453	3
81844	1710
5054	2
1174	799
100616117	3
7425	9
375607	0
346606	0
8985	1030
10467	1534
24146	199
51024	524
101927721	0
101927746	17
64792	148
136227	0
100506527	0
93408	0
1523	1989
10603	34
100422858	0
729597	34
100630923	0
100289561	37
79706	23
100313829	3
105375433	15
80228	3173
54784	183
222229	642
100847073	0
100616367	1
5439	314
100271927	13
548644	64
441273	6
102724229	0
10156	6
246721	5
100134938	0
100310812	0
222234	169
222235	44
10234	6
58160	0
83787	193
222236	4
100129424	13
349152	59
9512	3493
27000	607
5701	4613
375611	15
101927870	0
5649	4
5001	838
375612	0
645591	0
102724284	0
723809	1
100216546	952
100216545	684
55904	17059
6733	3619
54517	570
60561	942
100130771	11
222255	2552
222256	39
6856	2318
10135	2703
168455	843
5294	6988
5577	51
26959	1745
10466	3450
2845	83
11062	177
55973	1603
286002	41
5172	160
79872	7101
1811	18
1738	2589
3912	62
22798	0
4897	189
50640	1432
168451	1792
4189	1240
154907	0
442720	0
83943	88
54674	19683
9732	34
100506413	0
11179	1393
3475	807
286006	41
100996249	0
101928012	0
64418	988
154743	607
101928036	0
54329	0
401397	406
5506	0
93986	2
100500896	0
29969	8356
102724386	15
104355291	0
100506489	0
22797	38
26136	5093
102724434	0
858	7
857	13
100996266	0
4233	56
830	1966
93653	1
7982	262
338069	17
102466616	0
93654	3
93655	3
7472	0
136991	0
1080	1
83992	0
51691	1870
56311	0
3751	0
23554	0
54556	975
79974	4
51384	26
10447	533
5803	2
10157	179
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	3
4698	1362
142685	0
102724555	0
442721	4
8976	985
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	1342
401398	14
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	5936
100506682	0
79571	1236
381	2154
29999	2
5078	0
27044	5990
27099	47
64101	124
693178	3
406917	0
3952	2
157247	1059
55131	804
401399	8
3614	966
29923	87
55798	548
402483	931
346653	22
84691	0
813	2861
611	18
100189276	1
64753	355
2318	0
9296	2193
100130705	18
375616	0
3663	378
23534	3774
286016	41
407835	7
340348	141
6608	9
23382	787
57464	256
100287482	24
105375620	63
4899	1208
406958	0
407053	0
406959	0
7328	3324
51530	435
23008	1451
84928	2074
136263	1
1358	0
51200	0
93979	2
101928632	0
1357	0
95681	638
4232	56
317751	2
442904	0
26958	748
53844	12
114960	0
136259	0
407021	7
407024	3
378805	1168
100506860	240
4289	5002
100506881	80
5420	195
101928782	0
91584	901
286023	0
100506937	0
54927	1407
100500804	425
60412	2372
102465139	0
101928861	13
136332	9
84912	1397
231	1775
57016	0
441282	0
669	713
800	11
340351	83
55281	1141
78996	1088
29062	770
102465254	0
346673	0
4850	2337
23165	4871
647087	1810
26266	34
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	1
9162	8
64764	4663
100130880	8
6718	0
100616226	0
8805	1740
136306	19
50617	0
155006	4
57670	86
92092	394
56829	18769
79989	155
254048	2143
51631	421
154791	32
100189406	0
100996928	0
100129148	0
346689	10
154790	0
28996	9851
101928984	1
6916	457
64761	2022
80853	3503
100134229	220
84255	846
401409	399
23608	3457
27147	0
90956	573
100134713	93
4708	282
673	3893
51650	381
100507421	70
55750	649
57189	0
285962	0
494551	0
6742	480
50831	21
50832	19
54429	9
136242	0
130075	0
23601	0
5726	0
8972	0
93432	0
100289017	0
136541	0
207147	0
28620	144
28619	1
28617	226
28614	1
28606	4
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	89
28602	1
28594	3
28611	251
28601	44
28610	151
28592	50
28609	0
28599	4
28591	1
28608	1
28589	29
28574	0
28583	30
28580	0
28577	0
28576	27
28575	6
28573	0
28572	3
28570	0
28569	19
28568	54
28567	75
28563	10
100463482	0
28562	20
28560	1
28559	0
5644	0
28558	0
5645	0
28637	0
28635	1
28634	0
28633	0
28632	0
28631	0
28630	12
28639	2445
28636	1
28629	0
28628	6
28626	33
28625	0
28624	0
28623	0
28622	31
28638	30
28557	34
2051	22
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	1
259285	0
259286	0
373156	6864
135932	20
835	8692
1180	4
9715	28
7791	8495
100507507	0
102465538	0
2041	397
285965	29
338398	0
259287	2
441294	2
101928422	1
285966	1537
340307	1
653691	4
154761	20
9747	213
26211	0
135948	1
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	2
445328	16
101928605	0
402317	0
101928492	1
401428	0
401427	3
728377	13
100142659	1
441295	0
346528	18
7984	47
135935	0
27010	254
26047	0
101928700	0
100313895	0
202865	0
8454	4333
2146	3524
6090	116
6086	57
6085	115
6084	1713
102723099	12
9601	5074
136051	547
155054	127
57541	2085
8427	1092
7988	240
100289678	427
155060	28
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	8
27153	838
155061	1370
100189146	5
79970	246
100189267	1
100189097	3
100189355	9
100189432	33
100189177	1
100189376	0
100189075	0
100189289	0
100189379	0
84626	222
168544	82
23145	11
643641	1150
401431	141
155066	1942
653857	212
65999	1235
113763	411
5919	7
29803	1695
285971	69
728743	555
285972	66
155038	3050
168537	5078
55303	17939
474344	8414
26157	2283
170575	3283
100527949	0
55340	83
28959	3
55365	0
26	0
3757	71
4846	162
285973	320
11194	583
9311	17
1020	553
6522	1472
10922	689
83590	3177
116988	611
2636	2
136371	0
392843	3
10061	3093
54480	1448
768213	0
6604	51
51667	5053
349136	85
100131176	100
155051	0
100500835	0
6009	1608
51422	1363
100505483	36
168391	0
63917	597
58508	14410
220832	2
100128822	142
7516	509
57180	137
101929087	0
103724390	0
1804	0
101929998	0
100132707	309
22976	2162
202781	97
100128264	1
3361	0
3638	3413
338436	0
2020	0
285888	0
100506302	145
155435	5923
6469	0
389602	2
285889	0
100506380	0
64433	2
129790	30
140545	179
64327	2216
64434	1180
3110	0
645249	0
9690	4244
10049	2125
105375621	1
101927914	1
5799	368
406945	2
100506585	2
105375612	0
693180	0
100847032	0
54892	4218
57488	11092
55112	388
154822	36
7434	51
441308	0
644128	221
169270	164
101927595	5
157693	10
26260	712
157695	153
157697	1426
105377774	157
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	2
102465695	0
101927815	0
64478	0
105377792	0
105377789	0
100287015	43
79648	1701
285	149
100507530	25
102465861	3
55326	1498
100616348	1
100616372	0
389610	6
100652791	0
1672	0
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	8
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	31
157285	1612
137075	2
9258	5930
90459	2302
100616350	0
79660	584
101929128	0
157273	0
8658	2482
693182	0
157627	2
406907	0
4482	243
101929191	1
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	10
54984	445
100302166	0
101929229	0
286046	107
693183	1
105379247	0
66036	1018
83650	3
157739	8
83656	0
83648	22
640	21
83655	0
2626	0
101929490	0
606553	2
252969	210
2222	6791
1508	7503
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	12
392196	2
392197	1
377630	0
729689	0
85002	6
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	8
100506990	185
729732	39
100847038	0
91694	209
100500870	0
100500838	0
340357	0
101409254	0
57604	0
105379290	0
10395	22
157773	0
137868	0
494332	0
7991	0
4481	2
26281	0
286097	110
51201	3080
29883	3460
137492	1118
9108	96
6542	0
5157	0
57509	314
100422850	0
2267	0
5108	8313
427	2067
101929066	6
9	343
10	0
23362	12
100128993	0
63898	41
55790	438
55174	2194
4023	0
6570	0
526	2838
11178	736
100874051	10
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	6
9046	3225
23039	4866
10361	6
8822	2
2039	571
64760	781
79873	177
55806	2
80346	1017
203190	0
6440	0
649	76
9796	0
407037	0
661	1006
55124	16
23516	955
5533	2331
10174	1629
64236	1352
541565	109
57805	4565
55909	418
80094	27
1960	380
157310	2
101929237	0
23221	1107
8795	977
286059	7
254896	0
8794	0
8793	177
8797	520
389641	116
91782	6040
203069	434
4017	36
100507156	4
9583	2697
51312	267
4824	60
137814	0
6781	0
10863	10
101929294	0
27299	3
8756	2
101929315	0
4741	22
4747	171
102465506	0
80005	190
102465527	0
2796	36
54793	1341
157313	2382
64641	2
100507236	0
5520	2165
665	3089
10687	3
1808	3878
148	0
100313884	0
81551	0
23087	2222
2185	5048
102465507	0
1135	15
2053	279
1191	287
102465508	0
51435	4
100500871	0
100500858	0
55246	1819
157570	1275
55872	927
286133	0
100422828	0
389643	257
55140	2502
5368	0
55893	2169
157574	0
7976	280
100422903	0
101929402	5
2137	976
55756	1207
79618	4463
23303	1287
1846	2937
619351	0
101929450	2
101929470	0
286135	0
100422876	0
51669	16174
23484	13177
619373	65
10671	820
100128750	0
11030	95
2961	1126
100507341	35
2936	4227
7993	217
5516	586
56154	10
29942	10
7486	1173
3084	0
100856811	0
100874286	0
84750	304
84549	1134
80185	719
692084	956
79845	229
78986	1
103689844	0
137970	0
101929550	0
157855	0
100507420	0
80139	12
101929622	0
102723701	29
11160	1036
728024	65
11212	2735
25960	26
55290	190
80223	8110
137362	0
155	0
1978	328
9070	2543
6770	38
27257	1642
9530	2062
23259	1599
84513	512
54904	8868
137994	184
2260	1547
389649	4
286140	58
6867	10502
59339	7448
203100	20
83877	877
8754	173
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	18
169355	0
56892	0
79698	0
6422	0
100847068	0
51125	3237
84296	1059
102723729	3
137964	1488
157848	0
286	772
619554	0
102465696	0
7994	15371
10947	856
5327	110
101929897	1
3551	1765
5423	523
27121	6
7419	2418
6575	885
114926	438
1142	1
8973	25
55145	1249
81790	535
100616115	2
84376	4136
2339	1968
84197	557
138050	1449
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	1
23514	849
1052	54
5591	19045
4173	10363
7336	1642
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	65
115294	4299
9705	0
389658	0
9821	2921
2831	0
4986	0
51606	1233
8601	27
6917	2468
10434	4290
29088	795
26766	0
105375840	0
64321	0
100129098	0
6101	0
114786	0
100133234	72
137695	593
96764	2189
4067	473
6224	16258
26795	29
4342	0
5324	632
79145	844
195814	0
442388	0
5179	0
101929415	0
100507632	0
54928	4296
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	2
101929528	0
137886	2785
1581	0
6386	5285
8439	3296
9760	1510
105375861	0
767	8
100505532	0
5862	2985
55636	3105
105375938	22
100130298	38
157807	7
444	296
100616484	0
286183	0
643763	0
8836	764
7274	1
101410533	10
253943	4166
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	1
9420	8
552859	0
286186	1
55156	1988
9650	521
5150	6227
85479	9
84675	7
100189437	0
100189102	1
1392	0
100505659	0
100505676	21
23212	895
137872	72
254778	3
4603	1281
80124	8759
100533105	8
56260	100
23678	0
26255	1
157777	129
641638	1208
641648	26
100129654	0
286187	0
10987	649
79848	878
10565	7922
102724708	11
57094	0
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	13
63978	0
10499	7691
101926892	3
23471	12954
286190	63
51110	366
389668	26
2138	0
9242	156
100132891	49
8989	12
392232	2
9312	0
101926908	0
7013	1405
157869	44
100130301	0
6129	13287
157506	1039
101926926	31
100128126	2
27067	2095
55284	1612
6921	1332
54968	622
23643	114
56704	0
54332	200
100847058	0
100847091	0
441355	1
100302260	0
51050	0
83690	28
101805492	0
3174	0
101926978	0
100192378	0
79776	4
100422921	0
5828	1208
102724874	0
5569	1247
101927003	47
51101	555
3574	137
101241902	0
11075	0
23462	2
101927067	0
101927040	0
28957	198
7163	1320
100847056	0
65986	1145
619279	212
55824	16749
2171	220
5375	0
